id,time,dayPower,capacity,lat,lng
472,2019-12-11 22,165.0,50,37.1536,117.336
472,2019-12-12 22,168.0,50,37.1536,117.336
472,2019-12-13 22,125.0,50,37.1536,117.336
472,2019-12-14 22,169.0,50,37.1536,117.336
472,2019-12-15 22,12.0,50,37.1536,117.336
472,2019-12-16 22,5.0,50,37.1536,117.336
472,2019-12-17 22,49.0,50,37.1536,117.336
472,2019-12-18 22,157.0,50,37.1536,117.336
472,2019-12-19 22,127.0,50,37.1536,117.336
472,2019-12-20 22,128.0,50,37.1536,117.336
472,2019-12-21 22,111.0,50,37.1536,117.336
472,2019-12-22 22,98.0,50,37.1536,117.336
472,2019-12-23 22,166.0,50,37.1536,117.336
472,2019-12-24 22,154.0,50,37.1536,117.336
472,2019-12-25 22,14.0,50,37.1536,117.336
472,2019-12-26 22,138.0,50,37.1536,117.336
472,2019-12-27 22,174.0,50,37.1536,117.336
472,2019-12-28 22,146.0,50,37.1536,117.336
472,2019-12-29 22,161.0,50,37.1536,117.336
472,2019-12-30 22,178.0,50,37.1536,117.336
472,2019-12-31 22,196.0,50,37.1536,117.336
472,2020-01-01 22,131.0,50,37.1536,117.336
472,2020-01-02 22,138.0,50,37.1536,117.336
472,2020-01-03 22,126.0,50,37.1536,117.336
472,2020-01-04 22,98.0,50,37.1536,117.336
472,2020-01-05 22,17.0,50,37.1536,117.336
472,2020-01-06 22,15.0,50,37.1536,117.336
472,2020-01-07 22,12.0,50,37.1536,117.336
472,2020-01-08 22,189.0,50,37.1536,117.336
472,2020-01-09 22,183.0,50,37.1536,117.336
472,2020-01-10 22,75.0,50,37.1536,117.336
472,2020-01-11 22,90.0,50,37.1536,117.336
472,2020-01-12 22,114.0,50,37.1536,117.336
472,2020-01-13 22,86.0,50,37.1536,117.336
472,2020-01-14 22,210.0,50,37.1536,117.336
472,2020-01-15 22,178.0,50,37.1536,117.336
472,2020-01-16 22,69.0,50,37.1536,117.336
472,2020-01-17 22,45.0,50,37.1536,117.336
472,2020-01-18 22,125.0,50,37.1536,117.336
472,2020-01-19 22,160.0,50,37.1536,117.336
472,2020-01-20 22,212.0,50,37.1536,117.336
472,2020-01-21 22,83.0,50,37.1536,117.336
472,2020-01-22 22,114.0,50,37.1536,117.336
472,2020-01-23 22,96.0,50,37.1536,117.336
472,2020-01-24 22,182.0,50,37.1536,117.336
472,2020-01-25 22,155.0,50,37.1536,117.336
472,2020-01-26 22,48.0,50,37.1536,117.336
472,2020-01-27 22,122.0,50,37.1536,117.336
472,2020-01-28 22,80.0,50,37.1536,117.336
472,2020-01-29 22,98.0,50,37.1536,117.336
472,2020-01-30 22,232.0,50,37.1536,117.336
472,2020-01-31 22,192.0,50,37.1536,117.336
472,2020-02-01 22,154.0,50,37.1536,117.336
472,2020-02-02 22,65.0,50,37.1536,117.336
472,2020-02-03 22,227.0,50,37.1536,117.336
472,2020-02-04 22,24.0,50,37.1536,117.336
472,2020-02-05 22,140.0,50,37.1536,117.336
472,2020-02-06 22,49.0,50,37.1536,117.336
472,2020-02-07 22,35.0,50,37.1536,117.336
472,2020-02-08 22,91.0,50,37.1536,117.336
472,2020-02-09 22,209.0,50,37.1536,117.336
472,2020-02-10 22,235.0,50,37.1536,117.336
472,2020-02-11 22,211.0,50,37.1536,117.336
472,2020-02-12 22,225.0,50,37.1536,117.336
472,2020-02-13 22,219.0,50,37.1536,117.336
472,2020-02-14 22,8.0,50,37.1536,117.336
472,2020-02-15 22,53.0,50,37.1536,117.336
472,2020-02-16 22,282.0,50,37.1536,117.336
472,2020-02-17 22,289.0,50,37.1536,117.336
472,2020-02-18 22,258.0,50,37.1536,117.336
472,2020-02-19 22,214.0,50,37.1536,117.336
472,2020-02-20 22,160.0,50,37.1536,117.336
472,2020-02-21 22,178.0,50,37.1536,117.336
472,2020-02-22 22,289.0,50,37.1536,117.336
472,2020-02-23 22,243.0,50,37.1536,117.336
472,2020-02-24 22,39.0,50,37.1536,117.336
472,2020-02-25 22,37.0,50,37.1536,117.336
472,2020-02-26 22,187.0,50,37.1536,117.336
472,2020-02-27 22,71.0,50,37.1536,117.336
472,2020-02-28 22,74.0,50,37.1536,117.336
472,2020-02-29 22,36.0,50,37.1536,117.336
