id,time,dayPower,capacity,lat,lng
396,2018-10-27,199,40,37.385,117.046
396,2018-10-28,212,40,37.385,117.046
396,2018-10-29,212,40,37.385,117.046
396,2018-10-30,212,40,37.385,117.046
396,2018-10-31,168,40,37.385,117.046
396,2018-11-01,252,40,37.385,117.046
396,2018-11-02,146,40,37.385,117.046
396,2018-11-03,154,40,37.385,117.046
396,2018-11-04,68,40,37.385,117.046
396,2018-11-05,22,40,37.385,117.046
396,2018-11-06,35,40,37.385,117.046
396,2018-11-07,136,40,37.385,117.046
396,2018-11-08,62,40,37.385,117.046
396,2018-11-09,148,40,37.385,117.046
396,2018-11-10,159,40,37.385,117.046
396,2018-11-11,56,40,37.385,117.046
396,2018-11-12,142,40,37.385,117.046
396,2018-11-13,135,40,37.385,117.046
396,2018-11-14,119,40,37.385,117.046
396,2018-11-15,24,40,37.385,117.046
396,2018-11-16,125,40,37.385,117.046
396,2018-11-17,102,40,37.385,117.046
396,2018-11-18,81,40,37.385,117.046
396,2018-11-19,153,40,37.385,117.046
396,2018-11-20,93,40,37.385,117.046
396,2018-11-21,106,40,37.385,117.046
396,2018-11-22,140,40,37.385,117.046
396,2018-11-23,113,40,37.385,117.046
396,2018-11-24,129,40,37.385,117.046
396,2018-11-25,117,40,37.385,117.046
396,2018-11-26,105,40,37.385,117.046
396,2018-11-27,69,40,37.385,117.046
396,2018-11-28,50,40,37.385,117.046
396,2018-11-29,100,40,37.385,117.046
396,2018-11-30,33,40,37.385,117.046
396,2018-12-01,70,40,37.385,117.046
396,2018-12-02,56,40,37.385,117.046
396,2018-12-03,136,40,37.385,117.046
396,2018-12-04,135,40,37.385,117.046
396,2018-12-05,168,40,37.385,117.046
396,2018-12-06,170,40,37.385,117.046
396,2018-12-07,192,40,37.385,117.046
396,2018-12-08,181,40,37.385,117.046
396,2018-12-09,101,40,37.385,117.046
396,2018-12-10,26,40,37.385,117.046
396,2018-12-11,187,40,37.385,117.046
396,2018-12-12,205,40,37.385,117.046
396,2018-12-13,181,40,37.385,117.046
396,2018-12-14,147,40,37.385,117.046
396,2018-12-15,115,40,37.385,117.046
396,2018-12-16,105,40,37.385,117.046
396,2018-12-17,107,40,37.385,117.046
396,2018-12-18,133,40,37.385,117.046
396,2018-12-19,79,40,37.385,117.046
396,2018-12-20,118,40,37.385,117.046
396,2018-12-21,96,40,37.385,117.046
396,2018-12-22,69,40,37.385,117.046
396,2018-12-23,145,40,37.385,117.046
396,2018-12-24,130,40,37.385,117.046
396,2018-12-25,90,40,37.385,117.046
396,2018-12-26,92,40,37.385,117.046
396,2018-12-27,104,40,37.385,117.046
396,2018-12-28,164,40,37.385,117.046
396,2018-12-29,127,40,37.385,117.046
396,2018-12-30,153,40,37.385,117.046
396,2018-12-31,118,40,37.385,117.046
396,2019-01-01,73,40,37.385,117.046
396,2019-01-02,117,40,37.385,117.046
396,2019-01-03,92,40,37.385,117.046
396,2019-01-04,89,40,37.385,117.046
396,2019-01-05,144,40,37.385,117.046
396,2019-01-06,107,40,37.385,117.046
396,2019-01-07,74,40,37.385,117.046
396,2019-01-08,117,40,37.385,117.046
396,2019-01-09,79,40,37.385,117.046
396,2019-01-10,86,40,37.385,117.046
396,2019-01-11,39,40,37.385,117.046
396,2019-01-12,76,40,37.385,117.046
396,2019-01-13,72,40,37.385,117.046
396,2019-01-14,112,40,37.385,117.046
396,2019-01-15,162,40,37.385,117.046
396,2019-01-16,170,40,37.385,117.046
396,2019-01-17,154,40,37.385,117.046
396,2019-01-18,97,40,37.385,117.046
396,2019-01-19,66,40,37.385,117.046
396,2019-01-20,168,40,37.385,117.046
396,2019-01-21,154,40,37.385,117.046
396,2019-01-22,152,40,37.385,117.046
396,2019-01-23,163,40,37.385,117.046
396,2019-01-24,126,40,37.385,117.046
396,2019-01-25,156,40,37.385,117.046
396,2019-01-26,158,40,37.385,117.046
396,2019-01-27,79,40,37.385,117.046
396,2019-01-28,155,40,37.385,117.046
396,2019-01-29,77,40,37.385,117.046
396,2019-01-30,52,40,37.385,117.046
396,2019-01-31,85,40,37.385,117.046
396,2019-02-01,166,40,37.385,117.046
396,2019-02-02,24,40,37.385,117.046
396,2019-02-03,75,40,37.385,117.046
396,2019-02-04,123,40,37.385,117.046
396,2019-02-05,87,40,37.385,117.046
396,2019-02-06,11,40,37.385,117.046
396,2019-02-07,164,40,37.385,117.046
396,2019-02-08,45,40,37.385,117.046
396,2019-02-09,109,40,37.385,117.046
396,2019-02-10,69,40,37.385,117.046
396,2019-02-11,123,40,37.385,117.046
396,2019-02-12,55,40,37.385,117.046
396,2019-02-13,14,40,37.385,117.046
396,2019-02-14,9,40,37.385,117.046
396,2019-02-15,131,40,37.385,117.046
396,2019-02-16,227,40,37.385,117.046
396,2019-02-17,204,40,37.385,117.046
396,2019-02-18,71,40,37.385,117.046
396,2019-02-19,48,40,37.385,117.046
396,2019-02-20,147,40,37.385,117.046
396,2019-02-21,187,40,37.385,117.046
396,2019-02-22,140,40,37.385,117.046
396,2019-02-23,186,40,37.385,117.046
396,2019-02-24,137,40,37.385,117.046
396,2019-02-25,149,40,37.385,117.046
396,2019-02-26,46,40,37.385,117.046
396,2019-02-27,99,40,37.385,117.046
396,2019-02-28,157,40,37.385,117.046
396,2019-03-01,143,40,37.385,117.046
396,2019-03-02,142,40,37.385,117.046
396,2019-03-03,92,40,37.385,117.046
396,2019-03-04,151,40,37.385,117.046
396,2019-03-05,107,40,37.385,117.046
396,2019-03-06,227,40,37.385,117.046
396,2019-03-07,230,40,37.385,117.046
396,2019-03-08,180,40,37.385,117.046
396,2019-03-09,177,40,37.385,117.046
396,2019-03-10,164,40,37.385,117.046
396,2019-03-11,239,40,37.385,117.046
396,2019-03-12,261,40,37.385,117.046
396,2019-03-13,246,40,37.385,117.046
396,2019-03-14,238,40,37.385,117.046
396,2019-03-15,242,40,37.385,117.046
396,2019-03-16,224,40,37.385,117.046
396,2019-03-17,214,40,37.385,117.046
396,2019-03-18,153,40,37.385,117.046
396,2019-03-19,195,40,37.385,117.046
396,2019-03-20,138,40,37.385,117.046
396,2019-03-21,238,40,37.385,117.046
396,2019-03-22,236,40,37.385,117.046
396,2019-03-23,260,40,37.385,117.046
396,2019-03-24,222,40,37.385,117.046
396,2019-03-25,196,40,37.385,117.046
396,2019-03-26,220,40,37.385,117.046
396,2019-03-27,200,40,37.385,117.046
396,2019-03-28,42,40,37.385,117.046
396,2019-03-29,170,40,37.385,117.046
396,2019-03-30,237,40,37.385,117.046
396,2019-03-31,237,40,37.385,117.046
396,2019-04-01,232,40,37.385,117.046
396,2019-04-02,212,40,37.385,117.046
396,2019-04-03,218,40,37.385,117.046
396,2019-04-04,209,40,37.385,117.046
396,2019-04-05,216,40,37.385,117.046
396,2019-04-06,151,40,37.385,117.046
396,2019-04-07,209,40,37.385,117.046
396,2019-04-08,46,40,37.385,117.046
396,2019-04-09,37,40,37.385,117.046
396,2019-04-10,237,40,37.385,117.046
396,2019-04-11,87,40,37.385,117.046
396,2019-04-12,179,40,37.385,117.046
396,2019-04-13,117,40,37.385,117.046
396,2019-04-14,263,40,37.385,117.046
396,2019-04-15,260,40,37.385,117.046
396,2019-04-16,215,40,37.385,117.046
396,2019-04-17,240,40,37.385,117.046
396,2019-04-18,172,40,37.385,117.046
396,2019-04-19,164,40,37.385,117.046
396,2019-04-20,144,40,37.385,117.046
396,2019-04-21,167,40,37.385,117.046
396,2019-04-22,157,40,37.385,117.046
396,2019-04-23,105,40,37.385,117.046
396,2019-04-24,154,40,37.385,117.046
396,2019-04-25,116,40,37.385,117.046
396,2019-04-26,229,40,37.385,117.046
396,2019-04-27,39,40,37.385,117.046
396,2019-04-28,197,40,37.385,117.046
396,2019-04-29,224,40,37.385,117.046
396,2019-04-30,229,40,37.385,117.046
396,2019-05-01,249,40,37.385,117.046
396,2019-05-02,248,40,37.385,117.046
396,2019-05-03,222,40,37.385,117.046
396,2019-05-04,208,40,37.385,117.046
396,2019-05-05,114,40,37.385,117.046
396,2019-05-06,247,40,37.385,117.046
396,2019-05-07,246,40,37.385,117.046
396,2019-05-08,179,40,37.385,117.046
396,2019-05-09,228,40,37.385,117.046
396,2019-05-10,136,40,37.385,117.046
396,2019-05-11,224,40,37.385,117.046
396,2019-05-12,195,40,37.385,117.046
396,2019-05-13,218,40,37.385,117.046
396,2019-05-14,194,40,37.385,117.046
396,2019-05-15,221,40,37.385,117.046
396,2019-05-16,200,40,37.385,117.046
396,2019-05-17,218,40,37.385,117.046
396,2019-05-18,203,40,37.385,117.046
396,2019-05-19,186,40,37.385,117.046
396,2019-05-20,247,40,37.385,117.046
396,2019-05-21,236,40,37.385,117.046
396,2019-05-22,229,40,37.385,117.046
396,2019-05-23,225,40,37.385,117.046
396,2019-05-24,148,40,37.385,117.046
396,2019-05-25,202,40,37.385,117.046
396,2019-05-26,191,40,37.385,117.046
396,2019-05-27,246,40,37.385,117.046
396,2019-05-28,246,40,37.385,117.046
396,2019-05-29,245,40,37.385,117.046
396,2019-05-30,202,40,37.385,117.046
396,2019-05-31,93,40,37.385,117.046
396,2019-06-01,152,40,37.385,117.046
396,2019-06-02,220,40,37.385,117.046
396,2019-06-03,220,40,37.385,117.046
396,2019-06-04,183,40,37.385,117.046
396,2019-06-05,121,40,37.385,117.046
396,2019-06-06,102,40,37.385,117.046
396,2019-06-07,190,40,37.385,117.046
396,2019-06-08,217,40,37.385,117.046
396,2019-06-09,239,40,37.385,117.046
396,2019-06-10,211,40,37.385,117.046
396,2019-06-11,217,40,37.385,117.046
396,2019-06-12,205,40,37.385,117.046
396,2019-06-13,159,40,37.385,117.046
396,2019-06-14,213,40,37.385,117.046
396,2019-06-15,217,40,37.385,117.046
396,2019-06-16,203,40,37.385,117.046
396,2019-06-17,185,40,37.385,117.046
396,2019-06-18,202,40,37.385,117.046
396,2019-06-19,153,40,37.385,117.046
396,2019-06-20,109,40,37.385,117.046
396,2019-06-21,175,40,37.385,117.046
396,2019-06-22,212,40,37.385,117.046
396,2019-06-23,175,40,37.385,117.046
396,2019-06-24,200,40,37.385,117.046
396,2019-06-25,196,40,37.385,117.046
396,2019-06-26,203,40,37.385,117.046
396,2019-06-27,185,40,37.385,117.046
396,2019-06-28,82,40,37.385,117.046
396,2019-06-29,209,40,37.385,117.046
396,2019-06-30,185,40,37.385,117.046
396,2019-07-01,217,40,37.385,117.046
396,2019-07-02,200,40,37.385,117.046
396,2019-07-03,227,40,37.385,117.046
396,2019-07-04,183,40,37.385,117.046
396,2019-07-05,214,40,37.385,117.046
396,2019-07-06,84,40,37.385,117.046
396,2019-07-07,166,40,37.385,117.046
396,2019-07-08,171,40,37.385,117.046
396,2019-07-09,132,40,37.385,117.046
396,2019-07-10,97,40,37.385,117.046
396,2019-07-11,195,40,37.385,117.046
396,2019-07-12,183,40,37.385,117.046
396,2019-07-13,212,40,37.385,117.046
396,2019-07-14,131,40,37.385,117.046
396,2019-07-15,207,40,37.385,117.046
396,2019-07-16,170,40,37.385,117.046
396,2019-07-17,81,40,37.385,117.046
396,2019-07-18,171,40,37.385,117.046
396,2019-07-19,201,40,37.385,117.046
396,2019-07-20,159,40,37.385,117.046
396,2019-07-21,205,40,37.385,117.046
396,2019-07-22,140,40,37.385,117.046
396,2019-07-23,171,40,37.385,117.046
396,2019-07-24,212,40,37.385,117.046
396,2019-07-25,118,40,37.385,117.046
396,2019-07-26,213,40,37.385,117.046
396,2019-07-27,120,40,37.385,117.046
396,2019-07-28,123,40,37.385,117.046
396,2019-07-29,91,40,37.385,117.046
396,2019-07-30,198,40,37.385,117.046
396,2019-07-31,206,40,37.385,117.046
396,2019-08-01,200,40,37.385,117.046
396,2019-08-02,74,40,37.385,117.046
396,2019-08-03,170,40,37.385,117.046
396,2019-08-04,156,40,37.385,117.046
396,2019-08-05,174,40,37.385,117.046
396,2019-08-06,171,40,37.385,117.046
396,2019-08-07,87,40,37.385,117.046
396,2019-08-08,202,40,37.385,117.046
396,2019-08-09,146,40,37.385,117.046
396,2019-08-10,87,40,37.385,117.046
396,2019-08-11,19,40,37.385,117.046
396,2019-08-12,171,40,37.385,117.046
396,2019-08-13,171,40,37.385,117.046
396,2019-08-14,185,40,37.385,117.046
396,2019-08-15,232,40,37.385,117.046
396,2019-08-16,138,40,37.385,117.046
396,2019-08-17,242,40,37.385,117.046
396,2019-08-18,223,40,37.385,117.046
396,2019-08-19,207,40,37.385,117.046
396,2019-08-20,126,40,37.385,117.046
396,2019-08-21,167,40,37.385,117.046
396,2019-08-22,159,40,37.385,117.046
396,2019-08-23,224,40,37.385,117.046
396,2019-08-24,82,40,37.385,117.046
396,2019-08-25,95,40,37.385,117.046
396,2019-08-26,63,40,37.385,117.046
396,2019-08-27,207,40,37.385,117.046
396,2019-08-28,236,40,37.385,117.046
396,2019-08-29,192,40,37.385,117.046
396,2019-08-30,237,40,37.385,117.046
396,2019-08-31,230,40,37.385,117.046
396,2019-09-01,201,40,37.385,117.046
396,2019-09-02,207,40,37.385,117.046
396,2019-09-03,210,40,37.385,117.046
396,2019-09-04,163,40,37.385,117.046
396,2019-09-05,200,40,37.385,117.046
396,2019-09-06,204,40,37.385,117.046
396,2019-09-07,198,40,37.385,117.046
396,2019-09-08,209,40,37.385,117.046
396,2019-09-09,187,40,37.385,117.046
396,2019-09-10,103,40,37.385,117.046
396,2019-09-11,62,40,37.385,117.046
396,2019-09-12,26,40,37.385,117.046
396,2019-09-13,79,40,37.385,117.046
396,2019-09-14,125,40,37.385,117.046
396,2019-09-15,104,40,37.385,117.046
396,2019-09-16,166,40,37.385,117.046
396,2019-09-17,96,40,37.385,117.046
396,2019-09-18,231,40,37.385,117.046
396,2019-09-19,88,40,37.385,117.046
396,2019-09-20,69,40,37.385,117.046
396,2019-09-21,195,40,37.385,117.046
396,2019-09-22,207,40,37.385,117.046
396,2019-09-23,206,40,37.385,117.046
396,2019-09-24,206,40,37.385,117.046
396,2019-09-25,203,40,37.385,117.046
396,2019-09-26,213,40,37.385,117.046
396,2019-09-27,186,40,37.385,117.046
396,2019-09-28,169,40,37.385,117.046
396,2019-09-29,172,40,37.385,117.046
396,2019-09-30,171,40,37.385,117.046
396,2019-10-01,178,40,37.385,117.046
396,2019-10-02,179,40,37.385,117.046
396,2019-10-03,168,40,37.385,117.046
396,2019-10-04,15,40,37.385,117.046
396,2019-10-05,195,40,37.385,117.046
396,2019-10-06,164,40,37.385,117.046
396,2019-10-07,169,40,37.385,117.046
396,2019-10-08,78,40,37.385,117.046
396,2019-10-09,121,40,37.385,117.046
396,2019-10-10,41,40,37.385,117.046
396,2019-10-11,99,40,37.385,117.046
396,2019-10-12,163,40,37.385,117.046
396,2019-10-13,133,40,37.385,117.046
396,2019-10-14,213,40,37.385,117.046
396,2019-10-15,197,40,37.385,117.046
396,2019-10-16,37,40,37.385,117.046
396,2019-10-17,71,40,37.385,117.046
396,2019-10-18,138,40,37.385,117.046
396,2019-10-19,148,40,37.385,117.046
396,2019-10-20,109,40,37.385,117.046
396,2019-10-21,229,40,37.385,117.046
396,2019-10-22,192,40,37.385,117.046
396,2019-10-23,120,40,37.385,117.046
396,2019-10-24,101,40,37.385,117.046
396,2019-10-25,129,40,37.385,117.046
396,2019-10-26,100,40,37.385,117.046
396,2019-10-27,252,40,37.385,117.046
396,2019-10-28,207,40,37.385,117.046
396,2019-10-29,263,40,37.385,117.046
396,2019-10-30,252,40,37.385,117.046
396,2019-10-31,222,40,37.385,117.046
396,2019-11-01,90,40,37.385,117.046
396,2019-11-02,57,40,37.385,117.046
396,2019-11-03,90,40,37.385,117.046
396,2019-11-04,177,40,37.385,117.046
396,2019-11-05,151,40,37.385,117.046
396,2019-11-06,94,40,37.385,117.046
396,2019-11-07,88,40,37.385,117.046
396,2019-11-08,128,40,37.385,117.046
396,2019-11-09,95,40,37.385,117.046
396,2019-11-10,117,40,37.385,117.046
396,2019-11-11,166,40,37.385,117.046
396,2019-11-12,122,40,37.385,117.046
396,2019-11-13,150,40,37.385,117.046
396,2019-11-14,162,40,37.385,117.046
396,2019-11-15,113,40,37.385,117.046
396,2019-11-16,33,40,37.385,117.046
396,2019-11-17,24,40,37.385,117.046
396,2019-11-18,158,40,37.385,117.046
396,2019-11-19,148,40,37.385,117.046
396,2019-11-20,122,40,37.385,117.046
396,2019-11-21,76,40,37.385,117.046
396,2019-11-22,109,40,37.385,117.046
396,2019-11-23,24,40,37.385,117.046
396,2019-11-24,51,40,37.385,117.046
396,2019-11-25,170,40,37.385,117.046
396,2019-11-26,132,40,37.385,117.046
396,2019-11-27,106,40,37.385,117.046
396,2019-11-28,143,40,37.385,117.046
396,2019-11-29,101,40,37.385,117.046
396,2019-11-30,34,40,37.385,117.046
396,2019-12-01,117,40,37.385,117.046
396,2019-12-02,157,40,37.385,117.046
396,2019-12-03,145,40,37.385,117.046
396,2019-12-04,137,40,37.385,117.046
396,2019-12-05,66,40,37.385,117.046
396,2019-12-06,108,40,37.385,117.046
396,2019-12-07,77,40,37.385,117.046
396,2019-12-08,56,40,37.385,117.046
396,2019-12-09,15,40,37.385,117.046
396,2019-12-10,28,40,37.385,117.046
396,2019-12-11,129,40,37.385,117.046
396,2019-12-12,134,40,37.385,117.046
396,2019-12-13,96,40,37.385,117.046
396,2019-12-14,60,40,37.385,117.046
396,2019-12-15,13,40,37.385,117.046
396,2019-12-16,6,40,37.385,117.046
396,2019-12-17,56,40,37.385,117.046
396,2019-12-18,108,40,37.385,117.046
396,2019-12-19,112,40,37.385,117.046
396,2019-12-20,95,40,37.385,117.046
396,2019-12-21,68,40,37.385,117.046
396,2019-12-22,12,40,37.385,117.046
396,2019-12-23,88,40,37.385,117.046
396,2019-12-24,32,40,37.385,117.046
396,2019-12-25,9,40,37.385,117.046
396,2019-12-26,110,40,37.385,117.046
396,2019-12-27,134,40,37.385,117.046
396,2019-12-28,125,40,37.385,117.046
396,2019-12-29,125,40,37.385,117.046
396,2019-12-30,145,40,37.385,117.046
396,2019-12-31,158,40,37.385,117.046
396,2020-01-01,97,40,37.385,117.046
396,2020-01-02,104,40,37.385,117.046
396,2020-01-03,96,40,37.385,117.046
396,2020-01-04,69,40,37.385,117.046
396,2020-01-05,13,40,37.385,117.046
396,2020-01-06,66,40,37.385,117.046
396,2020-01-07,6,40,37.385,117.046
396,2020-01-08,133,40,37.385,117.046
396,2020-01-09,153,40,37.385,117.046
396,2020-01-10,65,40,37.385,117.046
396,2020-01-11,70,40,37.385,117.046
396,2020-01-12,96,40,37.385,117.046
396,2020-01-13,64,40,37.385,117.046
396,2020-01-14,170,40,37.385,117.046
396,2020-01-15,145,40,37.385,117.046
396,2020-01-16,58,40,37.385,117.046
396,2020-01-17,27,40,37.385,117.046
396,2020-01-18,56,40,37.385,117.046
396,2020-01-19,104,40,37.385,117.046
396,2020-01-20,172,40,37.385,117.046
396,2020-01-21,66,40,37.385,117.046
396,2020-01-22,82,40,37.385,117.046
396,2020-01-23,74,40,37.385,117.046
396,2020-01-24,149,40,37.385,117.046
396,2020-01-25,139,40,37.385,117.046
396,2020-01-26,47,40,37.385,117.046
396,2020-01-27,96,40,37.385,117.046
396,2020-01-28,61,40,37.385,117.046
396,2020-01-29,68,40,37.385,117.046
396,2020-01-30,187,40,37.385,117.046
396,2020-01-31,149,40,37.385,117.046
396,2020-02-01,131,40,37.385,117.046
396,2020-02-02,57,40,37.385,117.046
396,2020-02-03,182,40,37.385,117.046
396,2020-02-04,36,40,37.385,117.046
396,2020-02-05,106,40,37.385,117.046
396,2020-02-06,35,40,37.385,117.046
396,2020-02-07,18,40,37.385,117.046
396,2020-02-08,92,40,37.385,117.046
396,2020-02-09,163,40,37.385,117.046
396,2020-02-10,187,40,37.385,117.046
396,2020-02-11,164,40,37.385,117.046
396,2020-02-12,175,40,37.385,117.046
396,2020-02-13,178,40,37.385,117.046
396,2020-02-14,5,40,37.385,117.046
396,2020-02-15,43,40,37.385,117.046
396,2020-02-16,232,40,37.385,117.046
396,2020-02-17,234,40,37.385,117.046
396,2020-02-18,203,40,37.385,117.046
396,2020-02-19,175,40,37.385,117.046
396,2020-02-20,100,40,37.385,117.046
396,2020-02-21,146,40,37.385,117.046
396,2020-02-22,234,40,37.385,117.046
396,2020-02-23,194,40,37.385,117.046
396,2020-02-24,28,40,37.385,117.046
396,2020-02-25,30,40,37.385,117.046
396,2020-02-26,152,40,37.385,117.046
396,2020-02-27,48,40,37.385,117.046
396,2020-02-28,39,40,37.385,117.046
396,2020-02-29,22,40,37.385,117.046
