id,time,dayPower,capacity,lat,lng
383,2018-09-27,255,50,37.4261,117.37
383,2018-09-28,206,50,37.4261,117.37
383,2018-09-29,259,50,37.4261,117.37
383,2018-09-30,281,50,37.4261,117.37
383,2018-10-01,270,50,37.4261,117.37
383,2018-10-02,277,50,37.4261,117.37
383,2018-10-03,260,50,37.4261,117.37
383,2018-10-04,229,50,37.4261,117.37
383,2018-10-05,242,50,37.4261,117.37
383,2018-10-06,208,50,37.4261,117.37
383,2018-10-07,185,50,37.4261,117.37
383,2018-10-08,142,50,37.4261,117.37
383,2018-10-09,193,50,37.4261,117.37
383,2018-10-10,249,50,37.4261,117.37
383,2018-10-11,227,50,37.4261,117.37
383,2018-10-12,312,50,37.4261,117.37
383,2018-10-13,304,50,37.4261,117.37
383,2018-10-14,168,50,37.4261,117.37
383,2018-10-15,222,50,37.4261,117.37
383,2018-10-16,114,50,37.4261,117.37
383,2018-10-17,249,50,37.4261,117.37
383,2018-10-18,259,50,37.4261,117.37
383,2018-10-19,258,50,37.4261,117.37
383,2018-10-20,164,50,37.4261,117.37
383,2018-10-21,79,50,37.4261,117.37
383,2018-10-22,197,50,37.4261,117.37
383,2018-10-23,266,50,37.4261,117.37
383,2018-10-24,213,50,37.4261,117.37
383,2018-10-25,52,50,37.4261,117.37
383,2018-10-26,253,50,37.4261,117.37
383,2018-10-27,237,50,37.4261,117.37
383,2018-10-28,232,50,37.4261,117.37
383,2018-10-29,232,50,37.4261,117.37
383,2018-10-30,225,50,37.4261,117.37
383,2018-10-31,219,50,37.4261,117.37
383,2018-11-01,195,50,37.4261,117.37
383,2018-11-02,180,50,37.4261,117.37
383,2018-11-03,197,50,37.4261,117.37
383,2018-11-04,102,50,37.4261,117.37
383,2018-11-05,25,50,37.4261,117.37
383,2018-11-06,53,50,37.4261,117.37
383,2018-11-07,33,50,37.4261,117.37
383,2018-11-08,61,50,37.4261,117.37
383,2018-11-09,190,50,37.4261,117.37
383,2018-11-10,153,50,37.4261,117.37
383,2018-11-11,75,50,37.4261,117.37
383,2018-11-12,189,50,37.4261,117.37
383,2018-11-13,164,50,37.4261,117.37
383,2018-11-14,153,50,37.4261,117.37
383,2018-11-15,21,50,37.4261,117.37
383,2018-11-16,161,50,37.4261,117.37
383,2018-11-17,131,50,37.4261,117.37
383,2018-11-18,105,50,37.4261,117.37
383,2018-11-19,156,50,37.4261,117.37
383,2018-11-20,127,50,37.4261,117.37
383,2018-11-21,140,50,37.4261,117.37
383,2018-11-22,163,50,37.4261,117.37
383,2018-11-23,139,50,37.4261,117.37
383,2018-11-24,152,50,37.4261,117.37
383,2018-11-25,159,50,37.4261,117.37
383,2018-11-26,150,50,37.4261,117.37
383,2018-11-27,85,50,37.4261,117.37
383,2018-11-28,59,50,37.4261,117.37
383,2018-11-29,144,50,37.4261,117.37
383,2018-11-30,43,50,37.4261,117.37
383,2018-12-01,105,50,37.4261,117.37
383,2018-12-02,31,50,37.4261,117.37
383,2018-12-03,21,50,37.4261,117.37
383,2018-12-04,163,50,37.4261,117.37
383,2018-12-05,23,50,37.4261,117.37
383,2018-12-06,160,50,37.4261,117.37
383,2018-12-07,167,50,37.4261,117.37
383,2018-12-08,179,50,37.4261,117.37
383,2018-12-09,147,50,37.4261,117.37
383,2018-12-10,136,50,37.4261,117.37
383,2018-12-11,157,50,37.4261,117.37
383,2018-12-12,203,50,37.4261,117.37
383,2018-12-13,239,50,37.4261,117.37
383,2018-12-14,204,50,37.4261,117.37
383,2018-12-15,138,50,37.4261,117.37
383,2018-12-16,140,50,37.4261,117.37
383,2018-12-17,155,50,37.4261,117.37
383,2018-12-18,175,50,37.4261,117.37
383,2018-12-19,109,50,37.4261,117.37
383,2018-12-20,155,50,37.4261,117.37
383,2018-12-21,124,50,37.4261,117.37
383,2018-12-22,86,50,37.4261,117.37
383,2018-12-23,171,50,37.4261,117.37
383,2018-12-24,190,50,37.4261,117.37
383,2018-12-25,127,50,37.4261,117.37
383,2018-12-26,103,50,37.4261,117.37
383,2018-12-27,136,50,37.4261,117.37
383,2018-12-28,213,50,37.4261,117.37
383,2018-12-29,178,50,37.4261,117.37
383,2018-12-30,182,50,37.4261,117.37
383,2018-12-31,171,50,37.4261,117.37
383,2019-01-01,131,50,37.4261,117.37
383,2019-01-02,169,50,37.4261,117.37
383,2019-01-03,124,50,37.4261,117.37
383,2019-01-04,117,50,37.4261,117.37
383,2019-01-05,186,50,37.4261,117.37
383,2019-01-06,140,50,37.4261,117.37
383,2019-01-07,115,50,37.4261,117.37
383,2019-01-08,166,50,37.4261,117.37
383,2019-01-09,104,50,37.4261,117.37
383,2019-01-10,128,50,37.4261,117.37
383,2019-01-11,47,50,37.4261,117.37
383,2019-01-12,110,50,37.4261,117.37
383,2019-01-13,112,50,37.4261,117.37
383,2019-01-14,115,50,37.4261,117.37
383,2019-01-15,193,50,37.4261,117.37
383,2019-01-16,222,50,37.4261,117.37
383,2019-01-17,176,50,37.4261,117.37
383,2019-01-18,132,50,37.4261,117.37
383,2019-01-19,91,50,37.4261,117.37
383,2019-01-20,214,50,37.4261,117.37
383,2019-01-21,209,50,37.4261,117.37
383,2019-01-22,208,50,37.4261,117.37
383,2019-01-23,218,50,37.4261,117.37
383,2019-01-24,170,50,37.4261,117.37
383,2019-01-25,311,50,37.4261,117.37
383,2019-01-26,223,50,37.4261,117.37
383,2019-01-27,284,50,37.4261,117.37
383,2019-01-28,192,50,37.4261,117.37
383,2019-01-29,116,50,37.4261,117.37
383,2019-01-30,78,50,37.4261,117.37
383,2019-01-31,137,50,37.4261,117.37
383,2019-02-01,219,50,37.4261,117.37
383,2019-02-02,44,50,37.4261,117.37
383,2019-02-03,107,50,37.4261,117.37
383,2019-02-04,176,50,37.4261,117.37
383,2019-02-05,133,50,37.4261,117.37
383,2019-02-06,14,50,37.4261,117.37
383,2019-02-07,212,50,37.4261,117.37
383,2019-02-08,74,50,37.4261,117.37
383,2019-02-09,168,50,37.4261,117.37
383,2019-02-10,103,50,37.4261,117.37
383,2019-02-11,183,50,37.4261,117.37
383,2019-02-12,111,50,37.4261,117.37
383,2019-02-13,29,50,37.4261,117.37
383,2019-02-14,39,50,37.4261,117.37
383,2019-02-15,214,50,37.4261,117.37
383,2019-02-16,306,50,37.4261,117.37
383,2019-02-17,278,50,37.4261,117.37
383,2019-02-18,92,50,37.4261,117.37
383,2019-02-19,69,50,37.4261,117.37
383,2019-02-20,232,50,37.4261,117.37
383,2019-02-21,246,50,37.4261,117.37
383,2019-02-22,193,50,37.4261,117.37
383,2019-02-23,245,50,37.4261,117.37
383,2019-02-24,188,50,37.4261,117.37
383,2019-02-25,210,50,37.4261,117.37
383,2019-02-26,64,50,37.4261,117.37
383,2019-02-27,117,50,37.4261,117.37
383,2019-02-28,216,50,37.4261,117.37
383,2019-03-01,191,50,37.4261,117.37
383,2019-03-02,200,50,37.4261,117.37
383,2019-03-03,136,50,37.4261,117.37
383,2019-03-04,212,50,37.4261,117.37
383,2019-03-05,149,50,37.4261,117.37
383,2019-03-06,300,50,37.4261,117.37
383,2019-03-07,308,50,37.4261,117.37
383,2019-03-08,238,50,37.4261,117.37
383,2019-03-09,225,50,37.4261,117.37
383,2019-03-10,153,50,37.4261,117.37
383,2019-03-11,198,50,37.4261,117.37
383,2019-03-12,254,50,37.4261,117.37
383,2019-03-13,319,50,37.4261,117.37
383,2019-03-14,289,50,37.4261,117.37
383,2019-03-15,288,50,37.4261,117.37
383,2019-03-16,257,50,37.4261,117.37
383,2019-03-17,261,50,37.4261,117.37
383,2019-03-18,200,50,37.4261,117.37
383,2019-03-19,244,50,37.4261,117.37
383,2019-03-20,160,50,37.4261,117.37
383,2019-03-21,305,50,37.4261,117.37
383,2019-03-22,297,50,37.4261,117.37
383,2019-03-23,288,50,37.4261,117.37
383,2019-03-24,272,50,37.4261,117.37
383,2019-03-25,219,50,37.4261,117.37
383,2019-03-26,275,50,37.4261,117.37
383,2019-03-27,252,50,37.4261,117.37
383,2019-03-28,56,50,37.4261,117.37
383,2019-03-29,170,50,37.4261,117.37
383,2019-03-30,306,50,37.4261,117.37
383,2019-03-31,300,50,37.4261,117.37
383,2019-04-01,289,50,37.4261,117.37
383,2019-04-02,232,50,37.4261,117.37
383,2019-04-03,311,50,37.4261,117.37
383,2019-04-04,267,50,37.4261,117.37
383,2019-04-05,299,50,37.4261,117.37
383,2019-04-06,210,50,37.4261,117.37
383,2019-04-07,276,50,37.4261,117.37
383,2019-04-08,120,50,37.4261,117.37
383,2019-04-09,51,50,37.4261,117.37
383,2019-04-10,212,50,37.4261,117.37
383,2019-04-11,86,50,37.4261,117.37
383,2019-04-12,257,50,37.4261,117.37
383,2019-04-13,184,50,37.4261,117.37
383,2019-04-14,322,50,37.4261,117.37
383,2019-04-15,332,50,37.4261,117.37
383,2019-04-16,279,50,37.4261,117.37
383,2019-04-17,313,50,37.4261,117.37
383,2019-04-18,125,50,37.4261,117.37
383,2019-04-19,218,50,37.4261,117.37
383,2019-04-20,174,50,37.4261,117.37
383,2019-04-21,208,50,37.4261,117.37
383,2019-04-22,176,50,37.4261,117.37
383,2019-04-23,156,50,37.4261,117.37
383,2019-04-24,190,50,37.4261,117.37
383,2019-04-25,143,50,37.4261,117.37
383,2019-04-26,56,50,37.4261,117.37
383,2019-04-27,60,50,37.4261,117.37
383,2019-04-28,269,50,37.4261,117.37
383,2019-04-29,274,50,37.4261,117.37
383,2019-04-30,287,50,37.4261,117.37
383,2019-05-01,317,50,37.4261,117.37
383,2019-05-02,330,50,37.4261,117.37
383,2019-05-03,305,50,37.4261,117.37
383,2019-05-04,271,50,37.4261,117.37
383,2019-05-05,150,50,37.4261,117.37
383,2019-05-06,329,50,37.4261,117.37
383,2019-05-07,326,50,37.4261,117.37
383,2019-05-08,268,50,37.4261,117.37
383,2019-05-09,272,50,37.4261,117.37
383,2019-05-10,283,50,37.4261,117.37
383,2019-05-11,293,50,37.4261,117.37
383,2019-05-12,281,50,37.4261,117.37
383,2019-05-13,330,50,37.4261,117.37
383,2019-05-14,271,50,37.4261,117.37
383,2019-05-15,266,50,37.4261,117.37
383,2019-05-16,266,50,37.4261,117.37
383,2019-05-17,274,50,37.4261,117.37
383,2019-05-18,302,50,37.4261,117.37
383,2019-05-19,231,50,37.4261,117.37
383,2019-05-20,317,50,37.4261,117.37
383,2019-05-21,310,50,37.4261,117.37
383,2019-05-22,309,50,37.4261,117.37
383,2019-05-23,309,50,37.4261,117.37
383,2019-05-24,213,50,37.4261,117.37
383,2019-05-25,281,50,37.4261,117.37
383,2019-05-26,252,50,37.4261,117.37
383,2019-05-27,330,50,37.4261,117.37
383,2019-05-28,328,50,37.4261,117.37
383,2019-05-29,333,50,37.4261,117.37
383,2019-05-30,246,50,37.4261,117.37
383,2019-05-31,155,50,37.4261,117.37
383,2019-06-01,172,50,37.4261,117.37
383,2019-06-02,294,50,37.4261,117.37
383,2019-06-03,281,50,37.4261,117.37
383,2019-06-04,248,50,37.4261,117.37
383,2019-06-05,146,50,37.4261,117.37
383,2019-06-06,168,50,37.4261,117.37
383,2019-06-07,276,50,37.4261,117.37
383,2019-06-08,262,50,37.4261,117.37
383,2019-06-09,317,50,37.4261,117.37
383,2019-06-10,299,50,37.4261,117.37
383,2019-06-11,297,50,37.4261,117.37
383,2019-06-12,276,50,37.4261,117.37
383,2019-06-13,230,50,37.4261,117.37
383,2019-06-14,280,50,37.4261,117.37
383,2019-06-15,258,50,37.4261,117.37
383,2019-06-16,234,50,37.4261,117.37
383,2019-06-17,240,50,37.4261,117.37
383,2019-06-18,264,50,37.4261,117.37
383,2019-06-19,226,50,37.4261,117.37
383,2019-06-20,150,50,37.4261,117.37
383,2019-06-21,227,50,37.4261,117.37
383,2019-06-22,275,50,37.4261,117.37
383,2019-06-23,266,50,37.4261,117.37
383,2019-06-24,272,50,37.4261,117.37
383,2019-06-25,266,50,37.4261,117.37
383,2019-06-26,290,50,37.4261,117.37
383,2019-06-27,240,50,37.4261,117.37
383,2019-06-28,82,50,37.4261,117.37
383,2019-06-29,273,50,37.4261,117.37
383,2019-06-30,236,50,37.4261,117.37
383,2019-07-01,305,50,37.4261,117.37
383,2019-07-02,272,50,37.4261,117.37
383,2019-07-03,296,50,37.4261,117.37
383,2019-07-04,254,50,37.4261,117.37
383,2019-07-05,284,50,37.4261,117.37
383,2019-07-06,95,50,37.4261,117.37
383,2019-07-07,152,50,37.4261,117.37
383,2019-07-08,267,50,37.4261,117.37
383,2019-07-09,198,50,37.4261,117.37
383,2019-07-10,148,50,37.4261,117.37
383,2019-07-11,248,50,37.4261,117.37
383,2019-07-12,241,50,37.4261,117.37
383,2019-07-13,279,50,37.4261,117.37
383,2019-07-14,121,50,37.4261,117.37
383,2019-07-15,289,50,37.4261,117.37
383,2019-07-16,241,50,37.4261,117.37
383,2019-07-17,110,50,37.4261,117.37
383,2019-07-18,256,50,37.4261,117.37
383,2019-07-19,265,50,37.4261,117.37
383,2019-07-20,214,50,37.4261,117.37
383,2019-07-21,279,50,37.4261,117.37
383,2019-07-22,191,50,37.4261,117.37
383,2019-07-23,202,50,37.4261,117.37
383,2019-07-24,293,50,37.4261,117.37
383,2019-07-25,148,50,37.4261,117.37
383,2019-07-26,282,50,37.4261,117.37
383,2019-07-27,254,50,37.4261,117.37
383,2019-07-28,270,50,37.4261,117.37
383,2019-07-29,150,50,37.4261,117.37
383,2019-07-30,182,50,37.4261,117.37
383,2019-07-31,255,50,37.4261,117.37
383,2019-08-01,254,50,37.4261,117.37
383,2019-08-02,127,50,37.4261,117.37
383,2019-08-03,201,50,37.4261,117.37
383,2019-08-04,173,50,37.4261,117.37
383,2019-08-05,261,50,37.4261,117.37
383,2019-08-06,173,50,37.4261,117.37
383,2019-08-07,77,50,37.4261,117.37
383,2019-08-08,253,50,37.4261,117.37
383,2019-08-09,184,50,37.4261,117.37
383,2019-08-10,101,50,37.4261,117.37
383,2019-08-11,25,50,37.4261,117.37
383,2019-08-12,42,50,37.4261,117.37
383,2019-08-13,74,50,37.4261,117.37
383,2019-08-14,252,50,37.4261,117.37
383,2019-08-15,303,50,37.4261,117.37
383,2019-08-16,147,50,37.4261,117.37
383,2019-08-17,319,50,37.4261,117.37
383,2019-08-18,301,50,37.4261,117.37
383,2019-08-19,281,50,37.4261,117.37
383,2019-08-20,218,50,37.4261,117.37
383,2019-08-21,284,50,37.4261,117.37
383,2019-08-22,249,50,37.4261,117.37
383,2019-08-23,283,50,37.4261,117.37
383,2019-08-24,128,50,37.4261,117.37
383,2019-08-25,165,50,37.4261,117.37
383,2019-08-26,101,50,37.4261,117.37
383,2019-08-27,272,50,37.4261,117.37
383,2019-08-28,281,50,37.4261,117.37
383,2019-08-29,292,50,37.4261,117.37
383,2019-08-30,304,50,37.4261,117.37
383,2019-08-31,299,50,37.4261,117.37
383,2019-09-01,261,50,37.4261,117.37
383,2019-09-02,269,50,37.4261,117.37
383,2019-09-03,272,50,37.4261,117.37
383,2019-09-04,203,50,37.4261,117.37
383,2019-09-05,277,50,37.4261,117.37
383,2019-09-06,264,50,37.4261,117.37
383,2019-09-07,254,50,37.4261,117.37
383,2019-09-08,273,50,37.4261,117.37
383,2019-09-09,252,50,37.4261,117.37
383,2019-09-10,122,50,37.4261,117.37
383,2019-09-11,88,50,37.4261,117.37
383,2019-09-12,45,50,37.4261,117.37
383,2019-09-13,83,50,37.4261,117.37
383,2019-09-14,162,50,37.4261,117.37
383,2019-09-15,114,50,37.4261,117.37
383,2019-09-16,245,50,37.4261,117.37
383,2019-09-17,142,50,37.4261,117.37
383,2019-09-18,305,50,37.4261,117.37
383,2019-09-19,124,50,37.4261,117.37
383,2019-09-20,99,50,37.4261,117.37
383,2019-09-21,269,50,37.4261,117.37
383,2019-09-22,282,50,37.4261,117.37
383,2019-09-23,276,50,37.4261,117.37
383,2019-09-24,272,50,37.4261,117.37
383,2019-09-25,251,50,37.4261,117.37
383,2019-09-26,291,50,37.4261,117.37
383,2019-09-27,251,50,37.4261,117.37
383,2019-09-28,230,50,37.4261,117.37
383,2019-09-29,235,50,37.4261,117.37
383,2019-09-30,240,50,37.4261,117.37
383,2019-10-01,252,50,37.4261,117.37
383,2019-10-02,241,50,37.4261,117.37
383,2019-10-03,239,50,37.4261,117.37
383,2019-10-04,20,50,37.4261,117.37
383,2019-10-05,300,50,37.4261,117.37
383,2019-10-06,72,50,37.4261,117.37
383,2019-10-07,255,50,37.4261,117.37
383,2019-10-08,279,50,37.4261,117.37
383,2019-10-09,181,50,37.4261,117.37
383,2019-10-10,53,50,37.4261,117.37
383,2019-10-11,152,50,37.4261,117.37
383,2019-10-12,224,50,37.4261,117.37
383,2019-10-13,214,50,37.4261,117.37
383,2019-10-14,288,50,37.4261,117.37
383,2019-10-15,271,50,37.4261,117.37
383,2019-10-16,60,50,37.4261,117.37
383,2019-10-17,109,50,37.4261,117.37
383,2019-10-18,179,50,37.4261,117.37
383,2019-10-19,195,50,37.4261,117.37
383,2019-10-20,163,50,37.4261,117.37
383,2019-10-21,227,50,37.4261,117.37
383,2019-10-22,166,50,37.4261,117.37
383,2019-10-23,157,50,37.4261,117.37
383,2019-10-24,132,50,37.4261,117.37
383,2019-10-25,248,50,37.4261,117.37
383,2019-10-26,238,50,37.4261,117.37
383,2019-10-27,227,50,37.4261,117.37
383,2019-10-28,184,50,37.4261,117.37
383,2019-10-29,242,50,37.4261,117.37
383,2019-10-30,215,50,37.4261,117.37
383,2019-10-31,218,50,37.4261,117.37
383,2019-11-01,190,50,37.4261,117.37
383,2019-11-02,52,50,37.4261,117.37
383,2019-11-03,68,50,37.4261,117.37
383,2019-11-04,227,50,37.4261,117.37
383,2019-11-05,216,50,37.4261,117.37
383,2019-11-06,130,50,37.4261,117.37
383,2019-11-07,134,50,37.4261,117.37
383,2019-11-08,187,50,37.4261,117.37
383,2019-11-09,136,50,37.4261,117.37
383,2019-11-10,139,50,37.4261,117.37
383,2019-11-11,230,50,37.4261,117.37
383,2019-11-12,173,50,37.4261,117.37
383,2019-11-13,210,50,37.4261,117.37
383,2019-11-14,225,50,37.4261,117.37
383,2019-11-15,161,50,37.4261,117.37
383,2019-11-16,63,50,37.4261,117.37
383,2019-11-17,30,50,37.4261,117.37
383,2019-11-18,223,50,37.4261,117.37
383,2019-11-19,205,50,37.4261,117.37
383,2019-11-20,160,50,37.4261,117.37
383,2019-11-21,115,50,37.4261,117.37
383,2019-11-22,165,50,37.4261,117.37
383,2019-11-23,18,50,37.4261,117.37
383,2019-11-24,65,50,37.4261,117.37
383,2019-11-25,233,50,37.4261,117.37
383,2019-11-26,191,50,37.4261,117.37
383,2019-11-27,159,50,37.4261,117.37
383,2019-11-28,195,50,37.4261,117.37
383,2019-11-29,138,50,37.4261,117.37
383,2019-11-30,50,50,37.4261,117.37
383,2019-12-01,174,50,37.4261,117.37
383,2019-12-02,224,50,37.4261,117.37
383,2019-12-03,204,50,37.4261,117.37
383,2019-12-04,194,50,37.4261,117.37
383,2019-12-05,84,50,37.4261,117.37
383,2019-12-06,164,50,37.4261,117.37
383,2019-12-07,100,50,37.4261,117.37
383,2019-12-08,52,50,37.4261,117.37
383,2019-12-09,20,50,37.4261,117.37
383,2019-12-10,35,50,37.4261,117.37
383,2019-12-11,179,50,37.4261,117.37
383,2019-12-12,190,50,37.4261,117.37
383,2019-12-13,136,50,37.4261,117.37
383,2019-12-14,93,50,37.4261,117.37
383,2019-12-15,18,50,37.4261,117.37
383,2019-12-16,6,50,37.4261,117.37
383,2019-12-17,69,50,37.4261,117.37
383,2019-12-18,139,50,37.4261,117.37
383,2019-12-19,156,50,37.4261,117.37
383,2019-12-20,139,50,37.4261,117.37
383,2019-12-21,83,50,37.4261,117.37
383,2019-12-22,18,50,37.4261,117.37
383,2019-12-23,112,50,37.4261,117.37
383,2019-12-24,63,50,37.4261,117.37
383,2019-12-25,12,50,37.4261,117.37
383,2019-12-26,143,50,37.4261,117.37
383,2019-12-27,187,50,37.4261,117.37
383,2019-12-28,173,50,37.4261,117.37
383,2019-12-29,177,50,37.4261,117.37
383,2019-12-30,204,50,37.4261,117.37
383,2019-12-31,222,50,37.4261,117.37
383,2020-01-01,138,50,37.4261,117.37
383,2020-01-02,150,50,37.4261,117.37
383,2020-01-03,147,50,37.4261,117.37
383,2020-01-04,98,50,37.4261,117.37
383,2020-01-05,23,50,37.4261,117.37
383,2020-01-06,13,50,37.4261,117.37
383,2020-01-07,4,50,37.4261,117.37
383,2020-01-08,179,50,37.4261,117.37
383,2020-01-09,206,50,37.4261,117.37
383,2020-01-10,90,50,37.4261,117.37
383,2020-01-11,77,50,37.4261,117.37
383,2020-01-12,104,50,37.4261,117.37
383,2020-01-13,59,50,37.4261,117.37
383,2020-01-14,231,50,37.4261,117.37
383,2020-01-15,206,50,37.4261,117.37
383,2020-01-16,79,50,37.4261,117.37
383,2020-01-17,50,50,37.4261,117.37
383,2020-01-18,88,50,37.4261,117.37
383,2020-01-19,140,50,37.4261,117.37
383,2020-01-20,229,50,37.4261,117.37
383,2020-01-21,90,50,37.4261,117.37
383,2020-01-22,119,50,37.4261,117.37
383,2020-01-23,95,50,37.4261,117.37
383,2020-01-24,193,50,37.4261,117.37
383,2020-01-25,188,50,37.4261,117.37
383,2020-01-26,62,50,37.4261,117.37
383,2020-01-27,94,50,37.4261,117.37
383,2020-01-28,83,50,37.4261,117.37
383,2020-01-29,112,50,37.4261,117.37
383,2020-01-30,248,50,37.4261,117.37
383,2020-01-31,196,50,37.4261,117.37
383,2020-02-01,179,50,37.4261,117.37
383,2020-02-02,53,50,37.4261,117.37
383,2020-02-03,241,50,37.4261,117.37
383,2020-02-04,34,50,37.4261,117.37
383,2020-02-05,164,50,37.4261,117.37
383,2020-02-06,66,50,37.4261,117.37
383,2020-02-07,25,50,37.4261,117.37
383,2020-02-08,147,50,37.4261,117.37
383,2020-02-09,212,50,37.4261,117.37
383,2020-02-10,243,50,37.4261,117.37
383,2020-02-11,218,50,37.4261,117.37
383,2020-02-12,232,50,37.4261,117.37
383,2020-02-13,224,50,37.4261,117.37
383,2020-02-14,6,50,37.4261,117.37
383,2020-02-15,117,50,37.4261,117.37
383,2020-02-16,312,50,37.4261,117.37
383,2020-02-17,305,50,37.4261,117.37
383,2020-02-18,272,50,37.4261,117.37
383,2020-02-19,227,50,37.4261,117.37
383,2020-02-20,139,50,37.4261,117.37
383,2020-02-21,158,50,37.4261,117.37
383,2020-02-22,302,50,37.4261,117.37
383,2020-02-23,248,50,37.4261,117.37
383,2020-02-24,45,50,37.4261,117.37
383,2020-02-25,40,50,37.4261,117.37
383,2020-02-26,220,50,37.4261,117.37
383,2020-02-27,68,50,37.4261,117.37
383,2020-02-28,53,50,37.4261,117.37
383,2020-02-29,32,50,37.4261,117.37
