id,time,dayPower,capacity,lat,lng
406,2018-09-27,232,50,37.3977,117.079
406,2018-09-28,248,50,37.3977,117.079
406,2018-09-29,255,50,37.3977,117.079
406,2018-09-30,282,50,37.3977,117.079
406,2018-10-01,275,50,37.3977,117.079
406,2018-10-02,268,50,37.3977,117.079
406,2018-10-03,247,50,37.3977,117.079
406,2018-10-04,219,50,37.3977,117.079
406,2018-10-05,231,50,37.3977,117.079
406,2018-10-06,200,50,37.3977,117.079
406,2018-10-07,183,50,37.3977,117.079
406,2018-10-08,131,50,37.3977,117.079
406,2018-10-09,220,50,37.3977,117.079
406,2018-10-10,280,50,37.3977,117.079
406,2018-10-11,278,50,37.3977,117.079
406,2018-10-12,225,50,37.3977,117.079
406,2018-10-13,195,50,37.3977,117.079
406,2018-10-14,177,50,37.3977,117.079
406,2018-10-15,212,50,37.3977,117.079
406,2018-10-16,102,50,37.3977,117.079
406,2018-10-17,228,50,37.3977,117.079
406,2018-10-18,250,50,37.3977,117.079
406,2018-10-19,249,50,37.3977,117.079
406,2018-10-20,149,50,37.3977,117.079
406,2018-10-21,74,50,37.3977,117.079
406,2018-10-22,183,50,37.3977,117.079
406,2018-10-23,263,50,37.3977,117.079
406,2018-10-24,225,50,37.3977,117.079
406,2018-10-25,48,50,37.3977,117.079
406,2018-10-26,273,50,37.3977,117.079
406,2018-10-27,258,50,37.3977,117.079
406,2018-10-28,250,50,37.3977,117.079
406,2018-10-29,249,50,37.3977,117.079
406,2018-10-30,236,50,37.3977,117.079
406,2018-10-31,207,50,37.3977,117.079
406,2018-11-01,205,50,37.3977,117.079
406,2018-11-02,186,50,37.3977,117.079
406,2018-11-03,197,50,37.3977,117.079
406,2018-11-04,90,50,37.3977,117.079
406,2018-11-05,28,50,37.3977,117.079
406,2018-11-06,46,50,37.3977,117.079
406,2018-11-07,170,50,37.3977,117.079
406,2018-11-08,80,50,37.3977,117.079
406,2018-11-09,190,50,37.3977,117.079
406,2018-11-10,205,50,37.3977,117.079
406,2018-11-11,68,50,37.3977,117.079
406,2018-11-12,185,50,37.3977,117.079
406,2018-11-13,170,50,37.3977,117.079
406,2018-11-14,153,50,37.3977,117.079
406,2018-11-15,31,50,37.3977,117.079
406,2018-11-16,159,50,37.3977,117.079
406,2018-11-17,129,50,37.3977,117.079
406,2018-11-18,108,50,37.3977,117.079
406,2018-11-19,199,50,37.3977,117.079
406,2018-11-20,122,50,37.3977,117.079
406,2018-11-21,135,50,37.3977,117.079
406,2018-11-22,181,50,37.3977,117.079
406,2018-11-23,144,50,37.3977,117.079
406,2018-11-24,167,50,37.3977,117.079
406,2018-11-25,152,50,37.3977,117.079
406,2018-11-26,138,50,37.3977,117.079
406,2018-11-27,88,50,37.3977,117.079
406,2018-11-28,64,50,37.3977,117.079
406,2018-11-29,131,50,37.3977,117.079
406,2018-11-30,42,50,37.3977,117.079
406,2018-12-01,94,50,37.3977,117.079
406,2018-12-02,28,50,37.3977,117.079
406,2018-12-03,26,50,37.3977,117.079
406,2018-12-04,182,50,37.3977,117.079
406,2018-12-05,22,50,37.3977,117.079
406,2018-12-06,187,50,37.3977,117.079
406,2018-12-07,179,50,37.3977,117.079
406,2018-12-08,206,50,37.3977,117.079
406,2018-12-09,161,50,37.3977,117.079
406,2018-12-10,134,50,37.3977,117.079
406,2018-12-11,155,50,37.3977,117.079
406,2018-12-12,204,50,37.3977,117.079
406,2018-12-13,200,50,37.3977,117.079
406,2018-12-14,191,50,37.3977,117.079
406,2018-12-15,148,50,37.3977,117.079
406,2018-12-16,143,50,37.3977,117.079
406,2018-12-17,139,50,37.3977,117.079
406,2018-12-18,174,50,37.3977,117.079
406,2018-12-19,102,50,37.3977,117.079
406,2018-12-20,151,50,37.3977,117.079
406,2018-12-21,132,50,37.3977,117.079
406,2018-12-22,89,50,37.3977,117.079
406,2018-12-23,187,50,37.3977,117.079
406,2018-12-24,171,50,37.3977,117.079
406,2018-12-25,123,50,37.3977,117.079
406,2018-12-26,119,50,37.3977,117.079
406,2018-12-27,140,50,37.3977,117.079
406,2018-12-28,214,50,37.3977,117.079
406,2018-12-29,168,50,37.3977,117.079
406,2018-12-30,201,50,37.3977,117.079
406,2018-12-31,153,50,37.3977,117.079
406,2019-01-01,126,50,37.3977,117.079
406,2019-01-02,156,50,37.3977,117.079
406,2019-01-03,118,50,37.3977,117.079
406,2019-01-04,115,50,37.3977,117.079
406,2019-01-05,184,50,37.3977,117.079
406,2019-01-06,135,50,37.3977,117.079
406,2019-01-07,100,50,37.3977,117.079
406,2019-01-08,151,50,37.3977,117.079
406,2019-01-09,102,50,37.3977,117.079
406,2019-01-10,114,50,37.3977,117.079
406,2019-01-11,51,50,37.3977,117.079
406,2019-01-12,104,50,37.3977,117.079
406,2019-01-13,99,50,37.3977,117.079
406,2019-01-14,144,50,37.3977,117.079
406,2019-01-15,210,50,37.3977,117.079
406,2019-01-16,221,50,37.3977,117.079
406,2019-01-17,201,50,37.3977,117.079
406,2019-01-18,124,50,37.3977,117.079
406,2019-01-19,87,50,37.3977,117.079
406,2019-01-20,217,50,37.3977,117.079
406,2019-01-21,199,50,37.3977,117.079
406,2019-01-22,199,50,37.3977,117.079
406,2019-01-23,210,50,37.3977,117.079
406,2019-01-24,161,50,37.3977,117.079
406,2019-01-25,201,50,37.3977,117.079
406,2019-01-26,206,50,37.3977,117.079
406,2019-01-27,109,50,37.3977,117.079
406,2019-01-28,199,50,37.3977,117.079
406,2019-01-29,102,50,37.3977,117.079
406,2019-01-30,68,50,37.3977,117.079
406,2019-01-31,115,50,37.3977,117.079
406,2019-02-01,214,50,37.3977,117.079
406,2019-02-02,45,50,37.3977,117.079
406,2019-02-03,96,50,37.3977,117.079
406,2019-02-04,162,50,37.3977,117.079
406,2019-02-05,118,50,37.3977,117.079
406,2019-02-06,14,50,37.3977,117.079
406,2019-02-07,214,50,37.3977,117.079
406,2019-02-08,64,50,37.3977,117.079
406,2019-02-09,147,50,37.3977,117.079
406,2019-02-10,89,50,37.3977,117.079
406,2019-02-11,160,50,37.3977,117.079
406,2019-02-12,70,50,37.3977,117.079
406,2019-02-13,25,50,37.3977,117.079
406,2019-02-14,15,50,37.3977,117.079
406,2019-02-15,180,50,37.3977,117.079
406,2019-02-16,293,50,37.3977,117.079
406,2019-02-17,263,50,37.3977,117.079
406,2019-02-18,91,50,37.3977,117.079
406,2019-02-19,76,50,37.3977,117.079
406,2019-02-20,188,50,37.3977,117.079
406,2019-02-21,237,50,37.3977,117.079
406,2019-02-22,187,50,37.3977,117.079
406,2019-02-23,234,50,37.3977,117.079
406,2019-02-24,181,50,37.3977,117.079
406,2019-02-25,188,50,37.3977,117.079
406,2019-02-26,60,50,37.3977,117.079
406,2019-02-27,125,50,37.3977,117.079
406,2019-02-28,200,50,37.3977,117.079
406,2019-03-01,185,50,37.3977,117.079
406,2019-03-02,186,50,37.3977,117.079
406,2019-03-03,139,50,37.3977,117.079
406,2019-03-04,191,50,37.3977,117.079
406,2019-03-05,135,50,37.3977,117.079
406,2019-03-06,287,50,37.3977,117.079
406,2019-03-07,291,50,37.3977,117.079
406,2019-03-08,231,50,37.3977,117.079
406,2019-03-09,221,50,37.3977,117.079
406,2019-03-10,212,50,37.3977,117.079
406,2019-03-11,304,50,37.3977,117.079
406,2019-03-12,334,50,37.3977,117.079
406,2019-03-13,314,50,37.3977,117.079
406,2019-03-14,299,50,37.3977,117.079
406,2019-03-15,304,50,37.3977,117.079
406,2019-03-16,288,50,37.3977,117.079
406,2019-03-17,273,50,37.3977,117.079
406,2019-03-18,192,50,37.3977,117.079
406,2019-03-19,254,50,37.3977,117.079
406,2019-03-20,163,50,37.3977,117.079
406,2019-03-21,305,50,37.3977,117.079
406,2019-03-22,302,50,37.3977,117.079
406,2019-03-23,326,50,37.3977,117.079
406,2019-03-24,287,50,37.3977,117.079
406,2019-03-25,253,50,37.3977,117.079
406,2019-03-26,280,50,37.3977,117.079
406,2019-03-27,244,50,37.3977,117.079
406,2019-03-28,54,50,37.3977,117.079
406,2019-03-29,206,50,37.3977,117.079
406,2019-03-30,322,50,37.3977,117.079
406,2019-03-31,298,50,37.3977,117.079
406,2019-04-01,285,50,37.3977,117.079
406,2019-04-02,250,50,37.3977,117.079
406,2019-04-03,279,50,37.3977,117.079
406,2019-04-04,246,50,37.3977,117.079
406,2019-04-05,275,50,37.3977,117.079
406,2019-04-06,188,50,37.3977,117.079
406,2019-04-07,246,50,37.3977,117.079
406,2019-04-08,62,50,37.3977,117.079
406,2019-04-09,48,50,37.3977,117.079
406,2019-04-10,305,50,37.3977,117.079
406,2019-04-11,109,50,37.3977,117.079
406,2019-04-12,249,50,37.3977,117.079
406,2019-04-13,168,50,37.3977,117.079
406,2019-04-14,338,50,37.3977,117.079
406,2019-04-15,336,50,37.3977,117.079
406,2019-04-16,273,50,37.3977,117.079
406,2019-04-17,307,50,37.3977,117.079
406,2019-04-18,203,50,37.3977,117.079
406,2019-04-19,218,50,37.3977,117.079
406,2019-04-20,185,50,37.3977,117.079
406,2019-04-21,204,50,37.3977,117.079
406,2019-04-22,166,50,37.3977,117.079
406,2019-04-23,72,50,37.3977,117.079
406,2019-04-24,200,50,37.3977,117.079
406,2019-04-25,136,50,37.3977,117.079
406,2019-04-26,256,50,37.3977,117.079
406,2019-04-27,52,50,37.3977,117.079
406,2019-04-28,266,50,37.3977,117.079
406,2019-04-29,291,50,37.3977,117.079
406,2019-04-30,285,50,37.3977,117.079
406,2019-05-01,324,50,37.3977,117.079
406,2019-05-02,321,50,37.3977,117.079
406,2019-05-03,297,50,37.3977,117.079
406,2019-05-04,261,50,37.3977,117.079
406,2019-05-05,155,50,37.3977,117.079
406,2019-05-06,318,50,37.3977,117.079
406,2019-05-07,313,50,37.3977,117.079
406,2019-05-08,238,50,37.3977,117.079
406,2019-05-09,294,50,37.3977,117.079
406,2019-05-10,183,50,37.3977,117.079
406,2019-05-11,287,50,37.3977,117.079
406,2019-05-12,272,50,37.3977,117.079
406,2019-05-13,267,50,37.3977,117.079
406,2019-05-14,266,50,37.3977,117.079
406,2019-05-15,288,50,37.3977,117.079
406,2019-05-16,257,50,37.3977,117.079
406,2019-05-17,273,50,37.3977,117.079
406,2019-05-18,270,50,37.3977,117.079
406,2019-05-19,234,50,37.3977,117.079
406,2019-05-20,326,50,37.3977,117.079
406,2019-05-21,305,50,37.3977,117.079
406,2019-05-22,295,50,37.3977,117.079
406,2019-05-23,291,50,37.3977,117.079
406,2019-05-24,195,50,37.3977,117.079
406,2019-05-25,260,50,37.3977,117.079
406,2019-05-26,242,50,37.3977,117.079
406,2019-05-27,318,50,37.3977,117.079
406,2019-05-28,318,50,37.3977,117.079
406,2019-05-29,319,50,37.3977,117.079
406,2019-05-30,241,50,37.3977,117.079
406,2019-05-31,145,50,37.3977,117.079
406,2019-06-01,176,50,37.3977,117.079
406,2019-06-02,288,50,37.3977,117.079
406,2019-06-03,281,50,37.3977,117.079
406,2019-06-04,237,50,37.3977,117.079
406,2019-06-05,154,50,37.3977,117.079
406,2019-06-06,124,50,37.3977,117.079
406,2019-06-07,258,50,37.3977,117.079
406,2019-06-08,272,50,37.3977,117.079
406,2019-06-09,306,50,37.3977,117.079
406,2019-06-10,273,50,37.3977,117.079
406,2019-06-11,277,50,37.3977,117.079
406,2019-06-12,261,50,37.3977,117.079
406,2019-06-13,199,50,37.3977,117.079
406,2019-06-14,263,50,37.3977,117.079
406,2019-06-15,251,50,37.3977,117.079
406,2019-06-16,240,50,37.3977,117.079
406,2019-06-17,228,50,37.3977,117.079
406,2019-06-18,258,50,37.3977,117.079
406,2019-06-19,198,50,37.3977,117.079
406,2019-06-20,132,50,37.3977,117.079
406,2019-06-21,222,50,37.3977,117.079
406,2019-06-22,257,50,37.3977,117.079
406,2019-06-23,254,50,37.3977,117.079
406,2019-06-24,255,50,37.3977,117.079
406,2019-06-25,239,50,37.3977,117.079
406,2019-06-26,259,50,37.3977,117.079
406,2019-06-27,224,50,37.3977,117.079
406,2019-06-28,103,50,37.3977,117.079
406,2019-06-29,262,50,37.3977,117.079
406,2019-06-30,235,50,37.3977,117.079
406,2019-07-01,279,50,37.3977,117.079
406,2019-07-02,252,50,37.3977,117.079
406,2019-07-03,277,50,37.3977,117.079
406,2019-07-04,235,50,37.3977,117.079
406,2019-07-05,269,50,37.3977,117.079
406,2019-07-06,100,50,37.3977,117.079
406,2019-07-07,183,50,37.3977,117.079
406,2019-07-08,213,50,37.3977,117.079
406,2019-07-09,184,50,37.3977,117.079
406,2019-07-10,122,50,37.3977,117.079
406,2019-07-11,249,50,37.3977,117.079
406,2019-07-12,245,50,37.3977,117.079
406,2019-07-13,279,50,37.3977,117.079
406,2019-07-14,153,50,37.3977,117.079
406,2019-07-15,276,50,37.3977,117.079
406,2019-07-16,228,50,37.3977,117.079
406,2019-07-17,107,50,37.3977,117.079
406,2019-07-18,227,50,37.3977,117.079
406,2019-07-19,256,50,37.3977,117.079
406,2019-07-20,220,50,37.3977,117.079
406,2019-07-21,278,50,37.3977,117.079
406,2019-07-22,195,50,37.3977,117.079
406,2019-07-23,222,50,37.3977,117.079
406,2019-07-24,282,50,37.3977,117.079
406,2019-07-25,151,50,37.3977,117.079
406,2019-07-26,272,50,37.3977,117.079
406,2019-07-27,223,50,37.3977,117.079
406,2019-07-28,263,50,37.3977,117.079
406,2019-07-29,141,50,37.3977,117.079
406,2019-07-30,195,50,37.3977,117.079
406,2019-07-31,257,50,37.3977,117.079
406,2019-08-01,256,50,37.3977,117.079
406,2019-08-02,92,50,37.3977,117.079
406,2019-08-03,209,50,37.3977,117.079
406,2019-08-04,184,50,37.3977,117.079
406,2019-08-05,230,50,37.3977,117.079
406,2019-08-06,157,50,37.3977,117.079
406,2019-08-07,96,50,37.3977,117.079
406,2019-08-08,244,50,37.3977,117.079
406,2019-08-09,176,50,37.3977,117.079
406,2019-08-10,109,50,37.3977,117.079
406,2019-08-11,31,50,37.3977,117.079
406,2019-08-12,55,50,37.3977,117.079
406,2019-08-13,71,50,37.3977,117.079
406,2019-08-14,235,50,37.3977,117.079
406,2019-08-15,282,50,37.3977,117.079
406,2019-08-16,158,50,37.3977,117.079
406,2019-08-17,296,50,37.3977,117.079
406,2019-08-18,269,50,37.3977,117.079
406,2019-08-19,249,50,37.3977,117.079
406,2019-08-20,147,50,37.3977,117.079
406,2019-08-21,250,50,37.3977,117.079
406,2019-08-22,194,50,37.3977,117.079
406,2019-08-23,237,50,37.3977,117.079
406,2019-08-24,93,50,37.3977,117.079
406,2019-08-25,112,50,37.3977,117.079
406,2019-08-26,73,50,37.3977,117.079
406,2019-08-27,211,50,37.3977,117.079
406,2019-08-28,230,50,37.3977,117.079
406,2019-08-29,301,50,37.3977,117.079
406,2019-08-30,301,50,37.3977,117.079
406,2019-08-31,296,50,37.3977,117.079
406,2019-09-01,258,50,37.3977,117.079
406,2019-09-02,265,50,37.3977,117.079
406,2019-09-03,273,50,37.3977,117.079
406,2019-09-04,202,50,37.3977,117.079
406,2019-09-05,260,50,37.3977,117.079
406,2019-09-06,258,50,37.3977,117.079
406,2019-09-07,254,50,37.3977,117.079
406,2019-09-08,267,50,37.3977,117.079
406,2019-09-09,241,50,37.3977,117.079
406,2019-09-10,122,50,37.3977,117.079
406,2019-09-11,81,50,37.3977,117.079
406,2019-09-12,35,50,37.3977,117.079
406,2019-09-13,96,50,37.3977,117.079
406,2019-09-14,157,50,37.3977,117.079
406,2019-09-15,131,50,37.3977,117.079
406,2019-09-16,224,50,37.3977,117.079
406,2019-09-17,131,50,37.3977,117.079
406,2019-09-18,296,50,37.3977,117.079
406,2019-09-19,115,50,37.3977,117.079
406,2019-09-20,89,50,37.3977,117.079
406,2019-09-21,242,50,37.3977,117.079
406,2019-09-22,263,50,37.3977,117.079
406,2019-09-23,269,50,37.3977,117.079
406,2019-09-24,267,50,37.3977,117.079
406,2019-09-25,249,50,37.3977,117.079
406,2019-09-26,276,50,37.3977,117.079
406,2019-09-27,243,50,37.3977,117.079
406,2019-09-28,215,50,37.3977,117.079
406,2019-09-29,218,50,37.3977,117.079
406,2019-09-30,211,50,37.3977,117.079
406,2019-10-01,219,50,37.3977,117.079
406,2019-10-02,218,50,37.3977,117.079
406,2019-10-03,207,50,37.3977,117.079
406,2019-10-04,18,50,37.3977,117.079
406,2019-10-05,291,50,37.3977,117.079
406,2019-10-06,63,50,37.3977,117.079
406,2019-10-07,249,50,37.3977,117.079
406,2019-10-08,270,50,37.3977,117.079
406,2019-10-09,164,50,37.3977,117.079
406,2019-10-10,51,50,37.3977,117.079
406,2019-10-11,135,50,37.3977,117.079
406,2019-10-12,218,50,37.3977,117.079
406,2019-10-13,190,50,37.3977,117.079
406,2019-10-14,268,50,37.3977,117.079
406,2019-10-15,263,50,37.3977,117.079
406,2019-10-16,49,50,37.3977,117.079
406,2019-10-17,94,50,37.3977,117.079
406,2019-10-18,179,50,37.3977,117.079
406,2019-10-19,190,50,37.3977,117.079
406,2019-10-20,149,50,37.3977,117.079
406,2019-10-21,224,50,37.3977,117.079
406,2019-10-22,159,50,37.3977,117.079
406,2019-10-23,180,50,37.3977,117.079
406,2019-10-24,116,50,37.3977,117.079
406,2019-10-25,243,50,37.3977,117.079
406,2019-10-26,234,50,37.3977,117.079
406,2019-10-27,221,50,37.3977,117.079
406,2019-10-28,182,50,37.3977,117.079
406,2019-10-29,233,50,37.3977,117.079
406,2019-10-30,206,50,37.3977,117.079
406,2019-10-31,210,50,37.3977,117.079
406,2019-11-01,176,50,37.3977,117.079
406,2019-11-02,41,50,37.3977,117.079
406,2019-11-03,46,50,37.3977,117.079
406,2019-11-04,224,50,37.3977,117.079
406,2019-11-05,210,50,37.3977,117.079
406,2019-11-06,124,50,37.3977,117.079
406,2019-11-07,111,50,37.3977,117.079
406,2019-11-08,172,50,37.3977,117.079
406,2019-11-09,179,50,37.3977,117.079
406,2019-11-10,158,50,37.3977,117.079
406,2019-11-11,225,50,37.3977,117.079
406,2019-11-12,165,50,37.3977,117.079
406,2019-11-13,202,50,37.3977,117.079
406,2019-11-14,217,50,37.3977,117.079
406,2019-11-15,153,50,37.3977,117.079
406,2019-11-16,45,50,37.3977,117.079
406,2019-11-17,33,50,37.3977,117.079
406,2019-11-18,211,50,37.3977,117.079
406,2019-11-19,195,50,37.3977,117.079
406,2019-11-20,153,50,37.3977,117.079
406,2019-11-21,96,50,37.3977,117.079
406,2019-11-22,145,50,37.3977,117.079
406,2019-11-23,29,50,37.3977,117.079
406,2019-11-24,67,50,37.3977,117.079
406,2019-11-25,225,50,37.3977,117.079
406,2019-11-26,175,50,37.3977,117.079
406,2019-11-27,145,50,37.3977,117.079
406,2019-11-28,186,50,37.3977,117.079
406,2019-11-29,129,50,37.3977,117.079
406,2019-11-30,45,50,37.3977,117.079
406,2019-12-01,154,50,37.3977,117.079
406,2019-12-02,206,50,37.3977,117.079
406,2019-12-03,191,50,37.3977,117.079
406,2019-12-04,179,50,37.3977,117.079
406,2019-12-05,87,50,37.3977,117.079
406,2019-12-06,137,50,37.3977,117.079
406,2019-12-07,99,50,37.3977,117.079
406,2019-12-08,73,50,37.3977,117.079
406,2019-12-09,20,50,37.3977,117.079
406,2019-12-10,37,50,37.3977,117.079
406,2019-12-11,166,50,37.3977,117.079
406,2019-12-12,175,50,37.3977,117.079
406,2019-12-13,129,50,37.3977,117.079
406,2019-12-14,78,50,37.3977,117.079
406,2019-12-15,17,50,37.3977,117.079
406,2019-12-16,8,50,37.3977,117.079
406,2019-12-17,71,50,37.3977,117.079
406,2019-12-18,138,50,37.3977,117.079
406,2019-12-19,147,50,37.3977,117.079
406,2019-12-20,120,50,37.3977,117.079
406,2019-12-21,88,50,37.3977,117.079
406,2019-12-22,16,50,37.3977,117.079
406,2019-12-23,117,50,37.3977,117.079
406,2019-12-24,43,50,37.3977,117.079
406,2019-12-25,11,50,37.3977,117.079
406,2019-12-26,145,50,37.3977,117.079
406,2019-12-27,176,50,37.3977,117.079
406,2019-12-28,164,50,37.3977,117.079
406,2019-12-29,162,50,37.3977,117.079
406,2019-12-30,185,50,37.3977,117.079
406,2019-12-31,207,50,37.3977,117.079
406,2020-01-01,128,50,37.3977,117.079
406,2020-01-02,135,50,37.3977,117.079
406,2020-01-03,129,50,37.3977,117.079
406,2020-01-04,91,50,37.3977,117.079
406,2020-01-05,19,50,37.3977,117.079
406,2020-01-06,14,50,37.3977,117.079
406,2020-01-07,6,50,37.3977,117.079
406,2020-01-08,181,50,37.3977,117.079
406,2020-01-09,202,50,37.3977,117.079
406,2020-01-10,92,50,37.3977,117.079
406,2020-01-11,89,50,37.3977,117.079
406,2020-01-12,126,50,37.3977,117.079
406,2020-01-13,78,50,37.3977,117.079
406,2020-01-14,225,50,37.3977,117.079
406,2020-01-15,189,50,37.3977,117.079
406,2020-01-16,76,50,37.3977,117.079
406,2020-01-17,34,50,37.3977,117.079
406,2020-01-18,69,50,37.3977,117.079
406,2020-01-19,137,50,37.3977,117.079
406,2020-01-20,222,50,37.3977,117.079
406,2020-01-21,86,50,37.3977,117.079
406,2020-01-22,108,50,37.3977,117.079
406,2020-01-23,95,50,37.3977,117.079
406,2020-01-24,189,50,37.3977,117.079
406,2020-01-25,180,50,37.3977,117.079
406,2020-01-26,62,50,37.3977,117.079
406,2020-01-27,126,50,37.3977,117.079
406,2020-01-28,78,50,37.3977,117.079
406,2020-01-29,93,50,37.3977,117.079
406,2020-01-30,242,50,37.3977,117.079
406,2020-01-31,193,50,37.3977,117.079
406,2020-02-01,167,50,37.3977,117.079
406,2020-02-02,71,50,37.3977,117.079
406,2020-02-03,239,50,37.3977,117.079
406,2020-02-04,45,50,37.3977,117.079
406,2020-02-05,145,50,37.3977,117.079
406,2020-02-06,45,50,37.3977,117.079
406,2020-02-07,25,50,37.3977,117.079
406,2020-02-08,117,50,37.3977,117.079
406,2020-02-09,210,50,37.3977,117.079
406,2020-02-10,240,50,37.3977,117.079
406,2020-02-11,212,50,37.3977,117.079
406,2020-02-12,228,50,37.3977,117.079
406,2020-02-13,228,50,37.3977,117.079
406,2020-02-14,7,50,37.3977,117.079
406,2020-02-15,33,50,37.3977,117.079
406,2020-02-16,270,50,37.3977,117.079
406,2020-02-17,306,50,37.3977,117.079
406,2020-02-18,268,50,37.3977,117.079
406,2020-02-19,226,50,37.3977,117.079
406,2020-02-20,126,50,37.3977,117.079
406,2020-02-21,179,50,37.3977,117.079
406,2020-02-22,303,50,37.3977,117.079
406,2020-02-23,250,50,37.3977,117.079
406,2020-02-24,39,50,37.3977,117.079
406,2020-02-25,41,50,37.3977,117.079
406,2020-02-26,185,50,37.3977,117.079
406,2020-02-27,64,50,37.3977,117.079
406,2020-02-28,52,50,37.3977,117.079
406,2020-02-29,31,50,37.3977,117.079
