id,time,dayPower,capacity,lat,lng
222,2017-04-11,322,50,36.5657,117.62100000000001
222,2017-04-12,308,50,36.5657,117.62100000000001
222,2017-04-13,223,50,36.5657,117.62100000000001
222,2017-04-14,273,50,36.5657,117.62100000000001
222,2017-04-15,266,50,36.5657,117.62100000000001
222,2017-04-16,70,50,36.5657,117.62100000000001
222,2017-04-17,315,50,36.5657,117.62100000000001
222,2017-04-18,363,50,36.5657,117.62100000000001
222,2017-04-19,106,50,36.5657,117.62100000000001
222,2017-04-20,303,50,36.5657,117.62100000000001
222,2017-04-21,199,50,36.5657,117.62100000000001
222,2017-04-22,356,50,36.5657,117.62100000000001
222,2017-04-23,339,50,36.5657,117.62100000000001
222,2017-04-24,218,50,36.5657,117.62100000000001
222,2017-04-25,92,50,36.5657,117.62100000000001
222,2017-04-26,339,50,36.5657,117.62100000000001
222,2017-04-27,347,50,36.5657,117.62100000000001
222,2017-04-28,343,50,36.5657,117.62100000000001
222,2017-04-29,332,50,36.5657,117.62100000000001
222,2017-04-30,295,50,36.5657,117.62100000000001
222,2017-05-01,233,50,36.5657,117.62100000000001
222,2017-05-02,322,50,36.5657,117.62100000000001
222,2017-05-03,279,50,36.5657,117.62100000000001
222,2017-05-04,140,50,36.5657,117.62100000000001
222,2017-05-05,275,50,36.5657,117.62100000000001
222,2017-05-06,323,50,36.5657,117.62100000000001
222,2017-05-07,308,50,36.5657,117.62100000000001
222,2017-05-08,167,50,36.5657,117.62100000000001
222,2017-05-09,296,50,36.5657,117.62100000000001
222,2017-05-10,292,50,36.5657,117.62100000000001
222,2017-05-11,206,50,36.5657,117.62100000000001
222,2017-05-12,319,50,36.5657,117.62100000000001
222,2017-05-13,305,50,36.5657,117.62100000000001
222,2017-05-14,288,50,36.5657,117.62100000000001
222,2017-05-15,215,50,36.5657,117.62100000000001
222,2017-05-16,333,50,36.5657,117.62100000000001
222,2017-05-17,334,50,36.5657,117.62100000000001
222,2017-05-18,334,50,36.5657,117.62100000000001
222,2017-05-19,266,50,36.5657,117.62100000000001
222,2017-05-20,278,50,36.5657,117.62100000000001
222,2017-05-21,230,50,36.5657,117.62100000000001
222,2017-05-22,268,50,36.5657,117.62100000000001
222,2017-05-23,158,50,36.5657,117.62100000000001
222,2017-05-24,345,50,36.5657,117.62100000000001
222,2017-05-25,348,50,36.5657,117.62100000000001
222,2017-05-26,334,50,36.5657,117.62100000000001
222,2017-05-27,320,50,36.5657,117.62100000000001
222,2017-05-28,206,50,36.5657,117.62100000000001
222,2017-05-29,248,50,36.5657,117.62100000000001
222,2017-05-30,278,50,36.5657,117.62100000000001
222,2017-05-31,243,50,36.5657,117.62100000000001
222,2017-06-01,315,50,36.5657,117.62100000000001
222,2017-06-02,276,50,36.5657,117.62100000000001
222,2017-06-03,320,50,36.5657,117.62100000000001
222,2017-06-04,306,50,36.5657,117.62100000000001
222,2017-06-05,174,50,36.5657,117.62100000000001
222,2017-06-06,54,50,36.5657,117.62100000000001
222,2017-06-07,337,50,36.5657,117.62100000000001
222,2017-06-08,259,50,36.5657,117.62100000000001
222,2017-06-09,286,50,36.5657,117.62100000000001
222,2017-06-10,122,50,36.5657,117.62100000000001
222,2017-06-11,256,50,36.5657,117.62100000000001
222,2017-06-12,184,50,36.5657,117.62100000000001
222,2017-06-13,216,50,36.5657,117.62100000000001
222,2017-06-14,299,50,36.5657,117.62100000000001
222,2017-06-15,262,50,36.5657,117.62100000000001
222,2017-06-16,302,50,36.5657,117.62100000000001
222,2017-06-17,306,50,36.5657,117.62100000000001
222,2017-06-18,315,50,36.5657,117.62100000000001
222,2017-06-19,275,50,36.5657,117.62100000000001
222,2017-06-20,130,50,36.5657,117.62100000000001
222,2017-06-21,274,50,36.5657,117.62100000000001
222,2017-06-22,76,50,36.5657,117.62100000000001
222,2017-06-23,132,50,36.5657,117.62100000000001
222,2017-06-24,76,50,36.5657,117.62100000000001
222,2017-06-25,189,50,36.5657,117.62100000000001
222,2017-06-26,243,50,36.5657,117.62100000000001
222,2017-06-27,270,50,36.5657,117.62100000000001
222,2017-06-28,278,50,36.5657,117.62100000000001
222,2017-06-29,251,50,36.5657,117.62100000000001
222,2017-06-30,183,50,36.5657,117.62100000000001
222,2017-07-01,233,50,36.5657,117.62100000000001
222,2017-07-02,240,50,36.5657,117.62100000000001
222,2017-07-03,258,50,36.5657,117.62100000000001
222,2017-07-04,157,50,36.5657,117.62100000000001
222,2017-07-05,168,50,36.5657,117.62100000000001
222,2017-07-06,97,50,36.5657,117.62100000000001
222,2017-07-07,256,50,36.5657,117.62100000000001
222,2017-07-08,312,50,36.5657,117.62100000000001
222,2017-07-09,116,50,36.5657,117.62100000000001
222,2017-07-10,308,50,36.5657,117.62100000000001
222,2017-07-11,310,50,36.5657,117.62100000000001
222,2017-07-12,304,50,36.5657,117.62100000000001
222,2017-07-13,286,50,36.5657,117.62100000000001
222,2017-07-14,258,50,36.5657,117.62100000000001
222,2017-07-15,109,50,36.5657,117.62100000000001
222,2017-07-16,95,50,36.5657,117.62100000000001
222,2017-07-17,132,50,36.5657,117.62100000000001
222,2017-07-18,72,50,36.5657,117.62100000000001
222,2017-07-19,168,50,36.5657,117.62100000000001
222,2017-07-20,250,50,36.5657,117.62100000000001
222,2017-07-21,202,50,36.5657,117.62100000000001
222,2017-07-22,187,50,36.5657,117.62100000000001
222,2017-07-23,149,50,36.5657,117.62100000000001
222,2017-07-24,109,50,36.5657,117.62100000000001
222,2017-07-25,219,50,36.5657,117.62100000000001
222,2017-07-26,147,50,36.5657,117.62100000000001
222,2017-07-27,219,50,36.5657,117.62100000000001
222,2017-07-28,116,50,36.5657,117.62100000000001
222,2017-07-29,219,50,36.5657,117.62100000000001
222,2017-07-30,219,50,36.5657,117.62100000000001
222,2017-07-31,109,50,36.5657,117.62100000000001
222,2017-08-01,95,50,36.5657,117.62100000000001
222,2017-08-02,109,50,36.5657,117.62100000000001
222,2017-08-03,122,50,36.5657,117.62100000000001
222,2017-08-04,250,50,36.5657,117.62100000000001
222,2017-08-05,304,50,36.5657,117.62100000000001
222,2017-08-06,315,50,36.5657,117.62100000000001
222,2017-08-07,251,50,36.5657,117.62100000000001
222,2017-08-08,310,50,36.5657,117.62100000000001
222,2017-08-09,255,50,36.5657,117.62100000000001
222,2017-08-10,298,50,36.5657,117.62100000000001
222,2017-08-11,304,50,36.5657,117.62100000000001
222,2017-08-12,183,50,36.5657,117.62100000000001
222,2017-08-13,105,50,36.5657,117.62100000000001
222,2017-08-14,37,50,36.5657,117.62100000000001
222,2017-08-15,256,50,36.5657,117.62100000000001
222,2017-08-16,225,50,36.5657,117.62100000000001
222,2017-08-17,221,50,36.5657,117.62100000000001
222,2017-08-18,153,50,36.5657,117.62100000000001
222,2017-08-19,118,50,36.5657,117.62100000000001
222,2017-08-20,231,50,36.5657,117.62100000000001
222,2017-08-21,245,50,36.5657,117.62100000000001
222,2017-08-22,232,50,36.5657,117.62100000000001
222,2017-08-23,81,50,36.5657,117.62100000000001
222,2017-08-24,248,50,36.5657,117.62100000000001
222,2017-08-25,132,50,36.5657,117.62100000000001
222,2017-08-26,108,50,36.5657,117.62100000000001
222,2017-08-27,186,50,36.5657,117.62100000000001
222,2017-08-28,17,50,36.5657,117.62100000000001
222,2017-08-29,99,50,36.5657,117.62100000000001
222,2017-08-30,233,50,36.5657,117.62100000000001
222,2017-08-31,315,50,36.5657,117.62100000000001
222,2017-09-01,274,50,36.5657,117.62100000000001
222,2017-09-02,279,50,36.5657,117.62100000000001
222,2017-09-03,164,50,36.5657,117.62100000000001
222,2017-09-04,141,50,36.5657,117.62100000000001
222,2017-09-05,173,50,36.5657,117.62100000000001
222,2017-09-06,149,50,36.5657,117.62100000000001
222,2017-09-07,313,50,36.5657,117.62100000000001
222,2017-09-08,235,50,36.5657,117.62100000000001
222,2017-09-09,223,50,36.5657,117.62100000000001
222,2017-09-10,68,50,36.5657,117.62100000000001
222,2017-09-11,289,50,36.5657,117.62100000000001
222,2017-09-12,308,50,36.5657,117.62100000000001
222,2017-09-13,289,50,36.5657,117.62100000000001
222,2017-09-14,291,50,36.5657,117.62100000000001
222,2017-09-15,240,50,36.5657,117.62100000000001
222,2017-09-16,142,50,36.5657,117.62100000000001
222,2017-09-17,269,50,36.5657,117.62100000000001
222,2017-09-18,222,50,36.5657,117.62100000000001
222,2017-09-19,254,50,36.5657,117.62100000000001
222,2017-09-20,295,50,36.5657,117.62100000000001
222,2017-09-21,264,50,36.5657,117.62100000000001
222,2017-09-22,272,50,36.5657,117.62100000000001
222,2017-09-23,255,50,36.5657,117.62100000000001
222,2017-09-24,233,50,36.5657,117.62100000000001
222,2017-09-25,123,50,36.5657,117.62100000000001
222,2017-09-26,32,50,36.5657,117.62100000000001
222,2017-09-27,315,50,36.5657,117.62100000000001
222,2017-09-28,363,50,36.5657,117.62100000000001
222,2017-09-29,157,50,36.5657,117.62100000000001
222,2017-09-30,273,50,36.5657,117.62100000000001
222,2017-10-01,88,50,36.5657,117.62100000000001
222,2017-10-02,130,50,36.5657,117.62100000000001
222,2017-10-03,43,50,36.5657,117.62100000000001
222,2017-10-04,119,50,36.5657,117.62100000000001
222,2017-10-05,189,50,36.5657,117.62100000000001
222,2017-10-06,279,50,36.5657,117.62100000000001
222,2017-10-07,81,50,36.5657,117.62100000000001
222,2017-10-08,46,50,36.5657,117.62100000000001
222,2017-10-09,70,50,36.5657,117.62100000000001
222,2017-10-10,17,50,36.5657,117.62100000000001
222,2017-10-11,122,50,36.5657,117.62100000000001
222,2017-10-12,168,50,36.5657,117.62100000000001
222,2017-10-13,222,50,36.5657,117.62100000000001
222,2017-10-14,118,50,36.5657,117.62100000000001
222,2017-10-15,182,50,36.5657,117.62100000000001
222,2017-10-16,61,50,36.5657,117.62100000000001
222,2017-10-17,61,50,36.5657,117.62100000000001
222,2017-10-18,120,50,36.5657,117.62100000000001
222,2017-10-19,124,50,36.5657,117.62100000000001
222,2017-10-20,262,50,36.5657,117.62100000000001
222,2017-10-21,243,50,36.5657,117.62100000000001
222,2017-10-22,228,50,36.5657,117.62100000000001
222,2017-10-23,264,50,36.5657,117.62100000000001
222,2017-10-24,290,50,36.5657,117.62100000000001
222,2017-10-25,105,50,36.5657,117.62100000000001
222,2017-10-26,161,50,36.5657,117.62100000000001
222,2017-10-27,236,50,36.5657,117.62100000000001
222,2017-10-28,230,50,36.5657,117.62100000000001
222,2017-10-29,302,50,36.5657,117.62100000000001
222,2017-10-30,289,50,36.5657,117.62100000000001
222,2017-10-31,173,50,36.5657,117.62100000000001
222,2017-11-01,130,50,36.5657,117.62100000000001
222,2017-11-02,206,50,36.5657,117.62100000000001
222,2017-11-03,236,50,36.5657,117.62100000000001
222,2017-11-04,266,50,36.5657,117.62100000000001
222,2017-11-05,250,50,36.5657,117.62100000000001
222,2017-11-06,246,50,36.5657,117.62100000000001
222,2017-11-07,147,50,36.5657,117.62100000000001
222,2017-11-08,223,50,36.5657,117.62100000000001
222,2017-11-09,102,50,36.5657,117.62100000000001
222,2017-11-10,257,50,36.5657,117.62100000000001
222,2017-11-11,272,50,36.5657,117.62100000000001
222,2017-11-12,214,50,36.5657,117.62100000000001
222,2017-11-13,227,50,36.5657,117.62100000000001
222,2017-11-14,268,50,36.5657,117.62100000000001
222,2017-11-15,256,50,36.5657,117.62100000000001
222,2017-11-16,51,50,36.5657,117.62100000000001
222,2017-11-17,94,50,36.5657,117.62100000000001
222,2017-11-18,278,50,36.5657,117.62100000000001
222,2017-11-19,66,50,36.5657,117.62100000000001
222,2017-11-20,245,50,36.5657,117.62100000000001
222,2017-11-21,208,50,36.5657,117.62100000000001
222,2017-11-22,243,50,36.5657,117.62100000000001
222,2017-11-23,249,50,36.5657,117.62100000000001
222,2017-11-24,254,50,36.5657,117.62100000000001
222,2017-11-25,216,50,36.5657,117.62100000000001
222,2017-11-26,246,50,36.5657,117.62100000000001
222,2017-11-27,177,50,36.5657,117.62100000000001
222,2017-11-28,165,50,36.5657,117.62100000000001
222,2017-11-29,99,50,36.5657,117.62100000000001
222,2017-11-30,163,50,36.5657,117.62100000000001
222,2017-12-01,227,50,36.5657,117.62100000000001
222,2017-12-02,178,50,36.5657,117.62100000000001
222,2017-12-03,69,50,36.5657,117.62100000000001
222,2017-12-04,216,50,36.5657,117.62100000000001
222,2017-12-05,230,50,36.5657,117.62100000000001
222,2017-12-06,213,50,36.5657,117.62100000000001
222,2017-12-07,200,50,36.5657,117.62100000000001
222,2017-12-08,241,50,36.5657,117.62100000000001
222,2017-12-09,167,50,36.5657,117.62100000000001
222,2017-12-10,213,50,36.5657,117.62100000000001
222,2017-12-11,200,50,36.5657,117.62100000000001
222,2017-12-12,216,50,36.5657,117.62100000000001
222,2017-12-13,216,50,36.5657,117.62100000000001
222,2017-12-14,20,50,36.5657,117.62100000000001
222,2017-12-15,11,50,36.5657,117.62100000000001
222,2017-12-16,225,50,36.5657,117.62100000000001
222,2017-12-17,244,50,36.5657,117.62100000000001
222,2017-12-18,229,50,36.5657,117.62100000000001
222,2017-12-19,238,50,36.5657,117.62100000000001
222,2017-12-20,220,50,36.5657,117.62100000000001
222,2017-12-21,223,50,36.5657,117.62100000000001
222,2017-12-22,176,50,36.5657,117.62100000000001
222,2017-12-23,120,50,36.5657,117.62100000000001
222,2017-12-24,188,50,36.5657,117.62100000000001
222,2017-12-25,223,50,36.5657,117.62100000000001
222,2017-12-26,187,50,36.5657,117.62100000000001
222,2017-12-27,185,50,36.5657,117.62100000000001
222,2017-12-28,182,50,36.5657,117.62100000000001
222,2017-12-29,82,50,36.5657,117.62100000000001
222,2017-12-30,164,50,36.5657,117.62100000000001
222,2017-12-31,224,50,36.5657,117.62100000000001
222,2018-01-01,164,50,36.5657,117.62100000000001
222,2018-01-02,77,50,36.5657,117.62100000000001
222,2018-01-03,159,50,36.5657,117.62100000000001
222,2018-01-04,105,50,36.5657,117.62100000000001
222,2018-01-05,216,50,36.5657,117.62100000000001
222,2018-01-06,207,50,36.5657,117.62100000000001
222,2018-01-07,7,50,36.5657,117.62100000000001
222,2018-01-08,195,50,36.5657,117.62100000000001
222,2018-01-09,243,50,36.5657,117.62100000000001
222,2018-01-10,262,50,36.5657,117.62100000000001
222,2018-01-11,273,50,36.5657,117.62100000000001
222,2018-01-12,260,50,36.5657,117.62100000000001
222,2018-01-13,254,50,36.5657,117.62100000000001
222,2018-01-14,205,50,36.5657,117.62100000000001
222,2018-01-15,112,50,36.5657,117.62100000000001
222,2018-01-16,80,50,36.5657,117.62100000000001
222,2018-01-17,82,50,36.5657,117.62100000000001
222,2018-01-18,108,50,36.5657,117.62100000000001
222,2018-01-19,142,50,36.5657,117.62100000000001
222,2018-01-20,202,50,36.5657,117.62100000000001
222,2018-01-21,35,50,36.5657,117.62100000000001
222,2018-01-22,34,50,36.5657,117.62100000000001
222,2018-01-23,229,50,36.5657,117.62100000000001
222,2018-01-24,255,50,36.5657,117.62100000000001
222,2018-01-25,124,50,36.5657,117.62100000000001
222,2018-01-26,181,50,36.5657,117.62100000000001
222,2018-01-27,68,50,36.5657,117.62100000000001
222,2018-01-28,95,50,36.5657,117.62100000000001
222,2018-01-29,256,50,36.5657,117.62100000000001
222,2018-01-30,132,50,36.5657,117.62100000000001
222,2018-01-31,165,50,36.5657,117.62100000000001
222,2018-02-01,248,50,36.5657,117.62100000000001
222,2018-02-02,291,50,36.5657,117.62100000000001
222,2018-02-03,282,50,36.5657,117.62100000000001
222,2018-02-04,282,50,36.5657,117.62100000000001
222,2018-02-05,282,50,36.5657,117.62100000000001
222,2018-02-06,279,50,36.5657,117.62100000000001
222,2018-02-07,230,50,36.5657,117.62100000000001
222,2018-02-08,274,50,36.5657,117.62100000000001
222,2018-02-09,195,50,36.5657,117.62100000000001
222,2018-02-10,214,50,36.5657,117.62100000000001
222,2018-02-11,267,50,36.5657,117.62100000000001
222,2018-02-12,297,50,36.5657,117.62100000000001
222,2018-02-13,282,50,36.5657,117.62100000000001
222,2018-02-14,111,50,36.5657,117.62100000000001
222,2018-02-15,217,50,36.5657,117.62100000000001
222,2018-02-16,222,50,36.5657,117.62100000000001
222,2018-02-17,133,50,36.5657,117.62100000000001
222,2018-02-18,213,50,36.5657,117.62100000000001
222,2018-02-19,166,50,36.5657,117.62100000000001
222,2018-02-20,80,50,36.5657,117.62100000000001
222,2018-02-21,265,50,36.5657,117.62100000000001
222,2018-02-22,242,50,36.5657,117.62100000000001
222,2018-02-23,269,50,36.5657,117.62100000000001
222,2018-02-24,80,50,36.5657,117.62100000000001
222,2018-02-25,176,50,36.5657,117.62100000000001
222,2018-02-26,231,50,36.5657,117.62100000000001
222,2018-02-27,137,50,36.5657,117.62100000000001
222,2018-02-28,157,50,36.5657,117.62100000000001
222,2018-03-01,244,50,36.5657,117.62100000000001
222,2018-03-02,281,50,36.5657,117.62100000000001
222,2018-03-03,61,50,36.5657,117.62100000000001
222,2018-03-04,14,50,36.5657,117.62100000000001
222,2018-03-05,300,50,36.5657,117.62100000000001
222,2018-03-06,189,50,36.5657,117.62100000000001
222,2018-03-07,185,50,36.5657,117.62100000000001
222,2018-03-08,280,50,36.5657,117.62100000000001
222,2018-03-09,324,50,36.5657,117.62100000000001
222,2018-03-10,260,50,36.5657,117.62100000000001
222,2018-03-11,250,50,36.5657,117.62100000000001
222,2018-03-12,301,50,36.5657,117.62100000000001
222,2018-03-13,288,50,36.5657,117.62100000000001
222,2018-03-14,290,50,36.5657,117.62100000000001
222,2018-03-15,94,50,36.5657,117.62100000000001
222,2018-03-16,358,50,36.5657,117.62100000000001
222,2018-03-17,140,50,36.5657,117.62100000000001
222,2018-03-18,48,50,36.5657,117.62100000000001
222,2018-03-19,174,50,36.5657,117.62100000000001
222,2018-03-20,144,50,36.5657,117.62100000000001
222,2018-03-21,268,50,36.5657,117.62100000000001
222,2018-03-22,190,50,36.5657,117.62100000000001
222,2018-03-23,266,50,36.5657,117.62100000000001
222,2018-03-24,324,50,36.5657,117.62100000000001
222,2018-03-25,309,50,36.5657,117.62100000000001
222,2018-03-26,309,50,36.5657,117.62100000000001
222,2018-03-27,293,50,36.5657,117.62100000000001
222,2018-03-28,259,50,36.5657,117.62100000000001
222,2018-03-29,220,50,36.5657,117.62100000000001
222,2018-03-30,257,50,36.5657,117.62100000000001
222,2018-03-31,317,50,36.5657,117.62100000000001
222,2018-04-01,260,50,36.5657,117.62100000000001
222,2018-04-02,279,50,36.5657,117.62100000000001
222,2018-04-03,224,50,36.5657,117.62100000000001
222,2018-04-04,44,50,36.5657,117.62100000000001
222,2018-04-05,65,50,36.5657,117.62100000000001
222,2018-04-06,274,50,36.5657,117.62100000000001
222,2018-04-07,363,50,36.5657,117.62100000000001
222,2018-04-08,321,50,36.5657,117.62100000000001
222,2018-04-09,325,50,36.5657,117.62100000000001
222,2018-04-10,142,50,36.5657,117.62100000000001
222,2018-04-11,290,50,36.5657,117.62100000000001
222,2018-04-12,118,50,36.5657,117.62100000000001
222,2018-04-13,41,50,36.5657,117.62100000000001
222,2018-04-14,227,50,36.5657,117.62100000000001
222,2018-04-15,344,50,36.5657,117.62100000000001
222,2018-04-16,318,50,36.5657,117.62100000000001
222,2018-04-17,337,50,36.5657,117.62100000000001
222,2018-04-18,321,50,36.5657,117.62100000000001
222,2018-04-19,326,50,36.5657,117.62100000000001
222,2018-04-20,325,50,36.5657,117.62100000000001
222,2018-04-21,199,50,36.5657,117.62100000000001
222,2018-04-22,32,50,36.5657,117.62100000000001
222,2018-04-23,24,50,36.5657,117.62100000000001
222,2018-04-24,338,50,36.5657,117.62100000000001
222,2018-04-25,313,50,36.5657,117.62100000000001
222,2018-04-26,310,50,36.5657,117.62100000000001
222,2018-04-27,328,50,36.5657,117.62100000000001
222,2018-04-28,312,50,36.5657,117.62100000000001
222,2018-04-29,275,50,36.5657,117.62100000000001
222,2018-04-30,224,50,36.5657,117.62100000000001
222,2018-05-01,114,50,36.5657,117.62100000000001
222,2018-05-02,235,50,36.5657,117.62100000000001
222,2018-05-03,357,50,36.5657,117.62100000000001
222,2018-05-04,348,50,36.5657,117.62100000000001
222,2018-05-05,71,50,36.5657,117.62100000000001
222,2018-05-06,145,50,36.5657,117.62100000000001
222,2018-05-07,319,50,36.5657,117.62100000000001
222,2018-05-08,348,50,36.5657,117.62100000000001
222,2018-05-09,325,50,36.5657,117.62100000000001
222,2018-05-10,336,50,36.5657,117.62100000000001
222,2018-05-11,93,50,36.5657,117.62100000000001
222,2018-05-12,225,50,36.5657,117.62100000000001
222,2018-05-13,300,50,36.5657,117.62100000000001
222,2018-05-14,299,50,36.5657,117.62100000000001
222,2018-05-15,147,50,36.5657,117.62100000000001
222,2018-05-16,134,50,36.5657,117.62100000000001
222,2018-05-17,37,50,36.5657,117.62100000000001
222,2018-05-18,297,50,36.5657,117.62100000000001
222,2018-05-19,285,50,36.5657,117.62100000000001
222,2018-05-20,141,50,36.5657,117.62100000000001
222,2018-05-21,80,50,36.5657,117.62100000000001
222,2018-05-22,179,50,36.5657,117.62100000000001
222,2018-05-23,341,50,36.5657,117.62100000000001
222,2018-05-24,322,50,36.5657,117.62100000000001
222,2018-05-25,200,50,36.5657,117.62100000000001
222,2018-05-26,278,50,36.5657,117.62100000000001
222,2018-05-27,248,50,36.5657,117.62100000000001
222,2018-05-28,298,50,36.5657,117.62100000000001
222,2018-05-29,270,50,36.5657,117.62100000000001
222,2018-05-30,312,50,36.5657,117.62100000000001
222,2018-05-31,317,50,36.5657,117.62100000000001
222,2018-06-01,323,50,36.5657,117.62100000000001
222,2018-06-02,242,50,36.5657,117.62100000000001
222,2018-06-03,292,50,36.5657,117.62100000000001
222,2018-06-04,229,50,36.5657,117.62100000000001
222,2018-06-05,306,50,36.5657,117.62100000000001
222,2018-06-06,299,50,36.5657,117.62100000000001
222,2018-06-07,247,50,36.5657,117.62100000000001
222,2018-06-08,261,50,36.5657,117.62100000000001
222,2018-06-09,87,50,36.5657,117.62100000000001
222,2018-06-10,122,50,36.5657,117.62100000000001
222,2018-06-11,321,50,36.5657,117.62100000000001
222,2018-06-12,307,50,36.5657,117.62100000000001
222,2018-06-13,206,50,36.5657,117.62100000000001
222,2018-06-14,308,50,36.5657,117.62100000000001
222,2018-06-15,320,50,36.5657,117.62100000000001
222,2018-06-16,229,50,36.5657,117.62100000000001
222,2018-06-17,190,50,36.5657,117.62100000000001
222,2018-06-18,217,50,36.5657,117.62100000000001
222,2018-06-19,184,50,36.5657,117.62100000000001
222,2018-06-20,300,50,36.5657,117.62100000000001
222,2018-06-21,211,50,36.5657,117.62100000000001
