id,time,dayPower,capacity,lat,lng
151,2018-09-27,245,50,37.4852,117.271
151,2018-09-28,249,50,37.4852,117.271
151,2018-09-29,259,50,37.4852,117.271
151,2018-09-30,280,50,37.4852,117.271
151,2018-10-01,278,50,37.4852,117.271
151,2018-10-02,268,50,37.4852,117.271
151,2018-10-03,251,50,37.4852,117.271
151,2018-10-04,226,50,37.4852,117.271
151,2018-10-05,233,50,37.4852,117.271
151,2018-10-06,212,50,37.4852,117.271
151,2018-10-07,226,50,37.4852,117.271
151,2018-10-08,139,50,37.4852,117.271
151,2018-10-09,222,50,37.4852,117.271
151,2018-10-10,272,50,37.4852,117.271
151,2018-10-11,274,50,37.4852,117.271
151,2018-10-12,222,50,37.4852,117.271
151,2018-10-13,192,50,37.4852,117.271
151,2018-10-14,172,50,37.4852,117.271
151,2018-10-15,211,50,37.4852,117.271
151,2018-10-16,113,50,37.4852,117.271
151,2018-10-17,225,50,37.4852,117.271
151,2018-10-18,248,50,37.4852,117.271
151,2018-10-19,244,50,37.4852,117.271
151,2018-10-20,150,50,37.4852,117.271
151,2018-10-21,77,50,37.4852,117.271
151,2018-10-22,179,50,37.4852,117.271
151,2018-10-23,256,50,37.4852,117.271
151,2018-10-24,224,50,37.4852,117.271
151,2018-10-25,50,50,37.4852,117.271
151,2018-10-26,265,50,37.4852,117.271
151,2018-10-27,253,50,37.4852,117.271
151,2018-10-28,245,50,37.4852,117.271
151,2018-10-29,251,50,37.4852,117.271
151,2018-10-30,235,50,37.4852,117.271
151,2018-10-31,205,50,37.4852,117.271
151,2018-11-01,205,50,37.4852,117.271
151,2018-11-02,182,50,37.4852,117.271
151,2018-11-03,188,50,37.4852,117.271
151,2018-11-04,81,50,37.4852,117.271
151,2018-11-05,30,50,37.4852,117.271
151,2018-11-06,48,50,37.4852,117.271
151,2018-11-07,172,50,37.4852,117.271
151,2018-11-08,66,50,37.4852,117.271
151,2018-11-09,190,50,37.4852,117.271
151,2018-11-10,202,50,37.4852,117.271
151,2018-11-11,66,50,37.4852,117.271
151,2018-11-12,190,50,37.4852,117.271
151,2018-11-13,178,50,37.4852,117.271
151,2018-11-14,149,50,37.4852,117.271
151,2018-11-15,24,50,37.4852,117.271
151,2018-11-16,164,50,37.4852,117.271
151,2018-11-17,148,50,37.4852,117.271
151,2018-11-18,111,50,37.4852,117.271
151,2018-11-19,198,50,37.4852,117.271
151,2018-11-20,123,50,37.4852,117.271
151,2018-11-21,131,50,37.4852,117.271
151,2018-11-22,181,50,37.4852,117.271
151,2018-11-23,133,50,37.4852,117.271
151,2018-11-24,169,50,37.4852,117.271
151,2018-11-25,155,50,37.4852,117.271
151,2018-11-26,139,50,37.4852,117.271
151,2018-11-27,94,50,37.4852,117.271
151,2018-11-28,64,50,37.4852,117.271
151,2018-11-29,148,50,37.4852,117.271
151,2018-11-30,42,50,37.4852,117.271
151,2018-12-01,103,50,37.4852,117.271
151,2018-12-02,28,50,37.4852,117.271
151,2018-12-03,23,50,37.4852,117.271
151,2018-12-04,166,50,37.4852,117.271
151,2018-12-05,22,50,37.4852,117.271
151,2018-12-06,186,50,37.4852,117.271
151,2018-12-07,192,50,37.4852,117.271
151,2018-12-08,209,50,37.4852,117.271
151,2018-12-09,165,50,37.4852,117.271
151,2018-12-10,136,50,37.4852,117.271
151,2018-12-11,156,50,37.4852,117.271
151,2018-12-12,202,50,37.4852,117.271
151,2018-12-13,202,50,37.4852,117.271
151,2018-12-14,190,50,37.4852,117.271
151,2018-12-15,158,50,37.4852,117.271
151,2018-12-16,139,50,37.4852,117.271
151,2018-12-17,144,50,37.4852,117.271
151,2018-12-18,172,50,37.4852,117.271
151,2018-12-19,103,50,37.4852,117.271
151,2018-12-20,156,50,37.4852,117.271
151,2018-12-21,128,50,37.4852,117.271
151,2018-12-22,91,50,37.4852,117.271
151,2018-12-23,193,50,37.4852,117.271
151,2018-12-24,176,50,37.4852,117.271
151,2018-12-25,132,50,37.4852,117.271
151,2018-12-26,120,50,37.4852,117.271
151,2018-12-27,138,50,37.4852,117.271
151,2018-12-28,219,50,37.4852,117.271
151,2018-12-29,171,50,37.4852,117.271
151,2018-12-30,201,50,37.4852,117.271
151,2018-12-31,155,50,37.4852,117.271
151,2019-01-01,132,50,37.4852,117.271
151,2019-01-02,163,50,37.4852,117.271
151,2019-01-03,121,50,37.4852,117.271
151,2019-01-04,127,50,37.4852,117.271
151,2019-01-05,188,50,37.4852,117.271
151,2019-01-06,144,50,37.4852,117.271
151,2019-01-07,119,50,37.4852,117.271
151,2019-01-08,167,50,37.4852,117.271
151,2019-01-09,112,50,37.4852,117.271
151,2019-01-10,118,50,37.4852,117.271
151,2019-01-11,47,50,37.4852,117.271
151,2019-01-12,109,50,37.4852,117.271
151,2019-01-13,107,50,37.4852,117.271
151,2019-01-14,153,50,37.4852,117.271
151,2019-01-15,212,50,37.4852,117.271
151,2019-01-16,221,50,37.4852,117.271
151,2019-01-17,199,50,37.4852,117.271
151,2019-01-18,129,50,37.4852,117.271
151,2019-01-19,92,50,37.4852,117.271
151,2019-01-20,220,50,37.4852,117.271
151,2019-01-21,197,50,37.4852,117.271
151,2019-01-22,193,50,37.4852,117.271
151,2019-01-23,208,50,37.4852,117.271
151,2019-01-24,161,50,37.4852,117.271
151,2019-01-25,196,50,37.4852,117.271
151,2019-01-26,206,50,37.4852,117.271
151,2019-01-27,108,50,37.4852,117.271
151,2019-01-28,202,50,37.4852,117.271
151,2019-01-29,104,50,37.4852,117.271
151,2019-01-30,71,50,37.4852,117.271
151,2019-01-31,119,50,37.4852,117.271
151,2019-02-01,212,50,37.4852,117.271
151,2019-02-02,42,50,37.4852,117.271
151,2019-02-03,104,50,37.4852,117.271
151,2019-02-04,164,50,37.4852,117.271
151,2019-02-05,110,50,37.4852,117.271
151,2019-02-06,14,50,37.4852,117.271
151,2019-02-07,217,50,37.4852,117.271
151,2019-02-08,65,50,37.4852,117.271
151,2019-02-09,159,50,37.4852,117.271
151,2019-02-10,90,50,37.4852,117.271
151,2019-02-11,157,50,37.4852,117.271
151,2019-02-12,91,50,37.4852,117.271
151,2019-02-13,16,50,37.4852,117.271
151,2019-02-14,41,50,37.4852,117.271
151,2019-02-15,226,50,37.4852,117.271
151,2019-02-16,296,50,37.4852,117.271
151,2019-02-17,259,50,37.4852,117.271
151,2019-02-18,81,50,37.4852,117.271
151,2019-02-19,77,50,37.4852,117.271
151,2019-02-20,199,50,37.4852,117.271
151,2019-02-21,238,50,37.4852,117.271
151,2019-02-22,188,50,37.4852,117.271
151,2019-02-23,237,50,37.4852,117.271
151,2019-02-24,185,50,37.4852,117.271
151,2019-02-25,200,50,37.4852,117.271
151,2019-02-26,61,50,37.4852,117.271
151,2019-02-27,123,50,37.4852,117.271
151,2019-02-28,202,50,37.4852,117.271
151,2019-03-01,188,50,37.4852,117.271
151,2019-03-02,195,50,37.4852,117.271
151,2019-03-03,136,50,37.4852,117.271
151,2019-03-04,197,50,37.4852,117.271
151,2019-03-05,133,50,37.4852,117.271
151,2019-03-06,283,50,37.4852,117.271
151,2019-03-07,288,50,37.4852,117.271
151,2019-03-08,231,50,37.4852,117.271
151,2019-03-09,211,50,37.4852,117.271
151,2019-03-10,217,50,37.4852,117.271
151,2019-03-11,302,50,37.4852,117.271
151,2019-03-12,327,50,37.4852,117.271
151,2019-03-13,309,50,37.4852,117.271
151,2019-03-14,299,50,37.4852,117.271
151,2019-03-15,307,50,37.4852,117.271
151,2019-03-16,285,50,37.4852,117.271
151,2019-03-17,264,50,37.4852,117.271
151,2019-03-18,193,50,37.4852,117.271
151,2019-03-19,255,50,37.4852,117.271
151,2019-03-20,183,50,37.4852,117.271
151,2019-03-21,306,50,37.4852,117.271
151,2019-03-22,298,50,37.4852,117.271
151,2019-03-23,327,50,37.4852,117.271
151,2019-03-24,279,50,37.4852,117.271
151,2019-03-25,251,50,37.4852,117.271
151,2019-03-26,276,50,37.4852,117.271
151,2019-03-27,243,50,37.4852,117.271
151,2019-03-28,62,50,37.4852,117.271
151,2019-03-29,203,50,37.4852,117.271
151,2019-03-30,308,50,37.4852,117.271
151,2019-03-31,297,50,37.4852,117.271
151,2019-04-01,293,50,37.4852,117.271
151,2019-04-02,245,50,37.4852,117.271
151,2019-04-03,278,50,37.4852,117.271
151,2019-04-04,251,50,37.4852,117.271
151,2019-04-05,272,50,37.4852,117.271
151,2019-04-06,201,50,37.4852,117.271
151,2019-04-07,260,50,37.4852,117.271
151,2019-04-08,104,50,37.4852,117.271
151,2019-04-09,52,50,37.4852,117.271
151,2019-04-10,297,50,37.4852,117.271
151,2019-04-11,95,50,37.4852,117.271
151,2019-04-12,244,50,37.4852,117.271
151,2019-04-13,160,50,37.4852,117.271
151,2019-04-14,331,50,37.4852,117.271
151,2019-04-15,330,50,37.4852,117.271
151,2019-04-16,272,50,37.4852,117.271
151,2019-04-17,301,50,37.4852,117.271
151,2019-04-18,210,50,37.4852,117.271
151,2019-04-19,199,50,37.4852,117.271
151,2019-04-20,177,50,37.4852,117.271
151,2019-04-21,219,50,37.4852,117.271
151,2019-04-22,209,50,37.4852,117.271
151,2019-04-23,143,50,37.4852,117.271
151,2019-04-24,198,50,37.4852,117.271
151,2019-04-25,164,50,37.4852,117.271
151,2019-04-26,260,50,37.4852,117.271
151,2019-04-27,53,50,37.4852,117.271
151,2019-04-28,261,50,37.4852,117.271
151,2019-04-29,287,50,37.4852,117.271
151,2019-04-30,287,50,37.4852,117.271
151,2019-05-01,316,50,37.4852,117.271
151,2019-05-02,313,50,37.4852,117.271
151,2019-05-03,292,50,37.4852,117.271
151,2019-05-04,259,50,37.4852,117.271
151,2019-05-05,141,50,37.4852,117.271
151,2019-05-06,313,50,37.4852,117.271
151,2019-05-07,310,50,37.4852,117.271
151,2019-05-08,231,50,37.4852,117.271
151,2019-05-09,286,50,37.4852,117.271
151,2019-05-10,183,50,37.4852,117.271
151,2019-05-11,277,50,37.4852,117.271
151,2019-05-12,264,50,37.4852,117.271
151,2019-05-13,271,50,37.4852,117.271
151,2019-05-14,259,50,37.4852,117.271
151,2019-05-15,280,50,37.4852,117.271
151,2019-05-16,246,50,37.4852,117.271
151,2019-05-17,271,50,37.4852,117.271
151,2019-05-18,270,50,37.4852,117.271
151,2019-05-19,222,50,37.4852,117.271
151,2019-05-20,316,50,37.4852,117.271
151,2019-05-21,303,50,37.4852,117.271
151,2019-05-22,289,50,37.4852,117.271
151,2019-05-23,286,50,37.4852,117.271
151,2019-05-24,209,50,37.4852,117.271
151,2019-05-25,263,50,37.4852,117.271
151,2019-05-26,242,50,37.4852,117.271
151,2019-05-27,318,50,37.4852,117.271
151,2019-05-28,316,50,37.4852,117.271
151,2019-05-29,316,50,37.4852,117.271
151,2019-05-30,251,50,37.4852,117.271
151,2019-05-31,133,50,37.4852,117.271
151,2019-06-01,173,50,37.4852,117.271
151,2019-06-02,283,50,37.4852,117.271
151,2019-06-03,278,50,37.4852,117.271
151,2019-06-04,233,50,37.4852,117.271
151,2019-06-05,152,50,37.4852,117.271
151,2019-06-06,147,50,37.4852,117.271
151,2019-06-07,267,50,37.4852,117.271
151,2019-06-08,267,50,37.4852,117.271
151,2019-06-09,308,50,37.4852,117.271
151,2019-06-10,282,50,37.4852,117.271
151,2019-06-11,278,50,37.4852,117.271
151,2019-06-12,253,50,37.4852,117.271
151,2019-06-13,200,50,37.4852,117.271
151,2019-06-14,263,50,37.4852,117.271
151,2019-06-15,247,50,37.4852,117.271
151,2019-06-16,225,50,37.4852,117.271
151,2019-06-17,232,50,37.4852,117.271
151,2019-06-18,248,50,37.4852,117.271
151,2019-06-19,203,50,37.4852,117.271
151,2019-06-20,154,50,37.4852,117.271
151,2019-06-21,205,50,37.4852,117.271
151,2019-06-22,259,50,37.4852,117.271
151,2019-06-23,245,50,37.4852,117.271
151,2019-06-24,251,50,37.4852,117.271
151,2019-06-25,240,50,37.4852,117.271
151,2019-06-26,259,50,37.4852,117.271
151,2019-06-27,229,50,37.4852,117.271
151,2019-06-28,98,50,37.4852,117.271
151,2019-06-29,265,50,37.4852,117.271
151,2019-06-30,245,50,37.4852,117.271
151,2019-07-01,286,50,37.4852,117.271
151,2019-07-02,257,50,37.4852,117.271
151,2019-07-03,293,50,37.4852,117.271
151,2019-07-04,238,50,37.4852,117.271
151,2019-07-05,276,50,37.4852,117.271
151,2019-07-06,89,50,37.4852,117.271
151,2019-07-07,160,50,37.4852,117.271
151,2019-07-08,206,50,37.4852,117.271
151,2019-07-09,177,50,37.4852,117.271
151,2019-07-10,129,50,37.4852,117.271
151,2019-07-11,233,50,37.4852,117.271
151,2019-07-12,247,50,37.4852,117.271
151,2019-07-13,256,50,37.4852,117.271
151,2019-07-14,120,50,37.4852,117.271
151,2019-07-15,277,50,37.4852,117.271
151,2019-07-16,228,50,37.4852,117.271
151,2019-07-17,113,50,37.4852,117.271
151,2019-07-18,245,50,37.4852,117.271
151,2019-07-19,253,50,37.4852,117.271
151,2019-07-20,203,50,37.4852,117.271
151,2019-07-21,272,50,37.4852,117.271
151,2019-07-22,169,50,37.4852,117.271
151,2019-07-23,208,50,37.4852,117.271
151,2019-07-24,283,50,37.4852,117.271
151,2019-07-25,155,50,37.4852,117.271
151,2019-07-26,263,50,37.4852,117.271
151,2019-07-27,233,50,37.4852,117.271
151,2019-07-28,241,50,37.4852,117.271
151,2019-07-29,167,50,37.4852,117.271
151,2019-07-30,120,50,37.4852,117.271
151,2019-07-31,260,50,37.4852,117.271
151,2019-08-01,219,50,37.4852,117.271
151,2019-08-02,139,50,37.4852,117.271
151,2019-08-03,183,50,37.4852,117.271
151,2019-08-04,170,50,37.4852,117.271
151,2019-08-05,206,50,37.4852,117.271
151,2019-08-06,142,50,37.4852,117.271
151,2019-08-07,99,50,37.4852,117.271
151,2019-08-08,259,50,37.4852,117.271
151,2019-08-09,142,50,37.4852,117.271
151,2019-08-10,86,50,37.4852,117.271
151,2019-08-11,27,50,37.4852,117.271
151,2019-08-12,41,50,37.4852,117.271
151,2019-08-13,86,50,37.4852,117.271
151,2019-08-14,220,50,37.4852,117.271
151,2019-08-15,289,50,37.4852,117.271
151,2019-08-16,169,50,37.4852,117.271
151,2019-08-17,301,50,37.4852,117.271
151,2019-08-18,276,50,37.4852,117.271
151,2019-08-19,266,50,37.4852,117.271
151,2019-08-20,197,50,37.4852,117.271
151,2019-08-21,283,50,37.4852,117.271
151,2019-08-22,227,50,37.4852,117.271
151,2019-08-23,265,50,37.4852,117.271
151,2019-08-24,117,50,37.4852,117.271
151,2019-08-25,145,50,37.4852,117.271
151,2019-08-26,81,50,37.4852,117.271
151,2019-08-27,251,50,37.4852,117.271
151,2019-08-28,277,50,37.4852,117.271
151,2019-08-29,274,50,37.4852,117.271
151,2019-08-30,289,50,37.4852,117.271
151,2019-08-31,282,50,37.4852,117.271
151,2019-09-01,246,50,37.4852,117.271
151,2019-09-02,241,50,37.4852,117.271
151,2019-09-03,262,50,37.4852,117.271
151,2019-09-04,183,50,37.4852,117.271
151,2019-09-05,252,50,37.4852,117.271
151,2019-09-06,250,50,37.4852,117.271
151,2019-09-07,238,50,37.4852,117.271
151,2019-09-08,255,50,37.4852,117.271
151,2019-09-09,231,50,37.4852,117.271
151,2019-09-10,117,50,37.4852,117.271
151,2019-09-11,76,50,37.4852,117.271
151,2019-09-12,40,50,37.4852,117.271
151,2019-09-13,100,50,37.4852,117.271
151,2019-09-14,147,50,37.4852,117.271
151,2019-09-15,114,50,37.4852,117.271
151,2019-09-16,214,50,37.4852,117.271
151,2019-09-17,128,50,37.4852,117.271
151,2019-09-18,295,50,37.4852,117.271
151,2019-09-19,115,50,37.4852,117.271
151,2019-09-20,93,50,37.4852,117.271
151,2019-09-21,241,50,37.4852,117.271
151,2019-09-22,265,50,37.4852,117.271
151,2019-09-23,261,50,37.4852,117.271
151,2019-09-24,260,50,37.4852,117.271
151,2019-09-25,258,50,37.4852,117.271
151,2019-09-26,274,50,37.4852,117.271
151,2019-09-27,246,50,37.4852,117.271
151,2019-09-28,217,50,37.4852,117.271
151,2019-09-29,221,50,37.4852,117.271
151,2019-09-30,222,50,37.4852,117.271
151,2019-10-01,230,50,37.4852,117.271
151,2019-10-02,227,50,37.4852,117.271
151,2019-10-03,219,50,37.4852,117.271
151,2019-10-04,18,50,37.4852,117.271
151,2019-10-05,290,50,37.4852,117.271
151,2019-10-06,63,50,37.4852,117.271
151,2019-10-07,246,50,37.4852,117.271
151,2019-10-08,269,50,37.4852,117.271
151,2019-10-09,164,50,37.4852,117.271
151,2019-10-10,47,50,37.4852,117.271
151,2019-10-11,124,50,37.4852,117.271
151,2019-10-12,210,50,37.4852,117.271
151,2019-10-13,180,50,37.4852,117.271
151,2019-10-14,277,50,37.4852,117.271
151,2019-10-15,250,50,37.4852,117.271
151,2019-10-16,49,50,37.4852,117.271
151,2019-10-17,87,50,37.4852,117.271
151,2019-10-18,173,50,37.4852,117.271
151,2019-10-19,184,50,37.4852,117.271
151,2019-10-20,152,50,37.4852,117.271
151,2019-10-21,215,50,37.4852,117.271
151,2019-10-22,155,50,37.4852,117.271
151,2019-10-23,161,50,37.4852,117.271
151,2019-10-24,114,50,37.4852,117.271
151,2019-10-25,241,50,37.4852,117.271
151,2019-10-26,224,50,37.4852,117.271
151,2019-10-27,213,50,37.4852,117.271
151,2019-10-28,179,50,37.4852,117.271
151,2019-10-29,223,50,37.4852,117.271
151,2019-10-30,198,50,37.4852,117.271
151,2019-10-31,202,50,37.4852,117.271
151,2019-11-01,177,50,37.4852,117.271
151,2019-11-02,44,50,37.4852,117.271
151,2019-11-03,54,50,37.4852,117.271
151,2019-11-04,218,50,37.4852,117.271
151,2019-11-05,205,50,37.4852,117.271
151,2019-11-06,124,50,37.4852,117.271
151,2019-11-07,123,50,37.4852,117.271
151,2019-11-08,175,50,37.4852,117.271
151,2019-11-09,128,50,37.4852,117.271
151,2019-11-10,137,50,37.4852,117.271
151,2019-11-11,218,50,37.4852,117.271
151,2019-11-12,155,50,37.4852,117.271
151,2019-11-13,202,50,37.4852,117.271
151,2019-11-14,215,50,37.4852,117.271
151,2019-11-15,157,50,37.4852,117.271
151,2019-11-16,51,50,37.4852,117.271
151,2019-11-17,36,50,37.4852,117.271
151,2019-11-18,211,50,37.4852,117.271
151,2019-11-19,195,50,37.4852,117.271
151,2019-11-20,158,50,37.4852,117.271
151,2019-11-21,102,50,37.4852,117.271
151,2019-11-22,152,50,37.4852,117.271
151,2019-11-23,24,50,37.4852,117.271
151,2019-11-24,67,50,37.4852,117.271
151,2019-11-25,225,50,37.4852,117.271
151,2019-11-26,164,50,37.4852,117.271
151,2019-11-27,167,50,37.4852,117.271
151,2019-11-28,188,50,37.4852,117.271
151,2019-11-29,129,50,37.4852,117.271
151,2019-11-30,47,50,37.4852,117.271
151,2019-12-01,164,50,37.4852,117.271
151,2019-12-02,209,50,37.4852,117.271
151,2019-12-03,192,50,37.4852,117.271
151,2019-12-04,185,50,37.4852,117.271
151,2019-12-05,88,50,37.4852,117.271
151,2019-12-06,154,50,37.4852,117.271
151,2019-12-07,101,50,37.4852,117.271
151,2019-12-08,52,50,37.4852,117.271
151,2019-12-09,19,50,37.4852,117.271
151,2019-12-10,37,50,37.4852,117.271
151,2019-12-11,172,50,37.4852,117.271
151,2019-12-12,182,50,37.4852,117.271
151,2019-12-13,134,50,37.4852,117.271
151,2019-12-14,105,50,37.4852,117.271
151,2019-12-15,17,50,37.4852,117.271
151,2019-12-16,7,50,37.4852,117.271
151,2019-12-17,69,50,37.4852,117.271
151,2019-12-18,138,50,37.4852,117.271
151,2019-12-19,161,50,37.4852,117.271
151,2019-12-20,137,50,37.4852,117.271
151,2019-12-21,83,50,37.4852,117.271
151,2019-12-22,18,50,37.4852,117.271
151,2019-12-23,121,50,37.4852,117.271
151,2019-12-24,55,50,37.4852,117.271
151,2019-12-25,11,50,37.4852,117.271
151,2019-12-26,143,50,37.4852,117.271
151,2019-12-27,183,50,37.4852,117.271
151,2019-12-28,170,50,37.4852,117.271
151,2019-12-29,171,50,37.4852,117.271
151,2019-12-30,199,50,37.4852,117.271
151,2019-12-31,211,50,37.4852,117.271
151,2020-01-01,133,50,37.4852,117.271
151,2020-01-02,147,50,37.4852,117.271
151,2020-01-03,145,50,37.4852,117.271
151,2020-01-04,94,50,37.4852,117.271
151,2020-01-05,21,50,37.4852,117.271
151,2020-01-06,13,50,37.4852,117.271
151,2020-01-07,5,50,37.4852,117.271
151,2020-01-08,174,50,37.4852,117.271
151,2020-01-09,205,50,37.4852,117.271
151,2020-01-10,103,50,37.4852,117.271
151,2020-01-11,78,50,37.4852,117.271
151,2020-01-12,95,50,37.4852,117.271
151,2020-01-13,57,50,37.4852,117.271
151,2020-01-14,224,50,37.4852,117.271
151,2020-01-15,200,50,37.4852,117.271
151,2020-01-16,76,50,37.4852,117.271
151,2020-01-17,42,50,37.4852,117.271
151,2020-01-18,82,50,37.4852,117.271
151,2020-01-19,146,50,37.4852,117.271
151,2020-01-20,224,50,37.4852,117.271
151,2020-01-21,86,50,37.4852,117.271
151,2020-01-22,109,50,37.4852,117.271
151,2020-01-23,85,50,37.4852,117.271
151,2020-01-24,188,50,37.4852,117.271
151,2020-01-25,180,50,37.4852,117.271
151,2020-01-26,65,50,37.4852,117.271
151,2020-01-27,91,50,37.4852,117.271
151,2020-01-28,83,50,37.4852,117.271
151,2020-01-29,101,50,37.4852,117.271
151,2020-01-30,237,50,37.4852,117.271
151,2020-01-31,188,50,37.4852,117.271
151,2020-02-01,168,50,37.4852,117.271
151,2020-02-02,52,50,37.4852,117.271
151,2020-02-03,236,50,37.4852,117.271
151,2020-02-04,40,50,37.4852,117.271
151,2020-02-05,155,50,37.4852,117.271
151,2020-02-06,53,50,37.4852,117.271
151,2020-02-07,24,50,37.4852,117.271
151,2020-02-08,142,50,37.4852,117.271
151,2020-02-09,211,50,37.4852,117.271
151,2020-02-10,235,50,37.4852,117.271
151,2020-02-11,206,50,37.4852,117.271
151,2020-02-12,225,50,37.4852,117.271
151,2020-02-13,220,50,37.4852,117.271
151,2020-02-14,6,50,37.4852,117.271
151,2020-02-15,41,50,37.4852,117.271
151,2020-02-16,300,50,37.4852,117.271
151,2020-02-17,294,50,37.4852,117.271
151,2020-02-18,258,50,37.4852,117.271
151,2020-02-19,229,50,37.4852,117.271
151,2020-02-20,129,50,37.4852,117.271
151,2020-02-21,168,50,37.4852,117.271
151,2020-02-22,293,50,37.4852,117.271
151,2020-02-23,246,50,37.4852,117.271
151,2020-02-24,42,50,37.4852,117.271
151,2020-02-25,42,50,37.4852,117.271
151,2020-02-26,222,50,37.4852,117.271
151,2020-02-27,68,50,37.4852,117.271
151,2020-02-28,50,50,37.4852,117.271
151,2020-02-29,29,50,37.4852,117.271
