id,time,dayPower,capacity,lat,lng
91,2018-09-27,241,50,36.1589,116.369
91,2018-09-28,254,50,36.1589,116.369
91,2018-09-29,275,50,36.1589,116.369
91,2018-09-30,298,50,36.1589,116.369
91,2018-10-01,292,50,36.1589,116.369
91,2018-10-02,279,50,36.1589,116.369
91,2018-10-03,262,50,36.1589,116.369
91,2018-10-04,208,50,36.1589,116.369
91,2018-10-05,242,50,36.1589,116.369
91,2018-10-06,184,50,36.1589,116.369
91,2018-10-07,162,50,36.1589,116.369
91,2018-10-08,167,50,36.1589,116.369
91,2018-10-09,218,50,36.1589,116.369
91,2018-10-10,268,50,36.1589,116.369
91,2018-10-11,256,50,36.1589,116.369
91,2018-10-12,221,50,36.1589,116.369
91,2018-10-13,199,50,36.1589,116.369
91,2018-10-14,116,50,36.1589,116.369
91,2018-10-15,116,50,36.1589,116.369
91,2018-10-16,98,50,36.1589,116.369
91,2018-10-17,203,50,36.1589,116.369
91,2018-10-18,264,50,36.1589,116.369
91,2018-10-19,242,50,36.1589,116.369
91,2018-10-20,127,50,36.1589,116.369
91,2018-10-21,86,50,36.1589,116.369
91,2018-10-22,194,50,36.1589,116.369
91,2018-10-23,262,50,36.1589,116.369
91,2018-10-24,226,50,36.1589,116.369
91,2018-10-25,75,50,36.1589,116.369
91,2018-10-26,259,50,36.1589,116.369
91,2018-10-27,248,50,36.1589,116.369
91,2018-10-28,246,50,36.1589,116.369
91,2018-10-29,231,50,36.1589,116.369
91,2018-10-30,208,50,36.1589,116.369
91,2018-10-31,216,50,36.1589,116.369
91,2018-11-01,190,50,36.1589,116.369
91,2018-11-02,192,50,36.1589,116.369
91,2018-11-03,184,50,36.1589,116.369
91,2018-11-04,133,50,36.1589,116.369
91,2018-11-05,8,50,36.1589,116.369
91,2018-11-06,33,50,36.1589,116.369
91,2018-11-07,71,50,36.1589,116.369
91,2018-11-08,36,50,36.1589,116.369
91,2018-11-09,206,50,36.1589,116.369
91,2018-11-10,149,50,36.1589,116.369
91,2018-11-11,48,50,36.1589,116.369
91,2018-11-12,130,50,36.1589,116.369
91,2018-11-13,171,50,36.1589,116.369
91,2018-11-14,141,50,36.1589,116.369
91,2018-11-15,38,50,36.1589,116.369
91,2018-11-16,256,50,36.1589,116.369
91,2018-11-17,126,50,36.1589,116.369
91,2018-11-18,95,50,36.1589,116.369
91,2018-11-19,198,50,36.1589,116.369
91,2018-11-20,217,50,36.1589,116.369
91,2018-11-21,133,50,36.1589,116.369
91,2018-11-22,221,50,36.1589,116.369
91,2018-11-23,126,50,36.1589,116.369
91,2018-11-24,172,50,36.1589,116.369
91,2018-11-25,152,50,36.1589,116.369
91,2018-11-26,162,50,36.1589,116.369
91,2018-11-27,128,50,36.1589,116.369
91,2018-11-28,67,50,36.1589,116.369
91,2018-11-29,78,50,36.1589,116.369
91,2018-11-30,54,50,36.1589,116.369
91,2018-12-01,41,50,36.1589,116.369
91,2018-12-02,50,50,36.1589,116.369
91,2018-12-03,180,50,36.1589,116.369
91,2018-12-04,163,50,36.1589,116.369
91,2018-12-05,16,50,36.1589,116.369
91,2018-12-06,95,50,36.1589,116.369
91,2018-12-07,168,50,36.1589,116.369
91,2018-12-08,189,50,36.1589,116.369
91,2018-12-09,151,50,36.1589,116.369
91,2018-12-10,132,50,36.1589,116.369
91,2018-12-11,137,50,36.1589,116.369
91,2018-12-12,211,50,36.1589,116.369
91,2018-12-13,187,50,36.1589,116.369
91,2018-12-14,167,50,36.1589,116.369
91,2018-12-15,133,50,36.1589,116.369
91,2018-12-16,166,50,36.1589,116.369
91,2018-12-17,185,50,36.1589,116.369
91,2018-12-18,194,50,36.1589,116.369
91,2018-12-19,104,50,36.1589,116.369
91,2018-12-20,117,50,36.1589,116.369
91,2018-12-21,71,50,36.1589,116.369
91,2018-12-22,76,50,36.1589,116.369
91,2018-12-23,178,50,36.1589,116.369
91,2018-12-24,116,50,36.1589,116.369
91,2018-12-25,71,50,36.1589,116.369
91,2018-12-26,131,50,36.1589,116.369
91,2018-12-27,65,50,36.1589,116.369
91,2018-12-28,219,50,36.1589,116.369
91,2018-12-29,204,50,36.1589,116.369
91,2018-12-30,205,50,36.1589,116.369
91,2018-12-31,155,50,36.1589,116.369
91,2019-01-01,123,50,36.1589,116.369
91,2019-01-02,135,50,36.1589,116.369
91,2019-01-03,131,50,36.1589,116.369
91,2019-01-04,54,50,36.1589,116.369
91,2019-01-05,172,50,36.1589,116.369
91,2019-01-06,123,50,36.1589,116.369
91,2019-01-07,108,50,36.1589,116.369
91,2019-01-08,127,50,36.1589,116.369
91,2019-01-09,41,50,36.1589,116.369
91,2019-01-10,80,50,36.1589,116.369
91,2019-01-11,41,50,36.1589,116.369
91,2019-01-12,119,50,36.1589,116.369
91,2019-01-13,53,50,36.1589,116.369
91,2019-01-14,108,50,36.1589,116.369
91,2019-01-15,189,50,36.1589,116.369
91,2019-01-16,227,50,36.1589,116.369
91,2019-01-17,205,50,36.1589,116.369
91,2019-01-18,88,50,36.1589,116.369
91,2019-01-19,58,50,36.1589,116.369
91,2019-01-20,206,50,36.1589,116.369
91,2019-01-21,199,50,36.1589,116.369
91,2019-01-22,231,50,36.1589,116.369
91,2019-01-23,222,50,36.1589,116.369
91,2019-01-24,169,50,36.1589,116.369
91,2019-01-25,199,50,36.1589,116.369
91,2019-01-26,236,50,36.1589,116.369
91,2019-01-27,142,50,36.1589,116.369
91,2019-01-28,140,50,36.1589,116.369
91,2019-01-29,105,50,36.1589,116.369
91,2019-01-30,39,50,36.1589,116.369
91,2019-01-31,108,50,36.1589,116.369
91,2019-02-01,233,50,36.1589,116.369
91,2019-02-02,49,50,36.1589,116.369
91,2019-02-03,85,50,36.1589,116.369
91,2019-02-04,151,50,36.1589,116.369
91,2019-02-05,163,50,36.1589,116.369
91,2019-02-06,10,50,36.1589,116.369
91,2019-02-07,194,50,36.1589,116.369
91,2019-02-08,19,50,36.1589,116.369
91,2019-02-09,158,50,36.1589,116.369
91,2019-02-10,51,50,36.1589,116.369
91,2019-02-11,207,50,36.1589,116.369
91,2019-02-12,109,50,36.1589,116.369
91,2019-02-13,22,50,36.1589,116.369
91,2019-02-14,3,50,36.1589,116.369
91,2019-02-15,99,50,36.1589,116.369
91,2019-02-16,264,50,36.1589,116.369
91,2019-02-17,198,50,36.1589,116.369
91,2019-02-18,38,50,36.1589,116.369
91,2019-02-19,128,50,36.1589,116.369
91,2019-02-20,207,50,36.1589,116.369
91,2019-02-21,236,50,36.1589,116.369
91,2019-02-22,225,50,36.1589,116.369
91,2019-02-23,252,50,36.1589,116.369
91,2019-02-24,138,50,36.1589,116.369
91,2019-02-25,173,50,36.1589,116.369
91,2019-02-26,51,50,36.1589,116.369
91,2019-02-27,171,50,36.1589,116.369
91,2019-02-28,226,50,36.1589,116.369
91,2019-03-01,154,50,36.1589,116.369
91,2019-03-02,183,50,36.1589,116.369
91,2019-03-03,177,50,36.1589,116.369
91,2019-03-04,217,50,36.1589,116.369
91,2019-03-05,194,50,36.1589,116.369
91,2019-03-06,317,50,36.1589,116.369
91,2019-03-07,297,50,36.1589,116.369
91,2019-03-08,262,50,36.1589,116.369
91,2019-03-09,242,50,36.1589,116.369
91,2019-03-10,205,50,36.1589,116.369
91,2019-03-11,303,50,36.1589,116.369
91,2019-03-12,329,50,36.1589,116.369
91,2019-03-13,264,50,36.1589,116.369
91,2019-03-14,282,50,36.1589,116.369
91,2019-03-15,302,50,36.1589,116.369
91,2019-03-16,294,50,36.1589,116.369
91,2019-03-17,254,50,36.1589,116.369
91,2019-03-18,205,50,36.1589,116.369
91,2019-03-19,241,50,36.1589,116.369
91,2019-03-20,156,50,36.1589,116.369
91,2019-03-21,246,50,36.1589,116.369
91,2019-03-22,148,50,36.1589,116.369
91,2019-03-23,357,50,36.1589,116.369
91,2019-03-24,265,50,36.1589,116.369
91,2019-03-25,243,50,36.1589,116.369
91,2019-03-26,284,50,36.1589,116.369
91,2019-03-27,242,50,36.1589,116.369
91,2019-03-28,187,50,36.1589,116.369
91,2019-03-29,106,50,36.1589,116.369
91,2019-03-30,349,50,36.1589,116.369
91,2019-03-31,331,50,36.1589,116.369
91,2019-04-01,322,50,36.1589,116.369
91,2019-04-02,246,50,36.1589,116.369
91,2019-04-03,292,50,36.1589,116.369
91,2019-04-04,266,50,36.1589,116.369
91,2019-04-05,270,50,36.1589,116.369
91,2019-04-06,224,50,36.1589,116.369
91,2019-04-07,242,50,36.1589,116.369
91,2019-04-08,55,50,36.1589,116.369
91,2019-04-09,17,50,36.1589,116.369
91,2019-04-10,259,50,36.1589,116.369
91,2019-04-11,147,50,36.1589,116.369
91,2019-04-12,148,50,36.1589,116.369
91,2019-04-13,162,50,36.1589,116.369
91,2019-04-14,349,50,36.1589,116.369
91,2019-04-15,336,50,36.1589,116.369
91,2019-04-16,269,50,36.1589,116.369
91,2019-04-17,314,50,36.1589,116.369
91,2019-04-18,288,50,36.1589,116.369
91,2019-04-19,246,50,36.1589,116.369
91,2019-04-20,302,50,36.1589,116.369
91,2019-04-21,82,50,36.1589,116.369
91,2019-04-22,62,50,36.1589,116.369
91,2019-04-23,300,50,36.1589,116.369
91,2019-04-24,122,50,36.1589,116.369
91,2019-04-25,155,50,36.1589,116.369
91,2019-04-26,187,50,36.1589,116.369
91,2019-04-27,225,50,36.1589,116.369
91,2019-04-28,86,50,36.1589,116.369
91,2019-04-29,268,50,36.1589,116.369
91,2019-04-30,271,50,36.1589,116.369
91,2019-05-01,336,50,36.1589,116.369
91,2019-05-02,320,50,36.1589,116.369
91,2019-05-03,298,50,36.1589,116.369
91,2019-05-04,107,50,36.1589,116.369
91,2019-05-05,213,50,36.1589,116.369
91,2019-05-06,335,50,36.1589,116.369
91,2019-05-07,313,50,36.1589,116.369
91,2019-05-08,165,50,36.1589,116.369
91,2019-05-09,285,50,36.1589,116.369
91,2019-05-10,236,50,36.1589,116.369
91,2019-05-11,270,50,36.1589,116.369
91,2019-05-12,122,50,36.1589,116.369
91,2019-05-13,320,50,36.1589,116.369
91,2019-05-14,291,50,36.1589,116.369
91,2019-05-15,296,50,36.1589,116.369
91,2019-05-16,303,50,36.1589,116.369
91,2019-05-17,289,50,36.1589,116.369
91,2019-05-18,291,50,36.1589,116.369
91,2019-05-19,266,50,36.1589,116.369
91,2019-05-20,336,50,36.1589,116.369
91,2019-05-21,263,50,36.1589,116.369
91,2019-05-22,310,50,36.1589,116.369
91,2019-05-23,304,50,36.1589,116.369
91,2019-05-24,162,50,36.1589,116.369
91,2019-05-25,268,50,36.1589,116.369
91,2019-05-26,181,50,36.1589,116.369
91,2019-05-27,266,50,36.1589,116.369
91,2019-05-28,280,50,36.1589,116.369
91,2019-05-29,319,50,36.1589,116.369
91,2019-05-30,229,50,36.1589,116.369
91,2019-05-31,131,50,36.1589,116.369
91,2019-06-01,262,50,36.1589,116.369
91,2019-06-02,297,50,36.1589,116.369
91,2019-06-03,268,50,36.1589,116.369
91,2019-06-04,255,50,36.1589,116.369
91,2019-06-05,170,50,36.1589,116.369
91,2019-06-06,157,50,36.1589,116.369
91,2019-06-07,269,50,36.1589,116.369
91,2019-06-08,285,50,36.1589,116.369
91,2019-06-09,318,50,36.1589,116.369
91,2019-06-10,288,50,36.1589,116.369
91,2019-06-11,290,50,36.1589,116.369
91,2019-06-12,247,50,36.1589,116.369
91,2019-06-13,264,50,36.1589,116.369
91,2019-06-14,279,50,36.1589,116.369
91,2019-06-15,244,50,36.1589,116.369
91,2019-06-16,259,50,36.1589,116.369
91,2019-06-17,242,50,36.1589,116.369
91,2019-06-18,273,50,36.1589,116.369
91,2019-06-19,217,50,36.1589,116.369
91,2019-06-20,103,50,36.1589,116.369
91,2019-06-21,232,50,36.1589,116.369
91,2019-06-22,252,50,36.1589,116.369
91,2019-06-23,260,50,36.1589,116.369
91,2019-06-24,270,50,36.1589,116.369
91,2019-06-25,252,50,36.1589,116.369
91,2019-06-26,278,50,36.1589,116.369
91,2019-06-27,250,50,36.1589,116.369
91,2019-06-28,38,50,36.1589,116.369
91,2019-06-29,283,50,36.1589,116.369
91,2019-06-30,285,50,36.1589,116.369
91,2019-07-01,299,50,36.1589,116.369
91,2019-07-02,272,50,36.1589,116.369
91,2019-07-03,271,50,36.1589,116.369
91,2019-07-04,181,50,36.1589,116.369
91,2019-07-05,288,50,36.1589,116.369
91,2019-07-06,181,50,36.1589,116.369
91,2019-07-07,149,50,36.1589,116.369
91,2019-07-08,213,50,36.1589,116.369
91,2019-07-09,131,50,36.1589,116.369
91,2019-07-10,142,50,36.1589,116.369
91,2019-07-11,245,50,36.1589,116.369
91,2019-07-12,144,50,36.1589,116.369
91,2019-07-13,251,50,36.1589,116.369
91,2019-07-14,254,50,36.1589,116.369
91,2019-07-15,162,50,36.1589,116.369
91,2019-07-16,166,50,36.1589,116.369
91,2019-07-17,182,50,36.1589,116.369
91,2019-07-18,246,50,36.1589,116.369
91,2019-07-19,191,50,36.1589,116.369
91,2019-07-20,213,50,36.1589,116.369
91,2019-07-21,280,50,36.1589,116.369
91,2019-07-22,202,50,36.1589,116.369
91,2019-07-23,197,50,36.1589,116.369
91,2019-07-24,285,50,36.1589,116.369
91,2019-07-25,142,50,36.1589,116.369
91,2019-07-26,265,50,36.1589,116.369
91,2019-07-27,173,50,36.1589,116.369
91,2019-07-28,213,50,36.1589,116.369
91,2019-07-29,230,50,36.1589,116.369
91,2019-07-30,174,50,36.1589,116.369
91,2019-07-31,202,50,36.1589,116.369
91,2019-08-01,202,50,36.1589,116.369
91,2019-08-02,111,50,36.1589,116.369
91,2019-08-03,149,50,36.1589,116.369
91,2019-08-04,243,50,36.1589,116.369
91,2019-08-05,150,50,36.1589,116.369
91,2019-08-06,166,50,36.1589,116.369
91,2019-08-07,88,50,36.1589,116.369
91,2019-08-08,203,50,36.1589,116.369
91,2019-08-09,195,50,36.1589,116.369
91,2019-08-10,89,50,36.1589,116.369
91,2019-08-11,36,50,36.1589,116.369
91,2019-08-12,210,50,36.1589,116.369
91,2019-08-13,95,50,36.1589,116.369
91,2019-08-14,251,50,36.1589,116.369
91,2019-08-15,295,50,36.1589,116.369
91,2019-08-16,210,50,36.1589,116.369
91,2019-08-17,305,50,36.1589,116.369
91,2019-08-18,285,50,36.1589,116.369
91,2019-08-19,256,50,36.1589,116.369
91,2019-08-20,271,50,36.1589,116.369
91,2019-08-21,181,50,36.1589,116.369
91,2019-08-22,217,50,36.1589,116.369
91,2019-08-23,214,50,36.1589,116.369
91,2019-08-24,168,50,36.1589,116.369
91,2019-08-25,99,50,36.1589,116.369
91,2019-08-26,63,50,36.1589,116.369
91,2019-08-27,137,50,36.1589,116.369
91,2019-08-28,294,50,36.1589,116.369
91,2019-08-29,329,50,36.1589,116.369
91,2019-08-30,313,50,36.1589,116.369
91,2019-08-31,278,50,36.1589,116.369
91,2019-09-01,225,50,36.1589,116.369
91,2019-09-02,279,50,36.1589,116.369
91,2019-09-03,173,50,36.1589,116.369
91,2019-09-04,220,50,36.1589,116.369
91,2019-09-05,267,50,36.1589,116.369
91,2019-09-06,228,50,36.1589,116.369
91,2019-09-07,265,50,36.1589,116.369
91,2019-09-08,271,50,36.1589,116.369
91,2019-09-09,257,50,36.1589,116.369
91,2019-09-10,116,50,36.1589,116.369
91,2019-09-11,48,50,36.1589,116.369
91,2019-09-12,39,50,36.1589,116.369
91,2019-09-13,38,50,36.1589,116.369
91,2019-09-14,96,50,36.1589,116.369
91,2019-09-15,65,50,36.1589,116.369
91,2019-09-16,276,50,36.1589,116.369
91,2019-09-17,90,50,36.1589,116.369
91,2019-09-18,281,50,36.1589,116.369
91,2019-09-19,81,50,36.1589,116.369
91,2019-09-20,80,50,36.1589,116.369
91,2019-09-21,286,50,36.1589,116.369
91,2019-09-22,279,50,36.1589,116.369
91,2019-09-23,286,50,36.1589,116.369
91,2019-09-24,246,50,36.1589,116.369
91,2019-09-25,246,50,36.1589,116.369
91,2019-09-26,234,50,36.1589,116.369
91,2019-09-27,234,50,36.1589,116.369
91,2019-09-28,226,50,36.1589,116.369
91,2019-09-29,241,50,36.1589,116.369
91,2019-09-30,235,50,36.1589,116.369
91,2019-10-01,242,50,36.1589,116.369
91,2019-10-02,216,50,36.1589,116.369
91,2019-10-03,245,50,36.1589,116.369
91,2019-10-04,27,50,36.1589,116.369
91,2019-10-05,247,50,36.1589,116.369
91,2019-10-06,205,50,36.1589,116.369
91,2019-10-07,136,50,36.1589,116.369
91,2019-10-08,254,50,36.1589,116.369
91,2019-10-09,78,50,36.1589,116.369
91,2019-10-10,23,50,36.1589,116.369
91,2019-10-11,52,50,36.1589,116.369
91,2019-10-12,69,50,36.1589,116.369
91,2019-10-13,239,50,36.1589,116.369
91,2019-10-14,281,50,36.1589,116.369
91,2019-10-15,231,50,36.1589,116.369
91,2019-10-16,183,50,36.1589,116.369
91,2019-10-17,166,50,36.1589,116.369
91,2019-10-18,208,50,36.1589,116.369
91,2019-10-19,228,50,36.1589,116.369
91,2019-10-20,205,50,36.1589,116.369
91,2019-10-21,152,50,36.1589,116.369
91,2019-10-22,120,50,36.1589,116.369
91,2019-10-23,172,50,36.1589,116.369
91,2019-10-24,130,50,36.1589,116.369
91,2019-10-25,242,50,36.1589,116.369
91,2019-10-26,242,50,36.1589,116.369
91,2019-10-27,244,50,36.1589,116.369
91,2019-10-28,169,50,36.1589,116.369
91,2019-10-29,246,50,36.1589,116.369
91,2019-10-30,228,50,36.1589,116.369
91,2019-10-31,218,50,36.1589,116.369
91,2019-11-01,102,50,36.1589,116.369
91,2019-11-02,129,50,36.1589,116.369
91,2019-11-03,107,50,36.1589,116.369
91,2019-11-04,242,50,36.1589,116.369
91,2019-11-05,219,50,36.1589,116.369
91,2019-11-06,155,50,36.1589,116.369
91,2019-11-07,88,50,36.1589,116.369
91,2019-11-08,144,50,36.1589,116.369
91,2019-11-09,131,50,36.1589,116.369
91,2019-11-10,245,50,36.1589,116.369
91,2019-11-11,239,50,36.1589,116.369
91,2019-11-12,174,50,36.1589,116.369
91,2019-11-13,236,50,36.1589,116.369
91,2019-11-14,246,50,36.1589,116.369
91,2019-11-15,224,50,36.1589,116.369
91,2019-11-16,146,50,36.1589,116.369
91,2019-11-17,12,50,36.1589,116.369
91,2019-11-18,231,50,36.1589,116.369
91,2019-11-19,216,50,36.1589,116.369
91,2019-11-20,130,50,36.1589,116.369
91,2019-11-21,56,50,36.1589,116.369
91,2019-11-22,141,50,36.1589,116.369
91,2019-11-23,27,50,36.1589,116.369
91,2019-11-24,32,50,36.1589,116.369
91,2019-11-25,243,50,36.1589,116.369
91,2019-11-26,89,50,36.1589,116.369
91,2019-11-27,99,50,36.1589,116.369
91,2019-11-28,222,50,36.1589,116.369
91,2019-11-29,88,50,36.1589,116.369
91,2019-11-30,29,50,36.1589,116.369
91,2019-12-01,184,50,36.1589,116.369
91,2019-12-02,241,50,36.1589,116.369
91,2019-12-03,222,50,36.1589,116.369
91,2019-12-04,219,50,36.1589,116.369
91,2019-12-05,188,50,36.1589,116.369
91,2019-12-06,58,50,36.1589,116.369
91,2019-12-07,142,50,36.1589,116.369
91,2019-12-08,140,50,36.1589,116.369
91,2019-12-09,136,50,36.1589,116.369
91,2019-12-10,169,50,36.1589,116.369
91,2019-12-11,208,50,36.1589,116.369
91,2019-12-12,187,50,36.1589,116.369
91,2019-12-13,145,50,36.1589,116.369
91,2019-12-14,109,50,36.1589,116.369
91,2019-12-15,10,50,36.1589,116.369
91,2019-12-16,8,50,36.1589,116.369
91,2019-12-17,66,50,36.1589,116.369
91,2019-12-18,164,50,36.1589,116.369
91,2019-12-19,163,50,36.1589,116.369
91,2019-12-20,66,50,36.1589,116.369
91,2019-12-21,157,50,36.1589,116.369
91,2019-12-22,71,50,36.1589,116.369
91,2019-12-23,162,50,36.1589,116.369
91,2019-12-24,55,50,36.1589,116.369
91,2019-12-25,11,50,36.1589,116.369
91,2019-12-26,157,50,36.1589,116.369
91,2019-12-27,219,50,36.1589,116.369
91,2019-12-28,191,50,36.1589,116.369
91,2019-12-29,191,50,36.1589,116.369
91,2019-12-30,217,50,36.1589,116.369
91,2019-12-31,242,50,36.1589,116.369
91,2020-01-01,153,50,36.1589,116.369
91,2020-01-02,154,50,36.1589,116.369
91,2020-01-03,120,50,36.1589,116.369
91,2020-01-04,108,50,36.1589,116.369
91,2020-01-05,16,50,36.1589,116.369
91,2020-01-06,12,50,36.1589,116.369
91,2020-01-07,4,50,36.1589,116.369
91,2020-01-08,168,50,36.1589,116.369
91,2020-01-09,203,50,36.1589,116.369
91,2020-01-10,133,50,36.1589,116.369
91,2020-01-11,58,50,36.1589,116.369
91,2020-01-12,164,50,36.1589,116.369
91,2020-01-13,37,50,36.1589,116.369
91,2020-01-14,238,50,36.1589,116.369
91,2020-01-15,142,50,36.1589,116.369
91,2020-01-16,58,50,36.1589,116.369
91,2020-01-17,121,50,36.1589,116.369
91,2020-01-18,147,50,36.1589,116.369
91,2020-01-19,177,50,36.1589,116.369
91,2020-01-20,201,50,36.1589,116.369
91,2020-01-21,53,50,36.1589,116.369
91,2020-01-22,123,50,36.1589,116.369
91,2020-01-23,77,50,36.1589,116.369
91,2020-01-24,114,50,36.1589,116.369
91,2020-01-25,135,50,36.1589,116.369
91,2020-01-26,40,50,36.1589,116.369
91,2020-01-27,222,50,36.1589,116.369
91,2020-01-28,207,50,36.1589,116.369
91,2020-01-29,147,50,36.1589,116.369
91,2020-01-30,270,50,36.1589,116.369
91,2020-01-31,220,50,36.1589,116.369
91,2020-02-01,147,50,36.1589,116.369
91,2020-02-02,139,50,36.1589,116.369
91,2020-02-03,253,50,36.1589,116.369
91,2020-02-04,84,50,36.1589,116.369
91,2020-02-05,25,50,36.1589,116.369
91,2020-02-06,44,50,36.1589,116.369
91,2020-02-07,56,50,36.1589,116.369
91,2020-02-08,199,50,36.1589,116.369
91,2020-02-09,234,50,36.1589,116.369
91,2020-02-10,255,50,36.1589,116.369
91,2020-02-11,230,50,36.1589,116.369
91,2020-02-12,248,50,36.1589,116.369
91,2020-02-13,256,50,36.1589,116.369
91,2020-02-14,7,50,36.1589,116.369
91,2020-02-15,74,50,36.1589,116.369
91,2020-02-16,324,50,36.1589,116.369
91,2020-02-17,322,50,36.1589,116.369
91,2020-02-18,236,50,36.1589,116.369
91,2020-02-19,220,50,36.1589,116.369
91,2020-02-20,196,50,36.1589,116.369
91,2020-02-21,217,50,36.1589,116.369
91,2020-02-22,316,50,36.1589,116.369
91,2020-02-23,263,50,36.1589,116.369
91,2020-02-24,13,50,36.1589,116.369
91,2020-02-25,35,50,36.1589,116.369
91,2020-02-26,42,50,36.1589,116.369
91,2020-02-27,43,50,36.1589,116.369
91,2020-02-28,63,50,36.1589,116.369
91,2020-02-29,36,50,36.1589,116.369
