id,time,dayPower,capacity,lat,lng
104,2018-09-27,219,50,37.3273,117.072
104,2018-09-28,253,50,37.3273,117.072
104,2018-09-29,250,50,37.3273,117.072
104,2018-09-30,272,50,37.3273,117.072
104,2018-10-01,269,50,37.3273,117.072
104,2018-10-02,260,50,37.3273,117.072
104,2018-10-03,242,50,37.3273,117.072
104,2018-10-04,213,50,37.3273,117.072
104,2018-10-05,225,50,37.3273,117.072
104,2018-10-06,197,50,37.3273,117.072
104,2018-10-07,294,50,37.3273,117.072
104,2018-10-08,189,50,37.3273,117.072
104,2018-10-09,204,50,37.3273,117.072
104,2018-10-10,257,50,37.3273,117.072
104,2018-10-11,254,50,37.3273,117.072
104,2018-10-12,202,50,37.3273,117.072
104,2018-10-13,179,50,37.3273,117.072
104,2018-10-14,133,50,37.3273,117.072
104,2018-10-15,199,50,37.3273,117.072
104,2018-10-16,106,50,37.3273,117.072
104,2018-10-17,223,50,37.3273,117.072
104,2018-10-18,256,50,37.3273,117.072
104,2018-10-19,251,50,37.3273,117.072
104,2018-10-20,181,50,37.3273,117.072
104,2018-10-21,73,50,37.3273,117.072
104,2018-10-22,181,50,37.3273,117.072
104,2018-10-23,267,50,37.3273,117.072
104,2018-10-24,227,50,37.3273,117.072
104,2018-10-25,45,50,37.3273,117.072
104,2018-10-26,257,50,37.3273,117.072
104,2018-10-27,262,50,37.3273,117.072
104,2018-10-28,254,50,37.3273,117.072
104,2018-10-29,256,50,37.3273,117.072
104,2018-10-30,237,50,37.3273,117.072
104,2018-10-31,210,50,37.3273,117.072
104,2018-11-01,205,50,37.3273,117.072
104,2018-11-02,189,50,37.3273,117.072
104,2018-11-03,197,50,37.3273,117.072
104,2018-11-04,99,50,37.3273,117.072
104,2018-11-05,27,50,37.3273,117.072
104,2018-11-06,46,50,37.3273,117.072
104,2018-11-07,175,50,37.3273,117.072
104,2018-11-08,87,50,37.3273,117.072
104,2018-11-09,193,50,37.3273,117.072
104,2018-11-10,206,50,37.3273,117.072
104,2018-11-11,73,50,37.3273,117.072
104,2018-11-12,188,50,37.3273,117.072
104,2018-11-13,173,50,37.3273,117.072
104,2018-11-14,151,50,37.3273,117.072
104,2018-11-15,38,50,37.3273,117.072
104,2018-11-16,161,50,37.3273,117.072
104,2018-11-17,123,50,37.3273,117.072
104,2018-11-18,107,50,37.3273,117.072
104,2018-11-19,204,50,37.3273,117.072
104,2018-11-20,120,50,37.3273,117.072
104,2018-11-21,135,50,37.3273,117.072
104,2018-11-22,184,50,37.3273,117.072
104,2018-11-23,146,50,37.3273,117.072
104,2018-11-24,170,50,37.3273,117.072
104,2018-11-25,154,50,37.3273,117.072
104,2018-11-26,143,50,37.3273,117.072
104,2018-11-27,83,50,37.3273,117.072
104,2018-11-28,64,50,37.3273,117.072
104,2018-11-29,146,50,37.3273,117.072
104,2018-11-30,41,50,37.3273,117.072
104,2018-12-01,89,50,37.3273,117.072
104,2018-12-02,25,50,37.3273,117.072
104,2018-12-03,25,50,37.3273,117.072
104,2018-12-04,161,50,37.3273,117.072
104,2018-12-05,22,50,37.3273,117.072
104,2018-12-06,189,50,37.3273,117.072
104,2018-12-07,182,50,37.3273,117.072
104,2018-12-08,209,50,37.3273,117.072
104,2018-12-09,151,50,37.3273,117.072
104,2018-12-10,29,50,37.3273,117.072
104,2018-12-11,155,50,37.3273,117.072
104,2018-12-12,209,50,37.3273,117.072
104,2018-12-13,203,50,37.3273,117.072
104,2018-12-14,195,50,37.3273,117.072
104,2018-12-15,154,50,37.3273,117.072
104,2018-12-16,142,50,37.3273,117.072
104,2018-12-17,153,50,37.3273,117.072
104,2018-12-18,175,50,37.3273,117.072
104,2018-12-19,101,50,37.3273,117.072
104,2018-12-20,150,50,37.3273,117.072
104,2018-12-21,124,50,37.3273,117.072
104,2018-12-22,93,50,37.3273,117.072
104,2018-12-23,190,50,37.3273,117.072
104,2018-12-24,172,50,37.3273,117.072
104,2018-12-25,119,50,37.3273,117.072
104,2018-12-26,111,50,37.3273,117.072
104,2018-12-27,136,50,37.3273,117.072
104,2018-12-28,223,50,37.3273,117.072
104,2018-12-29,174,50,37.3273,117.072
104,2018-12-30,207,50,37.3273,117.072
104,2018-12-31,155,50,37.3273,117.072
104,2019-01-01,128,50,37.3273,117.072
104,2019-01-02,155,50,37.3273,117.072
104,2019-01-03,123,50,37.3273,117.072
104,2019-01-04,115,50,37.3273,117.072
104,2019-01-05,185,50,37.3273,117.072
104,2019-01-06,133,50,37.3273,117.072
104,2019-01-07,97,50,37.3273,117.072
104,2019-01-08,144,50,37.3273,117.072
104,2019-01-09,85,50,37.3273,117.072
104,2019-01-10,115,50,37.3273,117.072
104,2019-01-11,47,50,37.3273,117.072
104,2019-01-12,107,50,37.3273,117.072
104,2019-01-13,87,50,37.3273,117.072
104,2019-01-14,141,50,37.3273,117.072
104,2019-01-15,211,50,37.3273,117.072
104,2019-01-16,239,50,37.3273,117.072
104,2019-01-17,214,50,37.3273,117.072
104,2019-01-18,132,50,37.3273,117.072
104,2019-01-19,89,50,37.3273,117.072
104,2019-01-20,234,50,37.3273,117.072
104,2019-01-21,214,50,37.3273,117.072
104,2019-01-22,214,50,37.3273,117.072
104,2019-01-23,225,50,37.3273,117.072
104,2019-01-24,174,50,37.3273,117.072
104,2019-01-25,215,50,37.3273,117.072
104,2019-01-26,218,50,37.3273,117.072
104,2019-01-27,114,50,37.3273,117.072
104,2019-01-28,212,50,37.3273,117.072
104,2019-01-29,100,50,37.3273,117.072
104,2019-01-30,70,50,37.3273,117.072
104,2019-01-31,121,50,37.3273,117.072
104,2019-02-01,224,50,37.3273,117.072
104,2019-02-02,46,50,37.3273,117.072
104,2019-02-03,104,50,37.3273,117.072
104,2019-02-04,165,50,37.3273,117.072
104,2019-02-05,120,50,37.3273,117.072
104,2019-02-06,13,50,37.3273,117.072
104,2019-02-07,219,50,37.3273,117.072
104,2019-02-08,65,50,37.3273,117.072
104,2019-02-09,136,50,37.3273,117.072
104,2019-02-10,92,50,37.3273,117.072
104,2019-02-11,169,50,37.3273,117.072
104,2019-02-12,85,50,37.3273,117.072
104,2019-02-13,25,50,37.3273,117.072
104,2019-02-14,14,50,37.3273,117.072
104,2019-02-15,185,50,37.3273,117.072
104,2019-02-16,314,50,37.3273,117.072
104,2019-02-17,278,50,37.3273,117.072
104,2019-02-18,95,50,37.3273,117.072
104,2019-02-19,65,50,37.3273,117.072
104,2019-02-20,182,50,37.3273,117.072
104,2019-02-21,244,50,37.3273,117.072
104,2019-02-22,173,50,37.3273,117.072
104,2019-02-23,245,50,37.3273,117.072
104,2019-02-24,174,50,37.3273,117.072
104,2019-02-25,189,50,37.3273,117.072
104,2019-02-26,65,50,37.3273,117.072
104,2019-02-27,131,50,37.3273,117.072
104,2019-02-28,207,50,37.3273,117.072
104,2019-03-01,184,50,37.3273,117.072
104,2019-03-02,186,50,37.3273,117.072
104,2019-03-03,138,50,37.3273,117.072
104,2019-03-04,197,50,37.3273,117.072
104,2019-03-05,135,50,37.3273,117.072
104,2019-03-06,290,50,37.3273,117.072
104,2019-03-07,293,50,37.3273,117.072
104,2019-03-08,223,50,37.3273,117.072
104,2019-03-09,222,50,37.3273,117.072
104,2019-03-10,218,50,37.3273,117.072
104,2019-03-11,317,50,37.3273,117.072
104,2019-03-12,347,50,37.3273,117.072
104,2019-03-13,323,50,37.3273,117.072
104,2019-03-14,262,50,37.3273,117.072
104,2019-03-15,347,50,37.3273,117.072
104,2019-03-16,330,50,37.3273,117.072
104,2019-03-17,170,50,37.3273,117.072
104,2019-03-18,292,50,37.3273,117.072
104,2019-03-19,251,50,37.3273,117.072
104,2019-03-20,180,50,37.3273,117.072
104,2019-03-21,301,50,37.3273,117.072
104,2019-03-22,313,50,37.3273,117.072
104,2019-03-23,303,50,37.3273,117.072
104,2019-03-24,199,50,37.3273,117.072
104,2019-03-25,273,50,37.3273,117.072
104,2019-03-26,283,50,37.3273,117.072
104,2019-03-27,259,50,37.3273,117.072
104,2019-03-28,52,50,37.3273,117.072
104,2019-03-29,216,50,37.3273,117.072
104,2019-03-30,322,50,37.3273,117.072
104,2019-03-31,308,50,37.3273,117.072
104,2019-04-01,296,50,37.3273,117.072
104,2019-04-02,254,50,37.3273,117.072
104,2019-04-03,299,50,37.3273,117.072
104,2019-04-04,266,50,37.3273,117.072
104,2019-04-05,294,50,37.3273,117.072
104,2019-04-06,212,50,37.3273,117.072
104,2019-04-07,275,50,37.3273,117.072
104,2019-04-08,92,50,37.3273,117.072
104,2019-04-09,49,50,37.3273,117.072
104,2019-04-10,297,50,37.3273,117.072
104,2019-04-11,118,50,37.3273,117.072
104,2019-04-12,258,50,37.3273,117.072
104,2019-04-13,154,50,37.3273,117.072
104,2019-04-14,345,50,37.3273,117.072
104,2019-04-15,341,50,37.3273,117.072
104,2019-04-16,279,50,37.3273,117.072
104,2019-04-17,311,50,37.3273,117.072
104,2019-04-18,211,50,37.3273,117.072
104,2019-04-19,220,50,37.3273,117.072
104,2019-04-20,190,50,37.3273,117.072
104,2019-04-21,210,50,37.3273,117.072
104,2019-04-22,196,50,37.3273,117.072
104,2019-04-23,144,50,37.3273,117.072
104,2019-04-24,227,50,37.3273,117.072
104,2019-04-25,138,50,37.3273,117.072
104,2019-04-26,52,50,37.3273,117.072
104,2019-04-27,54,50,37.3273,117.072
104,2019-04-28,265,50,37.3273,117.072
104,2019-04-29,293,50,37.3273,117.072
104,2019-04-30,299,50,37.3273,117.072
104,2019-05-01,326,50,37.3273,117.072
104,2019-05-02,321,50,37.3273,117.072
104,2019-05-03,288,50,37.3273,117.072
104,2019-05-04,255,50,37.3273,117.072
104,2019-05-05,150,50,37.3273,117.072
104,2019-05-06,321,50,37.3273,117.072
104,2019-05-07,317,50,37.3273,117.072
104,2019-05-08,228,50,37.3273,117.072
104,2019-05-09,297,50,37.3273,117.072
104,2019-05-10,295,50,37.3273,117.072
104,2019-05-11,327,50,37.3273,117.072
104,2019-05-12,259,50,37.3273,117.072
104,2019-05-13,286,50,37.3273,117.072
104,2019-05-14,261,50,37.3273,117.072
104,2019-05-15,290,50,37.3273,117.072
104,2019-05-16,265,50,37.3273,117.072
104,2019-05-17,291,50,37.3273,117.072
104,2019-05-18,264,50,37.3273,117.072
104,2019-05-19,247,50,37.3273,117.072
104,2019-05-20,332,50,37.3273,117.072
104,2019-05-21,313,50,37.3273,117.072
104,2019-05-22,301,50,37.3273,117.072
104,2019-05-23,298,50,37.3273,117.072
104,2019-05-24,202,50,37.3273,117.072
104,2019-05-25,261,50,37.3273,117.072
104,2019-05-26,241,50,37.3273,117.072
104,2019-05-27,328,50,37.3273,117.072
104,2019-05-28,329,50,37.3273,117.072
104,2019-05-29,326,50,37.3273,117.072
104,2019-05-30,266,50,37.3273,117.072
104,2019-05-31,125,50,37.3273,117.072
104,2019-06-01,246,50,37.3273,117.072
104,2019-06-02,284,50,37.3273,117.072
104,2019-06-03,308,50,37.3273,117.072
104,2019-06-04,240,50,37.3273,117.072
104,2019-06-05,27,50,37.3273,117.072
104,2019-06-06,88,50,37.3273,117.072
104,2019-06-07,248,50,37.3273,117.072
104,2019-06-08,284,50,37.3273,117.072
104,2019-06-09,315,50,37.3273,117.072
104,2019-06-10,286,50,37.3273,117.072
104,2019-06-11,285,50,37.3273,117.072
104,2019-06-12,216,50,37.3273,117.072
104,2019-06-13,286,50,37.3273,117.072
104,2019-06-14,281,50,37.3273,117.072
104,2019-06-15,253,50,37.3273,117.072
104,2019-06-16,251,50,37.3273,117.072
104,2019-06-17,243,50,37.3273,117.072
104,2019-06-18,271,50,37.3273,117.072
104,2019-06-19,199,50,37.3273,117.072
104,2019-06-20,138,50,37.3273,117.072
104,2019-06-21,239,50,37.3273,117.072
104,2019-06-22,281,50,37.3273,117.072
104,2019-06-23,224,50,37.3273,117.072
104,2019-06-24,260,50,37.3273,117.072
104,2019-06-25,258,50,37.3273,117.072
104,2019-06-26,268,50,37.3273,117.072
104,2019-06-27,227,50,37.3273,117.072
104,2019-06-28,157,50,37.3273,117.072
104,2019-06-29,280,50,37.3273,117.072
104,2019-06-30,259,50,37.3273,117.072
104,2019-07-01,301,50,37.3273,117.072
104,2019-07-02,272,50,37.3273,117.072
104,2019-07-03,300,50,37.3273,117.072
104,2019-07-04,236,50,37.3273,117.072
104,2019-07-05,285,50,37.3273,117.072
104,2019-07-06,98,50,37.3273,117.072
104,2019-07-07,208,50,37.3273,117.072
104,2019-07-08,225,50,37.3273,117.072
104,2019-07-09,183,50,37.3273,117.072
104,2019-07-10,143,50,37.3273,117.072
104,2019-07-11,256,50,37.3273,117.072
104,2019-07-12,240,50,37.3273,117.072
104,2019-07-13,272,50,37.3273,117.072
104,2019-07-14,240,50,37.3273,117.072
104,2019-07-15,281,50,37.3273,117.072
104,2019-07-16,225,50,37.3273,117.072
104,2019-07-17,133,50,37.3273,117.072
104,2019-07-18,234,50,37.3273,117.072
104,2019-07-19,261,50,37.3273,117.072
104,2019-07-20,161,50,37.3273,117.072
104,2019-07-21,277,50,37.3273,117.072
104,2019-07-22,185,50,37.3273,117.072
104,2019-07-23,229,50,37.3273,117.072
104,2019-07-24,290,50,37.3273,117.072
104,2019-07-25,159,50,37.3273,117.072
104,2019-07-26,280,50,37.3273,117.072
104,2019-07-27,220,50,37.3273,117.072
104,2019-07-28,267,50,37.3273,117.072
104,2019-07-29,183,50,37.3273,117.072
104,2019-07-30,158,50,37.3273,117.072
104,2019-07-31,269,50,37.3273,117.072
104,2019-08-01,246,50,37.3273,117.072
104,2019-08-02,100,50,37.3273,117.072
104,2019-08-03,213,50,37.3273,117.072
104,2019-08-04,204,50,37.3273,117.072
104,2019-08-05,244,50,37.3273,117.072
104,2019-08-06,166,50,37.3273,117.072
104,2019-08-07,91,50,37.3273,117.072
104,2019-08-08,260,50,37.3273,117.072
104,2019-08-09,195,50,37.3273,117.072
104,2019-08-10,111,50,37.3273,117.072
104,2019-08-11,33,50,37.3273,117.072
104,2019-08-12,63,50,37.3273,117.072
104,2019-08-13,76,50,37.3273,117.072
104,2019-08-14,244,50,37.3273,117.072
104,2019-08-15,302,50,37.3273,117.072
104,2019-08-16,179,50,37.3273,117.072
104,2019-08-17,317,50,37.3273,117.072
104,2019-08-18,289,50,37.3273,117.072
104,2019-08-19,270,50,37.3273,117.072
104,2019-08-20,203,50,37.3273,117.072
104,2019-08-21,288,50,37.3273,117.072
104,2019-08-22,204,50,37.3273,117.072
104,2019-08-23,288,50,37.3273,117.072
104,2019-08-24,100,50,37.3273,117.072
104,2019-08-25,117,50,37.3273,117.072
104,2019-08-26,91,50,37.3273,117.072
104,2019-08-27,258,50,37.3273,117.072
104,2019-08-28,297,50,37.3273,117.072
104,2019-08-29,294,50,37.3273,117.072
104,2019-08-30,303,50,37.3273,117.072
104,2019-08-31,295,50,37.3273,117.072
104,2019-09-01,253,50,37.3273,117.072
104,2019-09-02,273,50,37.3273,117.072
104,2019-09-03,271,50,37.3273,117.072
104,2019-09-04,207,50,37.3273,117.072
104,2019-09-05,263,50,37.3273,117.072
104,2019-09-06,269,50,37.3273,117.072
104,2019-09-07,263,50,37.3273,117.072
104,2019-09-08,275,50,37.3273,117.072
104,2019-09-09,244,50,37.3273,117.072
104,2019-09-10,273,50,37.3273,117.072
104,2019-09-11,147,50,37.3273,117.072
104,2019-09-12,37,50,37.3273,117.072
104,2019-09-13,26,50,37.3273,117.072
104,2019-09-14,168,50,37.3273,117.072
104,2019-09-15,146,50,37.3273,117.072
104,2019-09-16,223,50,37.3273,117.072
104,2019-09-17,128,50,37.3273,117.072
104,2019-09-18,305,50,37.3273,117.072
104,2019-09-19,133,50,37.3273,117.072
104,2019-09-20,91,50,37.3273,117.072
104,2019-09-21,250,50,37.3273,117.072
104,2019-09-22,271,50,37.3273,117.072
104,2019-09-23,270,50,37.3273,117.072
104,2019-09-24,263,50,37.3273,117.072
104,2019-09-25,259,50,37.3273,117.072
104,2019-09-26,327,50,37.3273,117.072
104,2019-09-27,240,50,37.3273,117.072
104,2019-09-28,218,50,37.3273,117.072
104,2019-09-29,222,50,37.3273,117.072
104,2019-09-30,221,50,37.3273,117.072
104,2019-10-01,228,50,37.3273,117.072
104,2019-10-02,227,50,37.3273,117.072
104,2019-10-03,217,50,37.3273,117.072
104,2019-10-04,18,50,37.3273,117.072
104,2019-10-05,302,50,37.3273,117.072
104,2019-10-06,67,50,37.3273,117.072
104,2019-10-07,235,50,37.3273,117.072
104,2019-10-08,275,50,37.3273,117.072
104,2019-10-09,151,50,37.3273,117.072
104,2019-10-10,55,50,37.3273,117.072
104,2019-10-11,139,50,37.3273,117.072
104,2019-10-12,221,50,37.3273,117.072
104,2019-10-13,187,50,37.3273,117.072
104,2019-10-14,287,50,37.3273,117.072
104,2019-10-15,262,50,37.3273,117.072
104,2019-10-16,51,50,37.3273,117.072
104,2019-10-17,112,50,37.3273,117.072
104,2019-10-18,184,50,37.3273,117.072
104,2019-10-19,195,50,37.3273,117.072
104,2019-10-20,154,50,37.3273,117.072
104,2019-10-21,225,50,37.3273,117.072
104,2019-10-22,156,50,37.3273,117.072
104,2019-10-23,167,50,37.3273,117.072
104,2019-10-24,111,50,37.3273,117.072
104,2019-10-25,250,50,37.3273,117.072
104,2019-10-26,239,50,37.3273,117.072
104,2019-10-27,223,50,37.3273,117.072
104,2019-10-28,184,50,37.3273,117.072
104,2019-10-29,232,50,37.3273,117.072
104,2019-10-30,205,50,37.3273,117.072
104,2019-10-31,210,50,37.3273,117.072
104,2019-11-01,169,50,37.3273,117.072
104,2019-11-02,76,50,37.3273,117.072
104,2019-11-03,119,50,37.3273,117.072
104,2019-11-04,222,50,37.3273,117.072
104,2019-11-05,217,50,37.3273,117.072
104,2019-11-06,124,50,37.3273,117.072
104,2019-11-07,128,50,37.3273,117.072
104,2019-11-08,172,50,37.3273,117.072
104,2019-11-09,127,50,37.3273,117.072
104,2019-11-10,169,50,37.3273,117.072
104,2019-11-11,231,50,37.3273,117.072
104,2019-11-12,165,50,37.3273,117.072
104,2019-11-13,206,50,37.3273,117.072
104,2019-11-14,224,50,37.3273,117.072
104,2019-11-15,165,50,37.3273,117.072
104,2019-11-16,45,50,37.3273,117.072
104,2019-11-17,29,50,37.3273,117.072
104,2019-11-18,220,50,37.3273,117.072
104,2019-11-19,201,50,37.3273,117.072
104,2019-11-20,157,50,37.3273,117.072
104,2019-11-21,106,50,37.3273,117.072
104,2019-11-22,148,50,37.3273,117.072
104,2019-11-23,26,50,37.3273,117.072
104,2019-11-24,106,50,37.3273,117.072
104,2019-11-25,236,50,37.3273,117.072
104,2019-11-26,179,50,37.3273,117.072
104,2019-11-27,151,50,37.3273,117.072
104,2019-11-28,196,50,37.3273,117.072
104,2019-11-29,135,50,37.3273,117.072
104,2019-11-30,46,50,37.3273,117.072
104,2019-12-01,163,50,37.3273,117.072
104,2019-12-02,215,50,37.3273,117.072
104,2019-12-03,199,50,37.3273,117.072
104,2019-12-04,191,50,37.3273,117.072
104,2019-12-05,99,50,37.3273,117.072
104,2019-12-06,150,50,37.3273,117.072
104,2019-12-07,105,50,37.3273,117.072
104,2019-12-08,75,50,37.3273,117.072
104,2019-12-09,20,50,37.3273,117.072
104,2019-12-10,37,50,37.3273,117.072
104,2019-12-11,181,50,37.3273,117.072
104,2019-12-12,186,50,37.3273,117.072
104,2019-12-13,135,50,37.3273,117.072
104,2019-12-14,80,50,37.3273,117.072
104,2019-12-15,17,50,37.3273,117.072
104,2019-12-16,8,50,37.3273,117.072
104,2019-12-17,70,50,37.3273,117.072
104,2019-12-18,153,50,37.3273,117.072
104,2019-12-19,148,50,37.3273,117.072
104,2019-12-20,120,50,37.3273,117.072
104,2019-12-21,95,50,37.3273,117.072
104,2019-12-22,16,50,37.3273,117.072
104,2019-12-23,116,50,37.3273,117.072
104,2019-12-24,44,50,37.3273,117.072
104,2019-12-25,13,50,37.3273,117.072
104,2019-12-26,154,50,37.3273,117.072
104,2019-12-27,186,50,37.3273,117.072
104,2019-12-28,173,50,37.3273,117.072
104,2019-12-29,170,50,37.3273,117.072
104,2019-12-30,196,50,37.3273,117.072
104,2019-12-31,217,50,37.3273,117.072
104,2020-01-01,135,50,37.3273,117.072
104,2020-01-02,141,50,37.3273,117.072
104,2020-01-03,128,50,37.3273,117.072
104,2020-01-04,93,50,37.3273,117.072
104,2020-01-05,17,50,37.3273,117.072
104,2020-01-06,13,50,37.3273,117.072
104,2020-01-07,6,50,37.3273,117.072
104,2020-01-08,163,50,37.3273,117.072
104,2020-01-09,208,50,37.3273,117.072
104,2020-01-10,87,50,37.3273,117.072
104,2020-01-11,91,50,37.3273,117.072
104,2020-01-12,132,50,37.3273,117.072
104,2020-01-13,84,50,37.3273,117.072
104,2020-01-14,230,50,37.3273,117.072
104,2020-01-15,195,50,37.3273,117.072
104,2020-01-16,74,50,37.3273,117.072
104,2020-01-17,37,50,37.3273,117.072
104,2020-01-18,78,50,37.3273,117.072
104,2020-01-19,144,50,37.3273,117.072
104,2020-01-20,224,50,37.3273,117.072
104,2020-01-21,83,50,37.3273,117.072
104,2020-01-22,99,50,37.3273,117.072
104,2020-01-23,97,50,37.3273,117.072
104,2020-01-24,193,50,37.3273,117.072
104,2020-01-25,178,50,37.3273,117.072
104,2020-01-26,61,50,37.3273,117.072
104,2020-01-27,122,50,37.3273,117.072
104,2020-01-28,76,50,37.3273,117.072
104,2020-01-29,84,50,37.3273,117.072
104,2020-01-30,243,50,37.3273,117.072
104,2020-01-31,193,50,37.3273,117.072
104,2020-02-01,160,50,37.3273,117.072
104,2020-02-02,74,50,37.3273,117.072
104,2020-02-03,239,50,37.3273,117.072
104,2020-02-04,39,50,37.3273,117.072
104,2020-02-05,136,50,37.3273,117.072
104,2020-02-06,50,50,37.3273,117.072
104,2020-02-07,24,50,37.3273,117.072
104,2020-02-08,108,50,37.3273,117.072
104,2020-02-09,215,50,37.3273,117.072
104,2020-02-10,246,50,37.3273,117.072
104,2020-02-11,211,50,37.3273,117.072
104,2020-02-12,231,50,37.3273,117.072
104,2020-02-13,233,50,37.3273,117.072
104,2020-02-14,7,50,37.3273,117.072
104,2020-02-15,115,50,37.3273,117.072
104,2020-02-16,309,50,37.3273,117.072
104,2020-02-17,311,50,37.3273,117.072
104,2020-02-18,264,50,37.3273,117.072
104,2020-02-19,227,50,37.3273,117.072
104,2020-02-20,130,50,37.3273,117.072
104,2020-02-21,191,50,37.3273,117.072
104,2020-02-22,299,50,37.3273,117.072
104,2020-02-23,247,50,37.3273,117.072
104,2020-02-24,38,50,37.3273,117.072
104,2020-02-25,13,50,37.3273,117.072
104,2020-02-26,186,50,37.3273,117.072
104,2020-02-27,65,50,37.3273,117.072
104,2020-02-28,54,50,37.3273,117.072
104,2020-02-29,29,50,37.3273,117.072
