id,time,dayPower,capacity,lat,lng
286,2018-09-27,263,50,36.5815,117.287
286,2018-09-28,193,50,36.5815,117.287
286,2018-09-29,274,50,36.5815,117.287
286,2018-09-30,286,50,36.5815,117.287
286,2018-10-01,283,50,36.5815,117.287
286,2018-10-02,273,50,36.5815,117.287
286,2018-10-03,272,50,36.5815,117.287
286,2018-10-04,232,50,36.5815,117.287
286,2018-10-05,255,50,36.5815,117.287
286,2018-10-06,216,50,36.5815,117.287
286,2018-10-07,95,50,36.5815,117.287
286,2018-10-08,104,50,36.5815,117.287
286,2018-10-09,73,50,36.5815,117.287
286,2018-10-10,285,50,36.5815,117.287
286,2018-10-11,276,50,36.5815,117.287
286,2018-10-12,222,50,36.5815,117.287
286,2018-10-13,203,50,36.5815,117.287
286,2018-10-14,140,50,36.5815,117.287
286,2018-10-15,198,50,36.5815,117.287
286,2018-10-16,111,50,36.5815,117.287
286,2018-10-17,255,50,36.5815,117.287
286,2018-10-18,269,50,36.5815,117.287
286,2018-10-19,264,50,36.5815,117.287
286,2018-10-20,184,50,36.5815,117.287
286,2018-10-21,66,50,36.5815,117.287
286,2018-10-22,215,50,36.5815,117.287
286,2018-10-23,259,50,36.5815,117.287
286,2018-10-24,238,50,36.5815,117.287
286,2018-10-25,59,50,36.5815,117.287
286,2018-10-26,264,50,36.5815,117.287
286,2018-10-27,263,50,36.5815,117.287
286,2018-10-28,257,50,36.5815,117.287
286,2018-10-29,248,50,36.5815,117.287
286,2018-10-30,221,50,36.5815,117.287
286,2018-10-31,232,50,36.5815,117.287
286,2018-11-01,212,50,36.5815,117.287
286,2018-11-02,195,50,36.5815,117.287
286,2018-11-03,217,50,36.5815,117.287
286,2018-11-04,138,50,36.5815,117.287
286,2018-11-05,5,50,36.5815,117.287
286,2018-11-06,37,50,36.5815,117.287
286,2018-11-07,110,50,36.5815,117.287
286,2018-11-08,22,50,36.5815,117.287
286,2018-11-09,230,50,36.5815,117.287
286,2018-11-10,217,50,36.5815,117.287
286,2018-11-11,24,50,36.5815,117.287
286,2018-11-12,178,50,36.5815,117.287
286,2018-11-13,196,50,36.5815,117.287
286,2018-11-14,155,50,36.5815,117.287
286,2018-11-15,16,50,36.5815,117.287
286,2018-11-16,92,50,36.5815,117.287
286,2018-11-17,76,50,36.5815,117.287
286,2018-11-18,97,50,36.5815,117.287
286,2018-11-19,226,50,36.5815,117.287
286,2018-11-20,194,50,36.5815,117.287
286,2018-11-21,112,50,36.5815,117.287
286,2018-11-22,227,50,36.5815,117.287
286,2018-11-23,174,50,36.5815,117.287
286,2018-11-24,186,50,36.5815,117.287
286,2018-11-25,172,50,36.5815,117.287
286,2018-11-26,193,50,36.5815,117.287
286,2018-11-27,53,50,36.5815,117.287
286,2018-11-28,111,50,36.5815,117.287
286,2018-11-29,91,50,36.5815,117.287
286,2018-11-30,68,50,36.5815,117.287
286,2018-12-01,53,50,36.5815,117.287
286,2018-12-02,24,50,36.5815,117.287
286,2018-12-03,10,50,36.5815,117.287
286,2018-12-04,163,50,36.5815,117.287
286,2018-12-05,19,50,36.5815,117.287
286,2018-12-06,39,50,36.5815,117.287
286,2018-12-07,184,50,36.5815,117.287
286,2018-12-08,182,50,36.5815,117.287
286,2018-12-09,143,50,36.5815,117.287
286,2018-12-10,145,50,36.5815,117.287
286,2018-12-11,94,50,36.5815,117.287
286,2018-12-12,212,50,36.5815,117.287
286,2018-12-13,188,50,36.5815,117.287
286,2018-12-14,198,50,36.5815,117.287
286,2018-12-15,180,50,36.5815,117.287
286,2018-12-16,175,50,36.5815,117.287
286,2018-12-17,163,50,36.5815,117.287
286,2018-12-18,190,50,36.5815,117.287
286,2018-12-19,118,50,36.5815,117.287
286,2018-12-20,165,50,36.5815,117.287
286,2018-12-21,51,50,36.5815,117.287
286,2018-12-22,123,50,36.5815,117.287
286,2018-12-23,181,50,36.5815,117.287
286,2018-12-24,156,50,36.5815,117.287
286,2018-12-25,75,50,36.5815,117.287
286,2018-12-26,150,50,36.5815,117.287
286,2018-12-27,16,50,36.5815,117.287
286,2018-12-28,169,50,36.5815,117.287
286,2018-12-29,207,50,36.5815,117.287
286,2018-12-30,206,50,36.5815,117.287
286,2018-12-31,158,50,36.5815,117.287
286,2019-01-01,138,50,36.5815,117.287
286,2019-01-02,160,50,36.5815,117.287
286,2019-01-03,137,50,36.5815,117.287
286,2019-01-04,69,50,36.5815,117.287
286,2019-01-05,191,50,36.5815,117.287
286,2019-01-06,168,50,36.5815,117.287
286,2019-01-07,92,50,36.5815,117.287
286,2019-01-08,127,50,36.5815,117.287
286,2019-01-09,48,50,36.5815,117.287
286,2019-01-10,149,50,36.5815,117.287
286,2019-01-11,25,50,36.5815,117.287
286,2019-01-12,154,50,36.5815,117.287
286,2019-01-13,141,50,36.5815,117.287
286,2019-01-14,154,50,36.5815,117.287
286,2019-01-15,215,50,36.5815,117.287
286,2019-01-16,221,50,36.5815,117.287
286,2019-01-17,214,50,36.5815,117.287
286,2019-01-18,124,50,36.5815,117.287
286,2019-01-19,67,50,36.5815,117.287
286,2019-01-20,212,50,36.5815,117.287
286,2019-01-21,210,50,36.5815,117.287
286,2019-01-22,217,50,36.5815,117.287
286,2019-01-23,216,50,36.5815,117.287
286,2019-01-24,200,50,36.5815,117.287
286,2019-01-25,206,50,36.5815,117.287
286,2019-01-26,227,50,36.5815,117.287
286,2019-01-27,160,50,36.5815,117.287
286,2019-01-28,174,50,36.5815,117.287
286,2019-01-29,121,50,36.5815,117.287
286,2019-01-30,33,50,36.5815,117.287
286,2019-01-31,152,50,36.5815,117.287
286,2019-02-01,224,50,36.5815,117.287
286,2019-02-02,62,50,36.5815,117.287
286,2019-02-03,87,50,36.5815,117.287
286,2019-02-04,184,50,36.5815,117.287
286,2019-02-05,168,50,36.5815,117.287
286,2019-02-06,8,50,36.5815,117.287
286,2019-02-07,161,50,36.5815,117.287
286,2019-02-08,34,50,36.5815,117.287
286,2019-02-09,165,50,36.5815,117.287
286,2019-02-10,89,50,36.5815,117.287
286,2019-02-11,206,50,36.5815,117.287
286,2019-02-12,115,50,36.5815,117.287
286,2019-02-13,8,50,36.5815,117.287
286,2019-02-14,2,50,36.5815,117.287
286,2019-02-15,18,50,36.5815,117.287
286,2019-02-16,260,50,36.5815,117.287
286,2019-02-17,240,50,36.5815,117.287
286,2019-02-18,42,50,36.5815,117.287
286,2019-02-19,155,50,36.5815,117.287
286,2019-02-20,241,50,36.5815,117.287
286,2019-02-21,258,50,36.5815,117.287
286,2019-02-22,214,50,36.5815,117.287
286,2019-02-23,252,50,36.5815,117.287
286,2019-02-24,187,50,36.5815,117.287
286,2019-02-25,165,50,36.5815,117.287
286,2019-02-26,48,50,36.5815,117.287
286,2019-02-27,88,50,36.5815,117.287
286,2019-02-28,199,50,36.5815,117.287
286,2019-03-01,149,50,36.5815,117.287
286,2019-03-02,171,50,36.5815,117.287
286,2019-03-03,115,50,36.5815,117.287
286,2019-03-04,239,50,36.5815,117.287
286,2019-03-05,173,50,36.5815,117.287
286,2019-03-06,301,50,36.5815,117.287
286,2019-03-07,294,50,36.5815,117.287
286,2019-03-08,246,50,36.5815,117.287
286,2019-03-09,241,50,36.5815,117.287
286,2019-03-10,235,50,36.5815,117.287
286,2019-03-11,296,50,36.5815,117.287
286,2019-03-12,325,50,36.5815,117.287
286,2019-03-13,307,50,36.5815,117.287
286,2019-03-14,279,50,36.5815,117.287
286,2019-03-15,303,50,36.5815,117.287
286,2019-03-16,300,50,36.5815,117.287
286,2019-03-17,273,50,36.5815,117.287
286,2019-03-18,174,50,36.5815,117.287
286,2019-03-19,264,50,36.5815,117.287
286,2019-03-20,128,50,36.5815,117.287
286,2019-03-21,278,50,36.5815,117.287
286,2019-03-22,308,50,36.5815,117.287
286,2019-03-23,334,50,36.5815,117.287
286,2019-03-24,281,50,36.5815,117.287
286,2019-03-25,244,50,36.5815,117.287
286,2019-03-26,284,50,36.5815,117.287
286,2019-03-27,234,50,36.5815,117.287
286,2019-03-28,139,50,36.5815,117.287
286,2019-03-29,113,50,36.5815,117.287
286,2019-03-30,341,50,36.5815,117.287
286,2019-03-31,308,50,36.5815,117.287
286,2019-04-01,295,50,36.5815,117.287
286,2019-04-02,257,50,36.5815,117.287
286,2019-04-03,305,50,36.5815,117.287
286,2019-04-04,254,50,36.5815,117.287
286,2019-04-05,253,50,36.5815,117.287
286,2019-04-06,187,50,36.5815,117.287
286,2019-04-07,221,50,36.5815,117.287
286,2019-04-08,82,50,36.5815,117.287
286,2019-04-09,12,50,36.5815,117.287
286,2019-04-10,285,50,36.5815,117.287
286,2019-04-11,82,50,36.5815,117.287
286,2019-04-12,241,50,36.5815,117.287
286,2019-04-13,170,50,36.5815,117.287
286,2019-04-14,338,50,36.5815,117.287
286,2019-04-15,328,50,36.5815,117.287
286,2019-04-16,261,50,36.5815,117.287
286,2019-04-17,315,50,36.5815,117.287
286,2019-04-18,273,50,36.5815,117.287
286,2019-04-19,77,50,36.5815,117.287
286,2019-04-20,274,50,36.5815,117.287
286,2019-04-21,127,50,36.5815,117.287
286,2019-04-22,200,50,36.5815,117.287
286,2019-04-23,59,50,36.5815,117.287
286,2019-04-24,158,50,36.5815,117.287
286,2019-04-25,58,50,36.5815,117.287
286,2019-04-26,288,50,36.5815,117.287
286,2019-04-27,84,50,36.5815,117.287
286,2019-04-28,314,50,36.5815,117.287
286,2019-04-29,295,50,36.5815,117.287
286,2019-04-30,197,50,36.5815,117.287
286,2019-05-01,330,50,36.5815,117.287
286,2019-05-02,320,50,36.5815,117.287
286,2019-05-03,307,50,36.5815,117.287
286,2019-05-04,195,50,36.5815,117.287
286,2019-05-05,229,50,36.5815,117.287
286,2019-05-06,327,50,36.5815,117.287
286,2019-05-07,310,50,36.5815,117.287
286,2019-05-08,233,50,36.5815,117.287
286,2019-05-09,308,50,36.5815,117.287
286,2019-05-10,170,50,36.5815,117.287
286,2019-05-11,331,50,36.5815,117.287
286,2019-05-12,285,50,36.5815,117.287
286,2019-05-13,241,50,36.5815,117.287
286,2019-05-14,288,50,36.5815,117.287
286,2019-05-15,256,50,36.5815,117.287
286,2019-05-16,241,50,36.5815,117.287
286,2019-05-17,281,50,36.5815,117.287
286,2019-05-18,224,50,36.5815,117.287
286,2019-05-19,252,50,36.5815,117.287
286,2019-05-20,335,50,36.5815,117.287
286,2019-05-21,322,50,36.5815,117.287
286,2019-05-22,311,50,36.5815,117.287
286,2019-05-23,304,50,36.5815,117.287
286,2019-05-24,189,50,36.5815,117.287
286,2019-05-25,238,50,36.5815,117.287
286,2019-05-26,276,50,36.5815,117.287
286,2019-05-27,186,50,36.5815,117.287
286,2019-05-28,304,50,36.5815,117.287
286,2019-05-29,327,50,36.5815,117.287
286,2019-05-30,217,50,36.5815,117.287
286,2019-05-31,163,50,36.5815,117.287
286,2019-06-01,193,50,36.5815,117.287
286,2019-06-02,300,50,36.5815,117.287
286,2019-06-03,278,50,36.5815,117.287
286,2019-06-04,267,50,36.5815,117.287
286,2019-06-05,180,50,36.5815,117.287
286,2019-06-06,214,50,36.5815,117.287
286,2019-06-07,287,50,36.5815,117.287
286,2019-06-08,214,50,36.5815,117.287
286,2019-06-09,304,50,36.5815,117.287
286,2019-06-10,293,50,36.5815,117.287
286,2019-06-11,302,50,36.5815,117.287
286,2019-06-12,257,50,36.5815,117.287
286,2019-06-13,222,50,36.5815,117.287
286,2019-06-14,279,50,36.5815,117.287
286,2019-06-15,213,50,36.5815,117.287
286,2019-06-16,216,50,36.5815,117.287
286,2019-06-17,236,50,36.5815,117.287
286,2019-06-18,217,50,36.5815,117.287
286,2019-06-19,187,50,36.5815,117.287
286,2019-06-20,146,50,36.5815,117.287
286,2019-06-21,257,50,36.5815,117.287
286,2019-06-22,282,50,36.5815,117.287
286,2019-06-23,287,50,36.5815,117.287
286,2019-06-24,279,50,36.5815,117.287
286,2019-06-25,281,50,36.5815,117.287
286,2019-06-26,281,50,36.5815,117.287
286,2019-06-27,235,50,36.5815,117.287
286,2019-06-28,50,50,36.5815,117.287
286,2019-06-29,308,50,36.5815,117.287
286,2019-06-30,252,50,36.5815,117.287
286,2019-07-01,312,50,36.5815,117.287
286,2019-07-02,298,50,36.5815,117.287
286,2019-07-03,288,50,36.5815,117.287
286,2019-07-04,291,50,36.5815,117.287
286,2019-07-05,300,50,36.5815,117.287
286,2019-07-06,83,50,36.5815,117.287
286,2019-07-07,109,50,36.5815,117.287
286,2019-07-08,259,50,36.5815,117.287
286,2019-07-09,111,50,36.5815,117.287
286,2019-07-10,122,50,36.5815,117.287
286,2019-07-11,202,50,36.5815,117.287
286,2019-07-12,201,50,36.5815,117.287
286,2019-07-13,277,50,36.5815,117.287
286,2019-07-14,196,50,36.5815,117.287
286,2019-07-15,237,50,36.5815,117.287
286,2019-07-16,219,50,36.5815,117.287
286,2019-07-17,83,50,36.5815,117.287
286,2019-07-18,231,50,36.5815,117.287
286,2019-07-19,208,50,36.5815,117.287
286,2019-07-20,226,50,36.5815,117.287
286,2019-07-21,299,50,36.5815,117.287
286,2019-07-22,231,50,36.5815,117.287
286,2019-07-23,124,50,36.5815,117.287
286,2019-07-24,301,50,36.5815,117.287
286,2019-07-25,124,50,36.5815,117.287
286,2019-07-26,280,50,36.5815,117.287
286,2019-07-27,210,50,36.5815,117.287
286,2019-07-28,264,50,36.5815,117.287
286,2019-07-29,222,50,36.5815,117.287
286,2019-07-30,135,50,36.5815,117.287
286,2019-07-31,217,50,36.5815,117.287
286,2019-08-01,224,50,36.5815,117.287
286,2019-08-02,112,50,36.5815,117.287
286,2019-08-03,128,50,36.5815,117.287
286,2019-08-04,237,50,36.5815,117.287
286,2019-08-05,169,50,36.5815,117.287
286,2019-08-06,143,50,36.5815,117.287
286,2019-08-07,60,50,36.5815,117.287
286,2019-08-08,171,50,36.5815,117.287
286,2019-08-09,169,50,36.5815,117.287
286,2019-08-10,43,50,36.5815,117.287
286,2019-08-11,14,50,36.5815,117.287
286,2019-08-12,22,50,36.5815,117.287
286,2019-08-13,44,50,36.5815,117.287
286,2019-08-14,244,50,36.5815,117.287
286,2019-08-15,304,50,36.5815,117.287
286,2019-08-16,127,50,36.5815,117.287
286,2019-08-17,313,50,36.5815,117.287
286,2019-08-18,310,50,36.5815,117.287
286,2019-08-19,277,50,36.5815,117.287
286,2019-08-20,275,50,36.5815,117.287
286,2019-08-21,172,50,36.5815,117.287
286,2019-08-22,267,50,36.5815,117.287
286,2019-08-23,265,50,36.5815,117.287
286,2019-08-24,106,50,36.5815,117.287
286,2019-08-25,100,50,36.5815,117.287
286,2019-08-26,58,50,36.5815,117.287
286,2019-08-27,183,50,36.5815,117.287
286,2019-08-28,301,50,36.5815,117.287
286,2019-08-29,281,50,36.5815,117.287
286,2019-08-30,302,50,36.5815,117.287
286,2019-08-31,252,50,36.5815,117.287
286,2019-09-01,190,50,36.5815,117.287
286,2019-09-02,270,50,36.5815,117.287
286,2019-09-03,253,50,36.5815,117.287
286,2019-09-04,227,50,36.5815,117.287
286,2019-09-05,235,50,36.5815,117.287
286,2019-09-06,245,50,36.5815,117.287
286,2019-09-07,261,50,36.5815,117.287
286,2019-09-08,267,50,36.5815,117.287
286,2019-09-09,253,50,36.5815,117.287
286,2019-09-10,78,50,36.5815,117.287
286,2019-09-11,69,50,36.5815,117.287
286,2019-09-12,47,50,36.5815,117.287
286,2019-09-13,27,50,36.5815,117.287
286,2019-09-14,138,50,36.5815,117.287
286,2019-09-15,143,50,36.5815,117.287
286,2019-09-16,283,50,36.5815,117.287
286,2019-09-17,111,50,36.5815,117.287
286,2019-09-18,271,50,36.5815,117.287
286,2019-09-19,134,50,36.5815,117.287
286,2019-09-20,126,50,36.5815,117.287
286,2019-09-21,251,50,36.5815,117.287
286,2019-09-22,243,50,36.5815,117.287
286,2019-09-23,268,50,36.5815,117.287
286,2019-09-24,264,50,36.5815,117.287
286,2019-09-25,253,50,36.5815,117.287
286,2019-09-26,239,50,36.5815,117.287
286,2019-09-27,229,50,36.5815,117.287
286,2019-09-28,223,50,36.5815,117.287
286,2019-09-29,204,50,36.5815,117.287
286,2019-09-30,243,50,36.5815,117.287
286,2019-10-01,248,50,36.5815,117.287
286,2019-10-02,210,50,36.5815,117.287
286,2019-10-03,246,50,36.5815,117.287
286,2019-10-04,51,50,36.5815,117.287
286,2019-10-05,234,50,36.5815,117.287
286,2019-10-06,67,50,36.5815,117.287
286,2019-10-07,182,50,36.5815,117.287
286,2019-10-08,238,50,36.5815,117.287
286,2019-10-09,141,50,36.5815,117.287
286,2019-10-10,31,50,36.5815,117.287
286,2019-10-11,34,50,36.5815,117.287
286,2019-10-12,103,50,36.5815,117.287
286,2019-10-13,244,50,36.5815,117.287
286,2019-10-14,236,50,36.5815,117.287
286,2019-10-15,280,50,36.5815,117.287
286,2019-10-16,48,50,36.5815,117.287
286,2019-10-17,193,50,36.5815,117.287
286,2019-10-18,198,50,36.5815,117.287
286,2019-10-19,222,50,36.5815,117.287
286,2019-10-20,199,50,36.5815,117.287
286,2019-10-21,208,50,36.5815,117.287
286,2019-10-22,139,50,36.5815,117.287
286,2019-10-23,107,50,36.5815,117.287
286,2019-10-24,150,50,36.5815,117.287
286,2019-10-25,237,50,36.5815,117.287
286,2019-10-26,242,50,36.5815,117.287
286,2019-10-27,242,50,36.5815,117.287
286,2019-10-28,168,50,36.5815,117.287
286,2019-10-29,242,50,36.5815,117.287
286,2019-10-30,227,50,36.5815,117.287
286,2019-10-31,207,50,36.5815,117.287
286,2019-11-01,138,50,36.5815,117.287
286,2019-11-02,97,50,36.5815,117.287
286,2019-11-03,35,50,36.5815,117.287
286,2019-11-04,237,50,36.5815,117.287
286,2019-11-05,232,50,36.5815,117.287
286,2019-11-06,137,50,36.5815,117.287
286,2019-11-07,129,50,36.5815,117.287
286,2019-11-08,173,50,36.5815,117.287
286,2019-11-09,160,50,36.5815,117.287
286,2019-11-10,231,50,36.5815,117.287
286,2019-11-11,235,50,36.5815,117.287
286,2019-11-12,168,50,36.5815,117.287
286,2019-11-13,217,50,36.5815,117.287
286,2019-11-14,234,50,36.5815,117.287
286,2019-11-15,208,50,36.5815,117.287
286,2019-11-16,175,50,36.5815,117.287
286,2019-11-17,5,50,36.5815,117.287
286,2019-11-18,214,50,36.5815,117.287
286,2019-11-19,207,50,36.5815,117.287
286,2019-11-20,156,50,36.5815,117.287
286,2019-11-21,93,50,36.5815,117.287
286,2019-11-22,195,50,36.5815,117.287
286,2019-11-23,17,50,36.5815,117.287
286,2019-11-24,21,50,36.5815,117.287
286,2019-11-25,58,50,36.5815,117.287
286,2019-11-26,198,50,36.5815,117.287
286,2019-11-27,61,50,36.5815,117.287
286,2019-11-28,217,50,36.5815,117.287
286,2019-11-29,129,50,36.5815,117.287
286,2019-11-30,20,50,36.5815,117.287
286,2019-12-01,157,50,36.5815,117.287
286,2019-12-02,227,50,36.5815,117.287
286,2019-12-03,216,50,36.5815,117.287
286,2019-12-04,206,50,36.5815,117.287
286,2019-12-05,102,50,36.5815,117.287
286,2019-12-06,157,50,36.5815,117.287
286,2019-12-07,168,50,36.5815,117.287
286,2019-12-08,164,50,36.5815,117.287
286,2019-12-09,176,50,36.5815,117.287
286,2019-12-10,167,50,36.5815,117.287
286,2019-12-11,193,50,36.5815,117.287
286,2019-12-12,192,50,36.5815,117.287
286,2019-12-13,118,50,36.5815,117.287
286,2019-12-14,98,50,36.5815,117.287
286,2019-12-15,16,50,36.5815,117.287
286,2019-12-16,8,50,36.5815,117.287
286,2019-12-17,71,50,36.5815,117.287
286,2019-12-18,106,50,36.5815,117.287
286,2019-12-19,119,50,36.5815,117.287
286,2019-12-20,146,50,36.5815,117.287
286,2019-12-21,162,50,36.5815,117.287
286,2019-12-22,106,50,36.5815,117.287
286,2019-12-23,144,50,36.5815,117.287
286,2019-12-24,87,50,36.5815,117.287
286,2019-12-25,12,50,36.5815,117.287
286,2019-12-26,114,50,36.5815,117.287
286,2019-12-27,207,50,36.5815,117.287
286,2019-12-28,196,50,36.5815,117.287
286,2019-12-29,195,50,36.5815,117.287
286,2019-12-30,163,50,36.5815,117.287
286,2019-12-31,227,50,36.5815,117.287
286,2020-01-01,143,50,36.5815,117.287
286,2020-01-02,160,50,36.5815,117.287
286,2020-01-03,129,50,36.5815,117.287
286,2020-01-04,133,50,36.5815,117.287
286,2020-01-05,10,50,36.5815,117.287
286,2020-01-06,10,50,36.5815,117.287
286,2020-01-07,14,50,36.5815,117.287
286,2020-01-08,217,50,36.5815,117.287
286,2020-01-09,207,50,36.5815,117.287
286,2020-01-10,147,50,36.5815,117.287
286,2020-01-11,102,50,36.5815,117.287
286,2020-01-12,162,50,36.5815,117.287
286,2020-01-13,75,50,36.5815,117.287
286,2020-01-14,230,50,36.5815,117.287
286,2020-01-15,158,50,36.5815,117.287
286,2020-01-16,77,50,36.5815,117.287
286,2020-01-17,153,50,36.5815,117.287
286,2020-01-18,195,50,36.5815,117.287
286,2020-01-19,216,50,36.5815,117.287
286,2020-01-20,188,50,36.5815,117.287
286,2020-01-21,93,50,36.5815,117.287
286,2020-01-22,150,50,36.5815,117.287
286,2020-01-23,106,50,36.5815,117.287
286,2020-01-24,166,50,36.5815,117.287
286,2020-01-25,131,50,36.5815,117.287
286,2020-01-26,43,50,36.5815,117.287
286,2020-01-27,133,50,36.5815,117.287
286,2020-01-28,116,50,36.5815,117.287
286,2020-01-29,79,50,36.5815,117.287
286,2020-01-30,256,50,36.5815,117.287
286,2020-01-31,222,50,36.5815,117.287
286,2020-02-01,162,50,36.5815,117.287
286,2020-02-02,100,50,36.5815,117.287
286,2020-02-03,246,50,36.5815,117.287
286,2020-02-04,30,50,36.5815,117.287
286,2020-02-05,105,50,36.5815,117.287
286,2020-02-06,15,50,36.5815,117.287
286,2020-02-07,163,50,36.5815,117.287
286,2020-02-08,150,50,36.5815,117.287
286,2020-02-09,232,50,36.5815,117.287
286,2020-02-10,251,50,36.5815,117.287
286,2020-02-11,206,50,36.5815,117.287
286,2020-02-12,245,50,36.5815,117.287
286,2020-02-13,253,50,36.5815,117.287
286,2020-02-14,18,50,36.5815,117.287
286,2020-02-15,7,50,36.5815,117.287
286,2020-02-16,169,50,36.5815,117.287
286,2020-02-17,305,50,36.5815,117.287
286,2020-02-18,283,50,36.5815,117.287
286,2020-02-19,222,50,36.5815,117.287
286,2020-02-20,212,50,36.5815,117.287
286,2020-02-21,190,50,36.5815,117.287
286,2020-02-22,301,50,36.5815,117.287
286,2020-02-23,261,50,36.5815,117.287
286,2020-02-24,12,50,36.5815,117.287
286,2020-02-25,25,50,36.5815,117.287
286,2020-02-26,96,50,36.5815,117.287
286,2020-02-27,76,50,36.5815,117.287
286,2020-02-28,90,50,36.5815,117.287
286,2020-02-29,70,50,36.5815,117.287
