id,time,dayPower,capacity,lat,lng
315,2018-10-27,239,50,36.14,116.28
315,2018-10-28,234,50,36.14,116.28
315,2018-10-29,223,50,36.14,116.28
315,2018-10-30,202,50,36.14,116.28
315,2018-10-31,209,50,36.14,116.28
315,2018-11-01,193,50,36.14,116.28
315,2018-11-02,192,50,36.14,116.28
315,2018-11-03,186,50,36.14,116.28
315,2018-11-04,131,50,36.14,116.28
315,2018-11-05,7,50,36.14,116.28
315,2018-11-06,32,50,36.14,116.28
315,2018-11-07,71,50,36.14,116.28
315,2018-11-08,43,50,36.14,116.28
315,2018-11-09,202,50,36.14,116.28
315,2018-11-10,132,50,36.14,116.28
315,2018-11-11,51,50,36.14,116.28
315,2018-11-12,168,50,36.14,116.28
315,2018-11-13,157,50,36.14,116.28
315,2018-11-14,138,50,36.14,116.28
315,2018-11-15,36,50,36.14,116.28
315,2018-11-16,103,50,36.14,116.28
315,2018-11-17,59,50,36.14,116.28
315,2018-11-18,97,50,36.14,116.28
315,2018-11-19,180,50,36.14,116.28
315,2018-11-20,145,50,36.14,116.28
315,2018-11-21,115,50,36.14,116.28
315,2018-11-22,181,50,36.14,116.28
315,2018-11-23,126,50,36.14,116.28
315,2018-11-24,172,50,36.14,116.28
315,2018-11-25,142,50,36.14,116.28
315,2018-11-26,155,50,36.14,116.28
315,2018-11-27,47,50,36.14,116.28
315,2018-11-28,48,50,36.14,116.28
315,2018-11-29,72,50,36.14,116.28
315,2018-11-30,43,50,36.14,116.28
315,2018-12-01,37,50,36.14,116.28
315,2018-12-02,11,50,36.14,116.28
315,2018-12-03,19,50,36.14,116.28
315,2018-12-04,158,50,36.14,116.28
315,2018-12-05,17,50,36.14,116.28
315,2018-12-06,190,50,36.14,116.28
315,2018-12-07,239,50,36.14,116.28
315,2018-12-08,196,50,36.14,116.28
315,2018-12-09,53,50,36.14,116.28
315,2018-12-10,7,50,36.14,116.28
315,2018-12-11,244,50,36.14,116.28
315,2018-12-12,264,50,36.14,116.28
315,2018-12-13,236,50,36.14,116.28
315,2018-12-14,172,50,36.14,116.28
315,2018-12-15,72,50,36.14,116.28
315,2018-12-16,162,50,36.14,116.28
315,2018-12-17,173,50,36.14,116.28
315,2018-12-18,152,50,36.14,116.28
315,2018-12-19,71,50,36.14,116.28
315,2018-12-20,118,50,36.14,116.28
315,2018-12-21,71,50,36.14,116.28
315,2018-12-22,113,50,36.14,116.28
315,2018-12-23,208,50,36.14,116.28
315,2018-12-24,176,50,36.14,116.28
315,2018-12-25,65,50,36.14,116.28
315,2018-12-26,196,50,36.14,116.28
315,2018-12-27,73,50,36.14,116.28
315,2018-12-28,196,50,36.14,116.28
315,2018-12-29,196,50,36.14,116.28
315,2018-12-30,196,50,36.14,116.28
315,2018-12-31,208,50,36.14,116.28
315,2019-01-01,131,50,36.14,116.28
315,2019-01-02,200,50,36.14,116.28
315,2019-01-03,179,50,36.14,116.28
315,2019-01-04,81,50,36.14,116.28
315,2019-01-05,131,50,36.14,116.28
315,2019-01-06,53,50,36.14,116.28
315,2019-01-07,53,50,36.14,116.28
315,2019-01-08,131,50,36.14,116.28
315,2019-01-09,131,50,36.14,116.28
315,2019-01-10,131,50,36.14,116.28
315,2019-01-11,52,50,36.14,116.28
315,2019-01-12,73,50,36.14,116.28
315,2019-01-13,162,50,36.14,116.28
315,2019-01-14,53,50,36.14,116.28
315,2019-01-15,196,50,36.14,116.28
315,2019-01-16,196,50,36.14,116.28
315,2019-01-17,208,50,36.14,116.28
315,2019-01-18,145,50,36.14,116.28
315,2019-01-19,53,50,36.14,116.28
315,2019-01-20,185,50,36.14,116.28
315,2019-01-21,182,50,36.14,116.28
315,2019-01-22,211,50,36.14,116.28
315,2019-01-23,203,50,36.14,116.28
315,2019-01-24,149,50,36.14,116.28
315,2019-01-25,180,50,36.14,116.28
315,2019-01-26,215,50,36.14,116.28
315,2019-01-27,126,50,36.14,116.28
315,2019-01-28,124,50,36.14,116.28
315,2019-01-29,100,50,36.14,116.28
315,2019-01-30,36,50,36.14,116.28
315,2019-01-31,101,50,36.14,116.28
315,2019-02-01,209,50,36.14,116.28
315,2019-02-02,48,50,36.14,116.28
315,2019-02-03,78,50,36.14,116.28
315,2019-02-04,132,50,36.14,116.28
315,2019-02-05,139,50,36.14,116.28
315,2019-02-06,9,50,36.14,116.28
315,2019-02-07,177,50,36.14,116.28
315,2019-02-08,37,50,36.14,116.28
315,2019-02-09,143,50,36.14,116.28
315,2019-02-10,57,50,36.14,116.28
315,2019-02-11,201,50,36.14,116.28
315,2019-02-12,245,50,36.14,116.28
315,2019-02-13,52,50,36.14,116.28
315,2019-02-14,3,50,36.14,116.28
315,2019-02-15,104,50,36.14,116.28
315,2019-02-16,243,50,36.14,116.28
315,2019-02-17,186,50,36.14,116.28
315,2019-02-18,37,50,36.14,116.28
315,2019-02-19,117,50,36.14,116.28
315,2019-02-20,77,50,36.14,116.28
315,2019-02-21,160,50,36.14,116.28
315,2019-02-22,203,50,36.14,116.28
315,2019-02-23,229,50,36.14,116.28
315,2019-02-24,126,50,36.14,116.28
315,2019-02-25,163,50,36.14,116.28
315,2019-02-26,47,50,36.14,116.28
315,2019-02-27,170,50,36.14,116.28
315,2019-02-28,212,50,36.14,116.28
315,2019-03-01,143,50,36.14,116.28
315,2019-03-02,146,50,36.14,116.28
315,2019-03-03,182,50,36.14,116.28
315,2019-03-04,201,50,36.14,116.28
315,2019-03-05,190,50,36.14,116.28
315,2019-03-06,288,50,36.14,116.28
315,2019-03-07,279,50,36.14,116.28
315,2019-03-08,249,50,36.14,116.28
315,2019-03-09,224,50,36.14,116.28
315,2019-03-10,195,50,36.14,116.28
315,2019-03-11,277,50,36.14,116.28
315,2019-03-12,305,50,36.14,116.28
315,2019-03-13,252,50,36.14,116.28
315,2019-03-14,265,50,36.14,116.28
315,2019-03-15,280,50,36.14,116.28
315,2019-03-16,276,50,36.14,116.28
315,2019-03-17,239,50,36.14,116.28
315,2019-03-18,193,50,36.14,116.28
315,2019-03-19,229,50,36.14,116.28
315,2019-03-20,149,50,36.14,116.28
315,2019-03-21,229,50,36.14,116.28
315,2019-03-22,272,50,36.14,116.28
315,2019-03-23,335,50,36.14,116.28
315,2019-03-24,250,50,36.14,116.28
315,2019-03-25,239,50,36.14,116.28
315,2019-03-26,279,50,36.14,116.28
315,2019-03-27,234,50,36.14,116.28
315,2019-03-28,173,50,36.14,116.28
315,2019-03-29,224,50,36.14,116.28
315,2019-03-30,334,50,36.14,116.28
315,2019-03-31,301,50,36.14,116.28
315,2019-04-01,290,50,36.14,116.28
315,2019-04-02,234,50,36.14,116.28
315,2019-04-03,267,50,36.14,116.28
315,2019-04-04,242,50,36.14,116.28
315,2019-04-05,245,50,36.14,116.28
315,2019-04-06,205,50,36.14,116.28
315,2019-04-07,222,50,36.14,116.28
315,2019-04-08,46,50,36.14,116.28
315,2019-04-09,21,50,36.14,116.28
315,2019-04-10,201,50,36.14,116.28
315,2019-04-11,145,50,36.14,116.28
315,2019-04-12,171,50,36.14,116.28
315,2019-04-13,157,50,36.14,116.28
315,2019-04-14,326,50,36.14,116.28
315,2019-04-15,320,50,36.14,116.28
315,2019-04-16,270,50,36.14,116.28
315,2019-04-17,303,50,36.14,116.28
315,2019-04-18,171,50,36.14,116.28
315,2019-04-19,234,50,36.14,116.28
315,2019-04-20,93,50,36.14,116.28
315,2019-04-21,51,50,36.14,116.28
315,2019-04-22,141,50,36.14,116.28
315,2019-04-23,281,50,36.14,116.28
315,2019-04-24,24,50,36.14,116.28
315,2019-04-25,182,50,36.14,116.28
315,2019-04-26,173,50,36.14,116.28
315,2019-04-27,203,50,36.14,116.28
315,2019-04-28,80,50,36.14,116.28
315,2019-04-29,252,50,36.14,116.28
315,2019-04-30,259,50,36.14,116.28
315,2019-05-01,322,50,36.14,116.28
315,2019-05-02,312,50,36.14,116.28
315,2019-05-03,288,50,36.14,116.28
315,2019-05-04,95,50,36.14,116.28
315,2019-05-05,215,50,36.14,116.28
315,2019-05-06,298,50,36.14,116.28
315,2019-05-07,270,50,36.14,116.28
315,2019-05-08,155,50,36.14,116.28
315,2019-05-09,278,50,36.14,116.28
315,2019-05-10,240,50,36.14,116.28
315,2019-05-11,273,50,36.14,116.28
315,2019-05-12,116,50,36.14,116.28
315,2019-05-13,312,50,36.14,116.28
315,2019-05-14,93,50,36.14,116.28
315,2019-05-15,281,50,36.14,116.28
315,2019-05-16,238,50,36.14,116.28
315,2019-05-17,288,50,36.14,116.28
315,2019-05-18,226,50,36.14,116.28
315,2019-05-19,261,50,36.14,116.28
315,2019-05-20,320,50,36.14,116.28
315,2019-05-21,299,50,36.14,116.28
315,2019-05-22,295,50,36.14,116.28
315,2019-05-23,292,50,36.14,116.28
315,2019-05-24,153,50,36.14,116.28
315,2019-05-25,240,50,36.14,116.28
315,2019-05-26,171,50,36.14,116.28
315,2019-05-27,266,50,36.14,116.28
315,2019-05-28,274,50,36.14,116.28
315,2019-05-29,312,50,36.14,116.28
315,2019-05-30,223,50,36.14,116.28
315,2019-05-31,126,50,36.14,116.28
315,2019-06-01,262,50,36.14,116.28
315,2019-06-02,288,50,36.14,116.28
315,2019-06-03,288,50,36.14,116.28
315,2019-06-04,194,50,36.14,116.28
315,2019-06-05,7,50,36.14,116.28
315,2019-06-06,166,50,36.14,116.28
315,2019-06-07,259,50,36.14,116.28
315,2019-06-08,275,50,36.14,116.28
315,2019-06-09,301,50,36.14,116.28
315,2019-06-10,281,50,36.14,116.28
315,2019-06-11,283,50,36.14,116.28
315,2019-06-12,234,50,36.14,116.28
315,2019-06-13,257,50,36.14,116.28
315,2019-06-14,266,50,36.14,116.28
315,2019-06-15,240,50,36.14,116.28
315,2019-06-16,245,50,36.14,116.28
315,2019-06-17,238,50,36.14,116.28
315,2019-06-18,259,50,36.14,116.28
315,2019-06-19,208,50,36.14,116.28
315,2019-06-20,116,50,36.14,116.28
315,2019-06-21,214,50,36.14,116.28
315,2019-06-22,231,50,36.14,116.28
315,2019-06-23,238,50,36.14,116.28
315,2019-06-24,243,50,36.14,116.28
315,2019-06-25,247,50,36.14,116.28
315,2019-06-26,275,50,36.14,116.28
315,2019-06-27,243,50,36.14,116.28
315,2019-06-28,33,50,36.14,116.28
315,2019-06-29,275,50,36.14,116.28
315,2019-06-30,275,50,36.14,116.28
315,2019-07-01,289,50,36.14,116.28
315,2019-07-02,264,50,36.14,116.28
315,2019-07-03,259,50,36.14,116.28
315,2019-07-04,179,50,36.14,116.28
315,2019-07-05,281,50,36.14,116.28
315,2019-07-06,192,50,36.14,116.28
315,2019-07-07,191,50,36.14,116.28
315,2019-07-08,211,50,36.14,116.28
315,2019-07-09,117,50,36.14,116.28
315,2019-07-10,145,50,36.14,116.28
315,2019-07-11,253,50,36.14,116.28
315,2019-07-12,141,50,36.14,116.28
315,2019-07-13,286,50,36.14,116.28
315,2019-07-14,141,50,36.14,116.28
315,2019-07-15,225,50,36.14,116.28
315,2019-07-16,175,50,36.14,116.28
315,2019-07-17,181,50,36.14,116.28
315,2019-07-18,237,50,36.14,116.28
315,2019-07-19,200,50,36.14,116.28
315,2019-07-20,225,50,36.14,116.28
315,2019-07-21,208,50,36.14,116.28
315,2019-07-22,221,50,36.14,116.28
315,2019-07-23,125,50,36.14,116.28
315,2019-07-24,208,50,36.14,116.28
315,2019-07-25,139,50,36.14,116.28
315,2019-07-26,273,50,36.14,116.28
315,2019-07-27,180,50,36.14,116.28
315,2019-07-28,268,50,36.14,116.28
315,2019-07-29,137,50,36.14,116.28
315,2019-07-30,167,50,36.14,116.28
315,2019-07-31,273,50,36.14,116.28
315,2019-08-01,202,50,36.14,116.28
315,2019-08-02,106,50,36.14,116.28
315,2019-08-03,149,50,36.14,116.28
315,2019-08-04,228,50,36.14,116.28
315,2019-08-05,196,50,36.14,116.28
315,2019-08-06,189,50,36.14,116.28
315,2019-08-07,92,50,36.14,116.28
315,2019-08-08,211,50,36.14,116.28
315,2019-08-09,213,50,36.14,116.28
315,2019-08-10,98,50,36.14,116.28
315,2019-08-11,40,50,36.14,116.28
315,2019-08-12,65,50,36.14,116.28
315,2019-08-13,135,50,36.14,116.28
315,2019-08-14,270,50,36.14,116.28
315,2019-08-15,294,50,36.14,116.28
315,2019-08-16,215,50,36.14,116.28
315,2019-08-17,303,50,36.14,116.28
315,2019-08-18,288,50,36.14,116.28
315,2019-08-19,277,50,36.14,116.28
315,2019-08-20,260,50,36.14,116.28
315,2019-08-21,173,50,36.14,116.28
315,2019-08-22,203,50,36.14,116.28
315,2019-08-23,202,50,36.14,116.28
315,2019-08-24,163,50,36.14,116.28
315,2019-08-25,92,50,36.14,116.28
315,2019-08-26,63,50,36.14,116.28
315,2019-08-27,129,50,36.14,116.28
315,2019-08-28,248,50,36.14,116.28
315,2019-08-29,260,50,36.14,116.28
315,2019-08-30,290,50,36.14,116.28
315,2019-08-31,276,50,36.14,116.28
315,2019-09-01,223,50,36.14,116.28
315,2019-09-02,262,50,36.14,116.28
315,2019-09-03,186,50,36.14,116.28
315,2019-09-04,226,50,36.14,116.28
315,2019-09-05,262,50,36.14,116.28
315,2019-09-06,247,50,36.14,116.28
315,2019-09-07,256,50,36.14,116.28
315,2019-09-08,265,50,36.14,116.28
315,2019-09-09,245,50,36.14,116.28
315,2019-09-10,110,50,36.14,116.28
315,2019-09-11,45,50,36.14,116.28
315,2019-09-12,41,50,36.14,116.28
315,2019-09-13,42,50,36.14,116.28
315,2019-09-14,92,50,36.14,116.28
315,2019-09-15,58,50,36.14,116.28
315,2019-09-16,262,50,36.14,116.28
315,2019-09-17,84,50,36.14,116.28
315,2019-09-18,265,50,36.14,116.28
315,2019-09-19,78,50,36.14,116.28
315,2019-09-20,81,50,36.14,116.28
315,2019-09-21,266,50,36.14,116.28
315,2019-09-22,265,50,36.14,116.28
315,2019-09-23,273,50,36.14,116.28
315,2019-09-24,250,50,36.14,116.28
315,2019-09-25,233,50,36.14,116.28
315,2019-09-26,219,50,36.14,116.28
315,2019-09-27,227,50,36.14,116.28
315,2019-09-28,227,50,36.14,116.28
315,2019-09-29,229,50,36.14,116.28
315,2019-09-30,223,50,36.14,116.28
315,2019-10-01,222,50,36.14,116.28
315,2019-10-02,250,50,36.14,116.28
315,2019-10-03,223,50,36.14,116.28
315,2019-10-04,37,50,36.14,116.28
315,2019-10-05,229,50,36.14,116.28
315,2019-10-06,195,50,36.14,116.28
315,2019-10-07,158,50,36.14,116.28
315,2019-10-08,236,50,36.14,116.28
315,2019-10-09,66,50,36.14,116.28
315,2019-10-10,22,50,36.14,116.28
315,2019-10-11,57,50,36.14,116.28
315,2019-10-12,66,50,36.14,116.28
315,2019-10-13,226,50,36.14,116.28
315,2019-10-14,255,50,36.14,116.28
315,2019-10-15,223,50,36.14,116.28
315,2019-10-16,146,50,36.14,116.28
315,2019-10-17,212,50,36.14,116.28
315,2019-10-18,193,50,36.14,116.28
315,2019-10-19,207,50,36.14,116.28
315,2019-10-20,187,50,36.14,116.28
315,2019-10-21,138,50,36.14,116.28
315,2019-10-22,105,50,36.14,116.28
315,2019-10-23,162,50,36.14,116.28
315,2019-10-24,118,50,36.14,116.28
315,2019-10-25,231,50,36.14,116.28
315,2019-10-26,225,50,36.14,116.28
315,2019-10-27,217,50,36.14,116.28
315,2019-10-28,153,50,36.14,116.28
315,2019-10-29,224,50,36.14,116.28
315,2019-10-30,203,50,36.14,116.28
315,2019-10-31,195,50,36.14,116.28
315,2019-11-01,96,50,36.14,116.28
315,2019-11-02,114,50,36.14,116.28
315,2019-11-03,117,50,36.14,116.28
315,2019-11-04,217,50,36.14,116.28
315,2019-11-05,205,50,36.14,116.28
315,2019-11-06,143,50,36.14,116.28
315,2019-11-07,82,50,36.14,116.28
315,2019-11-08,132,50,36.14,116.28
315,2019-11-09,122,50,36.14,116.28
315,2019-11-10,224,50,36.14,116.28
315,2019-11-11,217,50,36.14,116.28
315,2019-11-12,159,50,36.14,116.28
315,2019-11-13,212,50,36.14,116.28
315,2019-11-14,224,50,36.14,116.28
315,2019-11-15,200,50,36.14,116.28
315,2019-11-16,44,50,36.14,116.28
315,2019-11-17,14,50,36.14,116.28
315,2019-11-18,211,50,36.14,116.28
315,2019-11-19,201,50,36.14,116.28
315,2019-11-20,123,50,36.14,116.28
315,2019-11-21,52,50,36.14,116.28
315,2019-11-22,137,50,36.14,116.28
315,2019-11-23,25,50,36.14,116.28
315,2019-11-24,32,50,36.14,116.28
315,2019-11-25,225,50,36.14,116.28
315,2019-11-26,80,50,36.14,116.28
315,2019-11-27,83,50,36.14,116.28
315,2019-11-28,203,50,36.14,116.28
315,2019-11-29,76,50,36.14,116.28
315,2019-11-30,25,50,36.14,116.28
315,2019-12-01,82,50,36.14,116.28
315,2019-12-02,189,50,36.14,116.28
315,2019-12-03,207,50,36.14,116.28
315,2019-12-04,200,50,36.14,116.28
315,2019-12-05,169,50,36.14,116.28
315,2019-12-06,159,50,36.14,116.28
315,2019-12-07,142,50,36.14,116.28
315,2019-12-08,122,50,36.14,116.28
315,2019-12-09,152,50,36.14,116.28
315,2019-12-10,150,50,36.14,116.28
315,2019-12-11,191,50,36.14,116.28
315,2019-12-12,172,50,36.14,116.28
315,2019-12-13,131,50,36.14,116.28
315,2019-12-14,102,50,36.14,116.28
315,2019-12-15,10,50,36.14,116.28
315,2019-12-16,7,50,36.14,116.28
315,2019-12-17,62,50,36.14,116.28
315,2019-12-18,154,50,36.14,116.28
315,2019-12-19,222,50,36.14,116.28
315,2019-12-20,159,50,36.14,116.28
315,2019-12-21,134,50,36.14,116.28
315,2019-12-22,81,50,36.14,116.28
315,2019-12-23,141,50,36.14,116.28
315,2019-12-24,48,50,36.14,116.28
315,2019-12-25,12,50,36.14,116.28
315,2019-12-26,164,50,36.14,116.28
315,2019-12-27,203,50,36.14,116.28
315,2019-12-28,175,50,36.14,116.28
315,2019-12-29,178,50,36.14,116.28
315,2019-12-30,202,50,36.14,116.28
315,2019-12-31,226,50,36.14,116.28
315,2020-01-01,145,50,36.14,116.28
315,2020-01-02,144,50,36.14,116.28
315,2020-01-03,113,50,36.14,116.28
315,2020-01-04,102,50,36.14,116.28
315,2020-01-05,18,50,36.14,116.28
315,2020-01-06,9,50,36.14,116.28
315,2020-01-07,2,50,36.14,116.28
315,2020-01-08,64,50,36.14,116.28
315,2020-01-09,125,50,36.14,116.28
315,2020-01-10,110,50,36.14,116.28
315,2020-01-11,59,50,36.14,116.28
315,2020-01-12,155,50,36.14,116.28
315,2020-01-13,38,50,36.14,116.28
315,2020-01-14,218,50,36.14,116.28
315,2020-01-15,123,50,36.14,116.28
315,2020-01-16,53,50,36.14,116.28
315,2020-01-17,130,50,36.14,116.28
315,2020-01-18,127,50,36.14,116.28
315,2020-01-19,150,50,36.14,116.28
315,2020-01-20,185,50,36.14,116.28
315,2020-01-21,52,50,36.14,116.28
315,2020-01-22,130,50,36.14,116.28
315,2020-01-23,77,50,36.14,116.28
315,2020-01-24,101,50,36.14,116.28
315,2020-01-25,119,50,36.14,116.28
315,2020-01-26,39,50,36.14,116.28
315,2020-01-27,192,50,36.14,116.28
315,2020-01-28,193,50,36.14,116.28
315,2020-01-29,130,50,36.14,116.28
315,2020-01-30,214,50,36.14,116.28
315,2020-01-31,200,50,36.14,116.28
315,2020-02-01,140,50,36.14,116.28
315,2020-02-02,130,50,36.14,116.28
315,2020-02-03,236,50,36.14,116.28
315,2020-02-04,96,50,36.14,116.28
315,2020-02-05,21,50,36.14,116.28
315,2020-02-06,46,50,36.14,116.28
315,2020-02-07,47,50,36.14,116.28
315,2020-02-08,186,50,36.14,116.28
315,2020-02-09,228,50,36.14,116.28
315,2020-02-10,232,50,36.14,116.28
315,2020-02-11,220,50,36.14,116.28
315,2020-02-12,227,50,36.14,116.28
315,2020-02-13,233,50,36.14,116.28
315,2020-02-14,6,50,36.14,116.28
315,2020-02-15,34,50,36.14,116.28
315,2020-02-16,281,50,36.14,116.28
315,2020-02-17,292,50,36.14,116.28
315,2020-02-18,269,50,36.14,116.28
315,2020-02-19,207,50,36.14,116.28
315,2020-02-20,179,50,36.14,116.28
315,2020-02-21,201,50,36.14,116.28
315,2020-02-22,292,50,36.14,116.28
315,2020-02-23,246,50,36.14,116.28
315,2020-02-24,13,50,36.14,116.28
315,2020-02-25,40,50,36.14,116.28
315,2020-02-26,41,50,36.14,116.28
315,2020-02-27,40,50,36.14,116.28
315,2020-02-28,54,50,36.14,116.28
315,2020-02-29,37,50,36.14,116.28
