id,time,dayPower,capacity,lat,lng
148,2018-09-27,227,50,37.4768,117.259
148,2018-09-28,226,50,37.4768,117.259
148,2018-09-29,241,50,37.4768,117.259
148,2018-09-30,262,50,37.4768,117.259
148,2018-10-01,258,50,37.4768,117.259
148,2018-10-02,248,50,37.4768,117.259
148,2018-10-03,233,50,37.4768,117.259
148,2018-10-04,205,50,37.4768,117.259
148,2018-10-05,213,50,37.4768,117.259
148,2018-10-06,191,50,37.4768,117.259
148,2018-10-07,198,50,37.4768,117.259
148,2018-10-08,156,50,37.4768,117.259
148,2018-10-09,204,50,37.4768,117.259
148,2018-10-10,250,50,37.4768,117.259
148,2018-10-11,251,50,37.4768,117.259
148,2018-10-12,204,50,37.4768,117.259
148,2018-10-13,172,50,37.4768,117.259
148,2018-10-14,150,50,37.4768,117.259
148,2018-10-15,182,50,37.4768,117.259
148,2018-10-16,97,50,37.4768,117.259
148,2018-10-17,199,50,37.4768,117.259
148,2018-10-18,211,50,37.4768,117.259
148,2018-10-19,207,50,37.4768,117.259
148,2018-10-20,128,50,37.4768,117.259
148,2018-10-21,66,50,37.4768,117.259
148,2018-10-22,149,50,37.4768,117.259
148,2018-10-23,221,50,37.4768,117.259
148,2018-10-24,193,50,37.4768,117.259
148,2018-10-25,47,50,37.4768,117.259
148,2018-10-26,231,50,37.4768,117.259
148,2018-10-27,215,50,37.4768,117.259
148,2018-10-28,208,50,37.4768,117.259
148,2018-10-29,211,50,37.4768,117.259
148,2018-10-30,198,50,37.4768,117.259
148,2018-10-31,172,50,37.4768,117.259
148,2018-11-01,171,50,37.4768,117.259
148,2018-11-02,152,50,37.4768,117.259
148,2018-11-03,155,50,37.4768,117.259
148,2018-11-04,75,50,37.4768,117.259
148,2018-11-05,28,50,37.4768,117.259
148,2018-11-06,45,50,37.4768,117.259
148,2018-11-07,149,50,37.4768,117.259
148,2018-11-08,57,50,37.4768,117.259
148,2018-11-09,159,50,37.4768,117.259
148,2018-11-10,163,50,37.4768,117.259
148,2018-11-11,62,50,37.4768,117.259
148,2018-11-12,155,50,37.4768,117.259
148,2018-11-13,143,50,37.4768,117.259
148,2018-11-14,127,50,37.4768,117.259
148,2018-11-15,23,50,37.4768,117.259
148,2018-11-16,141,50,37.4768,117.259
148,2018-11-17,123,50,37.4768,117.259
148,2018-11-18,98,50,37.4768,117.259
148,2018-11-19,161,50,37.4768,117.259
148,2018-11-20,110,50,37.4768,117.259
148,2018-11-21,116,50,37.4768,117.259
148,2018-11-22,152,50,37.4768,117.259
148,2018-11-23,117,50,37.4768,117.259
148,2018-11-24,142,50,37.4768,117.259
148,2018-11-25,130,50,37.4768,117.259
148,2018-11-26,120,50,37.4768,117.259
148,2018-11-27,85,50,37.4768,117.259
148,2018-11-28,60,50,37.4768,117.259
148,2018-11-29,125,50,37.4768,117.259
148,2018-11-30,39,50,37.4768,117.259
148,2018-12-01,93,50,37.4768,117.259
148,2018-12-02,27,50,37.4768,117.259
148,2018-12-03,22,50,37.4768,117.259
148,2018-12-04,139,50,37.4768,117.259
148,2018-12-05,21,50,37.4768,117.259
148,2018-12-06,150,50,37.4768,117.259
148,2018-12-07,149,50,37.4768,117.259
148,2018-12-08,162,50,37.4768,117.259
148,2018-12-09,136,50,37.4768,117.259
148,2018-12-10,111,50,37.4768,117.259
148,2018-12-11,128,50,37.4768,117.259
148,2018-12-12,155,50,37.4768,117.259
148,2018-12-13,155,50,37.4768,117.259
148,2018-12-14,147,50,37.4768,117.259
148,2018-12-15,126,50,37.4768,117.259
148,2018-12-16,116,50,37.4768,117.259
148,2018-12-17,116,50,37.4768,117.259
148,2018-12-18,134,50,37.4768,117.259
148,2018-12-19,91,50,37.4768,117.259
148,2018-12-20,123,50,37.4768,117.259
148,2018-12-21,110,50,37.4768,117.259
148,2018-12-22,82,50,37.4768,117.259
148,2018-12-23,152,50,37.4768,117.259
148,2018-12-24,138,50,37.4768,117.259
148,2018-12-25,110,50,37.4768,117.259
148,2018-12-26,99,50,37.4768,117.259
148,2018-12-27,118,50,37.4768,117.259
148,2018-12-28,169,50,37.4768,117.259
148,2018-12-29,138,50,37.4768,117.259
148,2018-12-30,156,50,37.4768,117.259
148,2018-12-31,127,50,37.4768,117.259
148,2019-01-01,111,50,37.4768,117.259
148,2019-01-02,130,50,37.4768,117.259
148,2019-01-03,103,50,37.4768,117.259
148,2019-01-04,109,50,37.4768,117.259
148,2019-01-05,148,50,37.4768,117.259
148,2019-01-06,119,50,37.4768,117.259
148,2019-01-07,103,50,37.4768,117.259
148,2019-01-08,137,50,37.4768,117.259
148,2019-01-09,99,50,37.4768,117.259
148,2019-01-10,105,50,37.4768,117.259
148,2019-01-11,45,50,37.4768,117.259
148,2019-01-12,99,50,37.4768,117.259
148,2019-01-13,93,50,37.4768,117.259
148,2019-01-14,130,50,37.4768,117.259
148,2019-01-15,173,50,37.4768,117.259
148,2019-01-16,177,50,37.4768,117.259
148,2019-01-17,163,50,37.4768,117.259
148,2019-01-18,121,50,37.4768,117.259
148,2019-01-19,90,50,37.4768,117.259
148,2019-01-20,192,50,37.4768,117.259
148,2019-01-21,176,50,37.4768,117.259
148,2019-01-22,175,50,37.4768,117.259
148,2019-01-23,186,50,37.4768,117.259
148,2019-01-24,149,50,37.4768,117.259
148,2019-01-25,181,50,37.4768,117.259
148,2019-01-26,187,50,37.4768,117.259
148,2019-01-27,106,50,37.4768,117.259
148,2019-01-28,184,50,37.4768,117.259
148,2019-01-29,104,50,37.4768,117.259
148,2019-01-30,71,50,37.4768,117.259
148,2019-01-31,117,50,37.4768,117.259
148,2019-02-01,195,50,37.4768,117.259
148,2019-02-02,43,50,37.4768,117.259
148,2019-02-03,101,50,37.4768,117.259
148,2019-02-04,157,50,37.4768,117.259
148,2019-02-05,110,50,37.4768,117.259
148,2019-02-06,14,50,37.4768,117.259
148,2019-02-07,205,50,37.4768,117.259
148,2019-02-08,67,50,37.4768,117.259
148,2019-02-09,157,50,37.4768,117.259
148,2019-02-10,91,50,37.4768,117.259
148,2019-02-11,154,50,37.4768,117.259
148,2019-02-12,91,50,37.4768,117.259
148,2019-02-13,21,50,37.4768,117.259
148,2019-02-14,38,50,37.4768,117.259
148,2019-02-15,195,50,37.4768,117.259
148,2019-02-16,263,50,37.4768,117.259
148,2019-02-17,235,50,37.4768,117.259
148,2019-02-18,78,50,37.4768,117.259
148,2019-02-19,77,50,37.4768,117.259
148,2019-02-20,185,50,37.4768,117.259
148,2019-02-21,220,50,37.4768,117.259
148,2019-02-22,178,50,37.4768,117.259
148,2019-02-23,217,50,37.4768,117.259
148,2019-02-24,176,50,37.4768,117.259
148,2019-02-25,185,50,37.4768,117.259
148,2019-02-26,59,50,37.4768,117.259
148,2019-02-27,118,50,37.4768,117.259
148,2019-02-28,188,50,37.4768,117.259
148,2019-03-01,179,50,37.4768,117.259
148,2019-03-02,184,50,37.4768,117.259
148,2019-03-03,130,50,37.4768,117.259
148,2019-03-04,185,50,37.4768,117.259
148,2019-03-05,127,50,37.4768,117.259
148,2019-03-06,268,50,37.4768,117.259
148,2019-03-07,272,50,37.4768,117.259
148,2019-03-08,220,50,37.4768,117.259
148,2019-03-09,199,50,37.4768,117.259
148,2019-03-10,206,50,37.4768,117.259
148,2019-03-11,287,50,37.4768,117.259
148,2019-03-12,312,50,37.4768,117.259
148,2019-03-13,296,50,37.4768,117.259
148,2019-03-14,284,50,37.4768,117.259
148,2019-03-15,291,50,37.4768,117.259
148,2019-03-16,272,50,37.4768,117.259
148,2019-03-17,254,50,37.4768,117.259
148,2019-03-18,185,50,37.4768,117.259
148,2019-03-19,243,50,37.4768,117.259
148,2019-03-20,170,50,37.4768,117.259
148,2019-03-21,292,50,37.4768,117.259
148,2019-03-22,284,50,37.4768,117.259
148,2019-03-23,310,50,37.4768,117.259
148,2019-03-24,267,50,37.4768,117.259
148,2019-03-25,240,50,37.4768,117.259
148,2019-03-26,264,50,37.4768,117.259
148,2019-03-27,232,50,37.4768,117.259
148,2019-03-28,60,50,37.4768,117.259
148,2019-03-29,188,50,37.4768,117.259
148,2019-03-30,301,50,37.4768,117.259
148,2019-03-31,287,50,37.4768,117.259
148,2019-04-01,280,50,37.4768,117.259
148,2019-04-02,208,50,37.4768,117.259
148,2019-04-03,268,50,37.4768,117.259
148,2019-04-04,239,50,37.4768,117.259
148,2019-04-05,261,50,37.4768,117.259
148,2019-04-06,191,50,37.4768,117.259
148,2019-04-07,246,50,37.4768,117.259
148,2019-04-08,102,50,37.4768,117.259
148,2019-04-09,184,50,37.4768,117.259
148,2019-04-10,284,50,37.4768,117.259
148,2019-04-11,87,50,37.4768,117.259
148,2019-04-12,239,50,37.4768,117.259
148,2019-04-13,162,50,37.4768,117.259
148,2019-04-14,323,50,37.4768,117.259
148,2019-04-15,318,50,37.4768,117.259
148,2019-04-16,261,50,37.4768,117.259
148,2019-04-17,290,50,37.4768,117.259
148,2019-04-18,191,50,37.4768,117.259
148,2019-04-19,192,50,37.4768,117.259
148,2019-04-20,173,50,37.4768,117.259
148,2019-04-21,205,50,37.4768,117.259
148,2019-04-22,206,50,37.4768,117.259
148,2019-04-23,136,50,37.4768,117.259
148,2019-04-24,199,50,37.4768,117.259
148,2019-04-25,155,50,37.4768,117.259
148,2019-04-26,239,50,37.4768,117.259
148,2019-04-27,52,50,37.4768,117.259
148,2019-04-28,254,50,37.4768,117.259
148,2019-04-29,278,50,37.4768,117.259
148,2019-04-30,276,50,37.4768,117.259
148,2019-05-01,309,50,37.4768,117.259
148,2019-05-02,307,50,37.4768,117.259
148,2019-05-03,284,50,37.4768,117.259
148,2019-05-04,246,50,37.4768,117.259
148,2019-05-05,140,50,37.4768,117.259
148,2019-05-06,305,50,37.4768,117.259
148,2019-05-07,303,50,37.4768,117.259
148,2019-05-08,226,50,37.4768,117.259
148,2019-05-09,277,50,37.4768,117.259
148,2019-05-10,176,50,37.4768,117.259
148,2019-05-11,270,50,37.4768,117.259
148,2019-05-12,263,50,37.4768,117.259
148,2019-05-13,258,50,37.4768,117.259
148,2019-05-14,260,50,37.4768,117.259
148,2019-05-15,271,50,37.4768,117.259
148,2019-05-16,242,50,37.4768,117.259
148,2019-05-17,258,50,37.4768,117.259
148,2019-05-18,268,50,37.4768,117.259
148,2019-05-19,218,50,37.4768,117.259
148,2019-05-20,315,50,37.4768,117.259
148,2019-05-21,299,50,37.4768,117.259
148,2019-05-22,285,50,37.4768,117.259
148,2019-05-23,284,50,37.4768,117.259
148,2019-05-24,201,50,37.4768,117.259
148,2019-05-25,253,50,37.4768,117.259
148,2019-05-26,225,50,37.4768,117.259
148,2019-05-27,309,50,37.4768,117.259
148,2019-05-28,313,50,37.4768,117.259
148,2019-05-29,306,50,37.4768,117.259
148,2019-05-30,237,50,37.4768,117.259
148,2019-05-31,144,50,37.4768,117.259
148,2019-06-01,158,50,37.4768,117.259
148,2019-06-02,279,50,37.4768,117.259
148,2019-06-03,272,50,37.4768,117.259
148,2019-06-04,234,50,37.4768,117.259
148,2019-06-05,145,50,37.4768,117.259
148,2019-06-06,138,50,37.4768,117.259
148,2019-06-07,263,50,37.4768,117.259
148,2019-06-08,254,50,37.4768,117.259
148,2019-06-09,300,50,37.4768,117.259
148,2019-06-10,281,50,37.4768,117.259
148,2019-06-11,275,50,37.4768,117.259
148,2019-06-12,252,50,37.4768,117.259
148,2019-06-13,198,50,37.4768,117.259
148,2019-06-14,249,50,37.4768,117.259
148,2019-06-15,240,50,37.4768,117.259
148,2019-06-16,214,50,37.4768,117.259
148,2019-06-17,222,50,37.4768,117.259
148,2019-06-18,242,50,37.4768,117.259
148,2019-06-19,203,50,37.4768,117.259
148,2019-06-20,144,50,37.4768,117.259
148,2019-06-21,203,50,37.4768,117.259
148,2019-06-22,247,50,37.4768,117.259
148,2019-06-23,240,50,37.4768,117.259
148,2019-06-24,243,50,37.4768,117.259
148,2019-06-25,235,50,37.4768,117.259
148,2019-06-26,249,50,37.4768,117.259
148,2019-06-27,217,50,37.4768,117.259
148,2019-06-28,99,50,37.4768,117.259
148,2019-06-29,270,50,37.4768,117.259
148,2019-06-30,250,50,37.4768,117.259
148,2019-07-01,294,50,37.4768,117.259
148,2019-07-02,260,50,37.4768,117.259
148,2019-07-03,292,50,37.4768,117.259
148,2019-07-04,240,50,37.4768,117.259
148,2019-07-05,277,50,37.4768,117.259
148,2019-07-06,84,50,37.4768,117.259
148,2019-07-07,152,50,37.4768,117.259
148,2019-07-08,206,50,37.4768,117.259
148,2019-07-09,176,50,37.4768,117.259
148,2019-07-10,127,50,37.4768,117.259
148,2019-07-11,238,50,37.4768,117.259
148,2019-07-12,244,50,37.4768,117.259
148,2019-07-13,256,50,37.4768,117.259
148,2019-07-14,120,50,37.4768,117.259
148,2019-07-15,275,50,37.4768,117.259
148,2019-07-16,228,50,37.4768,117.259
148,2019-07-17,107,50,37.4768,117.259
148,2019-07-18,236,50,37.4768,117.259
148,2019-07-19,262,50,37.4768,117.259
148,2019-07-20,208,50,37.4768,117.259
148,2019-07-21,274,50,37.4768,117.259
148,2019-07-22,173,50,37.4768,117.259
148,2019-07-23,197,50,37.4768,117.259
148,2019-07-24,281,50,37.4768,117.259
148,2019-07-25,150,50,37.4768,117.259
148,2019-07-26,267,50,37.4768,117.259
148,2019-07-27,228,50,37.4768,117.259
148,2019-07-28,247,50,37.4768,117.259
148,2019-07-29,116,50,37.4768,117.259
148,2019-07-30,195,50,37.4768,117.259
148,2019-07-31,254,50,37.4768,117.259
148,2019-08-01,239,50,37.4768,117.259
148,2019-08-02,127,50,37.4768,117.259
148,2019-08-03,199,50,37.4768,117.259
148,2019-08-04,171,50,37.4768,117.259
148,2019-08-05,224,50,37.4768,117.259
148,2019-08-06,154,50,37.4768,117.259
148,2019-08-07,98,50,37.4768,117.259
148,2019-08-08,271,50,37.4768,117.259
148,2019-08-09,156,50,37.4768,117.259
148,2019-08-10,94,50,37.4768,117.259
148,2019-08-11,27,50,37.4768,117.259
148,2019-08-12,230,50,37.4768,117.259
148,2019-08-13,82,50,37.4768,117.259
148,2019-08-14,227,50,37.4768,117.259
148,2019-08-15,292,50,37.4768,117.259
148,2019-08-16,164,50,37.4768,117.259
148,2019-08-17,304,50,37.4768,117.259
148,2019-08-18,279,50,37.4768,117.259
148,2019-08-19,267,50,37.4768,117.259
148,2019-08-20,198,50,37.4768,117.259
148,2019-08-21,280,50,37.4768,117.259
148,2019-08-22,237,50,37.4768,117.259
148,2019-08-23,270,50,37.4768,117.259
148,2019-08-24,116,50,37.4768,117.259
148,2019-08-25,146,50,37.4768,117.259
148,2019-08-26,81,50,37.4768,117.259
148,2019-08-27,256,50,37.4768,117.259
148,2019-08-28,275,50,37.4768,117.259
148,2019-08-29,275,50,37.4768,117.259
148,2019-08-30,291,50,37.4768,117.259
148,2019-08-31,282,50,37.4768,117.259
148,2019-09-01,240,50,37.4768,117.259
148,2019-09-02,250,50,37.4768,117.259
148,2019-09-03,263,50,37.4768,117.259
148,2019-09-04,177,50,37.4768,117.259
148,2019-09-05,252,50,37.4768,117.259
148,2019-09-06,247,50,37.4768,117.259
148,2019-09-07,239,50,37.4768,117.259
148,2019-09-08,250,50,37.4768,117.259
148,2019-09-09,227,50,37.4768,117.259
148,2019-09-10,112,50,37.4768,117.259
148,2019-09-11,75,50,37.4768,117.259
148,2019-09-12,40,50,37.4768,117.259
148,2019-09-13,96,50,37.4768,117.259
148,2019-09-14,143,50,37.4768,117.259
148,2019-09-15,111,50,37.4768,117.259
148,2019-09-16,217,50,37.4768,117.259
148,2019-09-17,126,50,37.4768,117.259
148,2019-09-18,285,50,37.4768,117.259
148,2019-09-19,112,50,37.4768,117.259
148,2019-09-20,90,50,37.4768,117.259
148,2019-09-21,233,50,37.4768,117.259
148,2019-09-22,254,50,37.4768,117.259
148,2019-09-23,252,50,37.4768,117.259
148,2019-09-24,248,50,37.4768,117.259
148,2019-09-25,236,50,37.4768,117.259
148,2019-09-26,263,50,37.4768,117.259
148,2019-09-27,235,50,37.4768,117.259
148,2019-09-28,205,50,37.4768,117.259
148,2019-09-29,209,50,37.4768,117.259
148,2019-09-30,209,50,37.4768,117.259
148,2019-10-01,216,50,37.4768,117.259
148,2019-10-02,216,50,37.4768,117.259
148,2019-10-03,208,50,37.4768,117.259
148,2019-10-04,18,50,37.4768,117.259
148,2019-10-05,277,50,37.4768,117.259
148,2019-10-06,61,50,37.4768,117.259
148,2019-10-07,230,50,37.4768,117.259
148,2019-10-08,254,50,37.4768,117.259
148,2019-10-09,156,50,37.4768,117.259
148,2019-10-10,47,50,37.4768,117.259
148,2019-10-11,125,50,37.4768,117.259
148,2019-10-12,196,50,37.4768,117.259
148,2019-10-13,174,50,37.4768,117.259
148,2019-10-14,256,50,37.4768,117.259
148,2019-10-15,235,50,37.4768,117.259
148,2019-10-16,48,50,37.4768,117.259
148,2019-10-17,82,50,37.4768,117.259
148,2019-10-18,161,50,37.4768,117.259
148,2019-10-19,168,50,37.4768,117.259
148,2019-10-20,142,50,37.4768,117.259
148,2019-10-21,197,50,37.4768,117.259
148,2019-10-22,143,50,37.4768,117.259
148,2019-10-23,151,50,37.4768,117.259
148,2019-10-24,109,50,37.4768,117.259
148,2019-10-25,220,50,37.4768,117.259
148,2019-10-26,203,50,37.4768,117.259
148,2019-10-27,192,50,37.4768,117.259
148,2019-10-28,169,50,37.4768,117.259
148,2019-10-29,201,50,37.4768,117.259
148,2019-10-30,164,50,37.4768,117.259
148,2019-10-31,174,50,37.4768,117.259
148,2019-11-01,159,50,37.4768,117.259
148,2019-11-02,41,50,37.4768,117.259
148,2019-11-03,52,50,37.4768,117.259
148,2019-11-04,191,50,37.4768,117.259
148,2019-11-05,178,50,37.4768,117.259
148,2019-11-06,115,50,37.4768,117.259
148,2019-11-07,108,50,37.4768,117.259
148,2019-11-08,152,50,37.4768,117.259
148,2019-11-09,116,50,37.4768,117.259
148,2019-11-10,126,50,37.4768,117.259
148,2019-11-11,184,50,37.4768,117.259
148,2019-11-12,134,50,37.4768,117.259
148,2019-11-13,179,50,37.4768,117.259
148,2019-11-14,177,50,37.4768,117.259
148,2019-11-15,135,50,37.4768,117.259
148,2019-11-16,48,50,37.4768,117.259
148,2019-11-17,33,50,37.4768,117.259
148,2019-11-18,181,50,37.4768,117.259
148,2019-11-19,166,50,37.4768,117.259
148,2019-11-20,137,50,37.4768,117.259
148,2019-11-21,95,50,37.4768,117.259
148,2019-11-22,128,50,37.4768,117.259
148,2019-11-23,24,50,37.4768,117.259
148,2019-11-24,66,50,37.4768,117.259
148,2019-11-25,185,50,37.4768,117.259
148,2019-11-26,145,50,37.4768,117.259
148,2019-11-27,141,50,37.4768,117.259
148,2019-11-28,158,50,37.4768,117.259
148,2019-11-29,115,50,37.4768,117.259
148,2019-11-30,46,50,37.4768,117.259
148,2019-12-01,142,50,37.4768,117.259
148,2019-12-02,169,50,37.4768,117.259
148,2019-12-03,159,50,37.4768,117.259
148,2019-12-04,149,50,37.4768,117.259
148,2019-12-05,82,50,37.4768,117.259
148,2019-12-06,126,50,37.4768,117.259
148,2019-12-07,97,50,37.4768,117.259
148,2019-12-08,52,50,37.4768,117.259
148,2019-12-09,19,50,37.4768,117.259
148,2019-12-10,35,50,37.4768,117.259
148,2019-12-11,141,50,37.4768,117.259
148,2019-12-12,144,50,37.4768,117.259
148,2019-12-13,114,50,37.4768,117.259
148,2019-12-14,91,50,37.4768,117.259
148,2019-12-15,16,50,37.4768,117.259
148,2019-12-16,7,50,37.4768,117.259
148,2019-12-17,66,50,37.4768,117.259
148,2019-12-18,114,50,37.4768,117.259
148,2019-12-19,133,50,37.4768,117.259
148,2019-12-20,117,50,37.4768,117.259
148,2019-12-21,80,50,37.4768,117.259
148,2019-12-22,17,50,37.4768,117.259
148,2019-12-23,108,50,37.4768,117.259
148,2019-12-24,52,50,37.4768,117.259
148,2019-12-25,10,50,37.4768,117.259
148,2019-12-26,125,50,37.4768,117.259
148,2019-12-27,145,50,37.4768,117.259
148,2019-12-28,137,50,37.4768,117.259
148,2019-12-29,138,50,37.4768,117.259
148,2019-12-30,159,50,37.4768,117.259
148,2019-12-31,164,50,37.4768,117.259
148,2020-01-01,112,50,37.4768,117.259
148,2020-01-02,123,50,37.4768,117.259
148,2020-01-03,123,50,37.4768,117.259
148,2020-01-04,88,50,37.4768,117.259
148,2020-01-05,20,50,37.4768,117.259
148,2020-01-06,13,50,37.4768,117.259
148,2020-01-07,5,50,37.4768,117.259
148,2020-01-08,155,50,37.4768,117.259
148,2020-01-09,169,50,37.4768,117.259
148,2020-01-10,96,50,37.4768,117.259
148,2020-01-11,77,50,37.4768,117.259
148,2020-01-12,95,50,37.4768,117.259
148,2020-01-13,56,50,37.4768,117.259
148,2020-01-14,185,50,37.4768,117.259
148,2020-01-15,168,50,37.4768,117.259
148,2020-01-16,73,50,37.4768,117.259
148,2020-01-17,41,50,37.4768,117.259
148,2020-01-18,76,50,37.4768,117.259
148,2020-01-19,126,50,37.4768,117.259
148,2020-01-20,188,50,37.4768,117.259
148,2020-01-21,82,50,37.4768,117.259
148,2020-01-22,103,50,37.4768,117.259
148,2020-01-23,83,50,37.4768,117.259
148,2020-01-24,169,50,37.4768,117.259
148,2020-01-25,160,50,37.4768,117.259
148,2020-01-26,62,50,37.4768,117.259
148,2020-01-27,87,50,37.4768,117.259
148,2020-01-28,76,50,37.4768,117.259
148,2020-01-29,98,50,37.4768,117.259
148,2020-01-30,207,50,37.4768,117.259
148,2020-01-31,171,50,37.4768,117.259
148,2020-02-01,156,50,37.4768,117.259
148,2020-02-02,57,50,37.4768,117.259
148,2020-02-03,215,50,37.4768,117.259
148,2020-02-04,40,50,37.4768,117.259
148,2020-02-05,149,50,37.4768,117.259
148,2020-02-06,48,50,37.4768,117.259
148,2020-02-07,24,50,37.4768,117.259
148,2020-02-08,139,50,37.4768,117.259
148,2020-02-09,196,50,37.4768,117.259
148,2020-02-10,217,50,37.4768,117.259
148,2020-02-11,191,50,37.4768,117.259
148,2020-02-12,209,50,37.4768,117.259
148,2020-02-13,204,50,37.4768,117.259
148,2020-02-14,6,50,37.4768,117.259
148,2020-02-15,25,50,37.4768,117.259
148,2020-02-16,267,50,37.4768,117.259
148,2020-02-17,273,50,37.4768,117.259
148,2020-02-18,239,50,37.4768,117.259
148,2020-02-19,214,50,37.4768,117.259
148,2020-02-20,126,50,37.4768,117.259
148,2020-02-21,158,50,37.4768,117.259
148,2020-02-22,274,50,37.4768,117.259
148,2020-02-23,229,50,37.4768,117.259
148,2020-02-24,42,50,37.4768,117.259
148,2020-02-25,41,50,37.4768,117.259
148,2020-02-26,203,50,37.4768,117.259
148,2020-02-27,67,50,37.4768,117.259
148,2020-02-28,51,50,37.4768,117.259
148,2020-02-29,28,50,37.4768,117.259
