id,time,dayPower,capacity,lat,lng
258,2018-09-27,611,100,36.6148,116.749
258,2018-09-28,522,100,36.6148,116.749
258,2018-09-29,643,100,36.6148,116.749
258,2018-09-30,578,100,36.6148,116.749
258,2018-10-01,598,100,36.6148,116.749
258,2018-10-02,594,100,36.6148,116.749
258,2018-10-03,590,100,36.6148,116.749
258,2018-10-04,590,100,36.6148,116.749
258,2018-10-05,599,100,36.6148,116.749
258,2018-10-06,594,100,36.6148,116.749
258,2018-10-07,594,100,36.6148,116.749
258,2018-10-08,258,100,36.6148,116.749
258,2018-10-09,86,100,36.6148,116.749
258,2018-10-10,578,100,36.6148,116.749
258,2018-10-11,528,100,36.6148,116.749
258,2018-10-12,441,100,36.6148,116.749
258,2018-10-13,409,100,36.6148,116.749
258,2018-10-14,330,100,36.6148,116.749
258,2018-10-15,364,100,36.6148,116.749
258,2018-10-16,293,100,36.6148,116.749
258,2018-10-17,456,100,36.6148,116.749
258,2018-10-18,532,100,36.6148,116.749
258,2018-10-19,512,100,36.6148,116.749
258,2018-10-20,281,100,36.6148,116.749
258,2018-10-21,138,100,36.6148,116.749
258,2018-10-22,384,100,36.6148,116.749
258,2018-10-23,528,100,36.6148,116.749
258,2018-10-24,622,100,36.6148,116.749
258,2018-10-25,121,100,36.6148,116.749
258,2018-10-26,533,100,36.6148,116.749
258,2018-10-27,515,100,36.6148,116.749
258,2018-10-28,503,100,36.6148,116.749
258,2018-10-29,503,100,36.6148,116.749
258,2018-10-30,471,100,36.6148,116.749
258,2018-10-31,441,100,36.6148,116.749
258,2018-11-01,426,100,36.6148,116.749
258,2018-11-02,402,100,36.6148,116.749
258,2018-11-03,417,100,36.6148,116.749
258,2018-11-04,250,100,36.6148,116.749
258,2018-11-05,18,100,36.6148,116.749
258,2018-11-06,71,100,36.6148,116.749
258,2018-11-07,190,100,36.6148,116.749
258,2018-11-08,91,100,36.6148,116.749
258,2018-11-09,432,100,36.6148,116.749
258,2018-11-10,345,100,36.6148,116.749
258,2018-11-11,103,100,36.6148,116.749
258,2018-11-12,383,100,36.6148,116.749
258,2018-11-13,333,100,36.6148,116.749
258,2018-11-14,303,100,36.6148,116.749
258,2018-11-15,69,100,36.6148,116.749
258,2018-11-16,201,100,36.6148,116.749
258,2018-11-17,138,100,36.6148,116.749
258,2018-11-18,185,100,36.6148,116.749
258,2018-11-19,420,100,36.6148,116.749
258,2018-11-20,311,100,36.6148,116.749
258,2018-11-21,270,100,36.6148,116.749
258,2018-11-22,388,100,36.6148,116.749
258,2018-11-23,297,100,36.6148,116.749
258,2018-11-24,351,100,36.6148,116.749
258,2018-11-25,289,100,36.6148,116.749
258,2018-11-26,313,100,36.6148,116.749
258,2018-11-27,122,100,36.6148,116.749
258,2018-11-28,91,100,36.6148,116.749
258,2018-11-29,205,100,36.6148,116.749
258,2018-11-30,88,100,36.6148,116.749
258,2018-12-01,69,100,36.6148,116.749
258,2018-12-02,79,100,36.6148,116.749
258,2018-12-03,324,100,36.6148,116.749
258,2018-12-04,469,100,36.6148,116.749
258,2018-12-05,287,100,36.6148,116.749
258,2018-12-06,430,100,36.6148,116.749
258,2018-12-07,356,100,36.6148,116.749
258,2018-12-08,431,100,36.6148,116.749
258,2018-12-09,301,100,36.6148,116.749
258,2018-12-10,280,100,36.6148,116.749
258,2018-12-11,273,100,36.6148,116.749
258,2018-12-12,426,100,36.6148,116.749
258,2018-12-13,373,100,36.6148,116.749
258,2018-12-14,349,100,36.6148,116.749
258,2018-12-15,318,100,36.6148,116.749
258,2018-12-16,305,100,36.6148,116.749
258,2018-12-17,318,100,36.6148,116.749
258,2018-12-18,372,100,36.6148,116.749
258,2018-12-19,190,100,36.6148,116.749
258,2018-12-20,548,100,36.6148,116.749
258,2018-12-21,591,100,36.6148,116.749
258,2018-12-22,236,100,36.6148,116.749
258,2018-12-23,453,100,36.6148,116.749
258,2018-12-24,408,100,36.6148,116.749
258,2018-12-25,72,100,36.6148,116.749
258,2018-12-26,439,100,36.6148,116.749
258,2018-12-27,163,100,36.6148,116.749
258,2018-12-28,431,100,36.6148,116.749
258,2018-12-29,387,100,36.6148,116.749
258,2018-12-30,424,100,36.6148,116.749
258,2018-12-31,318,100,36.6148,116.749
258,2019-01-01,248,100,36.6148,116.749
258,2019-01-02,287,100,36.6148,116.749
258,2019-01-03,258,100,36.6148,116.749
258,2019-01-04,169,100,36.6148,116.749
258,2019-01-05,387,100,36.6148,116.749
258,2019-01-06,276,100,36.6148,116.749
258,2019-01-07,185,100,36.6148,116.749
258,2019-01-08,233,100,36.6148,116.749
258,2019-01-09,79,100,36.6148,116.749
258,2019-01-10,232,100,36.6148,116.749
258,2019-01-11,70,100,36.6148,116.749
258,2019-01-12,227,100,36.6148,116.749
258,2019-01-13,55,100,36.6148,116.749
258,2019-01-14,133,100,36.6148,116.749
258,2019-01-15,392,100,36.6148,116.749
258,2019-01-16,454,100,36.6148,116.749
258,2019-01-17,421,100,36.6148,116.749
258,2019-01-18,210,100,36.6148,116.749
258,2019-01-19,100,100,36.6148,116.749
258,2019-01-20,419,100,36.6148,116.749
258,2019-01-21,392,100,36.6148,116.749
258,2019-01-22,464,100,36.6148,116.749
258,2019-01-23,415,100,36.6148,116.749
258,2019-01-24,331,100,36.6148,116.749
258,2019-01-25,419,100,36.6148,116.749
258,2019-01-26,455,100,36.6148,116.749
258,2019-01-27,254,100,36.6148,116.749
258,2019-01-28,356,100,36.6148,116.749
258,2019-01-29,182,100,36.6148,116.749
258,2019-01-30,116,100,36.6148,116.749
258,2019-01-31,253,100,36.6148,116.749
258,2019-02-01,439,100,36.6148,116.749
258,2019-02-02,112,100,36.6148,116.749
258,2019-02-03,201,100,36.6148,116.749
258,2019-02-04,338,100,36.6148,116.749
258,2019-02-05,299,100,36.6148,116.749
258,2019-02-06,22,100,36.6148,116.749
258,2019-02-07,399,100,36.6148,116.749
258,2019-02-08,68,100,36.6148,116.749
258,2019-02-09,349,100,36.6148,116.749
258,2019-02-10,171,100,36.6148,116.749
258,2019-02-11,354,100,36.6148,116.749
258,2019-02-12,216,100,36.6148,116.749
258,2019-02-13,49,100,36.6148,116.749
258,2019-02-14,14,100,36.6148,116.749
258,2019-02-15,217,100,36.6148,116.749
258,2019-02-16,600,100,36.6148,116.749
258,2019-02-17,511,100,36.6148,116.749
258,2019-02-18,95,100,36.6148,116.749
258,2019-02-19,216,100,36.6148,116.749
258,2019-02-20,234,100,36.6148,116.749
258,2019-02-21,402,100,36.6148,116.749
258,2019-02-22,394,100,36.6148,116.749
258,2019-02-23,489,100,36.6148,116.749
258,2019-02-24,332,100,36.6148,116.749
258,2019-02-25,319,100,36.6148,116.749
258,2019-02-26,95,100,36.6148,116.749
258,2019-02-27,332,100,36.6148,116.749
258,2019-02-28,418,100,36.6148,116.749
258,2019-03-01,301,100,36.6148,116.749
258,2019-03-02,303,100,36.6148,116.749
258,2019-03-03,328,100,36.6148,116.749
258,2019-03-04,422,100,36.6148,116.749
258,2019-03-05,365,100,36.6148,116.749
258,2019-03-06,618,100,36.6148,116.749
258,2019-03-07,601,100,36.6148,116.749
258,2019-03-08,481,100,36.6148,116.749
258,2019-03-09,460,100,36.6148,116.749
258,2019-03-10,425,100,36.6148,116.749
258,2019-03-11,585,100,36.6148,116.749
258,2019-03-12,649,100,36.6148,116.749
258,2019-03-13,621,100,36.6148,116.749
258,2019-03-14,577,100,36.6148,116.749
258,2019-03-15,609,100,36.6148,116.749
258,2019-03-16,594,100,36.6148,116.749
258,2019-03-17,532,100,36.6148,116.749
258,2019-03-18,333,100,36.6148,116.749
258,2019-03-19,497,100,36.6148,116.749
258,2019-03-20,308,100,36.6148,116.749
258,2019-03-21,558,100,36.6148,116.749
258,2019-03-22,583,100,36.6148,116.749
258,2019-03-23,678,100,36.6148,116.749
258,2019-03-24,540,100,36.6148,116.749
258,2019-03-25,477,100,36.6148,116.749
258,2019-03-26,534,100,36.6148,116.749
258,2019-03-27,451,100,36.6148,116.749
258,2019-03-28,205,100,36.6148,116.749
258,2019-03-29,308,100,36.6148,116.749
258,2019-03-30,681,100,36.6148,116.749
258,2019-03-31,631,100,36.6148,116.749
258,2019-04-01,588,100,36.6148,116.749
258,2019-04-02,503,100,36.6148,116.749
258,2019-04-03,565,100,36.6148,116.749
258,2019-04-04,475,100,36.6148,116.749
258,2019-04-05,500,100,36.6148,116.749
258,2019-04-06,347,100,36.6148,116.749
258,2019-04-07,466,100,36.6148,116.749
258,2019-04-08,113,100,36.6148,116.749
258,2019-04-09,382,100,36.6148,116.749
258,2019-04-10,520,100,36.6148,116.749
258,2019-04-11,287,100,36.6148,116.749
258,2019-04-12,439,100,36.6148,116.749
258,2019-04-13,289,100,36.6148,116.749
258,2019-04-14,676,100,36.6148,116.749
258,2019-04-15,663,100,36.6148,116.749
258,2019-04-16,550,100,36.6148,116.749
258,2019-04-17,617,100,36.6148,116.749
258,2019-04-18,324,100,36.6148,116.749
258,2019-04-19,503,100,36.6148,116.749
258,2019-04-20,594,100,36.6148,116.749
258,2019-04-21,225,100,36.6148,116.749
258,2019-04-22,251,100,36.6148,116.749
258,2019-04-23,591,100,36.6148,116.749
258,2019-04-24,169,100,36.6148,116.749
258,2019-04-25,328,100,36.6148,116.749
258,2019-04-26,205,100,36.6148,116.749
258,2019-04-27,394,100,36.6148,116.749
258,2019-04-28,138,100,36.6148,116.749
258,2019-04-29,551,100,36.6148,116.749
258,2019-04-30,522,100,36.6148,116.749
258,2019-05-01,606,100,36.6148,116.749
258,2019-05-02,627,100,36.6148,116.749
258,2019-05-03,574,100,36.6148,116.749
258,2019-05-04,336,100,36.6148,116.749
258,2019-05-05,475,100,36.6148,116.749
258,2019-05-06,627,100,36.6148,116.749
258,2019-05-07,572,100,36.6148,116.749
258,2019-05-08,406,100,36.6148,116.749
258,2019-05-09,557,100,36.6148,116.749
258,2019-05-10,614,100,36.6148,116.749
258,2019-05-11,582,100,36.6148,116.749
258,2019-05-12,177,100,36.6148,116.749
258,2019-05-13,504,100,36.6148,116.749
258,2019-05-14,534,100,36.6148,116.749
258,2019-05-15,540,100,36.6148,116.749
258,2019-05-16,519,100,36.6148,116.749
258,2019-05-17,557,100,36.6148,116.749
258,2019-05-18,460,100,36.6148,116.749
258,2019-05-19,539,100,36.6148,116.749
258,2019-05-20,628,100,36.6148,116.749
258,2019-05-21,598,100,36.6148,116.749
258,2019-05-22,584,100,36.6148,116.749
258,2019-05-23,572,100,36.6148,116.749
258,2019-05-24,310,100,36.6148,116.749
258,2019-05-25,482,100,36.6148,116.749
258,2019-05-26,489,100,36.6148,116.749
258,2019-05-27,510,100,36.6148,116.749
258,2019-05-28,605,100,36.6148,116.749
258,2019-05-29,624,100,36.6148,116.749
258,2019-05-30,510,100,36.6148,116.749
258,2019-05-31,256,100,36.6148,116.749
258,2019-06-01,425,100,36.6148,116.749
258,2019-06-02,574,100,36.6148,116.749
258,2019-06-03,550,100,36.6148,116.749
258,2019-06-04,526,100,36.6148,116.749
258,2019-06-05,336,100,36.6148,116.749
258,2019-06-06,211,100,36.6148,116.749
258,2019-06-07,518,100,36.6148,116.749
258,2019-06-08,549,100,36.6148,116.749
258,2019-06-09,608,100,36.6148,116.749
258,2019-06-10,523,100,36.6148,116.749
258,2019-06-11,547,100,36.6148,116.749
258,2019-06-12,482,100,36.6148,116.749
258,2019-06-13,526,100,36.6148,116.749
258,2019-06-14,534,100,36.6148,116.749
258,2019-06-15,442,100,36.6148,116.749
258,2019-06-16,468,100,36.6148,116.749
258,2019-06-17,477,100,36.6148,116.749
258,2019-06-18,530,100,36.6148,116.749
258,2019-06-19,463,100,36.6148,116.749
258,2019-06-20,306,100,36.6148,116.749
258,2019-06-21,506,100,36.6148,116.749
258,2019-06-22,545,100,36.6148,116.749
258,2019-06-23,547,100,36.6148,116.749
258,2019-06-24,529,100,36.6148,116.749
258,2019-06-25,514,100,36.6148,116.749
258,2019-06-26,542,100,36.6148,116.749
258,2019-06-27,494,100,36.6148,116.749
258,2019-06-28,80,100,36.6148,116.749
258,2019-06-29,554,100,36.6148,116.749
258,2019-06-30,552,100,36.6148,116.749
258,2019-07-01,584,100,36.6148,116.749
258,2019-07-02,553,100,36.6148,116.749
258,2019-07-03,534,100,36.6148,116.749
258,2019-07-04,445,100,36.6148,116.749
258,2019-07-05,558,100,36.6148,116.749
258,2019-07-06,281,100,36.6148,116.749
258,2019-07-07,362,100,36.6148,116.749
258,2019-07-08,459,100,36.6148,116.749
258,2019-07-09,206,100,36.6148,116.749
258,2019-07-10,324,100,36.6148,116.749
258,2019-07-11,419,100,36.6148,116.749
258,2019-07-12,350,100,36.6148,116.749
258,2019-07-13,563,100,36.6148,116.749
258,2019-07-14,382,100,36.6148,116.749
258,2019-07-15,503,100,36.6148,116.749
258,2019-07-16,380,100,36.6148,116.749
258,2019-07-17,242,100,36.6148,116.749
258,2019-07-18,466,100,36.6148,116.749
258,2019-07-19,545,100,36.6148,116.749
258,2019-07-20,406,100,36.6148,116.749
258,2019-07-21,555,100,36.6148,116.749
258,2019-07-22,415,100,36.6148,116.749
258,2019-07-23,230,100,36.6148,116.749
258,2019-07-24,553,100,36.6148,116.749
258,2019-07-25,283,100,36.6148,116.749
258,2019-07-26,541,100,36.6148,116.749
258,2019-07-27,370,100,36.6148,116.749
258,2019-07-28,548,100,36.6148,116.749
258,2019-07-29,462,100,36.6148,116.749
258,2019-07-30,341,100,36.6148,116.749
258,2019-07-31,478,100,36.6148,116.749
258,2019-08-01,380,100,36.6148,116.749
258,2019-08-02,325,100,36.6148,116.749
258,2019-08-03,382,100,36.6148,116.749
258,2019-08-04,204,100,36.6148,116.749
258,2019-08-05,398,100,36.6148,116.749
258,2019-08-06,411,100,36.6148,116.749
258,2019-08-07,166,100,36.6148,116.749
258,2019-08-08,550,100,36.6148,116.749
258,2019-08-09,383,100,36.6148,116.749
258,2019-08-10,185,100,36.6148,116.749
258,2019-08-11,72,100,36.6148,116.749
258,2019-08-12,465,100,36.6148,116.749
258,2019-08-13,164,100,36.6148,116.749
258,2019-08-14,506,100,36.6148,116.749
258,2019-08-15,581,100,36.6148,116.749
258,2019-08-16,350,100,36.6148,116.749
258,2019-08-17,610,100,36.6148,116.749
258,2019-08-18,589,100,36.6148,116.749
258,2019-08-19,547,100,36.6148,116.749
258,2019-08-20,330,100,36.6148,116.749
258,2019-08-21,383,100,36.6148,116.749
258,2019-08-22,417,100,36.6148,116.749
258,2019-08-23,514,100,36.6148,116.749
258,2019-08-24,172,100,36.6148,116.749
258,2019-08-25,109,100,36.6148,116.749
258,2019-08-26,108,100,36.6148,116.749
258,2019-08-27,349,100,36.6148,116.749
258,2019-08-28,541,100,36.6148,116.749
258,2019-08-29,605,100,36.6148,116.749
258,2019-08-30,589,100,36.6148,116.749
258,2019-08-31,554,100,36.6148,116.749
258,2019-09-01,497,100,36.6148,116.749
258,2019-09-02,536,100,36.6148,116.749
258,2019-09-03,400,100,36.6148,116.749
258,2019-09-04,474,100,36.6148,116.749
258,2019-09-05,520,100,36.6148,116.749
258,2019-09-06,512,100,36.6148,116.749
258,2019-09-07,505,100,36.6148,116.749
258,2019-09-08,533,100,36.6148,116.749
258,2019-09-09,475,100,36.6148,116.749
258,2019-09-10,228,100,36.6148,116.749
258,2019-09-11,135,100,36.6148,116.749
258,2019-09-12,86,100,36.6148,116.749
258,2019-09-13,63,100,36.6148,116.749
258,2019-09-14,547,100,36.6148,116.749
258,2019-09-15,570,100,36.6148,116.749
258,2019-09-16,511,100,36.6148,116.749
258,2019-09-17,605,100,36.6148,116.749
258,2019-09-18,567,100,36.6148,116.749
258,2019-09-19,282,100,36.6148,116.749
258,2019-09-20,200,100,36.6148,116.749
258,2019-09-21,552,100,36.6148,116.749
258,2019-09-22,509,100,36.6148,116.749
258,2019-09-23,544,100,36.6148,116.749
258,2019-09-24,520,100,36.6148,116.749
258,2019-09-25,505,100,36.6148,116.749
258,2019-09-26,520,100,36.6148,116.749
258,2019-09-27,447,100,36.6148,116.749
258,2019-09-28,429,100,36.6148,116.749
258,2019-09-29,452,100,36.6148,116.749
258,2019-09-30,456,100,36.6148,116.749
258,2019-10-01,448,100,36.6148,116.749
258,2019-10-02,384,100,36.6148,116.749
258,2019-10-03,481,100,36.6148,116.749
258,2019-10-04,69,100,36.6148,116.749
258,2019-10-05,519,100,36.6148,116.749
258,2019-10-06,99,100,36.6148,116.749
258,2019-10-07,347,100,36.6148,116.749
258,2019-10-08,510,100,36.6148,116.749
258,2019-10-09,217,100,36.6148,116.749
258,2019-10-10,60,100,36.6148,116.749
258,2019-10-11,150,100,36.6148,116.749
258,2019-10-12,217,100,36.6148,116.749
258,2019-10-13,453,100,36.6148,116.749
258,2019-10-14,552,100,36.6148,116.749
258,2019-10-15,503,100,36.6148,116.749
258,2019-10-16,95,100,36.6148,116.749
258,2019-10-17,304,100,36.6148,116.749
258,2019-10-18,378,100,36.6148,116.749
258,2019-10-19,375,100,36.6148,116.749
258,2019-10-20,378,100,36.6148,116.749
258,2019-10-21,383,100,36.6148,116.749
258,2019-10-22,324,100,36.6148,116.749
258,2019-10-23,257,100,36.6148,116.749
258,2019-10-24,235,100,36.6148,116.749
258,2019-10-25,456,100,36.6148,116.749
258,2019-10-26,492,100,36.6148,116.749
258,2019-10-27,467,100,36.6148,116.749
258,2019-10-28,332,100,36.6148,116.749
258,2019-10-29,491,100,36.6148,116.749
258,2019-10-30,430,100,36.6148,116.749
258,2019-10-31,428,100,36.6148,116.749
258,2019-11-01,240,100,36.6148,116.749
258,2019-11-02,196,100,36.6148,116.749
258,2019-11-03,253,100,36.6148,116.749
258,2019-11-04,473,100,36.6148,116.749
258,2019-11-05,466,100,36.6148,116.749
258,2019-11-06,250,100,36.6148,116.749
258,2019-11-07,265,100,36.6148,116.749
258,2019-11-08,290,100,36.6148,116.749
258,2019-11-09,262,100,36.6148,116.749
258,2019-11-10,477,100,36.6148,116.749
258,2019-11-11,467,100,36.6148,116.749
258,2019-11-12,326,100,36.6148,116.749
258,2019-11-13,428,100,36.6148,116.749
258,2019-11-14,471,100,36.6148,116.749
258,2019-11-15,414,100,36.6148,116.749
258,2019-11-16,142,100,36.6148,116.749
258,2019-11-17,27,100,36.6148,116.749
258,2019-11-18,442,100,36.6148,116.749
258,2019-11-19,414,100,36.6148,116.749
258,2019-11-20,325,100,36.6148,116.749
258,2019-11-21,148,100,36.6148,116.749
258,2019-11-22,290,100,36.6148,116.749
258,2019-11-23,46,100,36.6148,116.749
258,2019-11-24,89,100,36.6148,116.749
258,2019-11-25,468,100,36.6148,116.749
258,2019-11-26,331,100,36.6148,116.749
258,2019-11-27,227,100,36.6148,116.749
258,2019-11-28,425,100,36.6148,116.749
258,2019-11-29,202,100,36.6148,116.749
258,2019-11-30,80,100,36.6148,116.749
258,2019-12-01,339,100,36.6148,116.749
258,2019-12-02,458,100,36.6148,116.749
258,2019-12-03,429,100,36.6148,116.749
258,2019-12-04,411,100,36.6148,116.749
258,2019-12-05,332,100,36.6148,116.749
258,2019-12-06,189,100,36.6148,116.749
258,2019-12-07,295,100,36.6148,116.749
258,2019-12-08,259,100,36.6148,116.749
258,2019-12-09,56,100,36.6148,116.749
258,2019-12-10,115,100,36.6148,116.749
258,2019-12-11,391,100,36.6148,116.749
258,2019-12-12,320,100,36.6148,116.749
258,2019-12-13,244,100,36.6148,116.749
258,2019-12-14,171,100,36.6148,116.749
258,2019-12-15,25,100,36.6148,116.749
258,2019-12-16,11,100,36.6148,116.749
258,2019-12-17,141,100,36.6148,116.749
258,2019-12-18,236,100,36.6148,116.749
258,2019-12-19,277,100,36.6148,116.749
258,2019-12-20,166,100,36.6148,116.749
258,2019-12-21,275,100,36.6148,116.749
258,2019-12-22,48,100,36.6148,116.749
258,2019-12-23,282,100,36.6148,116.749
258,2019-12-24,80,100,36.6148,116.749
258,2019-12-25,25,100,36.6148,116.749
258,2019-12-26,301,100,36.6148,116.749
258,2019-12-27,416,100,36.6148,116.749
258,2019-12-28,370,100,36.6148,116.749
258,2019-12-29,389,100,36.6148,116.749
258,2019-12-30,412,100,36.6148,116.749
258,2019-12-31,470,100,36.6148,116.749
258,2020-01-01,288,100,36.6148,116.749
258,2020-01-02,303,100,36.6148,116.749
258,2020-01-03,246,100,36.6148,116.749
258,2020-01-04,217,100,36.6148,116.749
258,2020-01-05,24,100,36.6148,116.749
258,2020-01-06,20,100,36.6148,116.749
258,2020-01-07,72,100,36.6148,116.749
258,2020-01-08,425,100,36.6148,116.749
258,2020-01-09,419,100,36.6148,116.749
258,2020-01-10,243,100,36.6148,116.749
258,2020-01-11,154,100,36.6148,116.749
258,2020-01-12,293,100,36.6148,116.749
258,2020-01-13,106,100,36.6148,116.749
258,2020-01-14,463,100,36.6148,116.749
258,2020-01-15,271,100,36.6148,116.749
258,2020-01-16,102,100,36.6148,116.749
258,2020-01-17,136,100,36.6148,116.749
258,2020-01-18,263,100,36.6148,116.749
258,2020-01-19,233,100,36.6148,116.749
258,2020-01-20,410,100,36.6148,116.749
258,2020-01-21,128,100,36.6148,116.749
258,2020-01-22,243,100,36.6148,116.749
258,2020-01-23,176,100,36.6148,116.749
258,2020-01-24,343,100,36.6148,116.749
258,2020-01-25,283,100,36.6148,116.749
258,2020-01-26,80,100,36.6148,116.749
258,2020-01-27,253,100,36.6148,116.749
258,2020-01-28,307,100,36.6148,116.749
258,2020-01-29,171,100,36.6148,116.749
258,2020-01-30,455,100,36.6148,116.749
258,2020-01-31,427,100,36.6148,116.749
258,2020-02-01,282,100,36.6148,116.749
258,2020-02-02,255,100,36.6148,116.749
258,2020-02-03,492,100,36.6148,116.749
258,2020-02-04,81,100,36.6148,116.749
258,2020-02-05,127,100,36.6148,116.749
258,2020-02-06,91,100,36.6148,116.749
258,2020-02-07,215,100,36.6148,116.749
258,2020-02-08,279,100,36.6148,116.749
258,2020-02-09,463,100,36.6148,116.749
258,2020-02-10,505,100,36.6148,116.749
258,2020-02-11,439,100,36.6148,116.749
258,2020-02-12,477,100,36.6148,116.749
258,2020-02-13,503,100,36.6148,116.749
258,2020-02-14,15,100,36.6148,116.749
258,2020-02-15,226,100,36.6148,116.749
258,2020-02-16,623,100,36.6148,116.749
258,2020-02-17,629,100,36.6148,116.749
258,2020-02-18,537,100,36.6148,116.749
258,2020-02-19,406,100,36.6148,116.749
258,2020-02-20,352,100,36.6148,116.749
258,2020-02-21,395,100,36.6148,116.749
258,2020-02-22,620,100,36.6148,116.749
258,2020-02-23,514,100,36.6148,116.749
258,2020-02-24,21,100,36.6148,116.749
258,2020-02-25,78,100,36.6148,116.749
258,2020-02-26,136,100,36.6148,116.749
258,2020-02-27,114,100,36.6148,116.749
258,2020-02-28,169,100,36.6148,116.749
258,2020-02-29,74,100,36.6148,116.749
