id,time,dayPower,capacity,lat,lng
210,2018-06-22,223,50,36.9997,117.29899999999999
210,2018-06-23,303,50,36.9997,117.29899999999999
210,2018-06-24,265,50,36.9997,117.29899999999999
210,2018-06-25,54,50,36.9997,117.29899999999999
210,2018-06-26,197,50,36.9997,117.29899999999999
210,2018-06-27,288,50,36.9997,117.29899999999999
210,2018-06-28,306,50,36.9997,117.29899999999999
210,2018-06-29,250,50,36.9997,117.29899999999999
210,2018-06-30,293,50,36.9997,117.29899999999999
210,2018-07-01,277,50,36.9997,117.29899999999999
210,2018-07-02,247,50,36.9997,117.29899999999999
210,2018-07-03,275,50,36.9997,117.29899999999999
210,2018-07-04,168,50,36.9997,117.29899999999999
210,2018-07-05,249,50,36.9997,117.29899999999999
210,2018-07-06,264,50,36.9997,117.29899999999999
210,2018-07-07,242,50,36.9997,117.29899999999999
210,2018-07-08,106,50,36.9997,117.29899999999999
210,2018-07-09,139,50,36.9997,117.29899999999999
210,2018-07-10,115,50,36.9997,117.29899999999999
210,2018-07-11,190,50,36.9997,117.29899999999999
210,2018-07-12,244,50,36.9997,117.29899999999999
210,2018-07-13,199,50,36.9997,117.29899999999999
210,2018-07-14,201,50,36.9997,117.29899999999999
210,2018-07-15,208,50,36.9997,117.29899999999999
210,2018-07-16,230,50,36.9997,117.29899999999999
210,2018-07-17,191,50,36.9997,117.29899999999999
210,2018-07-18,143,50,36.9997,117.29899999999999
210,2018-07-19,266,50,36.9997,117.29899999999999
210,2018-07-20,241,50,36.9997,117.29899999999999
210,2018-07-21,260,50,36.9997,117.29899999999999
210,2018-07-22,269,50,36.9997,117.29899999999999
210,2018-07-23,140,50,36.9997,117.29899999999999
210,2018-07-24,244,50,36.9997,117.29899999999999
210,2018-07-25,266,50,36.9997,117.29899999999999
210,2018-07-26,216,50,36.9997,117.29899999999999
210,2018-07-27,102,50,36.9997,117.29899999999999
210,2018-07-28,179,50,36.9997,117.29899999999999
210,2018-07-29,248,50,36.9997,117.29899999999999
210,2018-07-30,227,50,36.9997,117.29899999999999
210,2018-07-31,290,50,36.9997,117.29899999999999
210,2018-08-01,268,50,36.9997,117.29899999999999
210,2018-08-02,267,50,36.9997,117.29899999999999
210,2018-08-03,266,50,36.9997,117.29899999999999
210,2018-08-04,248,50,36.9997,117.29899999999999
210,2018-08-05,190,50,36.9997,117.29899999999999
210,2018-08-06,171,50,36.9997,117.29899999999999
210,2018-08-07,204,50,36.9997,117.29899999999999
210,2018-08-08,208,50,36.9997,117.29899999999999
210,2018-08-09,137,50,36.9997,117.29899999999999
210,2018-08-10,278,50,36.9997,117.29899999999999
210,2018-08-11,275,50,36.9997,117.29899999999999
210,2018-08-12,276,50,36.9997,117.29899999999999
210,2018-08-13,126,50,36.9997,117.29899999999999
210,2018-08-14,57,50,36.9997,117.29899999999999
210,2018-08-15,213,50,36.9997,117.29899999999999
210,2018-08-16,153,50,36.9997,117.29899999999999
210,2018-08-17,205,50,36.9997,117.29899999999999
210,2018-08-18,62,50,36.9997,117.29899999999999
210,2018-08-19,16,50,36.9997,117.29899999999999
210,2018-08-20,203,50,36.9997,117.29899999999999
210,2018-08-21,253,50,36.9997,117.29899999999999
210,2018-08-22,151,50,36.9997,117.29899999999999
210,2018-08-23,90,50,36.9997,117.29899999999999
210,2018-08-24,90,50,36.9997,117.29899999999999
210,2018-08-25,259,50,36.9997,117.29899999999999
210,2018-08-26,191,50,36.9997,117.29899999999999
210,2018-08-27,318,50,36.9997,117.29899999999999
210,2018-08-28,238,50,36.9997,117.29899999999999
210,2018-08-29,240,50,36.9997,117.29899999999999
210,2018-08-30,117,50,36.9997,117.29899999999999
210,2018-08-31,195,50,36.9997,117.29899999999999
210,2018-09-01,274,50,36.9997,117.29899999999999
210,2018-09-02,77,50,36.9997,117.29899999999999
210,2018-09-03,261,50,36.9997,117.29899999999999
210,2018-09-04,303,50,36.9997,117.29899999999999
210,2018-09-05,239,50,36.9997,117.29899999999999
210,2018-09-06,261,50,36.9997,117.29899999999999
210,2018-09-07,266,50,36.9997,117.29899999999999
210,2018-09-08,266,50,36.9997,117.29899999999999
210,2018-09-09,266,50,36.9997,117.29899999999999
210,2018-09-10,294,50,36.9997,117.29899999999999
210,2018-09-11,233,50,36.9997,117.29899999999999
210,2018-09-12,233,50,36.9997,117.29899999999999
210,2018-09-13,126,50,36.9997,117.29899999999999
210,2018-09-14,77,50,36.9997,117.29899999999999
210,2018-09-15,117,50,36.9997,117.29899999999999
210,2018-09-16,235,50,36.9997,117.29899999999999
210,2018-09-17,111,50,36.9997,117.29899999999999
210,2018-09-18,44,50,36.9997,117.29899999999999
210,2018-09-19,62,50,36.9997,117.29899999999999
210,2018-09-20,44,50,36.9997,117.29899999999999
210,2018-09-21,259,50,36.9997,117.29899999999999
210,2018-09-22,294,50,36.9997,117.29899999999999
210,2018-09-23,295,50,36.9997,117.29899999999999
210,2018-09-24,301,50,36.9997,117.29899999999999
210,2018-09-25,65,50,36.9997,117.29899999999999
210,2018-09-26,239,50,36.9997,117.29899999999999
210,2018-09-27,250,50,36.9997,117.29899999999999
210,2018-09-28,228,50,36.9997,117.29899999999999
210,2018-09-29,259,50,36.9997,117.29899999999999
210,2018-09-30,282,50,36.9997,117.29899999999999
210,2018-10-01,281,50,36.9997,117.29899999999999
210,2018-10-02,269,50,36.9997,117.29899999999999
210,2018-10-03,260,50,36.9997,117.29899999999999
210,2018-10-04,328,50,36.9997,117.29899999999999
210,2018-10-05,291,50,36.9997,117.29899999999999
210,2018-10-06,301,50,36.9997,117.29899999999999
210,2018-10-07,301,50,36.9997,117.29899999999999
210,2018-10-08,189,50,36.9997,117.29899999999999
210,2018-10-09,56,50,36.9997,117.29899999999999
210,2018-10-10,282,50,36.9997,117.29899999999999
210,2018-10-11,254,50,36.9997,117.29899999999999
210,2018-10-12,225,50,36.9997,117.29899999999999
210,2018-10-13,199,50,36.9997,117.29899999999999
210,2018-10-14,135,50,36.9997,117.29899999999999
210,2018-10-15,201,50,36.9997,117.29899999999999
210,2018-10-16,126,50,36.9997,117.29899999999999
210,2018-10-17,255,50,36.9997,117.29899999999999
210,2018-10-18,256,50,36.9997,117.29899999999999
210,2018-10-19,258,50,36.9997,117.29899999999999
210,2018-10-20,193,50,36.9997,117.29899999999999
210,2018-10-21,88,50,36.9997,117.29899999999999
210,2018-10-22,197,50,36.9997,117.29899999999999
210,2018-10-23,263,50,36.9997,117.29899999999999
210,2018-10-24,230,50,36.9997,117.29899999999999
210,2018-10-25,67,50,36.9997,117.29899999999999
210,2018-10-26,272,50,36.9997,117.29899999999999
210,2018-10-27,263,50,36.9997,117.29899999999999
210,2018-10-28,255,50,36.9997,117.29899999999999
210,2018-10-29,254,50,36.9997,117.29899999999999
210,2018-10-30,238,50,36.9997,117.29899999999999
210,2018-10-31,225,50,36.9997,117.29899999999999
210,2018-11-01,325,50,36.9997,117.29899999999999
210,2018-11-02,205,50,36.9997,117.29899999999999
210,2018-11-03,191,50,36.9997,117.29899999999999
210,2018-11-04,127,50,36.9997,117.29899999999999
210,2018-11-05,12,50,36.9997,117.29899999999999
210,2018-11-06,51,50,36.9997,117.29899999999999
210,2018-11-07,140,50,36.9997,117.29899999999999
210,2018-11-08,59,50,36.9997,117.29899999999999
210,2018-11-09,199,50,36.9997,117.29899999999999
210,2018-11-10,214,50,36.9997,117.29899999999999
210,2018-11-11,70,50,36.9997,117.29899999999999
210,2018-11-12,184,50,36.9997,117.29899999999999
210,2018-11-13,177,50,36.9997,117.29899999999999
210,2018-11-14,139,50,36.9997,117.29899999999999
210,2018-11-15,37,50,36.9997,117.29899999999999
210,2018-11-16,131,50,36.9997,117.29899999999999
210,2018-11-17,103,50,36.9997,117.29899999999999
210,2018-11-18,99,50,36.9997,117.29899999999999
210,2018-11-19,217,50,36.9997,117.29899999999999
210,2018-11-20,158,50,36.9997,117.29899999999999
210,2018-11-21,158,50,36.9997,117.29899999999999
210,2018-11-22,143,50,36.9997,117.29899999999999
210,2018-11-23,103,50,36.9997,117.29899999999999
210,2018-11-24,319,50,36.9997,117.29899999999999
210,2018-11-25,167,50,36.9997,117.29899999999999
210,2018-11-26,169,50,36.9997,117.29899999999999
210,2018-11-27,92,50,36.9997,117.29899999999999
210,2018-11-28,65,50,36.9997,117.29899999999999
210,2018-11-29,65,50,36.9997,117.29899999999999
210,2018-11-30,42,50,36.9997,117.29899999999999
210,2018-12-01,77,50,36.9997,117.29899999999999
210,2018-12-02,33,50,36.9997,117.29899999999999
210,2018-12-03,13,50,36.9997,117.29899999999999
210,2018-12-04,145,50,36.9997,117.29899999999999
210,2018-12-05,25,50,36.9997,117.29899999999999
210,2018-12-06,150,50,36.9997,117.29899999999999
210,2018-12-07,174,50,36.9997,117.29899999999999
210,2018-12-08,179,50,36.9997,117.29899999999999
210,2018-12-09,121,50,36.9997,117.29899999999999
210,2018-12-10,135,50,36.9997,117.29899999999999
210,2018-12-11,135,50,36.9997,117.29899999999999
210,2018-12-12,209,50,36.9997,117.29899999999999
210,2018-12-13,191,50,36.9997,117.29899999999999
210,2018-12-14,184,50,36.9997,117.29899999999999
210,2018-12-15,149,50,36.9997,117.29899999999999
210,2018-12-16,146,50,36.9997,117.29899999999999
210,2018-12-17,157,50,36.9997,117.29899999999999
210,2018-12-18,178,50,36.9997,117.29899999999999
210,2018-12-19,91,50,36.9997,117.29899999999999
210,2018-12-20,150,50,36.9997,117.29899999999999
210,2018-12-21,119,50,36.9997,117.29899999999999
210,2018-12-22,102,50,36.9997,117.29899999999999
210,2018-12-23,187,50,36.9997,117.29899999999999
210,2018-12-24,173,50,36.9997,117.29899999999999
210,2018-12-25,97,50,36.9997,117.29899999999999
210,2018-12-26,128,50,36.9997,117.29899999999999
210,2018-12-27,121,50,36.9997,117.29899999999999
210,2018-12-28,224,50,36.9997,117.29899999999999
210,2018-12-29,171,50,36.9997,117.29899999999999
210,2018-12-30,206,50,36.9997,117.29899999999999
210,2018-12-31,156,50,36.9997,117.29899999999999
210,2019-01-01,127,50,36.9997,117.29899999999999
210,2019-01-02,150,50,36.9997,117.29899999999999
210,2019-01-03,121,50,36.9997,117.29899999999999
210,2019-01-04,103,50,36.9997,117.29899999999999
210,2019-01-05,187,50,36.9997,117.29899999999999
210,2019-01-06,149,50,36.9997,117.29899999999999
210,2019-01-07,92,50,36.9997,117.29899999999999
210,2019-01-08,126,50,36.9997,117.29899999999999
210,2019-01-09,58,50,36.9997,117.29899999999999
210,2019-01-10,126,50,36.9997,117.29899999999999
210,2019-01-11,27,50,36.9997,117.29899999999999
210,2019-01-12,115,50,36.9997,117.29899999999999
210,2019-01-13,43,50,36.9997,117.29899999999999
210,2019-01-14,123,50,36.9997,117.29899999999999
210,2019-01-15,190,50,36.9997,117.29899999999999
210,2019-01-16,221,50,36.9997,117.29899999999999
210,2019-01-17,199,50,36.9997,117.29899999999999
210,2019-01-18,124,50,36.9997,117.29899999999999
210,2019-01-19,52,50,36.9997,117.29899999999999
210,2019-01-20,221,50,36.9997,117.29899999999999
210,2019-01-21,190,50,36.9997,117.29899999999999
210,2019-01-22,200,50,36.9997,117.29899999999999
210,2019-01-23,197,50,36.9997,117.29899999999999
210,2019-01-24,162,50,36.9997,117.29899999999999
210,2019-01-25,195,50,36.9997,117.29899999999999
210,2019-01-26,199,50,36.9997,117.29899999999999
210,2019-01-27,114,50,36.9997,117.29899999999999
210,2019-01-28,184,50,36.9997,117.29899999999999
210,2019-01-29,100,50,36.9997,117.29899999999999
210,2019-01-30,60,50,36.9997,117.29899999999999
210,2019-01-31,136,50,36.9997,117.29899999999999
210,2019-02-01,211,50,36.9997,117.29899999999999
210,2019-02-02,57,50,36.9997,117.29899999999999
210,2019-02-03,133,50,36.9997,117.29899999999999
210,2019-02-04,249,50,36.9997,117.29899999999999
210,2019-02-05,140,50,36.9997,117.29899999999999
210,2019-02-06,50,50,36.9997,117.29899999999999
210,2019-02-07,43,50,36.9997,117.29899999999999
210,2019-02-08,64,50,36.9997,117.29899999999999
210,2019-02-09,64,50,36.9997,117.29899999999999
210,2019-02-10,64,50,36.9997,117.29899999999999
210,2019-02-11,281,50,36.9997,117.29899999999999
210,2019-02-12,254,50,36.9997,117.29899999999999
210,2019-02-13,81,50,36.9997,117.29899999999999
210,2019-02-14,151,50,36.9997,117.29899999999999
210,2019-02-15,225,50,36.9997,117.29899999999999
210,2019-02-16,191,50,36.9997,117.29899999999999
210,2019-02-17,184,50,36.9997,117.29899999999999
210,2019-02-18,51,50,36.9997,117.29899999999999
210,2019-02-19,254,50,36.9997,117.29899999999999
210,2019-02-20,220,50,36.9997,117.29899999999999
210,2019-02-21,275,50,36.9997,117.29899999999999
210,2019-02-22,102,50,36.9997,117.29899999999999
210,2019-02-23,180,50,36.9997,117.29899999999999
210,2019-02-24,289,50,36.9997,117.29899999999999
210,2019-02-25,243,50,36.9997,117.29899999999999
210,2019-02-26,89,50,36.9997,117.29899999999999
210,2019-02-27,189,50,36.9997,117.29899999999999
210,2019-02-28,99,50,36.9997,117.29899999999999
210,2019-03-01,319,50,36.9997,117.29899999999999
210,2019-03-02,164,50,36.9997,117.29899999999999
210,2019-03-03,97,50,36.9997,117.29899999999999
210,2019-03-04,189,50,36.9997,117.29899999999999
210,2019-03-05,56,50,36.9997,117.29899999999999
210,2019-03-06,186,50,36.9997,117.29899999999999
210,2019-03-07,223,50,36.9997,117.29899999999999
210,2019-03-08,115,50,36.9997,117.29899999999999
210,2019-03-09,189,50,36.9997,117.29899999999999
210,2019-03-10,214,50,36.9997,117.29899999999999
210,2019-03-11,197,50,36.9997,117.29899999999999
210,2019-03-12,298,50,36.9997,117.29899999999999
210,2019-03-13,348,50,36.9997,117.29899999999999
210,2019-03-14,263,50,36.9997,117.29899999999999
210,2019-03-15,298,50,36.9997,117.29899999999999
210,2019-03-16,327,50,36.9997,117.29899999999999
210,2019-03-17,319,50,36.9997,117.29899999999999
210,2019-03-18,275,50,36.9997,117.29899999999999
210,2019-03-19,316,50,36.9997,117.29899999999999
210,2019-03-20,59,50,36.9997,117.29899999999999
210,2019-03-21,228,50,36.9997,117.29899999999999
210,2019-03-22,193,50,36.9997,117.29899999999999
210,2019-03-23,298,50,36.9997,117.29899999999999
210,2019-03-24,196,50,36.9997,117.29899999999999
210,2019-03-25,289,50,36.9997,117.29899999999999
210,2019-03-26,310,50,36.9997,117.29899999999999
210,2019-03-27,234,50,36.9997,117.29899999999999
210,2019-03-28,50,50,36.9997,117.29899999999999
210,2019-03-29,132,50,36.9997,117.29899999999999
210,2019-03-30,311,50,36.9997,117.29899999999999
210,2019-03-31,292,50,36.9997,117.29899999999999
210,2019-04-01,271,50,36.9997,117.29899999999999
210,2019-04-02,255,50,36.9997,117.29899999999999
210,2019-04-03,254,50,36.9997,117.29899999999999
210,2019-04-04,250,50,36.9997,117.29899999999999
210,2019-04-05,226,50,36.9997,117.29899999999999
210,2019-04-06,135,50,36.9997,117.29899999999999
210,2019-04-07,250,50,36.9997,117.29899999999999
210,2019-04-08,110,50,36.9997,117.29899999999999
210,2019-04-09,34,50,36.9997,117.29899999999999
210,2019-04-10,294,50,36.9997,117.29899999999999
210,2019-04-11,146,50,36.9997,117.29899999999999
210,2019-04-12,256,50,36.9997,117.29899999999999
210,2019-04-13,187,50,36.9997,117.29899999999999
210,2019-04-14,335,50,36.9997,117.29899999999999
210,2019-04-15,327,50,36.9997,117.29899999999999
210,2019-04-16,273,50,36.9997,117.29899999999999
210,2019-04-17,302,50,36.9997,117.29899999999999
210,2019-04-18,246,50,36.9997,117.29899999999999
210,2019-04-19,194,50,36.9997,117.29899999999999
210,2019-04-20,223,50,36.9997,117.29899999999999
210,2019-04-21,117,50,36.9997,117.29899999999999
210,2019-04-22,168,50,36.9997,117.29899999999999
210,2019-04-23,136,50,36.9997,117.29899999999999
210,2019-04-24,210,50,36.9997,117.29899999999999
210,2019-04-25,108,50,36.9997,117.29899999999999
210,2019-04-26,289,50,36.9997,117.29899999999999
210,2019-04-27,67,50,36.9997,117.29899999999999
210,2019-04-28,287,50,36.9997,117.29899999999999
210,2019-04-29,290,50,36.9997,117.29899999999999
210,2019-04-30,272,50,36.9997,117.29899999999999
210,2019-05-01,315,50,36.9997,117.29899999999999
210,2019-05-02,316,50,36.9997,117.29899999999999
210,2019-05-03,282,50,36.9997,117.29899999999999
210,2019-05-04,212,50,36.9997,117.29899999999999
210,2019-05-05,185,50,36.9997,117.29899999999999
210,2019-05-06,315,50,36.9997,117.29899999999999
210,2019-05-07,306,50,36.9997,117.29899999999999
210,2019-05-08,204,50,36.9997,117.29899999999999
210,2019-05-09,294,50,36.9997,117.29899999999999
210,2019-05-10,175,50,36.9997,117.29899999999999
210,2019-05-11,293,50,36.9997,117.29899999999999
210,2019-05-12,258,50,36.9997,117.29899999999999
210,2019-05-13,276,50,36.9997,117.29899999999999
210,2019-05-14,271,50,36.9997,117.29899999999999
210,2019-05-15,238,50,36.9997,117.29899999999999
210,2019-05-16,252,50,36.9997,117.29899999999999
210,2019-05-17,293,50,36.9997,117.29899999999999
210,2019-05-18,252,50,36.9997,117.29899999999999
210,2019-05-19,247,50,36.9997,117.29899999999999
210,2019-05-20,322,50,36.9997,117.29899999999999
210,2019-05-21,309,50,36.9997,117.29899999999999
210,2019-05-22,289,50,36.9997,117.29899999999999
210,2019-05-23,292,50,36.9997,117.29899999999999
210,2019-05-24,194,50,36.9997,117.29899999999999
210,2019-05-25,232,50,36.9997,117.29899999999999
210,2019-05-26,236,50,36.9997,117.29899999999999
210,2019-05-27,289,50,36.9997,117.29899999999999
210,2019-05-28,317,50,36.9997,117.29899999999999
210,2019-05-29,310,50,36.9997,117.29899999999999
210,2019-05-30,243,50,36.9997,117.29899999999999
210,2019-05-31,122,50,36.9997,117.29899999999999
210,2019-06-01,183,50,36.9997,117.29899999999999
210,2019-06-02,253,50,36.9997,117.29899999999999
210,2019-06-03,305,50,36.9997,117.29899999999999
210,2019-06-04,210,50,36.9997,117.29899999999999
210,2019-06-05,12,50,36.9997,117.29899999999999
210,2019-06-06,106,50,36.9997,117.29899999999999
210,2019-06-07,259,50,36.9997,117.29899999999999
210,2019-06-08,293,50,36.9997,117.29899999999999
210,2019-06-09,293,50,36.9997,117.29899999999999
210,2019-06-10,328,50,36.9997,117.29899999999999
210,2019-06-11,210,50,36.9997,117.29899999999999
210,2019-06-12,210,50,36.9997,117.29899999999999
210,2019-06-13,328,50,36.9997,117.29899999999999
210,2019-06-14,328,50,36.9997,117.29899999999999
210,2019-06-15,210,50,36.9997,117.29899999999999
210,2019-06-16,280,50,36.9997,117.29899999999999
210,2019-06-17,293,50,36.9997,117.29899999999999
210,2019-06-18,210,50,36.9997,117.29899999999999
210,2019-06-19,214,50,36.9997,117.29899999999999
210,2019-06-20,318,50,36.9997,117.29899999999999
210,2019-06-21,293,50,36.9997,117.29899999999999
210,2019-06-22,328,50,36.9997,117.29899999999999
210,2019-06-23,263,50,36.9997,117.29899999999999
210,2019-06-24,269,50,36.9997,117.29899999999999
210,2019-06-25,261,50,36.9997,117.29899999999999
210,2019-06-26,261,50,36.9997,117.29899999999999
210,2019-06-27,237,50,36.9997,117.29899999999999
210,2019-06-28,48,50,36.9997,117.29899999999999
210,2019-06-29,278,50,36.9997,117.29899999999999
210,2019-06-30,275,50,36.9997,117.29899999999999
210,2019-07-01,291,50,36.9997,117.29899999999999
210,2019-07-02,274,50,36.9997,117.29899999999999
210,2019-07-03,286,50,36.9997,117.29899999999999
210,2019-07-04,251,50,36.9997,117.29899999999999
210,2019-07-05,280,50,36.9997,117.29899999999999
210,2019-07-06,99,50,36.9997,117.29899999999999
210,2019-07-07,144,50,36.9997,117.29899999999999
210,2019-07-08,218,50,36.9997,117.29899999999999
210,2019-07-09,165,50,36.9997,117.29899999999999
210,2019-07-10,147,50,36.9997,117.29899999999999
210,2019-07-11,238,50,36.9997,117.29899999999999
210,2019-07-12,216,50,36.9997,117.29899999999999
210,2019-07-13,269,50,36.9997,117.29899999999999
210,2019-07-14,203,50,36.9997,117.29899999999999
210,2019-07-15,257,50,36.9997,117.29899999999999
210,2019-07-16,209,50,36.9997,117.29899999999999
210,2019-07-17,112,50,36.9997,117.29899999999999
210,2019-07-18,236,50,36.9997,117.29899999999999
210,2019-07-19,283,50,36.9997,117.29899999999999
210,2019-07-20,213,50,36.9997,117.29899999999999
210,2019-07-21,267,50,36.9997,117.29899999999999
210,2019-07-22,182,50,36.9997,117.29899999999999
210,2019-07-23,190,50,36.9997,117.29899999999999
210,2019-07-24,279,50,36.9997,117.29899999999999
210,2019-07-25,150,50,36.9997,117.29899999999999
210,2019-07-26,276,50,36.9997,117.29899999999999
210,2019-07-27,200,50,36.9997,117.29899999999999
210,2019-07-28,257,50,36.9997,117.29899999999999
210,2019-07-29,162,50,36.9997,117.29899999999999
210,2019-07-30,148,50,36.9997,117.29899999999999
210,2019-07-31,250,50,36.9997,117.29899999999999
210,2019-08-01,240,50,36.9997,117.29899999999999
210,2019-08-02,137,50,36.9997,117.29899999999999
210,2019-08-03,106,50,36.9997,117.29899999999999
210,2019-08-04,104,50,36.9997,117.29899999999999
210,2019-08-05,213,50,36.9997,117.29899999999999
210,2019-08-06,183,50,36.9997,117.29899999999999
210,2019-08-07,97,50,36.9997,117.29899999999999
210,2019-08-08,246,50,36.9997,117.29899999999999
210,2019-08-09,153,50,36.9997,117.29899999999999
210,2019-08-10,82,50,36.9997,117.29899999999999
210,2019-08-11,26,50,36.9997,117.29899999999999
210,2019-08-12,244,50,36.9997,117.29899999999999
210,2019-08-13,63,50,36.9997,117.29899999999999
210,2019-08-14,257,50,36.9997,117.29899999999999
210,2019-08-15,298,50,36.9997,117.29899999999999
210,2019-08-16,133,50,36.9997,117.29899999999999
210,2019-08-17,274,50,36.9997,117.29899999999999
210,2019-08-18,259,50,36.9997,117.29899999999999
210,2019-08-19,272,50,36.9997,117.29899999999999
210,2019-08-20,249,50,36.9997,117.29899999999999
210,2019-08-21,197,50,36.9997,117.29899999999999
210,2019-08-22,239,50,36.9997,117.29899999999999
210,2019-08-23,259,50,36.9997,117.29899999999999
210,2019-08-24,274,50,36.9997,117.29899999999999
210,2019-08-25,168,50,36.9997,117.29899999999999
210,2019-08-26,95,50,36.9997,117.29899999999999
210,2019-08-27,231,50,36.9997,117.29899999999999
210,2019-08-28,233,50,36.9997,117.29899999999999
210,2019-08-29,266,50,36.9997,117.29899999999999
210,2019-08-30,259,50,36.9997,117.29899999999999
210,2019-08-31,277,50,36.9997,117.29899999999999
210,2019-09-01,240,50,36.9997,117.29899999999999
210,2019-09-02,213,50,36.9997,117.29899999999999
210,2019-09-03,233,50,36.9997,117.29899999999999
210,2019-09-04,233,50,36.9997,117.29899999999999
210,2019-09-05,259,50,36.9997,117.29899999999999
210,2019-09-06,259,50,36.9997,117.29899999999999
210,2019-09-07,259,50,36.9997,117.29899999999999
210,2019-09-08,259,50,36.9997,117.29899999999999
210,2019-09-09,259,50,36.9997,117.29899999999999
210,2019-09-10,213,50,36.9997,117.29899999999999
210,2019-09-11,195,50,36.9997,117.29899999999999
210,2019-09-12,235,50,36.9997,117.29899999999999
210,2019-09-13,62,50,36.9997,117.29899999999999
210,2019-09-14,233,50,36.9997,117.29899999999999
210,2019-09-15,266,50,36.9997,117.29899999999999
210,2019-09-16,274,50,36.9997,117.29899999999999
210,2019-09-17,266,50,36.9997,117.29899999999999
210,2019-09-18,94,50,36.9997,117.29899999999999
210,2019-09-19,151,50,36.9997,117.29899999999999
210,2019-09-20,301,50,36.9997,117.29899999999999
210,2019-09-21,266,50,36.9997,117.29899999999999
210,2019-09-22,157,50,36.9997,117.29899999999999
210,2019-09-23,243,50,36.9997,117.29899999999999
210,2019-09-24,277,50,36.9997,117.29899999999999
210,2019-09-25,291,50,36.9997,117.29899999999999
210,2019-09-26,272,50,36.9997,117.29899999999999
210,2019-09-27,235,50,36.9997,117.29899999999999
210,2019-09-28,215,50,36.9997,117.29899999999999
210,2019-09-29,222,50,36.9997,117.29899999999999
210,2019-09-30,221,50,36.9997,117.29899999999999
210,2019-10-01,231,50,36.9997,117.29899999999999
210,2019-10-02,216,50,36.9997,117.29899999999999
210,2019-10-03,232,50,36.9997,117.29899999999999
210,2019-10-04,22,50,36.9997,117.29899999999999
210,2019-10-05,280,50,36.9997,117.29899999999999
210,2019-10-06,59,50,36.9997,117.29899999999999
210,2019-10-07,213,50,36.9997,117.29899999999999
210,2019-10-08,260,50,36.9997,117.29899999999999
210,2019-10-09,149,50,36.9997,117.29899999999999
210,2019-10-10,40,50,36.9997,117.29899999999999
210,2019-10-11,106,50,36.9997,117.29899999999999
210,2019-10-12,191,50,36.9997,117.29899999999999
210,2019-10-13,213,50,36.9997,117.29899999999999
210,2019-10-14,275,50,36.9997,117.29899999999999
210,2019-10-15,259,50,36.9997,117.29899999999999
210,2019-10-16,53,50,36.9997,117.29899999999999
210,2019-10-17,112,50,36.9997,117.29899999999999
210,2019-10-18,181,50,36.9997,117.29899999999999
210,2019-10-19,199,50,36.9997,117.29899999999999
210,2019-10-20,180,50,36.9997,117.29899999999999
210,2019-10-21,231,50,36.9997,117.29899999999999
210,2019-10-22,153,50,36.9997,117.29899999999999
210,2019-10-23,125,50,36.9997,117.29899999999999
210,2019-10-24,125,50,36.9997,117.29899999999999
210,2019-10-25,231,50,36.9997,117.29899999999999
210,2019-10-26,227,50,36.9997,117.29899999999999
210,2019-10-27,226,50,36.9997,117.29899999999999
210,2019-10-28,173,50,36.9997,117.29899999999999
210,2019-10-29,234,50,36.9997,117.29899999999999
210,2019-10-30,206,50,36.9997,117.29899999999999
210,2019-10-31,203,50,36.9997,117.29899999999999
210,2019-11-01,163,50,36.9997,117.29899999999999
210,2019-11-02,57,50,36.9997,117.29899999999999
210,2019-11-03,50,50,36.9997,117.29899999999999
210,2019-11-04,189,50,36.9997,117.29899999999999
210,2019-11-05,135,50,36.9997,117.29899999999999
210,2019-11-06,308,50,36.9997,117.29899999999999
210,2019-11-07,65,50,36.9997,117.29899999999999
210,2019-11-08,181,50,36.9997,117.29899999999999
210,2019-11-09,181,50,36.9997,117.29899999999999
210,2019-11-10,255,50,36.9997,117.29899999999999
210,2019-11-11,255,50,36.9997,117.29899999999999
210,2019-11-12,225,50,36.9997,117.29899999999999
210,2019-11-13,292,50,36.9997,117.29899999999999
210,2019-11-14,298,50,36.9997,117.29899999999999
210,2019-11-15,178,50,36.9997,117.29899999999999
210,2019-11-16,308,50,36.9997,117.29899999999999
210,2019-11-17,39,50,36.9997,117.29899999999999
210,2019-11-18,163,50,36.9997,117.29899999999999
210,2019-11-19,300,50,36.9997,117.29899999999999
210,2019-11-20,138,50,36.9997,117.29899999999999
210,2019-11-21,103,50,36.9997,117.29899999999999
210,2019-11-22,166,50,36.9997,117.29899999999999
210,2019-11-23,22,50,36.9997,117.29899999999999
210,2019-11-24,37,50,36.9997,117.29899999999999
210,2019-11-25,44,50,36.9997,117.29899999999999
210,2019-11-26,126,50,36.9997,117.29899999999999
210,2019-11-27,50,50,36.9997,117.29899999999999
210,2019-11-28,319,50,36.9997,117.29899999999999
210,2019-11-29,93,50,36.9997,117.29899999999999
210,2019-11-30,22,50,36.9997,117.29899999999999
210,2019-12-01,79,50,36.9997,117.29899999999999
210,2019-12-02,191,50,36.9997,117.29899999999999
210,2019-12-03,200,50,36.9997,117.29899999999999
210,2019-12-04,197,50,36.9997,117.29899999999999
210,2019-12-05,97,50,36.9997,117.29899999999999
210,2019-12-06,135,50,36.9997,117.29899999999999
210,2019-12-07,135,50,36.9997,117.29899999999999
210,2019-12-08,76,50,36.9997,117.29899999999999
210,2019-12-09,23,50,36.9997,117.29899999999999
210,2019-12-10,38,50,36.9997,117.29899999999999
