id,time,dayPower,capacity,lat,lng
480,2018-09-27,181,50,37.0073,117.088
480,2018-09-28,191,50,37.0073,117.088
480,2018-09-29,208,50,37.0073,117.088
480,2018-09-30,230,50,37.0073,117.088
480,2018-10-01,229,50,37.0073,117.088
480,2018-10-02,219,50,37.0073,117.088
480,2018-10-03,210,50,37.0073,117.088
480,2018-10-04,182,50,37.0073,117.088
480,2018-10-05,195,50,37.0073,117.088
480,2018-10-06,165,50,37.0073,117.088
480,2018-10-07,138,50,37.0073,117.088
480,2018-10-08,98,50,37.0073,117.088
480,2018-10-09,163,50,37.0073,117.088
480,2018-10-10,235,50,37.0073,117.088
480,2018-10-11,229,50,37.0073,117.088
480,2018-10-12,182,50,37.0073,117.088
480,2018-10-13,168,50,37.0073,117.088
480,2018-10-14,117,50,37.0073,117.088
480,2018-10-15,179,50,37.0073,117.088
480,2018-10-16,84,50,37.0073,117.088
480,2018-10-17,215,50,37.0073,117.088
480,2018-10-18,216,50,37.0073,117.088
480,2018-10-19,212,50,37.0073,117.088
480,2018-10-20,161,50,37.0073,117.088
480,2018-10-21,67,50,37.0073,117.088
480,2018-10-22,157,50,37.0073,117.088
480,2018-10-23,217,50,37.0073,117.088
480,2018-10-24,191,50,37.0073,117.088
480,2018-10-25,48,50,37.0073,117.088
480,2018-10-26,228,50,37.0073,117.088
480,2018-10-27,214,50,37.0073,117.088
480,2018-10-28,208,50,37.0073,117.088
480,2018-10-29,214,50,37.0073,117.088
480,2018-10-30,197,50,37.0073,117.088
480,2018-10-31,181,50,37.0073,117.088
480,2018-11-01,167,50,37.0073,117.088
480,2018-11-02,157,50,37.0073,117.088
480,2018-11-03,162,50,37.0073,117.088
480,2018-11-04,103,50,37.0073,117.088
480,2018-11-05,11,50,37.0073,117.088
480,2018-11-06,39,50,37.0073,117.088
480,2018-11-07,124,50,37.0073,117.088
480,2018-11-08,50,50,37.0073,117.088
480,2018-11-09,158,50,37.0073,117.088
480,2018-11-10,171,50,37.0073,117.088
480,2018-11-11,64,50,37.0073,117.088
480,2018-11-12,147,50,37.0073,117.088
480,2018-11-13,142,50,37.0073,117.088
480,2018-11-14,120,50,37.0073,117.088
480,2018-11-15,29,50,37.0073,117.088
480,2018-11-16,117,50,37.0073,117.088
480,2018-11-17,91,50,37.0073,117.088
480,2018-11-18,83,50,37.0073,117.088
480,2018-11-19,170,50,37.0073,117.088
480,2018-11-20,122,50,37.0073,117.088
480,2018-11-21,131,50,37.0073,117.088
480,2018-11-22,159,50,37.0073,117.088
480,2018-11-23,136,50,37.0073,117.088
480,2018-11-24,141,50,37.0073,117.088
480,2018-11-25,128,50,37.0073,117.088
480,2018-11-26,131,50,37.0073,117.088
480,2018-11-27,61,50,37.0073,117.088
480,2018-11-28,49,50,37.0073,117.088
480,2018-11-29,81,50,37.0073,117.088
480,2018-11-30,36,50,37.0073,117.088
480,2018-12-01,56,50,37.0073,117.088
480,2018-12-02,15,50,37.0073,117.088
480,2018-12-03,11,50,37.0073,117.088
480,2018-12-04,132,50,37.0073,117.088
480,2018-12-05,22,50,37.0073,117.088
480,2018-12-06,135,50,37.0073,117.088
480,2018-12-07,134,50,37.0073,117.088
480,2018-12-08,151,50,37.0073,117.088
480,2018-12-09,111,50,37.0073,117.088
480,2018-12-10,110,50,37.0073,117.088
480,2018-12-11,119,50,37.0073,117.088
480,2018-12-12,168,50,37.0073,117.088
480,2018-12-13,161,50,37.0073,117.088
480,2018-12-14,153,50,37.0073,117.088
480,2018-12-15,115,50,37.0073,117.088
480,2018-12-16,120,50,37.0073,117.088
480,2018-12-17,134,50,37.0073,117.088
480,2018-12-18,144,50,37.0073,117.088
480,2018-12-19,81,50,37.0073,117.088
480,2018-12-20,119,50,37.0073,117.088
480,2018-12-21,100,50,37.0073,117.088
480,2018-12-22,85,50,37.0073,117.088
480,2018-12-23,156,50,37.0073,117.088
480,2018-12-24,138,50,37.0073,117.088
480,2018-12-25,90,50,37.0073,117.088
480,2018-12-26,123,50,37.0073,117.088
480,2018-12-27,104,50,37.0073,117.088
480,2018-12-28,185,50,37.0073,117.088
480,2018-12-29,135,50,37.0073,117.088
480,2018-12-30,170,50,37.0073,117.088
480,2018-12-31,125,50,37.0073,117.088
480,2019-01-01,106,50,37.0073,117.088
480,2019-01-02,123,50,37.0073,117.088
480,2019-01-03,106,50,37.0073,117.088
480,2019-01-04,86,50,37.0073,117.088
480,2019-01-05,159,50,37.0073,117.088
480,2019-01-06,121,50,37.0073,117.088
480,2019-01-07,78,50,37.0073,117.088
480,2019-01-08,107,50,37.0073,117.088
480,2019-01-09,49,50,37.0073,117.088
480,2019-01-10,102,50,37.0073,117.088
480,2019-01-11,28,50,37.0073,117.088
480,2019-01-12,94,50,37.0073,117.088
480,2019-01-13,33,50,37.0073,117.088
480,2019-01-14,62,50,37.0073,117.088
480,2019-01-15,151,50,37.0073,117.088
480,2019-01-16,178,50,37.0073,117.088
480,2019-01-17,166,50,37.0073,117.088
480,2019-01-18,106,50,37.0073,117.088
480,2019-01-19,62,50,37.0073,117.088
480,2019-01-20,205,50,37.0073,117.088
480,2019-01-21,167,50,37.0073,117.088
480,2019-01-22,168,50,37.0073,117.088
480,2019-01-23,166,50,37.0073,117.088
480,2019-01-24,141,50,37.0073,117.088
480,2019-01-25,169,50,37.0073,117.088
480,2019-01-26,173,50,37.0073,117.088
480,2019-01-27,91,50,37.0073,117.088
480,2019-01-28,152,50,37.0073,117.088
480,2019-01-29,76,50,37.0073,117.088
480,2019-01-30,48,50,37.0073,117.088
480,2019-01-31,116,50,37.0073,117.088
480,2019-02-01,174,50,37.0073,117.088
480,2019-02-02,38,50,37.0073,117.088
480,2019-02-03,81,50,37.0073,117.088
480,2019-02-04,134,50,37.0073,117.088
480,2019-02-05,113,50,37.0073,117.088
480,2019-02-06,8,50,37.0073,117.088
480,2019-02-07,167,50,37.0073,117.088
480,2019-02-08,35,50,37.0073,117.088
480,2019-02-09,115,50,37.0073,117.088
480,2019-02-10,72,50,37.0073,117.088
480,2019-02-11,142,50,37.0073,117.088
480,2019-02-12,96,50,37.0073,117.088
480,2019-02-13,10,50,37.0073,117.088
480,2019-02-14,117,50,37.0073,117.088
480,2019-02-15,172,50,37.0073,117.088
480,2019-02-16,255,50,37.0073,117.088
480,2019-02-17,226,50,37.0073,117.088
480,2019-02-18,51,50,37.0073,117.088
480,2019-02-19,78,50,37.0073,117.088
480,2019-02-20,142,50,37.0073,117.088
480,2019-02-21,206,50,37.0073,117.088
480,2019-02-22,153,50,37.0073,117.088
480,2019-02-23,220,50,37.0073,117.088
480,2019-02-24,131,50,37.0073,117.088
480,2019-02-25,155,50,37.0073,117.088
480,2019-02-26,50,50,37.0073,117.088
480,2019-02-27,130,50,37.0073,117.088
480,2019-02-28,183,50,37.0073,117.088
480,2019-03-01,154,50,37.0073,117.088
480,2019-03-02,159,50,37.0073,117.088
480,2019-03-03,121,50,37.0073,117.088
480,2019-03-04,182,50,37.0073,117.088
480,2019-03-05,140,50,37.0073,117.088
480,2019-03-06,265,50,37.0073,117.088
480,2019-03-07,258,50,37.0073,117.088
480,2019-03-08,195,50,37.0073,117.088
480,2019-03-09,205,50,37.0073,117.088
480,2019-03-10,183,50,37.0073,117.088
480,2019-03-11,177,50,37.0073,117.088
480,2019-03-12,303,50,37.0073,117.088
480,2019-03-13,279,50,37.0073,117.088
480,2019-03-14,269,50,37.0073,117.088
480,2019-03-15,277,50,37.0073,117.088
480,2019-03-16,264,50,37.0073,117.088
480,2019-03-17,244,50,37.0073,117.088
480,2019-03-18,146,50,37.0073,117.088
480,2019-03-19,214,50,37.0073,117.088
480,2019-03-20,50,50,37.0073,117.088
480,2019-03-21,272,50,37.0073,117.088
480,2019-03-22,276,50,37.0073,117.088
480,2019-03-23,303,50,37.0073,117.088
480,2019-03-24,253,50,37.0073,117.088
480,2019-03-25,220,50,37.0073,117.088
480,2019-03-26,242,50,37.0073,117.088
480,2019-03-27,220,50,37.0073,117.088
480,2019-03-28,43,50,37.0073,117.088
480,2019-03-29,133,50,37.0073,117.088
480,2019-03-30,296,50,37.0073,117.088
480,2019-03-31,271,50,37.0073,117.088
480,2019-04-01,254,50,37.0073,117.088
480,2019-04-02,208,50,37.0073,117.088
480,2019-04-03,250,50,37.0073,117.088
480,2019-04-04,212,50,37.0073,117.088
480,2019-04-05,232,50,37.0073,117.088
480,2019-04-06,155,50,37.0073,117.088
480,2019-04-07,205,50,37.0073,117.088
480,2019-04-08,90,50,37.0073,117.088
480,2019-04-09,48,50,37.0073,117.088
480,2019-04-10,182,50,37.0073,117.088
480,2019-04-11,121,50,37.0073,117.088
480,2019-04-12,247,50,37.0073,117.088
480,2019-04-13,182,50,37.0073,117.088
480,2019-04-14,337,50,37.0073,117.088
480,2019-04-15,322,50,37.0073,117.088
480,2019-04-16,270,50,37.0073,117.088
480,2019-04-17,297,50,37.0073,117.088
480,2019-04-18,263,50,37.0073,117.088
480,2019-04-19,176,50,37.0073,117.088
480,2019-04-20,228,50,37.0073,117.088
480,2019-04-21,107,50,37.0073,117.088
480,2019-04-22,159,50,37.0073,117.088
480,2019-04-23,146,50,37.0073,117.088
480,2019-04-24,244,50,37.0073,117.088
480,2019-04-25,106,50,37.0073,117.088
480,2019-04-26,279,50,37.0073,117.088
480,2019-04-27,59,50,37.0073,117.088
480,2019-04-28,285,50,37.0073,117.088
480,2019-04-29,287,50,37.0073,117.088
480,2019-04-30,262,50,37.0073,117.088
480,2019-05-01,322,50,37.0073,117.088
480,2019-05-02,316,50,37.0073,117.088
480,2019-05-03,289,50,37.0073,117.088
480,2019-05-04,209,50,37.0073,117.088
480,2019-05-05,190,50,37.0073,117.088
480,2019-05-06,317,50,37.0073,117.088
480,2019-05-07,303,50,37.0073,117.088
480,2019-05-08,208,50,37.0073,117.088
480,2019-05-09,292,50,37.0073,117.088
480,2019-05-10,179,50,37.0073,117.088
480,2019-05-11,323,50,37.0073,117.088
480,2019-05-12,259,50,37.0073,117.088
480,2019-05-13,268,50,37.0073,117.088
480,2019-05-14,273,50,37.0073,117.088
480,2019-05-15,275,50,37.0073,117.088
480,2019-05-16,253,50,37.0073,117.088
480,2019-05-17,286,50,37.0073,117.088
480,2019-05-18,241,50,37.0073,117.088
480,2019-05-19,255,50,37.0073,117.088
480,2019-05-20,324,50,37.0073,117.088
480,2019-05-21,308,50,37.0073,117.088
480,2019-05-22,298,50,37.0073,117.088
480,2019-05-23,290,50,37.0073,117.088
480,2019-05-24,186,50,37.0073,117.088
480,2019-05-25,241,50,37.0073,117.088
480,2019-05-26,228,50,37.0073,117.088
480,2019-05-27,294,50,37.0073,117.088
480,2019-05-28,315,50,37.0073,117.088
480,2019-05-29,310,50,37.0073,117.088
480,2019-05-30,240,50,37.0073,117.088
480,2019-05-31,134,50,37.0073,117.088
480,2019-06-01,179,50,37.0073,117.088
480,2019-06-02,282,50,37.0073,117.088
480,2019-06-03,271,50,37.0073,117.088
480,2019-06-04,254,50,37.0073,117.088
480,2019-06-05,144,50,37.0073,117.088
480,2019-06-06,177,50,37.0073,117.088
480,2019-06-07,262,50,37.0073,117.088
480,2019-06-08,258,50,37.0073,117.088
480,2019-06-09,303,50,37.0073,117.088
480,2019-06-10,278,50,37.0073,117.088
480,2019-06-11,259,50,37.0073,117.088
480,2019-06-12,248,50,37.0073,117.088
480,2019-06-13,240,50,37.0073,117.088
480,2019-06-14,245,50,37.0073,117.088
480,2019-06-15,206,50,37.0073,117.088
480,2019-06-16,213,50,37.0073,117.088
480,2019-06-17,220,50,37.0073,117.088
480,2019-06-18,228,50,37.0073,117.088
480,2019-06-19,184,50,37.0073,117.088
480,2019-06-20,122,50,37.0073,117.088
480,2019-06-21,201,50,37.0073,117.088
480,2019-06-22,231,50,37.0073,117.088
480,2019-06-23,230,50,37.0073,117.088
480,2019-06-24,229,50,37.0073,117.088
480,2019-06-25,210,50,37.0073,117.088
480,2019-06-26,233,50,37.0073,117.088
480,2019-06-27,220,50,37.0073,117.088
480,2019-06-28,165,50,37.0073,117.088
480,2019-06-29,244,50,37.0073,117.088
480,2019-06-30,236,50,37.0073,117.088
480,2019-07-01,264,50,37.0073,117.088
480,2019-07-02,238,50,37.0073,117.088
480,2019-07-03,250,50,37.0073,117.088
480,2019-07-04,177,50,37.0073,117.088
480,2019-07-05,229,50,37.0073,117.088
480,2019-07-06,101,50,37.0073,117.088
480,2019-07-07,151,50,37.0073,117.088
480,2019-07-08,179,50,37.0073,117.088
480,2019-07-09,140,50,37.0073,117.088
480,2019-07-10,103,50,37.0073,117.088
480,2019-07-11,171,50,37.0073,117.088
480,2019-07-12,156,50,37.0073,117.088
480,2019-07-13,202,50,37.0073,117.088
480,2019-07-14,160,50,37.0073,117.088
480,2019-07-15,201,50,37.0073,117.088
480,2019-07-16,152,50,37.0073,117.088
480,2019-07-17,88,50,37.0073,117.088
480,2019-07-18,166,50,37.0073,117.088
480,2019-07-19,205,50,37.0073,117.088
480,2019-07-20,154,50,37.0073,117.088
480,2019-07-21,195,50,37.0073,117.088
480,2019-07-22,124,50,37.0073,117.088
480,2019-07-23,147,50,37.0073,117.088
480,2019-07-24,194,50,37.0073,117.088
480,2019-07-25,90,50,37.0073,117.088
480,2019-07-26,185,50,37.0073,117.088
480,2019-07-27,126,50,37.0073,117.088
480,2019-07-28,173,50,37.0073,117.088
480,2019-07-29,114,50,37.0073,117.088
480,2019-07-30,96,50,37.0073,117.088
480,2019-07-31,165,50,37.0073,117.088
480,2019-08-01,151,50,37.0073,117.088
480,2019-08-02,54,50,37.0073,117.088
480,2019-08-03,131,50,37.0073,117.088
480,2019-08-04,117,50,37.0073,117.088
480,2019-08-05,139,50,37.0073,117.088
480,2019-08-06,118,50,37.0073,117.088
480,2019-08-07,53,50,37.0073,117.088
480,2019-08-08,148,50,37.0073,117.088
480,2019-08-09,94,50,37.0073,117.088
480,2019-08-10,140,50,37.0073,117.088
480,2019-08-11,12,50,37.0073,117.088
480,2019-08-12,230,50,37.0073,117.088
480,2019-08-13,230,50,37.0073,117.088
480,2019-08-14,210,50,37.0073,117.088
480,2019-08-15,191,50,37.0073,117.088
480,2019-08-16,156,50,37.0073,117.088
480,2019-08-17,205,50,37.0073,117.088
480,2019-08-18,249,50,37.0073,117.088
480,2019-08-19,205,50,37.0073,117.088
480,2019-08-20,117,50,37.0073,117.088
480,2019-08-21,174,50,37.0073,117.088
480,2019-08-22,187,50,37.0073,117.088
480,2019-08-23,249,50,37.0073,117.088
480,2019-08-24,205,50,37.0073,117.088
480,2019-08-25,146,50,37.0073,117.088
480,2019-08-26,148,50,37.0073,117.088
480,2019-08-27,218,50,37.0073,117.088
480,2019-08-28,222,50,37.0073,117.088
480,2019-08-29,243,50,37.0073,117.088
480,2019-08-30,249,50,37.0073,117.088
480,2019-08-31,205,50,37.0073,117.088
480,2019-09-01,151,50,37.0073,117.088
480,2019-09-02,139,50,37.0073,117.088
480,2019-09-03,210,50,37.0073,117.088
480,2019-09-04,210,50,37.0073,117.088
480,2019-09-05,249,50,37.0073,117.088
480,2019-09-06,249,50,37.0073,117.088
480,2019-09-07,249,50,37.0073,117.088
480,2019-09-08,260,50,37.0073,117.088
480,2019-09-09,238,50,37.0073,117.088
480,2019-09-10,114,50,37.0073,117.088
480,2019-09-11,83,50,37.0073,117.088
480,2019-09-12,34,50,37.0073,117.088
480,2019-09-13,61,50,37.0073,117.088
480,2019-09-14,179,50,37.0073,117.088
480,2019-09-15,146,50,37.0073,117.088
480,2019-09-16,237,50,37.0073,117.088
480,2019-09-17,100,50,37.0073,117.088
480,2019-09-18,290,50,37.0073,117.088
480,2019-09-19,140,50,37.0073,117.088
480,2019-09-20,90,50,37.0073,117.088
480,2019-09-21,249,50,37.0073,117.088
480,2019-09-22,260,50,37.0073,117.088
480,2019-09-23,268,50,37.0073,117.088
480,2019-09-24,256,50,37.0073,117.088
480,2019-09-25,245,50,37.0073,117.088
480,2019-09-26,272,50,37.0073,117.088
480,2019-09-27,235,50,37.0073,117.088
480,2019-09-28,212,50,37.0073,117.088
480,2019-09-29,222,50,37.0073,117.088
480,2019-09-30,222,50,37.0073,117.088
480,2019-10-01,232,50,37.0073,117.088
480,2019-10-02,224,50,37.0073,117.088
480,2019-10-03,228,50,37.0073,117.088
480,2019-10-04,26,50,37.0073,117.088
480,2019-10-05,278,50,37.0073,117.088
480,2019-10-06,54,50,37.0073,117.088
480,2019-10-07,207,50,37.0073,117.088
480,2019-10-08,254,50,37.0073,117.088
480,2019-10-09,149,50,37.0073,117.088
480,2019-10-10,42,50,37.0073,117.088
480,2019-10-11,103,50,37.0073,117.088
480,2019-10-12,191,50,37.0073,117.088
480,2019-10-13,205,50,37.0073,117.088
480,2019-10-14,271,50,37.0073,117.088
480,2019-10-15,258,50,37.0073,117.088
480,2019-10-16,52,50,37.0073,117.088
480,2019-10-17,115,50,37.0073,117.088
480,2019-10-18,173,50,37.0073,117.088
480,2019-10-19,189,50,37.0073,117.088
480,2019-10-20,160,50,37.0073,117.088
480,2019-10-21,222,50,37.0073,117.088
480,2019-10-22,147,50,37.0073,117.088
480,2019-10-23,126,50,37.0073,117.088
480,2019-10-24,98,50,37.0073,117.088
480,2019-10-25,141,50,37.0073,117.088
480,2019-10-26,146,50,37.0073,117.088
480,2019-10-27,206,50,37.0073,117.088
480,2019-10-28,156,50,37.0073,117.088
480,2019-10-29,211,50,37.0073,117.088
480,2019-10-30,186,50,37.0073,117.088
480,2019-10-31,185,50,37.0073,117.088
480,2019-11-01,146,50,37.0073,117.088
480,2019-11-02,50,50,37.0073,117.088
480,2019-11-03,79,50,37.0073,117.088
480,2019-11-04,207,50,37.0073,117.088
480,2019-11-05,196,50,37.0073,117.088
480,2019-11-06,94,50,37.0073,117.088
480,2019-11-07,121,50,37.0073,117.088
480,2019-11-08,147,50,37.0073,117.088
480,2019-11-09,117,50,37.0073,117.088
480,2019-11-10,186,50,37.0073,117.088
480,2019-11-11,204,50,37.0073,117.088
480,2019-11-12,149,50,37.0073,117.088
480,2019-11-13,183,50,37.0073,117.088
480,2019-11-14,197,50,37.0073,117.088
480,2019-11-15,157,50,37.0073,117.088
480,2019-11-16,44,50,37.0073,117.088
480,2019-11-17,20,50,37.0073,117.088
480,2019-11-18,195,50,37.0073,117.088
480,2019-11-19,183,50,37.0073,117.088
480,2019-11-20,111,50,37.0073,117.088
480,2019-11-21,83,50,37.0073,117.088
480,2019-11-22,149,50,37.0073,117.088
480,2019-11-23,17,50,37.0073,117.088
480,2019-11-24,48,50,37.0073,117.088
480,2019-11-25,211,50,37.0073,117.088
480,2019-11-26,158,50,37.0073,117.088
480,2019-11-27,129,50,37.0073,117.088
480,2019-11-28,191,50,37.0073,117.088
480,2019-11-29,110,50,37.0073,117.088
480,2019-11-30,44,50,37.0073,117.088
480,2019-12-01,159,50,37.0073,117.088
480,2019-12-02,200,50,37.0073,117.088
480,2019-12-03,188,50,37.0073,117.088
480,2019-12-04,179,50,37.0073,117.088
480,2019-12-05,100,50,37.0073,117.088
480,2019-12-06,121,50,37.0073,117.088
480,2019-12-07,123,50,37.0073,117.088
480,2019-12-08,82,50,37.0073,117.088
480,2019-12-09,22,50,37.0073,117.088
480,2019-12-10,36,50,37.0073,117.088
480,2019-12-11,168,50,37.0073,117.088
480,2019-12-12,179,50,37.0073,117.088
480,2019-12-13,193,50,37.0073,117.088
480,2019-12-14,77,50,37.0073,117.088
480,2019-12-15,15,50,37.0073,117.088
480,2019-12-16,5,50,37.0073,117.088
480,2019-12-17,60,50,37.0073,117.088
480,2019-12-18,115,50,37.0073,117.088
480,2019-12-19,121,50,37.0073,117.088
480,2019-12-20,119,50,37.0073,117.088
480,2019-12-21,115,50,37.0073,117.088
480,2019-12-22,13,50,37.0073,117.088
480,2019-12-23,116,50,37.0073,117.088
480,2019-12-24,46,50,37.0073,117.088
480,2019-12-25,13,50,37.0073,117.088
480,2019-12-26,144,50,37.0073,117.088
480,2019-12-27,176,50,37.0073,117.088
480,2019-12-28,164,50,37.0073,117.088
480,2019-12-29,165,50,37.0073,117.088
480,2019-12-30,178,50,37.0073,117.088
480,2019-12-31,198,50,37.0073,117.088
480,2020-01-01,121,50,37.0073,117.088
480,2020-01-02,139,50,37.0073,117.088
480,2020-01-03,118,50,37.0073,117.088
480,2020-01-04,100,50,37.0073,117.088
480,2020-01-05,14,50,37.0073,117.088
480,2020-01-06,12,50,37.0073,117.088
480,2020-01-07,14,50,37.0073,117.088
480,2020-01-08,181,50,37.0073,117.088
480,2020-01-09,183,50,37.0073,117.088
480,2020-01-10,88,50,37.0073,117.088
480,2020-01-11,95,50,37.0073,117.088
480,2020-01-12,124,50,37.0073,117.088
480,2020-01-13,70,50,37.0073,117.088
480,2020-01-14,210,50,37.0073,117.088
480,2020-01-15,164,50,37.0073,117.088
480,2020-01-16,56,50,37.0073,117.088
480,2020-01-17,46,50,37.0073,117.088
480,2020-01-18,116,50,37.0073,117.088
480,2020-01-19,170,50,37.0073,117.088
480,2020-01-20,218,50,37.0073,117.088
480,2020-01-21,87,50,37.0073,117.088
480,2020-01-22,120,50,37.0073,117.088
480,2020-01-23,65,50,37.0073,117.088
480,2020-01-24,184,50,37.0073,117.088
480,2020-01-25,162,50,37.0073,117.088
480,2020-01-26,47,50,37.0073,117.088
480,2020-01-27,125,50,37.0073,117.088
480,2020-01-28,95,50,37.0073,117.088
480,2020-01-29,80,50,37.0073,117.088
480,2020-01-30,240,50,37.0073,117.088
480,2020-01-31,196,50,37.0073,117.088
480,2020-02-01,154,50,37.0073,117.088
480,2020-02-02,97,50,37.0073,117.088
480,2020-02-03,229,50,37.0073,117.088
480,2020-02-04,23,50,37.0073,117.088
480,2020-02-05,118,50,37.0073,117.088
480,2020-02-06,49,50,37.0073,117.088
480,2020-02-07,51,50,37.0073,117.088
480,2020-02-08,69,50,37.0073,117.088
480,2020-02-09,214,50,37.0073,117.088
480,2020-02-10,240,50,37.0073,117.088
480,2020-02-11,209,50,37.0073,117.088
480,2020-02-12,229,50,37.0073,117.088
480,2020-02-13,232,50,37.0073,117.088
480,2020-02-14,8,50,37.0073,117.088
480,2020-02-15,43,50,37.0073,117.088
480,2020-02-16,283,50,37.0073,117.088
480,2020-02-17,300,50,37.0073,117.088
480,2020-02-18,267,50,37.0073,117.088
480,2020-02-19,212,50,37.0073,117.088
480,2020-02-20,164,50,37.0073,117.088
480,2020-02-21,193,50,37.0073,117.088
480,2020-02-22,300,50,37.0073,117.088
480,2020-02-23,248,50,37.0073,117.088
480,2020-02-24,29,50,37.0073,117.088
480,2020-02-25,38,50,37.0073,117.088
480,2020-02-26,110,50,37.0073,117.088
480,2020-02-27,70,50,37.0073,117.088
480,2020-02-28,108,50,37.0073,117.088
480,2020-02-29,32,50,37.0073,117.088
