id,time,dayPower,capacity,lat,lng
563,2018-09-27,280,55,37.0678,117.223
563,2018-09-28,300,55,37.0678,117.223
563,2018-09-29,294,55,37.0678,117.223
563,2018-09-30,320,55,37.0678,117.223
563,2018-10-01,320,55,37.0678,117.223
563,2018-10-02,306,55,37.0678,117.223
563,2018-10-03,296,55,37.0678,117.223
563,2018-10-04,254,55,37.0678,117.223
563,2018-10-05,275,55,37.0678,117.223
563,2018-10-06,226,55,37.0678,117.223
563,2018-10-07,214,55,37.0678,117.223
563,2018-10-08,152,55,37.0678,117.223
563,2018-10-09,202,55,37.0678,117.223
563,2018-10-10,321,55,37.0678,117.223
563,2018-10-11,318,55,37.0678,117.223
563,2018-10-12,252,55,37.0678,117.223
563,2018-10-13,224,55,37.0678,117.223
563,2018-10-14,165,55,37.0678,117.223
563,2018-10-15,245,55,37.0678,117.223
563,2018-10-16,125,55,37.0678,117.223
563,2018-10-17,281,55,37.0678,117.223
563,2018-10-18,295,55,37.0678,117.223
563,2018-10-19,291,55,37.0678,117.223
563,2018-10-20,209,55,37.0678,117.223
563,2018-10-21,90,55,37.0678,117.223
563,2018-10-22,220,55,37.0678,117.223
563,2018-10-23,293,55,37.0678,117.223
563,2018-10-24,258,55,37.0678,117.223
563,2018-10-25,58,55,37.0678,117.223
563,2018-10-26,305,55,37.0678,117.223
563,2018-10-27,296,55,37.0678,117.223
563,2018-10-28,287,55,37.0678,117.223
563,2018-10-29,291,55,37.0678,117.223
563,2018-10-30,272,55,37.0678,117.223
563,2018-10-31,249,55,37.0678,117.223
563,2018-11-01,235,55,37.0678,117.223
563,2018-11-02,215,55,37.0678,117.223
563,2018-11-03,227,55,37.0678,117.223
563,2018-11-04,142,55,37.0678,117.223
563,2018-11-05,14,55,37.0678,117.223
563,2018-11-06,54,55,37.0678,117.223
563,2018-11-07,175,55,37.0678,117.223
563,2018-11-08,193,55,37.0678,117.223
563,2018-11-09,223,55,37.0678,117.223
563,2018-11-10,244,55,37.0678,117.223
563,2018-11-11,79,55,37.0678,117.223
563,2018-11-12,200,55,37.0678,117.223
563,2018-11-13,198,55,37.0678,117.223
563,2018-11-14,169,55,37.0678,117.223
563,2018-11-15,37,55,37.0678,117.223
563,2018-11-16,162,55,37.0678,117.223
563,2018-11-17,124,55,37.0678,117.223
563,2018-11-18,114,55,37.0678,117.223
563,2018-11-19,240,55,37.0678,117.223
563,2018-11-20,162,55,37.0678,117.223
563,2018-11-21,97,55,37.0678,117.223
563,2018-11-22,233,55,37.0678,117.223
563,2018-11-23,168,55,37.0678,117.223
563,2018-11-24,190,55,37.0678,117.223
563,2018-11-25,182,55,37.0678,117.223
563,2018-11-26,183,55,37.0678,117.223
563,2018-11-27,83,55,37.0678,117.223
563,2018-11-28,66,55,37.0678,117.223
563,2018-11-29,111,55,37.0678,117.223
563,2018-11-30,47,55,37.0678,117.223
563,2018-12-01,87,55,37.0678,117.223
563,2018-12-02,25,55,37.0678,117.223
563,2018-12-03,16,55,37.0678,117.223
563,2018-12-04,170,55,37.0678,117.223
563,2018-12-05,26,55,37.0678,117.223
563,2018-12-06,190,55,37.0678,117.223
563,2018-12-07,200,55,37.0678,117.223
563,2018-12-08,214,55,37.0678,117.223
563,2018-12-09,131,55,37.0678,117.223
563,2018-12-10,148,55,37.0678,117.223
563,2018-12-11,165,55,37.0678,117.223
563,2018-12-12,239,55,37.0678,117.223
563,2018-12-13,227,55,37.0678,117.223
563,2018-12-14,218,55,37.0678,117.223
563,2018-12-15,164,55,37.0678,117.223
563,2018-12-16,163,55,37.0678,117.223
563,2018-12-17,168,55,37.0678,117.223
563,2018-12-18,202,55,37.0678,117.223
563,2018-12-19,107,55,37.0678,117.223
563,2018-12-20,176,55,37.0678,117.223
563,2018-12-21,136,55,37.0678,117.223
563,2018-12-22,116,55,37.0678,117.223
563,2018-12-23,206,55,37.0678,117.223
563,2018-12-24,201,55,37.0678,117.223
563,2018-12-25,124,55,37.0678,117.223
563,2018-12-26,128,55,37.0678,117.223
563,2018-12-27,144,55,37.0678,117.223
563,2018-12-28,256,55,37.0678,117.223
563,2018-12-29,188,55,37.0678,117.223
563,2018-12-30,242,55,37.0678,117.223
563,2018-12-31,178,55,37.0678,117.223
563,2019-01-01,143,55,37.0678,117.223
563,2019-01-02,175,55,37.0678,117.223
563,2019-01-03,143,55,37.0678,117.223
563,2019-01-04,119,55,37.0678,117.223
563,2019-01-05,214,55,37.0678,117.223
563,2019-01-06,163,55,37.0678,117.223
563,2019-01-07,113,55,37.0678,117.223
563,2019-01-08,150,55,37.0678,117.223
563,2019-01-09,73,55,37.0678,117.223
563,2019-01-10,140,55,37.0678,117.223
563,2019-01-11,111,55,37.0678,117.223
563,2019-01-12,162,55,37.0678,117.223
563,2019-01-13,50,55,37.0678,117.223
563,2019-01-14,118,55,37.0678,117.223
563,2019-01-15,222,55,37.0678,117.223
563,2019-01-16,243,55,37.0678,117.223
563,2019-01-17,230,55,37.0678,117.223
563,2019-01-18,141,55,37.0678,117.223
563,2019-01-19,61,55,37.0678,117.223
563,2019-01-20,246,55,37.0678,117.223
563,2019-01-21,221,55,37.0678,117.223
563,2019-01-22,230,55,37.0678,117.223
563,2019-01-23,231,55,37.0678,117.223
563,2019-01-24,187,55,37.0678,117.223
563,2019-01-25,226,55,37.0678,117.223
563,2019-01-26,235,55,37.0678,117.223
563,2019-01-27,142,55,37.0678,117.223
563,2019-01-28,215,55,37.0678,117.223
563,2019-01-29,107,55,37.0678,117.223
563,2019-01-30,68,55,37.0678,117.223
563,2019-01-31,149,55,37.0678,117.223
563,2019-02-01,233,55,37.0678,117.223
563,2019-02-02,42,55,37.0678,117.223
563,2019-02-03,106,55,37.0678,117.223
563,2019-02-04,171,55,37.0678,117.223
563,2019-02-05,147,55,37.0678,117.223
563,2019-02-06,10,55,37.0678,117.223
563,2019-02-07,221,55,37.0678,117.223
563,2019-02-08,47,55,37.0678,117.223
563,2019-02-09,144,55,37.0678,117.223
563,2019-02-10,97,55,37.0678,117.223
563,2019-02-11,186,55,37.0678,117.223
563,2019-02-12,129,55,37.0678,117.223
563,2019-02-13,111,55,37.0678,117.223
563,2019-02-14,30,55,37.0678,117.223
563,2019-02-15,248,55,37.0678,117.223
563,2019-02-16,339,55,37.0678,117.223
563,2019-02-17,298,55,37.0678,117.223
563,2019-02-18,69,55,37.0678,117.223
563,2019-02-19,129,55,37.0678,117.223
563,2019-02-20,187,55,37.0678,117.223
563,2019-02-21,272,55,37.0678,117.223
563,2019-02-22,195,55,37.0678,117.223
563,2019-02-23,278,55,37.0678,117.223
563,2019-02-24,177,55,37.0678,117.223
563,2019-02-25,202,55,37.0678,117.223
563,2019-02-26,66,55,37.0678,117.223
563,2019-02-27,154,55,37.0678,117.223
563,2019-02-28,236,55,37.0678,117.223
563,2019-03-01,202,55,37.0678,117.223
563,2019-03-02,216,55,37.0678,117.223
563,2019-03-03,150,55,37.0678,117.223
563,2019-03-04,232,55,37.0678,117.223
563,2019-03-05,174,55,37.0678,117.223
563,2019-03-06,231,55,37.0678,117.223
563,2019-03-07,202,55,37.0678,117.223
563,2019-03-08,216,55,37.0678,117.223
563,2019-03-09,270,55,37.0678,117.223
563,2019-03-10,244,55,37.0678,117.223
563,2019-03-11,322,55,37.0678,117.223
563,2019-03-12,377,55,37.0678,117.223
563,2019-03-13,349,55,37.0678,117.223
563,2019-03-14,337,55,37.0678,117.223
563,2019-03-15,345,55,37.0678,117.223
563,2019-03-16,325,55,37.0678,117.223
563,2019-03-17,303,55,37.0678,117.223
563,2019-03-18,190,55,37.0678,117.223
563,2019-03-19,269,55,37.0678,117.223
563,2019-03-20,193,55,37.0678,117.223
563,2019-03-21,345,55,37.0678,117.223
563,2019-03-22,352,55,37.0678,117.223
563,2019-03-23,381,55,37.0678,117.223
563,2019-03-24,322,55,37.0678,117.223
563,2019-03-25,268,55,37.0678,117.223
563,2019-03-26,310,55,37.0678,117.223
563,2019-03-27,272,55,37.0678,117.223
563,2019-03-28,51,55,37.0678,117.223
563,2019-03-29,162,55,37.0678,117.223
563,2019-03-30,358,55,37.0678,117.223
563,2019-03-31,336,55,37.0678,117.223
563,2019-04-01,316,55,37.0678,117.223
563,2019-04-02,287,55,37.0678,117.223
563,2019-04-03,330,55,37.0678,117.223
563,2019-04-04,283,55,37.0678,117.223
563,2019-04-05,311,55,37.0678,117.223
563,2019-04-06,188,55,37.0678,117.223
563,2019-04-07,272,55,37.0678,117.223
563,2019-04-08,111,55,37.0678,117.223
563,2019-04-09,43,55,37.0678,117.223
563,2019-04-10,329,55,37.0678,117.223
563,2019-04-11,158,55,37.0678,117.223
563,2019-04-12,291,55,37.0678,117.223
563,2019-04-13,212,55,37.0678,117.223
563,2019-04-14,378,55,37.0678,117.223
563,2019-04-15,364,55,37.0678,117.223
563,2019-04-16,302,55,37.0678,117.223
563,2019-04-17,337,55,37.0678,117.223
563,2019-04-18,257,55,37.0678,117.223
563,2019-04-19,222,55,37.0678,117.223
563,2019-04-20,240,55,37.0678,117.223
563,2019-04-21,126,55,37.0678,117.223
563,2019-04-22,197,55,37.0678,117.223
563,2019-04-23,161,55,37.0678,117.223
563,2019-04-24,253,55,37.0678,117.223
563,2019-04-25,119,55,37.0678,117.223
563,2019-04-26,316,55,37.0678,117.223
563,2019-04-27,69,55,37.0678,117.223
563,2019-04-28,316,55,37.0678,117.223
563,2019-04-29,323,55,37.0678,117.223
563,2019-04-30,300,55,37.0678,117.223
563,2019-05-01,359,55,37.0678,117.223
563,2019-05-02,353,55,37.0678,117.223
563,2019-05-03,323,55,37.0678,117.223
563,2019-05-04,251,55,37.0678,117.223
563,2019-05-05,197,55,37.0678,117.223
563,2019-05-06,351,55,37.0678,117.223
563,2019-05-07,344,55,37.0678,117.223
563,2019-05-08,226,55,37.0678,117.223
563,2019-05-09,326,55,37.0678,117.223
563,2019-05-10,198,55,37.0678,117.223
563,2019-05-11,321,55,37.0678,117.223
563,2019-05-12,296,55,37.0678,117.223
563,2019-05-13,301,55,37.0678,117.223
563,2019-05-14,299,55,37.0678,117.223
563,2019-05-15,300,55,37.0678,117.223
563,2019-05-16,277,55,37.0678,117.223
563,2019-05-17,312,55,37.0678,117.223
563,2019-05-18,283,55,37.0678,117.223
563,2019-05-19,244,55,37.0678,117.223
563,2019-05-20,356,55,37.0678,117.223
563,2019-05-21,340,55,37.0678,117.223
563,2019-05-22,329,55,37.0678,117.223
563,2019-05-23,325,55,37.0678,117.223
563,2019-05-24,223,55,37.0678,117.223
563,2019-05-25,266,55,37.0678,117.223
563,2019-05-26,255,55,37.0678,117.223
563,2019-05-27,345,55,37.0678,117.223
563,2019-05-28,355,55,37.0678,117.223
563,2019-05-29,353,55,37.0678,117.223
563,2019-05-30,270,55,37.0678,117.223
563,2019-05-31,150,55,37.0678,117.223
563,2019-06-01,186,55,37.0678,117.223
563,2019-06-02,318,55,37.0678,117.223
563,2019-06-03,288,55,37.0678,117.223
563,2019-06-04,274,55,37.0678,117.223
563,2019-06-05,164,55,37.0678,117.223
563,2019-06-06,110,55,37.0678,117.223
563,2019-06-07,336,55,37.0678,117.223
563,2019-06-08,303,55,37.0678,117.223
563,2019-06-09,334,55,37.0678,117.223
563,2019-06-10,312,55,37.0678,117.223
563,2019-06-11,312,55,37.0678,117.223
563,2019-06-12,280,55,37.0678,117.223
563,2019-06-13,261,55,37.0678,117.223
563,2019-06-14,298,55,37.0678,117.223
563,2019-06-15,270,55,37.0678,117.223
563,2019-06-16,264,55,37.0678,117.223
563,2019-06-17,272,55,37.0678,117.223
563,2019-06-18,276,55,37.0678,117.223
563,2019-06-19,241,55,37.0678,117.223
563,2019-06-20,127,55,37.0678,117.223
563,2019-06-21,268,55,37.0678,117.223
563,2019-06-22,310,55,37.0678,117.223
563,2019-06-23,296,55,37.0678,117.223
563,2019-06-24,305,55,37.0678,117.223
563,2019-06-25,291,55,37.0678,117.223
563,2019-06-26,308,55,37.0678,117.223
563,2019-06-27,255,55,37.0678,117.223
563,2019-06-28,62,55,37.0678,117.223
563,2019-06-29,303,55,37.0678,117.223
563,2019-06-30,284,55,37.0678,117.223
563,2019-07-01,330,55,37.0678,117.223
563,2019-07-02,301,55,37.0678,117.223
563,2019-07-03,319,55,37.0678,117.223
563,2019-07-04,245,55,37.0678,117.223
563,2019-07-05,308,55,37.0678,117.223
563,2019-07-06,112,55,37.0678,117.223
563,2019-07-07,200,55,37.0678,117.223
563,2019-07-08,250,55,37.0678,117.223
563,2019-07-09,209,55,37.0678,117.223
563,2019-07-10,141,55,37.0678,117.223
563,2019-07-11,242,55,37.0678,117.223
563,2019-07-12,238,55,37.0678,117.223
563,2019-07-13,313,55,37.0678,117.223
563,2019-07-14,219,55,37.0678,117.223
563,2019-07-15,304,55,37.0678,117.223
563,2019-07-16,243,55,37.0678,117.223
563,2019-07-17,113,55,37.0678,117.223
563,2019-07-18,269,55,37.0678,117.223
563,2019-07-19,319,55,37.0678,117.223
563,2019-07-20,228,55,37.0678,117.223
563,2019-07-21,303,55,37.0678,117.223
563,2019-07-22,218,55,37.0678,117.223
563,2019-07-23,221,55,37.0678,117.223
563,2019-07-24,311,55,37.0678,117.223
563,2019-07-25,155,55,37.0678,117.223
563,2019-07-26,309,55,37.0678,117.223
563,2019-07-27,229,55,37.0678,117.223
563,2019-07-28,299,55,37.0678,117.223
563,2019-07-29,189,55,37.0678,117.223
563,2019-07-30,209,55,37.0678,117.223
563,2019-07-31,279,55,37.0678,117.223
563,2019-08-01,277,55,37.0678,117.223
563,2019-08-02,106,55,37.0678,117.223
563,2019-08-03,228,55,37.0678,117.223
563,2019-08-04,224,55,37.0678,117.223
563,2019-08-05,241,55,37.0678,117.223
563,2019-08-06,207,55,37.0678,117.223
563,2019-08-07,105,55,37.0678,117.223
563,2019-08-08,289,55,37.0678,117.223
563,2019-08-09,186,55,37.0678,117.223
563,2019-08-10,107,55,37.0678,117.223
563,2019-08-11,32,55,37.0678,117.223
563,2019-08-12,54,55,37.0678,117.223
563,2019-08-13,54,55,37.0678,117.223
563,2019-08-14,298,55,37.0678,117.223
563,2019-08-15,333,55,37.0678,117.223
563,2019-08-16,137,55,37.0678,117.223
563,2019-08-17,286,55,37.0678,117.223
563,2019-08-18,336,55,37.0678,117.223
563,2019-08-19,305,55,37.0678,117.223
563,2019-08-20,270,55,37.0678,117.223
563,2019-08-21,286,55,37.0678,117.223
563,2019-08-22,253,55,37.0678,117.223
563,2019-08-23,303,55,37.0678,117.223
563,2019-08-24,100,55,37.0678,117.223
563,2019-08-25,97,55,37.0678,117.223
563,2019-08-26,120,55,37.0678,117.223
563,2019-08-27,241,55,37.0678,117.223
563,2019-08-28,308,55,37.0678,117.223
563,2019-08-29,350,55,37.0678,117.223
563,2019-08-30,338,55,37.0678,117.223
563,2019-08-31,323,55,37.0678,117.223
563,2019-09-01,287,55,37.0678,117.223
563,2019-09-02,292,55,37.0678,117.223
563,2019-09-03,288,55,37.0678,117.223
563,2019-09-04,247,55,37.0678,117.223
563,2019-09-05,285,55,37.0678,117.223
563,2019-09-06,275,55,37.0678,117.223
563,2019-09-07,286,55,37.0678,117.223
563,2019-09-08,300,55,37.0678,117.223
563,2019-09-09,263,55,37.0678,117.223
563,2019-09-10,136,55,37.0678,117.223
563,2019-09-11,93,55,37.0678,117.223
563,2019-09-12,45,55,37.0678,117.223
563,2019-09-13,69,55,37.0678,117.223
563,2019-09-14,202,55,37.0678,117.223
563,2019-09-15,167,55,37.0678,117.223
563,2019-09-16,259,55,37.0678,117.223
563,2019-09-17,119,55,37.0678,117.223
563,2019-09-18,333,55,37.0678,117.223
563,2019-09-19,147,55,37.0678,117.223
563,2019-09-20,98,55,37.0678,117.223
563,2019-09-21,282,55,37.0678,117.223
563,2019-09-22,316,55,37.0678,117.223
563,2019-09-23,305,55,37.0678,117.223
563,2019-09-24,299,55,37.0678,117.223
563,2019-09-25,275,55,37.0678,117.223
563,2019-09-26,314,55,37.0678,117.223
563,2019-09-27,274,55,37.0678,117.223
563,2019-09-28,247,55,37.0678,117.223
563,2019-09-29,257,55,37.0678,117.223
563,2019-09-30,255,55,37.0678,117.223
563,2019-10-01,267,55,37.0678,117.223
563,2019-10-02,263,55,37.0678,117.223
563,2019-10-03,264,55,37.0678,117.223
563,2019-10-04,25,55,37.0678,117.223
563,2019-10-05,327,55,37.0678,117.223
563,2019-10-06,63,55,37.0678,117.223
563,2019-10-07,246,55,37.0678,117.223
563,2019-10-08,293,55,37.0678,117.223
563,2019-10-09,175,55,37.0678,117.223
563,2019-10-10,50,55,37.0678,117.223
563,2019-10-11,123,55,37.0678,117.223
563,2019-10-12,216,55,37.0678,117.223
563,2019-10-13,251,55,37.0678,117.223
563,2019-10-14,323,55,37.0678,117.223
563,2019-10-15,291,55,37.0678,117.223
563,2019-10-16,216,55,37.0678,117.223
563,2019-10-17,236,55,37.0678,117.223
563,2019-10-18,165,55,37.0678,117.223
563,2019-10-19,229,55,37.0678,117.223
563,2019-10-20,189,55,37.0678,117.223
563,2019-10-21,266,55,37.0678,117.223
563,2019-10-22,178,55,37.0678,117.223
563,2019-10-23,136,55,37.0678,117.223
563,2019-10-24,143,55,37.0678,117.223
563,2019-10-25,272,55,37.0678,117.223
563,2019-10-26,258,55,37.0678,117.223
563,2019-10-27,261,55,37.0678,117.223
563,2019-10-28,196,55,37.0678,117.223
563,2019-10-29,269,55,37.0678,117.223
563,2019-10-30,238,55,37.0678,117.223
563,2019-10-31,238,55,37.0678,117.223
563,2019-11-01,187,55,37.0678,117.223
563,2019-11-02,65,55,37.0678,117.223
563,2019-11-03,83,55,37.0678,117.223
563,2019-11-04,265,55,37.0678,117.223
563,2019-11-05,252,55,37.0678,117.223
563,2019-11-06,123,55,37.0678,117.223
563,2019-11-07,151,55,37.0678,117.223
563,2019-11-08,191,55,37.0678,117.223
563,2019-11-09,143,55,37.0678,117.223
563,2019-11-10,197,55,37.0678,117.223
563,2019-11-11,268,55,37.0678,117.223
563,2019-11-12,191,55,37.0678,117.223
563,2019-11-13,235,55,37.0678,117.223
563,2019-11-14,258,55,37.0678,117.223
563,2019-11-15,201,55,37.0678,117.223
563,2019-11-16,41,55,37.0678,117.223
563,2019-11-17,21,55,37.0678,117.223
563,2019-11-18,253,55,37.0678,117.223
563,2019-11-19,232,55,37.0678,117.223
563,2019-11-20,152,55,37.0678,117.223
563,2019-11-21,102,55,37.0678,117.223
563,2019-11-22,184,55,37.0678,117.223
563,2019-11-23,18,55,37.0678,117.223
563,2019-11-24,60,55,37.0678,117.223
563,2019-11-25,266,55,37.0678,117.223
563,2019-11-26,194,55,37.0678,117.223
563,2019-11-27,173,55,37.0678,117.223
563,2019-11-28,238,55,37.0678,117.223
563,2019-11-29,154,55,37.0678,117.223
563,2019-11-30,48,55,37.0678,117.223
563,2019-12-01,198,55,37.0678,117.223
563,2019-12-02,258,55,37.0678,117.223
563,2019-12-03,238,55,37.0678,117.223
563,2019-12-04,224,55,37.0678,117.223
563,2019-12-05,109,55,37.0678,117.223
563,2019-12-06,153,55,37.0678,117.223
563,2019-12-07,144,55,37.0678,117.223
563,2019-12-08,129,55,37.0678,117.223
563,2019-12-09,23,55,37.0678,117.223
563,2019-12-10,154,55,37.0678,117.223
563,2019-12-11,168,55,37.0678,117.223
563,2019-12-12,217,55,37.0678,117.223
563,2019-12-13,152,55,37.0678,117.223
563,2019-12-14,93,55,37.0678,117.223
563,2019-12-15,164,55,37.0678,117.223
563,2019-12-16,5,55,37.0678,117.223
563,2019-12-17,63,55,37.0678,117.223
563,2019-12-18,152,55,37.0678,117.223
563,2019-12-19,186,55,37.0678,117.223
563,2019-12-20,148,55,37.0678,117.223
563,2019-12-21,136,55,37.0678,117.223
563,2019-12-22,16,55,37.0678,117.223
563,2019-12-23,119,55,37.0678,117.223
563,2019-12-24,58,55,37.0678,117.223
563,2019-12-25,15,55,37.0678,117.223
563,2019-12-26,172,55,37.0678,117.223
563,2019-12-27,224,55,37.0678,117.223
563,2019-12-28,206,55,37.0678,117.223
563,2019-12-29,211,55,37.0678,117.223
563,2019-12-30,224,55,37.0678,117.223
563,2019-12-31,258,55,37.0678,117.223
563,2020-01-01,148,55,37.0678,117.223
563,2020-01-02,169,55,37.0678,117.223
563,2020-01-03,150,55,37.0678,117.223
563,2020-01-04,118,55,37.0678,117.223
563,2020-01-05,17,55,37.0678,117.223
563,2020-01-06,14,55,37.0678,117.223
563,2020-01-07,32,55,37.0678,117.223
563,2020-01-08,235,55,37.0678,117.223
563,2020-01-09,236,55,37.0678,117.223
563,2020-01-10,169,55,37.0678,117.223
563,2020-01-11,111,55,37.0678,117.223
563,2020-01-12,139,55,37.0678,117.223
563,2020-01-13,95,55,37.0678,117.223
563,2020-01-14,263,55,37.0678,117.223
563,2020-01-15,238,55,37.0678,117.223
563,2020-01-16,71,55,37.0678,117.223
563,2020-01-17,51,55,37.0678,117.223
563,2020-01-18,142,55,37.0678,117.223
563,2020-01-19,193,55,37.0678,117.223
563,2020-01-20,270,55,37.0678,117.223
563,2020-01-21,164,55,37.0678,117.223
563,2020-01-22,140,55,37.0678,117.223
563,2020-01-23,96,55,37.0678,117.223
563,2020-01-24,223,55,37.0678,117.223
563,2020-01-25,186,55,37.0678,117.223
563,2020-01-26,54,55,37.0678,117.223
563,2020-01-27,159,55,37.0678,117.223
563,2020-01-28,93,55,37.0678,117.223
563,2020-01-29,89,55,37.0678,117.223
563,2020-01-30,294,55,37.0678,117.223
563,2020-01-31,233,55,37.0678,117.223
563,2020-02-01,179,55,37.0678,117.223
563,2020-02-02,99,55,37.0678,117.223
563,2020-02-03,274,55,37.0678,117.223
563,2020-02-04,25,55,37.0678,117.223
563,2020-02-05,152,55,37.0678,117.223
563,2020-02-06,70,55,37.0678,117.223
563,2020-02-07,48,55,37.0678,117.223
563,2020-02-08,87,55,37.0678,117.223
563,2020-02-09,246,55,37.0678,117.223
563,2020-02-10,284,55,37.0678,117.223
563,2020-02-11,241,55,37.0678,117.223
563,2020-02-12,269,55,37.0678,117.223
563,2020-02-13,269,55,37.0678,117.223
563,2020-02-14,9,55,37.0678,117.223
563,2020-02-15,84,55,37.0678,117.223
563,2020-02-16,348,55,37.0678,117.223
563,2020-02-17,350,55,37.0678,117.223
563,2020-02-18,309,55,37.0678,117.223
563,2020-02-19,252,55,37.0678,117.223
563,2020-02-20,188,55,37.0678,117.223
563,2020-02-21,213,55,37.0678,117.223
563,2020-02-22,350,55,37.0678,117.223
563,2020-02-23,288,55,37.0678,117.223
563,2020-02-24,37,55,37.0678,117.223
563,2020-02-25,43,55,37.0678,117.223
563,2020-02-26,167,55,37.0678,117.223
563,2020-02-27,78,55,37.0678,117.223
563,2020-02-28,99,55,37.0678,117.223
563,2020-02-29,40,55,37.0678,117.223
