id,time,dayPower,capacity,lat,lng
212,2018-09-27,265,50,36.4978,117.416
212,2018-09-28,281,50,36.4978,117.416
212,2018-09-29,324,50,36.4978,117.416
212,2018-09-30,291,50,36.4978,117.416
212,2018-10-01,314,50,36.4978,117.416
212,2018-10-02,314,50,36.4978,117.416
212,2018-10-03,325,50,36.4978,117.416
212,2018-10-04,251,50,36.4978,117.416
212,2018-10-05,267,50,36.4978,117.416
212,2018-10-06,219,50,36.4978,117.416
212,2018-10-07,143,50,36.4978,117.416
212,2018-10-08,129,50,36.4978,117.416
212,2018-10-09,125,50,36.4978,117.416
212,2018-10-10,292,50,36.4978,117.416
212,2018-10-11,285,50,36.4978,117.416
212,2018-10-12,230,50,36.4978,117.416
212,2018-10-13,218,50,36.4978,117.416
212,2018-10-14,137,50,36.4978,117.416
212,2018-10-15,181,50,36.4978,117.416
212,2018-10-16,132,50,36.4978,117.416
212,2018-10-17,262,50,36.4978,117.416
212,2018-10-18,275,50,36.4978,117.416
212,2018-10-19,276,50,36.4978,117.416
212,2018-10-20,192,50,36.4978,117.416
212,2018-10-21,100,50,36.4978,117.416
212,2018-10-22,206,50,36.4978,117.416
212,2018-10-23,275,50,36.4978,117.416
212,2018-10-24,239,50,36.4978,117.416
212,2018-10-25,68,50,36.4978,117.416
212,2018-10-26,278,50,36.4978,117.416
212,2018-10-27,277,50,36.4978,117.416
212,2018-10-28,269,50,36.4978,117.416
212,2018-10-29,259,50,36.4978,117.416
212,2018-10-30,237,50,36.4978,117.416
212,2018-10-31,235,50,36.4978,117.416
212,2018-11-01,219,50,36.4978,117.416
212,2018-11-02,211,50,36.4978,117.416
212,2018-11-03,204,50,36.4978,117.416
212,2018-11-04,168,50,36.4978,117.416
212,2018-11-05,8,50,36.4978,117.416
212,2018-11-06,31,50,36.4978,117.416
212,2018-11-07,36,50,36.4978,117.416
212,2018-11-08,61,50,36.4978,117.416
212,2018-11-09,229,50,36.4978,117.416
212,2018-11-10,259,50,36.4978,117.416
212,2018-11-11,33,50,36.4978,117.416
212,2018-11-12,303,50,36.4978,117.416
212,2018-11-13,204,50,36.4978,117.416
212,2018-11-14,204,50,36.4978,117.416
212,2018-11-15,107,50,36.4978,117.416
212,2018-11-16,108,50,36.4978,117.416
212,2018-11-17,73,50,36.4978,117.416
212,2018-11-18,102,50,36.4978,117.416
212,2018-11-19,235,50,36.4978,117.416
212,2018-11-20,177,50,36.4978,117.416
212,2018-11-21,136,50,36.4978,117.416
212,2018-11-22,213,50,36.4978,117.416
212,2018-11-23,164,50,36.4978,117.416
212,2018-11-24,204,50,36.4978,117.416
212,2018-11-25,168,50,36.4978,117.416
212,2018-11-26,156,50,36.4978,117.416
212,2018-11-27,63,50,36.4978,117.416
212,2018-11-28,65,50,36.4978,117.416
212,2018-11-29,101,50,36.4978,117.416
212,2018-11-30,74,50,36.4978,117.416
212,2018-12-01,48,50,36.4978,117.416
212,2018-12-02,19,50,36.4978,117.416
212,2018-12-03,6,50,36.4978,117.416
212,2018-12-04,163,50,36.4978,117.416
212,2018-12-05,14,50,36.4978,117.416
212,2018-12-06,12,50,36.4978,117.416
212,2018-12-07,141,50,36.4978,117.416
212,2018-12-08,203,50,36.4978,117.416
212,2018-12-09,151,50,36.4978,117.416
212,2018-12-10,166,50,36.4978,117.416
212,2018-12-11,121,50,36.4978,117.416
212,2018-12-12,228,50,36.4978,117.416
212,2018-12-13,206,50,36.4978,117.416
212,2018-12-14,207,50,36.4978,117.416
212,2018-12-15,79,50,36.4978,117.416
212,2018-12-16,193,50,36.4978,117.416
212,2018-12-17,188,50,36.4978,117.416
212,2018-12-18,200,50,36.4978,117.416
212,2018-12-19,118,50,36.4978,117.416
212,2018-12-20,165,50,36.4978,117.416
212,2018-12-21,55,50,36.4978,117.416
212,2018-12-22,133,50,36.4978,117.416
212,2018-12-23,193,50,36.4978,117.416
212,2018-12-24,154,50,36.4978,117.416
212,2018-12-25,83,50,36.4978,117.416
212,2018-12-26,165,50,36.4978,117.416
212,2018-12-27,59,50,36.4978,117.416
212,2018-12-28,246,50,36.4978,117.416
212,2018-12-29,235,50,36.4978,117.416
212,2018-12-30,228,50,36.4978,117.416
212,2018-12-31,188,50,36.4978,117.416
212,2019-01-01,150,50,36.4978,117.416
212,2019-01-02,173,50,36.4978,117.416
212,2019-01-03,153,50,36.4978,117.416
212,2019-01-04,64,50,36.4978,117.416
212,2019-01-05,214,50,36.4978,117.416
212,2019-01-06,174,50,36.4978,117.416
212,2019-01-07,108,50,36.4978,117.416
212,2019-01-08,148,50,36.4978,117.416
212,2019-01-09,51,50,36.4978,117.416
212,2019-01-10,149,50,36.4978,117.416
212,2019-01-11,28,50,36.4978,117.416
212,2019-01-12,153,50,36.4978,117.416
212,2019-01-13,157,50,36.4978,117.416
212,2019-01-14,146,50,36.4978,117.416
212,2019-01-15,229,50,36.4978,117.416
212,2019-01-16,235,50,36.4978,117.416
212,2019-01-17,226,50,36.4978,117.416
212,2019-01-18,107,50,36.4978,117.416
212,2019-01-19,72,50,36.4978,117.416
212,2019-01-20,228,50,36.4978,117.416
212,2019-01-21,218,50,36.4978,117.416
212,2019-01-22,231,50,36.4978,117.416
212,2019-01-23,237,50,36.4978,117.416
212,2019-01-24,209,50,36.4978,117.416
212,2019-01-25,225,50,36.4978,117.416
212,2019-01-26,241,50,36.4978,117.416
212,2019-01-27,162,50,36.4978,117.416
212,2019-01-28,182,50,36.4978,117.416
212,2019-01-29,119,50,36.4978,117.416
212,2019-01-30,35,50,36.4978,117.416
212,2019-01-31,154,50,36.4978,117.416
212,2019-02-01,225,50,36.4978,117.416
212,2019-02-02,47,50,36.4978,117.416
212,2019-02-03,93,50,36.4978,117.416
212,2019-02-04,184,50,36.4978,117.416
212,2019-02-05,183,50,36.4978,117.416
212,2019-02-06,23,50,36.4978,117.416
212,2019-02-07,136,50,36.4978,117.416
212,2019-02-08,33,50,36.4978,117.416
212,2019-02-09,167,50,36.4978,117.416
212,2019-02-10,81,50,36.4978,117.416
212,2019-02-11,198,50,36.4978,117.416
212,2019-02-12,110,50,36.4978,117.416
212,2019-02-13,17,50,36.4978,117.416
212,2019-02-14,2,50,36.4978,117.416
212,2019-02-15,90,50,36.4978,117.416
212,2019-02-16,313,50,36.4978,117.416
212,2019-02-17,262,50,36.4978,117.416
212,2019-02-18,43,50,36.4978,117.416
212,2019-02-19,133,50,36.4978,117.416
212,2019-02-20,238,50,36.4978,117.416
212,2019-02-21,270,50,36.4978,117.416
212,2019-02-22,206,50,36.4978,117.416
212,2019-02-23,268,50,36.4978,117.416
212,2019-02-24,190,50,36.4978,117.416
212,2019-02-25,169,50,36.4978,117.416
212,2019-02-26,54,50,36.4978,117.416
212,2019-02-27,71,50,36.4978,117.416
212,2019-02-28,209,50,36.4978,117.416
212,2019-03-01,166,50,36.4978,117.416
212,2019-03-02,160,50,36.4978,117.416
212,2019-03-03,120,50,36.4978,117.416
212,2019-03-04,247,50,36.4978,117.416
212,2019-03-05,166,50,36.4978,117.416
212,2019-03-06,304,50,36.4978,117.416
212,2019-03-07,310,50,36.4978,117.416
212,2019-03-08,247,50,36.4978,117.416
212,2019-03-09,244,50,36.4978,117.416
212,2019-03-10,231,50,36.4978,117.416
212,2019-03-11,208,50,36.4978,117.416
212,2019-03-12,343,50,36.4978,117.416
212,2019-03-13,327,50,36.4978,117.416
212,2019-03-14,298,50,36.4978,117.416
212,2019-03-15,323,50,36.4978,117.416
212,2019-03-16,311,50,36.4978,117.416
212,2019-03-17,287,50,36.4978,117.416
212,2019-03-18,196,50,36.4978,117.416
212,2019-03-19,263,50,36.4978,117.416
212,2019-03-20,138,50,36.4978,117.416
212,2019-03-21,267,50,36.4978,117.416
212,2019-03-22,304,50,36.4978,117.416
212,2019-03-23,349,50,36.4978,117.416
212,2019-03-24,273,50,36.4978,117.416
212,2019-03-25,212,50,36.4978,117.416
212,2019-03-26,272,50,36.4978,117.416
212,2019-03-27,236,50,36.4978,117.416
212,2019-03-28,136,50,36.4978,117.416
212,2019-03-29,244,50,36.4978,117.416
212,2019-03-30,348,50,36.4978,117.416
212,2019-03-31,321,50,36.4978,117.416
212,2019-04-01,293,50,36.4978,117.416
212,2019-04-02,269,50,36.4978,117.416
212,2019-04-03,309,50,36.4978,117.416
212,2019-04-04,257,50,36.4978,117.416
212,2019-04-05,261,50,36.4978,117.416
212,2019-04-06,219,50,36.4978,117.416
212,2019-04-07,227,50,36.4978,117.416
212,2019-04-08,74,50,36.4978,117.416
212,2019-04-09,18,50,36.4978,117.416
212,2019-04-10,283,50,36.4978,117.416
212,2019-04-11,88,50,36.4978,117.416
212,2019-04-12,238,50,36.4978,117.416
212,2019-04-13,160,50,36.4978,117.416
212,2019-04-14,342,50,36.4978,117.416
212,2019-04-15,331,50,36.4978,117.416
212,2019-04-16,278,50,36.4978,117.416
212,2019-04-17,309,50,36.4978,117.416
212,2019-04-18,289,50,36.4978,117.416
212,2019-04-19,79,50,36.4978,117.416
212,2019-04-20,279,50,36.4978,117.416
212,2019-04-21,135,50,36.4978,117.416
212,2019-04-22,195,50,36.4978,117.416
212,2019-04-23,90,50,36.4978,117.416
212,2019-04-24,157,50,36.4978,117.416
212,2019-04-25,59,50,36.4978,117.416
212,2019-04-26,285,50,36.4978,117.416
212,2019-04-27,93,50,36.4978,117.416
212,2019-04-28,309,50,36.4978,117.416
212,2019-04-29,297,50,36.4978,117.416
212,2019-04-30,200,50,36.4978,117.416
212,2019-05-01,327,50,36.4978,117.416
212,2019-05-02,320,50,36.4978,117.416
212,2019-05-03,298,50,36.4978,117.416
212,2019-05-04,198,50,36.4978,117.416
212,2019-05-05,235,50,36.4978,117.416
212,2019-05-06,323,50,36.4978,117.416
212,2019-05-07,296,50,36.4978,117.416
212,2019-05-08,221,50,36.4978,117.416
212,2019-05-09,283,50,36.4978,117.416
212,2019-05-10,151,50,36.4978,117.416
212,2019-05-11,200,50,36.4978,117.416
212,2019-05-12,273,50,36.4978,117.416
212,2019-05-13,243,50,36.4978,117.416
212,2019-05-14,271,50,36.4978,117.416
212,2019-05-15,236,50,36.4978,117.416
212,2019-05-16,273,50,36.4978,117.416
212,2019-05-17,259,50,36.4978,117.416
212,2019-05-18,253,50,36.4978,117.416
212,2019-05-19,260,50,36.4978,117.416
212,2019-05-20,334,50,36.4978,117.416
212,2019-05-21,318,50,36.4978,117.416
212,2019-05-22,307,50,36.4978,117.416
212,2019-05-23,305,50,36.4978,117.416
212,2019-05-24,182,50,36.4978,117.416
212,2019-05-25,257,50,36.4978,117.416
212,2019-05-26,185,50,36.4978,117.416
212,2019-05-27,200,50,36.4978,117.416
212,2019-05-28,302,50,36.4978,117.416
212,2019-05-29,312,50,36.4978,117.416
212,2019-05-30,220,50,36.4978,117.416
212,2019-05-31,133,50,36.4978,117.416
212,2019-06-01,205,50,36.4978,117.416
212,2019-06-02,288,50,36.4978,117.416
212,2019-06-03,262,50,36.4978,117.416
212,2019-06-04,253,50,36.4978,117.416
212,2019-06-05,181,50,36.4978,117.416
212,2019-06-06,223,50,36.4978,117.416
212,2019-06-07,282,50,36.4978,117.416
212,2019-06-08,217,50,36.4978,117.416
212,2019-06-09,299,50,36.4978,117.416
212,2019-06-10,292,50,36.4978,117.416
212,2019-06-11,293,50,36.4978,117.416
212,2019-06-12,258,50,36.4978,117.416
212,2019-06-13,229,50,36.4978,117.416
212,2019-06-14,271,50,36.4978,117.416
212,2019-06-15,180,50,36.4978,117.416
212,2019-06-16,234,50,36.4978,117.416
212,2019-06-17,252,50,36.4978,117.416
212,2019-06-18,242,50,36.4978,117.416
212,2019-06-19,147,50,36.4978,117.416
212,2019-06-20,93,50,36.4978,117.416
212,2019-06-21,259,50,36.4978,117.416
212,2019-06-22,279,50,36.4978,117.416
212,2019-06-23,273,50,36.4978,117.416
212,2019-06-24,272,50,36.4978,117.416
212,2019-06-25,283,50,36.4978,117.416
212,2019-06-26,255,50,36.4978,117.416
212,2019-06-27,252,50,36.4978,117.416
212,2019-06-28,54,50,36.4978,117.416
212,2019-06-29,275,50,36.4978,117.416
212,2019-06-30,239,50,36.4978,117.416
212,2019-07-01,298,50,36.4978,117.416
212,2019-07-02,272,50,36.4978,117.416
212,2019-07-03,256,50,36.4978,117.416
212,2019-07-04,191,50,36.4978,117.416
212,2019-07-05,287,50,36.4978,117.416
212,2019-07-06,80,50,36.4978,117.416
212,2019-07-07,145,50,36.4978,117.416
212,2019-07-08,218,50,36.4978,117.416
212,2019-07-09,128,50,36.4978,117.416
212,2019-07-10,101,50,36.4978,117.416
212,2019-07-11,182,50,36.4978,117.416
212,2019-07-12,125,50,36.4978,117.416
212,2019-07-13,272,50,36.4978,117.416
212,2019-07-14,189,50,36.4978,117.416
212,2019-07-15,238,50,36.4978,117.416
212,2019-07-16,215,50,36.4978,117.416
212,2019-07-17,155,50,36.4978,117.416
212,2019-07-18,255,50,36.4978,117.416
212,2019-07-19,240,50,36.4978,117.416
212,2019-07-20,195,50,36.4978,117.416
212,2019-07-21,287,50,36.4978,117.416
212,2019-07-22,201,50,36.4978,117.416
212,2019-07-23,86,50,36.4978,117.416
212,2019-07-24,281,50,36.4978,117.416
212,2019-07-25,133,50,36.4978,117.416
212,2019-07-26,284,50,36.4978,117.416
212,2019-07-27,205,50,36.4978,117.416
212,2019-07-28,253,50,36.4978,117.416
212,2019-07-29,215,50,36.4978,117.416
212,2019-07-30,166,50,36.4978,117.416
212,2019-07-31,227,50,36.4978,117.416
212,2019-08-01,249,50,36.4978,117.416
212,2019-08-02,122,50,36.4978,117.416
212,2019-08-03,138,50,36.4978,117.416
212,2019-08-04,270,50,36.4978,117.416
212,2019-08-05,212,50,36.4978,117.416
212,2019-08-06,150,50,36.4978,117.416
212,2019-08-07,115,50,36.4978,117.416
212,2019-08-08,176,50,36.4978,117.416
212,2019-08-09,155,50,36.4978,117.416
212,2019-08-10,128,50,36.4978,117.416
212,2019-08-11,58,50,36.4978,117.416
212,2019-08-12,190,50,36.4978,117.416
212,2019-08-13,190,50,36.4978,117.416
212,2019-08-14,93,50,36.4978,117.416
212,2019-08-15,186,50,36.4978,117.416
212,2019-08-16,75,50,36.4978,117.416
212,2019-08-17,93,50,36.4978,117.416
212,2019-08-18,203,50,36.4978,117.416
212,2019-08-19,93,50,36.4978,117.416
212,2019-08-20,106,50,36.4978,117.416
212,2019-08-21,160,50,36.4978,117.416
212,2019-08-22,270,50,36.4978,117.416
212,2019-08-23,271,50,36.4978,117.416
212,2019-08-24,114,50,36.4978,117.416
212,2019-08-25,110,50,36.4978,117.416
212,2019-08-26,64,50,36.4978,117.416
212,2019-08-27,182,50,36.4978,117.416
212,2019-08-28,307,50,36.4978,117.416
212,2019-08-29,265,50,36.4978,117.416
212,2019-08-30,291,50,36.4978,117.416
212,2019-08-31,242,50,36.4978,117.416
212,2019-09-01,198,50,36.4978,117.416
212,2019-09-02,265,50,36.4978,117.416
212,2019-09-03,230,50,36.4978,117.416
212,2019-09-04,245,50,36.4978,117.416
212,2019-09-05,219,50,36.4978,117.416
212,2019-09-06,242,50,36.4978,117.416
212,2019-09-07,269,50,36.4978,117.416
212,2019-09-08,271,50,36.4978,117.416
212,2019-09-09,252,50,36.4978,117.416
212,2019-09-10,117,50,36.4978,117.416
212,2019-09-11,71,50,36.4978,117.416
212,2019-09-12,62,50,36.4978,117.416
212,2019-09-13,22,50,36.4978,117.416
212,2019-09-14,137,50,36.4978,117.416
212,2019-09-15,114,50,36.4978,117.416
212,2019-09-16,266,50,36.4978,117.416
212,2019-09-17,102,50,36.4978,117.416
212,2019-09-18,290,50,36.4978,117.416
212,2019-09-19,135,50,36.4978,117.416
212,2019-09-20,135,50,36.4978,117.416
212,2019-09-21,248,50,36.4978,117.416
212,2019-09-22,284,50,36.4978,117.416
212,2019-09-23,280,50,36.4978,117.416
212,2019-09-24,268,50,36.4978,117.416
212,2019-09-25,264,50,36.4978,117.416
212,2019-09-26,250,50,36.4978,117.416
212,2019-09-27,214,50,36.4978,117.416
212,2019-09-28,214,50,36.4978,117.416
212,2019-09-29,214,50,36.4978,117.416
212,2019-09-30,214,50,36.4978,117.416
212,2019-10-01,241,50,36.4978,117.416
212,2019-10-02,268,50,36.4978,117.416
212,2019-10-03,214,50,36.4978,117.416
212,2019-10-04,48,50,36.4978,117.416
212,2019-10-05,271,50,36.4978,117.416
212,2019-10-06,231,50,36.4978,117.416
212,2019-10-07,164,50,36.4978,117.416
212,2019-10-08,130,50,36.4978,117.416
212,2019-10-09,128,50,36.4978,117.416
212,2019-10-10,61,50,36.4978,117.416
212,2019-10-11,138,50,36.4978,117.416
212,2019-10-12,223,50,36.4978,117.416
212,2019-10-13,181,50,36.4978,117.416
212,2019-10-14,184,50,36.4978,117.416
212,2019-10-15,259,50,36.4978,117.416
212,2019-10-16,160,50,36.4978,117.416
212,2019-10-17,209,50,36.4978,117.416
212,2019-10-18,137,50,36.4978,117.416
212,2019-10-19,181,50,36.4978,117.416
212,2019-10-20,219,50,36.4978,117.416
212,2019-10-21,200,50,36.4978,117.416
212,2019-10-22,265,50,36.4978,117.416
212,2019-10-23,205,50,36.4978,117.416
212,2019-10-24,129,50,36.4978,117.416
212,2019-10-25,272,50,36.4978,117.416
212,2019-10-26,272,50,36.4978,117.416
212,2019-10-27,219,50,36.4978,117.416
212,2019-10-28,278,50,36.4978,117.416
212,2019-10-29,342,50,36.4978,117.416
212,2019-10-30,300,50,36.4978,117.416
212,2019-10-31,331,50,36.4978,117.416
212,2019-11-01,146,50,36.4978,117.416
212,2019-11-02,38,50,36.4978,117.416
212,2019-11-03,83,50,36.4978,117.416
212,2019-11-04,244,50,36.4978,117.416
212,2019-11-05,219,50,36.4978,117.416
212,2019-11-06,319,50,36.4978,117.416
212,2019-11-07,65,50,36.4978,117.416
212,2019-11-08,137,50,36.4978,117.416
212,2019-11-09,137,50,36.4978,117.416
212,2019-11-10,269,50,36.4978,117.416
212,2019-11-11,269,50,36.4978,117.416
212,2019-11-12,230,50,36.4978,117.416
212,2019-11-13,321,50,36.4978,117.416
212,2019-11-14,323,50,36.4978,117.416
212,2019-11-15,216,50,36.4978,117.416
212,2019-11-16,319,50,36.4978,117.416
212,2019-11-17,23,50,36.4978,117.416
212,2019-11-18,225,50,36.4978,117.416
212,2019-11-19,312,50,36.4978,117.416
212,2019-11-20,224,50,36.4978,117.416
212,2019-11-21,73,50,36.4978,117.416
212,2019-11-22,243,50,36.4978,117.416
212,2019-11-23,15,50,36.4978,117.416
212,2019-11-24,71,50,36.4978,117.416
212,2019-11-25,55,50,36.4978,117.416
212,2019-11-26,149,50,36.4978,117.416
212,2019-11-27,23,50,36.4978,117.416
212,2019-11-28,332,50,36.4978,117.416
212,2019-11-29,80,50,36.4978,117.416
212,2019-11-30,15,50,36.4978,117.416
212,2019-12-01,109,50,36.4978,117.416
212,2019-12-02,305,50,36.4978,117.416
212,2019-12-03,231,50,36.4978,117.416
212,2019-12-04,237,50,36.4978,117.416
212,2019-12-05,156,50,36.4978,117.416
212,2019-12-06,124,50,36.4978,117.416
212,2019-12-07,45,50,36.4978,117.416
212,2019-12-08,220,50,36.4978,117.416
212,2019-12-09,178,50,36.4978,117.416
212,2019-12-10,172,50,36.4978,117.416
212,2019-12-11,206,50,36.4978,117.416
212,2019-12-12,201,50,36.4978,117.416
212,2019-12-13,143,50,36.4978,117.416
212,2019-12-14,96,50,36.4978,117.416
212,2019-12-15,15,50,36.4978,117.416
212,2019-12-16,7,50,36.4978,117.416
212,2019-12-17,73,50,36.4978,117.416
212,2019-12-18,117,50,36.4978,117.416
212,2019-12-19,126,50,36.4978,117.416
212,2019-12-20,120,50,36.4978,117.416
212,2019-12-21,155,50,36.4978,117.416
212,2019-12-22,120,50,36.4978,117.416
212,2019-12-23,166,50,36.4978,117.416
212,2019-12-24,95,50,36.4978,117.416
212,2019-12-25,12,50,36.4978,117.416
212,2019-12-26,109,50,36.4978,117.416
212,2019-12-27,211,50,36.4978,117.416
212,2019-12-28,192,50,36.4978,117.416
212,2019-12-29,187,50,36.4978,117.416
212,2019-12-30,182,50,36.4978,117.416
212,2019-12-31,238,50,36.4978,117.416
212,2020-01-01,151,50,36.4978,117.416
212,2020-01-02,171,50,36.4978,117.416
212,2020-01-03,149,50,36.4978,117.416
212,2020-01-04,146,50,36.4978,117.416
212,2020-01-05,8,50,36.4978,117.416
212,2020-01-06,14,50,36.4978,117.416
212,2020-01-07,4,50,36.4978,117.416
212,2020-01-08,88,50,36.4978,117.416
212,2020-01-09,217,50,36.4978,117.416
212,2020-01-10,166,50,36.4978,117.416
212,2020-01-11,112,50,36.4978,117.416
212,2020-01-12,158,50,36.4978,117.416
212,2020-01-13,77,50,36.4978,117.416
212,2020-01-14,242,50,36.4978,117.416
212,2020-01-15,141,50,36.4978,117.416
212,2020-01-16,79,50,36.4978,117.416
212,2020-01-17,164,50,36.4978,117.416
212,2020-01-18,156,50,36.4978,117.416
212,2020-01-19,228,50,36.4978,117.416
212,2020-01-20,193,50,36.4978,117.416
212,2020-01-21,86,50,36.4978,117.416
212,2020-01-22,145,50,36.4978,117.416
212,2020-01-23,163,50,36.4978,117.416
212,2020-01-24,160,50,36.4978,117.416
212,2020-01-25,147,50,36.4978,117.416
212,2020-01-26,38,50,36.4978,117.416
212,2020-01-27,157,50,36.4978,117.416
212,2020-01-28,135,50,36.4978,117.416
212,2020-01-29,71,50,36.4978,117.416
212,2020-01-30,269,50,36.4978,117.416
212,2020-01-31,236,50,36.4978,117.416
212,2020-02-01,176,50,36.4978,117.416
212,2020-02-02,91,50,36.4978,117.416
212,2020-02-03,257,50,36.4978,117.416
212,2020-02-04,32,50,36.4978,117.416
212,2020-02-05,102,50,36.4978,117.416
212,2020-02-06,17,50,36.4978,117.416
212,2020-02-07,170,50,36.4978,117.416
212,2020-02-08,198,50,36.4978,117.416
212,2020-02-09,239,50,36.4978,117.416
212,2020-02-10,260,50,36.4978,117.416
212,2020-02-11,230,50,36.4978,117.416
212,2020-02-12,251,50,36.4978,117.416
212,2020-02-13,248,50,36.4978,117.416
212,2020-02-14,16,50,36.4978,117.416
212,2020-02-15,6,50,36.4978,117.416
212,2020-02-16,195,50,36.4978,117.416
212,2020-02-17,322,50,36.4978,117.416
212,2020-02-18,281,50,36.4978,117.416
212,2020-02-19,235,50,36.4978,117.416
212,2020-02-20,217,50,36.4978,117.416
212,2020-02-21,205,50,36.4978,117.416
212,2020-02-22,318,50,36.4978,117.416
212,2020-02-23,271,50,36.4978,117.416
212,2020-02-24,14,50,36.4978,117.416
212,2020-02-25,52,50,36.4978,117.416
212,2020-02-26,135,50,36.4978,117.416
212,2020-02-27,78,50,36.4978,117.416
212,2020-02-28,80,50,36.4978,117.416
212,2020-02-29,55,50,36.4978,117.416
