id,time,dayPower,capacity,lat,lng
96,2018-06-21,194,50,36.1438,116.44200000000001
96,2018-06-22,236,50,36.1438,116.44200000000001
96,2018-06-23,295,50,36.1438,116.44200000000001
96,2018-06-24,280,50,36.1438,116.44200000000001
96,2018-06-25,31,50,36.1438,116.44200000000001
96,2018-06-26,152,50,36.1438,116.44200000000001
96,2018-06-27,282,50,36.1438,116.44200000000001
96,2018-06-28,295,50,36.1438,116.44200000000001
96,2018-06-29,227,50,36.1438,116.44200000000001
96,2018-06-30,264,50,36.1438,116.44200000000001
96,2018-07-01,270,50,36.1438,116.44200000000001
96,2018-07-02,195,50,36.1438,116.44200000000001
96,2018-07-03,236,50,36.1438,116.44200000000001
96,2018-07-04,133,50,36.1438,116.44200000000001
96,2018-07-05,248,50,36.1438,116.44200000000001
96,2018-07-06,164,50,36.1438,116.44200000000001
96,2018-07-07,265,50,36.1438,116.44200000000001
96,2018-07-08,120,50,36.1438,116.44200000000001
96,2018-07-09,130,50,36.1438,116.44200000000001
96,2018-07-10,77,50,36.1438,116.44200000000001
96,2018-07-11,157,50,36.1438,116.44200000000001
96,2018-07-12,156,50,36.1438,116.44200000000001
96,2018-07-13,164,50,36.1438,116.44200000000001
96,2018-07-14,200,50,36.1438,116.44200000000001
96,2018-07-15,217,50,36.1438,116.44200000000001
96,2018-07-16,184,50,36.1438,116.44200000000001
96,2018-07-17,180,50,36.1438,116.44200000000001
96,2018-07-18,179,50,36.1438,116.44200000000001
96,2018-07-19,236,50,36.1438,116.44200000000001
96,2018-07-20,208,50,36.1438,116.44200000000001
96,2018-07-21,208,50,36.1438,116.44200000000001
96,2018-07-22,273,50,36.1438,116.44200000000001
96,2018-07-23,174,50,36.1438,116.44200000000001
96,2018-07-24,240,50,36.1438,116.44200000000001
96,2018-07-25,234,50,36.1438,116.44200000000001
96,2018-07-26,106,50,36.1438,116.44200000000001
96,2018-07-27,149,50,36.1438,116.44200000000001
96,2018-07-28,153,50,36.1438,116.44200000000001
96,2018-07-29,188,50,36.1438,116.44200000000001
96,2018-07-30,121,50,36.1438,116.44200000000001
96,2018-07-31,246,50,36.1438,116.44200000000001
96,2018-08-01,203,50,36.1438,116.44200000000001
96,2018-08-02,258,50,36.1438,116.44200000000001
96,2018-08-03,229,50,36.1438,116.44200000000001
96,2018-08-04,157,50,36.1438,116.44200000000001
96,2018-08-05,205,50,36.1438,116.44200000000001
96,2018-08-06,222,50,36.1438,116.44200000000001
96,2018-08-07,250,50,36.1438,116.44200000000001
96,2018-08-08,252,50,36.1438,116.44200000000001
96,2018-08-09,199,50,36.1438,116.44200000000001
96,2018-08-10,184,50,36.1438,116.44200000000001
96,2018-08-11,250,50,36.1438,116.44200000000001
96,2018-08-12,280,50,36.1438,116.44200000000001
96,2018-08-13,103,50,36.1438,116.44200000000001
96,2018-08-14,121,50,36.1438,116.44200000000001
96,2018-08-15,208,50,36.1438,116.44200000000001
96,2018-08-16,174,50,36.1438,116.44200000000001
96,2018-08-17,222,50,36.1438,116.44200000000001
96,2018-08-18,37,50,36.1438,116.44200000000001
96,2018-08-19,13,50,36.1438,116.44200000000001
96,2018-08-20,220,50,36.1438,116.44200000000001
96,2018-08-21,251,50,36.1438,116.44200000000001
96,2018-08-22,57,50,36.1438,116.44200000000001
96,2018-08-23,274,50,36.1438,116.44200000000001
96,2018-08-24,276,50,36.1438,116.44200000000001
96,2018-08-25,275,50,36.1438,116.44200000000001
96,2018-08-26,238,50,36.1438,116.44200000000001
96,2018-08-27,284,50,36.1438,116.44200000000001
96,2018-08-28,181,50,36.1438,116.44200000000001
96,2018-08-29,209,50,36.1438,116.44200000000001
96,2018-08-30,49,50,36.1438,116.44200000000001
96,2018-08-31,56,50,36.1438,116.44200000000001
96,2018-09-01,253,50,36.1438,116.44200000000001
96,2018-09-02,125,50,36.1438,116.44200000000001
96,2018-09-03,251,50,36.1438,116.44200000000001
96,2018-09-04,286,50,36.1438,116.44200000000001
96,2018-09-05,132,50,36.1438,116.44200000000001
96,2018-09-06,252,50,36.1438,116.44200000000001
96,2018-09-07,236,50,36.1438,116.44200000000001
96,2018-09-08,264,50,36.1438,116.44200000000001
96,2018-09-09,265,50,36.1438,116.44200000000001
96,2018-09-10,150,50,36.1438,116.44200000000001
96,2018-09-11,260,50,36.1438,116.44200000000001
96,2018-09-12,186,50,36.1438,116.44200000000001
96,2018-09-13,172,50,36.1438,116.44200000000001
96,2018-09-14,134,50,36.1438,116.44200000000001
96,2018-09-15,53,50,36.1438,116.44200000000001
96,2018-09-16,61,50,36.1438,116.44200000000001
96,2018-09-17,129,50,36.1438,116.44200000000001
96,2018-09-18,44,50,36.1438,116.44200000000001
96,2018-09-19,25,50,36.1438,116.44200000000001
96,2018-09-20,54,50,36.1438,116.44200000000001
96,2018-09-21,222,50,36.1438,116.44200000000001
96,2018-09-22,286,50,36.1438,116.44200000000001
96,2018-09-23,272,50,36.1438,116.44200000000001
96,2018-09-24,282,50,36.1438,116.44200000000001
96,2018-09-25,41,50,36.1438,116.44200000000001
96,2018-09-26,237,50,36.1438,116.44200000000001
96,2018-09-27,228,50,36.1438,116.44200000000001
96,2018-09-28,231,50,36.1438,116.44200000000001
96,2018-09-29,262,50,36.1438,116.44200000000001
96,2018-09-30,279,50,36.1438,116.44200000000001
96,2018-10-01,273,50,36.1438,116.44200000000001
96,2018-10-02,262,50,36.1438,116.44200000000001
96,2018-10-03,249,50,36.1438,116.44200000000001
96,2018-10-04,223,50,36.1438,116.44200000000001
96,2018-10-05,231,50,36.1438,116.44200000000001
96,2018-10-06,183,50,36.1438,116.44200000000001
96,2018-10-07,151,50,36.1438,116.44200000000001
96,2018-10-08,167,50,36.1438,116.44200000000001
96,2018-10-09,220,50,36.1438,116.44200000000001
96,2018-10-10,251,50,36.1438,116.44200000000001
96,2018-10-11,238,50,36.1438,116.44200000000001
96,2018-10-12,204,50,36.1438,116.44200000000001
96,2018-10-13,186,50,36.1438,116.44200000000001
96,2018-10-14,105,50,36.1438,116.44200000000001
96,2018-10-15,107,50,36.1438,116.44200000000001
96,2018-10-16,104,50,36.1438,116.44200000000001
96,2018-10-17,218,50,36.1438,116.44200000000001
96,2018-10-18,243,50,36.1438,116.44200000000001
96,2018-10-19,227,50,36.1438,116.44200000000001
96,2018-10-20,123,50,36.1438,116.44200000000001
96,2018-10-21,84,50,36.1438,116.44200000000001
96,2018-10-22,176,50,36.1438,116.44200000000001
96,2018-10-23,232,50,36.1438,116.44200000000001
96,2018-10-24,204,50,36.1438,116.44200000000001
96,2018-10-25,66,50,36.1438,116.44200000000001
96,2018-10-26,231,50,36.1438,116.44200000000001
96,2018-10-27,224,50,36.1438,116.44200000000001
96,2018-10-28,223,50,36.1438,116.44200000000001
96,2018-10-29,205,50,36.1438,116.44200000000001
96,2018-10-30,189,50,36.1438,116.44200000000001
96,2018-10-31,195,50,36.1438,116.44200000000001
96,2018-11-01,173,50,36.1438,116.44200000000001
96,2018-11-02,178,50,36.1438,116.44200000000001
96,2018-11-03,163,50,36.1438,116.44200000000001
96,2018-11-04,132,50,36.1438,116.44200000000001
96,2018-11-05,10,50,36.1438,116.44200000000001
96,2018-11-06,32,50,36.1438,116.44200000000001
96,2018-11-07,64,50,36.1438,116.44200000000001
96,2018-11-08,39,50,36.1438,116.44200000000001
96,2018-11-09,137,50,36.1438,116.44200000000001
96,2018-11-10,141,50,36.1438,116.44200000000001
96,2018-11-11,71,50,36.1438,116.44200000000001
96,2018-11-12,157,50,36.1438,116.44200000000001
96,2018-11-13,147,50,36.1438,116.44200000000001
96,2018-11-14,120,50,36.1438,116.44200000000001
96,2018-11-15,34,50,36.1438,116.44200000000001
96,2018-11-16,112,50,36.1438,116.44200000000001
96,2018-11-17,61,50,36.1438,116.44200000000001
96,2018-11-18,88,50,36.1438,116.44200000000001
96,2018-11-19,134,50,36.1438,116.44200000000001
96,2018-11-20,50,50,36.1438,116.44200000000001
96,2018-11-21,128,50,36.1438,116.44200000000001
96,2018-11-22,170,50,36.1438,116.44200000000001
96,2018-11-23,124,50,36.1438,116.44200000000001
96,2018-11-24,180,50,36.1438,116.44200000000001
96,2018-11-25,136,50,36.1438,116.44200000000001
96,2018-11-26,104,50,36.1438,116.44200000000001
96,2018-11-27,54,50,36.1438,116.44200000000001
96,2018-11-28,48,50,36.1438,116.44200000000001
96,2018-11-29,78,50,36.1438,116.44200000000001
96,2018-11-30,78,50,36.1438,116.44200000000001
96,2018-12-01,78,50,36.1438,116.44200000000001
96,2018-12-02,13,50,36.1438,116.44200000000001
96,2018-12-03,19,50,36.1438,116.44200000000001
96,2018-12-04,155,50,36.1438,116.44200000000001
96,2018-12-05,11,50,36.1438,116.44200000000001
96,2018-12-06,102,50,36.1438,116.44200000000001
96,2018-12-07,151,50,36.1438,116.44200000000001
96,2018-12-08,182,50,36.1438,116.44200000000001
96,2018-12-09,146,50,36.1438,116.44200000000001
96,2018-12-10,128,50,36.1438,116.44200000000001
96,2018-12-11,132,50,36.1438,116.44200000000001
96,2018-12-12,201,50,36.1438,116.44200000000001
96,2018-12-13,230,50,36.1438,116.44200000000001
96,2018-12-14,166,50,36.1438,116.44200000000001
96,2018-12-15,96,50,36.1438,116.44200000000001
96,2018-12-16,52,50,36.1438,116.44200000000001
96,2018-12-17,176,50,36.1438,116.44200000000001
96,2018-12-18,185,50,36.1438,116.44200000000001
96,2018-12-19,104,50,36.1438,116.44200000000001
96,2018-12-20,104,50,36.1438,116.44200000000001
96,2018-12-21,75,50,36.1438,116.44200000000001
96,2018-12-22,84,50,36.1438,116.44200000000001
96,2018-12-23,178,50,36.1438,116.44200000000001
96,2018-12-24,116,50,36.1438,116.44200000000001
96,2018-12-25,72,50,36.1438,116.44200000000001
96,2018-12-26,136,50,36.1438,116.44200000000001
96,2018-12-27,77,50,36.1438,116.44200000000001
96,2018-12-28,219,50,36.1438,116.44200000000001
96,2018-12-29,206,50,36.1438,116.44200000000001
96,2018-12-30,205,50,36.1438,116.44200000000001
96,2018-12-31,161,50,36.1438,116.44200000000001
96,2019-01-01,124,50,36.1438,116.44200000000001
96,2019-01-02,140,50,36.1438,116.44200000000001
96,2019-01-03,113,50,36.1438,116.44200000000001
96,2019-01-04,49,50,36.1438,116.44200000000001
96,2019-01-05,163,50,36.1438,116.44200000000001
96,2019-01-06,117,50,36.1438,116.44200000000001
96,2019-01-07,103,50,36.1438,116.44200000000001
96,2019-01-08,124,50,36.1438,116.44200000000001
96,2019-01-09,42,50,36.1438,116.44200000000001
96,2019-01-10,41,50,36.1438,116.44200000000001
96,2019-01-11,26,50,36.1438,116.44200000000001
96,2019-01-12,98,50,36.1438,116.44200000000001
96,2019-01-13,46,50,36.1438,116.44200000000001
96,2019-01-14,61,50,36.1438,116.44200000000001
96,2019-01-15,189,50,36.1438,116.44200000000001
96,2019-01-16,218,50,36.1438,116.44200000000001
96,2019-01-17,203,50,36.1438,116.44200000000001
96,2019-01-18,85,50,36.1438,116.44200000000001
96,2019-01-19,58,50,36.1438,116.44200000000001
96,2019-01-20,203,50,36.1438,116.44200000000001
96,2019-01-21,197,50,36.1438,116.44200000000001
96,2019-01-22,212,50,36.1438,116.44200000000001
96,2019-01-23,216,50,36.1438,116.44200000000001
96,2019-01-24,161,50,36.1438,116.44200000000001
96,2019-01-25,196,50,36.1438,116.44200000000001
96,2019-01-26,228,50,36.1438,116.44200000000001
96,2019-01-27,139,50,36.1438,116.44200000000001
96,2019-01-28,138,50,36.1438,116.44200000000001
96,2019-01-29,112,50,36.1438,116.44200000000001
96,2019-01-30,38,50,36.1438,116.44200000000001
96,2019-01-31,110,50,36.1438,116.44200000000001
96,2019-02-01,218,50,36.1438,116.44200000000001
96,2019-02-02,34,50,36.1438,116.44200000000001
96,2019-02-03,86,50,36.1438,116.44200000000001
96,2019-02-04,146,50,36.1438,116.44200000000001
96,2019-02-05,163,50,36.1438,116.44200000000001
96,2019-02-06,13,50,36.1438,116.44200000000001
96,2019-02-07,197,50,36.1438,116.44200000000001
96,2019-02-08,19,50,36.1438,116.44200000000001
96,2019-02-09,159,50,36.1438,116.44200000000001
96,2019-02-10,68,50,36.1438,116.44200000000001
96,2019-02-11,202,50,36.1438,116.44200000000001
96,2019-02-12,110,50,36.1438,116.44200000000001
96,2019-02-13,41,50,36.1438,116.44200000000001
96,2019-02-14,3,50,36.1438,116.44200000000001
96,2019-02-15,134,50,36.1438,116.44200000000001
96,2019-02-16,266,50,36.1438,116.44200000000001
96,2019-02-17,200,50,36.1438,116.44200000000001
96,2019-02-18,42,50,36.1438,116.44200000000001
96,2019-02-19,126,50,36.1438,116.44200000000001
96,2019-02-20,206,50,36.1438,116.44200000000001
96,2019-02-21,223,50,36.1438,116.44200000000001
96,2019-02-22,210,50,36.1438,116.44200000000001
96,2019-02-23,240,50,36.1438,116.44200000000001
96,2019-02-24,134,50,36.1438,116.44200000000001
96,2019-02-25,167,50,36.1438,116.44200000000001
96,2019-02-26,54,50,36.1438,116.44200000000001
96,2019-02-27,175,50,36.1438,116.44200000000001
96,2019-02-28,214,50,36.1438,116.44200000000001
96,2019-03-01,147,50,36.1438,116.44200000000001
96,2019-03-02,166,50,36.1438,116.44200000000001
96,2019-03-03,176,50,36.1438,116.44200000000001
96,2019-03-04,207,50,36.1438,116.44200000000001
96,2019-03-05,184,50,36.1438,116.44200000000001
96,2019-03-06,294,50,36.1438,116.44200000000001
96,2019-03-07,284,50,36.1438,116.44200000000001
96,2019-03-08,250,50,36.1438,116.44200000000001
96,2019-03-09,229,50,36.1438,116.44200000000001
96,2019-03-10,202,50,36.1438,116.44200000000001
96,2019-03-11,183,50,36.1438,116.44200000000001
96,2019-03-12,262,50,36.1438,116.44200000000001
96,2019-03-13,265,50,36.1438,116.44200000000001
96,2019-03-14,279,50,36.1438,116.44200000000001
96,2019-03-15,300,50,36.1438,116.44200000000001
96,2019-03-16,291,50,36.1438,116.44200000000001
96,2019-03-17,256,50,36.1438,116.44200000000001
96,2019-03-18,206,50,36.1438,116.44200000000001
96,2019-03-19,236,50,36.1438,116.44200000000001
96,2019-03-20,139,50,36.1438,116.44200000000001
96,2019-03-21,224,50,36.1438,116.44200000000001
96,2019-03-22,273,50,36.1438,116.44200000000001
96,2019-03-23,332,50,36.1438,116.44200000000001
96,2019-03-24,249,50,36.1438,116.44200000000001
96,2019-03-25,238,50,36.1438,116.44200000000001
96,2019-03-26,273,50,36.1438,116.44200000000001
96,2019-03-27,231,50,36.1438,116.44200000000001
96,2019-03-28,173,50,36.1438,116.44200000000001
96,2019-03-29,96,50,36.1438,116.44200000000001
96,2019-03-30,309,50,36.1438,116.44200000000001
96,2019-03-31,295,50,36.1438,116.44200000000001
96,2019-04-01,297,50,36.1438,116.44200000000001
96,2019-04-02,223,50,36.1438,116.44200000000001
96,2019-04-03,282,50,36.1438,116.44200000000001
96,2019-04-04,254,50,36.1438,116.44200000000001
96,2019-04-05,254,50,36.1438,116.44200000000001
96,2019-04-06,215,50,36.1438,116.44200000000001
96,2019-04-07,224,50,36.1438,116.44200000000001
96,2019-04-08,49,50,36.1438,116.44200000000001
96,2019-04-09,22,50,36.1438,116.44200000000001
96,2019-04-10,252,50,36.1438,116.44200000000001
96,2019-04-11,152,50,36.1438,116.44200000000001
96,2019-04-12,138,50,36.1438,116.44200000000001
96,2019-04-13,159,50,36.1438,116.44200000000001
96,2019-04-14,323,50,36.1438,116.44200000000001
96,2019-04-15,318,50,36.1438,116.44200000000001
96,2019-04-16,261,50,36.1438,116.44200000000001
96,2019-04-17,295,50,36.1438,116.44200000000001
96,2019-04-18,268,50,36.1438,116.44200000000001
96,2019-04-19,40,50,36.1438,116.44200000000001
96,2019-04-20,284,50,36.1438,116.44200000000001
96,2019-04-21,140,50,36.1438,116.44200000000001
96,2019-04-22,162,50,36.1438,116.44200000000001
96,2019-04-23,85,50,36.1438,116.44200000000001
96,2019-04-24,143,50,36.1438,116.44200000000001
96,2019-04-25,193,50,36.1438,116.44200000000001
96,2019-04-26,259,50,36.1438,116.44200000000001
96,2019-04-27,54,50,36.1438,116.44200000000001
96,2019-04-28,277,50,36.1438,116.44200000000001
96,2019-04-29,300,50,36.1438,116.44200000000001
96,2019-04-30,198,50,36.1438,116.44200000000001
96,2019-05-01,313,50,36.1438,116.44200000000001
96,2019-05-02,305,50,36.1438,116.44200000000001
96,2019-05-03,287,50,36.1438,116.44200000000001
96,2019-05-04,101,50,36.1438,116.44200000000001
96,2019-05-05,204,50,36.1438,116.44200000000001
96,2019-05-06,311,50,36.1438,116.44200000000001
96,2019-05-07,271,50,36.1438,116.44200000000001
96,2019-05-08,162,50,36.1438,116.44200000000001
96,2019-05-09,77,50,36.1438,116.44200000000001
96,2019-05-10,222,50,36.1438,116.44200000000001
96,2019-05-11,268,50,36.1438,116.44200000000001
96,2019-05-12,262,50,36.1438,116.44200000000001
96,2019-05-13,241,50,36.1438,116.44200000000001
96,2019-05-14,248,50,36.1438,116.44200000000001
96,2019-05-15,243,50,36.1438,116.44200000000001
96,2019-05-16,231,50,36.1438,116.44200000000001
96,2019-05-17,281,50,36.1438,116.44200000000001
96,2019-05-18,248,50,36.1438,116.44200000000001
96,2019-05-19,254,50,36.1438,116.44200000000001
96,2019-05-20,313,50,36.1438,116.44200000000001
96,2019-05-21,296,50,36.1438,116.44200000000001
96,2019-05-22,289,50,36.1438,116.44200000000001
96,2019-05-23,286,50,36.1438,116.44200000000001
96,2019-05-24,156,50,36.1438,116.44200000000001
96,2019-05-25,246,50,36.1438,116.44200000000001
96,2019-05-26,169,50,36.1438,116.44200000000001
96,2019-05-27,255,50,36.1438,116.44200000000001
96,2019-05-28,264,50,36.1438,116.44200000000001
96,2019-05-29,310,50,36.1438,116.44200000000001
96,2019-05-30,214,50,36.1438,116.44200000000001
96,2019-05-31,125,50,36.1438,116.44200000000001
96,2019-06-01,254,50,36.1438,116.44200000000001
96,2019-06-02,286,50,36.1438,116.44200000000001
96,2019-06-03,254,50,36.1438,116.44200000000001
96,2019-06-04,247,50,36.1438,116.44200000000001
96,2019-06-05,163,50,36.1438,116.44200000000001
96,2019-06-06,156,50,36.1438,116.44200000000001
96,2019-06-07,260,50,36.1438,116.44200000000001
96,2019-06-08,271,50,36.1438,116.44200000000001
96,2019-06-09,297,50,36.1438,116.44200000000001
96,2019-06-10,272,50,36.1438,116.44200000000001
96,2019-06-11,268,50,36.1438,116.44200000000001
96,2019-06-12,233,50,36.1438,116.44200000000001
96,2019-06-13,245,50,36.1438,116.44200000000001
96,2019-06-14,264,50,36.1438,116.44200000000001
96,2019-06-15,227,50,36.1438,116.44200000000001
96,2019-06-16,248,50,36.1438,116.44200000000001
96,2019-06-17,207,50,36.1438,116.44200000000001
96,2019-06-18,260,50,36.1438,116.44200000000001
96,2019-06-19,202,50,36.1438,116.44200000000001
96,2019-06-20,90,50,36.1438,116.44200000000001
96,2019-06-21,224,50,36.1438,116.44200000000001
96,2019-06-22,233,50,36.1438,116.44200000000001
96,2019-06-23,248,50,36.1438,116.44200000000001
96,2019-06-24,263,50,36.1438,116.44200000000001
96,2019-06-25,256,50,36.1438,116.44200000000001
96,2019-06-26,255,50,36.1438,116.44200000000001
96,2019-06-27,243,50,36.1438,116.44200000000001
96,2019-06-28,35,50,36.1438,116.44200000000001
96,2019-06-29,273,50,36.1438,116.44200000000001
96,2019-06-30,272,50,36.1438,116.44200000000001
96,2019-07-01,282,50,36.1438,116.44200000000001
96,2019-07-02,263,50,36.1438,116.44200000000001
96,2019-07-03,260,50,36.1438,116.44200000000001
96,2019-07-04,180,50,36.1438,116.44200000000001
96,2019-07-05,279,50,36.1438,116.44200000000001
96,2019-07-06,172,50,36.1438,116.44200000000001
96,2019-07-07,179,50,36.1438,116.44200000000001
96,2019-07-08,220,50,36.1438,116.44200000000001
96,2019-07-09,130,50,36.1438,116.44200000000001
96,2019-07-10,147,50,36.1438,116.44200000000001
96,2019-07-11,243,50,36.1438,116.44200000000001
96,2019-07-12,138,50,36.1438,116.44200000000001
96,2019-07-13,277,50,36.1438,116.44200000000001
96,2019-07-14,239,50,36.1438,116.44200000000001
96,2019-07-15,195,50,36.1438,116.44200000000001
96,2019-07-16,177,50,36.1438,116.44200000000001
96,2019-07-17,180,50,36.1438,116.44200000000001
96,2019-07-18,229,50,36.1438,116.44200000000001
96,2019-07-19,219,50,36.1438,116.44200000000001
96,2019-07-20,237,50,36.1438,116.44200000000001
96,2019-07-21,265,50,36.1438,116.44200000000001
96,2019-07-22,206,50,36.1438,116.44200000000001
96,2019-07-23,192,50,36.1438,116.44200000000001
96,2019-07-24,275,50,36.1438,116.44200000000001
96,2019-07-25,143,50,36.1438,116.44200000000001
96,2019-07-26,269,50,36.1438,116.44200000000001
96,2019-07-27,156,50,36.1438,116.44200000000001
96,2019-07-28,246,50,36.1438,116.44200000000001
96,2019-07-29,234,50,36.1438,116.44200000000001
96,2019-07-30,156,50,36.1438,116.44200000000001
96,2019-07-31,187,50,36.1438,116.44200000000001
96,2019-08-01,224,50,36.1438,116.44200000000001
96,2019-08-02,86,50,36.1438,116.44200000000001
96,2019-08-03,159,50,36.1438,116.44200000000001
96,2019-08-04,230,50,36.1438,116.44200000000001
96,2019-08-05,212,50,36.1438,116.44200000000001
96,2019-08-06,160,50,36.1438,116.44200000000001
96,2019-08-07,80,50,36.1438,116.44200000000001
96,2019-08-08,228,50,36.1438,116.44200000000001
96,2019-08-09,180,50,36.1438,116.44200000000001
96,2019-08-10,107,50,36.1438,116.44200000000001
96,2019-08-11,38,50,36.1438,116.44200000000001
96,2019-08-12,71,50,36.1438,116.44200000000001
96,2019-08-13,89,50,36.1438,116.44200000000001
96,2019-08-14,252,50,36.1438,116.44200000000001
96,2019-08-15,280,50,36.1438,116.44200000000001
96,2019-08-16,211,50,36.1438,116.44200000000001
96,2019-08-17,285,50,36.1438,116.44200000000001
96,2019-08-18,279,50,36.1438,116.44200000000001
96,2019-08-19,254,50,36.1438,116.44200000000001
96,2019-08-20,253,50,36.1438,116.44200000000001
96,2019-08-21,156,50,36.1438,116.44200000000001
96,2019-08-22,207,50,36.1438,116.44200000000001
96,2019-08-23,192,50,36.1438,116.44200000000001
96,2019-08-24,151,50,36.1438,116.44200000000001
96,2019-08-25,82,50,36.1438,116.44200000000001
96,2019-08-26,62,50,36.1438,116.44200000000001
96,2019-08-27,124,50,36.1438,116.44200000000001
96,2019-08-28,252,50,36.1438,116.44200000000001
96,2019-08-29,264,50,36.1438,116.44200000000001
96,2019-08-30,273,50,36.1438,116.44200000000001
96,2019-08-31,263,50,36.1438,116.44200000000001
96,2019-09-01,179,50,36.1438,116.44200000000001
96,2019-09-02,235,50,36.1438,116.44200000000001
96,2019-09-03,160,50,36.1438,116.44200000000001
96,2019-09-04,210,50,36.1438,116.44200000000001
96,2019-09-05,237,50,36.1438,116.44200000000001
96,2019-09-06,227,50,36.1438,116.44200000000001
96,2019-09-07,234,50,36.1438,116.44200000000001
96,2019-09-08,244,50,36.1438,116.44200000000001
96,2019-09-09,226,50,36.1438,116.44200000000001
96,2019-09-10,102,50,36.1438,116.44200000000001
96,2019-09-11,47,50,36.1438,116.44200000000001
96,2019-09-12,39,50,36.1438,116.44200000000001
96,2019-09-13,34,50,36.1438,116.44200000000001
96,2019-09-14,91,50,36.1438,116.44200000000001
96,2019-09-15,59,50,36.1438,116.44200000000001
96,2019-09-16,239,50,36.1438,116.44200000000001
96,2019-09-17,81,50,36.1438,116.44200000000001
96,2019-09-18,238,50,36.1438,116.44200000000001
96,2019-09-19,74,50,36.1438,116.44200000000001
96,2019-09-20,67,50,36.1438,116.44200000000001
96,2019-09-21,248,50,36.1438,116.44200000000001
96,2019-09-22,245,50,36.1438,116.44200000000001
96,2019-09-23,249,50,36.1438,116.44200000000001
96,2019-09-24,219,50,36.1438,116.44200000000001
96,2019-09-25,215,50,36.1438,116.44200000000001
96,2019-09-26,211,50,36.1438,116.44200000000001
96,2019-09-27,194,50,36.1438,116.44200000000001
96,2019-09-28,198,50,36.1438,116.44200000000001
96,2019-09-29,212,50,36.1438,116.44200000000001
96,2019-09-30,210,50,36.1438,116.44200000000001
96,2019-10-01,214,50,36.1438,116.44200000000001
96,2019-10-02,188,50,36.1438,116.44200000000001
96,2019-10-03,218,50,36.1438,116.44200000000001
96,2019-10-04,27,50,36.1438,116.44200000000001
96,2019-10-05,206,50,36.1438,116.44200000000001
96,2019-10-06,32,50,36.1438,116.44200000000001
96,2019-10-07,136,50,36.1438,116.44200000000001
96,2019-10-08,217,50,36.1438,116.44200000000001
96,2019-10-09,72,50,36.1438,116.44200000000001
96,2019-10-10,24,50,36.1438,116.44200000000001
96,2019-10-11,89,50,36.1438,116.44200000000001
96,2019-10-12,72,50,36.1438,116.44200000000001
96,2019-10-13,209,50,36.1438,116.44200000000001
96,2019-10-14,238,50,36.1438,116.44200000000001
96,2019-10-15,245,50,36.1438,116.44200000000001
96,2019-10-16,38,50,36.1438,116.44200000000001
96,2019-10-17,136,50,36.1438,116.44200000000001
96,2019-10-18,173,50,36.1438,116.44200000000001
96,2019-10-19,189,50,36.1438,116.44200000000001
96,2019-10-20,178,50,36.1438,116.44200000000001
96,2019-10-21,144,50,36.1438,116.44200000000001
96,2019-10-22,106,50,36.1438,116.44200000000001
96,2019-10-23,154,50,36.1438,116.44200000000001
96,2019-10-24,115,50,36.1438,116.44200000000001
96,2019-10-25,216,50,36.1438,116.44200000000001
96,2019-10-26,215,50,36.1438,116.44200000000001
96,2019-10-27,209,50,36.1438,116.44200000000001
96,2019-10-28,148,50,36.1438,116.44200000000001
96,2019-10-29,211,50,36.1438,116.44200000000001
96,2019-10-30,193,50,36.1438,116.44200000000001
96,2019-10-31,181,50,36.1438,116.44200000000001
96,2019-11-01,97,50,36.1438,116.44200000000001
96,2019-11-02,117,50,36.1438,116.44200000000001
96,2019-11-03,133,50,36.1438,116.44200000000001
96,2019-11-04,208,50,36.1438,116.44200000000001
96,2019-11-05,203,50,36.1438,116.44200000000001
96,2019-11-06,142,50,36.1438,116.44200000000001
96,2019-11-07,81,50,36.1438,116.44200000000001
96,2019-11-08,129,50,36.1438,116.44200000000001
96,2019-11-09,112,50,36.1438,116.44200000000001
96,2019-11-10,212,50,36.1438,116.44200000000001
96,2019-11-11,211,50,36.1438,116.44200000000001
96,2019-11-12,154,50,36.1438,116.44200000000001
96,2019-11-13,204,50,36.1438,116.44200000000001
96,2019-11-14,209,50,36.1438,116.44200000000001
96,2019-11-15,197,50,36.1438,116.44200000000001
96,2019-11-16,146,50,36.1438,116.44200000000001
96,2019-11-17,17,50,36.1438,116.44200000000001
96,2019-11-18,201,50,36.1438,116.44200000000001
96,2019-11-19,191,50,36.1438,116.44200000000001
96,2019-11-20,118,50,36.1438,116.44200000000001
96,2019-11-21,54,50,36.1438,116.44200000000001
96,2019-11-22,135,50,36.1438,116.44200000000001
96,2019-11-23,22,50,36.1438,116.44200000000001
96,2019-11-24,28,50,36.1438,116.44200000000001
96,2019-11-25,217,50,36.1438,116.44200000000001
96,2019-11-26,81,50,36.1438,116.44200000000001
96,2019-11-27,90,50,36.1438,116.44200000000001
96,2019-11-28,200,50,36.1438,116.44200000000001
96,2019-11-29,84,50,36.1438,116.44200000000001
96,2019-11-30,27,50,36.1438,116.44200000000001
96,2019-12-01,170,50,36.1438,116.44200000000001
96,2019-12-02,214,50,36.1438,116.44200000000001
96,2019-12-03,193,50,36.1438,116.44200000000001
96,2019-12-04,192,50,36.1438,116.44200000000001
96,2019-12-05,167,50,36.1438,116.44200000000001
96,2019-12-06,55,50,36.1438,116.44200000000001
96,2019-12-07,96,50,36.1438,116.44200000000001
96,2019-12-08,117,50,36.1438,116.44200000000001
96,2019-12-09,118,50,36.1438,116.44200000000001
