id,time,dayPower,capacity,lat,lng
397,2017-05-09,226,40,37.4036,117.083
397,2017-05-10,212,40,37.4036,117.083
397,2017-05-11,137,40,37.4036,117.083
397,2017-05-12,251,40,37.4036,117.083
397,2017-05-13,245,40,37.4036,117.083
397,2017-05-14,206,40,37.4036,117.083
397,2017-05-15,204,40,37.4036,117.083
397,2017-05-16,229,40,37.4036,117.083
397,2017-05-17,228,40,37.4036,117.083
397,2017-05-18,224,40,37.4036,117.083
397,2017-05-19,178,40,37.4036,117.083
397,2017-05-20,224,40,37.4036,117.083
397,2017-05-21,224,40,37.4036,117.083
397,2017-05-22,144,40,37.4036,117.083
397,2017-05-23,173,40,37.4036,117.083
397,2017-05-24,253,40,37.4036,117.083
397,2017-05-25,253,40,37.4036,117.083
397,2017-05-26,243,40,37.4036,117.083
397,2017-05-27,233,40,37.4036,117.083
397,2017-05-28,229,40,37.4036,117.083
397,2017-05-29,192,40,37.4036,117.083
397,2017-05-30,144,40,37.4036,117.083
397,2017-05-31,224,40,37.4036,117.083
397,2017-06-01,230,40,37.4036,117.083
397,2017-06-02,194,40,37.4036,117.083
397,2017-06-03,233,40,37.4036,117.083
397,2017-06-04,226,40,37.4036,117.083
397,2017-06-05,110,40,37.4036,117.083
397,2017-06-06,120,40,37.4036,117.083
397,2017-06-07,229,40,37.4036,117.083
397,2017-06-08,196,40,37.4036,117.083
397,2017-06-09,214,40,37.4036,117.083
397,2017-06-10,187,40,37.4036,117.083
397,2017-06-11,153,40,37.4036,117.083
397,2017-06-12,149,40,37.4036,117.083
397,2017-06-13,226,40,37.4036,117.083
397,2017-06-14,230,40,37.4036,117.083
397,2017-06-15,212,40,37.4036,117.083
397,2017-06-16,224,40,37.4036,117.083
397,2017-06-17,221,40,37.4036,117.083
397,2017-06-18,227,40,37.4036,117.083
397,2017-06-19,187,40,37.4036,117.083
397,2017-06-20,198,40,37.4036,117.083
397,2017-06-21,199,40,37.4036,117.083
397,2017-06-22,187,40,37.4036,117.083
397,2017-06-23,120,40,37.4036,117.083
397,2017-06-24,129,40,37.4036,117.083
397,2017-06-25,213,40,37.4036,117.083
397,2017-06-26,211,40,37.4036,117.083
397,2017-06-27,213,40,37.4036,117.083
397,2017-06-28,206,40,37.4036,117.083
397,2017-06-29,184,40,37.4036,117.083
397,2017-06-30,116,40,37.4036,117.083
397,2017-07-01,200,40,37.4036,117.083
397,2017-07-02,184,40,37.4036,117.083
397,2017-07-03,184,40,37.4036,117.083
397,2017-07-04,134,40,37.4036,117.083
397,2017-07-05,86,40,37.4036,117.083
397,2017-07-06,214,40,37.4036,117.083
397,2017-07-07,153,40,37.4036,117.083
397,2017-07-08,232,40,37.4036,117.083
397,2017-07-09,154,40,37.4036,117.083
397,2017-07-10,237,40,37.4036,117.083
397,2017-07-11,68,40,37.4036,117.083
397,2017-07-12,223,40,37.4036,117.083
397,2017-07-13,212,40,37.4036,117.083
397,2017-07-14,201,40,37.4036,117.083
397,2017-07-15,115,40,37.4036,117.083
397,2017-07-16,92,40,37.4036,117.083
397,2017-07-17,136,40,37.4036,117.083
397,2017-07-18,73,40,37.4036,117.083
397,2017-07-19,198,40,37.4036,117.083
397,2017-07-20,215,40,37.4036,117.083
397,2017-07-21,145,40,37.4036,117.083
397,2017-07-22,56,40,37.4036,117.083
397,2017-07-23,123,40,37.4036,117.083
397,2017-07-24,56,40,37.4036,117.083
397,2017-07-25,196,40,37.4036,117.083
397,2017-07-26,77,40,37.4036,117.083
397,2017-07-27,53,40,37.4036,117.083
397,2017-07-28,52,40,37.4036,117.083
397,2017-07-29,47,40,37.4036,117.083
397,2017-07-30,78,40,37.4036,117.083
397,2017-07-31,129,40,37.4036,117.083
397,2017-08-01,94,40,37.4036,117.083
397,2017-08-02,99,40,37.4036,117.083
397,2017-08-03,187,40,37.4036,117.083
397,2017-08-04,215,40,37.4036,117.083
397,2017-08-05,188,40,37.4036,117.083
397,2017-08-06,207,40,37.4036,117.083
397,2017-08-07,184,40,37.4036,117.083
397,2017-08-08,68,40,37.4036,117.083
397,2017-08-09,165,40,37.4036,117.083
397,2017-08-10,226,40,37.4036,117.083
397,2017-08-11,211,40,37.4036,117.083
397,2017-08-12,88,40,37.4036,117.083
397,2017-08-13,131,40,37.4036,117.083
397,2017-08-14,52,40,37.4036,117.083
397,2017-08-15,153,40,37.4036,117.083
397,2017-08-16,200,40,37.4036,117.083
397,2017-08-17,52,40,37.4036,117.083
397,2017-08-18,55,40,37.4036,117.083
397,2017-08-19,104,40,37.4036,117.083
397,2017-08-20,162,40,37.4036,117.083
397,2017-08-21,209,40,37.4036,117.083
397,2017-08-22,123,40,37.4036,117.083
397,2017-08-23,76,40,37.4036,117.083
397,2017-08-24,207,40,37.4036,117.083
397,2017-08-25,137,40,37.4036,117.083
397,2017-08-26,61,40,37.4036,117.083
397,2017-08-27,66,40,37.4036,117.083
397,2017-08-28,38,40,37.4036,117.083
397,2017-08-29,72,40,37.4036,117.083
397,2017-08-30,246,40,37.4036,117.083
397,2017-08-31,205,40,37.4036,117.083
397,2017-09-01,167,40,37.4036,117.083
397,2017-09-02,155,40,37.4036,117.083
397,2017-09-03,149,40,37.4036,117.083
397,2017-09-04,138,40,37.4036,117.083
397,2017-09-05,123,40,37.4036,117.083
397,2017-09-06,170,40,37.4036,117.083
397,2017-09-07,99,40,37.4036,117.083
397,2017-09-08,198,40,37.4036,117.083
397,2017-09-09,185,40,37.4036,117.083
397,2017-09-10,35,40,37.4036,117.083
397,2017-09-11,211,40,37.4036,117.083
397,2017-09-12,216,40,37.4036,117.083
397,2017-09-13,205,40,37.4036,117.083
397,2017-09-14,209,40,37.4036,117.083
397,2017-09-15,136,40,37.4036,117.083
397,2017-09-16,109,40,37.4036,117.083
397,2017-09-17,157,40,37.4036,117.083
397,2017-09-18,137,40,37.4036,117.083
397,2017-09-19,189,40,37.4036,117.083
397,2017-09-20,209,40,37.4036,117.083
397,2017-09-21,190,40,37.4036,117.083
397,2017-09-22,204,40,37.4036,117.083
397,2017-09-23,189,40,37.4036,117.083
397,2017-09-24,193,40,37.4036,117.083
397,2017-09-25,146,40,37.4036,117.083
397,2017-09-26,70,40,37.4036,117.083
397,2017-09-27,102,40,37.4036,117.083
397,2017-09-28,234,40,37.4036,117.083
397,2017-09-29,146,40,37.4036,117.083
397,2017-09-30,191,40,37.4036,117.083
397,2017-10-01,170,40,37.4036,117.083
397,2017-10-02,90,40,37.4036,117.083
397,2017-10-03,90,40,37.4036,117.083
397,2017-10-04,125,40,37.4036,117.083
397,2017-10-05,181,40,37.4036,117.083
397,2017-10-06,186,40,37.4036,117.083
397,2017-10-07,24,40,37.4036,117.083
397,2017-10-08,14,40,37.4036,117.083
397,2017-10-09,6,40,37.4036,117.083
397,2017-10-10,12,40,37.4036,117.083
397,2017-10-11,164,40,37.4036,117.083
397,2017-10-12,167,40,37.4036,117.083
397,2017-10-13,191,40,37.4036,117.083
397,2017-10-14,81,40,37.4036,117.083
397,2017-10-15,86,40,37.4036,117.083
397,2017-10-16,65,40,37.4036,117.083
397,2017-10-17,65,40,37.4036,117.083
397,2017-10-18,48,40,37.4036,117.083
397,2017-10-19,106,40,37.4036,117.083
397,2017-10-20,160,40,37.4036,117.083
397,2017-10-21,159,40,37.4036,117.083
397,2017-10-22,178,40,37.4036,117.083
397,2017-10-23,185,40,37.4036,117.083
397,2017-10-24,200,40,37.4036,117.083
397,2017-10-25,51,40,37.4036,117.083
397,2017-10-26,113,40,37.4036,117.083
397,2017-10-27,140,40,37.4036,117.083
397,2017-10-28,123,40,37.4036,117.083
397,2017-10-29,207,40,37.4036,117.083
397,2017-10-30,195,40,37.4036,117.083
397,2017-10-31,142,40,37.4036,117.083
397,2017-11-01,111,40,37.4036,117.083
397,2017-11-02,102,40,37.4036,117.083
397,2017-11-03,143,40,37.4036,117.083
397,2017-11-04,179,40,37.4036,117.083
397,2017-11-05,160,40,37.4036,117.083
397,2017-11-06,142,40,37.4036,117.083
397,2017-11-07,92,40,37.4036,117.083
397,2017-11-08,157,40,37.4036,117.083
397,2017-11-09,109,40,37.4036,117.083
397,2017-11-10,184,40,37.4036,117.083
397,2017-11-11,183,40,37.4036,117.083
397,2017-11-12,142,40,37.4036,117.083
397,2017-11-13,145,40,37.4036,117.083
397,2017-11-14,177,40,37.4036,117.083
397,2017-11-15,169,40,37.4036,117.083
397,2017-11-16,62,40,37.4036,117.083
397,2017-11-17,133,40,37.4036,117.083
397,2017-11-18,185,40,37.4036,117.083
397,2017-11-19,71,40,37.4036,117.083
397,2017-11-20,138,40,37.4036,117.083
397,2017-11-21,136,40,37.4036,117.083
397,2017-11-22,165,40,37.4036,117.083
397,2017-11-23,163,40,37.4036,117.083
397,2017-11-24,169,40,37.4036,117.083
397,2017-11-25,138,40,37.4036,117.083
397,2017-11-26,161,40,37.4036,117.083
397,2017-11-27,108,40,37.4036,117.083
397,2017-11-28,111,40,37.4036,117.083
397,2017-11-29,42,40,37.4036,117.083
397,2017-11-30,98,40,37.4036,117.083
397,2017-12-01,138,40,37.4036,117.083
397,2017-12-02,99,40,37.4036,117.083
397,2017-12-03,23,40,37.4036,117.083
397,2017-12-04,144,40,37.4036,117.083
397,2017-12-05,143,40,37.4036,117.083
397,2017-12-06,138,40,37.4036,117.083
397,2017-12-07,131,40,37.4036,117.083
397,2017-12-08,150,40,37.4036,117.083
397,2017-12-09,88,40,37.4036,117.083
397,2017-12-10,139,40,37.4036,117.083
397,2017-12-11,145,40,37.4036,117.083
397,2017-12-12,129,40,37.4036,117.083
397,2017-12-13,92,40,37.4036,117.083
397,2017-12-14,33,40,37.4036,117.083
397,2017-12-15,68,40,37.4036,117.083
397,2017-12-16,153,40,37.4036,117.083
397,2017-12-17,147,40,37.4036,117.083
397,2017-12-18,139,40,37.4036,117.083
397,2017-12-19,152,40,37.4036,117.083
397,2017-12-20,138,40,37.4036,117.083
397,2017-12-21,136,40,37.4036,117.083
397,2017-12-22,123,40,37.4036,117.083
397,2017-12-23,82,40,37.4036,117.083
397,2017-12-24,128,40,37.4036,117.083
397,2017-12-25,142,40,37.4036,117.083
397,2017-12-26,125,40,37.4036,117.083
397,2017-12-27,98,40,37.4036,117.083
397,2017-12-28,88,40,37.4036,117.083
397,2017-12-29,11,40,37.4036,117.083
397,2017-12-30,64,40,37.4036,117.083
397,2017-12-31,124,40,37.4036,117.083
397,2018-01-01,92,40,37.4036,117.083
397,2018-01-02,59,40,37.4036,117.083
397,2018-01-03,106,40,37.4036,117.083
397,2018-01-04,25,40,37.4036,117.083
397,2018-01-05,129,40,37.4036,117.083
397,2018-01-06,142,40,37.4036,117.083
397,2018-01-07,23,40,37.4036,117.083
397,2018-01-08,143,40,37.4036,117.083
397,2018-01-09,155,40,37.4036,117.083
397,2018-01-10,172,40,37.4036,117.083
397,2018-01-11,190,40,37.4036,117.083
397,2018-01-12,173,40,37.4036,117.083
397,2018-01-13,169,40,37.4036,117.083
397,2018-01-14,114,40,37.4036,117.083
397,2018-01-15,55,40,37.4036,117.083
397,2018-01-16,74,40,37.4036,117.083
397,2018-01-17,15,40,37.4036,117.083
397,2018-01-18,36,40,37.4036,117.083
397,2018-01-19,73,40,37.4036,117.083
397,2018-01-20,104,40,37.4036,117.083
397,2018-01-21,26,40,37.4036,117.083
397,2018-01-22,57,40,37.4036,117.083
397,2018-01-23,183,40,37.4036,117.083
397,2018-01-24,164,40,37.4036,117.083
397,2018-01-25,99,40,37.4036,117.083
397,2018-01-26,132,40,37.4036,117.083
397,2018-01-27,56,40,37.4036,117.083
397,2018-01-28,101,40,37.4036,117.083
397,2018-01-29,187,40,37.4036,117.083
397,2018-01-30,126,40,37.4036,117.083
397,2018-01-31,168,40,37.4036,117.083
397,2018-02-01,169,40,37.4036,117.083
397,2018-02-02,209,40,37.4036,117.083
397,2018-02-03,202,40,37.4036,117.083
397,2018-02-04,201,40,37.4036,117.083
397,2018-02-05,205,40,37.4036,117.083
397,2018-02-06,197,40,37.4036,117.083
397,2018-02-07,191,40,37.4036,117.083
397,2018-02-08,185,40,37.4036,117.083
397,2018-02-09,137,40,37.4036,117.083
397,2018-02-10,180,40,37.4036,117.083
397,2018-02-11,192,40,37.4036,117.083
397,2018-02-12,204,40,37.4036,117.083
397,2018-02-13,200,40,37.4036,117.083
397,2018-02-14,62,40,37.4036,117.083
397,2018-02-15,180,40,37.4036,117.083
397,2018-02-16,160,40,37.4036,117.083
397,2018-02-17,39,40,37.4036,117.083
397,2018-02-18,118,40,37.4036,117.083
397,2018-02-19,111,40,37.4036,117.083
397,2018-02-20,24,40,37.4036,117.083
397,2018-02-21,192,40,37.4036,117.083
397,2018-02-22,183,40,37.4036,117.083
397,2018-02-23,187,40,37.4036,117.083
397,2018-02-24,93,40,37.4036,117.083
397,2018-02-25,193,40,37.4036,117.083
397,2018-02-26,156,40,37.4036,117.083
397,2018-02-27,79,40,37.4036,117.083
397,2018-02-28,109,40,37.4036,117.083
397,2018-03-01,207,40,37.4036,117.083
397,2018-03-02,203,40,37.4036,117.083
397,2018-03-03,117,40,37.4036,117.083
397,2018-03-04,26,40,37.4036,117.083
397,2018-03-05,228,40,37.4036,117.083
397,2018-03-06,175,40,37.4036,117.083
397,2018-03-07,124,40,37.4036,117.083
397,2018-03-08,240,40,37.4036,117.083
397,2018-03-09,215,40,37.4036,117.083
397,2018-03-10,151,40,37.4036,117.083
397,2018-03-11,110,40,37.4036,117.083
397,2018-03-12,194,40,37.4036,117.083
397,2018-03-13,193,40,37.4036,117.083
397,2018-03-14,202,40,37.4036,117.083
397,2018-03-15,40,40,37.4036,117.083
397,2018-03-16,256,40,37.4036,117.083
397,2018-03-17,37,40,37.4036,117.083
397,2018-03-18,21,40,37.4036,117.083
397,2018-03-19,211,40,37.4036,117.083
397,2018-03-20,144,40,37.4036,117.083
397,2018-03-21,219,40,37.4036,117.083
397,2018-03-22,165,40,37.4036,117.083
397,2018-03-23,109,40,37.4036,117.083
397,2018-03-24,217,40,37.4036,117.083
397,2018-03-25,231,40,37.4036,117.083
397,2018-03-26,217,40,37.4036,117.083
397,2018-03-27,204,40,37.4036,117.083
397,2018-03-28,167,40,37.4036,117.083
397,2018-03-29,106,40,37.4036,117.083
397,2018-03-30,178,40,37.4036,117.083
397,2018-03-31,206,40,37.4036,117.083
397,2018-04-01,172,40,37.4036,117.083
397,2018-04-02,230,40,37.4036,117.083
397,2018-04-03,38,40,37.4036,117.083
397,2018-04-04,46,40,37.4036,117.083
397,2018-04-05,79,40,37.4036,117.083
397,2018-04-06,209,40,37.4036,117.083
397,2018-04-07,267,40,37.4036,117.083
397,2018-04-08,245,40,37.4036,117.083
397,2018-04-09,61,40,37.4036,117.083
397,2018-04-10,97,40,37.4036,117.083
397,2018-04-11,223,40,37.4036,117.083
397,2018-04-12,191,40,37.4036,117.083
397,2018-04-13,34,40,37.4036,117.083
397,2018-04-14,198,40,37.4036,117.083
397,2018-04-15,251,40,37.4036,117.083
397,2018-04-16,243,40,37.4036,117.083
397,2018-04-17,234,40,37.4036,117.083
397,2018-04-18,230,40,37.4036,117.083
397,2018-04-19,230,40,37.4036,117.083
397,2018-04-20,234,40,37.4036,117.083
397,2018-04-21,140,40,37.4036,117.083
397,2018-04-22,23,40,37.4036,117.083
397,2018-04-23,96,40,37.4036,117.083
397,2018-04-24,225,40,37.4036,117.083
397,2018-04-25,238,40,37.4036,117.083
397,2018-04-26,221,40,37.4036,117.083
397,2018-04-27,244,40,37.4036,117.083
397,2018-04-28,222,40,37.4036,117.083
397,2018-04-29,207,40,37.4036,117.083
397,2018-04-30,152,40,37.4036,117.083
397,2018-05-01,55,40,37.4036,117.083
397,2018-05-02,224,40,37.4036,117.083
397,2018-05-03,263,40,37.4036,117.083
397,2018-05-04,248,40,37.4036,117.083
397,2018-05-05,82,40,37.4036,117.083
397,2018-05-06,153,40,37.4036,117.083
397,2018-05-07,229,40,37.4036,117.083
397,2018-05-08,254,40,37.4036,117.083
397,2018-05-09,238,40,37.4036,117.083
397,2018-05-10,203,40,37.4036,117.083
397,2018-05-11,110,40,37.4036,117.083
397,2018-05-12,173,40,37.4036,117.083
397,2018-05-13,222,40,37.4036,117.083
397,2018-05-14,214,40,37.4036,117.083
397,2018-05-15,49,40,37.4036,117.083
397,2018-05-16,127,40,37.4036,117.083
397,2018-05-17,80,40,37.4036,117.083
397,2018-05-18,215,40,37.4036,117.083
397,2018-05-19,179,40,37.4036,117.083
397,2018-05-20,186,40,37.4036,117.083
397,2018-05-21,43,40,37.4036,117.083
397,2018-05-22,173,40,37.4036,117.083
397,2018-05-23,251,40,37.4036,117.083
397,2018-05-24,247,40,37.4036,117.083
397,2018-05-25,187,40,37.4036,117.083
397,2018-05-26,180,40,37.4036,117.083
397,2018-05-27,217,40,37.4036,117.083
397,2018-05-28,219,40,37.4036,117.083
397,2018-05-29,217,40,37.4036,117.083
397,2018-05-30,235,40,37.4036,117.083
397,2018-05-31,230,40,37.4036,117.083
397,2018-06-01,227,40,37.4036,117.083
397,2018-06-02,158,40,37.4036,117.083
397,2018-06-03,193,40,37.4036,117.083
397,2018-06-04,209,40,37.4036,117.083
397,2018-06-05,223,40,37.4036,117.083
397,2018-06-06,215,40,37.4036,117.083
397,2018-06-07,149,40,37.4036,117.083
397,2018-06-08,177,40,37.4036,117.083
397,2018-06-09,26,40,37.4036,117.083
397,2018-06-10,135,40,37.4036,117.083
397,2018-06-11,206,40,37.4036,117.083
397,2018-06-12,227,40,37.4036,117.083
397,2018-06-13,44,40,37.4036,117.083
397,2018-06-14,222,40,37.4036,117.083
397,2018-06-15,220,40,37.4036,117.083
397,2018-06-16,162,40,37.4036,117.083
397,2018-06-17,84,40,37.4036,117.083
397,2018-06-18,194,40,37.4036,117.083
397,2018-06-19,150,40,37.4036,117.083
397,2018-06-20,193,40,37.4036,117.083
397,2018-06-21,171,40,37.4036,117.083
397,2018-06-22,164,40,37.4036,117.083
397,2018-06-23,229,40,37.4036,117.083
397,2018-06-24,190,40,37.4036,117.083
397,2018-06-25,54,40,37.4036,117.083
397,2018-06-26,162,40,37.4036,117.083
397,2018-06-27,193,40,37.4036,117.083
397,2018-06-28,231,40,37.4036,117.083
397,2018-06-29,188,40,37.4036,117.083
397,2018-06-30,201,40,37.4036,117.083
397,2018-07-01,207,40,37.4036,117.083
397,2018-07-02,197,40,37.4036,117.083
397,2018-07-03,195,40,37.4036,117.083
397,2018-07-04,133,40,37.4036,117.083
397,2018-07-05,188,40,37.4036,117.083
397,2018-07-06,184,40,37.4036,117.083
397,2018-07-07,153,40,37.4036,117.083
397,2018-07-08,52,40,37.4036,117.083
397,2018-07-09,81,40,37.4036,117.083
397,2018-07-10,102,40,37.4036,117.083
397,2018-07-11,113,40,37.4036,117.083
397,2018-07-12,167,40,37.4036,117.083
397,2018-07-13,77,40,37.4036,117.083
397,2018-07-14,109,40,37.4036,117.083
397,2018-07-15,141,40,37.4036,117.083
397,2018-07-16,217,40,37.4036,117.083
397,2018-07-17,124,40,37.4036,117.083
397,2018-07-18,162,40,37.4036,117.083
397,2018-07-19,202,40,37.4036,117.083
397,2018-07-20,214,40,37.4036,117.083
397,2018-07-21,211,40,37.4036,117.083
397,2018-07-22,195,40,37.4036,117.083
397,2018-07-23,156,40,37.4036,117.083
397,2018-07-24,159,40,37.4036,117.083
397,2018-07-25,190,40,37.4036,117.083
397,2018-07-26,140,40,37.4036,117.083
397,2018-07-27,117,40,37.4036,117.083
397,2018-07-28,97,40,37.4036,117.083
397,2018-07-29,170,40,37.4036,117.083
397,2018-07-30,174,40,37.4036,117.083
397,2018-07-31,209,40,37.4036,117.083
397,2018-08-01,186,40,37.4036,117.083
397,2018-08-02,198,40,37.4036,117.083
397,2018-08-03,225,40,37.4036,117.083
397,2018-08-04,208,40,37.4036,117.083
397,2018-08-05,131,40,37.4036,117.083
397,2018-08-06,143,40,37.4036,117.083
397,2018-08-07,135,40,37.4036,117.083
397,2018-08-08,119,40,37.4036,117.083
397,2018-08-09,176,40,37.4036,117.083
397,2018-08-10,216,40,37.4036,117.083
397,2018-08-11,152,40,37.4036,117.083
397,2018-08-12,206,40,37.4036,117.083
397,2018-08-13,130,40,37.4036,117.083
397,2018-08-14,12,40,37.4036,117.083
397,2018-08-15,179,40,37.4036,117.083
397,2018-08-16,172,40,37.4036,117.083
397,2018-08-17,221,40,37.4036,117.083
397,2018-08-18,57,40,37.4036,117.083
397,2018-08-19,20,40,37.4036,117.083
397,2018-08-20,180,40,37.4036,117.083
397,2018-08-21,172,40,37.4036,117.083
397,2018-08-22,94,40,37.4036,117.083
397,2018-08-23,195,40,37.4036,117.083
397,2018-08-24,230,40,37.4036,117.083
397,2018-08-25,194,40,37.4036,117.083
397,2018-08-26,124,40,37.4036,117.083
397,2018-08-27,224,40,37.4036,117.083
397,2018-08-28,201,40,37.4036,117.083
397,2018-08-29,203,40,37.4036,117.083
397,2018-08-30,136,40,37.4036,117.083
397,2018-08-31,128,40,37.4036,117.083
397,2018-09-01,166,40,37.4036,117.083
397,2018-09-02,52,40,37.4036,117.083
397,2018-09-03,202,40,37.4036,117.083
397,2018-09-04,238,40,37.4036,117.083
397,2018-09-05,183,40,37.4036,117.083
397,2018-09-06,215,40,37.4036,117.083
397,2018-09-07,241,40,37.4036,117.083
397,2018-09-08,235,40,37.4036,117.083
397,2018-09-09,228,40,37.4036,117.083
397,2018-09-10,171,40,37.4036,117.083
397,2018-09-11,205,40,37.4036,117.083
397,2018-09-12,166,40,37.4036,117.083
397,2018-09-13,114,40,37.4036,117.083
397,2018-09-14,118,40,37.4036,117.083
397,2018-09-15,49,40,37.4036,117.083
397,2018-09-16,79,40,37.4036,117.083
397,2018-09-17,161,40,37.4036,117.083
397,2018-09-18,33,40,37.4036,117.083
397,2018-09-19,20,40,37.4036,117.083
397,2018-09-20,54,40,37.4036,117.083
397,2018-09-21,191,40,37.4036,117.083
397,2018-09-22,230,40,37.4036,117.083
397,2018-09-23,232,40,37.4036,117.083
397,2018-09-24,234,40,37.4036,117.083
397,2018-09-25,204,40,37.4036,117.083
397,2018-09-26,191,40,37.4036,117.083
