id,time,dayPower,capacity,lat,lng
80,2018-09-27,239,50,36.2801,116.55
80,2018-09-28,243,50,36.2801,116.55
80,2018-09-29,263,50,36.2801,116.55
80,2018-09-30,288,50,36.2801,116.55
80,2018-10-01,287,50,36.2801,116.55
80,2018-10-02,271,50,36.2801,116.55
80,2018-10-03,267,50,36.2801,116.55
80,2018-10-04,227,50,36.2801,116.55
80,2018-10-05,238,50,36.2801,116.55
80,2018-10-06,192,50,36.2801,116.55
80,2018-10-07,147,50,36.2801,116.55
80,2018-10-08,152,50,36.2801,116.55
80,2018-10-09,212,50,36.2801,116.55
80,2018-10-10,268,50,36.2801,116.55
80,2018-10-11,261,50,36.2801,116.55
80,2018-10-12,216,50,36.2801,116.55
80,2018-10-13,201,50,36.2801,116.55
80,2018-10-14,123,50,36.2801,116.55
80,2018-10-15,125,50,36.2801,116.55
80,2018-10-16,99,50,36.2801,116.55
80,2018-10-17,205,50,36.2801,116.55
80,2018-10-18,275,50,36.2801,116.55
80,2018-10-19,259,50,36.2801,116.55
80,2018-10-20,121,50,36.2801,116.55
80,2018-10-21,92,50,36.2801,116.55
80,2018-10-22,198,50,36.2801,116.55
80,2018-10-23,280,50,36.2801,116.55
80,2018-10-24,231,50,36.2801,116.55
80,2018-10-25,63,50,36.2801,116.55
80,2018-10-26,271,50,36.2801,116.55
80,2018-10-27,264,50,36.2801,116.55
80,2018-10-28,264,50,36.2801,116.55
80,2018-10-29,254,50,36.2801,116.55
80,2018-10-30,233,50,36.2801,116.55
80,2018-10-31,237,50,36.2801,116.55
80,2018-11-01,201,50,36.2801,116.55
80,2018-11-02,196,50,36.2801,116.55
80,2018-11-03,93,50,36.2801,116.55
80,2018-11-04,291,50,36.2801,116.55
80,2018-11-05,62,50,36.2801,116.55
80,2018-11-06,63,50,36.2801,116.55
80,2018-11-07,13,50,36.2801,116.55
80,2018-11-08,35,50,36.2801,116.55
80,2018-11-09,208,50,36.2801,116.55
80,2018-11-10,176,50,36.2801,116.55
80,2018-11-11,57,50,36.2801,116.55
80,2018-11-12,185,50,36.2801,116.55
80,2018-11-13,188,50,36.2801,116.55
80,2018-11-14,135,50,36.2801,116.55
80,2018-11-15,41,50,36.2801,116.55
80,2018-11-16,264,50,36.2801,116.55
80,2018-11-17,127,50,36.2801,116.55
80,2018-11-18,279,50,36.2801,116.55
80,2018-11-19,205,50,36.2801,116.55
80,2018-11-20,70,50,36.2801,116.55
80,2018-11-21,126,50,36.2801,116.55
80,2018-11-22,198,50,36.2801,116.55
80,2018-11-23,152,50,36.2801,116.55
80,2018-11-24,188,50,36.2801,116.55
80,2018-11-25,156,50,36.2801,116.55
80,2018-11-26,116,50,36.2801,116.55
80,2018-11-27,56,50,36.2801,116.55
80,2018-11-28,55,50,36.2801,116.55
80,2018-11-29,90,50,36.2801,116.55
80,2018-11-30,47,50,36.2801,116.55
80,2018-12-01,36,50,36.2801,116.55
80,2018-12-02,11,50,36.2801,116.55
80,2018-12-03,19,50,36.2801,116.55
80,2018-12-04,180,50,36.2801,116.55
80,2018-12-05,14,50,36.2801,116.55
80,2018-12-06,104,50,36.2801,116.55
80,2018-12-07,183,50,36.2801,116.55
80,2018-12-08,206,50,36.2801,116.55
80,2018-12-09,152,50,36.2801,116.55
80,2018-12-10,148,50,36.2801,116.55
80,2018-12-11,149,50,36.2801,116.55
80,2018-12-12,229,50,36.2801,116.55
80,2018-12-13,204,50,36.2801,116.55
80,2018-12-14,180,50,36.2801,116.55
80,2018-12-15,133,50,36.2801,116.55
80,2018-12-16,64,50,36.2801,116.55
80,2018-12-17,182,50,36.2801,116.55
80,2018-12-18,201,50,36.2801,116.55
80,2018-12-19,105,50,36.2801,116.55
80,2018-12-20,130,50,36.2801,116.55
80,2018-12-21,78,50,36.2801,116.55
80,2018-12-22,90,50,36.2801,116.55
80,2018-12-23,203,50,36.2801,116.55
80,2018-12-24,138,50,36.2801,116.55
80,2018-12-25,87,50,36.2801,116.55
80,2018-12-26,161,50,36.2801,116.55
80,2018-12-27,111,50,36.2801,116.55
80,2018-12-28,245,50,36.2801,116.55
80,2018-12-29,234,50,36.2801,116.55
80,2018-12-30,237,50,36.2801,116.55
80,2018-12-31,179,50,36.2801,116.55
80,2019-01-01,136,50,36.2801,116.55
80,2019-01-02,157,50,36.2801,116.55
80,2019-01-03,125,50,36.2801,116.55
80,2019-01-04,58,50,36.2801,116.55
80,2019-01-05,213,50,36.2801,116.55
80,2019-01-06,145,50,36.2801,116.55
80,2019-01-07,110,50,36.2801,116.55
80,2019-01-08,137,50,36.2801,116.55
80,2019-01-09,39,50,36.2801,116.55
80,2019-01-10,33,50,36.2801,116.55
80,2019-01-11,24,50,36.2801,116.55
80,2019-01-12,114,50,36.2801,116.55
80,2019-01-13,40,50,36.2801,116.55
80,2019-01-14,89,50,36.2801,116.55
80,2019-01-15,208,50,36.2801,116.55
80,2019-01-16,236,50,36.2801,116.55
80,2019-01-17,203,50,36.2801,116.55
80,2019-01-18,193,50,36.2801,116.55
80,2019-01-19,66,50,36.2801,116.55
80,2019-01-20,225,50,36.2801,116.55
80,2019-01-21,207,50,36.2801,116.55
80,2019-01-22,228,50,36.2801,116.55
80,2019-01-23,231,50,36.2801,116.55
80,2019-01-24,178,50,36.2801,116.55
80,2019-01-25,229,50,36.2801,116.55
80,2019-01-26,253,50,36.2801,116.55
80,2019-01-27,162,50,36.2801,116.55
80,2019-01-28,169,50,36.2801,116.55
80,2019-01-29,121,50,36.2801,116.55
80,2019-01-30,39,50,36.2801,116.55
80,2019-01-31,117,50,36.2801,116.55
80,2019-02-01,231,50,36.2801,116.55
80,2019-02-02,34,50,36.2801,116.55
80,2019-02-03,95,50,36.2801,116.55
80,2019-02-04,170,50,36.2801,116.55
80,2019-02-05,175,50,36.2801,116.55
80,2019-02-06,14,50,36.2801,116.55
80,2019-02-07,215,50,36.2801,116.55
80,2019-02-08,25,50,36.2801,116.55
80,2019-02-09,176,50,36.2801,116.55
80,2019-02-10,81,50,36.2801,116.55
80,2019-02-11,201,50,36.2801,116.55
80,2019-02-12,131,50,36.2801,116.55
80,2019-02-13,34,50,36.2801,116.55
80,2019-02-14,2,50,36.2801,116.55
80,2019-02-15,126,50,36.2801,116.55
80,2019-02-16,302,50,36.2801,116.55
80,2019-02-17,239,50,36.2801,116.55
80,2019-02-18,41,50,36.2801,116.55
80,2019-02-19,110,50,36.2801,116.55
80,2019-02-20,191,50,36.2801,116.55
80,2019-02-21,249,50,36.2801,116.55
80,2019-02-22,212,50,36.2801,116.55
80,2019-02-23,265,50,36.2801,116.55
80,2019-02-24,150,50,36.2801,116.55
80,2019-02-25,174,50,36.2801,116.55
80,2019-02-26,47,50,36.2801,116.55
80,2019-02-27,128,50,36.2801,116.55
80,2019-02-28,213,50,36.2801,116.55
80,2019-03-01,142,50,36.2801,116.55
80,2019-03-02,194,50,36.2801,116.55
80,2019-03-03,170,50,36.2801,116.55
80,2019-03-04,215,50,36.2801,116.55
80,2019-03-05,181,50,36.2801,116.55
80,2019-03-06,311,50,36.2801,116.55
80,2019-03-07,284,50,36.2801,116.55
80,2019-03-08,249,50,36.2801,116.55
80,2019-03-09,231,50,36.2801,116.55
80,2019-03-10,197,50,36.2801,116.55
80,2019-03-11,304,50,36.2801,116.55
80,2019-03-12,348,50,36.2801,116.55
80,2019-03-13,308,50,36.2801,116.55
80,2019-03-14,301,50,36.2801,116.55
80,2019-03-15,320,50,36.2801,116.55
80,2019-03-16,302,50,36.2801,116.55
80,2019-03-17,276,50,36.2801,116.55
80,2019-03-18,205,50,36.2801,116.55
80,2019-03-19,250,50,36.2801,116.55
80,2019-03-20,149,50,36.2801,116.55
80,2019-03-21,244,50,36.2801,116.55
80,2019-03-22,285,50,36.2801,116.55
80,2019-03-23,351,50,36.2801,116.55
80,2019-03-24,260,50,36.2801,116.55
80,2019-03-25,243,50,36.2801,116.55
80,2019-03-26,271,50,36.2801,116.55
80,2019-03-27,234,50,36.2801,116.55
80,2019-03-28,167,50,36.2801,116.55
80,2019-03-29,97,50,36.2801,116.55
80,2019-03-30,335,50,36.2801,116.55
80,2019-03-31,308,50,36.2801,116.55
80,2019-04-01,305,50,36.2801,116.55
80,2019-04-02,264,50,36.2801,116.55
80,2019-04-03,293,50,36.2801,116.55
80,2019-04-04,246,50,36.2801,116.55
80,2019-04-05,262,50,36.2801,116.55
80,2019-04-06,217,50,36.2801,116.55
80,2019-04-07,223,50,36.2801,116.55
80,2019-04-08,41,50,36.2801,116.55
80,2019-04-09,19,50,36.2801,116.55
80,2019-04-10,262,50,36.2801,116.55
80,2019-04-11,120,50,36.2801,116.55
80,2019-04-12,156,50,36.2801,116.55
80,2019-04-13,158,50,36.2801,116.55
80,2019-04-14,342,50,36.2801,116.55
80,2019-04-15,329,50,36.2801,116.55
80,2019-04-16,274,50,36.2801,116.55
80,2019-04-17,298,50,36.2801,116.55
80,2019-04-18,160,50,36.2801,116.55
80,2019-04-19,264,50,36.2801,116.55
80,2019-04-20,300,50,36.2801,116.55
80,2019-04-21,15,50,36.2801,116.55
80,2019-04-22,188,50,36.2801,116.55
80,2019-04-23,95,50,36.2801,116.55
80,2019-04-24,145,50,36.2801,116.55
80,2019-04-25,168,50,36.2801,116.55
80,2019-04-26,269,50,36.2801,116.55
80,2019-04-27,54,50,36.2801,116.55
80,2019-04-28,259,50,36.2801,116.55
80,2019-04-29,298,50,36.2801,116.55
80,2019-04-30,193,50,36.2801,116.55
80,2019-05-01,328,50,36.2801,116.55
80,2019-05-02,309,50,36.2801,116.55
80,2019-05-03,286,50,36.2801,116.55
80,2019-05-04,107,50,36.2801,116.55
80,2019-05-05,220,50,36.2801,116.55
80,2019-05-06,303,50,36.2801,116.55
80,2019-05-07,264,50,36.2801,116.55
80,2019-05-08,190,50,36.2801,116.55
80,2019-05-09,276,50,36.2801,116.55
80,2019-05-10,227,50,36.2801,116.55
80,2019-05-11,262,50,36.2801,116.55
80,2019-05-12,270,50,36.2801,116.55
80,2019-05-13,242,50,36.2801,116.55
80,2019-05-14,254,50,36.2801,116.55
80,2019-05-15,229,50,36.2801,116.55
80,2019-05-16,244,50,36.2801,116.55
80,2019-05-17,242,50,36.2801,116.55
80,2019-05-18,250,50,36.2801,116.55
80,2019-05-19,260,50,36.2801,116.55
80,2019-05-20,321,50,36.2801,116.55
80,2019-05-21,301,50,36.2801,116.55
80,2019-05-22,291,50,36.2801,116.55
80,2019-05-23,286,50,36.2801,116.55
80,2019-05-24,153,50,36.2801,116.55
80,2019-05-25,245,50,36.2801,116.55
80,2019-05-26,185,50,36.2801,116.55
80,2019-05-27,272,50,36.2801,116.55
80,2019-05-28,276,50,36.2801,116.55
80,2019-05-29,308,50,36.2801,116.55
80,2019-05-30,234,50,36.2801,116.55
80,2019-05-31,132,50,36.2801,116.55
80,2019-06-01,243,50,36.2801,116.55
80,2019-06-02,287,50,36.2801,116.55
80,2019-06-03,257,50,36.2801,116.55
80,2019-06-04,253,50,36.2801,116.55
80,2019-06-05,165,50,36.2801,116.55
80,2019-06-06,160,50,36.2801,116.55
80,2019-06-07,269,50,36.2801,116.55
80,2019-06-08,271,50,36.2801,116.55
80,2019-06-09,303,50,36.2801,116.55
80,2019-06-10,279,50,36.2801,116.55
80,2019-06-11,280,50,36.2801,116.55
80,2019-06-12,237,50,36.2801,116.55
80,2019-06-13,254,50,36.2801,116.55
80,2019-06-14,263,50,36.2801,116.55
80,2019-06-15,280,50,36.2801,116.55
80,2019-06-16,243,50,36.2801,116.55
80,2019-06-17,232,50,36.2801,116.55
80,2019-06-18,257,50,36.2801,116.55
80,2019-06-19,222,50,36.2801,116.55
80,2019-06-20,93,50,36.2801,116.55
80,2019-06-21,211,50,36.2801,116.55
80,2019-06-22,252,50,36.2801,116.55
80,2019-06-23,267,50,36.2801,116.55
80,2019-06-24,274,50,36.2801,116.55
80,2019-06-25,255,50,36.2801,116.55
80,2019-06-26,279,50,36.2801,116.55
80,2019-06-27,229,50,36.2801,116.55
80,2019-06-28,36,50,36.2801,116.55
80,2019-06-29,264,50,36.2801,116.55
80,2019-06-30,260,50,36.2801,116.55
80,2019-07-01,288,50,36.2801,116.55
80,2019-07-02,265,50,36.2801,116.55
80,2019-07-03,269,50,36.2801,116.55
80,2019-07-04,182,50,36.2801,116.55
80,2019-07-05,274,50,36.2801,116.55
80,2019-07-06,163,50,36.2801,116.55
80,2019-07-07,203,50,36.2801,116.55
80,2019-07-08,219,50,36.2801,116.55
80,2019-07-09,106,50,36.2801,116.55
80,2019-07-10,115,50,36.2801,116.55
80,2019-07-11,258,50,36.2801,116.55
80,2019-07-12,141,50,36.2801,116.55
80,2019-07-13,280,50,36.2801,116.55
80,2019-07-14,233,50,36.2801,116.55
80,2019-07-15,240,50,36.2801,116.55
80,2019-07-16,169,50,36.2801,116.55
80,2019-07-17,183,50,36.2801,116.55
80,2019-07-18,251,50,36.2801,116.55
80,2019-07-19,187,50,36.2801,116.55
80,2019-07-20,223,50,36.2801,116.55
80,2019-07-21,222,50,36.2801,116.55
80,2019-07-22,230,50,36.2801,116.55
80,2019-07-23,183,50,36.2801,116.55
80,2019-07-24,269,50,36.2801,116.55
80,2019-07-25,145,50,36.2801,116.55
80,2019-07-26,278,50,36.2801,116.55
80,2019-07-27,185,50,36.2801,116.55
80,2019-07-28,267,50,36.2801,116.55
80,2019-07-29,250,50,36.2801,116.55
80,2019-07-30,162,50,36.2801,116.55
80,2019-07-31,219,50,36.2801,116.55
80,2019-08-01,218,50,36.2801,116.55
80,2019-08-02,101,50,36.2801,116.55
80,2019-08-03,174,50,36.2801,116.55
80,2019-08-04,241,50,36.2801,116.55
80,2019-08-05,204,50,36.2801,116.55
80,2019-08-06,168,50,36.2801,116.55
80,2019-08-07,101,50,36.2801,116.55
80,2019-08-08,220,50,36.2801,116.55
80,2019-08-09,200,50,36.2801,116.55
80,2019-08-10,124,50,36.2801,116.55
80,2019-08-11,39,50,36.2801,116.55
80,2019-08-12,40,50,36.2801,116.55
80,2019-08-13,92,50,36.2801,116.55
80,2019-08-14,280,50,36.2801,116.55
80,2019-08-15,296,50,36.2801,116.55
80,2019-08-16,249,50,36.2801,116.55
80,2019-08-17,307,50,36.2801,116.55
80,2019-08-18,297,50,36.2801,116.55
80,2019-08-19,272,50,36.2801,116.55
80,2019-08-20,254,50,36.2801,116.55
80,2019-08-21,182,50,36.2801,116.55
80,2019-08-22,235,50,36.2801,116.55
80,2019-08-23,214,50,36.2801,116.55
80,2019-08-24,161,50,36.2801,116.55
80,2019-08-25,83,50,36.2801,116.55
80,2019-08-26,55,50,36.2801,116.55
80,2019-08-27,154,50,36.2801,116.55
80,2019-08-28,262,50,36.2801,116.55
80,2019-08-29,313,50,36.2801,116.55
80,2019-08-30,300,50,36.2801,116.55
80,2019-08-31,290,50,36.2801,116.55
80,2019-09-01,212,50,36.2801,116.55
80,2019-09-02,275,50,36.2801,116.55
80,2019-09-03,170,50,36.2801,116.55
80,2019-09-04,209,50,36.2801,116.55
80,2019-09-05,232,50,36.2801,116.55
80,2019-09-06,226,50,36.2801,116.55
80,2019-09-07,260,50,36.2801,116.55
80,2019-09-08,270,50,36.2801,116.55
80,2019-09-09,253,50,36.2801,116.55
80,2019-09-10,110,50,36.2801,116.55
80,2019-09-11,56,50,36.2801,116.55
80,2019-09-12,39,50,36.2801,116.55
80,2019-09-13,35,50,36.2801,116.55
80,2019-09-14,101,50,36.2801,116.55
80,2019-09-15,70,50,36.2801,116.55
80,2019-09-16,272,50,36.2801,116.55
80,2019-09-17,85,50,36.2801,116.55
80,2019-09-18,100,50,36.2801,116.55
80,2019-09-19,121,50,36.2801,116.55
80,2019-09-20,192,50,36.2801,116.55
80,2019-09-21,313,50,36.2801,116.55
80,2019-09-22,280,50,36.2801,116.55
80,2019-09-23,278,50,36.2801,116.55
80,2019-09-24,269,50,36.2801,116.55
80,2019-09-25,250,50,36.2801,116.55
80,2019-09-26,259,50,36.2801,116.55
80,2019-09-27,175,50,36.2801,116.55
80,2019-09-28,214,50,36.2801,116.55
80,2019-09-29,230,50,36.2801,116.55
80,2019-09-30,232,50,36.2801,116.55
80,2019-10-01,239,50,36.2801,116.55
80,2019-10-02,183,50,36.2801,116.55
80,2019-10-03,244,50,36.2801,116.55
80,2019-10-04,29,50,36.2801,116.55
80,2019-10-05,248,50,36.2801,116.55
80,2019-10-06,38,50,36.2801,116.55
80,2019-10-07,131,50,36.2801,116.55
80,2019-10-08,260,50,36.2801,116.55
80,2019-10-09,77,50,36.2801,116.55
80,2019-10-10,20,50,36.2801,116.55
80,2019-10-11,95,50,36.2801,116.55
80,2019-10-12,88,50,36.2801,116.55
80,2019-10-13,238,50,36.2801,116.55
80,2019-10-14,270,50,36.2801,116.55
80,2019-10-15,280,50,36.2801,116.55
80,2019-10-16,36,50,36.2801,116.55
80,2019-10-17,147,50,36.2801,116.55
80,2019-10-18,203,50,36.2801,116.55
80,2019-10-19,218,50,36.2801,116.55
80,2019-10-20,197,50,36.2801,116.55
80,2019-10-21,174,50,36.2801,116.55
80,2019-10-22,132,50,36.2801,116.55
80,2019-10-23,168,50,36.2801,116.55
80,2019-10-24,126,50,36.2801,116.55
80,2019-10-25,291,50,36.2801,116.55
80,2019-10-26,247,50,36.2801,116.55
80,2019-10-27,241,50,36.2801,116.55
80,2019-10-28,169,50,36.2801,116.55
80,2019-10-29,243,50,36.2801,116.55
80,2019-10-30,218,50,36.2801,116.55
80,2019-10-31,217,50,36.2801,116.55
80,2019-11-01,118,50,36.2801,116.55
80,2019-11-02,111,50,36.2801,116.55
80,2019-11-03,165,50,36.2801,116.55
80,2019-11-04,245,50,36.2801,116.55
80,2019-11-05,232,50,36.2801,116.55
80,2019-11-06,143,50,36.2801,116.55
80,2019-11-07,88,50,36.2801,116.55
80,2019-11-08,144,50,36.2801,116.55
80,2019-11-09,132,50,36.2801,116.55
80,2019-11-10,246,50,36.2801,116.55
80,2019-11-11,242,50,36.2801,116.55
80,2019-11-12,174,50,36.2801,116.55
80,2019-11-13,241,50,36.2801,116.55
80,2019-11-14,247,50,36.2801,116.55
80,2019-11-15,226,50,36.2801,116.55
80,2019-11-16,114,50,36.2801,116.55
80,2019-11-17,12,50,36.2801,116.55
80,2019-11-18,217,50,36.2801,116.55
80,2019-11-19,311,50,36.2801,116.55
80,2019-11-20,135,50,36.2801,116.55
80,2019-11-21,72,50,36.2801,116.55
80,2019-11-22,148,50,36.2801,116.55
80,2019-11-23,23,50,36.2801,116.55
80,2019-11-24,34,50,36.2801,116.55
80,2019-11-25,243,50,36.2801,116.55
80,2019-11-26,111,50,36.2801,116.55
80,2019-11-27,133,50,36.2801,116.55
80,2019-11-28,230,50,36.2801,116.55
80,2019-11-29,98,50,36.2801,116.55
80,2019-11-30,27,50,36.2801,116.55
80,2019-12-01,187,50,36.2801,116.55
80,2019-12-02,251,50,36.2801,116.55
80,2019-12-03,228,50,36.2801,116.55
80,2019-12-04,223,50,36.2801,116.55
80,2019-12-05,200,50,36.2801,116.55
80,2019-12-06,69,50,36.2801,116.55
80,2019-12-07,123,50,36.2801,116.55
80,2019-12-08,131,50,36.2801,116.55
80,2019-12-09,279,50,36.2801,116.55
80,2019-12-10,127,50,36.2801,116.55
80,2019-12-11,212,50,36.2801,116.55
80,2019-12-12,223,50,36.2801,116.55
80,2019-12-13,198,50,36.2801,116.55
80,2019-12-14,122,50,36.2801,116.55
80,2019-12-15,11,50,36.2801,116.55
80,2019-12-16,9,50,36.2801,116.55
80,2019-12-17,62,50,36.2801,116.55
80,2019-12-18,156,50,36.2801,116.55
80,2019-12-19,160,50,36.2801,116.55
80,2019-12-20,64,50,36.2801,116.55
80,2019-12-21,151,50,36.2801,116.55
80,2019-12-22,40,50,36.2801,116.55
80,2019-12-23,159,50,36.2801,116.55
80,2019-12-24,48,50,36.2801,116.55
80,2019-12-25,15,50,36.2801,116.55
80,2019-12-26,155,50,36.2801,116.55
80,2019-12-27,218,50,36.2801,116.55
80,2019-12-28,190,50,36.2801,116.55
80,2019-12-29,190,50,36.2801,116.55
80,2019-12-30,223,50,36.2801,116.55
80,2019-12-31,251,50,36.2801,116.55
80,2020-01-01,150,50,36.2801,116.55
80,2020-01-02,157,50,36.2801,116.55
80,2020-01-03,124,50,36.2801,116.55
80,2020-01-04,118,50,36.2801,116.55
80,2020-01-05,16,50,36.2801,116.55
80,2020-01-06,12,50,36.2801,116.55
80,2020-01-07,39,50,36.2801,116.55
80,2020-01-08,115,50,36.2801,116.55
80,2020-01-09,219,50,36.2801,116.55
80,2020-01-10,140,50,36.2801,116.55
80,2020-01-11,63,50,36.2801,116.55
80,2020-01-12,161,50,36.2801,116.55
80,2020-01-13,31,50,36.2801,116.55
80,2020-01-14,252,50,36.2801,116.55
80,2020-01-15,146,50,36.2801,116.55
80,2020-01-16,55,50,36.2801,116.55
80,2020-01-17,97,50,36.2801,116.55
80,2020-01-18,126,50,36.2801,116.55
80,2020-01-19,165,50,36.2801,116.55
80,2020-01-20,203,50,36.2801,116.55
80,2020-01-21,56,50,36.2801,116.55
80,2020-01-22,131,50,36.2801,116.55
80,2020-01-23,80,50,36.2801,116.55
80,2020-01-24,118,50,36.2801,116.55
80,2020-01-25,150,50,36.2801,116.55
80,2020-01-26,39,50,36.2801,116.55
80,2020-01-27,218,50,36.2801,116.55
80,2020-01-28,197,50,36.2801,116.55
80,2020-01-29,147,50,36.2801,116.55
80,2020-01-30,269,50,36.2801,116.55
80,2020-01-31,219,50,36.2801,116.55
80,2020-02-01,154,50,36.2801,116.55
80,2020-02-02,124,50,36.2801,116.55
80,2020-02-03,258,50,36.2801,116.55
80,2020-02-04,88,50,36.2801,116.55
80,2020-02-05,34,50,36.2801,116.55
80,2020-02-06,47,50,36.2801,116.55
80,2020-02-07,42,50,36.2801,116.55
80,2020-02-08,170,50,36.2801,116.55
80,2020-02-09,193,50,36.2801,116.55
80,2020-02-10,258,50,36.2801,116.55
80,2020-02-11,224,50,36.2801,116.55
80,2020-02-12,187,50,36.2801,116.55
80,2020-02-13,258,50,36.2801,116.55
80,2020-02-14,8,50,36.2801,116.55
80,2020-02-15,76,50,36.2801,116.55
80,2020-02-16,323,50,36.2801,116.55
80,2020-02-17,326,50,36.2801,116.55
80,2020-02-18,285,50,36.2801,116.55
80,2020-02-19,220,50,36.2801,116.55
80,2020-02-20,202,50,36.2801,116.55
80,2020-02-21,197,50,36.2801,116.55
80,2020-02-22,323,50,36.2801,116.55
80,2020-02-23,264,50,36.2801,116.55
80,2020-02-24,11,50,36.2801,116.55
80,2020-02-25,52,50,36.2801,116.55
80,2020-02-26,51,50,36.2801,116.55
80,2020-02-27,45,50,36.2801,116.55
80,2020-02-28,52,50,36.2801,116.55
80,2020-02-29,37,50,36.2801,116.55
