id,time,dayPower,capacity,lat,lng
435,2018-09-27,215,50,37.4177,117.07
435,2018-09-28,250,50,37.4177,117.07
435,2018-09-29,248,50,37.4177,117.07
435,2018-09-30,272,50,37.4177,117.07
435,2018-10-01,266,50,37.4177,117.07
435,2018-10-02,261,50,37.4177,117.07
435,2018-10-03,244,50,37.4177,117.07
435,2018-10-04,218,50,37.4177,117.07
435,2018-10-05,230,50,37.4177,117.07
435,2018-10-06,202,50,37.4177,117.07
435,2018-10-07,200,50,37.4177,117.07
435,2018-10-08,135,50,37.4177,117.07
435,2018-10-09,208,50,37.4177,117.07
435,2018-10-10,267,50,37.4177,117.07
435,2018-10-11,264,50,37.4177,117.07
435,2018-10-12,213,50,37.4177,117.07
435,2018-10-13,186,50,37.4177,117.07
435,2018-10-14,173,50,37.4177,117.07
435,2018-10-15,210,50,37.4177,117.07
435,2018-10-16,95,50,37.4177,117.07
435,2018-10-17,207,50,37.4177,117.07
435,2018-10-18,241,50,37.4177,117.07
435,2018-10-19,239,50,37.4177,117.07
435,2018-10-20,139,50,37.4177,117.07
435,2018-10-21,69,50,37.4177,117.07
435,2018-10-22,174,50,37.4177,117.07
435,2018-10-23,250,50,37.4177,117.07
435,2018-10-24,218,50,37.4177,117.07
435,2018-10-25,46,50,37.4177,117.07
435,2018-10-26,256,50,37.4177,117.07
435,2018-10-27,244,50,37.4177,117.07
435,2018-10-28,237,50,37.4177,117.07
435,2018-10-29,239,50,37.4177,117.07
435,2018-10-30,229,50,37.4177,117.07
435,2018-10-31,199,50,37.4177,117.07
435,2018-11-01,199,50,37.4177,117.07
435,2018-11-02,181,50,37.4177,117.07
435,2018-11-03,189,50,37.4177,117.07
435,2018-11-04,82,50,37.4177,117.07
435,2018-11-05,28,50,37.4177,117.07
435,2018-11-06,45,50,37.4177,117.07
435,2018-11-07,173,50,37.4177,117.07
435,2018-11-08,78,50,37.4177,117.07
435,2018-11-09,183,50,37.4177,117.07
435,2018-11-10,197,50,37.4177,117.07
435,2018-11-11,64,50,37.4177,117.07
435,2018-11-12,178,50,37.4177,117.07
435,2018-11-13,165,50,37.4177,117.07
435,2018-11-14,146,50,37.4177,117.07
435,2018-11-15,28,50,37.4177,117.07
435,2018-11-16,159,50,37.4177,117.07
435,2018-11-17,130,50,37.4177,117.07
435,2018-11-18,120,50,37.4177,117.07
435,2018-11-19,163,50,37.4177,117.07
435,2018-11-20,119,50,37.4177,117.07
435,2018-11-21,134,50,37.4177,117.07
435,2018-11-22,174,50,37.4177,117.07
435,2018-11-23,138,50,37.4177,117.07
435,2018-11-24,166,50,37.4177,117.07
435,2018-11-25,150,50,37.4177,117.07
435,2018-11-26,132,50,37.4177,117.07
435,2018-11-27,90,50,37.4177,117.07
435,2018-11-28,62,50,37.4177,117.07
435,2018-11-29,129,50,37.4177,117.07
435,2018-11-30,42,50,37.4177,117.07
435,2018-12-01,92,50,37.4177,117.07
435,2018-12-02,30,50,37.4177,117.07
435,2018-12-03,27,50,37.4177,117.07
435,2018-12-04,156,50,37.4177,117.07
435,2018-12-05,214,50,37.4177,117.07
435,2018-12-06,120,50,37.4177,117.07
435,2018-12-07,176,50,37.4177,117.07
435,2018-12-08,198,50,37.4177,117.07
435,2018-12-09,158,50,37.4177,117.07
435,2018-12-10,133,50,37.4177,117.07
435,2018-12-11,149,50,37.4177,117.07
435,2018-12-12,193,50,37.4177,117.07
435,2018-12-13,190,50,37.4177,117.07
435,2018-12-14,182,50,37.4177,117.07
435,2018-12-15,148,50,37.4177,117.07
435,2018-12-16,137,50,37.4177,117.07
435,2018-12-17,128,50,37.4177,117.07
435,2018-12-18,164,50,37.4177,117.07
435,2018-12-19,100,50,37.4177,117.07
435,2018-12-20,147,50,37.4177,117.07
435,2018-12-21,125,50,37.4177,117.07
435,2018-12-22,87,50,37.4177,117.07
435,2018-12-23,181,50,37.4177,117.07
435,2018-12-24,165,50,37.4177,117.07
435,2018-12-25,117,50,37.4177,117.07
435,2018-12-26,120,50,37.4177,117.07
435,2018-12-27,135,50,37.4177,117.07
435,2018-12-28,203,50,37.4177,117.07
435,2018-12-29,158,50,37.4177,117.07
435,2018-12-30,188,50,37.4177,117.07
435,2018-12-31,150,50,37.4177,117.07
435,2019-01-01,124,50,37.4177,117.07
435,2019-01-02,152,50,37.4177,117.07
435,2019-01-03,116,50,37.4177,117.07
435,2019-01-04,113,50,37.4177,117.07
435,2019-01-05,180,50,37.4177,117.07
435,2019-01-06,134,50,37.4177,117.07
435,2019-01-07,102,50,37.4177,117.07
435,2019-01-08,151,50,37.4177,117.07
435,2019-01-09,103,50,37.4177,117.07
435,2019-01-10,111,50,37.4177,117.07
435,2019-01-11,51,50,37.4177,117.07
435,2019-01-12,101,50,37.4177,117.07
435,2019-01-13,96,50,37.4177,117.07
435,2019-01-14,141,50,37.4177,117.07
435,2019-01-15,200,50,37.4177,117.07
435,2019-01-16,208,50,37.4177,117.07
435,2019-01-17,189,50,37.4177,117.07
435,2019-01-18,122,50,37.4177,117.07
435,2019-01-19,85,50,37.4177,117.07
435,2019-01-20,205,50,37.4177,117.07
435,2019-01-21,187,50,37.4177,117.07
435,2019-01-22,187,50,37.4177,117.07
435,2019-01-23,200,50,37.4177,117.07
435,2019-01-24,155,50,37.4177,117.07
435,2019-01-25,192,50,37.4177,117.07
435,2019-01-26,194,50,37.4177,117.07
435,2019-01-27,103,50,37.4177,117.07
435,2019-01-28,190,50,37.4177,117.07
435,2019-01-29,96,50,37.4177,117.07
435,2019-01-30,65,50,37.4177,117.07
435,2019-01-31,107,50,37.4177,117.07
435,2019-02-01,205,50,37.4177,117.07
435,2019-02-02,42,50,37.4177,117.07
435,2019-02-03,95,50,37.4177,117.07
435,2019-02-04,153,50,37.4177,117.07
435,2019-02-05,109,50,37.4177,117.07
435,2019-02-06,13,50,37.4177,117.07
435,2019-02-07,206,50,37.4177,117.07
435,2019-02-08,60,50,37.4177,117.07
435,2019-02-09,143,50,37.4177,117.07
435,2019-02-10,86,50,37.4177,117.07
435,2019-02-11,152,50,37.4177,117.07
435,2019-02-12,61,50,37.4177,117.07
435,2019-02-13,12,50,37.4177,117.07
435,2019-02-14,8,50,37.4177,117.07
435,2019-02-15,190,50,37.4177,117.07
435,2019-02-16,241,50,37.4177,117.07
435,2019-02-17,260,50,37.4177,117.07
435,2019-02-18,93,50,37.4177,117.07
435,2019-02-19,66,50,37.4177,117.07
435,2019-02-20,188,50,37.4177,117.07
435,2019-02-21,233,50,37.4177,117.07
435,2019-02-22,179,50,37.4177,117.07
435,2019-02-23,230,50,37.4177,117.07
435,2019-02-24,179,50,37.4177,117.07
435,2019-02-25,188,50,37.4177,117.07
435,2019-02-26,59,50,37.4177,117.07
435,2019-02-27,125,50,37.4177,117.07
435,2019-02-28,197,50,37.4177,117.07
435,2019-03-01,186,50,37.4177,117.07
435,2019-03-02,186,50,37.4177,117.07
435,2019-03-03,145,50,37.4177,117.07
435,2019-03-04,193,50,37.4177,117.07
435,2019-03-05,135,50,37.4177,117.07
435,2019-03-06,286,50,37.4177,117.07
435,2019-03-07,288,50,37.4177,117.07
435,2019-03-08,228,50,37.4177,117.07
435,2019-03-09,223,50,37.4177,117.07
435,2019-03-10,210,50,37.4177,117.07
435,2019-03-11,295,50,37.4177,117.07
435,2019-03-12,321,50,37.4177,117.07
435,2019-03-13,302,50,37.4177,117.07
435,2019-03-14,292,50,37.4177,117.07
435,2019-03-15,297,50,37.4177,117.07
435,2019-03-16,276,50,37.4177,117.07
435,2019-03-17,265,50,37.4177,117.07
435,2019-03-18,191,50,37.4177,117.07
435,2019-03-19,243,50,37.4177,117.07
435,2019-03-20,162,50,37.4177,117.07
435,2019-03-21,291,50,37.4177,117.07
435,2019-03-22,287,50,37.4177,117.07
435,2019-03-23,312,50,37.4177,117.07
435,2019-03-24,270,50,37.4177,117.07
435,2019-03-25,242,50,37.4177,117.07
435,2019-03-26,267,50,37.4177,117.07
435,2019-03-27,231,50,37.4177,117.07
435,2019-03-28,208,50,37.4177,117.07
435,2019-03-29,223,50,37.4177,117.07
435,2019-03-30,300,50,37.4177,117.07
435,2019-03-31,283,50,37.4177,117.07
435,2019-04-01,275,50,37.4177,117.07
435,2019-04-02,237,50,37.4177,117.07
435,2019-04-03,263,50,37.4177,117.07
435,2019-04-04,230,50,37.4177,117.07
435,2019-04-05,258,50,37.4177,117.07
435,2019-04-06,178,50,37.4177,117.07
435,2019-04-07,230,50,37.4177,117.07
435,2019-04-08,59,50,37.4177,117.07
435,2019-04-09,46,50,37.4177,117.07
435,2019-04-10,296,50,37.4177,117.07
435,2019-04-11,112,50,37.4177,117.07
435,2019-04-12,242,50,37.4177,117.07
435,2019-04-13,151,50,37.4177,117.07
435,2019-04-14,325,50,37.4177,117.07
435,2019-04-15,320,50,37.4177,117.07
435,2019-04-16,266,50,37.4177,117.07
435,2019-04-17,295,50,37.4177,117.07
435,2019-04-18,197,50,37.4177,117.07
435,2019-04-19,194,50,37.4177,117.07
435,2019-04-20,171,50,37.4177,117.07
435,2019-04-21,207,50,37.4177,117.07
435,2019-04-22,201,50,37.4177,117.07
435,2019-04-23,154,50,37.4177,117.07
435,2019-04-24,182,50,37.4177,117.07
435,2019-04-25,145,50,37.4177,117.07
435,2019-04-26,267,50,37.4177,117.07
435,2019-04-27,49,50,37.4177,117.07
435,2019-04-28,256,50,37.4177,117.07
435,2019-04-29,281,50,37.4177,117.07
435,2019-04-30,281,50,37.4177,117.07
435,2019-05-01,311,50,37.4177,117.07
435,2019-05-02,307,50,37.4177,117.07
435,2019-05-03,281,50,37.4177,117.07
435,2019-05-04,256,50,37.4177,117.07
435,2019-05-05,143,50,37.4177,117.07
435,2019-05-06,311,50,37.4177,117.07
435,2019-05-07,306,50,37.4177,117.07
435,2019-05-08,225,50,37.4177,117.07
435,2019-05-09,286,50,37.4177,117.07
435,2019-05-10,178,50,37.4177,117.07
435,2019-05-11,278,50,37.4177,117.07
435,2019-05-12,259,50,37.4177,117.07
435,2019-05-13,270,50,37.4177,117.07
435,2019-05-14,256,50,37.4177,117.07
435,2019-05-15,278,50,37.4177,117.07
435,2019-05-16,255,50,37.4177,117.07
435,2019-05-17,270,50,37.4177,117.07
435,2019-05-18,262,50,37.4177,117.07
435,2019-05-19,228,50,37.4177,117.07
435,2019-05-20,313,50,37.4177,117.07
435,2019-05-21,299,50,37.4177,117.07
435,2019-05-22,291,50,37.4177,117.07
435,2019-05-23,285,50,37.4177,117.07
435,2019-05-24,193,50,37.4177,117.07
435,2019-05-25,257,50,37.4177,117.07
435,2019-05-26,240,50,37.4177,117.07
435,2019-05-27,306,50,37.4177,117.07
435,2019-05-28,307,50,37.4177,117.07
435,2019-05-29,309,50,37.4177,117.07
435,2019-05-30,247,50,37.4177,117.07
435,2019-05-31,125,50,37.4177,117.07
435,2019-06-01,178,50,37.4177,117.07
435,2019-06-02,278,50,37.4177,117.07
435,2019-06-03,275,50,37.4177,117.07
435,2019-06-04,227,50,37.4177,117.07
435,2019-06-05,151,50,37.4177,117.07
435,2019-06-06,121,50,37.4177,117.07
435,2019-06-07,244,50,37.4177,117.07
435,2019-06-08,268,50,37.4177,117.07
435,2019-06-09,303,50,37.4177,117.07
435,2019-06-10,265,50,37.4177,117.07
435,2019-06-11,271,50,37.4177,117.07
435,2019-06-12,259,50,37.4177,117.07
435,2019-06-13,199,50,37.4177,117.07
435,2019-06-14,261,50,37.4177,117.07
435,2019-06-15,246,50,37.4177,117.07
435,2019-06-16,241,50,37.4177,117.07
435,2019-06-17,229,50,37.4177,117.07
435,2019-06-18,255,50,37.4177,117.07
435,2019-06-19,196,50,37.4177,117.07
435,2019-06-20,138,50,37.4177,117.07
435,2019-06-21,230,50,37.4177,117.07
435,2019-06-22,258,50,37.4177,117.07
435,2019-06-23,255,50,37.4177,117.07
435,2019-06-24,255,50,37.4177,117.07
435,2019-06-25,236,50,37.4177,117.07
435,2019-06-26,257,50,37.4177,117.07
435,2019-06-27,231,50,37.4177,117.07
435,2019-06-28,102,50,37.4177,117.07
435,2019-06-29,262,50,37.4177,117.07
435,2019-06-30,236,50,37.4177,117.07
435,2019-07-01,277,50,37.4177,117.07
435,2019-07-02,251,50,37.4177,117.07
435,2019-07-03,280,50,37.4177,117.07
435,2019-07-04,228,50,37.4177,117.07
435,2019-07-05,268,50,37.4177,117.07
435,2019-07-06,104,50,37.4177,117.07
435,2019-07-07,178,50,37.4177,117.07
435,2019-07-08,197,50,37.4177,117.07
435,2019-07-09,175,50,37.4177,117.07
435,2019-07-10,117,50,37.4177,117.07
435,2019-07-11,232,50,37.4177,117.07
435,2019-07-12,232,50,37.4177,117.07
435,2019-07-13,268,50,37.4177,117.07
435,2019-07-14,151,50,37.4177,117.07
435,2019-07-15,262,50,37.4177,117.07
435,2019-07-16,220,50,37.4177,117.07
435,2019-07-17,104,50,37.4177,117.07
435,2019-07-18,219,50,37.4177,117.07
435,2019-07-19,255,50,37.4177,117.07
435,2019-07-20,208,50,37.4177,117.07
435,2019-07-21,268,50,37.4177,117.07
435,2019-07-22,182,50,37.4177,117.07
435,2019-07-23,214,50,37.4177,117.07
435,2019-07-24,276,50,37.4177,117.07
435,2019-07-25,151,50,37.4177,117.07
435,2019-07-26,268,50,37.4177,117.07
435,2019-07-27,210,50,37.4177,117.07
435,2019-07-28,261,50,37.4177,117.07
435,2019-07-29,113,50,37.4177,117.07
435,2019-07-30,191,50,37.4177,117.07
435,2019-07-31,258,50,37.4177,117.07
435,2019-08-01,251,50,37.4177,117.07
435,2019-08-02,100,50,37.4177,117.07
435,2019-08-03,198,50,37.4177,117.07
435,2019-08-04,190,50,37.4177,117.07
435,2019-08-05,229,50,37.4177,117.07
435,2019-08-06,163,50,37.4177,117.07
435,2019-08-07,109,50,37.4177,117.07
435,2019-08-08,261,50,37.4177,117.07
435,2019-08-09,167,50,37.4177,117.07
435,2019-08-10,109,50,37.4177,117.07
435,2019-08-11,30,50,37.4177,117.07
435,2019-08-12,53,50,37.4177,117.07
435,2019-08-13,69,50,37.4177,117.07
435,2019-08-14,237,50,37.4177,117.07
435,2019-08-15,288,50,37.4177,117.07
435,2019-08-16,166,50,37.4177,117.07
435,2019-08-17,300,50,37.4177,117.07
435,2019-08-18,280,50,37.4177,117.07
435,2019-08-19,262,50,37.4177,117.07
435,2019-08-20,192,50,37.4177,117.07
435,2019-08-21,277,50,37.4177,117.07
435,2019-08-22,209,50,37.4177,117.07
435,2019-08-23,277,50,37.4177,117.07
435,2019-08-24,108,50,37.4177,117.07
435,2019-08-25,124,50,37.4177,117.07
435,2019-08-26,82,50,37.4177,117.07
435,2019-08-27,254,50,37.4177,117.07
435,2019-08-28,288,50,37.4177,117.07
435,2019-08-29,289,50,37.4177,117.07
435,2019-08-30,291,50,37.4177,117.07
435,2019-08-31,287,50,37.4177,117.07
435,2019-09-01,254,50,37.4177,117.07
435,2019-09-02,248,50,37.4177,117.07
435,2019-09-03,262,50,37.4177,117.07
435,2019-09-04,201,50,37.4177,117.07
435,2019-09-05,249,50,37.4177,117.07
435,2019-09-06,255,50,37.4177,117.07
435,2019-09-07,243,50,37.4177,117.07
435,2019-09-08,260,50,37.4177,117.07
435,2019-09-09,235,50,37.4177,117.07
435,2019-09-10,124,50,37.4177,117.07
435,2019-09-11,77,50,37.4177,117.07
435,2019-09-12,33,50,37.4177,117.07
435,2019-09-13,97,50,37.4177,117.07
435,2019-09-14,148,50,37.4177,117.07
435,2019-09-15,125,50,37.4177,117.07
435,2019-09-16,203,50,37.4177,117.07
435,2019-09-17,125,50,37.4177,117.07
435,2019-09-18,286,50,37.4177,117.07
435,2019-09-19,107,50,37.4177,117.07
435,2019-09-20,88,50,37.4177,117.07
435,2019-09-21,238,50,37.4177,117.07
435,2019-09-22,250,50,37.4177,117.07
435,2019-09-23,256,50,37.4177,117.07
435,2019-09-24,257,50,37.4177,117.07
435,2019-09-25,246,50,37.4177,117.07
435,2019-09-26,266,50,37.4177,117.07
435,2019-09-27,238,50,37.4177,117.07
435,2019-09-28,212,50,37.4177,117.07
435,2019-09-29,217,50,37.4177,117.07
435,2019-09-30,213,50,37.4177,117.07
435,2019-10-01,225,50,37.4177,117.07
435,2019-10-02,224,50,37.4177,117.07
435,2019-10-03,213,50,37.4177,117.07
435,2019-10-04,19,50,37.4177,117.07
435,2019-10-05,275,50,37.4177,117.07
435,2019-10-06,58,50,37.4177,117.07
435,2019-10-07,245,50,37.4177,117.07
435,2019-10-08,256,50,37.4177,117.07
435,2019-10-09,157,50,37.4177,117.07
435,2019-10-10,49,50,37.4177,117.07
435,2019-10-11,137,50,37.4177,117.07
435,2019-10-12,202,50,37.4177,117.07
435,2019-10-13,173,50,37.4177,117.07
435,2019-10-14,257,50,37.4177,117.07
435,2019-10-15,249,50,37.4177,117.07
435,2019-10-16,46,50,37.4177,117.07
435,2019-10-17,84,50,37.4177,117.07
435,2019-10-18,173,50,37.4177,117.07
435,2019-10-19,210,50,37.4177,117.07
435,2019-10-20,139,50,37.4177,117.07
435,2019-10-21,208,50,37.4177,117.07
435,2019-10-22,149,50,37.4177,117.07
435,2019-10-23,166,50,37.4177,117.07
435,2019-10-24,106,50,37.4177,117.07
435,2019-10-25,225,50,37.4177,117.07
435,2019-10-26,218,50,37.4177,117.07
435,2019-10-27,203,50,37.4177,117.07
435,2019-10-28,174,50,37.4177,117.07
435,2019-10-29,215,50,37.4177,117.07
435,2019-10-30,190,50,37.4177,117.07
435,2019-10-31,193,50,37.4177,117.07
435,2019-11-01,163,50,37.4177,117.07
435,2019-11-02,39,50,37.4177,117.07
435,2019-11-03,43,50,37.4177,117.07
435,2019-11-04,207,50,37.4177,117.07
435,2019-11-05,195,50,37.4177,117.07
435,2019-11-06,123,50,37.4177,117.07
435,2019-11-07,104,50,37.4177,117.07
435,2019-11-08,162,50,37.4177,117.07
435,2019-11-09,121,50,37.4177,117.07
435,2019-11-10,140,50,37.4177,117.07
435,2019-11-11,207,50,37.4177,117.07
435,2019-11-12,154,50,37.4177,117.07
435,2019-11-13,187,50,37.4177,117.07
435,2019-11-14,201,50,37.4177,117.07
435,2019-11-15,144,50,37.4177,117.07
435,2019-11-16,43,50,37.4177,117.07
435,2019-11-17,30,50,37.4177,117.07
435,2019-11-18,198,50,37.4177,117.07
435,2019-11-19,185,50,37.4177,117.07
435,2019-11-20,146,50,37.4177,117.07
435,2019-11-21,96,50,37.4177,117.07
435,2019-11-22,138,50,37.4177,117.07
435,2019-11-23,31,50,37.4177,117.07
435,2019-11-24,64,50,37.4177,117.07
435,2019-11-25,207,50,37.4177,117.07
435,2019-11-26,158,50,37.4177,117.07
435,2019-11-27,148,50,37.4177,117.07
435,2019-11-28,177,50,37.4177,117.07
435,2019-11-29,125,50,37.4177,117.07
435,2019-11-30,44,50,37.4177,117.07
435,2019-12-01,147,50,37.4177,117.07
435,2019-12-02,193,50,37.4177,117.07
435,2019-12-03,178,50,37.4177,117.07
435,2019-12-04,171,50,37.4177,117.07
435,2019-12-05,86,50,37.4177,117.07
435,2019-12-06,137,50,37.4177,117.07
435,2019-12-07,96,50,37.4177,117.07
435,2019-12-08,69,50,37.4177,117.07
435,2019-12-09,18,50,37.4177,117.07
435,2019-12-10,36,50,37.4177,117.07
435,2019-12-11,161,50,37.4177,117.07
435,2019-12-12,166,50,37.4177,117.07
435,2019-12-13,123,50,37.4177,117.07
435,2019-12-14,81,50,37.4177,117.07
435,2019-12-15,16,50,37.4177,117.07
435,2019-12-16,7,50,37.4177,117.07
435,2019-12-17,71,50,37.4177,117.07
435,2019-12-18,131,50,37.4177,117.07
435,2019-12-19,144,50,37.4177,117.07
435,2019-12-20,124,50,37.4177,117.07
435,2019-12-21,85,50,37.4177,117.07
435,2019-12-22,17,50,37.4177,117.07
435,2019-12-23,114,50,37.4177,117.07
435,2019-12-24,43,50,37.4177,117.07
435,2019-12-25,10,50,37.4177,117.07
435,2019-12-26,139,50,37.4177,117.07
435,2019-12-27,169,50,37.4177,117.07
435,2019-12-28,157,50,37.4177,117.07
435,2019-12-29,159,50,37.4177,117.07
435,2019-12-30,181,50,37.4177,117.07
435,2019-12-31,195,50,37.4177,117.07
435,2020-01-01,125,50,37.4177,117.07
435,2020-01-02,136,50,37.4177,117.07
435,2020-01-03,129,50,37.4177,117.07
435,2020-01-04,89,50,37.4177,117.07
435,2020-01-05,19,50,37.4177,117.07
435,2020-01-06,13,50,37.4177,117.07
435,2020-01-07,6,50,37.4177,117.07
435,2020-01-08,172,50,37.4177,117.07
435,2020-01-09,191,50,37.4177,117.07
435,2020-01-10,95,50,37.4177,117.07
435,2020-01-11,84,50,37.4177,117.07
435,2020-01-12,121,50,37.4177,117.07
435,2020-01-13,74,50,37.4177,117.07
435,2020-01-14,212,50,37.4177,117.07
435,2020-01-15,185,50,37.4177,117.07
435,2020-01-16,76,50,37.4177,117.07
435,2020-01-17,33,50,37.4177,117.07
435,2020-01-18,69,50,37.4177,117.07
435,2020-01-19,131,50,37.4177,117.07
435,2020-01-20,215,50,37.4177,117.07
435,2020-01-21,84,50,37.4177,117.07
435,2020-01-22,106,50,37.4177,117.07
435,2020-01-23,91,50,37.4177,117.07
435,2020-01-24,187,50,37.4177,117.07
435,2020-01-25,182,50,37.4177,117.07
435,2020-01-26,60,50,37.4177,117.07
435,2020-01-27,120,50,37.4177,117.07
435,2020-01-28,77,50,37.4177,117.07
435,2020-01-29,92,50,37.4177,117.07
435,2020-01-30,235,50,37.4177,117.07
435,2020-01-31,188,50,37.4177,117.07
435,2020-02-01,164,50,37.4177,117.07
435,2020-02-02,71,50,37.4177,117.07
435,2020-02-03,232,50,37.4177,117.07
435,2020-02-04,44,50,37.4177,117.07
435,2020-02-05,137,50,37.4177,117.07
435,2020-02-06,32,50,37.4177,117.07
435,2020-02-07,24,50,37.4177,117.07
435,2020-02-08,116,50,37.4177,117.07
435,2020-02-09,203,50,37.4177,117.07
435,2020-02-10,231,50,37.4177,117.07
435,2020-02-11,204,50,37.4177,117.07
435,2020-02-12,220,50,37.4177,117.07
435,2020-02-13,220,50,37.4177,117.07
435,2020-02-14,6,50,37.4177,117.07
435,2020-02-15,57,50,37.4177,117.07
435,2020-02-16,270,50,37.4177,117.07
435,2020-02-17,289,50,37.4177,117.07
435,2020-02-18,256,50,37.4177,117.07
435,2020-02-19,221,50,37.4177,117.07
435,2020-02-20,124,50,37.4177,117.07
435,2020-02-21,178,50,37.4177,117.07
435,2020-02-22,290,50,37.4177,117.07
435,2020-02-23,241,50,37.4177,117.07
435,2020-02-24,36,50,37.4177,117.07
435,2020-02-25,38,50,37.4177,117.07
435,2020-02-26,193,50,37.4177,117.07
435,2020-02-27,63,50,37.4177,117.07
435,2020-02-28,49,50,37.4177,117.07
435,2020-02-29,27,50,37.4177,117.07
