id,time,dayPower,capacity,lat,lng
431,2019-12-11 22,166.0,50,37.4267,117.089
431,2019-12-12 22,173.0,50,37.4267,117.089
431,2019-12-13 22,130.0,50,37.4267,117.089
431,2019-12-14 22,85.0,50,37.4267,117.089
431,2019-12-15 22,16.0,50,37.4267,117.089
431,2019-12-16 22,8.0,50,37.4267,117.089
431,2019-12-17 22,72.0,50,37.4267,117.089
431,2019-12-18 22,140.0,50,37.4267,117.089
431,2019-12-19 22,154.0,50,37.4267,117.089
431,2019-12-20 22,124.0,50,37.4267,117.089
431,2019-12-21 22,88.0,50,37.4267,117.089
431,2019-12-22 22,17.0,50,37.4267,117.089
431,2019-12-23 22,119.0,50,37.4267,117.089
431,2019-12-24 22,44.0,50,37.4267,117.089
431,2019-12-25 22,10.0,50,37.4267,117.089
431,2019-12-26 22,148.0,50,37.4267,117.089
431,2019-12-27 22,177.0,50,37.4267,117.089
431,2019-12-28 22,165.0,50,37.4267,117.089
431,2019-12-29 22,164.0,50,37.4267,117.089
431,2019-12-30 22,192.0,50,37.4267,117.089
431,2019-12-31 22,207.0,50,37.4267,117.089
431,2020-01-01 22,131.0,50,37.4267,117.089
431,2020-01-02 22,139.0,50,37.4267,117.089
431,2020-01-03 22,135.0,50,37.4267,117.089
431,2020-01-04 22,91.0,50,37.4267,117.089
431,2020-01-05 22,19.0,50,37.4267,117.089
431,2020-01-06 22,15.0,50,37.4267,117.089
431,2020-01-07 22,7.0,50,37.4267,117.089
431,2020-01-08 22,184.0,50,37.4267,117.089
431,2020-01-09 22,202.0,50,37.4267,117.089
431,2020-01-10 22,101.0,50,37.4267,117.089
431,2020-01-11 22,86.0,50,37.4267,117.089
431,2020-01-12 22,122.0,50,37.4267,117.089
431,2020-01-13 22,72.0,50,37.4267,117.089
431,2020-01-14 22,225.0,50,37.4267,117.089
431,2020-01-15 22,192.0,50,37.4267,117.089
431,2020-01-16 22,79.0,50,37.4267,117.089
431,2020-01-17 22,34.0,50,37.4267,117.089
431,2020-01-18 22,71.0,50,37.4267,117.089
431,2020-01-19 22,139.0,50,37.4267,117.089
431,2020-01-20 22,225.0,50,37.4267,117.089
431,2020-01-21 22,84.0,50,37.4267,117.089
431,2020-01-22 22,108.0,50,37.4267,117.089
431,2020-01-23 22,94.0,50,37.4267,117.089
431,2020-01-24 22,192.0,50,37.4267,117.089
431,2020-01-25 22,184.0,50,37.4267,117.089
431,2020-01-26 22,62.0,50,37.4267,117.089
431,2020-01-27 22,125.0,50,37.4267,117.089
431,2020-01-28 22,77.0,50,37.4267,117.089
431,2020-01-29 22,95.0,50,37.4267,117.089
431,2020-01-30 22,243.0,50,37.4267,117.089
431,2020-01-31 22,194.0,50,37.4267,117.089
431,2020-02-01 22,167.0,50,37.4267,117.089
431,2020-02-02 22,78.0,50,37.4267,117.089
431,2020-02-03 22,240.0,50,37.4267,117.089
431,2020-02-04 22,45.0,50,37.4267,117.089
431,2020-02-05 22,143.0,50,37.4267,117.089
431,2020-02-06 22,60.0,50,37.4267,117.089
431,2020-02-07 22,25.0,50,37.4267,117.089
431,2020-02-08 22,129.0,50,37.4267,117.089
431,2020-02-09 22,216.0,50,37.4267,117.089
431,2020-02-10 22,243.0,50,37.4267,117.089
431,2020-02-11 22,209.0,50,37.4267,117.089
431,2020-02-12 22,229.0,50,37.4267,117.089
431,2020-02-13 22,230.0,50,37.4267,117.089
431,2020-02-14 22,7.0,50,37.4267,117.089
431,2020-02-15 22,61.0,50,37.4267,117.089
431,2020-02-16 22,298.0,50,37.4267,117.089
431,2020-02-17 22,312.0,50,37.4267,117.089
431,2020-02-18 22,264.0,50,37.4267,117.089
431,2020-02-19 22,231.0,50,37.4267,117.089
431,2020-02-20 22,130.0,50,37.4267,117.089
431,2020-02-21 22,186.0,50,37.4267,117.089
431,2020-02-22 22,310.0,50,37.4267,117.089
431,2020-02-23 22,250.0,50,37.4267,117.089
431,2020-02-24 22,37.0,50,37.4267,117.089
431,2020-02-25 22,40.0,50,37.4267,117.089
431,2020-02-26 22,207.0,50,37.4267,117.089
431,2020-02-27 22,66.0,50,37.4267,117.089
431,2020-02-28 22,51.0,50,37.4267,117.089
431,2020-02-29 22,30.0,50,37.4267,117.089
