id,time,dayPower,capacity,lat,lng
39,2018-06-22,224,50,37.0283,117.17399999999999
39,2018-06-23,305,50,37.0283,117.17399999999999
39,2018-06-24,273,50,37.0283,117.17399999999999
39,2018-06-25,55,50,37.0283,117.17399999999999
39,2018-06-26,214,50,37.0283,117.17399999999999
39,2018-06-27,288,50,37.0283,117.17399999999999
39,2018-06-28,308,50,37.0283,117.17399999999999
39,2018-06-29,250,50,37.0283,117.17399999999999
39,2018-06-30,290,50,37.0283,117.17399999999999
39,2018-07-01,283,50,37.0283,117.17399999999999
39,2018-07-02,246,50,37.0283,117.17399999999999
39,2018-07-03,279,50,37.0283,117.17399999999999
39,2018-07-04,173,50,37.0283,117.17399999999999
39,2018-07-05,250,50,37.0283,117.17399999999999
39,2018-07-06,245,50,37.0283,117.17399999999999
39,2018-07-07,238,50,37.0283,117.17399999999999
39,2018-07-08,89,50,37.0283,117.17399999999999
39,2018-07-09,126,50,37.0283,117.17399999999999
39,2018-07-10,102,50,37.0283,117.17399999999999
39,2018-07-11,139,50,37.0283,117.17399999999999
39,2018-07-12,227,50,37.0283,117.17399999999999
39,2018-07-13,162,50,37.0283,117.17399999999999
39,2018-07-14,176,50,37.0283,117.17399999999999
39,2018-07-15,218,50,37.0283,117.17399999999999
39,2018-07-16,253,50,37.0283,117.17399999999999
39,2018-07-17,174,50,37.0283,117.17399999999999
39,2018-07-18,148,50,37.0283,117.17399999999999
39,2018-07-19,230,50,37.0283,117.17399999999999
39,2018-07-20,252,50,37.0283,117.17399999999999
39,2018-07-21,240,50,37.0283,117.17399999999999
39,2018-07-22,240,50,37.0283,117.17399999999999
39,2018-07-23,139,50,37.0283,117.17399999999999
39,2018-07-24,231,50,37.0283,117.17399999999999
39,2018-07-25,261,50,37.0283,117.17399999999999
39,2018-07-26,207,50,37.0283,117.17399999999999
39,2018-07-27,121,50,37.0283,117.17399999999999
39,2018-07-28,146,50,37.0283,117.17399999999999
39,2018-07-29,199,50,37.0283,117.17399999999999
39,2018-07-30,231,50,37.0283,117.17399999999999
39,2018-07-31,281,50,37.0283,117.17399999999999
39,2018-08-01,251,50,37.0283,117.17399999999999
39,2018-08-02,259,50,37.0283,117.17399999999999
39,2018-08-03,266,50,37.0283,117.17399999999999
39,2018-08-04,256,50,37.0283,117.17399999999999
39,2018-08-05,177,50,37.0283,117.17399999999999
39,2018-08-06,175,50,37.0283,117.17399999999999
39,2018-08-07,201,50,37.0283,117.17399999999999
39,2018-08-08,190,50,37.0283,117.17399999999999
39,2018-08-09,141,50,37.0283,117.17399999999999
39,2018-08-10,274,50,37.0283,117.17399999999999
39,2018-08-11,243,50,37.0283,117.17399999999999
39,2018-08-12,259,50,37.0283,117.17399999999999
39,2018-08-13,131,50,37.0283,117.17399999999999
39,2018-08-14,33,50,37.0283,117.17399999999999
39,2018-08-15,223,50,37.0283,117.17399999999999
39,2018-08-16,144,50,37.0283,117.17399999999999
39,2018-08-17,250,50,37.0283,117.17399999999999
39,2018-08-18,61,50,37.0283,117.17399999999999
39,2018-08-19,17,50,37.0283,117.17399999999999
39,2018-08-20,226,50,37.0283,117.17399999999999
39,2018-08-21,253,50,37.0283,117.17399999999999
39,2018-08-22,138,50,37.0283,117.17399999999999
39,2018-08-23,255,50,37.0283,117.17399999999999
39,2018-08-24,285,50,37.0283,117.17399999999999
39,2018-08-25,294,50,37.0283,117.17399999999999
39,2018-08-26,226,50,37.0283,117.17399999999999
39,2018-08-27,278,50,37.0283,117.17399999999999
39,2018-08-28,236,50,37.0283,117.17399999999999
39,2018-08-29,237,50,37.0283,117.17399999999999
39,2018-08-30,120,50,37.0283,117.17399999999999
39,2018-08-31,191,50,37.0283,117.17399999999999
39,2018-09-01,256,50,37.0283,117.17399999999999
39,2018-09-02,71,50,37.0283,117.17399999999999
39,2018-09-03,253,50,37.0283,117.17399999999999
39,2018-09-04,296,50,37.0283,117.17399999999999
39,2018-09-05,231,50,37.0283,117.17399999999999
39,2018-09-06,254,50,37.0283,117.17399999999999
39,2018-09-07,304,50,37.0283,117.17399999999999
39,2018-09-08,292,50,37.0283,117.17399999999999
39,2018-09-09,282,50,37.0283,117.17399999999999
39,2018-09-10,198,50,37.0283,117.17399999999999
39,2018-09-11,259,50,37.0283,117.17399999999999
39,2018-09-12,206,50,37.0283,117.17399999999999
39,2018-09-13,141,50,37.0283,117.17399999999999
39,2018-09-14,139,50,37.0283,117.17399999999999
39,2018-09-15,61,50,37.0283,117.17399999999999
39,2018-09-16,95,50,37.0283,117.17399999999999
39,2018-09-17,173,50,37.0283,117.17399999999999
39,2018-09-18,48,50,37.0283,117.17399999999999
39,2018-09-19,29,50,37.0283,117.17399999999999
39,2018-09-20,47,50,37.0283,117.17399999999999
39,2018-09-21,240,50,37.0283,117.17399999999999
39,2018-09-22,276,50,37.0283,117.17399999999999
39,2018-09-23,277,50,37.0283,117.17399999999999
39,2018-09-24,286,50,37.0283,117.17399999999999
39,2018-09-25,57,50,37.0283,117.17399999999999
39,2018-09-26,227,50,37.0283,117.17399999999999
39,2018-09-27,220,50,37.0283,117.17399999999999
39,2018-09-28,226,50,37.0283,117.17399999999999
39,2018-09-29,243,50,37.0283,117.17399999999999
39,2018-09-30,266,50,37.0283,117.17399999999999
39,2018-10-01,264,50,37.0283,117.17399999999999
39,2018-10-02,255,50,37.0283,117.17399999999999
39,2018-10-03,243,50,37.0283,117.17399999999999
39,2018-10-04,215,50,37.0283,117.17399999999999
39,2018-10-05,229,50,37.0283,117.17399999999999
39,2018-10-06,195,50,37.0283,117.17399999999999
39,2018-10-07,174,50,37.0283,117.17399999999999
39,2018-10-08,126,50,37.0283,117.17399999999999
39,2018-10-09,189,50,37.0283,117.17399999999999
39,2018-10-10,266,50,37.0283,117.17399999999999
39,2018-10-11,262,50,37.0283,117.17399999999999
39,2018-10-12,208,50,37.0283,117.17399999999999
39,2018-10-13,191,50,37.0283,117.17399999999999
39,2018-10-14,140,50,37.0283,117.17399999999999
39,2018-10-15,204,50,37.0283,117.17399999999999
39,2018-10-16,101,50,37.0283,117.17399999999999
39,2018-10-17,242,50,37.0283,117.17399999999999
39,2018-10-18,242,50,37.0283,117.17399999999999
39,2018-10-19,240,50,37.0283,117.17399999999999
39,2018-10-20,172,50,37.0283,117.17399999999999
39,2018-10-21,76,50,37.0283,117.17399999999999
39,2018-10-22,179,50,37.0283,117.17399999999999
39,2018-10-23,238,50,37.0283,117.17399999999999
39,2018-10-24,208,50,37.0283,117.17399999999999
39,2018-10-25,49,50,37.0283,117.17399999999999
39,2018-10-26,248,50,37.0283,117.17399999999999
39,2018-10-27,238,50,37.0283,117.17399999999999
39,2018-10-28,230,50,37.0283,117.17399999999999
39,2018-10-29,232,50,37.0283,117.17399999999999
39,2018-10-30,217,50,37.0283,117.17399999999999
39,2018-10-31,198,50,37.0283,117.17399999999999
39,2018-11-01,187,50,37.0283,117.17399999999999
39,2018-11-02,176,50,37.0283,117.17399999999999
39,2018-11-03,181,50,37.0283,117.17399999999999
39,2018-11-04,114,50,37.0283,117.17399999999999
39,2018-11-05,13,50,37.0283,117.17399999999999
39,2018-11-06,47,50,37.0283,117.17399999999999
39,2018-11-07,147,50,37.0283,117.17399999999999
39,2018-11-08,71,50,37.0283,117.17399999999999
39,2018-11-09,180,50,37.0283,117.17399999999999
39,2018-11-10,190,50,37.0283,117.17399999999999
39,2018-11-11,77,50,37.0283,117.17399999999999
39,2018-11-12,157,50,37.0283,117.17399999999999
39,2018-11-13,158,50,37.0283,117.17399999999999
39,2018-11-14,145,50,37.0283,117.17399999999999
39,2018-11-15,35,50,37.0283,117.17399999999999
39,2018-11-16,133,50,37.0283,117.17399999999999
39,2018-11-17,101,50,37.0283,117.17399999999999
39,2018-11-18,96,50,37.0283,117.17399999999999
39,2018-11-19,171,50,37.0283,117.17399999999999
39,2018-11-20,168,50,37.0283,117.17399999999999
39,2018-11-21,149,50,37.0283,117.17399999999999
39,2018-11-22,178,50,37.0283,117.17399999999999
39,2018-11-23,148,50,37.0283,117.17399999999999
39,2018-11-24,158,50,37.0283,117.17399999999999
39,2018-11-25,146,50,37.0283,117.17399999999999
39,2018-11-26,147,50,37.0283,117.17399999999999
39,2018-11-27,73,50,37.0283,117.17399999999999
39,2018-11-28,64,50,37.0283,117.17399999999999
39,2018-11-29,64,50,37.0283,117.17399999999999
39,2018-11-30,44,50,37.0283,117.17399999999999
39,2018-12-01,77,50,37.0283,117.17399999999999
39,2018-12-02,20,50,37.0283,117.17399999999999
39,2018-12-03,14,50,37.0283,117.17399999999999
39,2018-12-04,149,50,37.0283,117.17399999999999
39,2018-12-05,25,50,37.0283,117.17399999999999
39,2018-12-06,158,50,37.0283,117.17399999999999
39,2018-12-07,164,50,37.0283,117.17399999999999
39,2018-12-08,177,50,37.0283,117.17399999999999
39,2018-12-09,113,50,37.0283,117.17399999999999
39,2018-12-10,125,50,37.0283,117.17399999999999
39,2018-12-11,279,50,37.0283,117.17399999999999
39,2018-12-12,265,50,37.0283,117.17399999999999
39,2018-12-13,236,50,37.0283,117.17399999999999
39,2018-12-14,173,50,37.0283,117.17399999999999
39,2018-12-15,134,50,37.0283,117.17399999999999
39,2018-12-16,135,50,37.0283,117.17399999999999
39,2018-12-17,144,50,37.0283,117.17399999999999
39,2018-12-18,164,50,37.0283,117.17399999999999
39,2018-12-19,94,50,37.0283,117.17399999999999
39,2018-12-20,141,50,37.0283,117.17399999999999
39,2018-12-21,115,50,37.0283,117.17399999999999
39,2018-12-22,100,50,37.0283,117.17399999999999
39,2018-12-23,180,50,37.0283,117.17399999999999
39,2018-12-24,166,50,37.0283,117.17399999999999
39,2018-12-25,108,50,37.0283,117.17399999999999
39,2018-12-26,126,50,37.0283,117.17399999999999
39,2018-12-27,125,50,37.0283,117.17399999999999
39,2018-12-28,211,50,37.0283,117.17399999999999
39,2018-12-29,158,50,37.0283,117.17399999999999
39,2018-12-30,197,50,37.0283,117.17399999999999
39,2018-12-31,152,50,37.0283,117.17399999999999
39,2019-01-01,124,50,37.0283,117.17399999999999
39,2019-01-02,147,50,37.0283,117.17399999999999
39,2019-01-03,123,50,37.0283,117.17399999999999
39,2019-01-04,103,50,37.0283,117.17399999999999
39,2019-01-05,131,50,37.0283,117.17399999999999
39,2019-01-06,140,50,37.0283,117.17399999999999
39,2019-01-07,95,50,37.0283,117.17399999999999
39,2019-01-08,129,50,37.0283,117.17399999999999
39,2019-01-09,64,50,37.0283,117.17399999999999
39,2019-01-10,121,50,37.0283,117.17399999999999
39,2019-01-11,34,50,37.0283,117.17399999999999
39,2019-01-12,109,50,37.0283,117.17399999999999
39,2019-01-13,44,50,37.0283,117.17399999999999
39,2019-01-14,93,50,37.0283,117.17399999999999
39,2019-01-15,185,50,37.0283,117.17399999999999
39,2019-01-16,206,50,37.0283,117.17399999999999
39,2019-01-17,191,50,37.0283,117.17399999999999
39,2019-01-18,126,50,37.0283,117.17399999999999
39,2019-01-19,58,50,37.0283,117.17399999999999
39,2019-01-20,204,50,37.0283,117.17399999999999
39,2019-01-21,186,50,37.0283,117.17399999999999
39,2019-01-22,240,50,37.0283,117.17399999999999
39,2019-01-23,192,50,37.0283,117.17399999999999
39,2019-01-24,160,50,37.0283,117.17399999999999
39,2019-01-25,192,50,37.0283,117.17399999999999
39,2019-01-26,196,50,37.0283,117.17399999999999
39,2019-01-27,119,50,37.0283,117.17399999999999
39,2019-01-28,180,50,37.0283,117.17399999999999
39,2019-01-29,93,50,37.0283,117.17399999999999
39,2019-01-30,60,50,37.0283,117.17399999999999
39,2019-01-31,135,50,37.0283,117.17399999999999
39,2019-02-01,199,50,37.0283,117.17399999999999
39,2019-02-02,38,50,37.0283,117.17399999999999
39,2019-02-03,94,50,37.0283,117.17399999999999
39,2019-02-04,147,50,37.0283,117.17399999999999
39,2019-02-05,137,50,37.0283,117.17399999999999
39,2019-02-06,11,50,37.0283,117.17399999999999
39,2019-02-07,228,50,37.0283,117.17399999999999
39,2019-02-08,53,50,37.0283,117.17399999999999
39,2019-02-09,154,50,37.0283,117.17399999999999
39,2019-02-10,104,50,37.0283,117.17399999999999
39,2019-02-11,194,50,37.0283,117.17399999999999
39,2019-02-12,130,50,37.0283,117.17399999999999
39,2019-02-13,13,50,37.0283,117.17399999999999
39,2019-02-14,7,50,37.0283,117.17399999999999
39,2019-02-15,181,50,37.0283,117.17399999999999
39,2019-02-16,301,50,37.0283,117.17399999999999
39,2019-02-17,264,50,37.0283,117.17399999999999
39,2019-02-18,64,50,37.0283,117.17399999999999
39,2019-02-19,85,50,37.0283,117.17399999999999
39,2019-02-20,160,50,37.0283,117.17399999999999
39,2019-02-21,227,50,37.0283,117.17399999999999
39,2019-02-22,173,50,37.0283,117.17399999999999
39,2019-02-23,246,50,37.0283,117.17399999999999
39,2019-02-24,156,50,37.0283,117.17399999999999
39,2019-02-25,180,50,37.0283,117.17399999999999
39,2019-02-26,60,50,37.0283,117.17399999999999
39,2019-02-27,145,50,37.0283,117.17399999999999
39,2019-02-28,211,50,37.0283,117.17399999999999
39,2019-03-01,179,50,37.0283,117.17399999999999
39,2019-03-02,197,50,37.0283,117.17399999999999
39,2019-03-03,138,50,37.0283,117.17399999999999
39,2019-03-04,209,50,37.0283,117.17399999999999
39,2019-03-05,159,50,37.0283,117.17399999999999
39,2019-03-06,305,50,37.0283,117.17399999999999
39,2019-03-07,298,50,37.0283,117.17399999999999
39,2019-03-08,232,50,37.0283,117.17399999999999
39,2019-03-09,241,50,37.0283,117.17399999999999
39,2019-03-10,220,50,37.0283,117.17399999999999
39,2019-03-11,293,50,37.0283,117.17399999999999
39,2019-03-12,337,50,37.0283,117.17399999999999
39,2019-03-13,310,50,37.0283,117.17399999999999
39,2019-03-14,300,50,37.0283,117.17399999999999
39,2019-03-15,307,50,37.0283,117.17399999999999
39,2019-03-16,293,50,37.0283,117.17399999999999
39,2019-03-17,158,50,37.0283,117.17399999999999
39,2019-03-18,175,50,37.0283,117.17399999999999
39,2019-03-19,239,50,37.0283,117.17399999999999
39,2019-03-20,168,50,37.0283,117.17399999999999
39,2019-03-21,307,50,37.0283,117.17399999999999
39,2019-03-22,310,50,37.0283,117.17399999999999
39,2019-03-23,336,50,37.0283,117.17399999999999
39,2019-03-24,285,50,37.0283,117.17399999999999
39,2019-03-25,249,50,37.0283,117.17399999999999
39,2019-03-26,274,50,37.0283,117.17399999999999
39,2019-03-27,247,50,37.0283,117.17399999999999
39,2019-03-28,47,50,37.0283,117.17399999999999
39,2019-03-29,147,50,37.0283,117.17399999999999
39,2019-03-30,326,50,37.0283,117.17399999999999
39,2019-03-31,296,50,37.0283,117.17399999999999
39,2019-04-01,278,50,37.0283,117.17399999999999
39,2019-04-02,230,50,37.0283,117.17399999999999
39,2019-04-03,292,50,37.0283,117.17399999999999
39,2019-04-04,249,50,37.0283,117.17399999999999
39,2019-04-05,272,50,37.0283,117.17399999999999
39,2019-04-06,179,50,37.0283,117.17399999999999
39,2019-04-07,242,50,37.0283,117.17399999999999
39,2019-04-08,96,50,37.0283,117.17399999999999
39,2019-04-09,40,50,37.0283,117.17399999999999
39,2019-04-10,290,50,37.0283,117.17399999999999
39,2019-04-11,143,50,37.0283,117.17399999999999
39,2019-04-12,256,50,37.0283,117.17399999999999
39,2019-04-13,186,50,37.0283,117.17399999999999
39,2019-04-14,334,50,37.0283,117.17399999999999
39,2019-04-15,323,50,37.0283,117.17399999999999
39,2019-04-16,267,50,37.0283,117.17399999999999
39,2019-04-17,295,50,37.0283,117.17399999999999
39,2019-04-18,232,50,37.0283,117.17399999999999
39,2019-04-19,196,50,37.0283,117.17399999999999
39,2019-04-20,225,50,37.0283,117.17399999999999
39,2019-04-21,104,50,37.0283,117.17399999999999
39,2019-04-22,169,50,37.0283,117.17399999999999
39,2019-04-23,126,50,37.0283,117.17399999999999
39,2019-04-24,237,50,37.0283,117.17399999999999
39,2019-04-25,104,50,37.0283,117.17399999999999
39,2019-04-26,292,50,37.0283,117.17399999999999
39,2019-04-27,59,50,37.0283,117.17399999999999
39,2019-04-28,280,50,37.0283,117.17399999999999
39,2019-04-29,286,50,37.0283,117.17399999999999
39,2019-04-30,262,50,37.0283,117.17399999999999
39,2019-05-01,318,50,37.0283,117.17399999999999
39,2019-05-02,318,50,37.0283,117.17399999999999
39,2019-05-03,291,50,37.0283,117.17399999999999
39,2019-05-04,222,50,37.0283,117.17399999999999
39,2019-05-05,184,50,37.0283,117.17399999999999
39,2019-05-06,315,50,37.0283,117.17399999999999
39,2019-05-07,310,50,37.0283,117.17399999999999
39,2019-05-08,205,50,37.0283,117.17399999999999
39,2019-05-09,293,50,37.0283,117.17399999999999
39,2019-05-10,173,50,37.0283,117.17399999999999
39,2019-05-11,287,50,37.0283,117.17399999999999
39,2019-05-12,265,50,37.0283,117.17399999999999
39,2019-05-13,265,50,37.0283,117.17399999999999
39,2019-05-14,273,50,37.0283,117.17399999999999
39,2019-05-15,275,50,37.0283,117.17399999999999
39,2019-05-16,242,50,37.0283,117.17399999999999
39,2019-05-17,280,50,37.0283,117.17399999999999
39,2019-05-18,253,50,37.0283,117.17399999999999
39,2019-05-19,249,50,37.0283,117.17399999999999
39,2019-05-20,324,50,37.0283,117.17399999999999
39,2019-05-21,310,50,37.0283,117.17399999999999
39,2019-05-22,300,50,37.0283,117.17399999999999
39,2019-05-23,296,50,37.0283,117.17399999999999
39,2019-05-24,197,50,37.0283,117.17399999999999
39,2019-05-25,243,50,37.0283,117.17399999999999
39,2019-05-26,239,50,37.0283,117.17399999999999
39,2019-05-27,310,50,37.0283,117.17399999999999
39,2019-05-28,323,50,37.0283,117.17399999999999
39,2019-05-29,320,50,37.0283,117.17399999999999
39,2019-05-30,242,50,37.0283,117.17399999999999
39,2019-05-31,144,50,37.0283,117.17399999999999
39,2019-06-01,166,50,37.0283,117.17399999999999
39,2019-06-02,286,50,37.0283,117.17399999999999
39,2019-06-03,272,50,37.0283,117.17399999999999
39,2019-06-04,250,50,37.0283,117.17399999999999
39,2019-06-05,149,50,37.0283,117.17399999999999
39,2019-06-06,171,50,37.0283,117.17399999999999
39,2019-06-07,274,50,37.0283,117.17399999999999
39,2019-06-08,264,50,37.0283,117.17399999999999
39,2019-06-09,308,50,37.0283,117.17399999999999
39,2019-06-10,286,50,37.0283,117.17399999999999
39,2019-06-11,282,50,37.0283,117.17399999999999
39,2019-06-12,262,50,37.0283,117.17399999999999
39,2019-06-13,242,50,37.0283,117.17399999999999
39,2019-06-14,271,50,37.0283,117.17399999999999
39,2019-06-15,237,50,37.0283,117.17399999999999
39,2019-06-16,239,50,37.0283,117.17399999999999
39,2019-06-17,252,50,37.0283,117.17399999999999
39,2019-06-18,256,50,37.0283,117.17399999999999
39,2019-06-19,207,50,37.0283,117.17399999999999
39,2019-06-20,113,50,37.0283,117.17399999999999
39,2019-06-21,235,50,37.0283,117.17399999999999
39,2019-06-22,262,50,37.0283,117.17399999999999
39,2019-06-23,250,50,37.0283,117.17399999999999
39,2019-06-24,262,50,37.0283,117.17399999999999
39,2019-06-25,248,50,37.0283,117.17399999999999
39,2019-06-26,268,50,37.0283,117.17399999999999
39,2019-06-27,214,50,37.0283,117.17399999999999
39,2019-06-28,53,50,37.0283,117.17399999999999
39,2019-06-29,275,50,37.0283,117.17399999999999
39,2019-06-30,250,50,37.0283,117.17399999999999
39,2019-07-01,302,50,37.0283,117.17399999999999
39,2019-07-02,268,50,37.0283,117.17399999999999
39,2019-07-03,289,50,37.0283,117.17399999999999
39,2019-07-04,215,50,37.0283,117.17399999999999
39,2019-07-05,280,50,37.0283,117.17399999999999
39,2019-07-06,110,50,37.0283,117.17399999999999
39,2019-07-07,182,50,37.0283,117.17399999999999
39,2019-07-08,236,50,37.0283,117.17399999999999
39,2019-07-09,183,50,37.0283,117.17399999999999
39,2019-07-10,115,50,37.0283,117.17399999999999
39,2019-07-11,216,50,37.0283,117.17399999999999
39,2019-07-12,224,50,37.0283,117.17399999999999
39,2019-07-13,272,50,37.0283,117.17399999999999
39,2019-07-14,195,50,37.0283,117.17399999999999
39,2019-07-15,269,50,37.0283,117.17399999999999
39,2019-07-16,211,50,37.0283,117.17399999999999
39,2019-07-17,103,50,37.0283,117.17399999999999
39,2019-07-18,228,50,37.0283,117.17399999999999
39,2019-07-19,283,50,37.0283,117.17399999999999
39,2019-07-20,210,50,37.0283,117.17399999999999
39,2019-07-21,274,50,37.0283,117.17399999999999
39,2019-07-22,183,50,37.0283,117.17399999999999
39,2019-07-23,210,50,37.0283,117.17399999999999
39,2019-07-24,285,50,37.0283,117.17399999999999
39,2019-07-25,135,50,37.0283,117.17399999999999
39,2019-07-26,276,50,37.0283,117.17399999999999
39,2019-07-27,189,50,37.0283,117.17399999999999
39,2019-07-28,271,50,37.0283,117.17399999999999
39,2019-07-29,179,50,37.0283,117.17399999999999
39,2019-07-30,148,50,37.0283,117.17399999999999
39,2019-07-31,247,50,37.0283,117.17399999999999
39,2019-08-01,227,50,37.0283,117.17399999999999
39,2019-08-02,93,50,37.0283,117.17399999999999
39,2019-08-03,212,50,37.0283,117.17399999999999
39,2019-08-04,188,50,37.0283,117.17399999999999
39,2019-08-05,214,50,37.0283,117.17399999999999
39,2019-08-06,180,50,37.0283,117.17399999999999
39,2019-08-07,93,50,37.0283,117.17399999999999
39,2019-08-08,261,50,37.0283,117.17399999999999
39,2019-08-09,179,50,37.0283,117.17399999999999
39,2019-08-10,92,50,37.0283,117.17399999999999
39,2019-08-11,27,50,37.0283,117.17399999999999
39,2019-08-12,48,50,37.0283,117.17399999999999
39,2019-08-13,65,50,37.0283,117.17399999999999
39,2019-08-14,269,50,37.0283,117.17399999999999
39,2019-08-15,298,50,37.0283,117.17399999999999
39,2019-08-16,116,50,37.0283,117.17399999999999
39,2019-08-17,309,50,37.0283,117.17399999999999
39,2019-08-18,292,50,37.0283,117.17399999999999
39,2019-08-19,264,50,37.0283,117.17399999999999
39,2019-08-20,244,50,37.0283,117.17399999999999
39,2019-08-21,254,50,37.0283,117.17399999999999
39,2019-08-22,223,50,37.0283,117.17399999999999
39,2019-08-23,269,50,37.0283,117.17399999999999
39,2019-08-24,84,50,37.0283,117.17399999999999
39,2019-08-25,76,50,37.0283,117.17399999999999
39,2019-08-26,111,50,37.0283,117.17399999999999
39,2019-08-27,212,50,37.0283,117.17399999999999
39,2019-08-28,272,50,37.0283,117.17399999999999
39,2019-08-29,292,50,37.0283,117.17399999999999
39,2019-08-30,300,50,37.0283,117.17399999999999
39,2019-08-31,285,50,37.0283,117.17399999999999
39,2019-09-01,257,50,37.0283,117.17399999999999
39,2019-09-02,261,50,37.0283,117.17399999999999
39,2019-09-03,250,50,37.0283,117.17399999999999
39,2019-09-04,197,50,37.0283,117.17399999999999
39,2019-09-05,247,50,37.0283,117.17399999999999
39,2019-09-06,243,50,37.0283,117.17399999999999
39,2019-09-07,247,50,37.0283,117.17399999999999
39,2019-09-08,260,50,37.0283,117.17399999999999
39,2019-09-09,232,50,37.0283,117.17399999999999
39,2019-09-10,117,50,37.0283,117.17399999999999
39,2019-09-11,82,50,37.0283,117.17399999999999
39,2019-09-12,34,50,37.0283,117.17399999999999
39,2019-09-13,61,50,37.0283,117.17399999999999
39,2019-09-14,176,50,37.0283,117.17399999999999
39,2019-09-15,149,50,37.0283,117.17399999999999
39,2019-09-16,234,50,37.0283,117.17399999999999
39,2019-09-17,106,50,37.0283,117.17399999999999
39,2019-09-18,290,50,37.0283,117.17399999999999
39,2019-09-19,134,50,37.0283,117.17399999999999
39,2019-09-20,87,50,37.0283,117.17399999999999
39,2019-09-21,258,50,37.0283,117.17399999999999
39,2019-09-22,271,50,37.0283,117.17399999999999
39,2019-09-23,267,50,37.0283,117.17399999999999
39,2019-09-24,258,50,37.0283,117.17399999999999
39,2019-09-25,246,50,37.0283,117.17399999999999
39,2019-09-26,272,50,37.0283,117.17399999999999
39,2019-09-27,272,50,37.0283,117.17399999999999
39,2019-09-28,212,50,37.0283,117.17399999999999
39,2019-09-29,222,50,37.0283,117.17399999999999
39,2019-09-30,220,50,37.0283,117.17399999999999
39,2019-10-01,231,50,37.0283,117.17399999999999
39,2019-10-02,225,50,37.0283,117.17399999999999
39,2019-10-03,226,50,37.0283,117.17399999999999
39,2019-10-04,23,50,37.0283,117.17399999999999
39,2019-10-05,282,50,37.0283,117.17399999999999
39,2019-10-06,53,50,37.0283,117.17399999999999
39,2019-10-07,197,50,37.0283,117.17399999999999
39,2019-10-08,252,50,37.0283,117.17399999999999
39,2019-10-09,154,50,37.0283,117.17399999999999
39,2019-10-10,46,50,37.0283,117.17399999999999
39,2019-10-11,105,50,37.0283,117.17399999999999
39,2019-10-12,174,50,37.0283,117.17399999999999
39,2019-10-13,215,50,37.0283,117.17399999999999
39,2019-10-14,275,50,37.0283,117.17399999999999
39,2019-10-15,261,50,37.0283,117.17399999999999
39,2019-10-16,53,50,37.0283,117.17399999999999
39,2019-10-17,119,50,37.0283,117.17399999999999
39,2019-10-18,174,50,37.0283,117.17399999999999
39,2019-10-19,188,50,37.0283,117.17399999999999
39,2019-10-20,159,50,37.0283,117.17399999999999
39,2019-10-21,221,50,37.0283,117.17399999999999
39,2019-10-22,148,50,37.0283,117.17399999999999
39,2019-10-23,124,50,37.0283,117.17399999999999
39,2019-10-24,118,50,37.0283,117.17399999999999
39,2019-10-25,223,50,37.0283,117.17399999999999
39,2019-10-26,212,50,37.0283,117.17399999999999
39,2019-10-27,215,50,37.0283,117.17399999999999
39,2019-10-28,163,50,37.0283,117.17399999999999
39,2019-10-29,221,50,37.0283,117.17399999999999
39,2019-10-30,196,50,37.0283,117.17399999999999
39,2019-10-31,195,50,37.0283,117.17399999999999
39,2019-11-01,156,50,37.0283,117.17399999999999
39,2019-11-02,56,50,37.0283,117.17399999999999
39,2019-11-03,83,50,37.0283,117.17399999999999
39,2019-11-04,218,50,37.0283,117.17399999999999
39,2019-11-05,206,50,37.0283,117.17399999999999
39,2019-11-06,104,50,37.0283,117.17399999999999
39,2019-11-07,123,50,37.0283,117.17399999999999
39,2019-11-08,159,50,37.0283,117.17399999999999
39,2019-11-09,124,50,37.0283,117.17399999999999
39,2019-11-10,171,50,37.0283,117.17399999999999
39,2019-11-11,216,50,37.0283,117.17399999999999
39,2019-11-12,159,50,37.0283,117.17399999999999
39,2019-11-13,196,50,37.0283,117.17399999999999
39,2019-11-14,208,50,37.0283,117.17399999999999
39,2019-11-15,168,50,37.0283,117.17399999999999
39,2019-11-16,41,50,37.0283,117.17399999999999
39,2019-11-17,22,50,37.0283,117.17399999999999
39,2019-11-18,206,50,37.0283,117.17399999999999
39,2019-11-19,191,50,37.0283,117.17399999999999
39,2019-11-20,123,50,37.0283,117.17399999999999
39,2019-11-21,80,50,37.0283,117.17399999999999
39,2019-11-22,152,50,37.0283,117.17399999999999
39,2019-11-23,17,50,37.0283,117.17399999999999
39,2019-11-24,51,50,37.0283,117.17399999999999
39,2019-11-25,216,50,37.0283,117.17399999999999
39,2019-11-26,161,50,37.0283,117.17399999999999
39,2019-11-27,133,50,37.0283,117.17399999999999
39,2019-11-28,193,50,37.0283,117.17399999999999
39,2019-11-29,128,50,37.0283,117.17399999999999
39,2019-11-30,44,50,37.0283,117.17399999999999
39,2019-12-01,157,50,37.0283,117.17399999999999
39,2019-12-02,202,50,37.0283,117.17399999999999
39,2019-12-03,190,50,37.0283,117.17399999999999
39,2019-12-04,179,50,37.0283,117.17399999999999
39,2019-12-05,99,50,37.0283,117.17399999999999
39,2019-12-06,129,50,37.0283,117.17399999999999
39,2019-12-07,122,50,37.0283,117.17399999999999
39,2019-12-08,75,50,37.0283,117.17399999999999
39,2019-12-09,20,50,37.0283,117.17399999999999
39,2019-12-10,34,50,37.0283,117.17399999999999
