id,time,dayPower,capacity,lat,lng
470,2018-09-27,130,30,37.1638,117.259
470,2018-09-28,121,30,37.1638,117.259
470,2018-09-29,128,30,37.1638,117.259
470,2018-09-30,139,30,37.1638,117.259
470,2018-10-01,137,30,37.1638,117.259
470,2018-10-02,133,30,37.1638,117.259
470,2018-10-03,126,30,37.1638,117.259
470,2018-10-04,112,30,37.1638,117.259
470,2018-10-05,118,30,37.1638,117.259
470,2018-10-06,98,30,37.1638,117.259
470,2018-10-07,94,30,37.1638,117.259
470,2018-10-08,65,30,37.1638,117.259
470,2018-10-09,100,30,37.1638,117.259
470,2018-10-10,138,30,37.1638,117.259
470,2018-10-11,136,30,37.1638,117.259
470,2018-10-12,118,30,37.1638,117.259
470,2018-10-13,102,30,37.1638,117.259
470,2018-10-14,73,30,37.1638,117.259
470,2018-10-15,112,30,37.1638,117.259
470,2018-10-16,58,30,37.1638,117.259
470,2018-10-17,3,30,37.1638,117.259
470,2018-10-18,129,30,37.1638,117.259
470,2018-10-19,30,30,37.1638,117.259
470,2018-10-20,66,30,37.1638,117.259
470,2018-10-21,44,30,37.1638,117.259
470,2018-10-22,99,30,37.1638,117.259
470,2018-10-23,132,30,37.1638,117.259
470,2018-10-24,116,30,37.1638,117.259
470,2018-10-25,26,30,37.1638,117.259
470,2018-10-26,135,30,37.1638,117.259
470,2018-10-27,131,30,37.1638,117.259
470,2018-10-28,127,30,37.1638,117.259
470,2018-10-29,127,30,37.1638,117.259
470,2018-10-30,121,30,37.1638,117.259
470,2018-10-31,109,30,37.1638,117.259
470,2018-11-01,105,30,37.1638,117.259
470,2018-11-02,97,30,37.1638,117.259
470,2018-11-03,101,30,37.1638,117.259
470,2018-11-04,63,30,37.1638,117.259
470,2018-11-05,8,30,37.1638,117.259
470,2018-11-06,26,30,37.1638,117.259
470,2018-11-07,83,30,37.1638,117.259
470,2018-11-08,38,30,37.1638,117.259
470,2018-11-09,101,30,37.1638,117.259
470,2018-11-10,107,30,37.1638,117.259
470,2018-11-11,37,30,37.1638,117.259
470,2018-11-12,92,30,37.1638,117.259
470,2018-11-13,91,30,37.1638,117.259
470,2018-11-14,84,30,37.1638,117.259
470,2018-11-15,19,30,37.1638,117.259
470,2018-11-16,75,30,37.1638,117.259
470,2018-11-17,60,30,37.1638,117.259
470,2018-11-18,53,30,37.1638,117.259
470,2018-11-19,109,30,37.1638,117.259
470,2018-11-20,74,30,37.1638,117.259
470,2018-11-21,75,30,37.1638,117.259
470,2018-11-22,99,30,37.1638,117.259
470,2018-11-23,80,30,37.1638,117.259
470,2018-11-24,88,30,37.1638,117.259
470,2018-11-25,84,30,37.1638,117.259
470,2018-11-26,88,30,37.1638,117.259
470,2018-11-27,50,30,37.1638,117.259
470,2018-11-28,31,30,37.1638,117.259
470,2018-11-29,68,30,37.1638,117.259
470,2018-11-30,24,30,37.1638,117.259
470,2018-12-01,45,30,37.1638,117.259
470,2018-12-02,11,30,37.1638,117.259
470,2018-12-03,8,30,37.1638,117.259
470,2018-12-04,73,30,37.1638,117.259
470,2018-12-05,12,30,37.1638,117.259
470,2018-12-06,121,30,37.1638,117.259
470,2018-12-07,96,30,37.1638,117.259
470,2018-12-08,102,30,37.1638,117.259
470,2018-12-09,69,30,37.1638,117.259
470,2018-12-10,72,30,37.1638,117.259
470,2018-12-11,79,30,37.1638,117.259
470,2018-12-12,109,30,37.1638,117.259
470,2018-12-13,105,30,37.1638,117.259
470,2018-12-14,100,30,37.1638,117.259
470,2018-12-15,78,30,37.1638,117.259
470,2018-12-16,77,30,37.1638,117.259
470,2018-12-17,82,30,37.1638,117.259
470,2018-12-18,93,30,37.1638,117.259
470,2018-12-19,53,30,37.1638,117.259
470,2018-12-20,84,30,37.1638,117.259
470,2018-12-21,66,30,37.1638,117.259
470,2018-12-22,58,30,37.1638,117.259
470,2018-12-23,100,30,37.1638,117.259
470,2018-12-24,93,30,37.1638,117.259
470,2018-12-25,57,30,37.1638,117.259
470,2018-12-26,58,30,37.1638,117.259
470,2018-12-27,68,30,37.1638,117.259
470,2018-12-28,115,30,37.1638,117.259
470,2018-12-29,88,30,37.1638,117.259
470,2018-12-30,108,30,37.1638,117.259
470,2018-12-31,82,30,37.1638,117.259
470,2019-01-01,67,30,37.1638,117.259
470,2019-01-02,82,30,37.1638,117.259
470,2019-01-03,65,30,37.1638,117.259
470,2019-01-04,57,30,37.1638,117.259
470,2019-01-05,96,30,37.1638,117.259
470,2019-01-06,75,30,37.1638,117.259
470,2019-01-07,59,30,37.1638,117.259
470,2019-01-08,75,30,37.1638,117.259
470,2019-01-09,36,30,37.1638,117.259
470,2019-01-10,65,30,37.1638,117.259
470,2019-01-11,19,30,37.1638,117.259
470,2019-01-12,59,30,37.1638,117.259
470,2019-01-13,30,30,37.1638,117.259
470,2019-01-14,68,30,37.1638,117.259
470,2019-01-15,106,30,37.1638,117.259
470,2019-01-16,110,30,37.1638,117.259
470,2019-01-17,104,30,37.1638,117.259
470,2019-01-18,65,30,37.1638,117.259
470,2019-01-19,29,30,37.1638,117.259
470,2019-01-20,109,30,37.1638,117.259
470,2019-01-21,100,30,37.1638,117.259
470,2019-01-22,102,30,37.1638,117.259
470,2019-01-23,105,30,37.1638,117.259
470,2019-01-24,84,30,37.1638,117.259
470,2019-01-25,101,30,37.1638,117.259
470,2019-01-26,103,30,37.1638,117.259
470,2019-01-27,61,30,37.1638,117.259
470,2019-01-28,99,30,37.1638,117.259
470,2019-01-29,50,30,37.1638,117.259
470,2019-01-30,30,30,37.1638,117.259
470,2019-01-31,62,30,37.1638,117.259
470,2019-02-01,105,30,37.1638,117.259
470,2019-02-02,19,30,37.1638,117.259
470,2019-02-03,49,30,37.1638,117.259
470,2019-02-04,80,30,37.1638,117.259
470,2019-02-05,64,30,37.1638,117.259
470,2019-02-06,5,30,37.1638,117.259
470,2019-02-07,98,30,37.1638,117.259
470,2019-02-08,24,30,37.1638,117.259
470,2019-02-09,66,30,37.1638,117.259
470,2019-02-10,46,30,37.1638,117.259
470,2019-02-11,83,30,37.1638,117.259
470,2019-02-12,58,30,37.1638,117.259
470,2019-02-13,13,30,37.1638,117.259
470,2019-02-14,3,30,37.1638,117.259
470,2019-02-15,83,30,37.1638,117.259
470,2019-02-16,149,30,37.1638,117.259
470,2019-02-17,135,30,37.1638,117.259
470,2019-02-18,40,30,37.1638,117.259
470,2019-02-19,55,30,37.1638,117.259
470,2019-02-20,89,30,37.1638,117.259
470,2019-02-21,122,30,37.1638,117.259
470,2019-02-22,91,30,37.1638,117.259
470,2019-02-23,122,30,37.1638,117.259
470,2019-02-24,84,30,37.1638,117.259
470,2019-02-25,93,30,37.1638,117.259
470,2019-02-26,31,30,37.1638,117.259
470,2019-02-27,67,30,37.1638,117.259
470,2019-02-28,107,30,37.1638,117.259
470,2019-03-01,94,30,37.1638,117.259
470,2019-03-02,94,30,37.1638,117.259
470,2019-03-03,69,30,37.1638,117.259
470,2019-03-04,105,30,37.1638,117.259
470,2019-03-05,35,30,37.1638,117.259
470,2019-03-06,143,30,37.1638,117.259
470,2019-03-07,150,30,37.1638,117.259
470,2019-03-08,116,30,37.1638,117.259
470,2019-03-09,118,30,37.1638,117.259
470,2019-03-10,112,30,37.1638,117.259
470,2019-03-11,126,30,37.1638,117.259
470,2019-03-12,126,30,37.1638,117.259
470,2019-03-13,134,30,37.1638,117.259
470,2019-03-14,131,30,37.1638,117.259
470,2019-03-15,126,30,37.1638,117.259
470,2019-03-16,133,30,37.1638,117.259
470,2019-03-17,88,30,37.1638,117.259
470,2019-03-18,143,30,37.1638,117.259
470,2019-03-19,115,30,37.1638,117.259
470,2019-03-20,93,30,37.1638,117.259
470,2019-03-21,155,30,37.1638,117.259
470,2019-03-22,158,30,37.1638,117.259
470,2019-03-23,170,30,37.1638,117.259
470,2019-03-24,145,30,37.1638,117.259
470,2019-03-25,127,30,37.1638,117.259
470,2019-03-26,144,30,37.1638,117.259
470,2019-03-27,126,30,37.1638,117.259
470,2019-03-28,24,30,37.1638,117.259
470,2019-03-29,84,30,37.1638,117.259
470,2019-03-30,168,30,37.1638,117.259
470,2019-03-31,160,30,37.1638,117.259
470,2019-04-01,153,30,37.1638,117.259
470,2019-04-02,127,30,37.1638,117.259
470,2019-04-03,150,30,37.1638,117.259
470,2019-04-04,139,30,37.1638,117.259
470,2019-04-05,151,30,37.1638,117.259
470,2019-04-06,105,30,37.1638,117.259
470,2019-04-07,132,30,37.1638,117.259
470,2019-04-08,49,30,37.1638,117.259
470,2019-04-09,23,30,37.1638,117.259
470,2019-04-10,1,30,37.1638,117.259
470,2019-04-11,63,30,37.1638,117.259
470,2019-04-12,135,30,37.1638,117.259
470,2019-04-13,97,30,37.1638,117.259
470,2019-04-14,173,30,37.1638,117.259
470,2019-04-15,167,30,37.1638,117.259
470,2019-04-16,143,30,37.1638,117.259
470,2019-04-17,157,30,37.1638,117.259
470,2019-04-18,109,30,37.1638,117.259
470,2019-04-19,111,30,37.1638,117.259
470,2019-04-20,116,30,37.1638,117.259
470,2019-04-21,67,30,37.1638,117.259
470,2019-04-22,96,30,37.1638,117.259
470,2019-04-23,68,30,37.1638,117.259
470,2019-04-24,119,30,37.1638,117.259
470,2019-04-25,62,30,37.1638,117.259
470,2019-04-26,143,30,37.1638,117.259
470,2019-04-27,31,30,37.1638,117.259
470,2019-04-28,148,30,37.1638,117.259
470,2019-04-29,153,30,37.1638,117.259
470,2019-04-30,146,30,37.1638,117.259
470,2019-05-01,167,30,37.1638,117.259
470,2019-05-02,166,30,37.1638,117.259
470,2019-05-03,153,30,37.1638,117.259
470,2019-05-04,117,30,37.1638,117.259
470,2019-05-05,79,30,37.1638,117.259
470,2019-05-06,165,30,37.1638,117.259
470,2019-05-07,162,30,37.1638,117.259
470,2019-05-08,118,30,37.1638,117.259
470,2019-05-09,153,30,37.1638,117.259
470,2019-05-10,88,30,37.1638,117.259
470,2019-05-11,153,30,37.1638,117.259
470,2019-05-12,140,30,37.1638,117.259
470,2019-05-13,146,30,37.1638,117.259
470,2019-05-14,138,30,37.1638,117.259
470,2019-05-15,143,30,37.1638,117.259
470,2019-05-16,131,30,37.1638,117.259
470,2019-05-17,149,30,37.1638,117.259
470,2019-05-18,138,30,37.1638,117.259
470,2019-05-19,131,30,37.1638,117.259
470,2019-05-20,172,30,37.1638,117.259
470,2019-05-21,162,30,37.1638,117.259
470,2019-05-22,155,30,37.1638,117.259
470,2019-05-23,154,30,37.1638,117.259
470,2019-05-24,106,30,37.1638,117.259
470,2019-05-25,132,30,37.1638,117.259
470,2019-05-26,121,30,37.1638,117.259
470,2019-05-27,163,30,37.1638,117.259
470,2019-05-28,168,30,37.1638,117.259
470,2019-05-29,168,30,37.1638,117.259
470,2019-05-30,119,30,37.1638,117.259
470,2019-05-31,69,30,37.1638,117.259
470,2019-06-01,92,30,37.1638,117.259
470,2019-06-02,152,30,37.1638,117.259
470,2019-06-03,52,30,37.1638,117.259
470,2019-06-04,129,30,37.1638,117.259
470,2019-06-05,78,30,37.1638,117.259
470,2019-06-06,80,30,37.1638,117.259
470,2019-06-07,135,30,37.1638,117.259
470,2019-06-08,142,30,37.1638,117.259
470,2019-06-09,124,30,37.1638,117.259
470,2019-06-10,153,30,37.1638,117.259
470,2019-06-11,20,30,37.1638,117.259
470,2019-06-12,132,30,37.1638,117.259
470,2019-06-13,116,30,37.1638,117.259
470,2019-06-14,140,30,37.1638,117.259
470,2019-06-15,125,30,37.1638,117.259
470,2019-06-16,31,30,37.1638,117.259
470,2019-06-17,124,30,37.1638,117.259
470,2019-06-18,130,30,37.1638,117.259
470,2019-06-19,104,30,37.1638,117.259
470,2019-06-20,59,30,37.1638,117.259
470,2019-06-21,127,30,37.1638,117.259
470,2019-06-22,145,30,37.1638,117.259
470,2019-06-23,144,30,37.1638,117.259
470,2019-06-24,138,30,37.1638,117.259
470,2019-06-25,136,30,37.1638,117.259
470,2019-06-26,146,30,37.1638,117.259
470,2019-06-27,112,30,37.1638,117.259
470,2019-06-28,34,30,37.1638,117.259
470,2019-06-29,147,30,37.1638,117.259
470,2019-06-30,136,30,37.1638,117.259
470,2019-07-01,156,30,37.1638,117.259
470,2019-07-02,143,30,37.1638,117.259
470,2019-07-03,133,30,37.1638,117.259
470,2019-07-04,120,30,37.1638,117.259
470,2019-07-05,147,30,37.1638,117.259
470,2019-07-06,63,30,37.1638,117.259
470,2019-07-07,84,30,37.1638,117.259
470,2019-07-08,124,30,37.1638,117.259
470,2019-07-09,106,30,37.1638,117.259
470,2019-07-10,55,30,37.1638,117.259
470,2019-07-11,123,30,37.1638,117.259
470,2019-07-12,121,30,37.1638,117.259
470,2019-07-13,146,30,37.1638,117.259
470,2019-07-14,98,30,37.1638,117.259
470,2019-07-15,144,30,37.1638,117.259
470,2019-07-16,115,30,37.1638,117.259
470,2019-07-17,47,30,37.1638,117.259
470,2019-07-18,131,30,37.1638,117.259
470,2019-07-19,148,30,37.1638,117.259
470,2019-07-20,117,30,37.1638,117.259
470,2019-07-21,143,30,37.1638,117.259
470,2019-07-22,94,30,37.1638,117.259
470,2019-07-23,112,30,37.1638,117.259
470,2019-07-24,149,30,37.1638,117.259
470,2019-07-25,81,30,37.1638,117.259
470,2019-07-26,145,30,37.1638,117.259
470,2019-07-27,113,30,37.1638,117.259
470,2019-07-28,142,30,37.1638,117.259
470,2019-07-29,90,30,37.1638,117.259
470,2019-07-30,82,30,37.1638,117.259
470,2019-07-31,135,30,37.1638,117.259
470,2019-08-01,119,30,37.1638,117.259
470,2019-08-02,58,30,37.1638,117.259
470,2019-08-03,108,30,37.1638,117.259
470,2019-08-04,95,30,37.1638,117.259
470,2019-08-05,111,30,37.1638,117.259
470,2019-08-06,88,30,37.1638,117.259
470,2019-08-07,44,30,37.1638,117.259
470,2019-08-08,137,30,37.1638,117.259
470,2019-08-09,92,30,37.1638,117.259
470,2019-08-10,53,30,37.1638,117.259
470,2019-08-11,16,30,37.1638,117.259
470,2019-08-12,29,30,37.1638,117.259
470,2019-08-13,29,30,37.1638,117.259
470,2019-08-14,14,30,37.1638,117.259
470,2019-08-15,156,30,37.1638,117.259
470,2019-08-16,64,30,37.1638,117.259
470,2019-08-17,162,30,37.1638,117.259
470,2019-08-18,152,30,37.1638,117.259
470,2019-08-19,143,30,37.1638,117.259
470,2019-08-20,125,30,37.1638,117.259
470,2019-08-21,137,30,37.1638,117.259
470,2019-08-22,112,30,37.1638,117.259
470,2019-08-23,58,30,37.1638,117.259
470,2019-08-24,51,30,37.1638,117.259
470,2019-08-25,52,30,37.1638,117.259
470,2019-08-26,60,30,37.1638,117.259
470,2019-08-27,118,30,37.1638,117.259
470,2019-08-28,147,30,37.1638,117.259
470,2019-08-29,152,30,37.1638,117.259
470,2019-08-30,155,30,37.1638,117.259
470,2019-08-31,148,30,37.1638,117.259
470,2019-09-01,131,30,37.1638,117.259
470,2019-09-02,137,30,37.1638,117.259
470,2019-09-03,125,30,37.1638,117.259
470,2019-09-04,109,30,37.1638,117.259
470,2019-09-05,134,30,37.1638,117.259
470,2019-09-06,131,30,37.1638,117.259
470,2019-09-07,134,30,37.1638,117.259
470,2019-09-08,137,30,37.1638,117.259
470,2019-09-09,124,30,37.1638,117.259
470,2019-09-10,62,30,37.1638,117.259
470,2019-09-11,41,30,37.1638,117.259
470,2019-09-12,22,30,37.1638,117.259
470,2019-09-13,35,30,37.1638,117.259
470,2019-09-14,91,30,37.1638,117.259
470,2019-09-15,80,30,37.1638,117.259
470,2019-09-16,116,30,37.1638,117.259
470,2019-09-17,56,30,37.1638,117.259
470,2019-09-18,149,30,37.1638,117.259
470,2019-09-19,64,30,37.1638,117.259
470,2019-09-20,46,30,37.1638,117.259
470,2019-09-21,134,30,37.1638,117.259
470,2019-09-22,143,30,37.1638,117.259
470,2019-09-23,139,30,37.1638,117.259
470,2019-09-24,134,30,37.1638,117.259
470,2019-09-25,135,30,37.1638,117.259
470,2019-09-26,141,30,37.1638,117.259
470,2019-09-27,105,30,37.1638,117.259
470,2019-09-28,58,30,37.1638,117.259
470,2019-09-29,111,30,37.1638,117.259
470,2019-09-30,115,30,37.1638,117.259
470,2019-10-01,118,30,37.1638,117.259
470,2019-10-02,118,30,37.1638,117.259
470,2019-10-03,116,30,37.1638,117.259
470,2019-10-04,12,30,37.1638,117.259
470,2019-10-05,149,30,37.1638,117.259
470,2019-10-06,31,30,37.1638,117.259
470,2019-10-07,110,30,37.1638,117.259
470,2019-10-08,75,30,37.1638,117.259
470,2019-10-09,131,30,37.1638,117.259
470,2019-10-10,23,30,37.1638,117.259
470,2019-10-11,58,30,37.1638,117.259
470,2019-10-12,98,30,37.1638,117.259
470,2019-10-13,103,30,37.1638,117.259
470,2019-10-14,142,30,37.1638,117.259
470,2019-10-15,131,30,37.1638,117.259
470,2019-10-16,28,30,37.1638,117.259
470,2019-10-17,67,30,37.1638,117.259
470,2019-10-18,92,30,37.1638,117.259
470,2019-10-19,101,30,37.1638,117.259
470,2019-10-20,79,30,37.1638,117.259
470,2019-10-21,116,30,37.1638,117.259
470,2019-10-22,78,30,37.1638,117.259
470,2019-10-23,68,30,37.1638,117.259
470,2019-10-24,63,30,37.1638,117.259
470,2019-10-25,124,30,37.1638,117.259
470,2019-10-26,121,30,37.1638,117.259
470,2019-10-27,116,30,37.1638,117.259
470,2019-10-28,92,30,37.1638,117.259
470,2019-10-29,120,30,37.1638,117.259
470,2019-10-30,108,30,37.1638,117.259
470,2019-10-31,108,30,37.1638,117.259
470,2019-11-01,91,30,37.1638,117.259
470,2019-11-02,28,30,37.1638,117.259
470,2019-11-03,34,30,37.1638,117.259
470,2019-11-04,117,30,37.1638,117.259
470,2019-11-05,112,30,37.1638,117.259
470,2019-11-06,58,30,37.1638,117.259
470,2019-11-07,74,30,37.1638,117.259
470,2019-11-08,87,30,37.1638,117.259
470,2019-11-09,67,30,37.1638,117.259
470,2019-11-10,90,30,37.1638,117.259
470,2019-11-11,121,30,37.1638,117.259
470,2019-11-12,90,30,37.1638,117.259
470,2019-11-13,108,30,37.1638,117.259
470,2019-11-14,119,30,37.1638,117.259
470,2019-11-15,88,30,37.1638,117.259
470,2019-11-16,22,30,37.1638,117.259
470,2019-11-17,12,30,37.1638,117.259
470,2019-11-18,118,30,37.1638,117.259
470,2019-11-19,108,30,37.1638,117.259
470,2019-11-20,81,30,37.1638,117.259
470,2019-11-21,53,30,37.1638,117.259
470,2019-11-22,85,30,37.1638,117.259
470,2019-11-23,9,30,37.1638,117.259
470,2019-11-24,33,30,37.1638,117.259
470,2019-11-25,124,30,37.1638,117.259
470,2019-11-26,94,30,37.1638,117.259
470,2019-11-27,92,30,37.1638,117.259
470,2019-11-28,108,30,37.1638,117.259
470,2019-11-29,72,30,37.1638,117.259
470,2019-11-30,25,30,37.1638,117.259
470,2019-12-01,94,30,37.1638,117.259
470,2019-12-02,119,30,37.1638,117.259
470,2019-12-03,109,30,37.1638,117.259
470,2019-12-04,102,30,37.1638,117.259
470,2019-12-05,49,30,37.1638,117.259
470,2019-12-06,75,30,37.1638,117.259
470,2019-12-07,66,30,37.1638,117.259
470,2019-12-08,39,30,37.1638,117.259
470,2019-12-09,10,30,37.1638,117.259
470,2019-12-10,19,30,37.1638,117.259
470,2019-12-11,97,30,37.1638,117.259
470,2019-12-12,99,30,37.1638,117.259
470,2019-12-13,72,30,37.1638,117.259
470,2019-12-14,45,30,37.1638,117.259
470,2019-12-15,7,30,37.1638,117.259
470,2019-12-16,3,30,37.1638,117.259
470,2019-12-17,29,30,37.1638,117.259
470,2019-12-18,70,30,37.1638,117.259
470,2019-12-19,76,30,37.1638,117.259
470,2019-12-20,69,30,37.1638,117.259
470,2019-12-21,60,30,37.1638,117.259
470,2019-12-22,8,30,37.1638,117.259
470,2019-12-23,51,30,37.1638,117.259
470,2019-12-24,28,30,37.1638,117.259
470,2019-12-25,29,30,37.1638,117.259
470,2019-12-26,82,30,37.1638,117.259
470,2019-12-27,104,30,37.1638,117.259
470,2019-12-28,96,30,37.1638,117.259
470,2019-12-29,98,30,37.1638,117.259
470,2019-12-30,106,30,37.1638,117.259
470,2019-12-31,118,30,37.1638,117.259
470,2020-01-01,75,30,37.1638,117.259
470,2020-01-02,80,30,37.1638,117.259
470,2020-01-03,73,30,37.1638,117.259
470,2020-01-04,54,30,37.1638,117.259
470,2020-01-05,9,30,37.1638,117.259
470,2020-01-06,8,30,37.1638,117.259
470,2020-01-07,6,30,37.1638,117.259
470,2020-01-08,103,30,37.1638,117.259
470,2020-01-09,107,30,37.1638,117.259
470,2020-01-10,38,30,37.1638,117.259
470,2020-01-11,49,30,37.1638,117.259
470,2020-01-12,66,30,37.1638,117.259
470,2020-01-13,43,30,37.1638,117.259
470,2020-01-14,125,30,37.1638,117.259
470,2020-01-15,101,30,37.1638,117.259
470,2020-01-16,37,30,37.1638,117.259
470,2020-01-17,19,30,37.1638,117.259
470,2020-01-18,63,30,37.1638,117.259
470,2020-01-19,86,30,37.1638,117.259
470,2020-01-20,124,30,37.1638,117.259
470,2020-01-21,45,30,37.1638,117.259
470,2020-01-22,64,30,37.1638,117.259
470,2020-01-23,51,30,37.1638,117.259
470,2020-01-24,104,30,37.1638,117.259
470,2020-01-25,89,30,37.1638,117.259
470,2020-01-26,28,30,37.1638,117.259
470,2020-01-27,69,30,37.1638,117.259
470,2020-01-28,43,30,37.1638,117.259
470,2020-01-29,48,30,37.1638,117.259
470,2020-01-30,133,30,37.1638,117.259
470,2020-01-31,108,30,37.1638,117.259
470,2020-02-01,83,30,37.1638,117.259
470,2020-02-02,37,30,37.1638,117.259
470,2020-02-03,127,30,37.1638,117.259
470,2020-02-04,13,30,37.1638,117.259
470,2020-02-05,74,30,37.1638,117.259
470,2020-02-06,23,30,37.1638,117.259
470,2020-02-07,18,30,37.1638,117.259
470,2020-02-08,51,30,37.1638,117.259
470,2020-02-09,117,30,37.1638,117.259
470,2020-02-10,132,30,37.1638,117.259
470,2020-02-11,117,30,37.1638,117.259
470,2020-02-12,125,30,37.1638,117.259
470,2020-02-13,123,30,37.1638,117.259
470,2020-02-14,4,30,37.1638,117.259
470,2020-02-15,46,30,37.1638,117.259
470,2020-02-16,161,30,37.1638,117.259
470,2020-02-17,160,30,37.1638,117.259
470,2020-02-18,143,30,37.1638,117.259
470,2020-02-19,118,30,37.1638,117.259
470,2020-02-20,88,30,37.1638,117.259
470,2020-02-21,97,30,37.1638,117.259
470,2020-02-22,158,30,37.1638,117.259
470,2020-02-23,133,30,37.1638,117.259
470,2020-02-24,21,30,37.1638,117.259
470,2020-02-25,21,30,37.1638,117.259
470,2020-02-26,92,30,37.1638,117.259
470,2020-02-27,38,30,37.1638,117.259
470,2020-02-28,38,30,37.1638,117.259
470,2020-02-29,18,30,37.1638,117.259
