id,time,dayPower,capacity,lat,lng
478,2018-09-27,229,50,37.0098,117.137
478,2018-09-28,231,50,37.0098,117.137
478,2018-09-29,248,50,37.0098,117.137
478,2018-09-30,268,50,37.0098,117.137
478,2018-10-01,266,50,37.0098,117.137
478,2018-10-02,254,50,37.0098,117.137
478,2018-10-03,247,50,37.0098,117.137
478,2018-10-04,216,50,37.0098,117.137
478,2018-10-05,230,50,37.0098,117.137
478,2018-10-06,194,50,37.0098,117.137
478,2018-10-07,177,50,37.0098,117.137
478,2018-10-08,121,50,37.0098,117.137
478,2018-10-09,193,50,37.0098,117.137
478,2018-10-10,272,50,37.0098,117.137
478,2018-10-11,267,50,37.0098,117.137
478,2018-10-12,215,50,37.0098,117.137
478,2018-10-13,198,50,37.0098,117.137
478,2018-10-14,137,50,37.0098,117.137
478,2018-10-15,212,50,37.0098,117.137
478,2018-10-16,110,50,37.0098,117.137
478,2018-10-17,241,50,37.0098,117.137
478,2018-10-18,245,50,37.0098,117.137
478,2018-10-19,243,50,37.0098,117.137
478,2018-10-20,191,50,37.0098,117.137
478,2018-10-21,82,50,37.0098,117.137
478,2018-10-22,187,50,37.0098,117.137
478,2018-10-23,250,50,37.0098,117.137
478,2018-10-24,223,50,37.0098,117.137
478,2018-10-25,60,50,37.0098,117.137
478,2018-10-26,256,50,37.0098,117.137
478,2018-10-27,245,50,37.0098,117.137
478,2018-10-28,237,50,37.0098,117.137
478,2018-10-29,241,50,37.0098,117.137
478,2018-10-30,226,50,37.0098,117.137
478,2018-10-31,210,50,37.0098,117.137
478,2018-11-01,192,50,37.0098,117.137
478,2018-11-02,184,50,37.0098,117.137
478,2018-11-03,191,50,37.0098,117.137
478,2018-11-04,115,50,37.0098,117.137
478,2018-11-05,13,50,37.0098,117.137
478,2018-11-06,46,50,37.0098,117.137
478,2018-11-07,129,50,37.0098,117.137
478,2018-11-08,58,50,37.0098,117.137
478,2018-11-09,187,50,37.0098,117.137
478,2018-11-10,202,50,37.0098,117.137
478,2018-11-11,74,50,37.0098,117.137
478,2018-11-12,170,50,37.0098,117.137
478,2018-11-13,168,50,37.0098,117.137
478,2018-11-14,146,50,37.0098,117.137
478,2018-11-15,34,50,37.0098,117.137
478,2018-11-16,133,50,37.0098,117.137
478,2018-11-17,107,50,37.0098,117.137
478,2018-11-18,98,50,37.0098,117.137
478,2018-11-19,201,50,37.0098,117.137
478,2018-11-20,140,50,37.0098,117.137
478,2018-11-21,150,50,37.0098,117.137
478,2018-11-22,184,50,37.0098,117.137
478,2018-11-23,153,50,37.0098,117.137
478,2018-11-24,163,50,37.0098,117.137
478,2018-11-25,148,50,37.0098,117.137
478,2018-11-26,151,50,37.0098,117.137
478,2018-11-27,92,50,37.0098,117.137
478,2018-11-28,54,50,37.0098,117.137
478,2018-11-29,86,50,37.0098,117.137
478,2018-11-30,41,50,37.0098,117.137
478,2018-12-01,67,50,37.0098,117.137
478,2018-12-02,20,50,37.0098,117.137
478,2018-12-03,14,50,37.0098,117.137
478,2018-12-04,172,50,37.0098,117.137
478,2018-12-05,184,50,37.0098,117.137
478,2018-12-06,150,50,37.0098,117.137
478,2018-12-07,156,50,37.0098,117.137
478,2018-12-08,172,50,37.0098,117.137
478,2018-12-09,126,50,37.0098,117.137
478,2018-12-10,125,50,37.0098,117.137
478,2018-12-11,135,50,37.0098,117.137
478,2018-12-12,192,50,37.0098,117.137
478,2018-12-13,183,50,37.0098,117.137
478,2018-12-14,174,50,37.0098,117.137
478,2018-12-15,129,50,37.0098,117.137
478,2018-12-16,137,50,37.0098,117.137
478,2018-12-17,153,50,37.0098,117.137
478,2018-12-18,165,50,37.0098,117.137
478,2018-12-19,96,50,37.0098,117.137
478,2018-12-20,147,50,37.0098,117.137
478,2018-12-21,121,50,37.0098,117.137
478,2018-12-22,102,50,37.0098,117.137
478,2018-12-23,185,50,37.0098,117.137
478,2018-12-24,166,50,37.0098,117.137
478,2018-12-25,105,50,37.0098,117.137
478,2018-12-26,148,50,37.0098,117.137
478,2018-12-27,123,50,37.0098,117.137
478,2018-12-28,215,50,37.0098,117.137
478,2018-12-29,160,50,37.0098,117.137
478,2018-12-30,200,50,37.0098,117.137
478,2018-12-31,146,50,37.0098,117.137
478,2019-01-01,125,50,37.0098,117.137
478,2019-01-02,146,50,37.0098,117.137
478,2019-01-03,125,50,37.0098,117.137
478,2019-01-04,101,50,37.0098,117.137
478,2019-01-05,181,50,37.0098,117.137
478,2019-01-06,143,50,37.0098,117.137
478,2019-01-07,92,50,37.0098,117.137
478,2019-01-08,124,50,37.0098,117.137
478,2019-01-09,58,50,37.0098,117.137
478,2019-01-10,122,50,37.0098,117.137
478,2019-01-11,31,50,37.0098,117.137
478,2019-01-12,111,50,37.0098,117.137
478,2019-01-13,40,50,37.0098,117.137
478,2019-01-14,82,50,37.0098,117.137
478,2019-01-15,179,50,37.0098,117.137
478,2019-01-16,208,50,37.0098,117.137
478,2019-01-17,188,50,37.0098,117.137
478,2019-01-18,121,50,37.0098,117.137
478,2019-01-19,55,50,37.0098,117.137
478,2019-01-20,199,50,37.0098,117.137
478,2019-01-21,183,50,37.0098,117.137
478,2019-01-22,191,50,37.0098,117.137
478,2019-01-23,187,50,37.0098,117.137
478,2019-01-24,159,50,37.0098,117.137
478,2019-01-25,188,50,37.0098,117.137
478,2019-01-26,192,50,37.0098,117.137
478,2019-01-27,103,50,37.0098,117.137
478,2019-01-28,170,50,37.0098,117.137
478,2019-01-29,89,50,37.0098,117.137
478,2019-01-30,54,50,37.0098,117.137
478,2019-01-31,127,50,37.0098,117.137
478,2019-02-01,194,50,37.0098,117.137
478,2019-02-02,33,50,37.0098,117.137
478,2019-02-03,95,50,37.0098,117.137
478,2019-02-04,154,50,37.0098,117.137
478,2019-02-05,126,50,37.0098,117.137
478,2019-02-06,9,50,37.0098,117.137
478,2019-02-07,180,50,37.0098,117.137
478,2019-02-08,41,50,37.0098,117.137
478,2019-02-09,129,50,37.0098,117.137
478,2019-02-10,84,50,37.0098,117.137
478,2019-02-11,161,50,37.0098,117.137
478,2019-02-12,104,50,37.0098,117.137
478,2019-02-13,12,50,37.0098,117.137
478,2019-02-14,5,50,37.0098,117.137
478,2019-02-15,151,50,37.0098,117.137
478,2019-02-16,259,50,37.0098,117.137
478,2019-02-17,231,50,37.0098,117.137
478,2019-02-18,51,50,37.0098,117.137
478,2019-02-19,89,50,37.0098,117.137
478,2019-02-20,161,50,37.0098,117.137
478,2019-02-21,211,50,37.0098,117.137
478,2019-02-22,148,50,37.0098,117.137
478,2019-02-23,240,50,37.0098,117.137
478,2019-02-24,143,50,37.0098,117.137
478,2019-02-25,173,50,37.0098,117.137
478,2019-02-26,57,50,37.0098,117.137
478,2019-02-27,143,50,37.0098,117.137
478,2019-02-28,203,50,37.0098,117.137
478,2019-03-01,168,50,37.0098,117.137
478,2019-03-02,175,50,37.0098,117.137
478,2019-03-03,136,50,37.0098,117.137
478,2019-03-04,204,50,37.0098,117.137
478,2019-03-05,157,50,37.0098,117.137
478,2019-03-06,292,50,37.0098,117.137
478,2019-03-07,289,50,37.0098,117.137
478,2019-03-08,225,50,37.0098,117.137
478,2019-03-09,234,50,37.0098,117.137
478,2019-03-10,209,50,37.0098,117.137
478,2019-03-11,288,50,37.0098,117.137
478,2019-03-12,325,50,37.0098,117.137
478,2019-03-13,302,50,37.0098,117.137
478,2019-03-14,294,50,37.0098,117.137
478,2019-03-15,300,50,37.0098,117.137
478,2019-03-16,287,50,37.0098,117.137
478,2019-03-17,270,50,37.0098,117.137
478,2019-03-18,169,50,37.0098,117.137
478,2019-03-19,242,50,37.0098,117.137
478,2019-03-20,174,50,37.0098,117.137
478,2019-03-21,293,50,37.0098,117.137
478,2019-03-22,303,50,37.0098,117.137
478,2019-03-23,328,50,37.0098,117.137
478,2019-03-24,282,50,37.0098,117.137
478,2019-03-25,241,50,37.0098,117.137
478,2019-03-26,264,50,37.0098,117.137
478,2019-03-27,240,50,37.0098,117.137
478,2019-03-28,49,50,37.0098,117.137
478,2019-03-29,150,50,37.0098,117.137
478,2019-03-30,327,50,37.0098,117.137
478,2019-03-31,298,50,37.0098,117.137
478,2019-04-01,281,50,37.0098,117.137
478,2019-04-02,237,50,37.0098,117.137
478,2019-04-03,280,50,37.0098,117.137
478,2019-04-04,241,50,37.0098,117.137
478,2019-04-05,260,50,37.0098,117.137
478,2019-04-06,163,50,37.0098,117.137
478,2019-04-07,231,50,37.0098,117.137
478,2019-04-08,86,50,37.0098,117.137
478,2019-04-09,38,50,37.0098,117.137
478,2019-04-10,289,50,37.0098,117.137
478,2019-04-11,140,50,37.0098,117.137
478,2019-04-12,251,50,37.0098,117.137
478,2019-04-13,181,50,37.0098,117.137
478,2019-04-14,331,50,37.0098,117.137
478,2019-04-15,323,50,37.0098,117.137
478,2019-04-16,270,50,37.0098,117.137
478,2019-04-17,299,50,37.0098,117.137
478,2019-04-18,270,50,37.0098,117.137
478,2019-04-19,181,50,37.0098,117.137
478,2019-04-20,295,50,37.0098,117.137
478,2019-04-21,108,50,37.0098,117.137
478,2019-04-22,160,50,37.0098,117.137
478,2019-04-23,133,50,37.0098,117.137
478,2019-04-24,235,50,37.0098,117.137
478,2019-04-25,102,50,37.0098,117.137
478,2019-04-26,293,50,37.0098,117.137
478,2019-04-27,61,50,37.0098,117.137
478,2019-04-28,281,50,37.0098,117.137
478,2019-04-29,287,50,37.0098,117.137
478,2019-04-30,264,50,37.0098,117.137
478,2019-05-01,315,50,37.0098,117.137
478,2019-05-02,311,50,37.0098,117.137
478,2019-05-03,286,50,37.0098,117.137
478,2019-05-04,211,50,37.0098,117.137
478,2019-05-05,172,50,37.0098,117.137
478,2019-05-06,312,50,37.0098,117.137
478,2019-05-07,302,50,37.0098,117.137
478,2019-05-08,208,50,37.0098,117.137
478,2019-05-09,289,50,37.0098,117.137
478,2019-05-10,181,50,37.0098,117.137
478,2019-05-11,324,50,37.0098,117.137
478,2019-05-12,252,50,37.0098,117.137
478,2019-05-13,268,50,37.0098,117.137
478,2019-05-14,269,50,37.0098,117.137
478,2019-05-15,269,50,37.0098,117.137
478,2019-05-16,246,50,37.0098,117.137
478,2019-05-17,276,50,37.0098,117.137
478,2019-05-18,244,50,37.0098,117.137
478,2019-05-19,250,50,37.0098,117.137
478,2019-05-20,312,50,37.0098,117.137
478,2019-05-21,300,50,37.0098,117.137
478,2019-05-22,293,50,37.0098,117.137
478,2019-05-23,286,50,37.0098,117.137
478,2019-05-24,189,50,37.0098,117.137
478,2019-05-25,226,50,37.0098,117.137
478,2019-05-26,236,50,37.0098,117.137
478,2019-05-27,302,50,37.0098,117.137
478,2019-05-28,316,50,37.0098,117.137
478,2019-05-29,313,50,37.0098,117.137
478,2019-05-30,248,50,37.0098,117.137
478,2019-05-31,129,50,37.0098,117.137
478,2019-06-01,83,50,37.0098,117.137
478,2019-06-02,241,50,37.0098,117.137
478,2019-06-03,276,50,37.0098,117.137
478,2019-06-04,253,50,37.0098,117.137
478,2019-06-05,147,50,37.0098,117.137
478,2019-06-06,179,50,37.0098,117.137
478,2019-06-07,268,50,37.0098,117.137
478,2019-06-08,263,50,37.0098,117.137
478,2019-06-09,306,50,37.0098,117.137
478,2019-06-10,284,50,37.0098,117.137
478,2019-06-11,274,50,37.0098,117.137
478,2019-06-12,258,50,37.0098,117.137
478,2019-06-13,284,50,37.0098,117.137
478,2019-06-14,284,50,37.0098,117.137
478,2019-06-15,226,50,37.0098,117.137
478,2019-06-16,236,50,37.0098,117.137
478,2019-06-17,248,50,37.0098,117.137
478,2019-06-18,253,50,37.0098,117.137
478,2019-06-19,208,50,37.0098,117.137
478,2019-06-20,137,50,37.0098,117.137
478,2019-06-21,225,50,37.0098,117.137
478,2019-06-22,260,50,37.0098,117.137
478,2019-06-23,270,50,37.0098,117.137
478,2019-06-24,277,50,37.0098,117.137
478,2019-06-25,262,50,37.0098,117.137
478,2019-06-26,277,50,37.0098,117.137
478,2019-06-27,204,50,37.0098,117.137
478,2019-06-28,51,50,37.0098,117.137
478,2019-06-29,276,50,37.0098,117.137
478,2019-06-30,265,50,37.0098,117.137
478,2019-07-01,296,50,37.0098,117.137
478,2019-07-02,273,50,37.0098,117.137
478,2019-07-03,287,50,37.0098,117.137
478,2019-07-04,210,50,37.0098,117.137
478,2019-07-05,277,50,37.0098,117.137
478,2019-07-06,117,50,37.0098,117.137
478,2019-07-07,187,50,37.0098,117.137
478,2019-07-08,244,50,37.0098,117.137
478,2019-07-09,174,50,37.0098,117.137
478,2019-07-10,126,50,37.0098,117.137
478,2019-07-11,198,50,37.0098,117.137
478,2019-07-12,194,50,37.0098,117.137
478,2019-07-13,275,50,37.0098,117.137
478,2019-07-14,211,50,37.0098,117.137
478,2019-07-15,263,50,37.0098,117.137
478,2019-07-16,208,50,37.0098,117.137
478,2019-07-17,113,50,37.0098,117.137
478,2019-07-18,235,50,37.0098,117.137
478,2019-07-19,273,50,37.0098,117.137
478,2019-07-20,212,50,37.0098,117.137
478,2019-07-21,271,50,37.0098,117.137
478,2019-07-22,180,50,37.0098,117.137
478,2019-07-23,203,50,37.0098,117.137
478,2019-07-24,277,50,37.0098,117.137
478,2019-07-25,138,50,37.0098,117.137
478,2019-07-26,277,50,37.0098,117.137
478,2019-07-27,189,50,37.0098,117.137
478,2019-07-28,268,50,37.0098,117.137
478,2019-07-29,175,50,37.0098,117.137
478,2019-07-30,145,50,37.0098,117.137
478,2019-07-31,251,50,37.0098,117.137
478,2019-08-01,245,50,37.0098,117.137
478,2019-08-02,95,50,37.0098,117.137
478,2019-08-03,191,50,37.0098,117.137
478,2019-08-04,197,50,37.0098,117.137
478,2019-08-05,200,50,37.0098,117.137
478,2019-08-06,185,50,37.0098,117.137
478,2019-08-07,98,50,37.0098,117.137
478,2019-08-08,268,50,37.0098,117.137
478,2019-08-09,173,50,37.0098,117.137
478,2019-08-10,92,50,37.0098,117.137
478,2019-08-11,27,50,37.0098,117.137
478,2019-08-12,49,50,37.0098,117.137
478,2019-08-13,63,50,37.0098,117.137
478,2019-08-14,266,50,37.0098,117.137
478,2019-08-15,294,50,37.0098,117.137
478,2019-08-16,135,50,37.0098,117.137
478,2019-08-17,303,50,37.0098,117.137
478,2019-08-18,288,50,37.0098,117.137
478,2019-08-19,265,50,37.0098,117.137
478,2019-08-20,233,50,37.0098,117.137
478,2019-08-21,250,50,37.0098,117.137
478,2019-08-22,225,50,37.0098,117.137
478,2019-08-23,263,50,37.0098,117.137
478,2019-08-24,80,50,37.0098,117.137
478,2019-08-25,74,50,37.0098,117.137
478,2019-08-26,102,50,37.0098,117.137
478,2019-08-27,210,50,37.0098,117.137
478,2019-08-28,271,50,37.0098,117.137
478,2019-08-29,290,50,37.0098,117.137
478,2019-08-30,290,50,37.0098,117.137
478,2019-08-31,273,50,37.0098,117.137
478,2019-09-01,237,50,37.0098,117.137
478,2019-09-02,257,50,37.0098,117.137
478,2019-09-03,242,50,37.0098,117.137
478,2019-09-04,190,50,37.0098,117.137
478,2019-09-05,240,50,37.0098,117.137
478,2019-09-06,247,50,37.0098,117.137
478,2019-09-07,249,50,37.0098,117.137
478,2019-09-08,261,50,37.0098,117.137
478,2019-09-09,233,50,37.0098,117.137
478,2019-09-10,110,50,37.0098,117.137
478,2019-09-11,82,50,37.0098,117.137
478,2019-09-12,36,50,37.0098,117.137
478,2019-09-13,58,50,37.0098,117.137
478,2019-09-14,177,50,37.0098,117.137
478,2019-09-15,147,50,37.0098,117.137
478,2019-09-16,234,50,37.0098,117.137
478,2019-09-17,100,50,37.0098,117.137
478,2019-09-18,284,50,37.0098,117.137
478,2019-09-19,140,50,37.0098,117.137
478,2019-09-20,90,50,37.0098,117.137
478,2019-09-21,257,50,37.0098,117.137
478,2019-09-22,256,50,37.0098,117.137
478,2019-09-23,257,50,37.0098,117.137
478,2019-09-24,245,50,37.0098,117.137
478,2019-09-25,242,50,37.0098,117.137
478,2019-09-26,259,50,37.0098,117.137
478,2019-09-27,224,50,37.0098,117.137
478,2019-09-28,205,50,37.0098,117.137
478,2019-09-29,211,50,37.0098,117.137
478,2019-09-30,196,50,37.0098,117.137
478,2019-10-01,216,50,37.0098,117.137
478,2019-10-02,202,50,37.0098,117.137
478,2019-10-03,210,50,37.0098,117.137
478,2019-10-04,24,50,37.0098,117.137
478,2019-10-05,270,50,37.0098,117.137
478,2019-10-06,55,50,37.0098,117.137
478,2019-10-07,197,50,37.0098,117.137
478,2019-10-08,249,50,37.0098,117.137
478,2019-10-09,145,50,37.0098,117.137
478,2019-10-10,44,50,37.0098,117.137
478,2019-10-11,111,50,37.0098,117.137
478,2019-10-12,179,50,37.0098,117.137
478,2019-10-13,212,50,37.0098,117.137
478,2019-10-14,154,50,37.0098,117.137
478,2019-10-15,241,50,37.0098,117.137
478,2019-10-16,175,50,37.0098,117.137
478,2019-10-17,203,50,37.0098,117.137
478,2019-10-18,137,50,37.0098,117.137
478,2019-10-19,212,50,37.0098,117.137
478,2019-10-20,194,50,37.0098,117.137
478,2019-10-21,264,50,37.0098,117.137
478,2019-10-22,283,50,37.0098,117.137
478,2019-10-23,189,50,37.0098,117.137
478,2019-10-24,121,50,37.0098,117.137
478,2019-10-25,163,50,37.0098,117.137
478,2019-10-26,137,50,37.0098,117.137
478,2019-10-27,192,50,37.0098,117.137
478,2019-10-28,256,50,37.0098,117.137
478,2019-10-29,331,50,37.0098,117.137
478,2019-10-30,323,50,37.0098,117.137
478,2019-10-31,297,50,37.0098,117.137
478,2019-11-01,115,50,37.0098,117.137
478,2019-11-02,50,50,37.0098,117.137
478,2019-11-03,105,50,37.0098,117.137
478,2019-11-04,234,50,37.0098,117.137
478,2019-11-05,163,50,37.0098,117.137
478,2019-11-06,309,50,37.0098,117.137
478,2019-11-07,54,50,37.0098,117.137
478,2019-11-08,137,50,37.0098,117.137
478,2019-11-09,137,50,37.0098,117.137
478,2019-11-10,237,50,37.0098,117.137
478,2019-11-11,237,50,37.0098,117.137
478,2019-11-12,215,50,37.0098,117.137
478,2019-11-13,298,50,37.0098,117.137
478,2019-11-14,300,50,37.0098,117.137
478,2019-11-15,234,50,37.0098,117.137
478,2019-11-16,309,50,37.0098,117.137
478,2019-11-17,105,50,37.0098,117.137
478,2019-11-18,182,50,37.0098,117.137
478,2019-11-19,236,50,37.0098,117.137
478,2019-11-20,187,50,37.0098,117.137
478,2019-11-21,107,50,37.0098,117.137
478,2019-11-22,148,50,37.0098,117.137
478,2019-11-23,16,50,37.0098,117.137
478,2019-11-24,33,50,37.0098,117.137
478,2019-11-25,155,50,37.0098,117.137
478,2019-11-26,122,50,37.0098,117.137
478,2019-11-27,9,50,37.0098,117.137
478,2019-11-28,278,50,37.0098,117.137
478,2019-11-29,106,50,37.0098,117.137
478,2019-11-30,43,50,37.0098,117.137
478,2019-12-01,157,50,37.0098,117.137
478,2019-12-02,195,50,37.0098,117.137
478,2019-12-03,182,50,37.0098,117.137
478,2019-12-04,173,50,37.0098,117.137
478,2019-12-05,112,50,37.0098,117.137
478,2019-12-06,116,50,37.0098,117.137
478,2019-12-07,119,50,37.0098,117.137
478,2019-12-08,83,50,37.0098,117.137
478,2019-12-09,20,50,37.0098,117.137
478,2019-12-10,37,50,37.0098,117.137
478,2019-12-11,166,50,37.0098,117.137
478,2019-12-12,165,50,37.0098,117.137
478,2019-12-13,121,50,37.0098,117.137
478,2019-12-14,77,50,37.0098,117.137
478,2019-12-15,15,50,37.0098,117.137
478,2019-12-16,5,50,37.0098,117.137
478,2019-12-17,58,50,37.0098,117.137
478,2019-12-18,117,50,37.0098,117.137
478,2019-12-19,120,50,37.0098,117.137
478,2019-12-20,119,50,37.0098,117.137
478,2019-12-21,116,50,37.0098,117.137
478,2019-12-22,13,50,37.0098,117.137
478,2019-12-23,118,50,37.0098,117.137
478,2019-12-24,47,50,37.0098,117.137
478,2019-12-25,13,50,37.0098,117.137
478,2019-12-26,145,50,37.0098,117.137
478,2019-12-27,180,50,37.0098,117.137
478,2019-12-28,168,50,37.0098,117.137
478,2019-12-29,170,50,37.0098,117.137
478,2019-12-30,182,50,37.0098,117.137
478,2019-12-31,200,50,37.0098,117.137
478,2020-01-01,120,50,37.0098,117.137
478,2020-01-02,140,50,37.0098,117.137
478,2020-01-03,117,50,37.0098,117.137
478,2020-01-04,97,50,37.0098,117.137
478,2020-01-05,14,50,37.0098,117.137
478,2020-01-06,12,50,37.0098,117.137
478,2020-01-07,8,50,37.0098,117.137
478,2020-01-08,158,50,37.0098,117.137
478,2020-01-09,189,50,37.0098,117.137
478,2020-01-10,93,50,37.0098,117.137
478,2020-01-11,94,50,37.0098,117.137
478,2020-01-12,125,50,37.0098,117.137
478,2020-01-13,72,50,37.0098,117.137
478,2020-01-14,209,50,37.0098,117.137
478,2020-01-15,160,50,37.0098,117.137
478,2020-01-16,56,50,37.0098,117.137
478,2020-01-17,49,50,37.0098,117.137
478,2020-01-18,116,50,37.0098,117.137
478,2020-01-19,167,50,37.0098,117.137
478,2020-01-20,211,50,37.0098,117.137
478,2020-01-21,82,50,37.0098,117.137
478,2020-01-22,117,50,37.0098,117.137
478,2020-01-23,64,50,37.0098,117.137
478,2020-01-24,177,50,37.0098,117.137
478,2020-01-25,151,50,37.0098,117.137
478,2020-01-26,45,50,37.0098,117.137
478,2020-01-27,131,50,37.0098,117.137
478,2020-01-28,87,50,37.0098,117.137
478,2020-01-29,73,50,37.0098,117.137
478,2020-01-30,227,50,37.0098,117.137
478,2020-01-31,189,50,37.0098,117.137
478,2020-02-01,146,50,37.0098,117.137
478,2020-02-02,95,50,37.0098,117.137
478,2020-02-03,219,50,37.0098,117.137
478,2020-02-04,21,50,37.0098,117.137
478,2020-02-05,112,50,37.0098,117.137
478,2020-02-06,49,50,37.0098,117.137
478,2020-02-07,58,50,37.0098,117.137
478,2020-02-08,68,50,37.0098,117.137
478,2020-02-09,210,50,37.0098,117.137
478,2020-02-10,234,50,37.0098,117.137
478,2020-02-11,201,50,37.0098,117.137
478,2020-02-12,223,50,37.0098,117.137
478,2020-02-13,226,50,37.0098,117.137
478,2020-02-14,8,50,37.0098,117.137
478,2020-02-15,48,50,37.0098,117.137
478,2020-02-16,277,50,37.0098,117.137
478,2020-02-17,284,50,37.0098,117.137
478,2020-02-18,257,50,37.0098,117.137
478,2020-02-19,211,50,37.0098,117.137
478,2020-02-20,164,50,37.0098,117.137
478,2020-02-21,189,50,37.0098,117.137
478,2020-02-22,286,50,37.0098,117.137
478,2020-02-23,243,50,37.0098,117.137
478,2020-02-24,28,50,37.0098,117.137
478,2020-02-25,39,50,37.0098,117.137
478,2020-02-26,117,50,37.0098,117.137
478,2020-02-27,72,50,37.0098,117.137
478,2020-02-28,100,50,37.0098,117.137
478,2020-02-29,33,50,37.0098,117.137
