id,time,dayPower,capacity,lat,lng
154,2018-09-27,223,50,37.3597,117.111
154,2018-09-28,250,50,37.3597,117.111
154,2018-09-29,244,50,37.3597,117.111
154,2018-09-30,268,50,37.3597,117.111
154,2018-10-01,261,50,37.3597,117.111
154,2018-10-02,255,50,37.3597,117.111
154,2018-10-03,237,50,37.3597,117.111
154,2018-10-04,217,50,37.3597,117.111
154,2018-10-05,227,50,37.3597,117.111
154,2018-10-06,202,50,37.3597,117.111
154,2018-10-07,188,50,37.3597,117.111
154,2018-10-08,131,50,37.3597,117.111
154,2018-10-09,209,50,37.3597,117.111
154,2018-10-10,260,50,37.3597,117.111
154,2018-10-11,258,50,37.3597,117.111
154,2018-10-12,210,50,37.3597,117.111
154,2018-10-13,194,50,37.3597,117.111
154,2018-10-14,151,50,37.3597,117.111
154,2018-10-15,214,50,37.3597,117.111
154,2018-10-16,111,50,37.3597,117.111
154,2018-10-17,228,50,37.3597,117.111
154,2018-10-18,247,50,37.3597,117.111
154,2018-10-19,245,50,37.3597,117.111
154,2018-10-20,175,50,37.3597,117.111
154,2018-10-21,76,50,37.3597,117.111
154,2018-10-22,182,50,37.3597,117.111
154,2018-10-23,257,50,37.3597,117.111
154,2018-10-24,223,50,37.3597,117.111
154,2018-10-25,47,50,37.3597,117.111
154,2018-10-26,266,50,37.3597,117.111
154,2018-10-27,251,50,37.3597,117.111
154,2018-10-28,244,50,37.3597,117.111
154,2018-10-29,246,50,37.3597,117.111
154,2018-10-30,232,50,37.3597,117.111
154,2018-10-31,203,50,37.3597,117.111
154,2018-11-01,202,50,37.3597,117.111
154,2018-11-02,186,50,37.3597,117.111
154,2018-11-03,193,50,37.3597,117.111
154,2018-11-04,94,50,37.3597,117.111
154,2018-11-05,28,50,37.3597,117.111
154,2018-11-06,47,50,37.3597,117.111
154,2018-11-07,169,50,37.3597,117.111
154,2018-11-08,23,50,37.3597,117.111
154,2018-11-09,187,50,37.3597,117.111
154,2018-11-10,202,50,37.3597,117.111
154,2018-11-11,72,50,37.3597,117.111
154,2018-11-12,186,50,37.3597,117.111
154,2018-11-13,173,50,37.3597,117.111
154,2018-11-14,152,50,37.3597,117.111
154,2018-11-15,37,50,37.3597,117.111
154,2018-11-16,166,50,37.3597,117.111
154,2018-11-17,131,50,37.3597,117.111
154,2018-11-18,108,50,37.3597,117.111
154,2018-11-19,196,50,37.3597,117.111
154,2018-11-20,123,50,37.3597,117.111
154,2018-11-21,127,50,37.3597,117.111
154,2018-11-22,178,50,37.3597,117.111
154,2018-11-23,140,50,37.3597,117.111
154,2018-11-24,164,50,37.3597,117.111
154,2018-11-25,150,50,37.3597,117.111
154,2018-11-26,139,50,37.3597,117.111
154,2018-11-27,84,50,37.3597,117.111
154,2018-11-28,64,50,37.3597,117.111
154,2018-11-29,137,50,37.3597,117.111
154,2018-11-30,41,50,37.3597,117.111
154,2018-12-01,91,50,37.3597,117.111
154,2018-12-02,25,50,37.3597,117.111
154,2018-12-03,25,50,37.3597,117.111
154,2018-12-04,160,50,37.3597,117.111
154,2018-12-05,22,50,37.3597,117.111
154,2018-12-06,183,50,37.3597,117.111
154,2018-12-07,172,50,37.3597,117.111
154,2018-12-08,200,50,37.3597,117.111
154,2018-12-09,153,50,37.3597,117.111
154,2018-12-10,132,50,37.3597,117.111
154,2018-12-11,154,50,37.3597,117.111
154,2018-12-12,201,50,37.3597,117.111
154,2018-12-13,196,50,37.3597,117.111
154,2018-12-14,188,50,37.3597,117.111
154,2018-12-15,149,50,37.3597,117.111
154,2018-12-16,141,50,37.3597,117.111
154,2018-12-17,142,50,37.3597,117.111
154,2018-12-18,170,50,37.3597,117.111
154,2018-12-19,101,50,37.3597,117.111
154,2018-12-20,148,50,37.3597,117.111
154,2018-12-21,129,50,37.3597,117.111
154,2018-12-22,90,50,37.3597,117.111
154,2018-12-23,191,50,37.3597,117.111
154,2018-12-24,169,50,37.3597,117.111
154,2018-12-25,122,50,37.3597,117.111
154,2018-12-26,117,50,37.3597,117.111
154,2018-12-27,134,50,37.3597,117.111
154,2018-12-28,214,50,37.3597,117.111
154,2018-12-29,166,50,37.3597,117.111
154,2018-12-30,195,50,37.3597,117.111
154,2018-12-31,150,50,37.3597,117.111
154,2019-01-01,124,50,37.3597,117.111
154,2019-01-02,151,50,37.3597,117.111
154,2019-01-03,120,50,37.3597,117.111
154,2019-01-04,115,50,37.3597,117.111
154,2019-01-05,175,50,37.3597,117.111
154,2019-01-06,132,50,37.3597,117.111
154,2019-01-07,153,50,37.3597,117.111
154,2019-01-08,144,50,37.3597,117.111
154,2019-01-09,88,50,37.3597,117.111
154,2019-01-10,112,50,37.3597,117.111
154,2019-01-11,47,50,37.3597,117.111
154,2019-01-12,106,50,37.3597,117.111
154,2019-01-13,95,50,37.3597,117.111
154,2019-01-14,138,50,37.3597,117.111
154,2019-01-15,200,50,37.3597,117.111
154,2019-01-16,210,50,37.3597,117.111
154,2019-01-17,190,50,37.3597,117.111
154,2019-01-18,117,50,37.3597,117.111
154,2019-01-19,86,50,37.3597,117.111
154,2019-01-20,216,50,37.3597,117.111
154,2019-01-21,203,50,37.3597,117.111
154,2019-01-22,202,50,37.3597,117.111
154,2019-01-23,214,50,37.3597,117.111
154,2019-01-24,167,50,37.3597,117.111
154,2019-01-25,205,50,37.3597,117.111
154,2019-01-26,206,50,37.3597,117.111
154,2019-01-27,106,50,37.3597,117.111
154,2019-01-28,206,50,37.3597,117.111
154,2019-01-29,101,50,37.3597,117.111
154,2019-01-30,71,50,37.3597,117.111
154,2019-01-31,106,50,37.3597,117.111
154,2019-02-01,215,50,37.3597,117.111
154,2019-02-02,45,50,37.3597,117.111
154,2019-02-03,107,50,37.3597,117.111
154,2019-02-04,165,50,37.3597,117.111
154,2019-02-05,116,50,37.3597,117.111
154,2019-02-06,13,50,37.3597,117.111
154,2019-02-07,208,50,37.3597,117.111
154,2019-02-08,66,50,37.3597,117.111
154,2019-02-09,136,50,37.3597,117.111
154,2019-02-10,93,50,37.3597,117.111
154,2019-02-11,163,50,37.3597,117.111
154,2019-02-12,84,50,37.3597,117.111
154,2019-02-13,24,50,37.3597,117.111
154,2019-02-14,13,50,37.3597,117.111
154,2019-02-15,172,50,37.3597,117.111
154,2019-02-16,299,50,37.3597,117.111
154,2019-02-17,268,50,37.3597,117.111
154,2019-02-18,94,50,37.3597,117.111
154,2019-02-19,77,50,37.3597,117.111
154,2019-02-20,189,50,37.3597,117.111
154,2019-02-21,236,50,37.3597,117.111
154,2019-02-22,169,50,37.3597,117.111
154,2019-02-23,238,50,37.3597,117.111
154,2019-02-24,168,50,37.3597,117.111
154,2019-02-25,191,50,37.3597,117.111
154,2019-02-26,63,50,37.3597,117.111
154,2019-02-27,126,50,37.3597,117.111
154,2019-02-28,205,50,37.3597,117.111
154,2019-03-01,183,50,37.3597,117.111
154,2019-03-02,190,50,37.3597,117.111
154,2019-03-03,137,50,37.3597,117.111
154,2019-03-04,197,50,37.3597,117.111
154,2019-03-05,138,50,37.3597,117.111
154,2019-03-06,283,50,37.3597,117.111
154,2019-03-07,286,50,37.3597,117.111
154,2019-03-08,222,50,37.3597,117.111
154,2019-03-09,223,50,37.3597,117.111
154,2019-03-10,208,50,37.3597,117.111
154,2019-03-11,301,50,37.3597,117.111
154,2019-03-12,326,50,37.3597,117.111
154,2019-03-13,308,50,37.3597,117.111
154,2019-03-14,297,50,37.3597,117.111
154,2019-03-15,326,50,37.3597,117.111
154,2019-03-16,325,50,37.3597,117.111
154,2019-03-17,264,50,37.3597,117.111
154,2019-03-18,193,50,37.3597,117.111
154,2019-03-19,239,50,37.3597,117.111
154,2019-03-20,178,50,37.3597,117.111
154,2019-03-21,298,50,37.3597,117.111
154,2019-03-22,299,50,37.3597,117.111
154,2019-03-23,327,50,37.3597,117.111
154,2019-03-24,280,50,37.3597,117.111
154,2019-03-25,241,50,37.3597,117.111
154,2019-03-26,276,50,37.3597,117.111
154,2019-03-27,253,50,37.3597,117.111
154,2019-03-28,53,50,37.3597,117.111
154,2019-03-29,213,50,37.3597,117.111
154,2019-03-30,311,50,37.3597,117.111
154,2019-03-31,300,50,37.3597,117.111
154,2019-04-01,289,50,37.3597,117.111
154,2019-04-02,244,50,37.3597,117.111
154,2019-04-03,281,50,37.3597,117.111
154,2019-04-04,257,50,37.3597,117.111
154,2019-04-05,284,50,37.3597,117.111
154,2019-04-06,205,50,37.3597,117.111
154,2019-04-07,266,50,37.3597,117.111
154,2019-04-08,93,50,37.3597,117.111
154,2019-04-09,49,50,37.3597,117.111
154,2019-04-10,299,50,37.3597,117.111
154,2019-04-11,117,50,37.3597,117.111
154,2019-04-12,252,50,37.3597,117.111
154,2019-04-13,146,50,37.3597,117.111
154,2019-04-14,336,50,37.3597,117.111
154,2019-04-15,333,50,37.3597,117.111
154,2019-04-16,278,50,37.3597,117.111
154,2019-04-17,306,50,37.3597,117.111
154,2019-04-18,114,50,37.3597,117.111
154,2019-04-19,223,50,37.3597,117.111
154,2019-04-20,186,50,37.3597,117.111
154,2019-04-21,216,50,37.3597,117.111
154,2019-04-22,195,50,37.3597,117.111
154,2019-04-23,155,50,37.3597,117.111
154,2019-04-24,203,50,37.3597,117.111
154,2019-04-25,162,50,37.3597,117.111
154,2019-04-26,294,50,37.3597,117.111
154,2019-04-27,53,50,37.3597,117.111
154,2019-04-28,261,50,37.3597,117.111
154,2019-04-29,288,50,37.3597,117.111
154,2019-04-30,299,50,37.3597,117.111
154,2019-05-01,318,50,37.3597,117.111
154,2019-05-02,316,50,37.3597,117.111
154,2019-05-03,280,50,37.3597,117.111
154,2019-05-04,259,50,37.3597,117.111
154,2019-05-05,149,50,37.3597,117.111
154,2019-05-06,316,50,37.3597,117.111
154,2019-05-07,313,50,37.3597,117.111
154,2019-05-08,229,50,37.3597,117.111
154,2019-05-09,293,50,37.3597,117.111
154,2019-05-10,162,50,37.3597,117.111
154,2019-05-11,291,50,37.3597,117.111
154,2019-05-12,255,50,37.3597,117.111
154,2019-05-13,288,50,37.3597,117.111
154,2019-05-14,245,50,37.3597,117.111
154,2019-05-15,280,50,37.3597,117.111
154,2019-05-16,255,50,37.3597,117.111
154,2019-05-17,286,50,37.3597,117.111
154,2019-05-18,264,50,37.3597,117.111
154,2019-05-19,240,50,37.3597,117.111
154,2019-05-20,321,50,37.3597,117.111
154,2019-05-21,305,50,37.3597,117.111
154,2019-05-22,296,50,37.3597,117.111
154,2019-05-23,290,50,37.3597,117.111
154,2019-05-24,195,50,37.3597,117.111
154,2019-05-25,256,50,37.3597,117.111
154,2019-05-26,232,50,37.3597,117.111
154,2019-05-27,321,50,37.3597,117.111
154,2019-05-28,321,50,37.3597,117.111
154,2019-05-29,320,50,37.3597,117.111
154,2019-05-30,271,50,37.3597,117.111
154,2019-05-31,112,50,37.3597,117.111
154,2019-06-01,199,50,37.3597,117.111
154,2019-06-02,286,50,37.3597,117.111
154,2019-06-03,286,50,37.3597,117.111
154,2019-06-04,239,50,37.3597,117.111
154,2019-06-05,154,50,37.3597,117.111
154,2019-06-06,148,50,37.3597,117.111
154,2019-06-07,239,50,37.3597,117.111
154,2019-06-08,283,50,37.3597,117.111
154,2019-06-09,313,50,37.3597,117.111
154,2019-06-10,275,50,37.3597,117.111
154,2019-06-11,278,50,37.3597,117.111
154,2019-06-12,259,50,37.3597,117.111
154,2019-06-13,204,50,37.3597,117.111
154,2019-06-14,260,50,37.3597,117.111
154,2019-06-15,256,50,37.3597,117.111
154,2019-06-16,258,50,37.3597,117.111
154,2019-06-17,242,50,37.3597,117.111
154,2019-06-18,260,50,37.3597,117.111
154,2019-06-19,199,50,37.3597,117.111
154,2019-06-20,138,50,37.3597,117.111
154,2019-06-21,225,50,37.3597,117.111
154,2019-06-22,280,50,37.3597,117.111
154,2019-06-23,262,50,37.3597,117.111
154,2019-06-24,251,50,37.3597,117.111
154,2019-06-25,257,50,37.3597,117.111
154,2019-06-26,257,50,37.3597,117.111
154,2019-06-27,233,50,37.3597,117.111
154,2019-06-28,141,50,37.3597,117.111
154,2019-06-29,251,50,37.3597,117.111
154,2019-06-30,271,50,37.3597,117.111
154,2019-07-01,296,50,37.3597,117.111
154,2019-07-02,273,50,37.3597,117.111
154,2019-07-03,298,50,37.3597,117.111
154,2019-07-04,235,50,37.3597,117.111
154,2019-07-05,275,50,37.3597,117.111
154,2019-07-06,111,50,37.3597,117.111
154,2019-07-07,212,50,37.3597,117.111
154,2019-07-08,232,50,37.3597,117.111
154,2019-07-09,189,50,37.3597,117.111
154,2019-07-10,117,50,37.3597,117.111
154,2019-07-11,268,50,37.3597,117.111
154,2019-07-12,232,50,37.3597,117.111
154,2019-07-13,278,50,37.3597,117.111
154,2019-07-14,164,50,37.3597,117.111
154,2019-07-15,269,50,37.3597,117.111
154,2019-07-16,221,50,37.3597,117.111
154,2019-07-17,113,50,37.3597,117.111
154,2019-07-18,224,50,37.3597,117.111
154,2019-07-19,272,50,37.3597,117.111
154,2019-07-20,202,50,37.3597,117.111
154,2019-07-21,268,50,37.3597,117.111
154,2019-07-22,176,50,37.3597,117.111
154,2019-07-23,231,50,37.3597,117.111
154,2019-07-24,285,50,37.3597,117.111
154,2019-07-25,162,50,37.3597,117.111
154,2019-07-26,285,50,37.3597,117.111
154,2019-07-27,215,50,37.3597,117.111
154,2019-07-28,266,50,37.3597,117.111
154,2019-07-29,178,50,37.3597,117.111
154,2019-07-30,147,50,37.3597,117.111
154,2019-07-31,272,50,37.3597,117.111
154,2019-08-01,249,50,37.3597,117.111
154,2019-08-02,104,50,37.3597,117.111
154,2019-08-03,207,50,37.3597,117.111
154,2019-08-04,194,50,37.3597,117.111
154,2019-08-05,248,50,37.3597,117.111
154,2019-08-06,158,50,37.3597,117.111
154,2019-08-07,90,50,37.3597,117.111
154,2019-08-08,252,50,37.3597,117.111
154,2019-08-09,204,50,37.3597,117.111
154,2019-08-10,108,50,37.3597,117.111
154,2019-08-11,32,50,37.3597,117.111
154,2019-08-12,59,50,37.3597,117.111
154,2019-08-13,77,50,37.3597,117.111
154,2019-08-14,236,50,37.3597,117.111
154,2019-08-15,297,50,37.3597,117.111
154,2019-08-16,189,50,37.3597,117.111
154,2019-08-17,311,50,37.3597,117.111
154,2019-08-18,279,50,37.3597,117.111
154,2019-08-19,265,50,37.3597,117.111
154,2019-08-20,192,50,37.3597,117.111
154,2019-08-21,284,50,37.3597,117.111
154,2019-08-22,201,50,37.3597,117.111
154,2019-08-23,289,50,37.3597,117.111
154,2019-08-24,106,50,37.3597,117.111
154,2019-08-25,132,50,37.3597,117.111
154,2019-08-26,89,50,37.3597,117.111
154,2019-08-27,256,50,37.3597,117.111
154,2019-08-28,297,50,37.3597,117.111
154,2019-08-29,290,50,37.3597,117.111
154,2019-08-30,299,50,37.3597,117.111
154,2019-08-31,289,50,37.3597,117.111
154,2019-09-01,253,50,37.3597,117.111
154,2019-09-02,253,50,37.3597,117.111
154,2019-09-03,262,50,37.3597,117.111
154,2019-09-04,208,50,37.3597,117.111
154,2019-09-05,249,50,37.3597,117.111
154,2019-09-06,255,50,37.3597,117.111
154,2019-09-07,249,50,37.3597,117.111
154,2019-09-08,260,50,37.3597,117.111
154,2019-09-09,235,50,37.3597,117.111
154,2019-09-10,129,50,37.3597,117.111
154,2019-09-11,72,50,37.3597,117.111
154,2019-09-12,102,50,37.3597,117.111
154,2019-09-13,26,50,37.3597,117.111
154,2019-09-14,256,50,37.3597,117.111
154,2019-09-15,290,50,37.3597,117.111
154,2019-09-16,226,50,37.3597,117.111
154,2019-09-17,126,50,37.3597,117.111
154,2019-09-18,297,50,37.3597,117.111
154,2019-09-19,113,50,37.3597,117.111
154,2019-09-20,92,50,37.3597,117.111
154,2019-09-21,247,50,37.3597,117.111
154,2019-09-22,265,50,37.3597,117.111
154,2019-09-23,259,50,37.3597,117.111
154,2019-09-24,257,50,37.3597,117.111
154,2019-09-25,256,50,37.3597,117.111
154,2019-09-26,270,50,37.3597,117.111
154,2019-09-27,234,50,37.3597,117.111
154,2019-09-28,212,50,37.3597,117.111
154,2019-09-29,215,50,37.3597,117.111
154,2019-09-30,213,50,37.3597,117.111
154,2019-10-01,225,50,37.3597,117.111
154,2019-10-02,222,50,37.3597,117.111
154,2019-10-03,213,50,37.3597,117.111
154,2019-10-04,19,50,37.3597,117.111
154,2019-10-05,280,50,37.3597,117.111
154,2019-10-06,65,50,37.3597,117.111
154,2019-10-07,221,50,37.3597,117.111
154,2019-10-08,259,50,37.3597,117.111
154,2019-10-09,146,50,37.3597,117.111
154,2019-10-10,51,50,37.3597,117.111
154,2019-10-11,133,50,37.3597,117.111
154,2019-10-12,208,50,37.3597,117.111
154,2019-10-13,174,50,37.3597,117.111
154,2019-10-14,266,50,37.3597,117.111
154,2019-10-15,243,50,37.3597,117.111
154,2019-10-16,50,50,37.3597,117.111
154,2019-10-17,105,50,37.3597,117.111
154,2019-10-18,173,50,37.3597,117.111
154,2019-10-19,184,50,37.3597,117.111
154,2019-10-20,145,50,37.3597,117.111
154,2019-10-21,212,50,37.3597,117.111
154,2019-10-22,151,50,37.3597,117.111
154,2019-10-23,166,50,37.3597,117.111
154,2019-10-24,108,50,37.3597,117.111
154,2019-10-25,230,50,37.3597,117.111
154,2019-10-26,219,50,37.3597,117.111
154,2019-10-27,208,50,37.3597,117.111
154,2019-10-28,179,50,37.3597,117.111
154,2019-10-29,218,50,37.3597,117.111
154,2019-10-30,194,50,37.3597,117.111
154,2019-10-31,199,50,37.3597,117.111
154,2019-11-01,166,50,37.3597,117.111
154,2019-11-02,249,50,37.3597,117.111
154,2019-11-03,122,50,37.3597,117.111
154,2019-11-04,223,50,37.3597,117.111
154,2019-11-05,205,50,37.3597,117.111
154,2019-11-06,296,50,37.3597,117.111
154,2019-11-07,64,50,37.3597,117.111
154,2019-11-08,173,50,37.3597,117.111
154,2019-11-09,173,50,37.3597,117.111
154,2019-11-10,244,50,37.3597,117.111
154,2019-11-11,244,50,37.3597,117.111
154,2019-11-12,210,50,37.3597,117.111
154,2019-11-13,300,50,37.3597,117.111
154,2019-11-14,326,50,37.3597,117.111
154,2019-11-15,145,50,37.3597,117.111
154,2019-11-16,296,50,37.3597,117.111
154,2019-11-17,105,50,37.3597,117.111
154,2019-11-18,189,50,37.3597,117.111
154,2019-11-19,226,50,37.3597,117.111
154,2019-11-20,191,50,37.3597,117.111
154,2019-11-21,131,50,37.3597,117.111
154,2019-11-22,142,50,37.3597,117.111
154,2019-11-23,93,50,37.3597,117.111
154,2019-11-24,37,50,37.3597,117.111
154,2019-11-25,86,50,37.3597,117.111
154,2019-11-26,171,50,37.3597,117.111
154,2019-11-27,143,50,37.3597,117.111
154,2019-11-28,183,50,37.3597,117.111
154,2019-11-29,129,50,37.3597,117.111
154,2019-11-30,46,50,37.3597,117.111
154,2019-12-01,155,50,37.3597,117.111
154,2019-12-02,192,50,37.3597,117.111
154,2019-12-03,185,50,37.3597,117.111
154,2019-12-04,175,50,37.3597,117.111
154,2019-12-05,79,50,37.3597,117.111
154,2019-12-06,139,50,37.3597,117.111
154,2019-12-07,100,50,37.3597,117.111
154,2019-12-08,73,50,37.3597,117.111
154,2019-12-09,19,50,37.3597,117.111
154,2019-12-10,37,50,37.3597,117.111
154,2019-12-11,196,50,37.3597,117.111
154,2019-12-12,172,50,37.3597,117.111
154,2019-12-13,129,50,37.3597,117.111
154,2019-12-14,136,50,37.3597,117.111
154,2019-12-15,23,50,37.3597,117.111
154,2019-12-16,7,50,37.3597,117.111
154,2019-12-17,69,50,37.3597,117.111
154,2019-12-18,149,50,37.3597,117.111
154,2019-12-19,144,50,37.3597,117.111
154,2019-12-20,116,50,37.3597,117.111
154,2019-12-21,94,50,37.3597,117.111
154,2019-12-22,16,50,37.3597,117.111
154,2019-12-23,116,50,37.3597,117.111
154,2019-12-24,44,50,37.3597,117.111
154,2019-12-25,12,50,37.3597,117.111
154,2019-12-26,147,50,37.3597,117.111
154,2019-12-27,174,50,37.3597,117.111
154,2019-12-28,161,50,37.3597,117.111
154,2019-12-29,161,50,37.3597,117.111
154,2019-12-30,183,50,37.3597,117.111
154,2019-12-31,200,50,37.3597,117.111
154,2020-01-01,128,50,37.3597,117.111
154,2020-01-02,135,50,37.3597,117.111
154,2020-01-03,127,50,37.3597,117.111
154,2020-01-04,91,50,37.3597,117.111
154,2020-01-05,18,50,37.3597,117.111
154,2020-01-06,13,50,37.3597,117.111
154,2020-01-07,6,50,37.3597,117.111
154,2020-01-08,168,50,37.3597,117.111
154,2020-01-09,196,50,37.3597,117.111
154,2020-01-10,86,50,37.3597,117.111
154,2020-01-11,89,50,37.3597,117.111
154,2020-01-12,127,50,37.3597,117.111
154,2020-01-13,78,50,37.3597,117.111
154,2020-01-14,218,50,37.3597,117.111
154,2020-01-15,184,50,37.3597,117.111
154,2020-01-16,74,50,37.3597,117.111
154,2020-01-17,31,50,37.3597,117.111
154,2020-01-18,76,50,37.3597,117.111
154,2020-01-19,142,50,37.3597,117.111
154,2020-01-20,216,50,37.3597,117.111
154,2020-01-21,84,50,37.3597,117.111
154,2020-01-22,102,50,37.3597,117.111
154,2020-01-23,99,50,37.3597,117.111
154,2020-01-24,189,50,37.3597,117.111
154,2020-01-25,176,50,37.3597,117.111
154,2020-01-26,62,50,37.3597,117.111
154,2020-01-27,124,50,37.3597,117.111
154,2020-01-28,74,50,37.3597,117.111
154,2020-01-29,89,50,37.3597,117.111
154,2020-01-30,230,50,37.3597,117.111
154,2020-01-31,186,50,37.3597,117.111
154,2020-02-01,160,50,37.3597,117.111
154,2020-02-02,75,50,37.3597,117.111
154,2020-02-03,229,50,37.3597,117.111
154,2020-02-04,41,50,37.3597,117.111
154,2020-02-05,136,50,37.3597,117.111
154,2020-02-06,62,50,37.3597,117.111
154,2020-02-07,25,50,37.3597,117.111
154,2020-02-08,115,50,37.3597,117.111
154,2020-02-09,209,50,37.3597,117.111
154,2020-02-10,235,50,37.3597,117.111
154,2020-02-11,205,50,37.3597,117.111
154,2020-02-12,223,50,37.3597,117.111
154,2020-02-13,223,50,37.3597,117.111
154,2020-02-14,7,50,37.3597,117.111
154,2020-02-15,43,50,37.3597,117.111
154,2020-02-16,291,50,37.3597,117.111
154,2020-02-17,291,50,37.3597,117.111
154,2020-02-18,249,50,37.3597,117.111
154,2020-02-19,217,50,37.3597,117.111
154,2020-02-20,130,50,37.3597,117.111
154,2020-02-21,183,50,37.3597,117.111
154,2020-02-22,289,50,37.3597,117.111
154,2020-02-23,242,50,37.3597,117.111
154,2020-02-24,38,50,37.3597,117.111
154,2020-02-25,39,50,37.3597,117.111
154,2020-02-26,198,50,37.3597,117.111
154,2020-02-27,64,50,37.3597,117.111
154,2020-02-28,53,50,37.3597,117.111
154,2020-02-29,31,50,37.3597,117.111
