id,time,dayPower,capacity,lat,lng
458,2017-03-10,265,50,36.9925,117.04799999999999
458,2017-03-11,119,50,36.9925,117.04799999999999
458,2017-03-12,211,50,36.9925,117.04799999999999
458,2017-03-13,250,50,36.9925,117.04799999999999
458,2017-03-14,57,50,36.9925,117.04799999999999
458,2017-03-15,178,50,36.9925,117.04799999999999
458,2017-03-16,157,50,36.9925,117.04799999999999
458,2017-03-17,213,50,36.9925,117.04799999999999
458,2017-03-18,196,50,36.9925,117.04799999999999
458,2017-03-19,311,50,36.9925,117.04799999999999
458,2017-03-20,194,50,36.9925,117.04799999999999
458,2017-03-21,238,50,36.9925,117.04799999999999
458,2017-03-22,39,50,36.9925,117.04799999999999
458,2017-03-23,303,50,36.9925,117.04799999999999
458,2017-03-24,210,50,36.9925,117.04799999999999
458,2017-03-25,249,50,36.9925,117.04799999999999
458,2017-03-26,244,50,36.9925,117.04799999999999
458,2017-03-27,160,50,36.9925,117.04799999999999
458,2017-03-28,102,50,36.9925,117.04799999999999
458,2017-03-29,249,50,36.9925,117.04799999999999
458,2017-03-30,185,50,36.9925,117.04799999999999
458,2017-03-31,119,50,36.9925,117.04799999999999
458,2017-04-01,256,50,36.9925,117.04799999999999
458,2017-04-02,260,50,36.9925,117.04799999999999
458,2017-04-03,150,50,36.9925,117.04799999999999
458,2017-04-04,75,50,36.9925,117.04799999999999
458,2017-04-05,110,50,36.9925,117.04799999999999
458,2017-04-06,296,50,36.9925,117.04799999999999
458,2017-04-07,194,50,36.9925,117.04799999999999
458,2017-04-08,56,50,36.9925,117.04799999999999
458,2017-04-09,176,50,36.9925,117.04799999999999
458,2017-04-10,185,50,36.9925,117.04799999999999
458,2017-04-11,150,50,36.9925,117.04799999999999
458,2017-04-12,249,50,36.9925,117.04799999999999
458,2017-04-13,194,50,36.9925,117.04799999999999
458,2017-04-14,296,50,36.9925,117.04799999999999
458,2017-04-15,274,50,36.9925,117.04799999999999
458,2017-04-16,79,50,36.9925,117.04799999999999
458,2017-04-17,249,50,36.9925,117.04799999999999
458,2017-04-18,291,50,36.9925,117.04799999999999
458,2017-04-19,81,50,36.9925,117.04799999999999
458,2017-04-20,229,50,36.9925,117.04799999999999
458,2017-04-21,149,50,36.9925,117.04799999999999
458,2017-04-22,196,50,36.9925,117.04799999999999
458,2017-04-23,161,50,36.9925,117.04799999999999
458,2017-04-24,204,50,36.9925,117.04799999999999
458,2017-04-25,175,50,36.9925,117.04799999999999
458,2017-04-26,286,50,36.9925,117.04799999999999
458,2017-04-27,327,50,36.9925,117.04799999999999
458,2017-04-28,310,50,36.9925,117.04799999999999
458,2017-04-29,303,50,36.9925,117.04799999999999
458,2017-04-30,254,50,36.9925,117.04799999999999
458,2017-05-01,272,50,36.9925,117.04799999999999
458,2017-05-02,303,50,36.9925,117.04799999999999
458,2017-05-03,190,50,36.9925,117.04799999999999
458,2017-05-04,304,50,36.9925,117.04799999999999
458,2017-05-05,327,50,36.9925,117.04799999999999
458,2017-05-06,327,50,36.9925,117.04799999999999
458,2017-05-07,303,50,36.9925,117.04799999999999
458,2017-05-08,138,50,36.9925,117.04799999999999
458,2017-05-09,301,50,36.9925,117.04799999999999
458,2017-05-10,274,50,36.9925,117.04799999999999
458,2017-05-11,244,50,36.9925,117.04799999999999
458,2017-05-12,307,50,36.9925,117.04799999999999
458,2017-05-13,313,50,36.9925,117.04799999999999
458,2017-05-14,283,50,36.9925,117.04799999999999
458,2017-05-15,214,50,36.9925,117.04799999999999
458,2017-05-16,306,50,36.9925,117.04799999999999
458,2017-05-17,293,50,36.9925,117.04799999999999
458,2017-05-18,288,50,36.9925,117.04799999999999
458,2017-05-19,240,50,36.9925,117.04799999999999
458,2017-05-20,262,50,36.9925,117.04799999999999
458,2017-05-21,244,50,36.9925,117.04799999999999
458,2017-05-22,197,50,36.9925,117.04799999999999
458,2017-05-23,206,50,36.9925,117.04799999999999
458,2017-05-24,326,50,36.9925,117.04799999999999
458,2017-05-25,325,50,36.9925,117.04799999999999
458,2017-05-26,313,50,36.9925,117.04799999999999
458,2017-05-27,301,50,36.9925,117.04799999999999
458,2017-05-28,296,50,36.9925,117.04799999999999
458,2017-05-29,253,50,36.9925,117.04799999999999
458,2017-05-30,247,50,36.9925,117.04799999999999
458,2017-05-31,282,50,36.9925,117.04799999999999
458,2017-06-01,289,50,36.9925,117.04799999999999
458,2017-06-02,216,50,36.9925,117.04799999999999
458,2017-06-03,304,50,36.9925,117.04799999999999
458,2017-06-04,270,50,36.9925,117.04799999999999
458,2017-06-05,137,50,36.9925,117.04799999999999
458,2017-06-06,79,50,36.9925,117.04799999999999
458,2017-06-07,296,50,36.9925,117.04799999999999
458,2017-06-08,280,50,36.9925,117.04799999999999
458,2017-06-09,267,50,36.9925,117.04799999999999
458,2017-06-10,157,50,36.9925,117.04799999999999
458,2017-06-11,208,50,36.9925,117.04799999999999
458,2017-06-12,177,50,36.9925,117.04799999999999
458,2017-06-13,199,50,36.9925,117.04799999999999
458,2017-06-14,274,50,36.9925,117.04799999999999
458,2017-06-15,256,50,36.9925,117.04799999999999
458,2017-06-16,261,50,36.9925,117.04799999999999
458,2017-06-17,270,50,36.9925,117.04799999999999
458,2017-06-18,263,50,36.9925,117.04799999999999
458,2017-06-19,244,50,36.9925,117.04799999999999
458,2017-06-20,209,50,36.9925,117.04799999999999
458,2017-06-21,234,50,36.9925,117.04799999999999
458,2017-06-22,38,50,36.9925,117.04799999999999
458,2017-06-23,128,50,36.9925,117.04799999999999
458,2017-06-24,213,50,36.9925,117.04799999999999
458,2017-06-25,285,50,36.9925,117.04799999999999
458,2017-06-26,253,50,36.9925,117.04799999999999
458,2017-06-27,260,50,36.9925,117.04799999999999
458,2017-06-28,257,50,36.9925,117.04799999999999
458,2017-06-29,238,50,36.9925,117.04799999999999
458,2017-06-30,205,50,36.9925,117.04799999999999
458,2017-07-01,234,50,36.9925,117.04799999999999
458,2017-07-02,203,50,36.9925,117.04799999999999
458,2017-07-03,232,50,36.9925,117.04799999999999
458,2017-07-04,149,50,36.9925,117.04799999999999
458,2017-07-05,137,50,36.9925,117.04799999999999
458,2017-07-06,102,50,36.9925,117.04799999999999
458,2017-07-07,237,50,36.9925,117.04799999999999
458,2017-07-08,296,50,36.9925,117.04799999999999
458,2017-07-09,163,50,36.9925,117.04799999999999
458,2017-07-10,293,50,36.9925,117.04799999999999
458,2017-07-11,287,50,36.9925,117.04799999999999
458,2017-07-12,281,50,36.9925,117.04799999999999
458,2017-07-13,267,50,36.9925,117.04799999999999
458,2017-07-14,239,50,36.9925,117.04799999999999
458,2017-07-15,94,50,36.9925,117.04799999999999
458,2017-07-16,158,50,36.9925,117.04799999999999
458,2017-07-17,200,50,36.9925,117.04799999999999
458,2017-07-18,63,50,36.9925,117.04799999999999
458,2017-07-19,197,50,36.9925,117.04799999999999
458,2017-07-20,296,50,36.9925,117.04799999999999
458,2017-07-21,152,50,36.9925,117.04799999999999
458,2017-07-22,115,50,36.9925,117.04799999999999
458,2017-07-23,221,50,36.9925,117.04799999999999
458,2017-07-24,115,50,36.9925,117.04799999999999
458,2017-07-25,280,50,36.9925,117.04799999999999
458,2017-07-26,158,50,36.9925,117.04799999999999
458,2017-07-27,280,50,36.9925,117.04799999999999
458,2017-07-28,163,50,36.9925,117.04799999999999
458,2017-07-29,280,50,36.9925,117.04799999999999
458,2017-07-30,280,50,36.9925,117.04799999999999
458,2017-07-31,115,50,36.9925,117.04799999999999
458,2017-08-01,158,50,36.9925,117.04799999999999
458,2017-08-02,94,50,36.9925,117.04799999999999
458,2017-08-03,157,50,36.9925,117.04799999999999
458,2017-08-04,276,50,36.9925,117.04799999999999
458,2017-08-05,241,50,36.9925,117.04799999999999
458,2017-08-06,248,50,36.9925,117.04799999999999
458,2017-08-07,193,50,36.9925,117.04799999999999
458,2017-08-08,267,50,36.9925,117.04799999999999
458,2017-08-09,204,50,36.9925,117.04799999999999
458,2017-08-10,267,50,36.9925,117.04799999999999
458,2017-08-11,262,50,36.9925,117.04799999999999
458,2017-08-12,162,50,36.9925,117.04799999999999
458,2017-08-13,165,50,36.9925,117.04799999999999
458,2017-08-14,163,50,36.9925,117.04799999999999
458,2017-08-15,268,50,36.9925,117.04799999999999
458,2017-08-16,237,50,36.9925,117.04799999999999
458,2017-08-17,235,50,36.9925,117.04799999999999
458,2017-08-18,109,50,36.9925,117.04799999999999
458,2017-08-19,170,50,36.9925,117.04799999999999
458,2017-08-20,229,50,36.9925,117.04799999999999
458,2017-08-21,268,50,36.9925,117.04799999999999
458,2017-08-22,181,50,36.9925,117.04799999999999
458,2017-08-23,93,50,36.9925,117.04799999999999
458,2017-08-24,267,50,36.9925,117.04799999999999
458,2017-08-25,138,50,36.9925,117.04799999999999
458,2017-08-26,111,50,36.9925,117.04799999999999
458,2017-08-27,122,50,36.9925,117.04799999999999
458,2017-08-28,44,50,36.9925,117.04799999999999
458,2017-08-29,81,50,36.9925,117.04799999999999
458,2017-08-30,263,50,36.9925,117.04799999999999
458,2017-08-31,268,50,36.9925,117.04799999999999
458,2017-09-01,226,50,36.9925,117.04799999999999
458,2017-09-02,219,50,36.9925,117.04799999999999
458,2017-09-03,176,50,36.9925,117.04799999999999
458,2017-09-04,159,50,36.9925,117.04799999999999
458,2017-09-05,164,50,36.9925,117.04799999999999
458,2017-09-06,195,50,36.9925,117.04799999999999
458,2017-09-07,292,50,36.9925,117.04799999999999
458,2017-09-08,260,50,36.9925,117.04799999999999
458,2017-09-09,246,50,36.9925,117.04799999999999
458,2017-09-10,75,50,36.9925,117.04799999999999
458,2017-09-11,263,50,36.9925,117.04799999999999
458,2017-09-12,274,50,36.9925,117.04799999999999
458,2017-09-13,261,50,36.9925,117.04799999999999
458,2017-09-14,245,50,36.9925,117.04799999999999
458,2017-09-15,218,50,36.9925,117.04799999999999
458,2017-09-16,130,50,36.9925,117.04799999999999
458,2017-09-17,249,50,36.9925,117.04799999999999
458,2017-09-18,224,50,36.9925,117.04799999999999
458,2017-09-19,237,50,36.9925,117.04799999999999
458,2017-09-20,265,50,36.9925,117.04799999999999
458,2017-09-21,235,50,36.9925,117.04799999999999
458,2017-09-22,256,50,36.9925,117.04799999999999
458,2017-09-23,236,50,36.9925,117.04799999999999
458,2017-09-24,206,50,36.9925,117.04799999999999
458,2017-09-25,183,50,36.9925,117.04799999999999
458,2017-09-26,88,50,36.9925,117.04799999999999
458,2017-09-27,149,50,36.9925,117.04799999999999
458,2017-09-28,291,50,36.9925,117.04799999999999
458,2017-09-29,161,50,36.9925,117.04799999999999
458,2017-09-30,240,50,36.9925,117.04799999999999
458,2017-10-01,115,50,36.9925,117.04799999999999
458,2017-10-02,155,50,36.9925,117.04799999999999
458,2017-10-03,56,50,36.9925,117.04799999999999
458,2017-10-04,150,50,36.9925,117.04799999999999
458,2017-10-05,229,50,36.9925,117.04799999999999
458,2017-10-06,242,50,36.9925,117.04799999999999
458,2017-10-07,31,50,36.9925,117.04799999999999
458,2017-10-08,21,50,36.9925,117.04799999999999
458,2017-10-09,15,50,36.9925,117.04799999999999
458,2017-10-10,16,50,36.9925,117.04799999999999
458,2017-10-11,210,50,36.9925,117.04799999999999
458,2017-10-12,204,50,36.9925,117.04799999999999
458,2017-10-13,194,50,36.9925,117.04799999999999
458,2017-10-14,98,50,36.9925,117.04799999999999
458,2017-10-15,93,50,36.9925,117.04799999999999
458,2017-10-16,76,50,36.9925,117.04799999999999
458,2017-10-17,69,50,36.9925,117.04799999999999
458,2017-10-18,99,50,36.9925,117.04799999999999
458,2017-10-19,144,50,36.9925,117.04799999999999
458,2017-10-20,194,50,36.9925,117.04799999999999
458,2017-10-21,213,50,36.9925,117.04799999999999
458,2017-10-22,229,50,36.9925,117.04799999999999
458,2017-10-23,150,50,36.9925,117.04799999999999
458,2017-10-24,327,50,36.9925,117.04799999999999
458,2017-10-25,303,50,36.9925,117.04799999999999
458,2017-10-26,150,50,36.9925,117.04799999999999
458,2017-10-27,194,50,36.9925,117.04799999999999
458,2017-10-28,194,50,36.9925,117.04799999999999
458,2017-10-29,238,50,36.9925,117.04799999999999
458,2017-10-30,268,50,36.9925,117.04799999999999
458,2017-10-31,160,50,36.9925,117.04799999999999
458,2017-11-01,93,50,36.9925,117.04799999999999
458,2017-11-02,161,50,36.9925,117.04799999999999
458,2017-11-03,209,50,36.9925,117.04799999999999
458,2017-11-04,238,50,36.9925,117.04799999999999
458,2017-11-05,215,50,36.9925,117.04799999999999
458,2017-11-06,196,50,36.9925,117.04799999999999
458,2017-11-07,135,50,36.9925,117.04799999999999
458,2017-11-08,189,50,36.9925,117.04799999999999
458,2017-11-09,128,50,36.9925,117.04799999999999
458,2017-11-10,244,50,36.9925,117.04799999999999
458,2017-11-11,244,50,36.9925,117.04799999999999
458,2017-11-12,187,50,36.9925,117.04799999999999
458,2017-11-13,191,50,36.9925,117.04799999999999
458,2017-11-14,238,50,36.9925,117.04799999999999
458,2017-11-15,226,50,36.9925,117.04799999999999
458,2017-11-16,69,50,36.9925,117.04799999999999
458,2017-11-17,145,50,36.9925,117.04799999999999
458,2017-11-18,257,50,36.9925,117.04799999999999
458,2017-11-19,68,50,36.9925,117.04799999999999
458,2017-11-20,186,50,36.9925,117.04799999999999
458,2017-11-21,185,50,36.9925,117.04799999999999
458,2017-11-22,219,50,36.9925,117.04799999999999
458,2017-11-23,218,50,36.9925,117.04799999999999
458,2017-11-24,229,50,36.9925,117.04799999999999
458,2017-11-25,193,50,36.9925,117.04799999999999
458,2017-11-26,219,50,36.9925,117.04799999999999
458,2017-11-27,143,50,36.9925,117.04799999999999
458,2017-11-28,140,50,36.9925,117.04799999999999
458,2017-11-29,57,50,36.9925,117.04799999999999
458,2017-11-30,177,50,36.9925,117.04799999999999
458,2017-12-01,182,50,36.9925,117.04799999999999
458,2017-12-02,147,50,36.9925,117.04799999999999
458,2017-12-03,31,50,36.9925,117.04799999999999
458,2017-12-04,187,50,36.9925,117.04799999999999
458,2017-12-05,191,50,36.9925,117.04799999999999
458,2017-12-06,184,50,36.9925,117.04799999999999
458,2017-12-07,175,50,36.9925,117.04799999999999
458,2017-12-08,207,50,36.9925,117.04799999999999
458,2017-12-09,116,50,36.9925,117.04799999999999
458,2017-12-10,189,50,36.9925,117.04799999999999
458,2017-12-11,175,50,36.9925,117.04799999999999
458,2017-12-12,155,50,36.9925,117.04799999999999
458,2017-12-13,112,50,36.9925,117.04799999999999
458,2017-12-14,32,50,36.9925,117.04799999999999
458,2017-12-15,15,50,36.9925,117.04799999999999
458,2017-12-16,206,50,36.9925,117.04799999999999
458,2017-12-17,207,50,36.9925,117.04799999999999
458,2017-12-18,190,50,36.9925,117.04799999999999
458,2017-12-19,112,50,36.9925,117.04799999999999
458,2017-12-20,207,50,36.9925,117.04799999999999
458,2017-12-21,187,50,36.9925,117.04799999999999
458,2017-12-22,185,50,36.9925,117.04799999999999
458,2017-12-23,303,50,36.9925,117.04799999999999
458,2017-12-24,176,50,36.9925,117.04799999999999
458,2017-12-25,187,50,36.9925,117.04799999999999
458,2017-12-26,161,50,36.9925,117.04799999999999
458,2017-12-27,138,50,36.9925,117.04799999999999
458,2017-12-28,125,50,36.9925,117.04799999999999
458,2017-12-29,12,50,36.9925,117.04799999999999
458,2017-12-30,95,50,36.9925,117.04799999999999
458,2017-12-31,176,50,36.9925,117.04799999999999
458,2018-01-01,118,50,36.9925,117.04799999999999
458,2018-01-02,59,50,36.9925,117.04799999999999
458,2018-01-03,138,50,36.9925,117.04799999999999
458,2018-01-04,34,50,36.9925,117.04799999999999
458,2018-01-05,169,50,36.9925,117.04799999999999
458,2018-01-06,157,50,36.9925,117.04799999999999
458,2018-01-07,40,50,36.9925,117.04799999999999
458,2018-01-08,190,50,36.9925,117.04799999999999
458,2018-01-09,211,50,36.9925,117.04799999999999
458,2018-01-10,232,50,36.9925,117.04799999999999
458,2018-01-11,244,50,36.9925,117.04799999999999
458,2018-01-12,219,50,36.9925,117.04799999999999
458,2018-01-13,215,50,36.9925,117.04799999999999
458,2018-01-14,157,50,36.9925,117.04799999999999
458,2018-01-15,82,50,36.9925,117.04799999999999
458,2018-01-16,92,50,36.9925,117.04799999999999
458,2018-01-17,58,50,36.9925,117.04799999999999
458,2018-01-18,59,50,36.9925,117.04799999999999
458,2018-01-19,127,50,36.9925,117.04799999999999
458,2018-01-20,157,50,36.9925,117.04799999999999
458,2018-01-21,20,50,36.9925,117.04799999999999
458,2018-01-22,47,50,36.9925,117.04799999999999
458,2018-01-23,214,50,36.9925,117.04799999999999
458,2018-01-24,222,50,36.9925,117.04799999999999
458,2018-01-25,113,50,36.9925,117.04799999999999
458,2018-01-26,158,50,36.9925,117.04799999999999
458,2018-01-27,59,50,36.9925,117.04799999999999
458,2018-01-28,92,50,36.9925,117.04799999999999
458,2018-01-29,233,50,36.9925,117.04799999999999
458,2018-01-30,137,50,36.9925,117.04799999999999
458,2018-01-31,192,50,36.9925,117.04799999999999
458,2018-02-01,215,50,36.9925,117.04799999999999
458,2018-02-02,274,50,36.9925,117.04799999999999
458,2018-02-03,259,50,36.9925,117.04799999999999
458,2018-02-04,248,50,36.9925,117.04799999999999
458,2018-02-05,263,50,36.9925,117.04799999999999
458,2018-02-06,254,50,36.9925,117.04799999999999
458,2018-02-07,240,50,36.9925,117.04799999999999
458,2018-02-08,243,50,36.9925,117.04799999999999
458,2018-02-09,182,50,36.9925,117.04799999999999
458,2018-02-10,220,50,36.9925,117.04799999999999
458,2018-02-11,248,50,36.9925,117.04799999999999
458,2018-02-12,269,50,36.9925,117.04799999999999
458,2018-02-13,258,50,36.9925,117.04799999999999
458,2018-02-14,110,50,36.9925,117.04799999999999
458,2018-02-15,180,50,36.9925,117.04799999999999
458,2018-02-16,202,50,36.9925,117.04799999999999
458,2018-02-17,80,50,36.9925,117.04799999999999
458,2018-02-18,172,50,36.9925,117.04799999999999
458,2018-02-19,158,50,36.9925,117.04799999999999
458,2018-02-20,38,50,36.9925,117.04799999999999
458,2018-02-21,243,50,36.9925,117.04799999999999
458,2018-02-22,235,50,36.9925,117.04799999999999
458,2018-02-23,238,50,36.9925,117.04799999999999
458,2018-02-24,43,50,36.9925,117.04799999999999
458,2018-02-25,236,50,36.9925,117.04799999999999
458,2018-02-26,202,50,36.9925,117.04799999999999
458,2018-02-27,90,50,36.9925,117.04799999999999
458,2018-02-28,190,50,36.9925,117.04799999999999
458,2018-03-01,263,50,36.9925,117.04799999999999
458,2018-03-02,273,50,36.9925,117.04799999999999
458,2018-03-03,238,50,36.9925,117.04799999999999
458,2018-03-04,27,50,36.9925,117.04799999999999
458,2018-03-05,82,50,36.9925,117.04799999999999
458,2018-03-06,200,50,36.9925,117.04799999999999
458,2018-03-07,170,50,36.9925,117.04799999999999
458,2018-03-08,295,50,36.9925,117.04799999999999
458,2018-03-09,276,50,36.9925,117.04799999999999
458,2018-03-10,216,50,36.9925,117.04799999999999
458,2018-03-11,164,50,36.9925,117.04799999999999
458,2018-03-12,150,50,36.9925,117.04799999999999
458,2018-03-13,194,50,36.9925,117.04799999999999
458,2018-03-14,261,50,36.9925,117.04799999999999
458,2018-03-15,50,50,36.9925,117.04799999999999
458,2018-03-16,321,50,36.9925,117.04799999999999
458,2018-03-17,74,50,36.9925,117.04799999999999
458,2018-03-18,52,50,36.9925,117.04799999999999
458,2018-03-19,258,50,36.9925,117.04799999999999
458,2018-03-20,171,50,36.9925,117.04799999999999
458,2018-03-21,279,50,36.9925,117.04799999999999
458,2018-03-22,207,50,36.9925,117.04799999999999
458,2018-03-23,247,50,36.9925,117.04799999999999
458,2018-03-24,291,50,36.9925,117.04799999999999
458,2018-03-25,298,50,36.9925,117.04799999999999
458,2018-03-26,289,50,36.9925,117.04799999999999
458,2018-03-27,268,50,36.9925,117.04799999999999
458,2018-03-28,230,50,36.9925,117.04799999999999
458,2018-03-29,152,50,36.9925,117.04799999999999
458,2018-03-30,228,50,36.9925,117.04799999999999
458,2018-03-31,277,50,36.9925,117.04799999999999
458,2018-04-01,220,50,36.9925,117.04799999999999
458,2018-04-02,268,50,36.9925,117.04799999999999
458,2018-04-03,83,50,36.9925,117.04799999999999
458,2018-04-04,56,50,36.9925,117.04799999999999
458,2018-04-05,96,50,36.9925,117.04799999999999
458,2018-04-06,291,50,36.9925,117.04799999999999
458,2018-04-07,342,50,36.9925,117.04799999999999
458,2018-04-08,311,50,36.9925,117.04799999999999
458,2018-04-09,311,50,36.9925,117.04799999999999
458,2018-04-10,92,50,36.9925,117.04799999999999
458,2018-04-11,276,50,36.9925,117.04799999999999
458,2018-04-12,178,50,36.9925,117.04799999999999
458,2018-04-13,41,50,36.9925,117.04799999999999
458,2018-04-14,212,50,36.9925,117.04799999999999
458,2018-04-15,320,50,36.9925,117.04799999999999
458,2018-04-16,282,50,36.9925,117.04799999999999
458,2018-04-17,300,50,36.9925,117.04799999999999
458,2018-04-18,292,50,36.9925,117.04799999999999
458,2018-04-19,291,50,36.9925,117.04799999999999
458,2018-04-20,293,50,36.9925,117.04799999999999
458,2018-04-21,192,50,36.9925,117.04799999999999
458,2018-04-22,25,50,36.9925,117.04799999999999
458,2018-04-23,89,50,36.9925,117.04799999999999
458,2018-04-24,307,50,36.9925,117.04799999999999
458,2018-04-25,285,50,36.9925,117.04799999999999
458,2018-04-26,290,50,36.9925,117.04799999999999
458,2018-04-27,310,50,36.9925,117.04799999999999
458,2018-04-28,294,50,36.9925,117.04799999999999
458,2018-04-29,267,50,36.9925,117.04799999999999
458,2018-04-30,225,50,36.9925,117.04799999999999
458,2018-05-01,38,50,36.9925,117.04799999999999
458,2018-05-02,269,50,36.9925,117.04799999999999
458,2018-05-03,337,50,36.9925,117.04799999999999
458,2018-05-04,324,50,36.9925,117.04799999999999
458,2018-05-05,75,50,36.9925,117.04799999999999
458,2018-05-06,157,50,36.9925,117.04799999999999
458,2018-05-07,293,50,36.9925,117.04799999999999
458,2018-05-08,324,50,36.9925,117.04799999999999
458,2018-05-09,300,50,36.9925,117.04799999999999
458,2018-05-10,290,50,36.9925,117.04799999999999
458,2018-05-11,119,50,36.9925,117.04799999999999
458,2018-05-12,229,50,36.9925,117.04799999999999
458,2018-05-13,283,50,36.9925,117.04799999999999
458,2018-05-14,265,50,36.9925,117.04799999999999
458,2018-05-15,79,50,36.9925,117.04799999999999
458,2018-05-16,69,50,36.9925,117.04799999999999
458,2018-05-17,80,50,36.9925,117.04799999999999
458,2018-05-18,275,50,36.9925,117.04799999999999
458,2018-05-19,227,50,36.9925,117.04799999999999
458,2018-05-20,174,50,36.9925,117.04799999999999
458,2018-05-21,57,50,36.9925,117.04799999999999
458,2018-05-22,206,50,36.9925,117.04799999999999
458,2018-05-23,324,50,36.9925,117.04799999999999
458,2018-05-24,320,50,36.9925,117.04799999999999
458,2018-05-25,217,50,36.9925,117.04799999999999
458,2018-05-26,230,50,36.9925,117.04799999999999
458,2018-05-27,273,50,36.9925,117.04799999999999
458,2018-05-28,269,50,36.9925,117.04799999999999
458,2018-05-29,271,50,36.9925,117.04799999999999
458,2018-05-30,297,50,36.9925,117.04799999999999
458,2018-05-31,294,50,36.9925,117.04799999999999
458,2018-06-01,289,50,36.9925,117.04799999999999
458,2018-06-02,207,50,36.9925,117.04799999999999
458,2018-06-03,256,50,36.9925,117.04799999999999
458,2018-06-04,240,50,36.9925,117.04799999999999
458,2018-06-05,286,50,36.9925,117.04799999999999
458,2018-06-06,256,50,36.9925,117.04799999999999
458,2018-06-07,265,50,36.9925,117.04799999999999
458,2018-06-08,236,50,36.9925,117.04799999999999
458,2018-06-09,25,50,36.9925,117.04799999999999
458,2018-06-10,138,50,36.9925,117.04799999999999
458,2018-06-11,280,50,36.9925,117.04799999999999
458,2018-06-12,293,50,36.9925,117.04799999999999
458,2018-06-13,244,50,36.9925,117.04799999999999
458,2018-06-14,286,50,36.9925,117.04799999999999
458,2018-06-15,290,50,36.9925,117.04799999999999
458,2018-06-16,280,50,36.9925,117.04799999999999
458,2018-06-17,136,50,36.9925,117.04799999999999
458,2018-06-18,246,50,36.9925,117.04799999999999
458,2018-06-19,196,50,36.9925,117.04799999999999
458,2018-06-20,278,50,36.9925,117.04799999999999
458,2018-06-21,208,50,36.9925,117.04799999999999
