id,time,dayPower,capacity,lat,lng
197,2018-09-27,263,50,36.5571,117.413
197,2018-09-28,177,50,36.5571,117.413
197,2018-09-29,328,50,36.5571,117.413
197,2018-09-30,289,50,36.5571,117.413
197,2018-10-01,285,50,36.5571,117.413
197,2018-10-02,262,50,36.5571,117.413
197,2018-10-03,274,50,36.5571,117.413
197,2018-10-04,242,50,36.5571,117.413
197,2018-10-05,256,50,36.5571,117.413
197,2018-10-06,204,50,36.5571,117.413
197,2018-10-07,126,50,36.5571,117.413
197,2018-10-08,121,50,36.5571,117.413
197,2018-10-09,115,50,36.5571,117.413
197,2018-10-10,291,50,36.5571,117.413
197,2018-10-11,281,50,36.5571,117.413
197,2018-10-12,229,50,36.5571,117.413
197,2018-10-13,212,50,36.5571,117.413
197,2018-10-14,162,50,36.5571,117.413
197,2018-10-15,198,50,36.5571,117.413
197,2018-10-16,98,50,36.5571,117.413
197,2018-10-17,255,50,36.5571,117.413
197,2018-10-18,270,50,36.5571,117.413
197,2018-10-19,274,50,36.5571,117.413
197,2018-10-20,194,50,36.5571,117.413
197,2018-10-21,83,50,36.5571,117.413
197,2018-10-22,198,50,36.5571,117.413
197,2018-10-23,273,50,36.5571,117.413
197,2018-10-24,234,50,36.5571,117.413
197,2018-10-25,64,50,36.5571,117.413
197,2018-10-26,273,50,36.5571,117.413
197,2018-10-27,274,50,36.5571,117.413
197,2018-10-28,265,50,36.5571,117.413
197,2018-10-29,262,50,36.5571,117.413
197,2018-10-30,237,50,36.5571,117.413
197,2018-10-31,236,50,36.5571,117.413
197,2018-11-01,219,50,36.5571,117.413
197,2018-11-02,205,50,36.5571,117.413
197,2018-11-03,207,50,36.5571,117.413
197,2018-11-04,148,50,36.5571,117.413
197,2018-11-05,6,50,36.5571,117.413
197,2018-11-06,34,50,36.5571,117.413
197,2018-11-07,97,50,36.5571,117.413
197,2018-11-08,56,50,36.5571,117.413
197,2018-11-09,240,50,36.5571,117.413
197,2018-11-10,262,50,36.5571,117.413
197,2018-11-11,162,50,36.5571,117.413
197,2018-11-12,245,50,36.5571,117.413
197,2018-11-13,207,50,36.5571,117.413
197,2018-11-14,207,50,36.5571,117.413
197,2018-11-15,114,50,36.5571,117.413
197,2018-11-16,192,50,36.5571,117.413
197,2018-11-17,160,50,36.5571,117.413
197,2018-11-18,196,50,36.5571,117.413
197,2018-11-19,197,50,36.5571,117.413
197,2018-11-20,217,50,36.5571,117.413
197,2018-11-21,147,50,36.5571,117.413
197,2018-11-22,222,50,36.5571,117.413
197,2018-11-23,160,50,36.5571,117.413
197,2018-11-24,326,50,36.5571,117.413
197,2018-11-25,239,50,36.5571,117.413
197,2018-11-26,187,50,36.5571,117.413
197,2018-11-27,54,50,36.5571,117.413
197,2018-11-28,110,50,36.5571,117.413
197,2018-11-29,71,50,36.5571,117.413
197,2018-11-30,83,50,36.5571,117.413
197,2018-12-01,49,50,36.5571,117.413
197,2018-12-02,21,50,36.5571,117.413
197,2018-12-03,6,50,36.5571,117.413
197,2018-12-04,165,50,36.5571,117.413
197,2018-12-05,16,50,36.5571,117.413
197,2018-12-06,17,50,36.5571,117.413
197,2018-12-07,177,50,36.5571,117.413
197,2018-12-08,193,50,36.5571,117.413
197,2018-12-09,137,50,36.5571,117.413
197,2018-12-10,155,50,36.5571,117.413
197,2018-12-11,95,50,36.5571,117.413
197,2018-12-12,222,50,36.5571,117.413
197,2018-12-13,192,50,36.5571,117.413
197,2018-12-14,200,50,36.5571,117.413
197,2018-12-15,176,50,36.5571,117.413
197,2018-12-16,257,50,36.5571,117.413
197,2018-12-17,208,50,36.5571,117.413
197,2018-12-18,195,50,36.5571,117.413
197,2018-12-19,114,50,36.5571,117.413
197,2018-12-20,169,50,36.5571,117.413
197,2018-12-21,49,50,36.5571,117.413
197,2018-12-22,120,50,36.5571,117.413
197,2018-12-23,187,50,36.5571,117.413
197,2018-12-24,154,50,36.5571,117.413
197,2018-12-25,72,50,36.5571,117.413
197,2018-12-26,154,50,36.5571,117.413
197,2018-12-27,24,50,36.5571,117.413
197,2018-12-28,223,50,36.5571,117.413
197,2018-12-29,215,50,36.5571,117.413
197,2018-12-30,208,50,36.5571,117.413
197,2018-12-31,171,50,36.5571,117.413
197,2019-01-01,142,50,36.5571,117.413
197,2019-01-02,159,50,36.5571,117.413
197,2019-01-03,136,50,36.5571,117.413
197,2019-01-04,68,50,36.5571,117.413
197,2019-01-05,191,50,36.5571,117.413
197,2019-01-06,166,50,36.5571,117.413
197,2019-01-07,95,50,36.5571,117.413
197,2019-01-08,132,50,36.5571,117.413
197,2019-01-09,195,50,36.5571,117.413
197,2019-01-10,143,50,36.5571,117.413
197,2019-01-11,25,50,36.5571,117.413
197,2019-01-12,151,50,36.5571,117.413
197,2019-01-13,145,50,36.5571,117.413
197,2019-01-14,143,50,36.5571,117.413
197,2019-01-15,217,50,36.5571,117.413
197,2019-01-16,223,50,36.5571,117.413
197,2019-01-17,187,50,36.5571,117.413
197,2019-01-18,107,50,36.5571,117.413
197,2019-01-19,70,50,36.5571,117.413
197,2019-01-20,213,50,36.5571,117.413
197,2019-01-21,210,50,36.5571,117.413
197,2019-01-22,220,50,36.5571,117.413
197,2019-01-23,232,50,36.5571,117.413
197,2019-01-24,219,50,36.5571,117.413
197,2019-01-25,222,50,36.5571,117.413
197,2019-01-26,245,50,36.5571,117.413
197,2019-01-27,148,50,36.5571,117.413
197,2019-01-28,186,50,36.5571,117.413
197,2019-01-29,129,50,36.5571,117.413
197,2019-01-30,34,50,36.5571,117.413
197,2019-01-31,158,50,36.5571,117.413
197,2019-02-01,235,50,36.5571,117.413
197,2019-02-02,61,50,36.5571,117.413
197,2019-02-03,87,50,36.5571,117.413
197,2019-02-04,200,50,36.5571,117.413
197,2019-02-05,180,50,36.5571,117.413
197,2019-02-06,9,50,36.5571,117.413
197,2019-02-07,138,50,36.5571,117.413
197,2019-02-08,34,50,36.5571,117.413
197,2019-02-09,172,50,36.5571,117.413
197,2019-02-10,93,50,36.5571,117.413
197,2019-02-11,207,50,36.5571,117.413
197,2019-02-12,114,50,36.5571,117.413
197,2019-02-13,11,50,36.5571,117.413
197,2019-02-14,2,50,36.5571,117.413
197,2019-02-15,93,50,36.5571,117.413
197,2019-02-16,307,50,36.5571,117.413
197,2019-02-17,255,50,36.5571,117.413
197,2019-02-18,40,50,36.5571,117.413
197,2019-02-19,124,50,36.5571,117.413
197,2019-02-20,230,50,36.5571,117.413
197,2019-02-21,261,50,36.5571,117.413
197,2019-02-22,210,50,36.5571,117.413
197,2019-02-23,258,50,36.5571,117.413
197,2019-02-24,179,50,36.5571,117.413
197,2019-02-25,162,50,36.5571,117.413
197,2019-02-26,49,50,36.5571,117.413
197,2019-02-27,71,50,36.5571,117.413
197,2019-02-28,195,50,36.5571,117.413
197,2019-03-01,160,50,36.5571,117.413
197,2019-03-02,158,50,36.5571,117.413
197,2019-03-03,115,50,36.5571,117.413
197,2019-03-04,244,50,36.5571,117.413
197,2019-03-05,168,50,36.5571,117.413
197,2019-03-06,296,50,36.5571,117.413
197,2019-03-07,298,50,36.5571,117.413
197,2019-03-08,238,50,36.5571,117.413
197,2019-03-09,224,50,36.5571,117.413
197,2019-03-10,233,50,36.5571,117.413
197,2019-03-11,305,50,36.5571,117.413
197,2019-03-12,328,50,36.5571,117.413
197,2019-03-13,310,50,36.5571,117.413
197,2019-03-14,287,50,36.5571,117.413
197,2019-03-15,308,50,36.5571,117.413
197,2019-03-16,305,50,36.5571,117.413
197,2019-03-17,279,50,36.5571,117.413
197,2019-03-18,177,50,36.5571,117.413
197,2019-03-19,253,50,36.5571,117.413
197,2019-03-20,134,50,36.5571,117.413
197,2019-03-21,269,50,36.5571,117.413
197,2019-03-22,298,50,36.5571,117.413
197,2019-03-23,334,50,36.5571,117.413
197,2019-03-24,276,50,36.5571,117.413
197,2019-03-25,239,50,36.5571,117.413
197,2019-03-26,276,50,36.5571,117.413
197,2019-03-27,235,50,36.5571,117.413
197,2019-03-28,132,50,36.5571,117.413
197,2019-03-29,90,50,36.5571,117.413
197,2019-03-30,337,50,36.5571,117.413
197,2019-03-31,312,50,36.5571,117.413
197,2019-04-01,290,50,36.5571,117.413
197,2019-04-02,265,50,36.5571,117.413
197,2019-04-03,281,50,36.5571,117.413
197,2019-04-04,247,50,36.5571,117.413
197,2019-04-05,234,50,36.5571,117.413
197,2019-04-06,162,50,36.5571,117.413
197,2019-04-07,247,50,36.5571,117.413
197,2019-04-08,104,50,36.5571,117.413
197,2019-04-09,133,50,36.5571,117.413
197,2019-04-10,244,50,36.5571,117.413
197,2019-04-11,77,50,36.5571,117.413
197,2019-04-12,233,50,36.5571,117.413
197,2019-04-13,155,50,36.5571,117.413
197,2019-04-14,336,50,36.5571,117.413
197,2019-04-15,326,50,36.5571,117.413
197,2019-04-16,273,50,36.5571,117.413
197,2019-04-17,314,50,36.5571,117.413
197,2019-04-18,204,50,36.5571,117.413
197,2019-04-19,265,50,36.5571,117.413
197,2019-04-20,272,50,36.5571,117.413
197,2019-04-21,139,50,36.5571,117.413
197,2019-04-22,216,50,36.5571,117.413
197,2019-04-23,80,50,36.5571,117.413
197,2019-04-24,170,50,36.5571,117.413
197,2019-04-25,65,50,36.5571,117.413
197,2019-04-26,296,50,36.5571,117.413
197,2019-04-27,90,50,36.5571,117.413
197,2019-04-28,310,50,36.5571,117.413
197,2019-04-29,294,50,36.5571,117.413
197,2019-04-30,195,50,36.5571,117.413
197,2019-05-01,327,50,36.5571,117.413
197,2019-05-02,317,50,36.5571,117.413
197,2019-05-03,295,50,36.5571,117.413
197,2019-05-04,194,50,36.5571,117.413
197,2019-05-05,207,50,36.5571,117.413
197,2019-05-06,324,50,36.5571,117.413
197,2019-05-07,300,50,36.5571,117.413
197,2019-05-08,223,50,36.5571,117.413
197,2019-05-09,292,50,36.5571,117.413
197,2019-05-10,142,50,36.5571,117.413
197,2019-05-11,228,50,36.5571,117.413
197,2019-05-12,127,50,36.5571,117.413
197,2019-05-13,317,50,36.5571,117.413
197,2019-05-14,277,50,36.5571,117.413
197,2019-05-15,263,50,36.5571,117.413
197,2019-05-16,279,50,36.5571,117.413
197,2019-05-17,268,50,36.5571,117.413
197,2019-05-18,249,50,36.5571,117.413
197,2019-05-19,269,50,36.5571,117.413
197,2019-05-20,330,50,36.5571,117.413
197,2019-05-21,317,50,36.5571,117.413
197,2019-05-22,307,50,36.5571,117.413
197,2019-05-23,303,50,36.5571,117.413
197,2019-05-24,181,50,36.5571,117.413
197,2019-05-25,268,50,36.5571,117.413
197,2019-05-26,262,50,36.5571,117.413
197,2019-05-27,183,50,36.5571,117.413
197,2019-05-28,304,50,36.5571,117.413
197,2019-05-29,315,50,36.5571,117.413
197,2019-05-30,223,50,36.5571,117.413
197,2019-05-31,137,50,36.5571,117.413
197,2019-06-01,195,50,36.5571,117.413
197,2019-06-02,295,50,36.5571,117.413
197,2019-06-03,276,50,36.5571,117.413
197,2019-06-04,221,50,36.5571,117.413
197,2019-06-05,186,50,36.5571,117.413
197,2019-06-06,220,50,36.5571,117.413
197,2019-06-07,280,50,36.5571,117.413
197,2019-06-08,226,50,36.5571,117.413
197,2019-06-09,303,50,36.5571,117.413
197,2019-06-10,281,50,36.5571,117.413
197,2019-06-11,293,50,36.5571,117.413
197,2019-06-12,273,50,36.5571,117.413
197,2019-06-13,217,50,36.5571,117.413
197,2019-06-14,292,50,36.5571,117.413
197,2019-06-15,208,50,36.5571,117.413
197,2019-06-16,216,50,36.5571,117.413
197,2019-06-17,234,50,36.5571,117.413
197,2019-06-18,251,50,36.5571,117.413
197,2019-06-19,178,50,36.5571,117.413
197,2019-06-20,93,50,36.5571,117.413
197,2019-06-21,248,50,36.5571,117.413
197,2019-06-22,281,50,36.5571,117.413
197,2019-06-23,265,50,36.5571,117.413
197,2019-06-24,278,50,36.5571,117.413
197,2019-06-25,283,50,36.5571,117.413
197,2019-06-26,262,50,36.5571,117.413
197,2019-06-27,249,50,36.5571,117.413
197,2019-06-28,48,50,36.5571,117.413
197,2019-06-29,290,50,36.5571,117.413
197,2019-06-30,245,50,36.5571,117.413
197,2019-07-01,302,50,36.5571,117.413
197,2019-07-02,232,50,36.5571,117.413
197,2019-07-03,285,50,36.5571,117.413
197,2019-07-04,186,50,36.5571,117.413
197,2019-07-05,293,50,36.5571,117.413
197,2019-07-06,64,50,36.5571,117.413
197,2019-07-07,115,50,36.5571,117.413
197,2019-07-08,216,50,36.5571,117.413
197,2019-07-09,170,50,36.5571,117.413
197,2019-07-10,107,50,36.5571,117.413
197,2019-07-11,166,50,36.5571,117.413
197,2019-07-12,141,50,36.5571,117.413
197,2019-07-13,279,50,36.5571,117.413
197,2019-07-14,184,50,36.5571,117.413
197,2019-07-15,238,50,36.5571,117.413
197,2019-07-16,224,50,36.5571,117.413
197,2019-07-17,128,50,36.5571,117.413
197,2019-07-18,247,50,36.5571,117.413
197,2019-07-19,141,50,36.5571,117.413
197,2019-07-20,146,50,36.5571,117.413
197,2019-07-21,178,50,36.5571,117.413
197,2019-07-22,265,50,36.5571,117.413
197,2019-07-23,159,50,36.5571,117.413
197,2019-07-24,288,50,36.5571,117.413
197,2019-07-25,121,50,36.5571,117.413
197,2019-07-26,286,50,36.5571,117.413
197,2019-07-27,207,50,36.5571,117.413
197,2019-07-28,255,50,36.5571,117.413
197,2019-07-29,209,50,36.5571,117.413
197,2019-07-30,152,50,36.5571,117.413
197,2019-07-31,224,50,36.5571,117.413
197,2019-08-01,252,50,36.5571,117.413
197,2019-08-02,107,50,36.5571,117.413
197,2019-08-03,100,50,36.5571,117.413
197,2019-08-04,141,50,36.5571,117.413
197,2019-08-05,146,50,36.5571,117.413
197,2019-08-06,141,50,36.5571,117.413
197,2019-08-07,58,50,36.5571,117.413
197,2019-08-08,203,50,36.5571,117.413
197,2019-08-09,219,50,36.5571,117.413
197,2019-08-10,53,50,36.5571,117.413
197,2019-08-11,54,50,36.5571,117.413
197,2019-08-12,183,50,36.5571,117.413
197,2019-08-13,183,50,36.5571,117.413
197,2019-08-14,74,50,36.5571,117.413
197,2019-08-15,228,50,36.5571,117.413
197,2019-08-16,268,50,36.5571,117.413
197,2019-08-17,273,50,36.5571,117.413
197,2019-08-18,298,50,36.5571,117.413
197,2019-08-19,273,50,36.5571,117.413
197,2019-08-20,258,50,36.5571,117.413
197,2019-08-21,154,50,36.5571,117.413
197,2019-08-22,254,50,36.5571,117.413
197,2019-08-23,259,50,36.5571,117.413
197,2019-08-24,111,50,36.5571,117.413
197,2019-08-25,114,50,36.5571,117.413
197,2019-08-26,60,50,36.5571,117.413
197,2019-08-27,193,50,36.5571,117.413
197,2019-08-28,299,50,36.5571,117.413
197,2019-08-29,274,50,36.5571,117.413
197,2019-08-30,301,50,36.5571,117.413
197,2019-08-31,225,50,36.5571,117.413
197,2019-09-01,174,50,36.5571,117.413
197,2019-09-02,260,50,36.5571,117.413
197,2019-09-03,220,50,36.5571,117.413
197,2019-09-04,243,50,36.5571,117.413
197,2019-09-05,224,50,36.5571,117.413
197,2019-09-06,223,50,36.5571,117.413
197,2019-09-07,257,50,36.5571,117.413
197,2019-09-08,268,50,36.5571,117.413
197,2019-09-09,257,50,36.5571,117.413
197,2019-09-10,94,50,36.5571,117.413
197,2019-09-11,71,50,36.5571,117.413
197,2019-09-12,271,50,36.5571,117.413
197,2019-09-13,25,50,36.5571,117.413
197,2019-09-14,135,50,36.5571,117.413
197,2019-09-15,128,50,36.5571,117.413
197,2019-09-16,253,50,36.5571,117.413
197,2019-09-17,101,50,36.5571,117.413
197,2019-09-18,285,50,36.5571,117.413
197,2019-09-19,129,50,36.5571,117.413
197,2019-09-20,128,50,36.5571,117.413
197,2019-09-21,243,50,36.5571,117.413
197,2019-09-22,267,50,36.5571,117.413
197,2019-09-23,271,50,36.5571,117.413
197,2019-09-24,268,50,36.5571,117.413
197,2019-09-25,269,50,36.5571,117.413
197,2019-09-26,262,50,36.5571,117.413
197,2019-09-27,235,50,36.5571,117.413
197,2019-09-28,146,50,36.5571,117.413
197,2019-09-29,230,50,36.5571,117.413
197,2019-09-30,243,50,36.5571,117.413
197,2019-10-01,259,50,36.5571,117.413
197,2019-10-02,220,50,36.5571,117.413
197,2019-10-03,255,50,36.5571,117.413
197,2019-10-04,49,50,36.5571,117.413
197,2019-10-05,312,50,36.5571,117.413
197,2019-10-06,233,50,36.5571,117.413
197,2019-10-07,137,50,36.5571,117.413
197,2019-10-08,121,50,36.5571,117.413
197,2019-10-09,249,50,36.5571,117.413
197,2019-10-10,51,50,36.5571,117.413
197,2019-10-11,100,50,36.5571,117.413
197,2019-10-12,220,50,36.5571,117.413
197,2019-10-13,198,50,36.5571,117.413
197,2019-10-14,200,50,36.5571,117.413
197,2019-10-15,262,50,36.5571,117.413
197,2019-10-16,158,50,36.5571,117.413
197,2019-10-17,195,50,36.5571,117.413
197,2019-10-18,162,50,36.5571,117.413
197,2019-10-19,198,50,36.5571,117.413
197,2019-10-20,204,50,36.5571,117.413
197,2019-10-21,195,50,36.5571,117.413
197,2019-10-22,288,50,36.5571,117.413
197,2019-10-23,207,50,36.5571,117.413
197,2019-10-24,121,50,36.5571,117.413
197,2019-10-25,257,50,36.5571,117.413
197,2019-10-26,257,50,36.5571,117.413
197,2019-10-27,219,50,36.5571,117.413
197,2019-10-28,273,50,36.5571,117.413
197,2019-10-29,336,50,36.5571,117.413
197,2019-10-30,312,50,36.5571,117.413
197,2019-10-31,319,50,36.5571,117.413
197,2019-11-01,151,50,36.5571,117.413
197,2019-11-02,98,50,36.5571,117.413
197,2019-11-03,72,50,36.5571,117.413
197,2019-11-04,245,50,36.5571,117.413
197,2019-11-05,236,50,36.5571,117.413
197,2019-11-06,316,50,36.5571,117.413
197,2019-11-07,110,50,36.5571,117.413
197,2019-11-08,162,50,36.5571,117.413
197,2019-11-09,162,50,36.5571,117.413
197,2019-11-10,265,50,36.5571,117.413
197,2019-11-11,265,50,36.5571,117.413
197,2019-11-12,229,50,36.5571,117.413
197,2019-11-13,312,50,36.5571,117.413
197,2019-11-14,308,50,36.5571,117.413
197,2019-11-15,197,50,36.5571,117.413
197,2019-11-16,316,50,36.5571,117.413
197,2019-11-17,4,50,36.5571,117.413
197,2019-11-18,230,50,36.5571,117.413
197,2019-11-19,303,50,36.5571,117.413
197,2019-11-20,223,50,36.5571,117.413
197,2019-11-21,160,50,36.5571,117.413
197,2019-11-22,218,50,36.5571,117.413
197,2019-11-23,51,50,36.5571,117.413
197,2019-11-24,38,50,36.5571,117.413
197,2019-11-25,60,50,36.5571,117.413
197,2019-11-26,143,50,36.5571,117.413
197,2019-11-27,9,50,36.5571,117.413
197,2019-11-28,326,50,36.5571,117.413
197,2019-11-29,79,50,36.5571,117.413
197,2019-11-30,51,50,36.5571,117.413
197,2019-12-01,103,50,36.5571,117.413
197,2019-12-02,295,50,36.5571,117.413
197,2019-12-03,226,50,36.5571,117.413
197,2019-12-04,216,50,36.5571,117.413
197,2019-12-05,107,50,36.5571,117.413
197,2019-12-06,161,50,36.5571,117.413
197,2019-12-07,172,50,36.5571,117.413
197,2019-12-08,164,50,36.5571,117.413
197,2019-12-09,182,50,36.5571,117.413
197,2019-12-10,171,50,36.5571,117.413
197,2019-12-11,204,50,36.5571,117.413
197,2019-12-12,202,50,36.5571,117.413
197,2019-12-13,133,50,36.5571,117.413
197,2019-12-14,97,50,36.5571,117.413
197,2019-12-15,16,50,36.5571,117.413
197,2019-12-16,7,50,36.5571,117.413
197,2019-12-17,65,50,36.5571,117.413
197,2019-12-18,105,50,36.5571,117.413
197,2019-12-19,109,50,36.5571,117.413
197,2019-12-20,154,50,36.5571,117.413
197,2019-12-21,156,50,36.5571,117.413
197,2019-12-22,109,50,36.5571,117.413
197,2019-12-23,145,50,36.5571,117.413
197,2019-12-24,96,50,36.5571,117.413
197,2019-12-25,10,50,36.5571,117.413
197,2019-12-26,81,50,36.5571,117.413
197,2019-12-27,213,50,36.5571,117.413
197,2019-12-28,204,50,36.5571,117.413
197,2019-12-29,198,50,36.5571,117.413
197,2019-12-30,179,50,36.5571,117.413
197,2019-12-31,237,50,36.5571,117.413
197,2020-01-01,148,50,36.5571,117.413
197,2020-01-02,169,50,36.5571,117.413
197,2020-01-03,134,50,36.5571,117.413
197,2020-01-04,142,50,36.5571,117.413
197,2020-01-05,11,50,36.5571,117.413
197,2020-01-06,13,50,36.5571,117.413
197,2020-01-07,54,50,36.5571,117.413
197,2020-01-08,326,50,36.5571,117.413
197,2020-01-09,175,50,36.5571,117.413
197,2020-01-10,149,50,36.5571,117.413
197,2020-01-11,113,50,36.5571,117.413
197,2020-01-12,162,50,36.5571,117.413
197,2020-01-13,79,50,36.5571,117.413
197,2020-01-14,235,50,36.5571,117.413
197,2020-01-15,152,50,36.5571,117.413
197,2020-01-16,84,50,36.5571,117.413
197,2020-01-17,166,50,36.5571,117.413
197,2020-01-18,179,50,36.5571,117.413
197,2020-01-19,226,50,36.5571,117.413
197,2020-01-20,200,50,36.5571,117.413
197,2020-01-21,89,50,36.5571,117.413
197,2020-01-22,147,50,36.5571,117.413
197,2020-01-23,128,50,36.5571,117.413
197,2020-01-24,173,50,36.5571,117.413
197,2020-01-25,155,50,36.5571,117.413
197,2020-01-26,39,50,36.5571,117.413
197,2020-01-27,152,50,36.5571,117.413
197,2020-01-28,131,50,36.5571,117.413
197,2020-01-29,79,50,36.5571,117.413
197,2020-01-30,262,50,36.5571,117.413
197,2020-01-31,233,50,36.5571,117.413
197,2020-02-01,171,50,36.5571,117.413
197,2020-02-02,97,50,36.5571,117.413
197,2020-02-03,254,50,36.5571,117.413
197,2020-02-04,31,50,36.5571,117.413
197,2020-02-05,118,50,36.5571,117.413
197,2020-02-06,30,50,36.5571,117.413
197,2020-02-07,136,50,36.5571,117.413
197,2020-02-08,164,50,36.5571,117.413
197,2020-02-09,242,50,36.5571,117.413
197,2020-02-10,263,50,36.5571,117.413
197,2020-02-11,230,50,36.5571,117.413
197,2020-02-12,246,50,36.5571,117.413
197,2020-02-13,251,50,36.5571,117.413
197,2020-02-14,18,50,36.5571,117.413
197,2020-02-15,3,50,36.5571,117.413
197,2020-02-16,91,50,36.5571,117.413
197,2020-02-17,313,50,36.5571,117.413
197,2020-02-18,279,50,36.5571,117.413
197,2020-02-19,226,50,36.5571,117.413
197,2020-02-20,208,50,36.5571,117.413
197,2020-02-21,196,50,36.5571,117.413
197,2020-02-22,306,50,36.5571,117.413
197,2020-02-23,190,50,36.5571,117.413
197,2020-02-24,114,50,36.5571,117.413
197,2020-02-25,9,50,36.5571,117.413
197,2020-02-26,114,50,36.5571,117.413
197,2020-02-27,75,50,36.5571,117.413
197,2020-02-28,74,50,36.5571,117.413
197,2020-02-29,80,50,36.5571,117.413
