id,time,dayPower,capacity,lat,lng
84,2018-09-27,226,50,36.3295,116.529
84,2018-09-28,234,50,36.3295,116.529
84,2018-09-29,248,50,36.3295,116.529
84,2018-09-30,267,50,36.3295,116.529
84,2018-10-01,262,50,36.3295,116.529
84,2018-10-02,248,50,36.3295,116.529
84,2018-10-03,243,50,36.3295,116.529
84,2018-10-04,207,50,36.3295,116.529
84,2018-10-05,217,50,36.3295,116.529
84,2018-10-06,183,50,36.3295,116.529
84,2018-10-07,142,50,36.3295,116.529
84,2018-10-08,147,50,36.3295,116.529
84,2018-10-09,164,50,36.3295,116.529
84,2018-10-10,267,50,36.3295,116.529
84,2018-10-11,239,50,36.3295,116.529
84,2018-10-12,196,50,36.3295,116.529
84,2018-10-13,182,50,36.3295,116.529
84,2018-10-14,115,50,36.3295,116.529
84,2018-10-15,132,50,36.3295,116.529
84,2018-10-16,105,50,36.3295,116.529
84,2018-10-17,172,50,36.3295,116.529
84,2018-10-18,252,50,36.3295,116.529
84,2018-10-19,238,50,36.3295,116.529
84,2018-10-20,109,50,36.3295,116.529
84,2018-10-21,81,50,36.3295,116.529
84,2018-10-22,173,50,36.3295,116.529
84,2018-10-23,253,50,36.3295,116.529
84,2018-10-24,214,50,36.3295,116.529
84,2018-10-25,60,50,36.3295,116.529
84,2018-10-26,247,50,36.3295,116.529
84,2018-10-27,242,50,36.3295,116.529
84,2018-10-28,237,50,36.3295,116.529
84,2018-10-29,231,50,36.3295,116.529
84,2018-10-30,207,50,36.3295,116.529
84,2018-10-31,217,50,36.3295,116.529
84,2018-11-01,183,50,36.3295,116.529
84,2018-11-02,193,50,36.3295,116.529
84,2018-11-03,193,50,36.3295,116.529
84,2018-11-04,148,50,36.3295,116.529
84,2018-11-05,8,50,36.3295,116.529
84,2018-11-06,35,50,36.3295,116.529
84,2018-11-07,78,50,36.3295,116.529
84,2018-11-08,45,50,36.3295,116.529
84,2018-11-09,207,50,36.3295,116.529
84,2018-11-10,158,50,36.3295,116.529
84,2018-11-11,44,50,36.3295,116.529
84,2018-11-12,142,50,36.3295,116.529
84,2018-11-13,167,50,36.3295,116.529
84,2018-11-14,156,50,36.3295,116.529
84,2018-11-15,38,50,36.3295,116.529
84,2018-11-16,87,50,36.3295,116.529
84,2018-11-17,61,50,36.3295,116.529
84,2018-11-18,88,50,36.3295,116.529
84,2018-11-19,181,50,36.3295,116.529
84,2018-11-20,124,50,36.3295,116.529
84,2018-11-21,111,50,36.3295,116.529
84,2018-11-22,175,50,36.3295,116.529
84,2018-11-23,136,50,36.3295,116.529
84,2018-11-24,159,50,36.3295,116.529
84,2018-11-25,140,50,36.3295,116.529
84,2018-11-26,132,50,36.3295,116.529
84,2018-11-27,53,50,36.3295,116.529
84,2018-11-28,66,50,36.3295,116.529
84,2018-11-29,76,50,36.3295,116.529
84,2018-11-30,49,50,36.3295,116.529
84,2018-12-01,38,50,36.3295,116.529
84,2018-12-02,12,50,36.3295,116.529
84,2018-12-03,21,50,36.3295,116.529
84,2018-12-04,157,50,36.3295,116.529
84,2018-12-05,18,50,36.3295,116.529
84,2018-12-06,104,50,36.3295,116.529
84,2018-12-07,161,50,36.3295,116.529
84,2018-12-08,174,50,36.3295,116.529
84,2018-12-09,127,50,36.3295,116.529
84,2018-12-10,143,50,36.3295,116.529
84,2018-12-11,129,50,36.3295,116.529
84,2018-12-12,192,50,36.3295,116.529
84,2018-12-13,231,50,36.3295,116.529
84,2018-12-14,176,50,36.3295,116.529
84,2018-12-15,144,50,36.3295,116.529
84,2018-12-16,147,50,36.3295,116.529
84,2018-12-17,146,50,36.3295,116.529
84,2018-12-18,167,50,36.3295,116.529
84,2018-12-19,90,50,36.3295,116.529
84,2018-12-20,115,50,36.3295,116.529
84,2018-12-21,67,50,36.3295,116.529
84,2018-12-22,78,50,36.3295,116.529
84,2018-12-23,172,50,36.3295,116.529
84,2018-12-24,120,50,36.3295,116.529
84,2018-12-25,80,50,36.3295,116.529
84,2018-12-26,140,50,36.3295,116.529
84,2018-12-27,96,50,36.3295,116.529
84,2018-12-28,198,50,36.3295,116.529
84,2018-12-29,184,50,36.3295,116.529
84,2018-12-30,190,50,36.3295,116.529
84,2018-12-31,152,50,36.3295,116.529
84,2019-01-01,120,50,36.3295,116.529
84,2019-01-02,130,50,36.3295,116.529
84,2019-01-03,104,50,36.3295,116.529
84,2019-01-04,66,50,36.3295,116.529
84,2019-01-05,175,50,36.3295,116.529
84,2019-01-06,124,50,36.3295,116.529
84,2019-01-07,127,50,36.3295,116.529
84,2019-01-08,120,50,36.3295,116.529
84,2019-01-09,141,50,36.3295,116.529
84,2019-01-10,148,50,36.3295,116.529
84,2019-01-11,28,50,36.3295,116.529
84,2019-01-12,113,50,36.3295,116.529
84,2019-01-13,27,50,36.3295,116.529
84,2019-01-14,106,50,36.3295,116.529
84,2019-01-15,190,50,36.3295,116.529
84,2019-01-16,206,50,36.3295,116.529
84,2019-01-17,192,50,36.3295,116.529
84,2019-01-18,85,50,36.3295,116.529
84,2019-01-19,59,50,36.3295,116.529
84,2019-01-20,195,50,36.3295,116.529
84,2019-01-21,181,50,36.3295,116.529
84,2019-01-22,203,50,36.3295,116.529
84,2019-01-23,206,50,36.3295,116.529
84,2019-01-24,158,50,36.3295,116.529
84,2019-01-25,196,50,36.3295,116.529
84,2019-01-26,218,50,36.3295,116.529
84,2019-01-27,142,50,36.3295,116.529
84,2019-01-28,154,50,36.3295,116.529
84,2019-01-29,106,50,36.3295,116.529
84,2019-01-30,39,50,36.3295,116.529
84,2019-01-31,113,50,36.3295,116.529
84,2019-02-01,213,50,36.3295,116.529
84,2019-02-02,42,50,36.3295,116.529
84,2019-02-03,88,50,36.3295,116.529
84,2019-02-04,158,50,36.3295,116.529
84,2019-02-05,148,50,36.3295,116.529
84,2019-02-06,10,50,36.3295,116.529
84,2019-02-07,196,50,36.3295,116.529
84,2019-02-08,25,50,36.3295,116.529
84,2019-02-09,160,50,36.3295,116.529
84,2019-02-10,80,50,36.3295,116.529
84,2019-02-11,185,50,36.3295,116.529
84,2019-02-12,132,50,36.3295,116.529
84,2019-02-13,28,50,36.3295,116.529
84,2019-02-14,5,50,36.3295,116.529
84,2019-02-15,79,50,36.3295,116.529
84,2019-02-16,274,50,36.3295,116.529
84,2019-02-17,227,50,36.3295,116.529
84,2019-02-18,40,50,36.3295,116.529
84,2019-02-19,100,50,36.3295,116.529
84,2019-02-20,59,50,36.3295,116.529
84,2019-02-21,156,50,36.3295,116.529
84,2019-02-22,193,50,36.3295,116.529
84,2019-02-23,232,50,36.3295,116.529
84,2019-02-24,137,50,36.3295,116.529
84,2019-02-25,159,50,36.3295,116.529
84,2019-02-26,45,50,36.3295,116.529
84,2019-02-27,143,50,36.3295,116.529
84,2019-02-28,203,50,36.3295,116.529
84,2019-03-01,133,50,36.3295,116.529
84,2019-03-02,170,50,36.3295,116.529
84,2019-03-03,148,50,36.3295,116.529
84,2019-03-04,201,50,36.3295,116.529
84,2019-03-05,181,50,36.3295,116.529
84,2019-03-06,295,50,36.3295,116.529
84,2019-03-07,271,50,36.3295,116.529
84,2019-03-08,239,50,36.3295,116.529
84,2019-03-09,227,50,36.3295,116.529
84,2019-03-10,192,50,36.3295,116.529
84,2019-03-11,270,50,36.3295,116.529
84,2019-03-12,320,50,36.3295,116.529
84,2019-03-13,280,50,36.3295,116.529
84,2019-03-14,277,50,36.3295,116.529
84,2019-03-15,297,50,36.3295,116.529
84,2019-03-16,286,50,36.3295,116.529
84,2019-03-17,262,50,36.3295,116.529
84,2019-03-18,193,50,36.3295,116.529
84,2019-03-19,243,50,36.3295,116.529
84,2019-03-20,146,50,36.3295,116.529
84,2019-03-21,250,50,36.3295,116.529
84,2019-03-22,273,50,36.3295,116.529
84,2019-03-23,326,50,36.3295,116.529
84,2019-03-24,249,50,36.3295,116.529
84,2019-03-25,231,50,36.3295,116.529
84,2019-03-26,262,50,36.3295,116.529
84,2019-03-27,230,50,36.3295,116.529
84,2019-03-28,160,50,36.3295,116.529
84,2019-03-29,107,50,36.3295,116.529
84,2019-03-30,317,50,36.3295,116.529
84,2019-03-31,307,50,36.3295,116.529
84,2019-04-01,298,50,36.3295,116.529
84,2019-04-02,237,50,36.3295,116.529
84,2019-04-03,282,50,36.3295,116.529
84,2019-04-04,240,50,36.3295,116.529
84,2019-04-05,253,50,36.3295,116.529
84,2019-04-06,216,50,36.3295,116.529
84,2019-04-07,232,50,36.3295,116.529
84,2019-04-08,38,50,36.3295,116.529
84,2019-04-09,23,50,36.3295,116.529
84,2019-04-10,244,50,36.3295,116.529
84,2019-04-11,135,50,36.3295,116.529
84,2019-04-12,158,50,36.3295,116.529
84,2019-04-13,160,50,36.3295,116.529
84,2019-04-14,328,50,36.3295,116.529
84,2019-04-15,253,50,36.3295,116.529
84,2019-04-16,115,50,36.3295,116.529
84,2019-04-17,302,50,36.3295,116.529
84,2019-04-18,274,50,36.3295,116.529
84,2019-04-19,50,50,36.3295,116.529
84,2019-04-20,275,50,36.3295,116.529
84,2019-04-21,146,50,36.3295,116.529
84,2019-04-22,191,50,36.3295,116.529
84,2019-04-23,98,50,36.3295,116.529
84,2019-04-24,146,50,36.3295,116.529
84,2019-04-25,148,50,36.3295,116.529
84,2019-04-26,160,50,36.3295,116.529
84,2019-04-27,193,50,36.3295,116.529
84,2019-04-28,255,50,36.3295,116.529
84,2019-04-29,291,50,36.3295,116.529
84,2019-04-30,183,50,36.3295,116.529
84,2019-05-01,316,50,36.3295,116.529
84,2019-05-02,304,50,36.3295,116.529
84,2019-05-03,287,50,36.3295,116.529
84,2019-05-04,109,50,36.3295,116.529
84,2019-05-05,218,50,36.3295,116.529
84,2019-05-06,301,50,36.3295,116.529
84,2019-05-07,268,50,36.3295,116.529
84,2019-05-08,196,50,36.3295,116.529
84,2019-05-09,279,50,36.3295,116.529
84,2019-05-10,225,50,36.3295,116.529
84,2019-05-11,270,50,36.3295,116.529
84,2019-05-12,110,50,36.3295,116.529
84,2019-05-13,304,50,36.3295,116.529
84,2019-05-14,279,50,36.3295,116.529
84,2019-05-15,251,50,36.3295,116.529
84,2019-05-16,257,50,36.3295,116.529
84,2019-05-17,280,50,36.3295,116.529
84,2019-05-18,252,50,36.3295,116.529
84,2019-05-19,263,50,36.3295,116.529
84,2019-05-20,321,50,36.3295,116.529
84,2019-05-21,309,50,36.3295,116.529
84,2019-05-22,303,50,36.3295,116.529
84,2019-05-23,296,50,36.3295,116.529
84,2019-05-24,155,50,36.3295,116.529
84,2019-05-25,254,50,36.3295,116.529
84,2019-05-26,185,50,36.3295,116.529
84,2019-05-27,183,50,36.3295,116.529
84,2019-05-28,309,50,36.3295,116.529
84,2019-05-29,265,50,36.3295,116.529
84,2019-05-30,262,50,36.3295,116.529
84,2019-05-31,265,50,36.3295,116.529
84,2019-06-01,208,50,36.3295,116.529
84,2019-06-02,237,50,36.3295,116.529
84,2019-06-03,269,50,36.3295,116.529
84,2019-06-04,189,50,36.3295,116.529
84,2019-06-05,8,50,36.3295,116.529
84,2019-06-06,140,50,36.3295,116.529
84,2019-06-07,237,50,36.3295,116.529
84,2019-06-08,276,50,36.3295,116.529
84,2019-06-09,303,50,36.3295,116.529
84,2019-06-10,277,50,36.3295,116.529
84,2019-06-11,285,50,36.3295,116.529
84,2019-06-12,244,50,36.3295,116.529
84,2019-06-13,256,50,36.3295,116.529
84,2019-06-14,270,50,36.3295,116.529
84,2019-06-15,237,50,36.3295,116.529
84,2019-06-16,259,50,36.3295,116.529
84,2019-06-17,252,50,36.3295,116.529
84,2019-06-18,266,50,36.3295,116.529
84,2019-06-19,228,50,36.3295,116.529
84,2019-06-20,105,50,36.3295,116.529
84,2019-06-21,205,50,36.3295,116.529
84,2019-06-22,259,50,36.3295,116.529
84,2019-06-23,263,50,36.3295,116.529
84,2019-06-24,275,50,36.3295,116.529
84,2019-06-25,260,50,36.3295,116.529
84,2019-06-26,287,50,36.3295,116.529
84,2019-06-27,229,50,36.3295,116.529
84,2019-06-28,36,50,36.3295,116.529
84,2019-06-29,279,50,36.3295,116.529
84,2019-06-30,271,50,36.3295,116.529
84,2019-07-01,289,50,36.3295,116.529
84,2019-07-02,266,50,36.3295,116.529
84,2019-07-03,267,50,36.3295,116.529
84,2019-07-04,192,50,36.3295,116.529
84,2019-07-05,275,50,36.3295,116.529
84,2019-07-06,114,50,36.3295,116.529
84,2019-07-07,204,50,36.3295,116.529
84,2019-07-08,208,50,36.3295,116.529
84,2019-07-09,97,50,36.3295,116.529
84,2019-07-10,130,50,36.3295,116.529
84,2019-07-11,249,50,36.3295,116.529
84,2019-07-12,124,50,36.3295,116.529
84,2019-07-13,284,50,36.3295,116.529
84,2019-07-14,229,50,36.3295,116.529
84,2019-07-15,257,50,36.3295,116.529
84,2019-07-16,189,50,36.3295,116.529
84,2019-07-17,203,50,36.3295,116.529
84,2019-07-18,251,50,36.3295,116.529
84,2019-07-19,194,50,36.3295,116.529
84,2019-07-20,224,50,36.3295,116.529
84,2019-07-21,285,50,36.3295,116.529
84,2019-07-22,210,50,36.3295,116.529
84,2019-07-23,203,50,36.3295,116.529
84,2019-07-24,261,50,36.3295,116.529
84,2019-07-25,145,50,36.3295,116.529
84,2019-07-26,280,50,36.3295,116.529
84,2019-07-27,193,50,36.3295,116.529
84,2019-07-28,259,50,36.3295,116.529
84,2019-07-29,235,50,36.3295,116.529
84,2019-07-30,160,50,36.3295,116.529
84,2019-07-31,216,50,36.3295,116.529
84,2019-08-01,195,50,36.3295,116.529
84,2019-08-02,98,50,36.3295,116.529
84,2019-08-03,172,50,36.3295,116.529
84,2019-08-04,242,50,36.3295,116.529
84,2019-08-05,184,50,36.3295,116.529
84,2019-08-06,171,50,36.3295,116.529
84,2019-08-07,103,50,36.3295,116.529
84,2019-08-08,250,50,36.3295,116.529
84,2019-08-09,205,50,36.3295,116.529
84,2019-08-10,103,50,36.3295,116.529
84,2019-08-11,42,50,36.3295,116.529
84,2019-08-12,40,50,36.3295,116.529
84,2019-08-13,98,50,36.3295,116.529
84,2019-08-14,268,50,36.3295,116.529
84,2019-08-15,293,50,36.3295,116.529
84,2019-08-16,243,50,36.3295,116.529
84,2019-08-17,302,50,36.3295,116.529
84,2019-08-18,293,50,36.3295,116.529
84,2019-08-19,269,50,36.3295,116.529
84,2019-08-20,250,50,36.3295,116.529
84,2019-08-21,162,50,36.3295,116.529
84,2019-08-22,151,50,36.3295,116.529
84,2019-08-23,271,50,36.3295,116.529
84,2019-08-24,302,50,36.3295,116.529
84,2019-08-25,160,50,36.3295,116.529
84,2019-08-26,250,50,36.3295,116.529
84,2019-08-27,193,50,36.3295,116.529
84,2019-08-28,223,50,36.3295,116.529
84,2019-08-29,262,50,36.3295,116.529
84,2019-08-30,290,50,36.3295,116.529
84,2019-08-31,258,50,36.3295,116.529
84,2019-09-01,197,50,36.3295,116.529
84,2019-09-02,266,50,36.3295,116.529
84,2019-09-03,193,50,36.3295,116.529
84,2019-09-04,234,50,36.3295,116.529
84,2019-09-05,229,50,36.3295,116.529
84,2019-09-06,253,50,36.3295,116.529
84,2019-09-07,246,50,36.3295,116.529
84,2019-09-08,264,50,36.3295,116.529
84,2019-09-09,236,50,36.3295,116.529
84,2019-09-10,114,50,36.3295,116.529
84,2019-09-11,57,50,36.3295,116.529
84,2019-09-12,37,50,36.3295,116.529
84,2019-09-13,38,50,36.3295,116.529
84,2019-09-14,105,50,36.3295,116.529
84,2019-09-15,72,50,36.3295,116.529
84,2019-09-16,258,50,36.3295,116.529
84,2019-09-17,89,50,36.3295,116.529
84,2019-09-18,266,50,36.3295,116.529
84,2019-09-19,90,50,36.3295,116.529
84,2019-09-20,86,50,36.3295,116.529
84,2019-09-21,250,50,36.3295,116.529
84,2019-09-22,253,50,36.3295,116.529
84,2019-09-23,265,50,36.3295,116.529
84,2019-09-24,250,50,36.3295,116.529
84,2019-09-25,239,50,36.3295,116.529
84,2019-09-26,247,50,36.3295,116.529
84,2019-09-27,208,50,36.3295,116.529
84,2019-09-28,211,50,36.3295,116.529
84,2019-09-29,223,50,36.3295,116.529
84,2019-09-30,225,50,36.3295,116.529
84,2019-10-01,231,50,36.3295,116.529
84,2019-10-02,178,50,36.3295,116.529
84,2019-10-03,237,50,36.3295,116.529
84,2019-10-04,29,50,36.3295,116.529
84,2019-10-05,238,50,36.3295,116.529
84,2019-10-06,39,50,36.3295,116.529
84,2019-10-07,145,50,36.3295,116.529
84,2019-10-08,242,50,36.3295,116.529
84,2019-10-09,83,50,36.3295,116.529
84,2019-10-10,23,50,36.3295,116.529
84,2019-10-11,172,50,36.3295,116.529
84,2019-10-12,140,50,36.3295,116.529
84,2019-10-13,230,50,36.3295,116.529
84,2019-10-14,263,50,36.3295,116.529
84,2019-10-15,258,50,36.3295,116.529
84,2019-10-16,36,50,36.3295,116.529
84,2019-10-17,166,50,36.3295,116.529
84,2019-10-18,189,50,36.3295,116.529
84,2019-10-19,202,50,36.3295,116.529
84,2019-10-20,191,50,36.3295,116.529
84,2019-10-21,165,50,36.3295,116.529
84,2019-10-22,145,50,36.3295,116.529
84,2019-10-23,163,50,36.3295,116.529
84,2019-10-24,123,50,36.3295,116.529
84,2019-10-25,243,50,36.3295,116.529
84,2019-10-26,233,50,36.3295,116.529
84,2019-10-27,227,50,36.3295,116.529
84,2019-10-28,160,50,36.3295,116.529
84,2019-10-29,229,50,36.3295,116.529
84,2019-10-30,214,50,36.3295,116.529
84,2019-10-31,208,50,36.3295,116.529
84,2019-11-01,113,50,36.3295,116.529
84,2019-11-02,108,50,36.3295,116.529
84,2019-11-03,143,50,36.3295,116.529
84,2019-11-04,225,50,36.3295,116.529
84,2019-11-05,214,50,36.3295,116.529
84,2019-11-06,135,50,36.3295,116.529
84,2019-11-07,84,50,36.3295,116.529
84,2019-11-08,189,50,36.3295,116.529
84,2019-11-09,189,50,36.3295,116.529
84,2019-11-10,237,50,36.3295,116.529
84,2019-11-11,218,50,36.3295,116.529
84,2019-11-12,158,50,36.3295,116.529
84,2019-11-13,216,50,36.3295,116.529
84,2019-11-14,224,50,36.3295,116.529
84,2019-11-15,198,50,36.3295,116.529
84,2019-11-16,38,50,36.3295,116.529
84,2019-11-17,11,50,36.3295,116.529
84,2019-11-18,205,50,36.3295,116.529
84,2019-11-19,201,50,36.3295,116.529
84,2019-11-20,124,50,36.3295,116.529
84,2019-11-21,73,50,36.3295,116.529
84,2019-11-22,143,50,36.3295,116.529
84,2019-11-23,26,50,36.3295,116.529
84,2019-11-24,41,50,36.3295,116.529
84,2019-11-25,37,50,36.3295,116.529
84,2019-11-26,148,50,36.3295,116.529
84,2019-11-27,130,50,36.3295,116.529
84,2019-11-28,203,50,36.3295,116.529
84,2019-11-29,89,50,36.3295,116.529
84,2019-11-30,30,50,36.3295,116.529
84,2019-12-01,168,50,36.3295,116.529
84,2019-12-02,215,50,36.3295,116.529
84,2019-12-03,203,50,36.3295,116.529
84,2019-12-04,190,50,36.3295,116.529
84,2019-12-05,171,50,36.3295,116.529
84,2019-12-06,67,50,36.3295,116.529
84,2019-12-07,134,50,36.3295,116.529
84,2019-12-08,123,50,36.3295,116.529
84,2019-12-09,50,50,36.3295,116.529
84,2019-12-10,139,50,36.3295,116.529
84,2019-12-11,188,50,36.3295,116.529
84,2019-12-12,176,50,36.3295,116.529
84,2019-12-13,110,50,36.3295,116.529
84,2019-12-14,90,50,36.3295,116.529
84,2019-12-15,12,50,36.3295,116.529
84,2019-12-16,7,50,36.3295,116.529
84,2019-12-17,60,50,36.3295,116.529
84,2019-12-18,135,50,36.3295,116.529
84,2019-12-19,143,50,36.3295,116.529
84,2019-12-20,65,50,36.3295,116.529
84,2019-12-21,130,50,36.3295,116.529
84,2019-12-22,38,50,36.3295,116.529
84,2019-12-23,127,50,36.3295,116.529
84,2019-12-24,43,50,36.3295,116.529
84,2019-12-25,13,50,36.3295,116.529
84,2019-12-26,142,50,36.3295,116.529
84,2019-12-27,190,50,36.3295,116.529
84,2019-12-28,165,50,36.3295,116.529
84,2019-12-29,170,50,36.3295,116.529
84,2019-12-30,194,50,36.3295,116.529
84,2019-12-31,212,50,36.3295,116.529
84,2020-01-01,138,50,36.3295,116.529
84,2020-01-02,140,50,36.3295,116.529
84,2020-01-03,118,50,36.3295,116.529
84,2020-01-04,104,50,36.3295,116.529
84,2020-01-05,13,50,36.3295,116.529
84,2020-01-06,10,50,36.3295,116.529
84,2020-01-07,6,50,36.3295,116.529
84,2020-01-08,69,50,36.3295,116.529
84,2020-01-09,187,50,36.3295,116.529
84,2020-01-10,129,50,36.3295,116.529
84,2020-01-11,61,50,36.3295,116.529
84,2020-01-12,145,50,36.3295,116.529
84,2020-01-13,32,50,36.3295,116.529
84,2020-01-14,211,50,36.3295,116.529
84,2020-01-15,132,50,36.3295,116.529
84,2020-01-16,53,50,36.3295,116.529
84,2020-01-17,75,50,36.3295,116.529
84,2020-01-18,115,50,36.3295,116.529
84,2020-01-19,123,50,36.3295,116.529
84,2020-01-20,175,50,36.3295,116.529
84,2020-01-21,60,50,36.3295,116.529
84,2020-01-22,123,50,36.3295,116.529
84,2020-01-23,75,50,36.3295,116.529
84,2020-01-24,104,50,36.3295,116.529
84,2020-01-25,134,50,36.3295,116.529
84,2020-01-26,38,50,36.3295,116.529
84,2020-01-27,185,50,36.3295,116.529
84,2020-01-28,166,50,36.3295,116.529
84,2020-01-29,126,50,36.3295,116.529
84,2020-01-30,177,50,36.3295,116.529
84,2020-01-31,196,50,36.3295,116.529
84,2020-02-01,136,50,36.3295,116.529
84,2020-02-02,114,50,36.3295,116.529
84,2020-02-03,232,50,36.3295,116.529
84,2020-02-04,77,50,36.3295,116.529
84,2020-02-05,34,50,36.3295,116.529
84,2020-02-06,35,50,36.3295,116.529
84,2020-02-07,49,50,36.3295,116.529
84,2020-02-08,156,50,36.3295,116.529
84,2020-02-09,214,50,36.3295,116.529
84,2020-02-10,235,50,36.3295,116.529
84,2020-02-11,207,50,36.3295,116.529
84,2020-02-12,213,50,36.3295,116.529
84,2020-02-13,234,50,36.3295,116.529
84,2020-02-14,12,50,36.3295,116.529
84,2020-02-15,12,50,36.3295,116.529
84,2020-02-16,286,50,36.3295,116.529
84,2020-02-17,290,50,36.3295,116.529
84,2020-02-18,261,50,36.3295,116.529
84,2020-02-19,210,50,36.3295,116.529
84,2020-02-20,191,50,36.3295,116.529
84,2020-02-21,189,50,36.3295,116.529
84,2020-02-22,291,50,36.3295,116.529
84,2020-02-23,143,50,36.3295,116.529
84,2020-02-24,10,50,36.3295,116.529
84,2020-02-25,45,50,36.3295,116.529
84,2020-02-26,54,50,36.3295,116.529
84,2020-02-27,43,50,36.3295,116.529
84,2020-02-28,55,50,36.3295,116.529
84,2020-02-29,33,50,36.3295,116.529
