id,time,dayPower,capacity,lat,lng
79,2018-09-27,206,50,36.3026,116.37
79,2018-09-28,220,50,36.3026,116.37
79,2018-09-29,227,50,36.3026,116.37
79,2018-09-30,242,50,36.3026,116.37
79,2018-10-01,234,50,36.3026,116.37
79,2018-10-02,221,50,36.3026,116.37
79,2018-10-03,213,50,36.3026,116.37
79,2018-10-04,189,50,36.3026,116.37
79,2018-10-05,197,50,36.3026,116.37
79,2018-10-06,161,50,36.3026,116.37
79,2018-10-07,136,50,36.3026,116.37
79,2018-10-08,138,50,36.3026,116.37
79,2018-10-09,177,50,36.3026,116.37
79,2018-10-10,219,50,36.3026,116.37
79,2018-10-11,213,50,36.3026,116.37
79,2018-10-12,183,50,36.3026,116.37
79,2018-10-13,170,50,36.3026,116.37
79,2018-10-14,113,50,36.3026,116.37
79,2018-10-15,112,50,36.3026,116.37
79,2018-10-16,93,50,36.3026,116.37
79,2018-10-17,155,50,36.3026,116.37
79,2018-10-18,209,50,36.3026,116.37
79,2018-10-19,192,50,36.3026,116.37
79,2018-10-20,104,50,36.3026,116.37
79,2018-10-21,69,50,36.3026,116.37
79,2018-10-22,152,50,36.3026,116.37
79,2018-10-23,192,50,36.3026,116.37
79,2018-10-24,169,50,36.3026,116.37
79,2018-10-25,53,50,36.3026,116.37
79,2018-10-26,206,50,36.3026,116.37
79,2018-10-27,197,50,36.3026,116.37
79,2018-10-28,189,50,36.3026,116.37
79,2018-10-29,188,50,36.3026,116.37
79,2018-10-30,164,50,36.3026,116.37
79,2018-10-31,169,50,36.3026,116.37
79,2018-11-01,154,50,36.3026,116.37
79,2018-11-02,149,50,36.3026,116.37
79,2018-11-03,153,50,36.3026,116.37
79,2018-11-04,128,50,36.3026,116.37
79,2018-11-05,8,50,36.3026,116.37
79,2018-11-06,34,50,36.3026,116.37
79,2018-11-07,77,50,36.3026,116.37
79,2018-11-08,45,50,36.3026,116.37
79,2018-11-09,171,50,36.3026,116.37
79,2018-11-10,127,50,36.3026,116.37
79,2018-11-11,42,50,36.3026,116.37
79,2018-11-12,128,50,36.3026,116.37
79,2018-11-13,145,50,36.3026,116.37
79,2018-11-14,101,50,36.3026,116.37
79,2018-11-15,36,50,36.3026,116.37
79,2018-11-16,81,50,36.3026,116.37
79,2018-11-17,61,50,36.3026,116.37
79,2018-11-18,83,50,36.3026,116.37
79,2018-11-19,149,50,36.3026,116.37
79,2018-11-20,108,50,36.3026,116.37
79,2018-11-21,112,50,36.3026,116.37
79,2018-11-22,149,50,36.3026,116.37
79,2018-11-23,119,50,36.3026,116.37
79,2018-11-24,153,50,36.3026,116.37
79,2018-11-25,127,50,36.3026,116.37
79,2018-11-26,131,50,36.3026,116.37
79,2018-11-27,50,50,36.3026,116.37
79,2018-11-28,48,50,36.3026,116.37
79,2018-11-29,64,50,36.3026,116.37
79,2018-11-30,47,50,36.3026,116.37
79,2018-12-01,40,50,36.3026,116.37
79,2018-12-02,11,50,36.3026,116.37
79,2018-12-03,21,50,36.3026,116.37
79,2018-12-04,149,50,36.3026,116.37
79,2018-12-05,17,50,36.3026,116.37
79,2018-12-06,109,50,36.3026,116.37
79,2018-12-07,153,50,36.3026,116.37
79,2018-12-08,166,50,36.3026,116.37
79,2018-12-09,133,50,36.3026,116.37
79,2018-12-10,133,50,36.3026,116.37
79,2018-12-11,127,50,36.3026,116.37
79,2018-12-12,180,50,36.3026,116.37
79,2018-12-13,167,50,36.3026,116.37
79,2018-12-14,144,50,36.3026,116.37
79,2018-12-15,138,50,36.3026,116.37
79,2018-12-16,141,50,36.3026,116.37
79,2018-12-17,144,50,36.3026,116.37
79,2018-12-18,166,50,36.3026,116.37
79,2018-12-19,92,50,36.3026,116.37
79,2018-12-20,106,50,36.3026,116.37
79,2018-12-21,71,50,36.3026,116.37
79,2018-12-22,75,50,36.3026,116.37
79,2018-12-23,160,50,36.3026,116.37
79,2018-12-24,111,50,36.3026,116.37
79,2018-12-25,76,50,36.3026,116.37
79,2018-12-26,134,50,36.3026,116.37
79,2018-12-27,84,50,36.3026,116.37
79,2018-12-28,182,50,36.3026,116.37
79,2018-12-29,169,50,36.3026,116.37
79,2018-12-30,176,50,36.3026,116.37
79,2018-12-31,138,50,36.3026,116.37
79,2019-01-01,108,50,36.3026,116.37
79,2019-01-02,113,50,36.3026,116.37
79,2019-01-03,106,50,36.3026,116.37
79,2019-01-04,78,50,36.3026,116.37
79,2019-01-05,173,50,36.3026,116.37
79,2019-01-06,129,50,36.3026,116.37
79,2019-01-07,101,50,36.3026,116.37
79,2019-01-08,108,50,36.3026,116.37
79,2019-01-09,36,50,36.3026,116.37
79,2019-01-10,101,50,36.3026,116.37
79,2019-01-11,37,50,36.3026,116.37
79,2019-01-12,102,50,36.3026,116.37
79,2019-01-13,25,50,36.3026,116.37
79,2019-01-14,69,50,36.3026,116.37
79,2019-01-15,176,50,36.3026,116.37
79,2019-01-16,194,50,36.3026,116.37
79,2019-01-17,174,50,36.3026,116.37
79,2019-01-18,77,50,36.3026,116.37
79,2019-01-19,56,50,36.3026,116.37
79,2019-01-20,184,50,36.3026,116.37
79,2019-01-21,176,50,36.3026,116.37
79,2019-01-22,193,50,36.3026,116.37
79,2019-01-23,194,50,36.3026,116.37
79,2019-01-24,143,50,36.3026,116.37
79,2019-01-25,183,50,36.3026,116.37
79,2019-01-26,199,50,36.3026,116.37
79,2019-01-27,131,50,36.3026,116.37
79,2019-01-28,141,50,36.3026,116.37
79,2019-01-29,109,50,36.3026,116.37
79,2019-01-30,39,50,36.3026,116.37
79,2019-01-31,103,50,36.3026,116.37
79,2019-02-01,192,50,36.3026,116.37
79,2019-02-02,42,50,36.3026,116.37
79,2019-02-03,83,50,36.3026,116.37
79,2019-02-04,141,50,36.3026,116.37
79,2019-02-05,132,50,36.3026,116.37
79,2019-02-06,10,50,36.3026,116.37
79,2019-02-07,174,50,36.3026,116.37
79,2019-02-08,27,50,36.3026,116.37
79,2019-02-09,151,50,36.3026,116.37
79,2019-02-10,76,50,36.3026,116.37
79,2019-02-11,170,50,36.3026,116.37
79,2019-02-12,120,50,36.3026,116.37
79,2019-02-13,26,50,36.3026,116.37
79,2019-02-14,3,50,36.3026,116.37
79,2019-02-15,116,50,36.3026,116.37
79,2019-02-16,254,50,36.3026,116.37
79,2019-02-17,215,50,36.3026,116.37
79,2019-02-18,42,50,36.3026,116.37
79,2019-02-19,88,50,36.3026,116.37
79,2019-02-20,49,50,36.3026,116.37
79,2019-02-21,156,50,36.3026,116.37
79,2019-02-22,189,50,36.3026,116.37
79,2019-02-23,220,50,36.3026,116.37
79,2019-02-24,134,50,36.3026,116.37
79,2019-02-25,162,50,36.3026,116.37
79,2019-02-26,43,50,36.3026,116.37
79,2019-02-27,158,50,36.3026,116.37
79,2019-02-28,200,50,36.3026,116.37
79,2019-03-01,131,50,36.3026,116.37
79,2019-03-02,147,50,36.3026,116.37
79,2019-03-03,169,50,36.3026,116.37
79,2019-03-04,192,50,36.3026,116.37
79,2019-03-05,178,50,36.3026,116.37
79,2019-03-06,260,50,36.3026,116.37
79,2019-03-07,242,50,36.3026,116.37
79,2019-03-08,221,50,36.3026,116.37
79,2019-03-09,210,50,36.3026,116.37
79,2019-03-10,174,50,36.3026,116.37
79,2019-03-11,243,50,36.3026,116.37
79,2019-03-12,264,50,36.3026,116.37
79,2019-03-13,233,50,36.3026,116.37
79,2019-03-14,226,50,36.3026,116.37
79,2019-03-15,237,50,36.3026,116.37
79,2019-03-16,229,50,36.3026,116.37
79,2019-03-17,212,50,36.3026,116.37
79,2019-03-18,173,50,36.3026,116.37
79,2019-03-19,202,50,36.3026,116.37
79,2019-03-20,143,50,36.3026,116.37
79,2019-03-21,236,50,36.3026,116.37
79,2019-03-22,252,50,36.3026,116.37
79,2019-03-23,295,50,36.3026,116.37
79,2019-03-24,241,50,36.3026,116.37
79,2019-03-25,225,50,36.3026,116.37
79,2019-03-26,252,50,36.3026,116.37
79,2019-03-27,230,50,36.3026,116.37
79,2019-03-28,162,50,36.3026,116.37
79,2019-03-29,106,50,36.3026,116.37
79,2019-03-30,289,50,36.3026,116.37
79,2019-03-31,277,50,36.3026,116.37
79,2019-04-01,270,50,36.3026,116.37
79,2019-04-02,189,50,36.3026,116.37
79,2019-04-03,254,50,36.3026,116.37
79,2019-04-04,231,50,36.3026,116.37
79,2019-04-05,232,50,36.3026,116.37
79,2019-04-06,204,50,36.3026,116.37
79,2019-04-07,217,50,36.3026,116.37
79,2019-04-08,42,50,36.3026,116.37
79,2019-04-09,31,50,36.3026,116.37
79,2019-04-10,238,50,36.3026,116.37
79,2019-04-11,159,50,36.3026,116.37
79,2019-04-12,151,50,36.3026,116.37
79,2019-04-13,159,50,36.3026,116.37
79,2019-04-14,300,50,36.3026,116.37
79,2019-04-15,294,50,36.3026,116.37
79,2019-04-16,242,50,36.3026,116.37
79,2019-04-17,281,50,36.3026,116.37
79,2019-04-18,259,50,36.3026,116.37
79,2019-04-19,44,50,36.3026,116.37
79,2019-04-20,250,50,36.3026,116.37
79,2019-04-21,133,50,36.3026,116.37
79,2019-04-22,169,50,36.3026,116.37
79,2019-04-23,85,50,36.3026,116.37
79,2019-04-24,144,50,36.3026,116.37
79,2019-04-25,158,50,36.3026,116.37
79,2019-04-26,249,50,36.3026,116.37
79,2019-04-27,48,50,36.3026,116.37
79,2019-04-28,257,50,36.3026,116.37
79,2019-04-29,278,50,36.3026,116.37
79,2019-04-30,184,50,36.3026,116.37
79,2019-05-01,289,50,36.3026,116.37
79,2019-05-02,278,50,36.3026,116.37
79,2019-05-03,264,50,36.3026,116.37
79,2019-05-04,98,50,36.3026,116.37
79,2019-05-05,202,50,36.3026,116.37
79,2019-05-06,279,50,36.3026,116.37
79,2019-05-07,245,50,36.3026,116.37
79,2019-05-08,173,50,36.3026,116.37
79,2019-05-09,261,50,36.3026,116.37
79,2019-05-10,216,50,36.3026,116.37
79,2019-05-11,253,50,36.3026,116.37
79,2019-05-12,234,50,36.3026,116.37
79,2019-05-13,232,50,36.3026,116.37
79,2019-05-14,266,50,36.3026,116.37
79,2019-05-15,235,50,36.3026,116.37
79,2019-05-16,244,50,36.3026,116.37
79,2019-05-17,269,50,36.3026,116.37
79,2019-05-18,234,50,36.3026,116.37
79,2019-05-19,253,50,36.3026,116.37
79,2019-05-20,286,50,36.3026,116.37
79,2019-05-21,266,50,36.3026,116.37
79,2019-05-22,264,50,36.3026,116.37
79,2019-05-23,258,50,36.3026,116.37
79,2019-05-24,144,50,36.3026,116.37
79,2019-05-25,226,50,36.3026,116.37
79,2019-05-26,168,50,36.3026,116.37
79,2019-05-27,271,50,36.3026,116.37
79,2019-05-28,265,50,36.3026,116.37
79,2019-05-29,281,50,36.3026,116.37
79,2019-05-30,229,50,36.3026,116.37
79,2019-05-31,120,50,36.3026,116.37
79,2019-06-01,231,50,36.3026,116.37
79,2019-06-02,268,50,36.3026,116.37
79,2019-06-03,257,50,36.3026,116.37
79,2019-06-04,236,50,36.3026,116.37
79,2019-06-05,173,50,36.3026,116.37
79,2019-06-06,150,50,36.3026,116.37
79,2019-06-07,256,50,36.3026,116.37
79,2019-06-08,264,50,36.3026,116.37
79,2019-06-09,284,50,36.3026,116.37
79,2019-06-10,251,50,36.3026,116.37
79,2019-06-11,260,50,36.3026,116.37
79,2019-06-12,223,50,36.3026,116.37
79,2019-06-13,241,50,36.3026,116.37
79,2019-06-14,251,50,36.3026,116.37
79,2019-06-15,226,50,36.3026,116.37
79,2019-06-16,237,50,36.3026,116.37
79,2019-06-17,236,50,36.3026,116.37
79,2019-06-18,241,50,36.3026,116.37
79,2019-06-19,233,50,36.3026,116.37
79,2019-06-20,108,50,36.3026,116.37
79,2019-06-21,235,50,36.3026,116.37
79,2019-06-22,245,50,36.3026,116.37
79,2019-06-23,245,50,36.3026,116.37
79,2019-06-24,254,50,36.3026,116.37
79,2019-06-25,251,50,36.3026,116.37
79,2019-06-26,251,50,36.3026,116.37
79,2019-06-27,233,50,36.3026,116.37
79,2019-06-28,36,50,36.3026,116.37
79,2019-06-29,260,50,36.3026,116.37
79,2019-06-30,264,50,36.3026,116.37
79,2019-07-01,259,50,36.3026,116.37
79,2019-07-02,254,50,36.3026,116.37
79,2019-07-03,245,50,36.3026,116.37
79,2019-07-04,181,50,36.3026,116.37
79,2019-07-05,254,50,36.3026,116.37
79,2019-07-06,168,50,36.3026,116.37
79,2019-07-07,184,50,36.3026,116.37
79,2019-07-08,223,50,36.3026,116.37
79,2019-07-09,104,50,36.3026,116.37
79,2019-07-10,139,50,36.3026,116.37
79,2019-07-11,237,50,36.3026,116.37
79,2019-07-12,140,50,36.3026,116.37
79,2019-07-13,268,50,36.3026,116.37
79,2019-07-14,218,50,36.3026,116.37
79,2019-07-15,233,50,36.3026,116.37
79,2019-07-16,173,50,36.3026,116.37
79,2019-07-17,206,50,36.3026,116.37
79,2019-07-18,237,50,36.3026,116.37
79,2019-07-19,228,50,36.3026,116.37
79,2019-07-20,218,50,36.3026,116.37
79,2019-07-21,255,50,36.3026,116.37
79,2019-07-22,180,50,36.3026,116.37
79,2019-07-23,215,50,36.3026,116.37
79,2019-07-24,250,50,36.3026,116.37
79,2019-07-25,137,50,36.3026,116.37
79,2019-07-26,256,50,36.3026,116.37
79,2019-07-27,169,50,36.3026,116.37
79,2019-07-28,217,50,36.3026,116.37
79,2019-07-29,204,50,36.3026,116.37
79,2019-07-30,150,50,36.3026,116.37
79,2019-07-31,211,50,36.3026,116.37
79,2019-08-01,171,50,36.3026,116.37
79,2019-08-02,115,50,36.3026,116.37
79,2019-08-03,160,50,36.3026,116.37
79,2019-08-04,226,50,36.3026,116.37
79,2019-08-05,170,50,36.3026,116.37
79,2019-08-06,172,50,36.3026,116.37
79,2019-08-07,84,50,36.3026,116.37
79,2019-08-08,263,50,36.3026,116.37
79,2019-08-09,195,50,36.3026,116.37
79,2019-08-10,114,50,36.3026,116.37
79,2019-08-11,46,50,36.3026,116.37
79,2019-08-12,50,50,36.3026,116.37
79,2019-08-13,129,50,36.3026,116.37
79,2019-08-14,244,50,36.3026,116.37
79,2019-08-15,265,50,36.3026,116.37
79,2019-08-16,237,50,36.3026,116.37
79,2019-08-17,273,50,36.3026,116.37
79,2019-08-18,264,50,36.3026,116.37
79,2019-08-19,255,50,36.3026,116.37
79,2019-08-20,231,50,36.3026,116.37
79,2019-08-21,175,50,36.3026,116.37
79,2019-08-22,210,50,36.3026,116.37
79,2019-08-23,205,50,36.3026,116.37
79,2019-08-24,156,50,36.3026,116.37
79,2019-08-25,89,50,36.3026,116.37
79,2019-08-26,55,50,36.3026,116.37
79,2019-08-27,141,50,36.3026,116.37
79,2019-08-28,258,50,36.3026,116.37
79,2019-08-29,235,50,36.3026,116.37
79,2019-08-30,259,50,36.3026,116.37
79,2019-08-31,255,50,36.3026,116.37
79,2019-09-01,178,50,36.3026,116.37
79,2019-09-02,245,50,36.3026,116.37
79,2019-09-03,176,50,36.3026,116.37
79,2019-09-04,238,50,36.3026,116.37
79,2019-09-05,241,50,36.3026,116.37
79,2019-09-06,238,50,36.3026,116.37
79,2019-09-07,226,50,36.3026,116.37
79,2019-09-08,227,50,36.3026,116.37
79,2019-09-09,201,50,36.3026,116.37
79,2019-09-10,112,50,36.3026,116.37
79,2019-09-11,46,50,36.3026,116.37
79,2019-09-12,32,50,36.3026,116.37
79,2019-09-13,41,50,36.3026,116.37
79,2019-09-14,98,50,36.3026,116.37
79,2019-09-15,66,50,36.3026,116.37
79,2019-09-16,226,50,36.3026,116.37
79,2019-09-17,89,50,36.3026,116.37
79,2019-09-18,239,50,36.3026,116.37
79,2019-09-19,83,50,36.3026,116.37
79,2019-09-20,74,50,36.3026,116.37
79,2019-09-21,239,50,36.3026,116.37
79,2019-09-22,233,50,36.3026,116.37
79,2019-09-23,233,50,36.3026,116.37
79,2019-09-24,220,50,36.3026,116.37
79,2019-09-25,205,50,36.3026,116.37
79,2019-09-26,212,50,36.3026,116.37
79,2019-09-27,196,50,36.3026,116.37
79,2019-09-28,191,50,36.3026,116.37
79,2019-09-29,195,50,36.3026,116.37
79,2019-09-30,190,50,36.3026,116.37
79,2019-10-01,198,50,36.3026,116.37
79,2019-10-02,161,50,36.3026,116.37
79,2019-10-03,211,50,36.3026,116.37
79,2019-10-04,24,50,36.3026,116.37
79,2019-10-05,225,50,36.3026,116.37
79,2019-10-06,37,50,36.3026,116.37
79,2019-10-07,172,50,36.3026,116.37
79,2019-10-08,224,50,36.3026,116.37
79,2019-10-09,77,50,36.3026,116.37
79,2019-10-10,23,50,36.3026,116.37
79,2019-10-11,84,50,36.3026,116.37
79,2019-10-12,80,50,36.3026,116.37
79,2019-10-13,212,50,36.3026,116.37
79,2019-10-14,236,50,36.3026,116.37
79,2019-10-15,230,50,36.3026,116.37
79,2019-10-16,36,50,36.3026,116.37
79,2019-10-17,152,50,36.3026,116.37
79,2019-10-18,177,50,36.3026,116.37
79,2019-10-19,188,50,36.3026,116.37
79,2019-10-20,173,50,36.3026,116.37
79,2019-10-21,156,50,36.3026,116.37
79,2019-10-22,135,50,36.3026,116.37
79,2019-10-23,167,50,36.3026,116.37
79,2019-10-24,116,50,36.3026,116.37
79,2019-10-25,209,50,36.3026,116.37
79,2019-10-26,204,50,36.3026,116.37
79,2019-10-27,193,50,36.3026,116.37
79,2019-10-28,147,50,36.3026,116.37
79,2019-10-29,195,50,36.3026,116.37
79,2019-10-30,180,50,36.3026,116.37
79,2019-10-31,178,50,36.3026,116.37
79,2019-11-01,108,50,36.3026,116.37
79,2019-11-02,99,50,36.3026,116.37
79,2019-11-03,101,50,36.3026,116.37
79,2019-11-04,202,50,36.3026,116.37
79,2019-11-05,192,50,36.3026,116.37
79,2019-11-06,287,50,36.3026,116.37
79,2019-11-07,77,50,36.3026,116.37
79,2019-11-08,132,50,36.3026,116.37
79,2019-11-09,122,50,36.3026,116.37
79,2019-11-10,203,50,36.3026,116.37
79,2019-11-11,193,50,36.3026,116.37
79,2019-11-12,150,50,36.3026,116.37
79,2019-11-13,197,50,36.3026,116.37
79,2019-11-14,202,50,36.3026,116.37
79,2019-11-15,179,50,36.3026,116.37
79,2019-11-16,36,50,36.3026,116.37
79,2019-11-17,14,50,36.3026,116.37
79,2019-11-18,194,50,36.3026,116.37
79,2019-11-19,183,50,36.3026,116.37
79,2019-11-20,124,50,36.3026,116.37
79,2019-11-21,61,50,36.3026,116.37
79,2019-11-22,135,50,36.3026,116.37
79,2019-11-23,24,50,36.3026,116.37
79,2019-11-24,40,50,36.3026,116.37
79,2019-11-25,205,50,36.3026,116.37
79,2019-11-26,97,50,36.3026,116.37
79,2019-11-27,120,50,36.3026,116.37
79,2019-11-28,187,50,36.3026,116.37
79,2019-11-29,81,50,36.3026,116.37
79,2019-11-30,36,50,36.3026,116.37
79,2019-12-01,167,50,36.3026,116.37
79,2019-12-02,196,50,36.3026,116.37
79,2019-12-03,183,50,36.3026,116.37
79,2019-12-04,173,50,36.3026,116.37
79,2019-12-05,157,50,36.3026,116.37
79,2019-12-06,58,50,36.3026,116.37
79,2019-12-07,124,50,36.3026,116.37
79,2019-12-08,119,50,36.3026,116.37
79,2019-12-09,45,50,36.3026,116.37
79,2019-12-10,136,50,36.3026,116.37
79,2019-12-11,172,50,36.3026,116.37
79,2019-12-12,161,50,36.3026,116.37
79,2019-12-13,109,50,36.3026,116.37
79,2019-12-14,97,50,36.3026,116.37
79,2019-12-15,12,50,36.3026,116.37
79,2019-12-16,7,50,36.3026,116.37
79,2019-12-17,64,50,36.3026,116.37
79,2019-12-18,137,50,36.3026,116.37
79,2019-12-19,139,50,36.3026,116.37
79,2019-12-20,67,50,36.3026,116.37
79,2019-12-21,127,50,36.3026,116.37
79,2019-12-22,40,50,36.3026,116.37
79,2019-12-23,121,50,36.3026,116.37
79,2019-12-24,40,50,36.3026,116.37
79,2019-12-25,12,50,36.3026,116.37
79,2019-12-26,143,50,36.3026,116.37
79,2019-12-27,179,50,36.3026,116.37
79,2019-12-28,157,50,36.3026,116.37
79,2019-12-29,164,50,36.3026,116.37
79,2019-12-30,186,50,36.3026,116.37
79,2019-12-31,197,50,36.3026,116.37
79,2020-01-01,133,50,36.3026,116.37
79,2020-01-02,138,50,36.3026,116.37
79,2020-01-03,115,50,36.3026,116.37
79,2020-01-04,101,50,36.3026,116.37
79,2020-01-05,15,50,36.3026,116.37
79,2020-01-06,11,50,36.3026,116.37
79,2020-01-07,7,50,36.3026,116.37
79,2020-01-08,67,50,36.3026,116.37
79,2020-01-09,172,50,36.3026,116.37
79,2020-01-10,129,50,36.3026,116.37
79,2020-01-11,56,50,36.3026,116.37
79,2020-01-12,148,50,36.3026,116.37
79,2020-01-13,37,50,36.3026,116.37
79,2020-01-14,194,50,36.3026,116.37
79,2020-01-15,127,50,36.3026,116.37
79,2020-01-16,55,50,36.3026,116.37
79,2020-01-17,82,50,36.3026,116.37
79,2020-01-18,124,50,36.3026,116.37
79,2020-01-19,107,50,36.3026,116.37
79,2020-01-20,174,50,36.3026,116.37
79,2020-01-21,56,50,36.3026,116.37
79,2020-01-22,115,50,36.3026,116.37
79,2020-01-23,59,50,36.3026,116.37
79,2020-01-24,112,50,36.3026,116.37
79,2020-01-25,127,50,36.3026,116.37
79,2020-01-26,41,50,36.3026,116.37
79,2020-01-27,186,50,36.3026,116.37
79,2020-01-28,158,50,36.3026,116.37
79,2020-01-29,130,50,36.3026,116.37
79,2020-01-30,190,50,36.3026,116.37
79,2020-01-31,185,50,36.3026,116.37
79,2020-02-01,131,50,36.3026,116.37
79,2020-02-02,122,50,36.3026,116.37
79,2020-02-03,209,50,36.3026,116.37
79,2020-02-04,73,50,36.3026,116.37
79,2020-02-05,28,50,36.3026,116.37
79,2020-02-06,39,50,36.3026,116.37
79,2020-02-07,50,50,36.3026,116.37
79,2020-02-08,170,50,36.3026,116.37
79,2020-02-09,202,50,36.3026,116.37
79,2020-02-10,211,50,36.3026,116.37
79,2020-02-11,198,50,36.3026,116.37
79,2020-02-12,201,50,36.3026,116.37
79,2020-02-13,211,50,36.3026,116.37
79,2020-02-14,6,50,36.3026,116.37
79,2020-02-15,75,50,36.3026,116.37
79,2020-02-16,258,50,36.3026,116.37
79,2020-02-17,256,50,36.3026,116.37
79,2020-02-18,233,50,36.3026,116.37
79,2020-02-19,192,50,36.3026,116.37
79,2020-02-20,171,50,36.3026,116.37
79,2020-02-21,188,50,36.3026,116.37
79,2020-02-22,258,50,36.3026,116.37
79,2020-02-23,226,50,36.3026,116.37
79,2020-02-24,11,50,36.3026,116.37
79,2020-02-25,41,50,36.3026,116.37
79,2020-02-26,50,50,36.3026,116.37
79,2020-02-27,43,50,36.3026,116.37
79,2020-02-28,53,50,36.3026,116.37
79,2020-02-29,35,50,36.3026,116.37
