id,time,dayPower,capacity,lat,lng
186,2017-05-01,196,50,36.8236,117.56299999999999
186,2017-05-02,274,50,36.8236,117.56299999999999
186,2017-05-03,213,50,36.8236,117.56299999999999
186,2017-05-04,168,50,36.8236,117.56299999999999
186,2017-05-05,243,50,36.8236,117.56299999999999
186,2017-05-06,302,50,36.8236,117.56299999999999
186,2017-05-07,273,50,36.8236,117.56299999999999
186,2017-05-08,104,50,36.8236,117.56299999999999
186,2017-05-09,261,50,36.8236,117.56299999999999
186,2017-05-10,263,50,36.8236,117.56299999999999
186,2017-05-11,210,50,36.8236,117.56299999999999
186,2017-05-12,281,50,36.8236,117.56299999999999
186,2017-05-13,298,50,36.8236,117.56299999999999
186,2017-05-14,269,50,36.8236,117.56299999999999
186,2017-05-15,214,50,36.8236,117.56299999999999
186,2017-05-16,285,50,36.8236,117.56299999999999
186,2017-05-17,283,50,36.8236,117.56299999999999
186,2017-05-18,280,50,36.8236,117.56299999999999
186,2017-05-19,251,50,36.8236,117.56299999999999
186,2017-05-20,258,50,36.8236,117.56299999999999
186,2017-05-21,253,50,36.8236,117.56299999999999
186,2017-05-22,196,50,36.8236,117.56299999999999
186,2017-05-23,248,50,36.8236,117.56299999999999
186,2017-05-24,315,50,36.8236,117.56299999999999
186,2017-05-25,313,50,36.8236,117.56299999999999
186,2017-05-26,302,50,36.8236,117.56299999999999
186,2017-05-27,282,50,36.8236,117.56299999999999
186,2017-05-28,290,50,36.8236,117.56299999999999
186,2017-05-29,238,50,36.8236,117.56299999999999
186,2017-05-30,239,50,36.8236,117.56299999999999
186,2017-05-31,264,50,36.8236,117.56299999999999
186,2017-06-01,282,50,36.8236,117.56299999999999
186,2017-06-02,231,50,36.8236,117.56299999999999
186,2017-06-03,284,50,36.8236,117.56299999999999
186,2017-06-04,263,50,36.8236,117.56299999999999
186,2017-06-05,172,50,36.8236,117.56299999999999
186,2017-06-06,61,50,36.8236,117.56299999999999
186,2017-06-07,297,50,36.8236,117.56299999999999
186,2017-06-08,261,50,36.8236,117.56299999999999
186,2017-06-09,264,50,36.8236,117.56299999999999
186,2017-06-10,159,50,36.8236,117.56299999999999
186,2017-06-11,209,50,36.8236,117.56299999999999
186,2017-06-12,136,50,36.8236,117.56299999999999
186,2017-06-13,172,50,36.8236,117.56299999999999
186,2017-06-14,261,50,36.8236,117.56299999999999
186,2017-06-15,247,50,36.8236,117.56299999999999
186,2017-06-16,262,50,36.8236,117.56299999999999
186,2017-06-17,-1,50,36.8236,117.56299999999999
186,2017-06-18,273,50,36.8236,117.56299999999999
186,2017-06-19,222,50,36.8236,117.56299999999999
186,2017-06-20,214,50,36.8236,117.56299999999999
186,2017-06-21,235,50,36.8236,117.56299999999999
186,2017-06-22,59,50,36.8236,117.56299999999999
186,2017-06-23,134,50,36.8236,117.56299999999999
186,2017-06-24,198,50,36.8236,117.56299999999999
186,2017-06-25,213,50,36.8236,117.56299999999999
186,2017-06-26,249,50,36.8236,117.56299999999999
186,2017-06-27,263,50,36.8236,117.56299999999999
186,2017-06-28,226,50,36.8236,117.56299999999999
186,2017-06-29,203,50,36.8236,117.56299999999999
186,2017-06-30,157,50,36.8236,117.56299999999999
186,2017-07-01,203,50,36.8236,117.56299999999999
186,2017-07-02,211,50,36.8236,117.56299999999999
186,2017-07-03,211,50,36.8236,117.56299999999999
186,2017-07-04,157,50,36.8236,117.56299999999999
186,2017-07-05,152,50,36.8236,117.56299999999999
186,2017-07-06,107,50,36.8236,117.56299999999999
186,2017-07-07,236,50,36.8236,117.56299999999999
186,2017-07-08,276,50,36.8236,117.56299999999999
186,2017-07-09,134,50,36.8236,117.56299999999999
186,2017-07-10,276,50,36.8236,117.56299999999999
186,2017-07-11,270,50,36.8236,117.56299999999999
186,2017-07-12,266,50,36.8236,117.56299999999999
186,2017-07-13,257,50,36.8236,117.56299999999999
186,2017-07-14,217,50,36.8236,117.56299999999999
186,2017-07-15,107,50,36.8236,117.56299999999999
186,2017-07-16,108,50,36.8236,117.56299999999999
186,2017-07-17,148,50,36.8236,117.56299999999999
186,2017-07-18,71,50,36.8236,117.56299999999999
186,2017-07-19,148,50,36.8236,117.56299999999999
186,2017-07-20,253,50,36.8236,117.56299999999999
186,2017-07-21,198,50,36.8236,117.56299999999999
186,2017-07-22,160,50,36.8236,117.56299999999999
186,2017-07-23,197,50,36.8236,117.56299999999999
186,2017-07-24,93,50,36.8236,117.56299999999999
186,2017-07-25,187,50,36.8236,117.56299999999999
186,2017-07-26,113,50,36.8236,117.56299999999999
186,2017-07-27,27,50,36.8236,117.56299999999999
186,2017-07-28,82,50,36.8236,117.56299999999999
186,2017-07-29,40,50,36.8236,117.56299999999999
186,2017-07-30,65,50,36.8236,117.56299999999999
186,2017-07-31,148,50,36.8236,117.56299999999999
186,2017-08-01,207,50,36.8236,117.56299999999999
186,2017-08-02,107,50,36.8236,117.56299999999999
186,2017-08-03,201,50,36.8236,117.56299999999999
186,2017-08-04,212,50,36.8236,117.56299999999999
186,2017-08-05,190,50,36.8236,117.56299999999999
186,2017-08-06,206,50,36.8236,117.56299999999999
186,2017-08-07,174,50,36.8236,117.56299999999999
186,2017-08-08,215,50,36.8236,117.56299999999999
186,2017-08-09,144,50,36.8236,117.56299999999999
186,2017-08-10,215,50,36.8236,117.56299999999999
186,2017-08-11,217,50,36.8236,117.56299999999999
186,2017-08-12,162,50,36.8236,117.56299999999999
186,2017-08-13,78,50,36.8236,117.56299999999999
186,2017-08-14,104,50,36.8236,117.56299999999999
186,2017-08-15,229,50,36.8236,117.56299999999999
186,2017-08-16,216,50,36.8236,117.56299999999999
186,2017-08-17,230,50,36.8236,117.56299999999999
186,2017-08-18,126,50,36.8236,117.56299999999999
186,2017-08-19,193,50,36.8236,117.56299999999999
186,2017-08-20,229,50,36.8236,117.56299999999999
186,2017-08-21,265,50,36.8236,117.56299999999999
186,2017-08-22,203,50,36.8236,117.56299999999999
186,2017-08-23,98,50,36.8236,117.56299999999999
186,2017-08-24,265,50,36.8236,117.56299999999999
186,2017-08-25,160,50,36.8236,117.56299999999999
186,2017-08-26,113,50,36.8236,117.56299999999999
186,2017-08-27,122,50,36.8236,117.56299999999999
186,2017-08-28,28,50,36.8236,117.56299999999999
186,2017-08-29,100,50,36.8236,117.56299999999999
186,2017-08-30,238,50,36.8236,117.56299999999999
186,2017-08-31,258,50,36.8236,117.56299999999999
186,2017-09-01,232,50,36.8236,117.56299999999999
186,2017-09-02,228,50,36.8236,117.56299999999999
186,2017-09-03,173,50,36.8236,117.56299999999999
186,2017-09-04,115,50,36.8236,117.56299999999999
186,2017-09-05,169,50,36.8236,117.56299999999999
186,2017-09-06,162,50,36.8236,117.56299999999999
186,2017-09-07,274,50,36.8236,117.56299999999999
186,2017-09-08,238,50,36.8236,117.56299999999999
186,2017-09-09,215,50,36.8236,117.56299999999999
186,2017-09-10,85,50,36.8236,117.56299999999999
186,2017-09-11,221,50,36.8236,117.56299999999999
186,2017-09-12,270,50,36.8236,117.56299999999999
186,2017-09-13,242,50,36.8236,117.56299999999999
186,2017-09-14,246,50,36.8236,117.56299999999999
186,2017-09-15,204,50,36.8236,117.56299999999999
186,2017-09-16,131,50,36.8236,117.56299999999999
186,2017-09-17,239,50,36.8236,117.56299999999999
186,2017-09-18,199,50,36.8236,117.56299999999999
186,2017-09-19,290,50,36.8236,117.56299999999999
186,2017-09-20,282,50,36.8236,117.56299999999999
186,2017-09-21,260,50,36.8236,117.56299999999999
186,2017-09-22,261,50,36.8236,117.56299999999999
186,2017-09-23,213,50,36.8236,117.56299999999999
186,2017-09-24,180,50,36.8236,117.56299999999999
186,2017-09-25,126,50,36.8236,117.56299999999999
186,2017-09-26,57,50,36.8236,117.56299999999999
186,2017-09-27,143,50,36.8236,117.56299999999999
186,2017-09-28,258,50,36.8236,117.56299999999999
186,2017-09-29,148,50,36.8236,117.56299999999999
186,2017-09-30,216,50,36.8236,117.56299999999999
186,2017-10-01,124,50,36.8236,117.56299999999999
186,2017-10-02,133,50,36.8236,117.56299999999999
186,2017-10-03,47,50,36.8236,117.56299999999999
186,2017-10-04,109,50,36.8236,117.56299999999999
186,2017-10-05,209,50,36.8236,117.56299999999999
186,2017-10-06,212,50,36.8236,117.56299999999999
186,2017-10-07,51,50,36.8236,117.56299999999999
186,2017-10-08,33,50,36.8236,117.56299999999999
186,2017-10-09,69,50,36.8236,117.56299999999999
186,2017-10-10,20,50,36.8236,117.56299999999999
186,2017-10-11,171,50,36.8236,117.56299999999999
186,2017-10-12,156,50,36.8236,117.56299999999999
186,2017-10-13,184,50,36.8236,117.56299999999999
186,2017-10-14,98,50,36.8236,117.56299999999999
186,2017-10-15,121,50,36.8236,117.56299999999999
186,2017-10-16,63,50,36.8236,117.56299999999999
186,2017-10-17,63,50,36.8236,117.56299999999999
186,2017-10-18,112,50,36.8236,117.56299999999999
186,2017-10-19,133,50,36.8236,117.56299999999999
186,2017-10-20,190,50,36.8236,117.56299999999999
186,2017-10-21,189,50,36.8236,117.56299999999999
186,2017-10-22,190,50,36.8236,117.56299999999999
186,2017-10-23,206,50,36.8236,117.56299999999999
186,2017-10-24,225,50,36.8236,117.56299999999999
186,2017-10-25,82,50,36.8236,117.56299999999999
186,2017-10-26,134,50,36.8236,117.56299999999999
186,2017-10-27,177,50,36.8236,117.56299999999999
186,2017-10-28,169,50,36.8236,117.56299999999999
186,2017-10-29,234,50,36.8236,117.56299999999999
186,2017-10-30,220,50,36.8236,117.56299999999999
186,2017-10-31,147,50,36.8236,117.56299999999999
186,2017-11-01,121,50,36.8236,117.56299999999999
186,2017-11-02,151,50,36.8236,117.56299999999999
186,2017-11-03,171,50,36.8236,117.56299999999999
186,2017-11-04,196,50,36.8236,117.56299999999999
186,2017-11-05,180,50,36.8236,117.56299999999999
186,2017-11-06,169,50,36.8236,117.56299999999999
186,2017-11-07,101,50,36.8236,117.56299999999999
186,2017-11-08,163,50,36.8236,117.56299999999999
186,2017-11-09,79,50,36.8236,117.56299999999999
186,2017-11-10,204,50,36.8236,117.56299999999999
186,2017-11-11,201,50,36.8236,117.56299999999999
186,2017-11-12,161,50,36.8236,117.56299999999999
186,2017-11-13,168,50,36.8236,117.56299999999999
186,2017-11-14,198,50,36.8236,117.56299999999999
186,2017-11-15,193,50,36.8236,117.56299999999999
186,2017-11-16,40,50,36.8236,117.56299999999999
186,2017-11-17,183,50,36.8236,117.56299999999999
186,2017-11-18,298,50,36.8236,117.56299999999999
186,2017-11-19,64,50,36.8236,117.56299999999999
186,2017-11-20,164,50,36.8236,117.56299999999999
186,2017-11-21,153,50,36.8236,117.56299999999999
186,2017-11-22,178,50,36.8236,117.56299999999999
186,2017-11-23,180,50,36.8236,117.56299999999999
186,2017-11-24,205,50,36.8236,117.56299999999999
186,2017-11-25,171,50,36.8236,117.56299999999999
186,2017-11-26,202,50,36.8236,117.56299999999999
186,2017-11-27,143,50,36.8236,117.56299999999999
186,2017-11-28,127,50,36.8236,117.56299999999999
186,2017-11-29,87,50,36.8236,117.56299999999999
186,2017-11-30,157,50,36.8236,117.56299999999999
186,2017-12-01,203,50,36.8236,117.56299999999999
186,2017-12-02,155,50,36.8236,117.56299999999999
186,2017-12-03,38,50,36.8236,117.56299999999999
186,2017-12-04,194,50,36.8236,117.56299999999999
186,2017-12-05,197,50,36.8236,117.56299999999999
186,2017-12-06,181,50,36.8236,117.56299999999999
186,2017-12-07,173,50,36.8236,117.56299999999999
186,2017-12-08,215,50,36.8236,117.56299999999999
186,2017-12-09,153,50,36.8236,117.56299999999999
186,2017-12-10,181,50,36.8236,117.56299999999999
186,2017-12-11,198,50,36.8236,117.56299999999999
186,2017-12-12,165,50,36.8236,117.56299999999999
186,2017-12-13,165,50,36.8236,117.56299999999999
186,2017-12-14,57,50,36.8236,117.56299999999999
186,2017-12-15,35,50,36.8236,117.56299999999999
186,2017-12-16,193,50,36.8236,117.56299999999999
186,2017-12-17,210,50,36.8236,117.56299999999999
186,2017-12-18,186,50,36.8236,117.56299999999999
186,2017-12-19,204,50,36.8236,117.56299999999999
186,2017-12-20,172,50,36.8236,117.56299999999999
186,2017-12-21,187,50,36.8236,117.56299999999999
186,2017-12-22,137,50,36.8236,117.56299999999999
186,2017-12-23,76,50,36.8236,117.56299999999999
186,2017-12-24,157,50,36.8236,117.56299999999999
186,2017-12-25,187,50,36.8236,117.56299999999999
186,2017-12-26,152,50,36.8236,117.56299999999999
186,2017-12-27,148,50,36.8236,117.56299999999999
186,2017-12-28,134,50,36.8236,117.56299999999999
186,2017-12-29,30,50,36.8236,117.56299999999999
186,2017-12-30,94,50,36.8236,117.56299999999999
186,2017-12-31,187,50,36.8236,117.56299999999999
186,2018-01-01,120,50,36.8236,117.56299999999999
186,2018-01-02,48,50,36.8236,117.56299999999999
186,2018-01-03,135,50,36.8236,117.56299999999999
186,2018-01-04,30,50,36.8236,117.56299999999999
186,2018-01-05,173,50,36.8236,117.56299999999999
186,2018-01-06,150,50,36.8236,117.56299999999999
186,2018-01-07,23,50,36.8236,117.56299999999999
186,2018-01-08,171,50,36.8236,117.56299999999999
186,2018-01-09,165,50,36.8236,117.56299999999999
186,2018-01-10,173,50,36.8236,117.56299999999999
186,2018-01-11,233,50,36.8236,117.56299999999999
186,2018-01-12,221,50,36.8236,117.56299999999999
186,2018-01-13,217,50,36.8236,117.56299999999999
186,2018-01-14,165,50,36.8236,117.56299999999999
186,2018-01-15,104,50,36.8236,117.56299999999999
186,2018-01-16,77,50,36.8236,117.56299999999999
186,2018-01-17,73,50,36.8236,117.56299999999999
186,2018-01-18,74,50,36.8236,117.56299999999999
186,2018-01-19,115,50,36.8236,117.56299999999999
186,2018-01-20,157,50,36.8236,117.56299999999999
186,2018-01-21,25,50,36.8236,117.56299999999999
186,2018-01-22,23,50,36.8236,117.56299999999999
186,2018-01-23,202,50,36.8236,117.56299999999999
186,2018-01-24,218,50,36.8236,117.56299999999999
186,2018-01-25,111,50,36.8236,117.56299999999999
186,2018-01-26,162,50,36.8236,117.56299999999999
186,2018-01-27,59,50,36.8236,117.56299999999999
186,2018-01-28,133,50,36.8236,117.56299999999999
186,2018-01-29,212,50,36.8236,117.56299999999999
186,2018-01-30,127,50,36.8236,117.56299999999999
186,2018-01-31,149,50,36.8236,117.56299999999999
186,2018-02-01,209,50,36.8236,117.56299999999999
186,2018-02-02,254,50,36.8236,117.56299999999999
186,2018-02-03,245,50,36.8236,117.56299999999999
186,2018-02-04,236,50,36.8236,117.56299999999999
186,2018-02-05,249,50,36.8236,117.56299999999999
186,2018-02-06,240,50,36.8236,117.56299999999999
186,2018-02-07,205,50,36.8236,117.56299999999999
186,2018-02-08,240,50,36.8236,117.56299999999999
186,2018-02-09,175,50,36.8236,117.56299999999999
186,2018-02-10,198,50,36.8236,117.56299999999999
186,2018-02-11,232,50,36.8236,117.56299999999999
186,2018-02-12,257,50,36.8236,117.56299999999999
186,2018-02-13,245,50,36.8236,117.56299999999999
186,2018-02-14,107,50,36.8236,117.56299999999999
186,2018-02-15,188,50,36.8236,117.56299999999999
186,2018-02-16,202,50,36.8236,117.56299999999999
186,2018-02-17,107,50,36.8236,117.56299999999999
186,2018-02-18,198,50,36.8236,117.56299999999999
186,2018-02-19,156,50,36.8236,117.56299999999999
186,2018-02-20,42,50,36.8236,117.56299999999999
186,2018-02-21,250,50,36.8236,117.56299999999999
186,2018-02-22,224,50,36.8236,117.56299999999999
186,2018-02-23,238,50,36.8236,117.56299999999999
186,2018-02-24,48,50,36.8236,117.56299999999999
186,2018-02-25,225,50,36.8236,117.56299999999999
186,2018-02-26,205,50,36.8236,117.56299999999999
186,2018-02-27,112,50,36.8236,117.56299999999999
186,2018-02-28,144,50,36.8236,117.56299999999999
186,2018-03-01,254,50,36.8236,117.56299999999999
186,2018-03-02,255,50,36.8236,117.56299999999999
186,2018-03-03,252,50,36.8236,117.56299999999999
186,2018-03-04,19,50,36.8236,117.56299999999999
186,2018-03-05,279,50,36.8236,117.56299999999999
186,2018-03-06,192,50,36.8236,117.56299999999999
186,2018-03-07,146,50,36.8236,117.56299999999999
186,2018-03-08,279,50,36.8236,117.56299999999999
186,2018-03-09,281,50,36.8236,117.56299999999999
186,2018-03-10,212,50,36.8236,117.56299999999999
186,2018-03-11,178,50,36.8236,117.56299999999999
186,2018-03-12,262,50,36.8236,117.56299999999999
186,2018-03-13,257,50,36.8236,117.56299999999999
186,2018-03-14,263,50,36.8236,117.56299999999999
186,2018-03-15,38,50,36.8236,117.56299999999999
186,2018-03-16,311,50,36.8236,117.56299999999999
186,2018-03-17,86,50,36.8236,117.56299999999999
186,2018-03-18,55,50,36.8236,117.56299999999999
186,2018-03-19,209,50,36.8236,117.56299999999999
186,2018-03-20,150,50,36.8236,117.56299999999999
186,2018-03-21,245,50,36.8236,117.56299999999999
186,2018-03-22,168,50,36.8236,117.56299999999999
186,2018-03-23,235,50,36.8236,117.56299999999999
186,2018-03-24,281,50,36.8236,117.56299999999999
186,2018-03-25,272,50,36.8236,117.56299999999999
186,2018-03-26,265,50,36.8236,117.56299999999999
186,2018-03-27,256,50,36.8236,117.56299999999999
186,2018-03-28,221,50,36.8236,117.56299999999999
186,2018-03-29,172,50,36.8236,117.56299999999999
186,2018-03-30,227,50,36.8236,117.56299999999999
186,2018-03-31,271,50,36.8236,117.56299999999999
186,2018-04-01,261,50,36.8236,117.56299999999999
186,2018-04-02,165,50,36.8236,117.56299999999999
186,2018-04-03,153,50,36.8236,117.56299999999999
186,2018-04-04,52,50,36.8236,117.56299999999999
186,2018-04-05,53,50,36.8236,117.56299999999999
186,2018-04-06,295,50,36.8236,117.56299999999999
186,2018-04-07,336,50,36.8236,117.56299999999999
186,2018-04-08,300,50,36.8236,117.56299999999999
186,2018-04-09,303,50,36.8236,117.56299999999999
186,2018-04-10,87,50,36.8236,117.56299999999999
186,2018-04-11,271,50,36.8236,117.56299999999999
186,2018-04-12,202,50,36.8236,117.56299999999999
186,2018-04-13,63,50,36.8236,117.56299999999999
186,2018-04-14,225,50,36.8236,117.56299999999999
186,2018-04-15,300,50,36.8236,117.56299999999999
186,2018-04-16,289,50,36.8236,117.56299999999999
186,2018-04-17,302,50,36.8236,117.56299999999999
186,2018-04-18,214,50,36.8236,117.56299999999999
186,2018-04-19,179,50,36.8236,117.56299999999999
186,2018-04-20,143,50,36.8236,117.56299999999999
186,2018-04-21,203,50,36.8236,117.56299999999999
186,2018-04-22,15,50,36.8236,117.56299999999999
186,2018-04-23,75,50,36.8236,117.56299999999999
186,2018-04-24,300,50,36.8236,117.56299999999999
186,2018-04-25,280,50,36.8236,117.56299999999999
186,2018-04-26,276,50,36.8236,117.56299999999999
186,2018-04-27,303,50,36.8236,117.56299999999999
186,2018-04-28,261,50,36.8236,117.56299999999999
186,2018-04-29,238,50,36.8236,117.56299999999999
186,2018-04-30,214,50,36.8236,117.56299999999999
186,2018-05-01,115,50,36.8236,117.56299999999999
186,2018-05-02,265,50,36.8236,117.56299999999999
186,2018-05-03,330,50,36.8236,117.56299999999999
186,2018-05-04,315,50,36.8236,117.56299999999999
186,2018-05-05,77,50,36.8236,117.56299999999999
186,2018-05-06,151,50,36.8236,117.56299999999999
186,2018-05-07,272,50,36.8236,117.56299999999999
186,2018-05-08,312,50,36.8236,117.56299999999999
186,2018-05-09,295,50,36.8236,117.56299999999999
186,2018-05-10,291,50,36.8236,117.56299999999999
186,2018-05-11,93,50,36.8236,117.56299999999999
186,2018-05-12,221,50,36.8236,117.56299999999999
186,2018-05-13,274,50,36.8236,117.56299999999999
186,2018-05-14,261,50,36.8236,117.56299999999999
186,2018-05-15,146,50,36.8236,117.56299999999999
186,2018-05-16,101,50,36.8236,117.56299999999999
186,2018-05-17,67,50,36.8236,117.56299999999999
186,2018-05-18,262,50,36.8236,117.56299999999999
186,2018-05-19,262,50,36.8236,117.56299999999999
186,2018-05-20,150,50,36.8236,117.56299999999999
186,2018-05-21,75,50,36.8236,117.56299999999999
186,2018-05-22,180,50,36.8236,117.56299999999999
186,2018-05-23,313,50,36.8236,117.56299999999999
186,2018-05-24,309,50,36.8236,117.56299999999999
186,2018-05-25,200,50,36.8236,117.56299999999999
186,2018-05-26,214,50,36.8236,117.56299999999999
186,2018-05-27,251,50,36.8236,117.56299999999999
186,2018-05-28,264,50,36.8236,117.56299999999999
186,2018-05-29,262,50,36.8236,117.56299999999999
186,2018-05-30,290,50,36.8236,117.56299999999999
186,2018-05-31,290,50,36.8236,117.56299999999999
186,2018-06-01,251,50,36.8236,117.56299999999999
186,2018-06-02,47,50,36.8236,117.56299999999999
186,2018-06-03,302,50,36.8236,117.56299999999999
186,2018-06-04,226,50,36.8236,117.56299999999999
186,2018-06-05,159,50,36.8236,117.56299999999999
186,2018-06-06,302,50,36.8236,117.56299999999999
186,2018-06-07,261,50,36.8236,117.56299999999999
186,2018-06-08,302,50,36.8236,117.56299999999999
186,2018-06-09,75,50,36.8236,117.56299999999999
186,2018-06-10,130,50,36.8236,117.56299999999999
186,2018-06-11,272,50,36.8236,117.56299999999999
186,2018-06-12,287,50,36.8236,117.56299999999999
186,2018-06-13,210,50,36.8236,117.56299999999999
186,2018-06-14,284,50,36.8236,117.56299999999999
186,2018-06-15,292,50,36.8236,117.56299999999999
186,2018-06-16,226,50,36.8236,117.56299999999999
186,2018-06-17,47,50,36.8236,117.56299999999999
186,2018-06-18,239,50,36.8236,117.56299999999999
186,2018-06-19,184,50,36.8236,117.56299999999999
186,2018-06-20,263,50,36.8236,117.56299999999999
