id,time,dayPower,capacity,lat,lng
407,2018-09-27,339,75,37.4003,117.05
407,2018-09-28,359,75,37.4003,117.05
407,2018-09-29,370,75,37.4003,117.05
407,2018-09-30,410,75,37.4003,117.05
407,2018-10-01,401,75,37.4003,117.05
407,2018-10-02,389,75,37.4003,117.05
407,2018-10-03,361,75,37.4003,117.05
407,2018-10-04,315,75,37.4003,117.05
407,2018-10-05,339,75,37.4003,117.05
407,2018-10-06,294,75,37.4003,117.05
407,2018-10-07,271,75,37.4003,117.05
407,2018-10-08,197,75,37.4003,117.05
407,2018-10-09,311,75,37.4003,117.05
407,2018-10-10,393,75,37.4003,117.05
407,2018-10-11,389,75,37.4003,117.05
407,2018-10-12,444,75,37.4003,117.05
407,2018-10-13,269,75,37.4003,117.05
407,2018-10-14,246,75,37.4003,117.05
407,2018-10-15,304,75,37.4003,117.05
407,2018-10-16,145,75,37.4003,117.05
407,2018-10-17,316,75,37.4003,117.05
407,2018-10-18,348,75,37.4003,117.05
407,2018-10-19,342,75,37.4003,117.05
407,2018-10-20,201,75,37.4003,117.05
407,2018-10-21,101,75,37.4003,117.05
407,2018-10-22,251,75,37.4003,117.05
407,2018-10-23,355,75,37.4003,117.05
407,2018-10-24,308,75,37.4003,117.05
407,2018-10-25,67,75,37.4003,117.05
407,2018-10-26,365,75,37.4003,117.05
407,2018-10-27,344,75,37.4003,117.05
407,2018-10-28,333,75,37.4003,117.05
407,2018-10-29,335,75,37.4003,117.05
407,2018-10-30,315,75,37.4003,117.05
407,2018-10-31,276,75,37.4003,117.05
407,2018-11-01,271,75,37.4003,117.05
407,2018-11-02,271,75,37.4003,117.05
407,2018-11-03,221,75,37.4003,117.05
407,2018-11-04,175,75,37.4003,117.05
407,2018-11-05,107,75,37.4003,117.05
407,2018-11-06,67,75,37.4003,117.05
407,2018-11-07,48,75,37.4003,117.05
407,2018-11-08,44,75,37.4003,117.05
407,2018-11-09,267,75,37.4003,117.05
407,2018-11-10,335,75,37.4003,117.05
407,2018-11-11,173,75,37.4003,117.05
407,2018-11-12,299,75,37.4003,117.05
407,2018-11-13,221,75,37.4003,117.05
407,2018-11-14,221,75,37.4003,117.05
407,2018-11-15,267,75,37.4003,117.05
407,2018-11-16,373,75,37.4003,117.05
407,2018-11-17,178,75,37.4003,117.05
407,2018-11-18,169,75,37.4003,117.05
407,2018-11-19,215,75,37.4003,117.05
407,2018-11-20,210,75,37.4003,117.05
407,2018-11-21,237,75,37.4003,117.05
407,2018-11-22,221,75,37.4003,117.05
407,2018-11-23,178,75,37.4003,117.05
407,2018-11-24,461,75,37.4003,117.05
407,2018-11-25,221,75,37.4003,117.05
407,2018-11-26,461,75,37.4003,117.05
407,2018-11-27,137,75,37.4003,117.05
407,2018-11-28,88,75,37.4003,117.05
407,2018-11-29,166,75,37.4003,117.05
407,2018-11-30,61,75,37.4003,117.05
407,2018-12-01,126,75,37.4003,117.05
407,2018-12-02,41,75,37.4003,117.05
407,2018-12-03,39,75,37.4003,117.05
407,2018-12-04,202,75,37.4003,117.05
407,2018-12-05,30,75,37.4003,117.05
407,2018-12-06,233,75,37.4003,117.05
407,2018-12-07,220,75,37.4003,117.05
407,2018-12-08,255,75,37.4003,117.05
407,2018-12-09,208,75,37.4003,117.05
407,2018-12-10,167,75,37.4003,117.05
407,2018-12-11,199,75,37.4003,117.05
407,2018-12-12,246,75,37.4003,117.05
407,2018-12-13,244,75,37.4003,117.05
407,2018-12-14,233,75,37.4003,117.05
407,2018-12-15,185,75,37.4003,117.05
407,2018-12-16,180,75,37.4003,117.05
407,2018-12-17,167,75,37.4003,117.05
407,2018-12-18,213,75,37.4003,117.05
407,2018-12-19,131,75,37.4003,117.05
407,2018-12-20,183,75,37.4003,117.05
407,2018-12-21,176,75,37.4003,117.05
407,2018-12-22,120,75,37.4003,117.05
407,2018-12-23,230,75,37.4003,117.05
407,2018-12-24,203,75,37.4003,117.05
407,2018-12-25,164,75,37.4003,117.05
407,2018-12-26,144,75,37.4003,117.05
407,2018-12-27,183,75,37.4003,117.05
407,2018-12-28,262,75,37.4003,117.05
407,2018-12-29,204,75,37.4003,117.05
407,2018-12-30,240,75,37.4003,117.05
407,2018-12-31,190,75,37.4003,117.05
407,2019-01-01,161,75,37.4003,117.05
407,2019-01-02,192,75,37.4003,117.05
407,2019-01-03,152,75,37.4003,117.05
407,2019-01-04,153,75,37.4003,117.05
407,2019-01-05,227,75,37.4003,117.05
407,2019-01-06,169,75,37.4003,117.05
407,2019-01-07,137,75,37.4003,117.05
407,2019-01-08,193,75,37.4003,117.05
407,2019-01-09,138,75,37.4003,117.05
407,2019-01-10,151,75,37.4003,117.05
407,2019-01-11,73,75,37.4003,117.05
407,2019-01-12,143,75,37.4003,117.05
407,2019-01-13,136,75,37.4003,117.05
407,2019-01-14,183,75,37.4003,117.05
407,2019-01-15,264,75,37.4003,117.05
407,2019-01-16,278,75,37.4003,117.05
407,2019-01-17,255,75,37.4003,117.05
407,2019-01-18,161,75,37.4003,117.05
407,2019-01-19,121,75,37.4003,117.05
407,2019-01-20,277,75,37.4003,117.05
407,2019-01-21,256,75,37.4003,117.05
407,2019-01-22,255,75,37.4003,117.05
407,2019-01-23,272,75,37.4003,117.05
407,2019-01-24,212,75,37.4003,117.05
407,2019-01-25,264,75,37.4003,117.05
407,2019-01-26,267,75,37.4003,117.05
407,2019-01-27,144,75,37.4003,117.05
407,2019-01-28,266,75,37.4003,117.05
407,2019-01-29,137,75,37.4003,117.05
407,2019-01-30,96,75,37.4003,117.05
407,2019-01-31,160,75,37.4003,117.05
407,2019-02-01,289,75,37.4003,117.05
407,2019-02-02,61,75,37.4003,117.05
407,2019-02-03,138,75,37.4003,117.05
407,2019-02-04,221,75,37.4003,117.05
407,2019-02-05,162,75,37.4003,117.05
407,2019-02-06,21,75,37.4003,117.05
407,2019-02-07,297,75,37.4003,117.05
407,2019-02-08,93,75,37.4003,117.05
407,2019-02-09,207,75,37.4003,117.05
407,2019-02-10,131,75,37.4003,117.05
407,2019-02-11,227,75,37.4003,117.05
407,2019-02-12,94,75,37.4003,117.05
407,2019-02-13,32,75,37.4003,117.05
407,2019-02-14,20,75,37.4003,117.05
407,2019-02-15,252,75,37.4003,117.05
407,2019-02-16,400,75,37.4003,117.05
407,2019-02-17,362,75,37.4003,117.05
407,2019-02-18,131,75,37.4003,117.05
407,2019-02-19,89,75,37.4003,117.05
407,2019-02-20,258,75,37.4003,117.05
407,2019-02-21,329,75,37.4003,117.05
407,2019-02-22,262,75,37.4003,117.05
407,2019-02-23,325,75,37.4003,117.05
407,2019-02-24,256,75,37.4003,117.05
407,2019-02-25,265,75,37.4003,117.05
407,2019-02-26,85,75,37.4003,117.05
407,2019-02-27,180,75,37.4003,117.05
407,2019-02-28,280,75,37.4003,117.05
407,2019-03-01,261,75,37.4003,117.05
407,2019-03-02,259,75,37.4003,117.05
407,2019-03-03,205,75,37.4003,117.05
407,2019-03-04,273,75,37.4003,117.05
407,2019-03-05,193,75,37.4003,117.05
407,2019-03-06,412,75,37.4003,117.05
407,2019-03-07,416,75,37.4003,117.05
407,2019-03-08,328,75,37.4003,117.05
407,2019-03-09,320,75,37.4003,117.05
407,2019-03-10,305,75,37.4003,117.05
407,2019-03-11,429,75,37.4003,117.05
407,2019-03-12,476,75,37.4003,117.05
407,2019-03-13,451,75,37.4003,117.05
407,2019-03-14,430,75,37.4003,117.05
407,2019-03-15,440,75,37.4003,117.05
407,2019-03-16,414,75,37.4003,117.05
407,2019-03-17,394,75,37.4003,117.05
407,2019-03-18,279,75,37.4003,117.05
407,2019-03-19,367,75,37.4003,117.05
407,2019-03-20,233,75,37.4003,117.05
407,2019-03-21,449,75,37.4003,117.05
407,2019-03-22,446,75,37.4003,117.05
407,2019-03-23,486,75,37.4003,117.05
407,2019-03-24,239,75,37.4003,117.05
407,2019-03-25,378,75,37.4003,117.05
407,2019-03-26,413,75,37.4003,117.05
407,2019-03-27,355,75,37.4003,117.05
407,2019-03-28,81,75,37.4003,117.05
407,2019-03-29,303,75,37.4003,117.05
407,2019-03-30,461,75,37.4003,117.05
407,2019-03-31,449,75,37.4003,117.05
407,2019-04-01,431,75,37.4003,117.05
407,2019-04-02,333,75,37.4003,117.05
407,2019-04-03,424,75,37.4003,117.05
407,2019-04-04,367,75,37.4003,117.05
407,2019-04-05,416,75,37.4003,117.05
407,2019-04-06,284,75,37.4003,117.05
407,2019-04-07,367,75,37.4003,117.05
407,2019-04-08,141,75,37.4003,117.05
407,2019-04-09,65,75,37.4003,117.05
407,2019-04-10,440,75,37.4003,117.05
407,2019-04-11,148,75,37.4003,117.05
407,2019-04-12,357,75,37.4003,117.05
407,2019-04-13,243,75,37.4003,117.05
407,2019-04-14,493,75,37.4003,117.05
407,2019-04-15,484,75,37.4003,117.05
407,2019-04-16,389,75,37.4003,117.05
407,2019-04-17,439,75,37.4003,117.05
407,2019-04-18,280,75,37.4003,117.05
407,2019-04-19,307,75,37.4003,117.05
407,2019-04-20,264,75,37.4003,117.05
407,2019-04-21,285,75,37.4003,117.05
407,2019-04-22,310,75,37.4003,117.05
407,2019-04-23,208,75,37.4003,117.05
407,2019-04-24,302,75,37.4003,117.05
407,2019-04-25,186,75,37.4003,117.05
407,2019-04-26,81,75,37.4003,117.05
407,2019-04-27,262,75,37.4003,117.05
407,2019-04-28,101,75,37.4003,117.05
407,2019-04-29,417,75,37.4003,117.05
407,2019-04-30,407,75,37.4003,117.05
407,2019-05-01,471,75,37.4003,117.05
407,2019-05-02,462,75,37.4003,117.05
407,2019-05-03,431,75,37.4003,117.05
407,2019-05-04,368,75,37.4003,117.05
407,2019-05-05,222,75,37.4003,117.05
407,2019-05-06,467,75,37.4003,117.05
407,2019-05-07,453,75,37.4003,117.05
407,2019-05-08,337,75,37.4003,117.05
407,2019-05-09,426,75,37.4003,117.05
407,2019-05-10,260,75,37.4003,117.05
407,2019-05-11,414,75,37.4003,117.05
407,2019-05-12,397,75,37.4003,117.05
407,2019-05-13,378,75,37.4003,117.05
407,2019-05-14,395,75,37.4003,117.05
407,2019-05-15,413,75,37.4003,117.05
407,2019-05-16,366,75,37.4003,117.05
407,2019-05-17,395,75,37.4003,117.05
407,2019-05-18,393,75,37.4003,117.05
407,2019-05-19,340,75,37.4003,117.05
407,2019-05-20,477,75,37.4003,117.05
407,2019-05-21,450,75,37.4003,117.05
407,2019-05-22,435,75,37.4003,117.05
407,2019-05-23,394,75,37.4003,117.05
407,2019-05-24,85,75,37.4003,117.05
407,2019-05-25,343,75,37.4003,117.05
407,2019-05-26,250,75,37.4003,117.05
407,2019-05-27,407,75,37.4003,117.05
407,2019-05-28,450,75,37.4003,117.05
407,2019-05-29,425,75,37.4003,117.05
407,2019-05-30,441,75,37.4003,117.05
407,2019-05-31,425,75,37.4003,117.05
407,2019-06-01,81,75,37.4003,117.05
407,2019-06-02,369,75,37.4003,117.05
407,2019-06-03,436,75,37.4003,117.05
407,2019-06-04,312,75,37.4003,117.05
407,2019-06-05,107,75,37.4003,117.05
407,2019-06-06,94,75,37.4003,117.05
407,2019-06-07,364,75,37.4003,117.05
407,2019-06-08,371,75,37.4003,117.05
407,2019-06-09,395,75,37.4003,117.05
407,2019-06-10,477,75,37.4003,117.05
407,2019-06-11,312,75,37.4003,117.05
407,2019-06-12,312,75,37.4003,117.05
407,2019-06-13,477,75,37.4003,117.05
407,2019-06-14,477,75,37.4003,117.05
407,2019-06-15,366,75,37.4003,117.05
407,2019-06-16,352,75,37.4003,117.05
407,2019-06-17,329,75,37.4003,117.05
407,2019-06-18,379,75,37.4003,117.05
407,2019-06-19,285,75,37.4003,117.05
407,2019-06-20,190,75,37.4003,117.05
407,2019-06-21,332,75,37.4003,117.05
407,2019-06-22,367,75,37.4003,117.05
407,2019-06-23,375,75,37.4003,117.05
407,2019-06-24,386,75,37.4003,117.05
407,2019-06-25,365,75,37.4003,117.05
407,2019-06-26,382,75,37.4003,117.05
407,2019-06-27,326,75,37.4003,117.05
407,2019-06-28,150,75,37.4003,117.05
407,2019-06-29,388,75,37.4003,117.05
407,2019-06-30,363,75,37.4003,117.05
407,2019-07-01,416,75,37.4003,117.05
407,2019-07-02,370,75,37.4003,117.05
407,2019-07-03,416,75,37.4003,117.05
407,2019-07-04,348,75,37.4003,117.05
407,2019-07-05,396,75,37.4003,117.05
407,2019-07-06,142,75,37.4003,117.05
407,2019-07-07,264,75,37.4003,117.05
407,2019-07-08,323,75,37.4003,117.05
407,2019-07-09,242,75,37.4003,117.05
407,2019-07-10,165,75,37.4003,117.05
407,2019-07-11,320,75,37.4003,117.05
407,2019-07-12,333,75,37.4003,117.05
407,2019-07-13,371,75,37.4003,117.05
407,2019-07-14,204,75,37.4003,117.05
407,2019-07-15,363,75,37.4003,117.05
407,2019-07-16,295,75,37.4003,117.05
407,2019-07-17,130,75,37.4003,117.05
407,2019-07-18,297,75,37.4003,117.05
407,2019-07-19,351,75,37.4003,117.05
407,2019-07-20,288,75,37.4003,117.05
407,2019-07-21,360,75,37.4003,117.05
407,2019-07-22,250,75,37.4003,117.05
407,2019-07-23,274,75,37.4003,117.05
407,2019-07-24,362,75,37.4003,117.05
407,2019-07-25,190,75,37.4003,117.05
407,2019-07-26,350,75,37.4003,117.05
407,2019-07-27,307,75,37.4003,117.05
407,2019-07-28,369,75,37.4003,117.05
407,2019-07-29,169,75,37.4003,117.05
407,2019-07-30,165,75,37.4003,117.05
407,2019-07-31,359,75,37.4003,117.05
407,2019-08-01,365,75,37.4003,117.05
407,2019-08-02,134,75,37.4003,117.05
407,2019-08-03,277,75,37.4003,117.05
407,2019-08-04,269,75,37.4003,117.05
407,2019-08-05,348,75,37.4003,117.05
407,2019-08-06,239,75,37.4003,117.05
407,2019-08-07,146,75,37.4003,117.05
407,2019-08-08,345,75,37.4003,117.05
407,2019-08-09,236,75,37.4003,117.05
407,2019-08-10,155,75,37.4003,117.05
407,2019-08-11,40,75,37.4003,117.05
407,2019-08-12,74,75,37.4003,117.05
407,2019-08-13,94,75,37.4003,117.05
407,2019-08-14,341,75,37.4003,117.05
407,2019-08-15,409,75,37.4003,117.05
407,2019-08-16,225,75,37.4003,117.05
407,2019-08-17,429,75,37.4003,117.05
407,2019-08-18,405,75,37.4003,117.05
407,2019-08-19,370,75,37.4003,117.05
407,2019-08-20,287,75,37.4003,117.05
407,2019-08-21,387,75,37.4003,117.05
407,2019-08-22,309,75,37.4003,117.05
407,2019-08-23,374,75,37.4003,117.05
407,2019-08-24,139,75,37.4003,117.05
407,2019-08-25,168,75,37.4003,117.05
407,2019-08-26,109,75,37.4003,117.05
407,2019-08-27,348,75,37.4003,117.05
407,2019-08-28,407,75,37.4003,117.05
407,2019-08-29,435,75,37.4003,117.05
407,2019-08-30,437,75,37.4003,117.05
407,2019-08-31,426,75,37.4003,117.05
407,2019-09-01,371,75,37.4003,117.05
407,2019-09-02,387,75,37.4003,117.05
407,2019-09-03,388,75,37.4003,117.05
407,2019-09-04,281,75,37.4003,117.05
407,2019-09-05,374,75,37.4003,117.05
407,2019-09-06,372,75,37.4003,117.05
407,2019-09-07,361,75,37.4003,117.05
407,2019-09-08,383,75,37.4003,117.05
407,2019-09-09,345,75,37.4003,117.05
407,2019-09-10,171,75,37.4003,117.05
407,2019-09-11,113,75,37.4003,117.05
407,2019-09-12,47,75,37.4003,117.05
407,2019-09-13,136,75,37.4003,117.05
407,2019-09-14,222,75,37.4003,117.05
407,2019-09-15,184,75,37.4003,117.05
407,2019-09-16,322,75,37.4003,117.05
407,2019-09-17,185,75,37.4003,117.05
407,2019-09-18,426,75,37.4003,117.05
407,2019-09-19,161,75,37.4003,117.05
407,2019-09-20,128,75,37.4003,117.05
407,2019-09-21,343,75,37.4003,117.05
407,2019-09-22,365,75,37.4003,117.05
407,2019-09-23,384,75,37.4003,117.05
407,2019-09-24,426,75,37.4003,117.05
407,2019-09-25,362,75,37.4003,117.05
407,2019-09-26,400,75,37.4003,117.05
407,2019-09-27,355,75,37.4003,117.05
407,2019-09-28,311,75,37.4003,117.05
407,2019-09-29,320,75,37.4003,117.05
407,2019-09-30,315,75,37.4003,117.05
407,2019-10-01,328,75,37.4003,117.05
407,2019-10-02,325,75,37.4003,117.05
407,2019-10-03,311,75,37.4003,117.05
407,2019-10-04,28,75,37.4003,117.05
407,2019-10-05,415,75,37.4003,117.05
407,2019-10-06,86,75,37.4003,117.05
407,2019-10-07,357,75,37.4003,117.05
407,2019-10-08,380,75,37.4003,117.05
407,2019-10-09,231,75,37.4003,117.05
407,2019-10-10,71,75,37.4003,117.05
407,2019-10-11,201,75,37.4003,117.05
407,2019-10-12,307,75,37.4003,117.05
407,2019-10-13,263,75,37.4003,117.05
407,2019-10-14,379,75,37.4003,117.05
407,2019-10-15,366,75,37.4003,117.05
407,2019-10-16,68,75,37.4003,117.05
407,2019-10-17,125,75,37.4003,117.05
407,2019-10-18,244,75,37.4003,117.05
407,2019-10-19,265,75,37.4003,117.05
407,2019-10-20,204,75,37.4003,117.05
407,2019-10-21,307,75,37.4003,117.05
407,2019-10-22,219,75,37.4003,117.05
407,2019-10-23,248,75,37.4003,117.05
407,2019-10-24,158,75,37.4003,117.05
407,2019-10-25,331,75,37.4003,117.05
407,2019-10-26,318,75,37.4003,117.05
407,2019-10-27,299,75,37.4003,117.05
407,2019-10-28,256,75,37.4003,117.05
407,2019-10-29,315,75,37.4003,117.05
407,2019-10-30,278,75,37.4003,117.05
407,2019-10-31,285,75,37.4003,117.05
407,2019-11-01,238,75,37.4003,117.05
407,2019-11-02,57,75,37.4003,117.05
407,2019-11-03,64,75,37.4003,117.05
407,2019-11-04,301,75,37.4003,117.05
407,2019-11-05,282,75,37.4003,117.05
407,2019-11-06,166,75,37.4003,117.05
407,2019-11-07,153,75,37.4003,117.05
407,2019-11-08,244,75,37.4003,117.05
407,2019-11-09,244,75,37.4003,117.05
407,2019-11-10,333,75,37.4003,117.05
407,2019-11-11,333,75,37.4003,117.05
407,2019-11-12,221,75,37.4003,117.05
407,2019-11-13,268,75,37.4003,117.05
407,2019-11-14,287,75,37.4003,117.05
407,2019-11-15,206,75,37.4003,117.05
407,2019-11-16,62,75,37.4003,117.05
407,2019-11-17,42,75,37.4003,117.05
407,2019-11-18,278,75,37.4003,117.05
407,2019-11-19,259,75,37.4003,117.05
407,2019-11-20,206,75,37.4003,117.05
407,2019-11-21,135,75,37.4003,117.05
407,2019-11-22,190,75,37.4003,117.05
407,2019-11-23,45,75,37.4003,117.05
407,2019-11-24,92,75,37.4003,117.05
407,2019-11-25,290,75,37.4003,117.05
407,2019-11-26,222,75,37.4003,117.05
407,2019-11-27,207,75,37.4003,117.05
407,2019-11-28,461,75,37.4003,117.05
407,2019-11-29,164,75,37.4003,117.05
407,2019-11-30,63,75,37.4003,117.05
407,2019-12-01,202,75,37.4003,117.05
407,2019-12-02,261,75,37.4003,117.05
407,2019-12-03,242,75,37.4003,117.05
407,2019-12-04,230,75,37.4003,117.05
407,2019-12-05,112,75,37.4003,117.05
407,2019-12-06,176,75,37.4003,117.05
407,2019-12-07,138,75,37.4003,117.05
407,2019-12-08,98,75,37.4003,117.05
407,2019-12-09,26,75,37.4003,117.05
407,2019-12-10,53,75,37.4003,117.05
407,2019-12-11,215,75,37.4003,117.05
407,2019-12-12,221,75,37.4003,117.05
407,2019-12-13,164,75,37.4003,117.05
407,2019-12-14,105,75,37.4003,117.05
407,2019-12-15,23,75,37.4003,117.05
407,2019-12-16,11,75,37.4003,117.05
407,2019-12-17,98,75,37.4003,117.05
407,2019-12-18,186,75,37.4003,117.05
407,2019-12-19,195,75,37.4003,117.05
407,2019-12-20,148,75,37.4003,117.05
407,2019-12-21,122,75,37.4003,117.05
407,2019-12-22,23,75,37.4003,117.05
407,2019-12-23,160,75,37.4003,117.05
407,2019-12-24,56,75,37.4003,117.05
407,2019-12-25,16,75,37.4003,117.05
407,2019-12-26,190,75,37.4003,117.05
407,2019-12-27,224,75,37.4003,117.05
407,2019-12-28,209,75,37.4003,117.05
407,2019-12-29,207,75,37.4003,117.05
407,2019-12-30,246,75,37.4003,117.05
407,2019-12-31,262,75,37.4003,117.05
407,2020-01-01,178,75,37.4003,117.05
407,2020-01-02,177,75,37.4003,117.05
407,2020-01-03,175,75,37.4003,117.05
407,2020-01-04,122,75,37.4003,117.05
407,2020-01-05,27,75,37.4003,117.05
407,2020-01-06,19,75,37.4003,117.05
407,2020-01-07,40,75,37.4003,117.05
407,2020-01-08,228,75,37.4003,117.05
407,2020-01-09,259,75,37.4003,117.05
407,2020-01-10,129,75,37.4003,117.05
407,2020-01-11,127,75,37.4003,117.05
407,2020-01-12,173,75,37.4003,117.05
407,2020-01-13,115,75,37.4003,117.05
407,2020-01-14,290,75,37.4003,117.05
407,2020-01-15,247,75,37.4003,117.05
407,2020-01-16,108,75,37.4003,117.05
407,2020-01-17,49,75,37.4003,117.05
407,2020-01-18,100,75,37.4003,117.05
407,2020-01-19,197,75,37.4003,117.05
407,2020-01-20,294,75,37.4003,117.05
407,2020-01-21,121,75,37.4003,117.05
407,2020-01-22,150,75,37.4003,117.05
407,2020-01-23,133,75,37.4003,117.05
407,2020-01-24,256,75,37.4003,117.05
407,2020-01-25,240,75,37.4003,117.05
407,2020-01-26,87,75,37.4003,117.05
407,2020-01-27,173,75,37.4003,117.05
407,2020-01-28,110,75,37.4003,117.05
407,2020-01-29,121,75,37.4003,117.05
407,2020-01-30,325,75,37.4003,117.05
407,2020-01-31,261,75,37.4003,117.05
407,2020-02-01,228,75,37.4003,117.05
407,2020-02-02,99,75,37.4003,117.05
407,2020-02-03,321,75,37.4003,117.05
407,2020-02-04,65,75,37.4003,117.05
407,2020-02-05,187,75,37.4003,117.05
407,2020-02-06,60,75,37.4003,117.05
407,2020-02-07,34,75,37.4003,117.05
407,2020-02-08,170,75,37.4003,117.05
407,2020-02-09,291,75,37.4003,117.05
407,2020-02-10,327,75,37.4003,117.05
407,2020-02-11,290,75,37.4003,117.05
407,2020-02-12,311,75,37.4003,117.05
407,2020-02-13,313,75,37.4003,117.05
407,2020-02-14,9,75,37.4003,117.05
407,2020-02-15,74,75,37.4003,117.05
407,2020-02-16,402,75,37.4003,117.05
407,2020-02-17,421,75,37.4003,117.05
407,2020-02-18,372,75,37.4003,117.05
407,2020-02-19,312,75,37.4003,117.05
407,2020-02-20,176,75,37.4003,117.05
407,2020-02-21,253,75,37.4003,117.05
407,2020-02-22,421,75,37.4003,117.05
407,2020-02-23,345,75,37.4003,117.05
407,2020-02-24,53,75,37.4003,117.05
407,2020-02-25,56,75,37.4003,117.05
407,2020-02-26,264,75,37.4003,117.05
407,2020-02-27,90,75,37.4003,117.05
407,2020-02-28,71,75,37.4003,117.05
407,2020-02-29,40,75,37.4003,117.05
