id,time,dayPower,capacity,lat,lng
653,2018-09-27,254,55,37.3197,117.039
653,2018-09-28,283,55,37.3197,117.039
653,2018-09-29,280,55,37.3197,117.039
653,2018-09-30,309,55,37.3197,117.039
653,2018-10-01,303,55,37.3197,117.039
653,2018-10-02,294,55,37.3197,117.039
653,2018-10-03,272,55,37.3197,117.039
653,2018-10-04,244,55,37.3197,117.039
653,2018-10-05,259,55,37.3197,117.039
653,2018-10-06,229,55,37.3197,117.039
653,2018-10-07,327,55,37.3197,117.039
653,2018-10-08,135,55,37.3197,117.039
653,2018-10-09,228,55,37.3197,117.039
653,2018-10-10,290,55,37.3197,117.039
653,2018-10-11,287,55,37.3197,117.039
653,2018-10-12,228,55,37.3197,117.039
653,2018-10-13,204,55,37.3197,117.039
653,2018-10-14,144,55,37.3197,117.039
653,2018-10-15,226,55,37.3197,117.039
653,2018-10-16,212,55,37.3197,117.039
653,2018-10-17,225,55,37.3197,117.039
653,2018-10-18,253,55,37.3197,117.039
653,2018-10-19,253,55,37.3197,117.039
653,2018-10-20,180,55,37.3197,117.039
653,2018-10-21,74,55,37.3197,117.039
653,2018-10-22,186,55,37.3197,117.039
653,2018-10-23,283,55,37.3197,117.039
653,2018-10-24,246,55,37.3197,117.039
653,2018-10-25,47,55,37.3197,117.039
653,2018-10-26,210,55,37.3197,117.039
653,2018-10-27,277,55,37.3197,117.039
653,2018-10-28,269,55,37.3197,117.039
653,2018-10-29,272,55,37.3197,117.039
653,2018-10-30,255,55,37.3197,117.039
653,2018-10-31,228,55,37.3197,117.039
653,2018-11-01,222,55,37.3197,117.039
653,2018-11-02,209,55,37.3197,117.039
653,2018-11-03,216,55,37.3197,117.039
653,2018-11-04,110,55,37.3197,117.039
653,2018-11-05,30,55,37.3197,117.039
653,2018-11-06,49,55,37.3197,117.039
653,2018-11-07,191,55,37.3197,117.039
653,2018-11-08,105,55,37.3197,117.039
653,2018-11-09,211,55,37.3197,117.039
653,2018-11-10,227,55,37.3197,117.039
653,2018-11-11,77,55,37.3197,117.039
653,2018-11-12,201,55,37.3197,117.039
653,2018-11-13,190,55,37.3197,117.039
653,2018-11-14,165,55,37.3197,117.039
653,2018-11-15,41,55,37.3197,117.039
653,2018-11-16,174,55,37.3197,117.039
653,2018-11-17,133,55,37.3197,117.039
653,2018-11-18,119,55,37.3197,117.039
653,2018-11-19,223,55,37.3197,117.039
653,2018-11-20,133,55,37.3197,117.039
653,2018-11-21,150,55,37.3197,117.039
653,2018-11-22,201,55,37.3197,117.039
653,2018-11-23,162,55,37.3197,117.039
653,2018-11-24,188,55,37.3197,117.039
653,2018-11-25,170,55,37.3197,117.039
653,2018-11-26,156,55,37.3197,117.039
653,2018-11-27,91,55,37.3197,117.039
653,2018-11-28,69,55,37.3197,117.039
653,2018-11-29,163,55,37.3197,117.039
653,2018-11-30,44,55,37.3197,117.039
653,2018-12-01,96,55,37.3197,117.039
653,2018-12-02,26,55,37.3197,117.039
653,2018-12-03,27,55,37.3197,117.039
653,2018-12-04,181,55,37.3197,117.039
653,2018-12-05,23,55,37.3197,117.039
653,2018-12-06,207,55,37.3197,117.039
653,2018-12-07,201,55,37.3197,117.039
653,2018-12-08,231,55,37.3197,117.039
653,2018-12-09,166,55,37.3197,117.039
653,2018-12-10,149,55,37.3197,117.039
653,2018-12-11,173,55,37.3197,117.039
653,2018-12-12,231,55,37.3197,117.039
653,2018-12-13,228,55,37.3197,117.039
653,2018-12-14,217,55,37.3197,117.039
653,2018-12-15,163,55,37.3197,117.039
653,2018-12-16,159,55,37.3197,117.039
653,2018-12-17,176,55,37.3197,117.039
653,2018-12-18,195,55,37.3197,117.039
653,2018-12-19,112,55,37.3197,117.039
653,2018-12-20,165,55,37.3197,117.039
653,2018-12-21,141,55,37.3197,117.039
653,2018-12-22,103,55,37.3197,117.039
653,2018-12-23,211,55,37.3197,117.039
653,2018-12-24,225,55,37.3197,117.039
653,2018-12-25,135,55,37.3197,117.039
653,2018-12-26,126,55,37.3197,117.039
653,2018-12-27,151,55,37.3197,117.039
653,2018-12-28,249,55,37.3197,117.039
653,2018-12-29,195,55,37.3197,117.039
653,2018-12-30,232,55,37.3197,117.039
653,2018-12-31,174,55,37.3197,117.039
653,2019-01-01,139,55,37.3197,117.039
653,2019-01-02,174,55,37.3197,117.039
653,2019-01-03,137,55,37.3197,117.039
653,2019-01-04,128,55,37.3197,117.039
653,2019-01-05,210,55,37.3197,117.039
653,2019-01-06,148,55,37.3197,117.039
653,2019-01-07,109,55,37.3197,117.039
653,2019-01-08,164,55,37.3197,117.039
653,2019-01-09,93,55,37.3197,117.039
653,2019-01-10,127,55,37.3197,117.039
653,2019-01-11,52,55,37.3197,117.039
653,2019-01-12,117,55,37.3197,117.039
653,2019-01-13,95,55,37.3197,117.039
653,2019-01-14,153,55,37.3197,117.039
653,2019-01-15,237,55,37.3197,117.039
653,2019-01-16,247,55,37.3197,117.039
653,2019-01-17,222,55,37.3197,117.039
653,2019-01-18,135,55,37.3197,117.039
653,2019-01-19,93,55,37.3197,117.039
653,2019-01-20,241,55,37.3197,117.039
653,2019-01-21,220,55,37.3197,117.039
653,2019-01-22,221,55,37.3197,117.039
653,2019-01-23,232,55,37.3197,117.039
653,2019-01-24,179,55,37.3197,117.039
653,2019-01-25,222,55,37.3197,117.039
653,2019-01-26,225,55,37.3197,117.039
653,2019-01-27,118,55,37.3197,117.039
653,2019-01-28,220,55,37.3197,117.039
653,2019-01-29,102,55,37.3197,117.039
653,2019-01-30,71,55,37.3197,117.039
653,2019-01-31,123,55,37.3197,117.039
653,2019-02-01,231,55,37.3197,117.039
653,2019-02-02,48,55,37.3197,117.039
653,2019-02-03,108,55,37.3197,117.039
653,2019-02-04,171,55,37.3197,117.039
653,2019-02-05,124,55,37.3197,117.039
653,2019-02-06,13,55,37.3197,117.039
653,2019-02-07,227,55,37.3197,117.039
653,2019-02-08,66,55,37.3197,117.039
653,2019-02-09,139,55,37.3197,117.039
653,2019-02-10,94,55,37.3197,117.039
653,2019-02-11,174,55,37.3197,117.039
653,2019-02-12,88,55,37.3197,117.039
653,2019-02-13,26,55,37.3197,117.039
653,2019-02-14,9,55,37.3197,117.039
653,2019-02-15,173,55,37.3197,117.039
653,2019-02-16,338,55,37.3197,117.039
653,2019-02-17,300,55,37.3197,117.039
653,2019-02-18,49,55,37.3197,117.039
653,2019-02-19,88,55,37.3197,117.039
653,2019-02-20,198,55,37.3197,117.039
653,2019-02-21,268,55,37.3197,117.039
653,2019-02-22,192,55,37.3197,117.039
653,2019-02-23,267,55,37.3197,117.039
653,2019-02-24,191,55,37.3197,117.039
653,2019-02-25,205,55,37.3197,117.039
653,2019-02-26,71,55,37.3197,117.039
653,2019-02-27,145,55,37.3197,117.039
653,2019-02-28,227,55,37.3197,117.039
653,2019-03-01,203,55,37.3197,117.039
653,2019-03-02,205,55,37.3197,117.039
653,2019-03-03,156,55,37.3197,117.039
653,2019-03-04,218,55,37.3197,117.039
653,2019-03-05,149,55,37.3197,117.039
653,2019-03-06,325,55,37.3197,117.039
653,2019-03-07,321,55,37.3197,117.039
653,2019-03-08,248,55,37.3197,117.039
653,2019-03-09,245,55,37.3197,117.039
653,2019-03-10,229,55,37.3197,117.039
653,2019-03-11,340,55,37.3197,117.039
653,2019-03-12,372,55,37.3197,117.039
653,2019-03-13,346,55,37.3197,117.039
653,2019-03-14,335,55,37.3197,117.039
653,2019-03-15,341,55,37.3197,117.039
653,2019-03-16,316,55,37.3197,117.039
653,2019-03-17,296,55,37.3197,117.039
653,2019-03-18,210,55,37.3197,117.039
653,2019-03-19,271,55,37.3197,117.039
653,2019-03-20,193,55,37.3197,117.039
653,2019-03-21,336,55,37.3197,117.039
653,2019-03-22,338,55,37.3197,117.039
653,2019-03-23,369,55,37.3197,117.039
653,2019-03-24,318,55,37.3197,117.039
653,2019-03-25,262,55,37.3197,117.039
653,2019-03-26,307,55,37.3197,117.039
653,2019-03-27,283,55,37.3197,117.039
653,2019-03-28,56,55,37.3197,117.039
653,2019-03-29,238,55,37.3197,117.039
653,2019-03-30,356,55,37.3197,117.039
653,2019-03-31,337,55,37.3197,117.039
653,2019-04-01,325,55,37.3197,117.039
653,2019-04-02,269,55,37.3197,117.039
653,2019-04-03,308,55,37.3197,117.039
653,2019-04-04,266,55,37.3197,117.039
653,2019-04-05,299,55,37.3197,117.039
653,2019-04-06,214,55,37.3197,117.039
653,2019-04-07,279,55,37.3197,117.039
653,2019-04-08,91,55,37.3197,117.039
653,2019-04-09,51,55,37.3197,117.039
653,2019-04-10,324,55,37.3197,117.039
653,2019-04-11,126,55,37.3197,117.039
653,2019-04-12,278,55,37.3197,117.039
653,2019-04-13,167,55,37.3197,117.039
653,2019-04-14,370,55,37.3197,117.039
653,2019-04-15,365,55,37.3197,117.039
653,2019-04-16,302,55,37.3197,117.039
653,2019-04-17,336,55,37.3197,117.039
653,2019-04-18,225,55,37.3197,117.039
653,2019-04-19,236,55,37.3197,117.039
653,2019-04-20,210,55,37.3197,117.039
653,2019-04-21,228,55,37.3197,117.039
653,2019-04-22,213,55,37.3197,117.039
653,2019-04-23,143,55,37.3197,117.039
653,2019-04-24,223,55,37.3197,117.039
653,2019-04-25,152,55,37.3197,117.039
653,2019-04-26,315,55,37.3197,117.039
653,2019-04-27,58,55,37.3197,117.039
653,2019-04-28,286,55,37.3197,117.039
653,2019-04-29,319,55,37.3197,117.039
653,2019-04-30,324,55,37.3197,117.039
653,2019-05-01,354,55,37.3197,117.039
653,2019-05-02,347,55,37.3197,117.039
653,2019-05-03,313,55,37.3197,117.039
653,2019-05-04,276,55,37.3197,117.039
653,2019-05-05,168,55,37.3197,117.039
653,2019-05-06,351,55,37.3197,117.039
653,2019-05-07,343,55,37.3197,117.039
653,2019-05-08,250,55,37.3197,117.039
653,2019-05-09,323,55,37.3197,117.039
653,2019-05-10,172,55,37.3197,117.039
653,2019-05-11,318,55,37.3197,117.039
653,2019-05-12,279,55,37.3197,117.039
653,2019-05-13,306,55,37.3197,117.039
653,2019-05-14,277,55,37.3197,117.039
653,2019-05-15,305,55,37.3197,117.039
653,2019-05-16,278,55,37.3197,117.039
653,2019-05-17,309,55,37.3197,117.039
653,2019-05-18,276,55,37.3197,117.039
653,2019-05-19,265,55,37.3197,117.039
653,2019-05-20,348,55,37.3197,117.039
653,2019-05-21,330,55,37.3197,117.039
653,2019-05-22,318,55,37.3197,117.039
653,2019-05-23,314,55,37.3197,117.039
653,2019-05-24,214,55,37.3197,117.039
653,2019-05-25,280,55,37.3197,117.039
653,2019-05-26,265,55,37.3197,117.039
653,2019-05-27,346,55,37.3197,117.039
653,2019-05-28,348,55,37.3197,117.039
653,2019-05-29,346,55,37.3197,117.039
653,2019-05-30,280,55,37.3197,117.039
653,2019-05-31,134,55,37.3197,117.039
653,2019-06-01,203,55,37.3197,117.039
653,2019-06-02,308,55,37.3197,117.039
653,2019-06-03,306,55,37.3197,117.039
653,2019-06-04,252,55,37.3197,117.039
653,2019-06-05,161,55,37.3197,117.039
653,2019-06-06,145,55,37.3197,117.039
653,2019-06-07,258,55,37.3197,117.039
653,2019-06-08,297,55,37.3197,117.039
653,2019-06-09,330,55,37.3197,117.039
653,2019-06-10,291,55,37.3197,117.039
653,2019-06-11,291,55,37.3197,117.039
653,2019-06-12,270,55,37.3197,117.039
653,2019-06-13,206,55,37.3197,117.039
653,2019-06-14,274,55,37.3197,117.039
653,2019-06-15,271,55,37.3197,117.039
653,2019-06-16,275,55,37.3197,117.039
653,2019-06-17,260,55,37.3197,117.039
653,2019-06-18,291,55,37.3197,117.039
653,2019-06-19,204,55,37.3197,117.039
653,2019-06-20,142,55,37.3197,117.039
653,2019-06-21,255,55,37.3197,117.039
653,2019-06-22,303,55,37.3197,117.039
653,2019-06-23,292,55,37.3197,117.039
653,2019-06-24,292,55,37.3197,117.039
653,2019-06-25,282,55,37.3197,117.039
653,2019-06-26,291,55,37.3197,117.039
653,2019-06-27,240,55,37.3197,117.039
653,2019-06-28,103,55,37.3197,117.039
653,2019-06-29,300,55,37.3197,117.039
653,2019-06-30,300,55,37.3197,117.039
653,2019-07-01,321,55,37.3197,117.039
653,2019-07-02,292,55,37.3197,117.039
653,2019-07-03,323,55,37.3197,117.039
653,2019-07-04,255,55,37.3197,117.039
653,2019-07-05,308,55,37.3197,117.039
653,2019-07-06,101,55,37.3197,117.039
653,2019-07-07,207,55,37.3197,117.039
653,2019-07-08,241,55,37.3197,117.039
653,2019-07-09,199,55,37.3197,117.039
653,2019-07-10,149,55,37.3197,117.039
653,2019-07-11,289,55,37.3197,117.039
653,2019-07-12,262,55,37.3197,117.039
653,2019-07-13,294,55,37.3197,117.039
653,2019-07-14,205,55,37.3197,117.039
653,2019-07-15,301,55,37.3197,117.039
653,2019-07-16,241,55,37.3197,117.039
653,2019-07-17,117,55,37.3197,117.039
653,2019-07-18,252,55,37.3197,117.039
653,2019-07-19,293,55,37.3197,117.039
653,2019-07-20,226,55,37.3197,117.039
653,2019-07-21,302,55,37.3197,117.039
653,2019-07-22,204,55,37.3197,117.039
653,2019-07-23,252,55,37.3197,117.039
653,2019-07-24,315,55,37.3197,117.039
653,2019-07-25,172,55,37.3197,117.039
653,2019-07-26,308,55,37.3197,117.039
653,2019-07-27,240,55,37.3197,117.039
653,2019-07-28,289,55,37.3197,117.039
653,2019-07-29,165,55,37.3197,117.039
653,2019-07-30,205,55,37.3197,117.039
653,2019-07-31,291,55,37.3197,117.039
653,2019-08-01,285,55,37.3197,117.039
653,2019-08-02,107,55,37.3197,117.039
653,2019-08-03,226,55,37.3197,117.039
653,2019-08-04,235,55,37.3197,117.039
653,2019-08-05,254,55,37.3197,117.039
653,2019-08-06,183,55,37.3197,117.039
653,2019-08-07,101,55,37.3197,117.039
653,2019-08-08,296,55,37.3197,117.039
653,2019-08-09,207,55,37.3197,117.039
653,2019-08-10,122,55,37.3197,117.039
653,2019-08-11,37,55,37.3197,117.039
653,2019-08-12,67,55,37.3197,117.039
653,2019-08-13,80,55,37.3197,117.039
653,2019-08-14,257,55,37.3197,117.039
653,2019-08-15,329,55,37.3197,117.039
653,2019-08-16,80,55,37.3197,117.039
653,2019-08-17,241,55,37.3197,117.039
653,2019-08-18,315,55,37.3197,117.039
653,2019-08-19,294,55,37.3197,117.039
653,2019-08-20,232,55,37.3197,117.039
653,2019-08-21,313,55,37.3197,117.039
653,2019-08-22,224,55,37.3197,117.039
653,2019-08-23,319,55,37.3197,117.039
653,2019-08-24,107,55,37.3197,117.039
653,2019-08-25,120,55,37.3197,117.039
653,2019-08-26,102,55,37.3197,117.039
653,2019-08-27,286,55,37.3197,117.039
653,2019-08-28,326,55,37.3197,117.039
653,2019-08-29,326,55,37.3197,117.039
653,2019-08-30,334,55,37.3197,117.039
653,2019-08-31,322,55,37.3197,117.039
653,2019-09-01,267,55,37.3197,117.039
653,2019-09-02,292,55,37.3197,117.039
653,2019-09-03,286,55,37.3197,117.039
653,2019-09-04,222,55,37.3197,117.039
653,2019-09-05,277,55,37.3197,117.039
653,2019-09-06,284,55,37.3197,117.039
653,2019-09-07,281,55,37.3197,117.039
653,2019-09-08,292,55,37.3197,117.039
653,2019-09-09,260,55,37.3197,117.039
653,2019-09-10,135,55,37.3197,117.039
653,2019-09-11,89,55,37.3197,117.039
653,2019-09-12,38,55,37.3197,117.039
653,2019-09-13,103,55,37.3197,117.039
653,2019-09-14,182,55,37.3197,117.039
653,2019-09-15,157,55,37.3197,117.039
653,2019-09-16,250,55,37.3197,117.039
653,2019-09-17,137,55,37.3197,117.039
653,2019-09-18,330,55,37.3197,117.039
653,2019-09-19,299,55,37.3197,117.039
653,2019-09-20,99,55,37.3197,117.039
653,2019-09-21,269,55,37.3197,117.039
653,2019-09-22,292,55,37.3197,117.039
653,2019-09-23,296,55,37.3197,117.039
653,2019-09-24,290,55,37.3197,117.039
653,2019-09-25,285,55,37.3197,117.039
653,2019-09-26,318,55,37.3197,117.039
653,2019-09-27,266,55,37.3197,117.039
653,2019-09-28,242,55,37.3197,117.039
653,2019-09-29,248,55,37.3197,117.039
653,2019-09-30,247,55,37.3197,117.039
653,2019-10-01,256,55,37.3197,117.039
653,2019-10-02,255,55,37.3197,117.039
653,2019-10-03,244,55,37.3197,117.039
653,2019-10-04,19,55,37.3197,117.039
653,2019-10-05,271,55,37.3197,117.039
653,2019-10-06,229,55,37.3197,117.039
653,2019-10-07,201,55,37.3197,117.039
653,2019-10-08,186,55,37.3197,117.039
653,2019-10-09,126,55,37.3197,117.039
653,2019-10-10,61,55,37.3197,117.039
653,2019-10-11,226,55,37.3197,117.039
653,2019-10-12,240,55,37.3197,117.039
653,2019-10-13,206,55,37.3197,117.039
653,2019-10-14,309,55,37.3197,117.039
653,2019-10-15,289,55,37.3197,117.039
653,2019-10-16,56,55,37.3197,117.039
653,2019-10-17,127,55,37.3197,117.039
653,2019-10-18,198,55,37.3197,117.039
653,2019-10-19,219,55,37.3197,117.039
653,2019-10-20,175,55,37.3197,117.039
653,2019-10-21,258,55,37.3197,117.039
653,2019-10-22,180,55,37.3197,117.039
653,2019-10-23,194,55,37.3197,117.039
653,2019-10-24,126,55,37.3197,117.039
653,2019-10-25,280,55,37.3197,117.039
653,2019-10-26,270,55,37.3197,117.039
653,2019-10-27,254,55,37.3197,117.039
653,2019-10-28,210,55,37.3197,117.039
653,2019-10-29,264,55,37.3197,117.039
653,2019-10-30,235,55,37.3197,117.039
653,2019-10-31,242,55,37.3197,117.039
653,2019-11-01,193,55,37.3197,117.039
653,2019-11-02,54,55,37.3197,117.039
653,2019-11-03,57,55,37.3197,117.039
653,2019-11-04,262,55,37.3197,117.039
653,2019-11-05,248,55,37.3197,117.039
653,2019-11-06,139,55,37.3197,117.039
653,2019-11-07,150,55,37.3197,117.039
653,2019-11-08,196,55,37.3197,117.039
653,2019-11-09,145,55,37.3197,117.039
653,2019-11-10,196,55,37.3197,117.039
653,2019-11-11,264,55,37.3197,117.039
653,2019-11-12,187,55,37.3197,117.039
653,2019-11-13,236,55,37.3197,117.039
653,2019-11-14,254,55,37.3197,117.039
653,2019-11-15,189,55,37.3197,117.039
653,2019-11-16,50,55,37.3197,117.039
653,2019-11-17,33,55,37.3197,117.039
653,2019-11-18,251,55,37.3197,117.039
653,2019-11-19,232,55,37.3197,117.039
653,2019-11-20,177,55,37.3197,117.039
653,2019-11-21,112,55,37.3197,117.039
653,2019-11-22,170,55,37.3197,117.039
653,2019-11-23,31,55,37.3197,117.039
653,2019-11-24,75,55,37.3197,117.039
653,2019-11-25,273,55,37.3197,117.039
653,2019-11-26,207,55,37.3197,117.039
653,2019-11-27,178,55,37.3197,117.039
653,2019-11-28,227,55,37.3197,117.039
653,2019-11-29,155,55,37.3197,117.039
653,2019-11-30,52,55,37.3197,117.039
653,2019-12-01,189,55,37.3197,117.039
653,2019-12-02,250,55,37.3197,117.039
653,2019-12-03,231,55,37.3197,117.039
653,2019-12-04,218,55,37.3197,117.039
653,2019-12-05,113,55,37.3197,117.039
653,2019-12-06,164,55,37.3197,117.039
653,2019-12-07,117,55,37.3197,117.039
653,2019-12-08,87,55,37.3197,117.039
653,2019-12-09,22,55,37.3197,117.039
653,2019-12-10,145,55,37.3197,117.039
653,2019-12-11,176,55,37.3197,117.039
653,2019-12-12,217,55,37.3197,117.039
653,2019-12-13,157,55,37.3197,117.039
653,2019-12-14,91,55,37.3197,117.039
653,2019-12-15,18,55,37.3197,117.039
653,2019-12-16,8,55,37.3197,117.039
653,2019-12-17,80,55,37.3197,117.039
653,2019-12-18,180,55,37.3197,117.039
653,2019-12-19,175,55,37.3197,117.039
653,2019-12-20,138,55,37.3197,117.039
653,2019-12-21,110,55,37.3197,117.039
653,2019-12-22,17,55,37.3197,117.039
653,2019-12-23,136,55,37.3197,117.039
653,2019-12-24,49,55,37.3197,117.039
653,2019-12-25,14,55,37.3197,117.039
653,2019-12-26,183,55,37.3197,117.039
653,2019-12-27,218,55,37.3197,117.039
653,2019-12-28,204,55,37.3197,117.039
653,2019-12-29,200,55,37.3197,117.039
653,2019-12-30,226,55,37.3197,117.039
653,2019-12-31,254,55,37.3197,117.039
653,2020-01-01,158,55,37.3197,117.039
653,2020-01-02,164,55,37.3197,117.039
653,2020-01-03,148,55,37.3197,117.039
653,2020-01-04,109,55,37.3197,117.039
653,2020-01-05,20,55,37.3197,117.039
653,2020-01-06,14,55,37.3197,117.039
653,2020-01-07,37,55,37.3197,117.039
653,2020-01-08,199,55,37.3197,117.039
653,2020-01-09,246,55,37.3197,117.039
653,2020-01-10,103,55,37.3197,117.039
653,2020-01-11,106,55,37.3197,117.039
653,2020-01-12,156,55,37.3197,117.039
653,2020-01-13,100,55,37.3197,117.039
653,2020-01-14,272,55,37.3197,117.039
653,2020-01-15,235,55,37.3197,117.039
653,2020-01-16,86,55,37.3197,117.039
653,2020-01-17,40,55,37.3197,117.039
653,2020-01-18,89,55,37.3197,117.039
653,2020-01-19,173,55,37.3197,117.039
653,2020-01-20,269,55,37.3197,117.039
653,2020-01-21,100,55,37.3197,117.039
653,2020-01-22,121,55,37.3197,117.039
653,2020-01-23,115,55,37.3197,117.039
653,2020-01-24,231,55,37.3197,117.039
653,2020-01-25,211,55,37.3197,117.039
653,2020-01-26,72,55,37.3197,117.039
653,2020-01-27,146,55,37.3197,117.039
653,2020-01-28,101,55,37.3197,117.039
653,2020-01-29,101,55,37.3197,117.039
653,2020-01-30,284,55,37.3197,117.039
653,2020-01-31,226,55,37.3197,117.039
653,2020-02-01,185,55,37.3197,117.039
653,2020-02-02,90,55,37.3197,117.039
653,2020-02-03,273,55,37.3197,117.039
653,2020-02-04,45,55,37.3197,117.039
653,2020-02-05,155,55,37.3197,117.039
653,2020-02-06,58,55,37.3197,117.039
653,2020-02-07,27,55,37.3197,117.039
653,2020-02-08,121,55,37.3197,117.039
653,2020-02-09,243,55,37.3197,117.039
653,2020-02-10,280,55,37.3197,117.039
653,2020-02-11,242,55,37.3197,117.039
653,2020-02-12,265,55,37.3197,117.039
653,2020-02-13,268,55,37.3197,117.039
653,2020-02-14,7,55,37.3197,117.039
653,2020-02-15,73,55,37.3197,117.039
653,2020-02-16,352,55,37.3197,117.039
653,2020-02-17,354,55,37.3197,117.039
653,2020-02-18,301,55,37.3197,117.039
653,2020-02-19,257,55,37.3197,117.039
653,2020-02-20,146,55,37.3197,117.039
653,2020-02-21,210,55,37.3197,117.039
653,2020-02-22,344,55,37.3197,117.039
653,2020-02-23,283,55,37.3197,117.039
653,2020-02-24,42,55,37.3197,117.039
653,2020-02-25,43,55,37.3197,117.039
653,2020-02-26,202,55,37.3197,117.039
653,2020-02-27,75,55,37.3197,117.039
653,2020-02-28,61,55,37.3197,117.039
653,2020-02-29,33,55,37.3197,117.039
