id,time,dayPower,capacity,lat,lng
124,2017-04-13,201,50,37.3144,117.34299999999999
124,2017-04-14,288,50,37.3144,117.34299999999999
124,2017-04-15,272,50,37.3144,117.34299999999999
124,2017-04-16,53,50,37.3144,117.34299999999999
124,2017-04-17,288,50,37.3144,117.34299999999999
124,2017-04-18,333,50,37.3144,117.34299999999999
124,2017-04-19,48,50,37.3144,117.34299999999999
124,2017-04-20,258,50,37.3144,117.34299999999999
124,2017-04-21,284,50,37.3144,117.34299999999999
124,2017-04-22,329,50,37.3144,117.34299999999999
124,2017-04-23,301,50,37.3144,117.34299999999999
124,2017-04-24,238,50,37.3144,117.34299999999999
124,2017-04-25,175,50,37.3144,117.34299999999999
124,2017-04-26,303,50,37.3144,117.34299999999999
124,2017-04-27,325,50,37.3144,117.34299999999999
124,2017-04-28,305,50,37.3144,117.34299999999999
124,2017-04-29,296,50,37.3144,117.34299999999999
124,2017-04-30,240,50,37.3144,117.34299999999999
124,2017-05-01,218,50,37.3144,117.34299999999999
124,2017-05-02,276,50,37.3144,117.34299999999999
124,2017-05-03,204,50,37.3144,117.34299999999999
124,2017-05-04,237,50,37.3144,117.34299999999999
124,2017-05-05,246,50,37.3144,117.34299999999999
124,2017-05-06,320,50,37.3144,117.34299999999999
124,2017-05-07,260,50,37.3144,117.34299999999999
124,2017-05-08,214,50,37.3144,117.34299999999999
124,2017-05-09,300,50,37.3144,117.34299999999999
124,2017-05-10,269,50,37.3144,117.34299999999999
124,2017-05-11,258,50,37.3144,117.34299999999999
124,2017-05-12,305,50,37.3144,117.34299999999999
124,2017-05-13,324,50,37.3144,117.34299999999999
124,2017-05-14,276,50,37.3144,117.34299999999999
124,2017-05-15,280,50,37.3144,117.34299999999999
124,2017-05-16,296,50,37.3144,117.34299999999999
124,2017-05-17,289,50,37.3144,117.34299999999999
124,2017-05-18,285,50,37.3144,117.34299999999999
124,2017-05-19,251,50,37.3144,117.34299999999999
124,2017-05-20,270,50,37.3144,117.34299999999999
124,2017-05-21,248,50,37.3144,117.34299999999999
124,2017-05-22,189,50,37.3144,117.34299999999999
124,2017-05-23,237,50,37.3144,117.34299999999999
124,2017-05-24,323,50,37.3144,117.34299999999999
124,2017-05-25,326,50,37.3144,117.34299999999999
124,2017-05-26,308,50,37.3144,117.34299999999999
124,2017-05-27,294,50,37.3144,117.34299999999999
124,2017-05-28,288,50,37.3144,117.34299999999999
124,2017-05-29,251,50,37.3144,117.34299999999999
124,2017-05-30,213,50,37.3144,117.34299999999999
124,2017-05-31,287,50,37.3144,117.34299999999999
124,2017-06-01,296,50,37.3144,117.34299999999999
124,2017-06-02,238,50,37.3144,117.34299999999999
124,2017-06-03,297,50,37.3144,117.34299999999999
124,2017-06-04,286,50,37.3144,117.34299999999999
124,2017-06-05,134,50,37.3144,117.34299999999999
124,2017-06-06,61,50,37.3144,117.34299999999999
124,2017-06-07,294,50,37.3144,117.34299999999999
124,2017-06-08,270,50,37.3144,117.34299999999999
124,2017-06-09,270,50,37.3144,117.34299999999999
124,2017-06-10,227,50,37.3144,117.34299999999999
124,2017-06-11,193,50,37.3144,117.34299999999999
124,2017-06-12,144,50,37.3144,117.34299999999999
124,2017-06-13,185,50,37.3144,117.34299999999999
124,2017-06-14,289,50,37.3144,117.34299999999999
124,2017-06-15,265,50,37.3144,117.34299999999999
124,2017-06-16,270,50,37.3144,117.34299999999999
124,2017-06-17,-1,50,37.3144,117.34299999999999
124,2017-06-18,263,50,37.3144,117.34299999999999
124,2017-06-19,233,50,37.3144,117.34299999999999
124,2017-06-20,245,50,37.3144,117.34299999999999
124,2017-06-21,239,50,37.3144,117.34299999999999
124,2017-06-22,51,50,37.3144,117.34299999999999
124,2017-06-23,153,50,37.3144,117.34299999999999
124,2017-06-24,51,50,37.3144,117.34299999999999
124,2017-06-25,294,50,37.3144,117.34299999999999
124,2017-06-26,224,50,37.3144,117.34299999999999
124,2017-06-27,262,50,37.3144,117.34299999999999
124,2017-06-28,264,50,37.3144,117.34299999999999
124,2017-06-29,248,50,37.3144,117.34299999999999
124,2017-06-30,167,50,37.3144,117.34299999999999
124,2017-07-01,252,50,37.3144,117.34299999999999
124,2017-07-02,227,50,37.3144,117.34299999999999
124,2017-07-03,251,50,37.3144,117.34299999999999
124,2017-07-04,164,50,37.3144,117.34299999999999
124,2017-07-05,125,50,37.3144,117.34299999999999
124,2017-07-06,90,50,37.3144,117.34299999999999
124,2017-07-07,247,50,37.3144,117.34299999999999
124,2017-07-08,295,50,37.3144,117.34299999999999
124,2017-07-09,183,50,37.3144,117.34299999999999
124,2017-07-10,299,50,37.3144,117.34299999999999
124,2017-07-11,289,50,37.3144,117.34299999999999
124,2017-07-12,283,50,37.3144,117.34299999999999
124,2017-07-13,272,50,37.3144,117.34299999999999
124,2017-07-14,236,50,37.3144,117.34299999999999
124,2017-07-15,136,50,37.3144,117.34299999999999
124,2017-07-16,181,50,37.3144,117.34299999999999
124,2017-07-17,187,50,37.3144,117.34299999999999
124,2017-07-18,86,50,37.3144,117.34299999999999
124,2017-07-19,155,50,37.3144,117.34299999999999
124,2017-07-20,275,50,37.3144,117.34299999999999
124,2017-07-21,184,50,37.3144,117.34299999999999
124,2017-07-22,86,50,37.3144,117.34299999999999
124,2017-07-23,176,50,37.3144,117.34299999999999
124,2017-07-24,113,50,37.3144,117.34299999999999
124,2017-07-25,262,50,37.3144,117.34299999999999
124,2017-07-26,126,50,37.3144,117.34299999999999
124,2017-07-27,54,50,37.3144,117.34299999999999
124,2017-07-28,77,50,37.3144,117.34299999999999
124,2017-07-29,65,50,37.3144,117.34299999999999
124,2017-07-30,86,50,37.3144,117.34299999999999
124,2017-07-31,168,50,37.3144,117.34299999999999
124,2017-08-01,135,50,37.3144,117.34299999999999
124,2017-08-02,97,50,37.3144,117.34299999999999
124,2017-08-03,256,50,37.3144,117.34299999999999
124,2017-08-04,255,50,37.3144,117.34299999999999
124,2017-08-05,242,50,37.3144,117.34299999999999
124,2017-08-06,250,50,37.3144,117.34299999999999
124,2017-08-07,238,50,37.3144,117.34299999999999
124,2017-08-08,255,50,37.3144,117.34299999999999
124,2017-08-09,216,50,37.3144,117.34299999999999
124,2017-08-10,287,50,37.3144,117.34299999999999
124,2017-08-11,251,50,37.3144,117.34299999999999
124,2017-08-12,176,50,37.3144,117.34299999999999
124,2017-08-13,132,50,37.3144,117.34299999999999
124,2017-08-14,122,50,37.3144,117.34299999999999
124,2017-08-15,244,50,37.3144,117.34299999999999
124,2017-08-16,248,50,37.3144,117.34299999999999
124,2017-08-17,184,50,37.3144,117.34299999999999
124,2017-08-18,87,50,37.3144,117.34299999999999
124,2017-08-19,122,50,37.3144,117.34299999999999
124,2017-08-20,190,50,37.3144,117.34299999999999
124,2017-08-21,256,50,37.3144,117.34299999999999
124,2017-08-22,150,50,37.3144,117.34299999999999
124,2017-08-23,108,50,37.3144,117.34299999999999
124,2017-08-24,262,50,37.3144,117.34299999999999
124,2017-08-25,165,50,37.3144,117.34299999999999
124,2017-08-26,88,50,37.3144,117.34299999999999
124,2017-08-27,94,50,37.3144,117.34299999999999
124,2017-08-28,45,50,37.3144,117.34299999999999
124,2017-08-29,91,50,37.3144,117.34299999999999
124,2017-08-30,307,50,37.3144,117.34299999999999
124,2017-08-31,281,50,37.3144,117.34299999999999
124,2017-09-01,221,50,37.3144,117.34299999999999
124,2017-09-02,216,50,37.3144,117.34299999999999
124,2017-09-03,188,50,37.3144,117.34299999999999
124,2017-09-04,184,50,37.3144,117.34299999999999
124,2017-09-05,159,50,37.3144,117.34299999999999
124,2017-09-06,197,50,37.3144,117.34299999999999
124,2017-09-07,288,50,37.3144,117.34299999999999
124,2017-09-08,250,50,37.3144,117.34299999999999
124,2017-09-09,230,50,37.3144,117.34299999999999
124,2017-09-10,78,50,37.3144,117.34299999999999
124,2017-09-11,251,50,37.3144,117.34299999999999
124,2017-09-12,274,50,37.3144,117.34299999999999
124,2017-09-13,259,50,37.3144,117.34299999999999
124,2017-09-14,252,50,37.3144,117.34299999999999
124,2017-09-15,196,50,37.3144,117.34299999999999
124,2017-09-16,130,50,37.3144,117.34299999999999
124,2017-09-17,199,50,37.3144,117.34299999999999
124,2017-09-18,214,50,37.3144,117.34299999999999
124,2017-09-19,245,50,37.3144,117.34299999999999
124,2017-09-20,258,50,37.3144,117.34299999999999
124,2017-09-21,232,50,37.3144,117.34299999999999
124,2017-09-22,258,50,37.3144,117.34299999999999
124,2017-09-23,242,50,37.3144,117.34299999999999
124,2017-09-24,242,50,37.3144,117.34299999999999
124,2017-09-25,195,50,37.3144,117.34299999999999
124,2017-09-26,91,50,37.3144,117.34299999999999
124,2017-09-27,143,50,37.3144,117.34299999999999
124,2017-09-28,295,50,37.3144,117.34299999999999
124,2017-09-29,179,50,37.3144,117.34299999999999
124,2017-09-30,244,50,37.3144,117.34299999999999
124,2017-10-01,134,50,37.3144,117.34299999999999
124,2017-10-02,116,50,37.3144,117.34299999999999
124,2017-10-03,74,50,37.3144,117.34299999999999
124,2017-10-04,158,50,37.3144,117.34299999999999
124,2017-10-05,238,50,37.3144,117.34299999999999
124,2017-10-06,236,50,37.3144,117.34299999999999
124,2017-10-07,74,50,37.3144,117.34299999999999
124,2017-10-08,134,50,37.3144,117.34299999999999
124,2017-10-09,13,50,37.3144,117.34299999999999
124,2017-10-10,16,50,37.3144,117.34299999999999
124,2017-10-11,207,50,37.3144,117.34299999999999
124,2017-10-12,211,50,37.3144,117.34299999999999
124,2017-10-13,183,50,37.3144,117.34299999999999
124,2017-10-14,100,50,37.3144,117.34299999999999
124,2017-10-15,109,50,37.3144,117.34299999999999
124,2017-10-16,83,50,37.3144,117.34299999999999
124,2017-10-17,89,50,37.3144,117.34299999999999
124,2017-10-18,78,50,37.3144,117.34299999999999
124,2017-10-19,129,50,37.3144,117.34299999999999
124,2017-10-20,206,50,37.3144,117.34299999999999
124,2017-10-21,199,50,37.3144,117.34299999999999
124,2017-10-22,225,50,37.3144,117.34299999999999
124,2017-10-23,235,50,37.3144,117.34299999999999
124,2017-10-24,251,50,37.3144,117.34299999999999
124,2017-10-25,72,50,37.3144,117.34299999999999
124,2017-10-26,131,50,37.3144,117.34299999999999
124,2017-10-27,179,50,37.3144,117.34299999999999
124,2017-10-28,158,50,37.3144,117.34299999999999
124,2017-10-29,262,50,37.3144,117.34299999999999
124,2017-10-30,242,50,37.3144,117.34299999999999
124,2017-10-31,167,50,37.3144,117.34299999999999
124,2017-11-01,135,50,37.3144,117.34299999999999
124,2017-11-02,132,50,37.3144,117.34299999999999
124,2017-11-03,159,50,37.3144,117.34299999999999
124,2017-11-04,222,50,37.3144,117.34299999999999
124,2017-11-05,196,50,37.3144,117.34299999999999
124,2017-11-06,177,50,37.3144,117.34299999999999
124,2017-11-07,115,50,37.3144,117.34299999999999
124,2017-11-08,190,50,37.3144,117.34299999999999
124,2017-11-09,118,50,37.3144,117.34299999999999
124,2017-11-10,239,50,37.3144,117.34299999999999
124,2017-11-11,232,50,37.3144,117.34299999999999
124,2017-11-12,183,50,37.3144,117.34299999999999
124,2017-11-13,187,50,37.3144,117.34299999999999
124,2017-11-14,225,50,37.3144,117.34299999999999
124,2017-11-15,213,50,37.3144,117.34299999999999
124,2017-11-16,68,50,37.3144,117.34299999999999
124,2017-11-17,152,50,37.3144,117.34299999999999
124,2017-11-18,233,50,37.3144,117.34299999999999
124,2017-11-19,81,50,37.3144,117.34299999999999
124,2017-11-20,176,50,37.3144,117.34299999999999
124,2017-11-21,174,50,37.3144,117.34299999999999
124,2017-11-22,206,50,37.3144,117.34299999999999
124,2017-11-23,192,50,37.3144,117.34299999999999
124,2017-11-24,198,50,37.3144,117.34299999999999
124,2017-11-25,162,50,37.3144,117.34299999999999
124,2017-11-26,186,50,37.3144,117.34299999999999
124,2017-11-27,135,50,37.3144,117.34299999999999
124,2017-11-28,132,50,37.3144,117.34299999999999
124,2017-11-29,57,50,37.3144,117.34299999999999
124,2017-11-30,167,50,37.3144,117.34299999999999
124,2017-12-01,169,50,37.3144,117.34299999999999
124,2017-12-02,124,50,37.3144,117.34299999999999
124,2017-12-03,18,50,37.3144,117.34299999999999
124,2017-12-04,169,50,37.3144,117.34299999999999
124,2017-12-05,166,50,37.3144,117.34299999999999
124,2017-12-06,154,50,37.3144,117.34299999999999
124,2017-12-07,132,50,37.3144,117.34299999999999
124,2017-12-08,174,50,37.3144,117.34299999999999
124,2017-12-09,109,50,37.3144,117.34299999999999
124,2017-12-10,158,50,37.3144,117.34299999999999
124,2017-12-11,166,50,37.3144,117.34299999999999
124,2017-12-12,146,50,37.3144,117.34299999999999
124,2017-12-13,107,50,37.3144,117.34299999999999
124,2017-12-14,31,50,37.3144,117.34299999999999
124,2017-12-15,13,50,37.3144,117.34299999999999
124,2017-12-16,176,50,37.3144,117.34299999999999
124,2017-12-17,171,50,37.3144,117.34299999999999
124,2017-12-18,159,50,37.3144,117.34299999999999
124,2017-12-19,172,50,37.3144,117.34299999999999
124,2017-12-20,158,50,37.3144,117.34299999999999
124,2017-12-21,158,50,37.3144,117.34299999999999
124,2017-12-22,140,50,37.3144,117.34299999999999
124,2017-12-23,84,50,37.3144,117.34299999999999
124,2017-12-24,142,50,37.3144,117.34299999999999
124,2017-12-25,161,50,37.3144,117.34299999999999
124,2017-12-26,145,50,37.3144,117.34299999999999
124,2017-12-27,117,50,37.3144,117.34299999999999
124,2017-12-28,113,50,37.3144,117.34299999999999
124,2017-12-29,207,50,37.3144,117.34299999999999
124,2017-12-30,86,50,37.3144,117.34299999999999
124,2017-12-31,140,50,37.3144,117.34299999999999
124,2018-01-01,116,50,37.3144,117.34299999999999
124,2018-01-02,76,50,37.3144,117.34299999999999
124,2018-01-03,121,50,37.3144,117.34299999999999
124,2018-01-04,33,50,37.3144,117.34299999999999
124,2018-01-05,150,50,37.3144,117.34299999999999
124,2018-01-06,155,50,37.3144,117.34299999999999
124,2018-01-07,28,50,37.3144,117.34299999999999
124,2018-01-08,170,50,37.3144,117.34299999999999
124,2018-01-09,188,50,37.3144,117.34299999999999
124,2018-01-10,204,50,37.3144,117.34299999999999
124,2018-01-11,216,50,37.3144,117.34299999999999
124,2018-01-12,202,50,37.3144,117.34299999999999
124,2018-01-13,196,50,37.3144,117.34299999999999
124,2018-01-14,142,50,37.3144,117.34299999999999
124,2018-01-15,77,50,37.3144,117.34299999999999
124,2018-01-16,86,50,37.3144,117.34299999999999
124,2018-01-17,27,50,37.3144,117.34299999999999
124,2018-01-18,45,50,37.3144,117.34299999999999
124,2018-01-19,103,50,37.3144,117.34299999999999
124,2018-01-20,125,50,37.3144,117.34299999999999
124,2018-01-21,28,50,37.3144,117.34299999999999
124,2018-01-22,27,50,37.3144,117.34299999999999
124,2018-01-23,208,50,37.3144,117.34299999999999
124,2018-01-24,192,50,37.3144,117.34299999999999
124,2018-01-25,125,50,37.3144,117.34299999999999
124,2018-01-26,159,50,37.3144,117.34299999999999
124,2018-01-27,67,50,37.3144,117.34299999999999
124,2018-01-28,175,50,37.3144,117.34299999999999
124,2018-01-29,232,50,37.3144,117.34299999999999
124,2018-01-30,166,50,37.3144,117.34299999999999
124,2018-01-31,199,50,37.3144,117.34299999999999
124,2018-02-01,210,50,37.3144,117.34299999999999
124,2018-02-02,265,50,37.3144,117.34299999999999
124,2018-02-03,254,50,37.3144,117.34299999999999
124,2018-02-04,254,50,37.3144,117.34299999999999
124,2018-02-05,263,50,37.3144,117.34299999999999
124,2018-02-06,244,50,37.3144,117.34299999999999
124,2018-02-07,240,50,37.3144,117.34299999999999
124,2018-02-08,236,50,37.3144,117.34299999999999
124,2018-02-09,184,50,37.3144,117.34299999999999
124,2018-02-10,231,50,37.3144,117.34299999999999
124,2018-02-11,247,50,37.3144,117.34299999999999
124,2018-02-12,262,50,37.3144,117.34299999999999
124,2018-02-13,256,50,37.3144,117.34299999999999
124,2018-02-14,93,50,37.3144,117.34299999999999
124,2018-02-15,216,50,37.3144,117.34299999999999
124,2018-02-16,206,50,37.3144,117.34299999999999
124,2018-02-17,51,50,37.3144,117.34299999999999
124,2018-02-18,156,50,37.3144,117.34299999999999
124,2018-02-19,147,50,37.3144,117.34299999999999
124,2018-02-20,42,50,37.3144,117.34299999999999
124,2018-02-21,244,50,37.3144,117.34299999999999
124,2018-02-22,203,50,37.3144,117.34299999999999
124,2018-02-23,235,50,37.3144,117.34299999999999
124,2018-02-24,101,50,37.3144,117.34299999999999
124,2018-02-25,232,50,37.3144,117.34299999999999
124,2018-02-26,192,50,37.3144,117.34299999999999
124,2018-02-27,104,50,37.3144,117.34299999999999
124,2018-02-28,154,50,37.3144,117.34299999999999
124,2018-03-01,251,50,37.3144,117.34299999999999
124,2018-03-02,251,50,37.3144,117.34299999999999
124,2018-03-03,231,50,37.3144,117.34299999999999
124,2018-03-04,31,50,37.3144,117.34299999999999
124,2018-03-05,287,50,37.3144,117.34299999999999
124,2018-03-06,216,50,37.3144,117.34299999999999
124,2018-03-07,167,50,37.3144,117.34299999999999
124,2018-03-08,307,50,37.3144,117.34299999999999
124,2018-03-09,270,50,37.3144,117.34299999999999
124,2018-03-10,194,50,37.3144,117.34299999999999
124,2018-03-11,139,50,37.3144,117.34299999999999
124,2018-03-12,253,50,37.3144,117.34299999999999
124,2018-03-13,254,50,37.3144,117.34299999999999
124,2018-03-14,253,50,37.3144,117.34299999999999
124,2018-03-15,48,50,37.3144,117.34299999999999
124,2018-03-16,312,50,37.3144,117.34299999999999
124,2018-03-17,61,50,37.3144,117.34299999999999
124,2018-03-18,70,50,37.3144,117.34299999999999
124,2018-03-19,275,50,37.3144,117.34299999999999
124,2018-03-20,176,50,37.3144,117.34299999999999
124,2018-03-21,277,50,37.3144,117.34299999999999
124,2018-03-22,183,50,37.3144,117.34299999999999
124,2018-03-23,268,50,37.3144,117.34299999999999
124,2018-03-24,273,50,37.3144,117.34299999999999
124,2018-03-25,287,50,37.3144,117.34299999999999
124,2018-03-26,282,50,37.3144,117.34299999999999
124,2018-03-27,262,50,37.3144,117.34299999999999
124,2018-03-28,213,50,37.3144,117.34299999999999
124,2018-03-29,121,50,37.3144,117.34299999999999
124,2018-03-30,224,50,37.3144,117.34299999999999
124,2018-03-31,264,50,37.3144,117.34299999999999
124,2018-04-01,218,50,37.3144,117.34299999999999
124,2018-04-02,264,50,37.3144,117.34299999999999
124,2018-04-03,59,50,37.3144,117.34299999999999
124,2018-04-04,76,50,37.3144,117.34299999999999
124,2018-04-05,102,50,37.3144,117.34299999999999
124,2018-04-06,225,50,37.3144,117.34299999999999
124,2018-04-07,338,50,37.3144,117.34299999999999
124,2018-04-08,306,50,37.3144,117.34299999999999
124,2018-04-09,296,50,37.3144,117.34299999999999
124,2018-04-10,122,50,37.3144,117.34299999999999
124,2018-04-11,279,50,37.3144,117.34299999999999
124,2018-04-12,241,50,37.3144,117.34299999999999
124,2018-04-13,43,50,37.3144,117.34299999999999
124,2018-04-14,252,50,37.3144,117.34299999999999
124,2018-04-15,314,50,37.3144,117.34299999999999
124,2018-04-16,304,50,37.3144,117.34299999999999
124,2018-04-17,295,50,37.3144,117.34299999999999
124,2018-04-18,286,50,37.3144,117.34299999999999
124,2018-04-19,279,50,37.3144,117.34299999999999
124,2018-04-20,287,50,37.3144,117.34299999999999
124,2018-04-21,177,50,37.3144,117.34299999999999
124,2018-04-22,31,50,37.3144,117.34299999999999
124,2018-04-23,138,50,37.3144,117.34299999999999
124,2018-04-24,301,50,37.3144,117.34299999999999
124,2018-04-25,294,50,37.3144,117.34299999999999
124,2018-04-26,285,50,37.3144,117.34299999999999
124,2018-04-27,311,50,37.3144,117.34299999999999
124,2018-04-28,287,50,37.3144,117.34299999999999
124,2018-04-29,259,50,37.3144,117.34299999999999
124,2018-04-30,205,50,37.3144,117.34299999999999
124,2018-05-01,70,50,37.3144,117.34299999999999
124,2018-05-02,297,50,37.3144,117.34299999999999
124,2018-05-03,337,50,37.3144,117.34299999999999
124,2018-05-04,317,50,37.3144,117.34299999999999
124,2018-05-05,89,50,37.3144,117.34299999999999
124,2018-05-06,188,50,37.3144,117.34299999999999
124,2018-05-07,292,50,37.3144,117.34299999999999
124,2018-05-08,324,50,37.3144,117.34299999999999
124,2018-05-09,302,50,37.3144,117.34299999999999
124,2018-05-10,261,50,37.3144,117.34299999999999
124,2018-05-11,110,50,37.3144,117.34299999999999
124,2018-05-12,244,50,37.3144,117.34299999999999
124,2018-05-13,279,50,37.3144,117.34299999999999
124,2018-05-14,256,50,37.3144,117.34299999999999
124,2018-05-15,72,50,37.3144,117.34299999999999
124,2018-05-16,128,50,37.3144,117.34299999999999
124,2018-05-17,95,50,37.3144,117.34299999999999
124,2018-05-18,265,50,37.3144,117.34299999999999
124,2018-05-19,218,50,37.3144,117.34299999999999
124,2018-05-20,221,50,37.3144,117.34299999999999
124,2018-05-21,70,50,37.3144,117.34299999999999
124,2018-05-22,220,50,37.3144,117.34299999999999
124,2018-05-23,323,50,37.3144,117.34299999999999
124,2018-05-24,316,50,37.3144,117.34299999999999
124,2018-05-25,240,50,37.3144,117.34299999999999
124,2018-05-26,237,50,37.3144,117.34299999999999
124,2018-05-27,274,50,37.3144,117.34299999999999
124,2018-05-28,268,50,37.3144,117.34299999999999
124,2018-05-29,258,50,37.3144,117.34299999999999
124,2018-05-30,294,50,37.3144,117.34299999999999
124,2018-05-31,288,50,37.3144,117.34299999999999
124,2018-06-01,286,50,37.3144,117.34299999999999
124,2018-06-02,192,50,37.3144,117.34299999999999
124,2018-06-03,243,50,37.3144,117.34299999999999
124,2018-06-04,272,50,37.3144,117.34299999999999
124,2018-06-05,294,50,37.3144,117.34299999999999
124,2018-06-06,284,50,37.3144,117.34299999999999
124,2018-06-07,195,50,37.3144,117.34299999999999
124,2018-06-08,229,50,37.3144,117.34299999999999
124,2018-06-09,129,50,37.3144,117.34299999999999
124,2018-06-10,214,50,37.3144,117.34299999999999
124,2018-06-11,278,50,37.3144,117.34299999999999
124,2018-06-12,288,50,37.3144,117.34299999999999
124,2018-06-13,258,50,37.3144,117.34299999999999
124,2018-06-14,287,50,37.3144,117.34299999999999
124,2018-06-15,286,50,37.3144,117.34299999999999
124,2018-06-16,213,50,37.3144,117.34299999999999
124,2018-06-17,108,50,37.3144,117.34299999999999
124,2018-06-18,259,50,37.3144,117.34299999999999
124,2018-06-19,208,50,37.3144,117.34299999999999
124,2018-06-20,244,50,37.3144,117.34299999999999
