id,time,dayPower,capacity,lat,lng
300,2018-09-27,216,50,36.0876,116.445
300,2018-09-28,234,50,36.0876,116.445
300,2018-09-29,260,50,36.0876,116.445
300,2018-09-30,276,50,36.0876,116.445
300,2018-10-01,274,50,36.0876,116.445
300,2018-10-02,263,50,36.0876,116.445
300,2018-10-03,241,50,36.0876,116.445
300,2018-10-04,220,50,36.0876,116.445
300,2018-10-05,231,50,36.0876,116.445
300,2018-10-06,186,50,36.0876,116.445
300,2018-10-07,149,50,36.0876,116.445
300,2018-10-08,162,50,36.0876,116.445
300,2018-10-09,230,50,36.0876,116.445
300,2018-10-10,250,50,36.0876,116.445
300,2018-10-11,237,50,36.0876,116.445
300,2018-10-12,205,50,36.0876,116.445
300,2018-10-13,188,50,36.0876,116.445
300,2018-10-14,118,50,36.0876,116.445
300,2018-10-15,102,50,36.0876,116.445
300,2018-10-16,119,50,36.0876,116.445
300,2018-10-17,237,50,36.0876,116.445
300,2018-10-18,258,50,36.0876,116.445
300,2018-10-19,240,50,36.0876,116.445
300,2018-10-20,126,50,36.0876,116.445
300,2018-10-21,89,50,36.0876,116.445
300,2018-10-22,186,50,36.0876,116.445
300,2018-10-23,244,50,36.0876,116.445
300,2018-10-24,214,50,36.0876,116.445
300,2018-10-25,75,50,36.0876,116.445
300,2018-10-26,245,50,36.0876,116.445
300,2018-10-27,236,50,36.0876,116.445
300,2018-10-28,235,50,36.0876,116.445
300,2018-10-29,217,50,36.0876,116.445
300,2018-10-30,200,50,36.0876,116.445
300,2018-10-31,204,50,36.0876,116.445
300,2018-11-01,197,50,36.0876,116.445
300,2018-11-02,195,50,36.0876,116.445
300,2018-11-03,180,50,36.0876,116.445
300,2018-11-04,125,50,36.0876,116.445
300,2018-11-05,101,50,36.0876,116.445
300,2018-11-06,75,50,36.0876,116.445
300,2018-11-07,66,50,36.0876,116.445
300,2018-11-08,42,50,36.0876,116.445
300,2018-11-09,133,50,36.0876,116.445
300,2018-11-10,154,50,36.0876,116.445
300,2018-11-11,79,50,36.0876,116.445
300,2018-11-12,160,50,36.0876,116.445
300,2018-11-13,153,50,36.0876,116.445
300,2018-11-14,153,50,36.0876,116.445
300,2018-11-15,146,50,36.0876,116.445
300,2018-11-16,250,50,36.0876,116.445
300,2018-11-17,121,50,36.0876,116.445
300,2018-11-18,87,50,36.0876,116.445
300,2018-11-19,151,50,36.0876,116.445
300,2018-11-20,59,50,36.0876,116.445
300,2018-11-21,154,50,36.0876,116.445
300,2018-11-22,177,50,36.0876,116.445
300,2018-11-23,128,50,36.0876,116.445
300,2018-11-24,195,50,36.0876,116.445
300,2018-11-25,137,50,36.0876,116.445
300,2018-11-26,113,50,36.0876,116.445
300,2018-11-27,57,50,36.0876,116.445
300,2018-11-28,38,50,36.0876,116.445
300,2018-11-29,75,50,36.0876,116.445
300,2018-11-30,48,50,36.0876,116.445
300,2018-12-01,41,50,36.0876,116.445
300,2018-12-02,45,50,36.0876,116.445
300,2018-12-03,66,50,36.0876,116.445
300,2018-12-04,234,50,36.0876,116.445
300,2018-12-05,10,50,36.0876,116.445
300,2018-12-06,116,50,36.0876,116.445
300,2018-12-07,167,50,36.0876,116.445
300,2018-12-08,181,50,36.0876,116.445
300,2018-12-09,147,50,36.0876,116.445
300,2018-12-10,151,50,36.0876,116.445
300,2018-12-11,249,50,36.0876,116.445
300,2018-12-12,208,50,36.0876,116.445
300,2018-12-13,180,50,36.0876,116.445
300,2018-12-14,164,50,36.0876,116.445
300,2018-12-15,74,50,36.0876,116.445
300,2018-12-16,59,50,36.0876,116.445
300,2018-12-17,167,50,36.0876,116.445
300,2018-12-18,185,50,36.0876,116.445
300,2018-12-19,103,50,36.0876,116.445
300,2018-12-20,98,50,36.0876,116.445
300,2018-12-21,70,50,36.0876,116.445
300,2018-12-22,74,50,36.0876,116.445
300,2018-12-23,179,50,36.0876,116.445
300,2018-12-24,115,50,36.0876,116.445
300,2018-12-25,68,50,36.0876,116.445
300,2018-12-26,143,50,36.0876,116.445
300,2018-12-27,76,50,36.0876,116.445
300,2018-12-28,181,50,36.0876,116.445
300,2018-12-29,181,50,36.0876,116.445
300,2018-12-30,181,50,36.0876,116.445
300,2018-12-31,179,50,36.0876,116.445
300,2019-01-01,157,50,36.0876,116.445
300,2019-01-02,210,50,36.0876,116.445
300,2019-01-03,121,50,36.0876,116.445
300,2019-01-04,81,50,36.0876,116.445
300,2019-01-05,157,50,36.0876,116.445
300,2019-01-06,122,50,36.0876,116.445
300,2019-01-07,105,50,36.0876,116.445
300,2019-01-08,127,50,36.0876,116.445
300,2019-01-09,40,50,36.0876,116.445
300,2019-01-10,31,50,36.0876,116.445
300,2019-01-11,20,50,36.0876,116.445
300,2019-01-12,82,50,36.0876,116.445
300,2019-01-13,59,50,36.0876,116.445
300,2019-01-14,105,50,36.0876,116.445
300,2019-01-15,181,50,36.0876,116.445
300,2019-01-16,225,50,36.0876,116.445
300,2019-01-17,207,50,36.0876,116.445
300,2019-01-18,91,50,36.0876,116.445
300,2019-01-19,105,50,36.0876,116.445
300,2019-01-20,213,50,36.0876,116.445
300,2019-01-21,201,50,36.0876,116.445
300,2019-01-22,218,50,36.0876,116.445
300,2019-01-23,218,50,36.0876,116.445
300,2019-01-24,81,50,36.0876,116.445
300,2019-01-25,310,50,36.0876,116.445
300,2019-01-26,228,50,36.0876,116.445
300,2019-01-27,136,50,36.0876,116.445
300,2019-01-28,136,50,36.0876,116.445
300,2019-01-29,112,50,36.0876,116.445
300,2019-01-30,35,50,36.0876,116.445
300,2019-01-31,110,50,36.0876,116.445
300,2019-02-01,209,50,36.0876,116.445
300,2019-02-02,41,50,36.0876,116.445
300,2019-02-03,84,50,36.0876,116.445
300,2019-02-04,139,50,36.0876,116.445
300,2019-02-05,150,50,36.0876,116.445
300,2019-02-06,16,50,36.0876,116.445
300,2019-02-07,191,50,36.0876,116.445
300,2019-02-08,16,50,36.0876,116.445
300,2019-02-09,171,50,36.0876,116.445
300,2019-02-10,48,50,36.0876,116.445
300,2019-02-11,209,50,36.0876,116.445
300,2019-02-12,100,50,36.0876,116.445
300,2019-02-13,52,50,36.0876,116.445
300,2019-02-14,5,50,36.0876,116.445
300,2019-02-15,198,50,36.0876,116.445
300,2019-02-16,239,50,36.0876,116.445
300,2019-02-17,136,50,36.0876,116.445
300,2019-02-18,41,50,36.0876,116.445
300,2019-02-19,116,50,36.0876,116.445
300,2019-02-20,208,50,36.0876,116.445
300,2019-02-21,212,50,36.0876,116.445
300,2019-02-22,215,50,36.0876,116.445
300,2019-02-23,244,50,36.0876,116.445
300,2019-02-24,126,50,36.0876,116.445
300,2019-02-25,166,50,36.0876,116.445
300,2019-02-26,51,50,36.0876,116.445
300,2019-02-27,178,50,36.0876,116.445
300,2019-02-28,211,50,36.0876,116.445
300,2019-03-01,141,50,36.0876,116.445
300,2019-03-02,150,50,36.0876,116.445
300,2019-03-03,174,50,36.0876,116.445
300,2019-03-04,204,50,36.0876,116.445
300,2019-03-05,183,50,36.0876,116.445
300,2019-03-06,298,50,36.0876,116.445
300,2019-03-07,284,50,36.0876,116.445
300,2019-03-08,243,50,36.0876,116.445
300,2019-03-09,226,50,36.0876,116.445
300,2019-03-10,203,50,36.0876,116.445
300,2019-03-11,288,50,36.0876,116.445
300,2019-03-12,315,50,36.0876,116.445
300,2019-03-13,258,50,36.0876,116.445
300,2019-03-14,267,50,36.0876,116.445
300,2019-03-15,315,50,36.0876,116.445
300,2019-03-16,250,50,36.0876,116.445
300,2019-03-17,195,50,36.0876,116.445
300,2019-03-18,287,50,36.0876,116.445
300,2019-03-19,249,50,36.0876,116.445
300,2019-03-20,149,50,36.0876,116.445
300,2019-03-21,219,50,36.0876,116.445
300,2019-03-22,264,50,36.0876,116.445
300,2019-03-23,337,50,36.0876,116.445
300,2019-03-24,245,50,36.0876,116.445
300,2019-03-25,238,50,36.0876,116.445
300,2019-03-26,275,50,36.0876,116.445
300,2019-03-27,227,50,36.0876,116.445
300,2019-03-28,160,50,36.0876,116.445
300,2019-03-29,91,50,36.0876,116.445
300,2019-03-30,318,50,36.0876,116.445
300,2019-03-31,301,50,36.0876,116.445
300,2019-04-01,295,50,36.0876,116.445
300,2019-04-02,235,50,36.0876,116.445
300,2019-04-03,270,50,36.0876,116.445
300,2019-04-04,259,50,36.0876,116.445
300,2019-04-05,258,50,36.0876,116.445
300,2019-04-06,226,50,36.0876,116.445
300,2019-04-07,231,50,36.0876,116.445
300,2019-04-08,86,50,36.0876,116.445
300,2019-04-09,75,50,36.0876,116.445
300,2019-04-10,204,50,36.0876,116.445
300,2019-04-11,59,50,36.0876,116.445
300,2019-04-12,300,50,36.0876,116.445
300,2019-04-13,162,50,36.0876,116.445
300,2019-04-14,330,50,36.0876,116.445
300,2019-04-15,316,50,36.0876,116.445
300,2019-04-16,265,50,36.0876,116.445
300,2019-04-17,290,50,36.0876,116.445
300,2019-04-18,269,50,36.0876,116.445
300,2019-04-19,40,50,36.0876,116.445
300,2019-04-20,266,50,36.0876,116.445
300,2019-04-21,135,50,36.0876,116.445
300,2019-04-22,128,50,36.0876,116.445
300,2019-04-23,112,50,36.0876,116.445
300,2019-04-24,63,50,36.0876,116.445
300,2019-04-25,174,50,36.0876,116.445
300,2019-04-26,160,50,36.0876,116.445
300,2019-04-27,215,50,36.0876,116.445
300,2019-04-28,89,50,36.0876,116.445
300,2019-04-29,297,50,36.0876,116.445
300,2019-04-30,196,50,36.0876,116.445
300,2019-05-01,320,50,36.0876,116.445
300,2019-05-02,305,50,36.0876,116.445
300,2019-05-03,283,50,36.0876,116.445
300,2019-05-04,102,50,36.0876,116.445
300,2019-05-05,215,50,36.0876,116.445
300,2019-05-06,287,50,36.0876,116.445
300,2019-05-07,271,50,36.0876,116.445
300,2019-05-08,153,50,36.0876,116.445
300,2019-05-09,276,50,36.0876,116.445
300,2019-05-10,211,50,36.0876,116.445
300,2019-05-11,260,50,36.0876,116.445
300,2019-05-12,254,50,36.0876,116.445
300,2019-05-13,241,50,36.0876,116.445
300,2019-05-14,245,50,36.0876,116.445
300,2019-05-15,244,50,36.0876,116.445
300,2019-05-16,217,50,36.0876,116.445
300,2019-05-17,268,50,36.0876,116.445
300,2019-05-18,239,50,36.0876,116.445
300,2019-05-19,251,50,36.0876,116.445
300,2019-05-20,317,50,36.0876,116.445
300,2019-05-21,296,50,36.0876,116.445
300,2019-05-22,291,50,36.0876,116.445
300,2019-05-23,290,50,36.0876,116.445
300,2019-05-24,154,50,36.0876,116.445
300,2019-05-25,236,50,36.0876,116.445
300,2019-05-26,144,50,36.0876,116.445
300,2019-05-27,258,50,36.0876,116.445
300,2019-05-28,267,50,36.0876,116.445
300,2019-05-29,315,50,36.0876,116.445
300,2019-05-30,208,50,36.0876,116.445
300,2019-05-31,125,50,36.0876,116.445
300,2019-06-01,259,50,36.0876,116.445
300,2019-06-02,281,50,36.0876,116.445
300,2019-06-03,259,50,36.0876,116.445
300,2019-06-04,248,50,36.0876,116.445
300,2019-06-05,164,50,36.0876,116.445
300,2019-06-06,168,50,36.0876,116.445
300,2019-06-07,260,50,36.0876,116.445
300,2019-06-08,268,50,36.0876,116.445
300,2019-06-09,302,50,36.0876,116.445
300,2019-06-10,280,50,36.0876,116.445
300,2019-06-11,272,50,36.0876,116.445
300,2019-06-12,227,50,36.0876,116.445
300,2019-06-13,247,50,36.0876,116.445
300,2019-06-14,260,50,36.0876,116.445
300,2019-06-15,225,50,36.0876,116.445
300,2019-06-16,240,50,36.0876,116.445
300,2019-06-17,219,50,36.0876,116.445
300,2019-06-18,258,50,36.0876,116.445
300,2019-06-19,202,50,36.0876,116.445
300,2019-06-20,115,50,36.0876,116.445
300,2019-06-21,217,50,36.0876,116.445
300,2019-06-22,241,50,36.0876,116.445
300,2019-06-23,248,50,36.0876,116.445
300,2019-06-24,254,50,36.0876,116.445
300,2019-06-25,236,50,36.0876,116.445
300,2019-06-26,255,50,36.0876,116.445
300,2019-06-27,252,50,36.0876,116.445
300,2019-06-28,35,50,36.0876,116.445
300,2019-06-29,266,50,36.0876,116.445
300,2019-06-30,274,50,36.0876,116.445
300,2019-07-01,290,50,36.0876,116.445
300,2019-07-02,263,50,36.0876,116.445
300,2019-07-03,259,50,36.0876,116.445
300,2019-07-04,191,50,36.0876,116.445
300,2019-07-05,280,50,36.0876,116.445
300,2019-07-06,196,50,36.0876,116.445
300,2019-07-07,202,50,36.0876,116.445
300,2019-07-08,223,50,36.0876,116.445
300,2019-07-09,119,50,36.0876,116.445
300,2019-07-10,144,50,36.0876,116.445
300,2019-07-11,210,50,36.0876,116.445
300,2019-07-12,145,50,36.0876,116.445
300,2019-07-13,282,50,36.0876,116.445
300,2019-07-14,265,50,36.0876,116.445
300,2019-07-15,166,50,36.0876,116.445
300,2019-07-16,168,50,36.0876,116.445
300,2019-07-17,164,50,36.0876,116.445
300,2019-07-18,232,50,36.0876,116.445
300,2019-07-19,202,50,36.0876,116.445
300,2019-07-20,206,50,36.0876,116.445
300,2019-07-21,258,50,36.0876,116.445
300,2019-07-22,205,50,36.0876,116.445
300,2019-07-23,197,50,36.0876,116.445
300,2019-07-24,267,50,36.0876,116.445
300,2019-07-25,146,50,36.0876,116.445
300,2019-07-26,275,50,36.0876,116.445
300,2019-07-27,156,50,36.0876,116.445
300,2019-07-28,226,50,36.0876,116.445
300,2019-07-29,225,50,36.0876,116.445
300,2019-07-30,162,50,36.0876,116.445
300,2019-07-31,189,50,36.0876,116.445
300,2019-08-01,204,50,36.0876,116.445
300,2019-08-02,104,50,36.0876,116.445
300,2019-08-03,181,50,36.0876,116.445
300,2019-08-04,245,50,36.0876,116.445
300,2019-08-05,210,50,36.0876,116.445
300,2019-08-06,178,50,36.0876,116.445
300,2019-08-07,68,50,36.0876,116.445
300,2019-08-08,252,50,36.0876,116.445
300,2019-08-09,187,50,36.0876,116.445
300,2019-08-10,131,50,36.0876,116.445
300,2019-08-11,48,50,36.0876,116.445
300,2019-08-12,110,50,36.0876,116.445
300,2019-08-13,129,50,36.0876,116.445
300,2019-08-14,266,50,36.0876,116.445
300,2019-08-15,291,50,36.0876,116.445
300,2019-08-16,217,50,36.0876,116.445
300,2019-08-17,301,50,36.0876,116.445
300,2019-08-18,290,50,36.0876,116.445
300,2019-08-19,265,50,36.0876,116.445
300,2019-08-20,261,50,36.0876,116.445
300,2019-08-21,180,50,36.0876,116.445
300,2019-08-22,213,50,36.0876,116.445
300,2019-08-23,184,50,36.0876,116.445
300,2019-08-24,155,50,36.0876,116.445
300,2019-08-25,90,50,36.0876,116.445
300,2019-08-26,82,50,36.0876,116.445
300,2019-08-27,115,50,36.0876,116.445
300,2019-08-28,245,50,36.0876,116.445
300,2019-08-29,267,50,36.0876,116.445
300,2019-08-30,288,50,36.0876,116.445
300,2019-08-31,277,50,36.0876,116.445
300,2019-09-01,203,50,36.0876,116.445
300,2019-09-02,229,50,36.0876,116.445
300,2019-09-03,159,50,36.0876,116.445
300,2019-09-04,213,50,36.0876,116.445
300,2019-09-05,262,50,36.0876,116.445
300,2019-09-06,245,50,36.0876,116.445
300,2019-09-07,245,50,36.0876,116.445
300,2019-09-08,251,50,36.0876,116.445
300,2019-09-09,240,50,36.0876,116.445
300,2019-09-10,109,50,36.0876,116.445
300,2019-09-11,50,50,36.0876,116.445
300,2019-09-12,56,50,36.0876,116.445
300,2019-09-13,38,50,36.0876,116.445
300,2019-09-14,106,50,36.0876,116.445
300,2019-09-15,61,50,36.0876,116.445
300,2019-09-16,246,50,36.0876,116.445
300,2019-09-17,84,50,36.0876,116.445
300,2019-09-18,251,50,36.0876,116.445
300,2019-09-19,79,50,36.0876,116.445
300,2019-09-20,78,50,36.0876,116.445
300,2019-09-21,256,50,36.0876,116.445
300,2019-09-22,260,50,36.0876,116.445
300,2019-09-23,260,50,36.0876,116.445
300,2019-09-24,232,50,36.0876,116.445
300,2019-09-25,184,50,36.0876,116.445
300,2019-09-26,212,50,36.0876,116.445
300,2019-09-27,221,50,36.0876,116.445
300,2019-09-28,206,50,36.0876,116.445
300,2019-09-29,219,50,36.0876,116.445
300,2019-09-30,217,50,36.0876,116.445
300,2019-10-01,221,50,36.0876,116.445
300,2019-10-02,200,50,36.0876,116.445
300,2019-10-03,224,50,36.0876,116.445
300,2019-10-04,24,50,36.0876,116.445
300,2019-10-05,222,50,36.0876,116.445
300,2019-10-06,34,50,36.0876,116.445
300,2019-10-07,151,50,36.0876,116.445
300,2019-10-08,229,50,36.0876,116.445
300,2019-10-09,77,50,36.0876,116.445
300,2019-10-10,23,50,36.0876,116.445
300,2019-10-11,133,50,36.0876,116.445
300,2019-10-12,72,50,36.0876,116.445
300,2019-10-13,211,50,36.0876,116.445
300,2019-10-14,254,50,36.0876,116.445
300,2019-10-15,251,50,36.0876,116.445
300,2019-10-16,42,50,36.0876,116.445
300,2019-10-17,143,50,36.0876,116.445
300,2019-10-18,190,50,36.0876,116.445
300,2019-10-19,199,50,36.0876,116.445
300,2019-10-20,184,50,36.0876,116.445
300,2019-10-21,154,50,36.0876,116.445
300,2019-10-22,103,50,36.0876,116.445
300,2019-10-23,171,50,36.0876,116.445
300,2019-10-24,116,50,36.0876,116.445
300,2019-10-25,216,50,36.0876,116.445
300,2019-10-26,220,50,36.0876,116.445
300,2019-10-27,217,50,36.0876,116.445
300,2019-10-28,155,50,36.0876,116.445
300,2019-10-29,220,50,36.0876,116.445
300,2019-10-30,199,50,36.0876,116.445
300,2019-10-31,184,50,36.0876,116.445
300,2019-11-01,111,50,36.0876,116.445
300,2019-11-02,124,50,36.0876,116.445
300,2019-11-03,147,50,36.0876,116.445
300,2019-11-04,221,50,36.0876,116.445
300,2019-11-05,214,50,36.0876,116.445
300,2019-11-06,137,50,36.0876,116.445
300,2019-11-07,84,50,36.0876,116.445
300,2019-11-08,132,50,36.0876,116.445
300,2019-11-09,117,50,36.0876,116.445
300,2019-11-10,223,50,36.0876,116.445
300,2019-11-11,219,50,36.0876,116.445
300,2019-11-12,162,50,36.0876,116.445
300,2019-11-13,219,50,36.0876,116.445
300,2019-11-14,217,50,36.0876,116.445
300,2019-11-15,206,50,36.0876,116.445
300,2019-11-16,154,50,36.0876,116.445
300,2019-11-17,19,50,36.0876,116.445
300,2019-11-18,212,50,36.0876,116.445
300,2019-11-19,198,50,36.0876,116.445
300,2019-11-20,129,50,36.0876,116.445
300,2019-11-21,61,50,36.0876,116.445
300,2019-11-22,133,50,36.0876,116.445
300,2019-11-23,22,50,36.0876,116.445
300,2019-11-24,26,50,36.0876,116.445
300,2019-11-25,206,50,36.0876,116.445
300,2019-11-26,80,50,36.0876,116.445
300,2019-11-27,58,50,36.0876,116.445
300,2019-11-28,208,50,36.0876,116.445
300,2019-11-29,85,50,36.0876,116.445
300,2019-11-30,22,50,36.0876,116.445
300,2019-12-01,167,50,36.0876,116.445
300,2019-12-02,224,50,36.0876,116.445
300,2019-12-03,201,50,36.0876,116.445
300,2019-12-04,200,50,36.0876,116.445
300,2019-12-05,174,50,36.0876,116.445
300,2019-12-06,53,50,36.0876,116.445
300,2019-12-07,82,50,36.0876,116.445
300,2019-12-08,116,50,36.0876,116.445
300,2019-12-09,89,50,36.0876,116.445
300,2019-12-10,147,50,36.0876,116.445
300,2019-12-11,186,50,36.0876,116.445
300,2019-12-12,170,50,36.0876,116.445
300,2019-12-13,129,50,36.0876,116.445
300,2019-12-14,108,50,36.0876,116.445
300,2019-12-15,9,50,36.0876,116.445
300,2019-12-16,10,50,36.0876,116.445
300,2019-12-17,68,50,36.0876,116.445
300,2019-12-18,144,50,36.0876,116.445
300,2019-12-19,139,50,36.0876,116.445
300,2019-12-20,46,50,36.0876,116.445
300,2019-12-21,130,50,36.0876,116.445
300,2019-12-22,21,50,36.0876,116.445
300,2019-12-23,155,50,36.0876,116.445
300,2019-12-24,48,50,36.0876,116.445
300,2019-12-25,17,50,36.0876,116.445
300,2019-12-26,179,50,36.0876,116.445
300,2019-12-27,195,50,36.0876,116.445
300,2019-12-28,171,50,36.0876,116.445
300,2019-12-29,177,50,36.0876,116.445
300,2019-12-30,204,50,36.0876,116.445
300,2019-12-31,223,50,36.0876,116.445
300,2020-01-01,141,50,36.0876,116.445
300,2020-01-02,138,50,36.0876,116.445
300,2020-01-03,109,50,36.0876,116.445
300,2020-01-04,105,50,36.0876,116.445
300,2020-01-05,18,50,36.0876,116.445
300,2020-01-06,20,50,36.0876,116.445
300,2020-01-07,11,50,36.0876,116.445
300,2020-01-08,181,50,36.0876,116.445
300,2020-01-09,186,50,36.0876,116.445
300,2020-01-10,115,50,36.0876,116.445
300,2020-01-11,51,50,36.0876,116.445
300,2020-01-12,147,50,36.0876,116.445
300,2020-01-13,32,50,36.0876,116.445
300,2020-01-14,221,50,36.0876,116.445
300,2020-01-15,133,50,36.0876,116.445
300,2020-01-16,53,50,36.0876,116.445
300,2020-01-17,117,50,36.0876,116.445
300,2020-01-18,126,50,36.0876,116.445
300,2020-01-19,162,50,36.0876,116.445
300,2020-01-20,179,50,36.0876,116.445
300,2020-01-21,45,50,36.0876,116.445
300,2020-01-22,125,50,36.0876,116.445
300,2020-01-23,65,50,36.0876,116.445
300,2020-01-24,129,50,36.0876,116.445
300,2020-01-25,120,50,36.0876,116.445
300,2020-01-26,36,50,36.0876,116.445
300,2020-01-27,210,50,36.0876,116.445
300,2020-01-28,199,50,36.0876,116.445
300,2020-01-29,147,50,36.0876,116.445
300,2020-01-30,252,50,36.0876,116.445
300,2020-01-31,198,50,36.0876,116.445
300,2020-02-01,144,50,36.0876,116.445
300,2020-02-02,119,50,36.0876,116.445
300,2020-02-03,234,50,36.0876,116.445
300,2020-02-04,108,50,36.0876,116.445
300,2020-02-05,23,50,36.0876,116.445
300,2020-02-06,43,50,36.0876,116.445
300,2020-02-07,37,50,36.0876,116.445
300,2020-02-08,194,50,36.0876,116.445
300,2020-02-09,204,50,36.0876,116.445
300,2020-02-10,227,50,36.0876,116.445
300,2020-02-11,212,50,36.0876,116.445
300,2020-02-12,162,50,36.0876,116.445
300,2020-02-13,232,50,36.0876,116.445
300,2020-02-14,9,50,36.0876,116.445
300,2020-02-15,75,50,36.0876,116.445
300,2020-02-16,302,50,36.0876,116.445
300,2020-02-17,300,50,36.0876,116.445
300,2020-02-18,268,50,36.0876,116.445
300,2020-02-19,204,50,36.0876,116.445
300,2020-02-20,182,50,36.0876,116.445
300,2020-02-21,197,50,36.0876,116.445
300,2020-02-22,297,50,36.0876,116.445
300,2020-02-23,248,50,36.0876,116.445
300,2020-02-24,14,50,36.0876,116.445
300,2020-02-25,106,50,36.0876,116.445
300,2020-02-26,43,50,36.0876,116.445
300,2020-02-27,48,50,36.0876,116.445
300,2020-02-28,58,50,36.0876,116.445
300,2020-02-29,30,50,36.0876,116.445
