id,time,dayPower,capacity,lat,lng
402,2017-04-05,205,50,37.3793,117.074
402,2017-04-06,219,50,37.3793,117.074
402,2017-04-07,159,50,37.3793,117.074
402,2017-04-08,47,50,37.3793,117.074
402,2017-04-09,184,50,37.3793,117.074
402,2017-04-10,185,50,37.3793,117.074
402,2017-04-11,188,50,37.3793,117.074
402,2017-04-12,292,50,37.3793,117.074
402,2017-04-13,159,50,37.3793,117.074
402,2017-04-14,219,50,37.3793,117.074
402,2017-04-15,262,50,37.3793,117.074
402,2017-04-16,233,50,37.3793,117.074
402,2017-04-17,258,50,37.3793,117.074
402,2017-04-18,276,50,37.3793,117.074
402,2017-04-19,90,50,37.3793,117.074
402,2017-04-20,191,50,37.3793,117.074
402,2017-04-21,122,50,37.3793,117.074
402,2017-04-22,187,50,37.3793,117.074
402,2017-04-23,107,50,37.3793,117.074
402,2017-04-24,187,50,37.3793,117.074
402,2017-04-25,168,50,37.3793,117.074
402,2017-04-26,250,50,37.3793,117.074
402,2017-04-27,194,50,37.3793,117.074
402,2017-04-28,348,50,37.3793,117.074
402,2017-04-29,233,50,37.3793,117.074
402,2017-04-30,262,50,37.3793,117.074
402,2017-05-01,236,50,37.3793,117.074
402,2017-05-02,327,50,37.3793,117.074
402,2017-05-03,215,50,37.3793,117.074
402,2017-05-04,115,50,37.3793,117.074
402,2017-05-05,348,50,37.3793,117.074
402,2017-05-06,205,50,37.3793,117.074
402,2017-05-07,124,50,37.3793,117.074
402,2017-05-08,204,50,37.3793,117.074
402,2017-05-09,291,50,37.3793,117.074
402,2017-05-10,262,50,37.3793,117.074
402,2017-05-11,183,50,37.3793,117.074
402,2017-05-12,194,50,37.3793,117.074
402,2017-05-13,194,50,37.3793,117.074
402,2017-05-14,273,50,37.3793,117.074
402,2017-05-15,218,50,37.3793,117.074
402,2017-05-16,136,50,37.3793,117.074
402,2017-05-17,211,50,37.3793,117.074
402,2017-05-18,211,50,37.3793,117.074
402,2017-05-19,262,50,37.3793,117.074
402,2017-05-20,195,50,37.3793,117.074
402,2017-05-21,211,50,37.3793,117.074
402,2017-05-22,228,50,37.3793,117.074
402,2017-05-23,228,50,37.3793,117.074
402,2017-05-24,327,50,37.3793,117.074
402,2017-05-25,300,50,37.3793,117.074
402,2017-05-26,300,50,37.3793,117.074
402,2017-05-27,300,50,37.3793,117.074
402,2017-05-28,245,50,37.3793,117.074
402,2017-05-29,264,50,37.3793,117.074
402,2017-05-30,264,50,37.3793,117.074
402,2017-05-31,211,50,37.3793,117.074
402,2017-06-01,195,50,37.3793,117.074
402,2017-06-02,180,50,37.3793,117.074
402,2017-06-03,115,50,37.3793,117.074
402,2017-06-04,115,50,37.3793,117.074
402,2017-06-05,187,50,37.3793,117.074
402,2017-06-06,233,50,37.3793,117.074
402,2017-06-07,219,50,37.3793,117.074
402,2017-06-08,109,50,37.3793,117.074
402,2017-06-09,159,50,37.3793,117.074
402,2017-06-10,164,50,37.3793,117.074
402,2017-06-11,219,50,37.3793,117.074
402,2017-06-12,219,50,37.3793,117.074
402,2017-06-13,115,50,37.3793,117.074
402,2017-06-14,269,50,37.3793,117.074
402,2017-06-15,109,50,37.3793,117.074
402,2017-06-16,270,50,37.3793,117.074
402,2017-06-17,0,50,37.3793,117.074
402,2017-06-18,263,50,37.3793,117.074
402,2017-06-19,211,50,37.3793,117.074
402,2017-06-20,172,50,37.3793,117.074
402,2017-06-21,211,50,37.3793,117.074
402,2017-06-22,204,50,37.3793,117.074
402,2017-06-23,233,50,37.3793,117.074
402,2017-06-24,204,50,37.3793,117.074
402,2017-06-25,219,50,37.3793,117.074
402,2017-06-26,219,50,37.3793,117.074
402,2017-06-27,267,50,37.3793,117.074
402,2017-06-28,211,50,37.3793,117.074
402,2017-06-29,289,50,37.3793,117.074
402,2017-06-30,170,50,37.3793,117.074
402,2017-07-01,223,50,37.3793,117.074
402,2017-07-02,223,50,37.3793,117.074
402,2017-07-03,223,50,37.3793,117.074
402,2017-07-04,155,50,37.3793,117.074
402,2017-07-05,96,50,37.3793,117.074
402,2017-07-06,61,50,37.3793,117.074
402,2017-07-07,215,50,37.3793,117.074
402,2017-07-08,256,50,37.3793,117.074
402,2017-07-09,215,50,37.3793,117.074
402,2017-07-10,113,50,37.3793,117.074
402,2017-07-11,241,50,37.3793,117.074
402,2017-07-12,231,50,37.3793,117.074
402,2017-07-13,215,50,37.3793,117.074
402,2017-07-14,231,50,37.3793,117.074
402,2017-07-15,139,50,37.3793,117.074
402,2017-07-16,122,50,37.3793,117.074
402,2017-07-17,173,50,37.3793,117.074
402,2017-07-18,91,50,37.3793,117.074
402,2017-07-19,171,50,37.3793,117.074
402,2017-07-20,281,50,37.3793,117.074
402,2017-07-21,186,50,37.3793,117.074
402,2017-07-22,75,50,37.3793,117.074
402,2017-07-23,159,50,37.3793,117.074
402,2017-07-24,101,50,37.3793,117.074
402,2017-07-25,259,50,37.3793,117.074
402,2017-07-26,104,50,37.3793,117.074
402,2017-07-27,69,50,37.3793,117.074
402,2017-07-28,69,50,37.3793,117.074
402,2017-07-29,61,50,37.3793,117.074
402,2017-07-30,259,50,37.3793,117.074
402,2017-07-31,164,50,37.3793,117.074
402,2017-08-01,122,50,37.3793,117.074
402,2017-08-02,127,50,37.3793,117.074
402,2017-08-03,164,50,37.3793,117.074
402,2017-08-04,281,50,37.3793,117.074
402,2017-08-05,227,50,37.3793,117.074
402,2017-08-06,263,50,37.3793,117.074
402,2017-08-07,240,50,37.3793,117.074
402,2017-08-08,289,50,37.3793,117.074
402,2017-08-09,281,50,37.3793,117.074
402,2017-08-10,289,50,37.3793,117.074
402,2017-08-11,270,50,37.3793,117.074
402,2017-08-12,134,50,37.3793,117.074
402,2017-08-13,170,50,37.3793,117.074
402,2017-08-14,171,50,37.3793,117.074
402,2017-08-15,268,50,37.3793,117.074
402,2017-08-16,256,50,37.3793,117.074
402,2017-08-17,228,50,37.3793,117.074
402,2017-08-18,71,50,37.3793,117.074
402,2017-08-19,132,50,37.3793,117.074
402,2017-08-20,200,50,37.3793,117.074
402,2017-08-21,263,50,37.3793,117.074
402,2017-08-22,149,50,37.3793,117.074
402,2017-08-23,92,50,37.3793,117.074
402,2017-08-24,269,50,37.3793,117.074
402,2017-08-25,170,50,37.3793,117.074
402,2017-08-26,81,50,37.3793,117.074
402,2017-08-27,86,50,37.3793,117.074
402,2017-08-28,48,50,37.3793,117.074
402,2017-08-29,90,50,37.3793,117.074
402,2017-08-30,314,50,37.3793,117.074
402,2017-08-31,254,50,37.3793,117.074
402,2017-09-01,219,50,37.3793,117.074
402,2017-09-02,155,50,37.3793,117.074
402,2017-09-03,193,50,37.3793,117.074
402,2017-09-04,172,50,37.3793,117.074
402,2017-09-05,157,50,37.3793,117.074
402,2017-09-06,214,50,37.3793,117.074
402,2017-09-07,289,50,37.3793,117.074
402,2017-09-08,256,50,37.3793,117.074
402,2017-09-09,232,50,37.3793,117.074
402,2017-09-10,49,50,37.3793,117.074
402,2017-09-11,267,50,37.3793,117.074
402,2017-09-12,270,50,37.3793,117.074
402,2017-09-13,253,50,37.3793,117.074
402,2017-09-14,264,50,37.3793,117.074
402,2017-09-15,166,50,37.3793,117.074
402,2017-09-16,135,50,37.3793,117.074
402,2017-09-17,195,50,37.3793,117.074
402,2017-09-18,211,50,37.3793,117.074
402,2017-09-19,234,50,37.3793,117.074
402,2017-09-20,248,50,37.3793,117.074
402,2017-09-21,221,50,37.3793,117.074
402,2017-09-22,247,50,37.3793,117.074
402,2017-09-23,225,50,37.3793,117.074
402,2017-09-24,228,50,37.3793,117.074
402,2017-09-25,175,50,37.3793,117.074
402,2017-09-26,87,50,37.3793,117.074
402,2017-09-27,129,50,37.3793,117.074
402,2017-09-28,276,50,37.3793,117.074
402,2017-09-29,184,50,37.3793,117.074
402,2017-09-30,215,50,37.3793,117.074
402,2017-10-01,120,50,37.3793,117.074
402,2017-10-02,115,50,37.3793,117.074
402,2017-10-03,73,50,37.3793,117.074
402,2017-10-04,147,50,37.3793,117.074
402,2017-10-05,191,50,37.3793,117.074
402,2017-10-06,199,50,37.3793,117.074
402,2017-10-07,29,50,37.3793,117.074
402,2017-10-08,20,50,37.3793,117.074
402,2017-10-09,8,50,37.3793,117.074
402,2017-10-10,17,50,37.3793,117.074
402,2017-10-11,179,50,37.3793,117.074
402,2017-10-12,187,50,37.3793,117.074
402,2017-10-13,159,50,37.3793,117.074
402,2017-10-14,103,50,37.3793,117.074
402,2017-10-15,100,50,37.3793,117.074
402,2017-10-16,78,50,37.3793,117.074
402,2017-10-17,80,50,37.3793,117.074
402,2017-10-18,62,50,37.3793,117.074
402,2017-10-19,127,50,37.3793,117.074
402,2017-10-20,163,50,37.3793,117.074
402,2017-10-21,159,50,37.3793,117.074
402,2017-10-22,185,50,37.3793,117.074
402,2017-10-23,188,50,37.3793,117.074
402,2017-10-24,194,50,37.3793,117.074
402,2017-10-25,61,50,37.3793,117.074
402,2017-10-26,122,50,37.3793,117.074
402,2017-10-27,136,50,37.3793,117.074
402,2017-10-28,126,50,37.3793,117.074
402,2017-10-29,209,50,37.3793,117.074
402,2017-10-30,187,50,37.3793,117.074
402,2017-10-31,134,50,37.3793,117.074
402,2017-11-01,113,50,37.3793,117.074
402,2017-11-02,107,50,37.3793,117.074
402,2017-11-03,138,50,37.3793,117.074
402,2017-11-04,170,50,37.3793,117.074
402,2017-11-05,153,50,37.3793,117.074
402,2017-11-06,136,50,37.3793,117.074
402,2017-11-07,100,50,37.3793,117.074
402,2017-11-08,149,50,37.3793,117.074
402,2017-11-09,109,50,37.3793,117.074
402,2017-11-10,183,50,37.3793,117.074
402,2017-11-11,166,50,37.3793,117.074
402,2017-11-12,133,50,37.3793,117.074
402,2017-11-13,136,50,37.3793,117.074
402,2017-11-14,165,50,37.3793,117.074
402,2017-11-15,160,50,37.3793,117.074
402,2017-11-16,69,50,37.3793,117.074
402,2017-11-17,128,50,37.3793,117.074
402,2017-11-18,173,50,37.3793,117.074
402,2017-11-19,75,50,37.3793,117.074
402,2017-11-20,133,50,37.3793,117.074
402,2017-11-21,130,50,37.3793,117.074
402,2017-11-22,155,50,37.3793,117.074
402,2017-11-23,149,50,37.3793,117.074
402,2017-11-24,153,50,37.3793,117.074
402,2017-11-25,128,50,37.3793,117.074
402,2017-11-26,158,50,37.3793,117.074
402,2017-11-27,111,50,37.3793,117.074
402,2017-11-28,115,50,37.3793,117.074
402,2017-11-29,56,50,37.3793,117.074
402,2017-11-30,104,50,37.3793,117.074
402,2017-12-01,132,50,37.3793,117.074
402,2017-12-02,107,50,37.3793,117.074
402,2017-12-03,28,50,37.3793,117.074
402,2017-12-04,141,50,37.3793,117.074
402,2017-12-05,141,50,37.3793,117.074
402,2017-12-06,132,50,37.3793,117.074
402,2017-12-07,141,50,37.3793,117.074
402,2017-12-08,158,50,37.3793,117.074
402,2017-12-09,99,50,37.3793,117.074
402,2017-12-10,147,50,37.3793,117.074
402,2017-12-11,152,50,37.3793,117.074
402,2017-12-12,134,50,37.3793,117.074
402,2017-12-13,106,50,37.3793,117.074
402,2017-12-14,45,50,37.3793,117.074
402,2017-12-15,82,50,37.3793,117.074
402,2017-12-16,156,50,37.3793,117.074
402,2017-12-17,147,50,37.3793,117.074
402,2017-12-18,137,50,37.3793,117.074
402,2017-12-19,148,50,37.3793,117.074
402,2017-12-20,138,50,37.3793,117.074
402,2017-12-21,136,50,37.3793,117.074
402,2017-12-22,123,50,37.3793,117.074
402,2017-12-23,87,50,37.3793,117.074
402,2017-12-24,132,50,37.3793,117.074
402,2017-12-25,140,50,37.3793,117.074
402,2017-12-26,127,50,37.3793,117.074
402,2017-12-27,104,50,37.3793,117.074
402,2017-12-28,98,50,37.3793,117.074
402,2017-12-29,15,50,37.3793,117.074
402,2017-12-30,81,50,37.3793,117.074
402,2017-12-31,126,50,37.3793,117.074
402,2018-01-01,102,50,37.3793,117.074
402,2018-01-02,75,50,37.3793,117.074
402,2018-01-03,115,50,37.3793,117.074
402,2018-01-04,33,50,37.3793,117.074
402,2018-01-05,129,50,37.3793,117.074
402,2018-01-06,140,50,37.3793,117.074
402,2018-01-07,31,50,37.3793,117.074
402,2018-01-08,146,50,37.3793,117.074
402,2018-01-09,154,50,37.3793,117.074
402,2018-01-10,167,50,37.3793,117.074
402,2018-01-11,177,50,37.3793,117.074
402,2018-01-12,163,50,37.3793,117.074
402,2018-01-13,160,50,37.3793,117.074
402,2018-01-14,116,50,37.3793,117.074
402,2018-01-15,65,50,37.3793,117.074
402,2018-01-16,87,50,37.3793,117.074
402,2018-01-17,20,50,37.3793,117.074
402,2018-01-18,44,50,37.3793,117.074
402,2018-01-19,90,50,37.3793,117.074
402,2018-01-20,112,50,37.3793,117.074
402,2018-01-21,32,50,37.3793,117.074
402,2018-01-22,66,50,37.3793,117.074
402,2018-01-23,175,50,37.3793,117.074
402,2018-01-24,160,50,37.3793,117.074
402,2018-01-25,113,50,37.3793,117.074
402,2018-01-26,143,50,37.3793,117.074
402,2018-01-27,71,50,37.3793,117.074
402,2018-01-28,95,50,37.3793,117.074
402,2018-01-29,185,50,37.3793,117.074
402,2018-01-30,135,50,37.3793,117.074
402,2018-01-31,168,50,37.3793,117.074
402,2018-02-01,106,50,37.3793,117.074
402,2018-02-02,216,50,37.3793,117.074
402,2018-02-03,203,50,37.3793,117.074
402,2018-02-04,204,50,37.3793,117.074
402,2018-02-05,215,50,37.3793,117.074
402,2018-02-06,202,50,37.3793,117.074
402,2018-02-07,207,50,37.3793,117.074
402,2018-02-08,200,50,37.3793,117.074
402,2018-02-09,161,50,37.3793,117.074
402,2018-02-10,204,50,37.3793,117.074
402,2018-02-11,218,50,37.3793,117.074
402,2018-02-12,233,50,37.3793,117.074
402,2018-02-13,224,50,37.3793,117.074
402,2018-02-14,81,50,37.3793,117.074
402,2018-02-15,205,50,37.3793,117.074
402,2018-02-16,188,50,37.3793,117.074
402,2018-02-17,50,50,37.3793,117.074
402,2018-02-18,148,50,37.3793,117.074
402,2018-02-19,137,50,37.3793,117.074
402,2018-02-20,33,50,37.3793,117.074
402,2018-02-21,230,50,37.3793,117.074
402,2018-02-22,221,50,37.3793,117.074
402,2018-02-23,224,50,37.3793,117.074
402,2018-02-24,113,50,37.3793,117.074
402,2018-02-25,230,50,37.3793,117.074
402,2018-02-26,191,50,37.3793,117.074
402,2018-02-27,96,50,37.3793,117.074
402,2018-02-28,131,50,37.3793,117.074
402,2018-03-01,251,50,37.3793,117.074
402,2018-03-02,243,50,37.3793,117.074
402,2018-03-03,137,50,37.3793,117.074
402,2018-03-04,33,50,37.3793,117.074
402,2018-03-05,294,50,37.3793,117.074
402,2018-03-06,219,50,37.3793,117.074
402,2018-03-07,157,50,37.3793,117.074
402,2018-03-08,305,50,37.3793,117.074
402,2018-03-09,275,50,37.3793,117.074
402,2018-03-10,192,50,37.3793,117.074
402,2018-03-11,140,50,37.3793,117.074
402,2018-03-12,245,50,37.3793,117.074
402,2018-03-13,247,50,37.3793,117.074
402,2018-03-14,256,50,37.3793,117.074
402,2018-03-15,51,50,37.3793,117.074
402,2018-03-16,326,50,37.3793,117.074
402,2018-03-17,47,50,37.3793,117.074
402,2018-03-18,76,50,37.3793,117.074
402,2018-03-19,273,50,37.3793,117.074
402,2018-03-20,187,50,37.3793,117.074
402,2018-03-21,277,50,37.3793,117.074
402,2018-03-22,207,50,37.3793,117.074
402,2018-03-23,267,50,37.3793,117.074
402,2018-03-24,280,50,37.3793,117.074
402,2018-03-25,296,50,37.3793,117.074
402,2018-03-26,279,50,37.3793,117.074
402,2018-03-27,262,50,37.3793,117.074
402,2018-03-28,216,50,37.3793,117.074
402,2018-03-29,139,50,37.3793,117.074
402,2018-03-30,228,50,37.3793,117.074
402,2018-03-31,263,50,37.3793,117.074
402,2018-04-01,218,50,37.3793,117.074
402,2018-04-02,269,50,37.3793,117.074
402,2018-04-03,50,50,37.3793,117.074
402,2018-04-04,62,50,37.3793,117.074
402,2018-04-05,104,50,37.3793,117.074
402,2018-04-06,280,50,37.3793,117.074
402,2018-04-07,351,50,37.3793,117.074
402,2018-04-08,319,50,37.3793,117.074
402,2018-04-09,305,50,37.3793,117.074
402,2018-04-10,124,50,37.3793,117.074
402,2018-04-11,288,50,37.3793,117.074
402,2018-04-12,248,50,37.3793,117.074
402,2018-04-13,45,50,37.3793,117.074
402,2018-04-14,258,50,37.3793,117.074
402,2018-04-15,328,50,37.3793,117.074
402,2018-04-16,311,50,37.3793,117.074
402,2018-04-17,302,50,37.3793,117.074
402,2018-04-18,295,50,37.3793,117.074
402,2018-04-19,293,50,37.3793,117.074
402,2018-04-20,300,50,37.3793,117.074
402,2018-04-21,180,50,37.3793,117.074
402,2018-04-22,30,50,37.3793,117.074
402,2018-04-23,122,50,37.3793,117.074
402,2018-04-24,297,50,37.3793,117.074
402,2018-04-25,306,50,37.3793,117.074
402,2018-04-26,263,50,37.3793,117.074
402,2018-04-27,316,50,37.3793,117.074
402,2018-04-28,288,50,37.3793,117.074
402,2018-04-29,261,50,37.3793,117.074
402,2018-04-30,200,50,37.3793,117.074
402,2018-05-01,73,50,37.3793,117.074
402,2018-05-02,307,50,37.3793,117.074
402,2018-05-03,348,50,37.3793,117.074
402,2018-05-04,320,50,37.3793,117.074
402,2018-05-05,103,50,37.3793,117.074
402,2018-05-06,200,50,37.3793,117.074
402,2018-05-07,302,50,37.3793,117.074
402,2018-05-08,334,50,37.3793,117.074
402,2018-05-09,306,50,37.3793,117.074
402,2018-05-10,264,50,37.3793,117.074
402,2018-05-11,139,50,37.3793,117.074
402,2018-05-12,235,50,37.3793,117.074
402,2018-05-13,279,50,37.3793,117.074
402,2018-05-14,271,50,37.3793,117.074
402,2018-05-15,64,50,37.3793,117.074
402,2018-05-16,164,50,37.3793,117.074
402,2018-05-17,104,50,37.3793,117.074
402,2018-05-18,279,50,37.3793,117.074
402,2018-05-19,231,50,37.3793,117.074
402,2018-05-20,242,50,37.3793,117.074
402,2018-05-21,56,50,37.3793,117.074
402,2018-05-22,228,50,37.3793,117.074
402,2018-05-23,327,50,37.3793,117.074
402,2018-05-24,322,50,37.3793,117.074
402,2018-05-25,233,50,37.3793,117.074
402,2018-05-26,237,50,37.3793,117.074
402,2018-05-27,283,50,37.3793,117.074
402,2018-05-28,289,50,37.3793,117.074
402,2018-05-29,279,50,37.3793,117.074
402,2018-05-30,306,50,37.3793,117.074
402,2018-05-31,301,50,37.3793,117.074
402,2018-06-01,292,50,37.3793,117.074
402,2018-06-02,203,50,37.3793,117.074
402,2018-06-03,248,50,37.3793,117.074
402,2018-06-04,268,50,37.3793,117.074
402,2018-06-05,288,50,37.3793,117.074
402,2018-06-06,276,50,37.3793,117.074
402,2018-06-07,189,50,37.3793,117.074
402,2018-06-08,225,50,37.3793,117.074
402,2018-06-09,34,50,37.3793,117.074
402,2018-06-10,169,50,37.3793,117.074
402,2018-06-11,266,50,37.3793,117.074
402,2018-06-12,294,50,37.3793,117.074
402,2018-06-13,60,50,37.3793,117.074
402,2018-06-14,290,50,37.3793,117.074
402,2018-06-15,286,50,37.3793,117.074
402,2018-06-16,211,50,37.3793,117.074
402,2018-06-17,109,50,37.3793,117.074
402,2018-06-18,248,50,37.3793,117.074
402,2018-06-19,189,50,37.3793,117.074
402,2018-06-20,253,50,37.3793,117.074
402,2018-06-21,223,50,37.3793,117.074
402,2018-06-22,213,50,37.3793,117.074
402,2018-06-23,298,50,37.3793,117.074
402,2018-06-24,251,50,37.3793,117.074
402,2018-06-25,71,50,37.3793,117.074
402,2018-06-26,206,50,37.3793,117.074
402,2018-06-27,256,50,37.3793,117.074
402,2018-06-28,314,50,37.3793,117.074
402,2018-06-29,253,50,37.3793,117.074
402,2018-06-30,270,50,37.3793,117.074
402,2018-07-01,277,50,37.3793,117.074
402,2018-07-02,229,50,37.3793,117.074
402,2018-07-03,266,50,37.3793,117.074
402,2018-07-04,174,50,37.3793,117.074
402,2018-07-05,247,50,37.3793,117.074
402,2018-07-06,242,50,37.3793,117.074
402,2018-07-07,225,50,37.3793,117.074
402,2018-07-08,77,50,37.3793,117.074
402,2018-07-09,115,50,37.3793,117.074
402,2018-07-10,130,50,37.3793,117.074
402,2018-07-11,136,50,37.3793,117.074
402,2018-07-12,227,50,37.3793,117.074
402,2018-07-13,107,50,37.3793,117.074
402,2018-07-14,148,50,37.3793,117.074
402,2018-07-15,184,50,37.3793,117.074
402,2018-07-16,278,50,37.3793,117.074
402,2018-07-17,160,50,37.3793,117.074
402,2018-07-18,204,50,37.3793,117.074
402,2018-07-19,258,50,37.3793,117.074
402,2018-07-20,277,50,37.3793,117.074
402,2018-07-21,270,50,37.3793,117.074
402,2018-07-22,247,50,37.3793,117.074
402,2018-07-23,201,50,37.3793,117.074
402,2018-07-24,259,50,37.3793,117.074
402,2018-07-25,261,50,37.3793,117.074
402,2018-07-26,178,50,37.3793,117.074
402,2018-07-27,149,50,37.3793,117.074
402,2018-07-28,123,50,37.3793,117.074
402,2018-07-29,214,50,37.3793,117.074
402,2018-07-30,229,50,37.3793,117.074
402,2018-07-31,273,50,37.3793,117.074
402,2018-08-01,259,50,37.3793,117.074
402,2018-08-02,269,50,37.3793,117.074
402,2018-08-03,291,50,37.3793,117.074
402,2018-08-04,253,50,37.3793,117.074
402,2018-08-05,176,50,37.3793,117.074
402,2018-08-06,178,50,37.3793,117.074
402,2018-08-07,159,50,37.3793,117.074
402,2018-08-08,159,50,37.3793,117.074
402,2018-08-09,224,50,37.3793,117.074
402,2018-08-10,280,50,37.3793,117.074
402,2018-08-11,199,50,37.3793,117.074
402,2018-08-12,262,50,37.3793,117.074
402,2018-08-13,256,50,37.3793,117.074
402,2018-08-14,233,50,37.3793,117.074
402,2018-08-15,233,50,37.3793,117.074
402,2018-08-16,217,50,37.3793,117.074
402,2018-08-17,288,50,37.3793,117.074
402,2018-08-18,74,50,37.3793,117.074
402,2018-08-19,26,50,37.3793,117.074
402,2018-08-20,233,50,37.3793,117.074
402,2018-08-21,217,50,37.3793,117.074
402,2018-08-22,125,50,37.3793,117.074
402,2018-08-23,244,50,37.3793,117.074
402,2018-08-24,300,50,37.3793,117.074
402,2018-08-25,297,50,37.3793,117.074
402,2018-08-26,241,50,37.3793,117.074
402,2018-08-27,291,50,37.3793,117.074
402,2018-08-28,261,50,37.3793,117.074
402,2018-08-29,263,50,37.3793,117.074
402,2018-08-30,174,50,37.3793,117.074
402,2018-08-31,173,50,37.3793,117.074
402,2018-09-01,226,50,37.3793,117.074
402,2018-09-02,68,50,37.3793,117.074
402,2018-09-03,264,50,37.3793,117.074
402,2018-09-04,309,50,37.3793,117.074
402,2018-09-05,235,50,37.3793,117.074
402,2018-09-06,278,50,37.3793,117.074
402,2018-09-07,314,50,37.3793,117.074
402,2018-09-08,314,50,37.3793,117.074
402,2018-09-09,314,50,37.3793,117.074
402,2018-09-10,222,50,37.3793,117.074
402,2018-09-11,264,50,37.3793,117.074
402,2018-09-12,213,50,37.3793,117.074
402,2018-09-13,148,50,37.3793,117.074
402,2018-09-14,157,50,37.3793,117.074
402,2018-09-15,174,50,37.3793,117.074
402,2018-09-16,102,50,37.3793,117.074
402,2018-09-17,205,50,37.3793,117.074
402,2018-09-18,43,50,37.3793,117.074
402,2018-09-19,27,50,37.3793,117.074
402,2018-09-20,67,50,37.3793,117.074
402,2018-09-21,278,50,37.3793,117.074
402,2018-09-22,300,50,37.3793,117.074
402,2018-09-23,303,50,37.3793,117.074
402,2018-09-24,302,50,37.3793,117.074
402,2018-09-25,302,50,37.3793,117.074
402,2018-09-26,152,50,37.3793,117.074
