id,time,dayPower,capacity,lat,lng
419,2018-09-27,220,50,37.3888,117.024
419,2018-09-28,248,50,37.3888,117.024
419,2018-09-29,240,50,37.3888,117.024
419,2018-09-30,262,50,37.3888,117.024
419,2018-10-01,257,50,37.3888,117.024
419,2018-10-02,248,50,37.3888,117.024
419,2018-10-03,227,50,37.3888,117.024
419,2018-10-04,203,50,37.3888,117.024
419,2018-10-05,216,50,37.3888,117.024
419,2018-10-06,193,50,37.3888,117.024
419,2018-10-07,182,50,37.3888,117.024
419,2018-10-08,128,50,37.3888,117.024
419,2018-10-09,214,50,37.3888,117.024
419,2018-10-10,249,50,37.3888,117.024
419,2018-10-11,246,50,37.3888,117.024
419,2018-10-12,299,50,37.3888,117.024
419,2018-10-13,175,50,37.3888,117.024
419,2018-10-14,156,50,37.3888,117.024
419,2018-10-15,193,50,37.3888,117.024
419,2018-10-16,91,50,37.3888,117.024
419,2018-10-17,194,50,37.3888,117.024
419,2018-10-18,221,50,37.3888,117.024
419,2018-10-19,216,50,37.3888,117.024
419,2018-10-20,133,50,37.3888,117.024
419,2018-10-21,68,50,37.3888,117.024
419,2018-10-22,160,50,37.3888,117.024
419,2018-10-23,222,50,37.3888,117.024
419,2018-10-24,195,50,37.3888,117.024
419,2018-10-25,44,50,37.3888,117.024
419,2018-10-26,230,50,37.3888,117.024
419,2018-10-27,215,50,37.3888,117.024
419,2018-10-28,209,50,37.3888,117.024
419,2018-10-29,211,50,37.3888,117.024
419,2018-10-30,196,50,37.3888,117.024
419,2018-10-31,172,50,37.3888,117.024
419,2018-11-01,169,50,37.3888,117.024
419,2018-11-02,158,50,37.3888,117.024
419,2018-11-03,165,50,37.3888,117.024
419,2018-11-04,79,50,37.3888,117.024
419,2018-11-05,27,50,37.3888,117.024
419,2018-11-06,44,50,37.3888,117.024
419,2018-11-07,32,50,37.3888,117.024
419,2018-11-08,79,50,37.3888,117.024
419,2018-11-09,161,50,37.3888,117.024
419,2018-11-10,169,50,37.3888,117.024
419,2018-11-11,70,50,37.3888,117.024
419,2018-11-12,154,50,37.3888,117.024
419,2018-11-13,151,50,37.3888,117.024
419,2018-11-14,137,50,37.3888,117.024
419,2018-11-15,30,50,37.3888,117.024
419,2018-11-16,148,50,37.3888,117.024
419,2018-11-17,123,50,37.3888,117.024
419,2018-11-18,102,50,37.3888,117.024
419,2018-11-19,177,50,37.3888,117.024
419,2018-11-20,115,50,37.3888,117.024
419,2018-11-21,127,50,37.3888,117.024
419,2018-11-22,167,50,37.3888,117.024
419,2018-11-23,138,50,37.3888,117.024
419,2018-11-24,157,50,37.3888,117.024
419,2018-11-25,143,50,37.3888,117.024
419,2018-11-26,131,50,37.3888,117.024
419,2018-11-27,88,50,37.3888,117.024
419,2018-11-28,63,50,37.3888,117.024
419,2018-11-29,121,50,37.3888,117.024
419,2018-11-30,43,50,37.3888,117.024
419,2018-12-01,88,50,37.3888,117.024
419,2018-12-02,27,50,37.3888,117.024
419,2018-12-03,28,50,37.3888,117.024
419,2018-12-04,151,50,37.3888,117.024
419,2018-12-05,22,50,37.3888,117.024
419,2018-12-06,173,50,37.3888,117.024
419,2018-12-07,164,50,37.3888,117.024
419,2018-12-08,191,50,37.3888,117.024
419,2018-12-09,148,50,37.3888,117.024
419,2018-12-10,127,50,37.3888,117.024
419,2018-12-11,144,50,37.3888,117.024
419,2018-12-12,185,50,37.3888,117.024
419,2018-12-13,184,50,37.3888,117.024
419,2018-12-14,175,50,37.3888,117.024
419,2018-12-15,138,50,37.3888,117.024
419,2018-12-16,132,50,37.3888,117.024
419,2018-12-17,130,50,37.3888,117.024
419,2018-12-18,159,50,37.3888,117.024
419,2018-12-19,98,50,37.3888,117.024
419,2018-12-20,139,50,37.3888,117.024
419,2018-12-21,124,50,37.3888,117.024
419,2018-12-22,87,50,37.3888,117.024
419,2018-12-23,176,50,37.3888,117.024
419,2018-12-24,155,50,37.3888,117.024
419,2018-12-25,114,50,37.3888,117.024
419,2018-12-26,117,50,37.3888,117.024
419,2018-12-27,131,50,37.3888,117.024
419,2018-12-28,198,50,37.3888,117.024
419,2018-12-29,156,50,37.3888,117.024
419,2018-12-30,182,50,37.3888,117.024
419,2018-12-31,142,50,37.3888,117.024
419,2019-01-01,119,50,37.3888,117.024
419,2019-01-02,143,50,37.3888,117.024
419,2019-01-03,114,50,37.3888,117.024
419,2019-01-04,110,50,37.3888,117.024
419,2019-01-05,169,50,37.3888,117.024
419,2019-01-06,128,50,37.3888,117.024
419,2019-01-07,95,50,37.3888,117.024
419,2019-01-08,142,50,37.3888,117.024
419,2019-01-09,98,50,37.3888,117.024
419,2019-01-10,109,50,37.3888,117.024
419,2019-01-11,52,50,37.3888,117.024
419,2019-01-12,101,50,37.3888,117.024
419,2019-01-13,92,50,37.3888,117.024
419,2019-01-14,134,50,37.3888,117.024
419,2019-01-15,192,50,37.3888,117.024
419,2019-01-16,202,50,37.3888,117.024
419,2019-01-17,183,50,37.3888,117.024
419,2019-01-18,117,50,37.3888,117.024
419,2019-01-19,85,50,37.3888,117.024
419,2019-01-20,201,50,37.3888,117.024
419,2019-01-21,183,50,37.3888,117.024
419,2019-01-22,181,50,37.3888,117.024
419,2019-01-23,196,50,37.3888,117.024
419,2019-01-24,152,50,37.3888,117.024
419,2019-01-25,190,50,37.3888,117.024
419,2019-01-26,188,50,37.3888,117.024
419,2019-01-27,97,50,37.3888,117.024
419,2019-01-28,187,50,37.3888,117.024
419,2019-01-29,96,50,37.3888,117.024
419,2019-01-30,67,50,37.3888,117.024
419,2019-01-31,105,50,37.3888,117.024
419,2019-02-01,200,50,37.3888,117.024
419,2019-02-02,43,50,37.3888,117.024
419,2019-02-03,97,50,37.3888,117.024
419,2019-02-04,153,50,37.3888,117.024
419,2019-02-05,108,50,37.3888,117.024
419,2019-02-06,14,50,37.3888,117.024
419,2019-02-07,199,50,37.3888,117.024
419,2019-02-08,63,50,37.3888,117.024
419,2019-02-09,135,50,37.3888,117.024
419,2019-02-10,89,50,37.3888,117.024
419,2019-02-11,155,50,37.3888,117.024
419,2019-02-12,66,50,37.3888,117.024
419,2019-02-13,14,50,37.3888,117.024
419,2019-02-14,10,50,37.3888,117.024
419,2019-02-15,143,50,37.3888,117.024
419,2019-02-16,270,50,37.3888,117.024
419,2019-02-17,257,50,37.3888,117.024
419,2019-02-18,96,50,37.3888,117.024
419,2019-02-19,59,50,37.3888,117.024
419,2019-02-20,186,50,37.3888,117.024
419,2019-02-21,226,50,37.3888,117.024
419,2019-02-22,180,50,37.3888,117.024
419,2019-02-23,232,50,37.3888,117.024
419,2019-02-24,173,50,37.3888,117.024
419,2019-02-25,190,50,37.3888,117.024
419,2019-02-26,61,50,37.3888,117.024
419,2019-02-27,131,50,37.3888,117.024
419,2019-02-28,199,50,37.3888,117.024
419,2019-03-01,182,50,37.3888,117.024
419,2019-03-02,180,50,37.3888,117.024
419,2019-03-03,150,50,37.3888,117.024
419,2019-03-04,193,50,37.3888,117.024
419,2019-03-05,137,50,37.3888,117.024
419,2019-03-06,284,50,37.3888,117.024
419,2019-03-07,280,50,37.3888,117.024
419,2019-03-08,222,50,37.3888,117.024
419,2019-03-09,220,50,37.3888,117.024
419,2019-03-10,204,50,37.3888,117.024
419,2019-03-11,290,50,37.3888,117.024
419,2019-03-12,319,50,37.3888,117.024
419,2019-03-13,297,50,37.3888,117.024
419,2019-03-14,291,50,37.3888,117.024
419,2019-03-15,296,50,37.3888,117.024
419,2019-03-16,276,50,37.3888,117.024
419,2019-03-17,264,50,37.3888,117.024
419,2019-03-18,191,50,37.3888,117.024
419,2019-03-19,238,50,37.3888,117.024
419,2019-03-20,173,50,37.3888,117.024
419,2019-03-21,293,50,37.3888,117.024
419,2019-03-22,285,50,37.3888,117.024
419,2019-03-23,312,50,37.3888,117.024
419,2019-03-24,129,50,37.3888,117.024
419,2019-03-25,238,50,37.3888,117.024
419,2019-03-26,267,50,37.3888,117.024
419,2019-03-27,246,50,37.3888,117.024
419,2019-03-28,53,50,37.3888,117.024
419,2019-03-29,215,50,37.3888,117.024
419,2019-03-30,287,50,37.3888,117.024
419,2019-03-31,299,50,37.3888,117.024
419,2019-04-01,297,50,37.3888,117.024
419,2019-04-02,209,50,37.3888,117.024
419,2019-04-03,276,50,37.3888,117.024
419,2019-04-04,246,50,37.3888,117.024
419,2019-04-05,274,50,37.3888,117.024
419,2019-04-06,197,50,37.3888,117.024
419,2019-04-07,254,50,37.3888,117.024
419,2019-04-08,87,50,37.3888,117.024
419,2019-04-09,45,50,37.3888,117.024
419,2019-04-10,287,50,37.3888,117.024
419,2019-04-11,112,50,37.3888,117.024
419,2019-04-12,237,50,37.3888,117.024
419,2019-04-13,138,50,37.3888,117.024
419,2019-04-14,316,50,37.3888,117.024
419,2019-04-15,314,50,37.3888,117.024
419,2019-04-16,262,50,37.3888,117.024
419,2019-04-17,289,50,37.3888,117.024
419,2019-04-18,212,50,37.3888,117.024
419,2019-04-19,196,50,37.3888,117.024
419,2019-04-20,177,50,37.3888,117.024
419,2019-04-21,205,50,37.3888,117.024
419,2019-04-22,145,50,37.3888,117.024
419,2019-04-23,127,50,37.3888,117.024
419,2019-04-24,178,50,37.3888,117.024
419,2019-04-25,139,50,37.3888,117.024
419,2019-04-26,265,50,37.3888,117.024
419,2019-04-27,47,50,37.3888,117.024
419,2019-04-28,248,50,37.3888,117.024
419,2019-04-29,274,50,37.3888,117.024
419,2019-04-30,278,50,37.3888,117.024
419,2019-05-01,301,50,37.3888,117.024
419,2019-05-02,295,50,37.3888,117.024
419,2019-05-03,267,50,37.3888,117.024
419,2019-05-04,253,50,37.3888,117.024
419,2019-05-05,134,50,37.3888,117.024
419,2019-05-06,297,50,37.3888,117.024
419,2019-05-07,295,50,37.3888,117.024
419,2019-05-08,213,50,37.3888,117.024
419,2019-05-09,271,50,37.3888,117.024
419,2019-05-10,163,50,37.3888,117.024
419,2019-05-11,268,50,37.3888,117.024
419,2019-05-12,238,50,37.3888,117.024
419,2019-05-13,269,50,37.3888,117.024
419,2019-05-14,237,50,37.3888,117.024
419,2019-05-15,269,50,37.3888,117.024
419,2019-05-16,241,50,37.3888,117.024
419,2019-05-17,263,50,37.3888,117.024
419,2019-05-18,242,50,37.3888,117.024
419,2019-05-19,231,50,37.3888,117.024
419,2019-05-20,298,50,37.3888,117.024
419,2019-05-21,287,50,37.3888,117.024
419,2019-05-22,278,50,37.3888,117.024
419,2019-05-23,273,50,37.3888,117.024
419,2019-05-24,181,50,37.3888,117.024
419,2019-05-25,248,50,37.3888,117.024
419,2019-05-26,227,50,37.3888,117.024
419,2019-05-27,299,50,37.3888,117.024
419,2019-05-28,299,50,37.3888,117.024
419,2019-05-29,300,50,37.3888,117.024
419,2019-05-30,257,50,37.3888,117.024
419,2019-05-31,99,50,37.3888,117.024
419,2019-06-01,195,50,37.3888,117.024
419,2019-06-02,270,50,37.3888,117.024
419,2019-06-03,270,50,37.3888,117.024
419,2019-06-04,222,50,37.3888,117.024
419,2019-06-05,148,50,37.3888,117.024
419,2019-06-06,126,50,37.3888,117.024
419,2019-06-07,225,50,37.3888,117.024
419,2019-06-08,269,50,37.3888,117.024
419,2019-06-09,286,50,37.3888,117.024
419,2019-06-10,254,50,37.3888,117.024
419,2019-06-11,262,50,37.3888,117.024
419,2019-06-12,249,50,37.3888,117.024
419,2019-06-13,185,50,37.3888,117.024
419,2019-06-14,259,50,37.3888,117.024
419,2019-06-15,234,50,37.3888,117.024
419,2019-06-16,255,50,37.3888,117.024
419,2019-06-17,227,50,37.3888,117.024
419,2019-06-18,243,50,37.3888,117.024
419,2019-06-19,177,50,37.3888,117.024
419,2019-06-20,137,50,37.3888,117.024
419,2019-06-21,205,50,37.3888,117.024
419,2019-06-22,257,50,37.3888,117.024
419,2019-06-23,233,50,37.3888,117.024
419,2019-06-24,234,50,37.3888,117.024
419,2019-06-25,230,50,37.3888,117.024
419,2019-06-26,239,50,37.3888,117.024
419,2019-06-27,214,50,37.3888,117.024
419,2019-06-28,97,50,37.3888,117.024
419,2019-06-29,247,50,37.3888,117.024
419,2019-06-30,230,50,37.3888,117.024
419,2019-07-01,266,50,37.3888,117.024
419,2019-07-02,244,50,37.3888,117.024
419,2019-07-03,235,50,37.3888,117.024
419,2019-07-04,250,50,37.3888,117.024
419,2019-07-05,256,50,37.3888,117.024
419,2019-07-06,91,50,37.3888,117.024
419,2019-07-07,205,50,37.3888,117.024
419,2019-07-08,191,50,37.3888,117.024
419,2019-07-09,160,50,37.3888,117.024
419,2019-07-10,111,50,37.3888,117.024
419,2019-07-11,239,50,37.3888,117.024
419,2019-07-12,208,50,37.3888,117.024
419,2019-07-13,258,50,37.3888,117.024
419,2019-07-14,163,50,37.3888,117.024
419,2019-07-15,246,50,37.3888,117.024
419,2019-07-16,200,50,37.3888,117.024
419,2019-07-17,96,50,37.3888,117.024
419,2019-07-18,209,50,37.3888,117.024
419,2019-07-19,244,50,37.3888,117.024
419,2019-07-20,186,50,37.3888,117.024
419,2019-07-21,249,50,37.3888,117.024
419,2019-07-22,171,50,37.3888,117.024
419,2019-07-23,211,50,37.3888,117.024
419,2019-07-24,262,50,37.3888,117.024
419,2019-07-25,144,50,37.3888,117.024
419,2019-07-26,259,50,37.3888,117.024
419,2019-07-27,197,50,37.3888,117.024
419,2019-07-28,245,50,37.3888,117.024
419,2019-07-29,100,50,37.3888,117.024
419,2019-07-30,177,50,37.3888,117.024
419,2019-07-31,248,50,37.3888,117.024
419,2019-08-01,233,50,37.3888,117.024
419,2019-08-02,90,50,37.3888,117.024
419,2019-08-03,188,50,37.3888,117.024
419,2019-08-04,171,50,37.3888,117.024
419,2019-08-05,212,50,37.3888,117.024
419,2019-08-06,161,50,37.3888,117.024
419,2019-08-07,103,50,37.3888,117.024
419,2019-08-08,233,50,37.3888,117.024
419,2019-08-09,149,50,37.3888,117.024
419,2019-08-10,98,50,37.3888,117.024
419,2019-08-11,26,50,37.3888,117.024
419,2019-08-12,48,50,37.3888,117.024
419,2019-08-13,64,50,37.3888,117.024
419,2019-08-14,213,50,37.3888,117.024
419,2019-08-15,263,50,37.3888,117.024
419,2019-08-16,150,50,37.3888,117.024
419,2019-08-17,275,50,37.3888,117.024
419,2019-08-18,256,50,37.3888,117.024
419,2019-08-19,240,50,37.3888,117.024
419,2019-08-20,175,50,37.3888,117.024
419,2019-08-21,256,50,37.3888,117.024
419,2019-08-22,179,50,37.3888,117.024
419,2019-08-23,251,50,37.3888,117.024
419,2019-08-24,94,50,37.3888,117.024
419,2019-08-25,101,50,37.3888,117.024
419,2019-08-26,74,50,37.3888,117.024
419,2019-08-27,229,50,37.3888,117.024
419,2019-08-28,261,50,37.3888,117.024
419,2019-08-29,285,50,37.3888,117.024
419,2019-08-30,262,50,37.3888,117.024
419,2019-08-31,255,50,37.3888,117.024
419,2019-09-01,225,50,37.3888,117.024
419,2019-09-02,224,50,37.3888,117.024
419,2019-09-03,229,50,37.3888,117.024
419,2019-09-04,184,50,37.3888,117.024
419,2019-09-05,218,50,37.3888,117.024
419,2019-09-06,221,50,37.3888,117.024
419,2019-09-07,211,50,37.3888,117.024
419,2019-09-08,226,50,37.3888,117.024
419,2019-09-09,206,50,37.3888,117.024
419,2019-09-10,224,50,37.3888,117.024
419,2019-09-11,69,50,37.3888,117.024
419,2019-09-12,29,50,37.3888,117.024
419,2019-09-13,87,50,37.3888,117.024
419,2019-09-14,139,50,37.3888,117.024
419,2019-09-15,116,50,37.3888,117.024
419,2019-09-16,181,50,37.3888,117.024
419,2019-09-17,107,50,37.3888,117.024
419,2019-09-18,244,50,37.3888,117.024
419,2019-09-19,98,50,37.3888,117.024
419,2019-09-20,78,50,37.3888,117.024
419,2019-09-21,203,50,37.3888,117.024
419,2019-09-22,212,50,37.3888,117.024
419,2019-09-23,210,50,37.3888,117.024
419,2019-09-24,211,50,37.3888,117.024
419,2019-09-25,203,50,37.3888,117.024
419,2019-09-26,218,50,37.3888,117.024
419,2019-09-27,195,50,37.3888,117.024
419,2019-09-28,175,50,37.3888,117.024
419,2019-09-29,178,50,37.3888,117.024
419,2019-09-30,175,50,37.3888,117.024
419,2019-10-01,183,50,37.3888,117.024
419,2019-10-02,180,50,37.3888,117.024
419,2019-10-03,170,50,37.3888,117.024
419,2019-10-04,17,50,37.3888,117.024
419,2019-10-05,223,50,37.3888,117.024
419,2019-10-06,52,50,37.3888,117.024
419,2019-10-07,197,50,37.3888,117.024
419,2019-10-08,202,50,37.3888,117.024
419,2019-10-09,127,50,37.3888,117.024
419,2019-10-10,45,50,37.3888,117.024
419,2019-10-11,111,50,37.3888,117.024
419,2019-10-12,168,50,37.3888,117.024
419,2019-10-13,135,50,37.3888,117.024
419,2019-10-14,203,50,37.3888,117.024
419,2019-10-15,188,50,37.3888,117.024
419,2019-10-16,41,50,37.3888,117.024
419,2019-10-17,70,50,37.3888,117.024
419,2019-10-18,139,50,37.3888,117.024
419,2019-10-19,143,50,37.3888,117.024
419,2019-10-20,109,50,37.3888,117.024
419,2019-10-21,156,50,37.3888,117.024
419,2019-10-22,118,50,37.3888,117.024
419,2019-10-23,129,50,37.3888,117.024
419,2019-10-24,88,50,37.3888,117.024
419,2019-10-25,168,50,37.3888,117.024
419,2019-10-26,157,50,37.3888,117.024
419,2019-10-27,146,50,37.3888,117.024
419,2019-10-28,132,50,37.3888,117.024
419,2019-10-29,150,50,37.3888,117.024
419,2019-10-30,135,50,37.3888,117.024
419,2019-10-31,136,50,37.3888,117.024
419,2019-11-01,116,50,37.3888,117.024
419,2019-11-02,34,50,37.3888,117.024
419,2019-11-03,30,50,37.3888,117.024
419,2019-11-04,129,50,37.3888,117.024
419,2019-11-05,126,50,37.3888,117.024
419,2019-11-06,92,50,37.3888,117.024
419,2019-11-07,90,50,37.3888,117.024
419,2019-11-08,119,50,37.3888,117.024
419,2019-11-09,97,50,37.3888,117.024
419,2019-11-10,109,50,37.3888,117.024
419,2019-11-11,142,50,37.3888,117.024
419,2019-11-12,111,50,37.3888,117.024
419,2019-11-13,142,50,37.3888,117.024
419,2019-11-14,144,50,37.3888,117.024
419,2019-11-15,114,50,37.3888,117.024
419,2019-11-16,37,50,37.3888,117.024
419,2019-11-17,24,50,37.3888,117.024
419,2019-11-18,152,50,37.3888,117.024
419,2019-11-19,149,50,37.3888,117.024
419,2019-11-20,129,50,37.3888,117.024
419,2019-11-21,97,50,37.3888,117.024
419,2019-11-22,116,50,37.3888,117.024
419,2019-11-23,31,50,37.3888,117.024
419,2019-11-24,62,50,37.3888,117.024
419,2019-11-25,175,50,37.3888,117.024
419,2019-11-26,144,50,37.3888,117.024
419,2019-11-27,131,50,37.3888,117.024
419,2019-11-28,150,50,37.3888,117.024
419,2019-11-29,108,50,37.3888,117.024
419,2019-11-30,42,50,37.3888,117.024
419,2019-12-01,128,50,37.3888,117.024
419,2019-12-02,162,50,37.3888,117.024
419,2019-12-03,150,50,37.3888,117.024
419,2019-12-04,144,50,37.3888,117.024
419,2019-12-05,80,50,37.3888,117.024
419,2019-12-06,117,50,37.3888,117.024
419,2019-12-07,92,50,37.3888,117.024
419,2019-12-08,68,50,37.3888,117.024
419,2019-12-09,19,50,37.3888,117.024
419,2019-12-10,35,50,37.3888,117.024
419,2019-12-11,138,50,37.3888,117.024
419,2019-12-12,142,50,37.3888,117.024
419,2019-12-13,109,50,37.3888,117.024
419,2019-12-14,73,50,37.3888,117.024
419,2019-12-15,16,50,37.3888,117.024
419,2019-12-16,8,50,37.3888,117.024
419,2019-12-17,70,50,37.3888,117.024
419,2019-12-18,121,50,37.3888,117.024
419,2019-12-19,125,50,37.3888,117.024
419,2019-12-20,107,50,37.3888,117.024
419,2019-12-21,83,50,37.3888,117.024
419,2019-12-22,15,50,37.3888,117.024
419,2019-12-23,105,50,37.3888,117.024
419,2019-12-24,38,50,37.3888,117.024
419,2019-12-25,11,50,37.3888,117.024
419,2019-12-26,123,50,37.3888,117.024
419,2019-12-27,143,50,37.3888,117.024
419,2019-12-28,135,50,37.3888,117.024
419,2019-12-29,133,50,37.3888,117.024
419,2019-12-30,152,50,37.3888,117.024
419,2019-12-31,164,50,37.3888,117.024
419,2020-01-01,108,50,37.3888,117.024
419,2020-01-02,115,50,37.3888,117.024
419,2020-01-03,109,50,37.3888,117.024
419,2020-01-04,83,50,37.3888,117.024
419,2020-01-05,18,50,37.3888,117.024
419,2020-01-06,14,50,37.3888,117.024
419,2020-01-07,11,50,37.3888,117.024
419,2020-01-08,152,50,37.3888,117.024
419,2020-01-09,166,50,37.3888,117.024
419,2020-01-10,83,50,37.3888,117.024
419,2020-01-11,87,50,37.3888,117.024
419,2020-01-12,120,50,37.3888,117.024
419,2020-01-13,83,50,37.3888,117.024
419,2020-01-14,183,50,37.3888,117.024
419,2020-01-15,150,50,37.3888,117.024
419,2020-01-16,72,50,37.3888,117.024
419,2020-01-17,34,50,37.3888,117.024
419,2020-01-18,71,50,37.3888,117.024
419,2020-01-19,123,50,37.3888,117.024
419,2020-01-20,186,50,37.3888,117.024
419,2020-01-21,83,50,37.3888,117.024
419,2020-01-22,98,50,37.3888,117.024
419,2020-01-23,90,50,37.3888,117.024
419,2020-01-24,166,50,37.3888,117.024
419,2020-01-25,158,50,37.3888,117.024
419,2020-01-26,59,50,37.3888,117.024
419,2020-01-27,116,50,37.3888,117.024
419,2020-01-28,81,50,37.3888,117.024
419,2020-01-29,91,50,37.3888,117.024
419,2020-01-30,203,50,37.3888,117.024
419,2020-01-31,168,50,37.3888,117.024
419,2020-02-01,152,50,37.3888,117.024
419,2020-02-02,74,50,37.3888,117.024
419,2020-02-03,202,50,37.3888,117.024
419,2020-02-04,47,50,37.3888,117.024
419,2020-02-05,124,50,37.3888,117.024
419,2020-02-06,34,50,37.3888,117.024
419,2020-02-07,23,50,37.3888,117.024
419,2020-02-08,109,50,37.3888,117.024
419,2020-02-09,188,50,37.3888,117.024
419,2020-02-10,208,50,37.3888,117.024
419,2020-02-11,190,50,37.3888,117.024
419,2020-02-12,199,50,37.3888,117.024
419,2020-02-13,201,50,37.3888,117.024
419,2020-02-14,6,50,37.3888,117.024
419,2020-02-15,55,50,37.3888,117.024
419,2020-02-16,257,50,37.3888,117.024
419,2020-02-17,261,50,37.3888,117.024
419,2020-02-18,232,50,37.3888,117.024
419,2020-02-19,202,50,37.3888,117.024
419,2020-02-20,123,50,37.3888,117.024
419,2020-02-21,177,50,37.3888,117.024
419,2020-02-22,263,50,37.3888,117.024
419,2020-02-23,224,50,37.3888,117.024
419,2020-02-24,34,50,37.3888,117.024
419,2020-02-25,38,50,37.3888,117.024
419,2020-02-26,184,50,37.3888,117.024
419,2020-02-27,61,50,37.3888,117.024
419,2020-02-28,50,50,37.3888,117.024
419,2020-02-29,26,50,37.3888,117.024
