id,time,dayPower,capacity,lat,lng
479,2018-09-27,218,50,36.8991,117.17
479,2018-09-28,208,50,36.8991,117.17
479,2018-09-29,234,50,36.8991,117.17
479,2018-09-30,256,50,36.8991,117.17
479,2018-10-01,256,50,36.8991,117.17
479,2018-10-02,246,50,36.8991,117.17
479,2018-10-03,242,50,36.8991,117.17
479,2018-10-04,209,50,36.8991,117.17
479,2018-10-05,222,50,36.8991,117.17
479,2018-10-06,183,50,36.8991,117.17
479,2018-10-07,179,50,36.8991,117.17
479,2018-10-08,126,50,36.8991,117.17
479,2018-10-09,134,50,36.8991,117.17
479,2018-10-10,255,50,36.8991,117.17
479,2018-10-11,246,50,36.8991,117.17
479,2018-10-12,197,50,36.8991,117.17
479,2018-10-13,185,50,36.8991,117.17
479,2018-10-14,146,50,36.8991,117.17
479,2018-10-15,177,50,36.8991,117.17
479,2018-10-16,119,50,36.8991,117.17
479,2018-10-17,233,50,36.8991,117.17
479,2018-10-18,229,50,36.8991,117.17
479,2018-10-19,228,50,36.8991,117.17
479,2018-10-20,173,50,36.8991,117.17
479,2018-10-21,76,50,36.8991,117.17
479,2018-10-22,171,50,36.8991,117.17
479,2018-10-23,231,50,36.8991,117.17
479,2018-10-24,203,50,36.8991,117.17
479,2018-10-25,55,50,36.8991,117.17
479,2018-10-26,235,50,36.8991,117.17
479,2018-10-27,222,50,36.8991,117.17
479,2018-10-28,218,50,36.8991,117.17
479,2018-10-29,219,50,36.8991,117.17
479,2018-10-30,204,50,36.8991,117.17
479,2018-10-31,189,50,36.8991,117.17
479,2018-11-01,178,50,36.8991,117.17
479,2018-11-02,162,50,36.8991,117.17
479,2018-11-03,124,50,36.8991,117.17
479,2018-11-04,78,50,36.8991,117.17
479,2018-11-05,9,50,36.8991,117.17
479,2018-11-06,40,50,36.8991,117.17
479,2018-11-07,112,50,36.8991,117.17
479,2018-11-08,41,50,36.8991,117.17
479,2018-11-09,168,50,36.8991,117.17
479,2018-11-10,175,50,36.8991,117.17
479,2018-11-11,64,50,36.8991,117.17
479,2018-11-12,210,50,36.8991,117.17
479,2018-11-13,155,50,36.8991,117.17
479,2018-11-14,124,50,36.8991,117.17
479,2018-11-15,149,50,36.8991,117.17
479,2018-11-16,114,50,36.8991,117.17
479,2018-11-17,90,50,36.8991,117.17
479,2018-11-18,83,50,36.8991,117.17
479,2018-11-19,184,50,36.8991,117.17
479,2018-11-20,149,50,36.8991,117.17
479,2018-11-21,139,50,36.8991,117.17
479,2018-11-22,168,50,36.8991,117.17
479,2018-11-23,135,50,36.8991,117.17
479,2018-11-24,153,50,36.8991,117.17
479,2018-11-25,143,50,36.8991,117.17
479,2018-11-26,148,50,36.8991,117.17
479,2018-11-27,62,50,36.8991,117.17
479,2018-11-28,59,50,36.8991,117.17
479,2018-11-29,70,50,36.8991,117.17
479,2018-11-30,40,50,36.8991,117.17
479,2018-12-01,60,50,36.8991,117.17
479,2018-12-02,19,50,36.8991,117.17
479,2018-12-03,11,50,36.8991,117.17
479,2018-12-04,127,50,36.8991,117.17
479,2018-12-05,24,50,36.8991,117.17
479,2018-12-06,105,50,36.8991,117.17
479,2018-12-07,148,50,36.8991,117.17
479,2018-12-08,147,50,36.8991,117.17
479,2018-12-09,125,50,36.8991,117.17
479,2018-12-10,124,50,36.8991,117.17
479,2018-12-11,115,50,36.8991,117.17
479,2018-12-12,159,50,36.8991,117.17
479,2018-12-13,151,50,36.8991,117.17
479,2018-12-14,145,50,36.8991,117.17
479,2018-12-15,129,50,36.8991,117.17
479,2018-12-16,125,50,36.8991,117.17
479,2018-12-17,135,50,36.8991,117.17
479,2018-12-18,138,50,36.8991,117.17
479,2018-12-19,84,50,36.8991,117.17
479,2018-12-20,120,50,36.8991,117.17
479,2018-12-21,95,50,36.8991,117.17
479,2018-12-22,84,50,36.8991,117.17
479,2018-12-23,156,50,36.8991,117.17
479,2018-12-24,141,50,36.8991,117.17
479,2018-12-25,83,50,36.8991,117.17
479,2018-12-26,135,50,36.8991,117.17
479,2018-12-27,108,50,36.8991,117.17
479,2018-12-28,185,50,36.8991,117.17
479,2018-12-29,152,50,36.8991,117.17
479,2018-12-30,172,50,36.8991,117.17
479,2018-12-31,143,50,36.8991,117.17
479,2019-01-01,118,50,36.8991,117.17
479,2019-01-02,132,50,36.8991,117.17
479,2019-01-03,115,50,36.8991,117.17
479,2019-01-04,90,50,36.8991,117.17
479,2019-01-05,163,50,36.8991,117.17
479,2019-01-06,131,50,36.8991,117.17
479,2019-01-07,88,50,36.8991,117.17
479,2019-01-08,112,50,36.8991,117.17
479,2019-01-09,52,50,36.8991,117.17
479,2019-01-10,119,50,36.8991,117.17
479,2019-01-11,28,50,36.8991,117.17
479,2019-01-12,113,50,36.8991,117.17
479,2019-01-13,35,50,36.8991,117.17
479,2019-01-14,107,50,36.8991,117.17
479,2019-01-15,172,50,36.8991,117.17
479,2019-01-16,184,50,36.8991,117.17
479,2019-01-17,170,50,36.8991,117.17
479,2019-01-18,115,50,36.8991,117.17
479,2019-01-19,50,50,36.8991,117.17
479,2019-01-20,178,50,36.8991,117.17
479,2019-01-21,164,50,36.8991,117.17
479,2019-01-22,177,50,36.8991,117.17
479,2019-01-23,170,50,36.8991,117.17
479,2019-01-24,152,50,36.8991,117.17
479,2019-01-25,179,50,36.8991,117.17
479,2019-01-26,178,50,36.8991,117.17
479,2019-01-27,103,50,36.8991,117.17
479,2019-01-28,154,50,36.8991,117.17
479,2019-01-29,90,50,36.8991,117.17
479,2019-01-30,57,50,36.8991,117.17
479,2019-01-31,121,50,36.8991,117.17
479,2019-02-01,181,50,36.8991,117.17
479,2019-02-02,39,50,36.8991,117.17
479,2019-02-03,87,50,36.8991,117.17
479,2019-02-04,157,50,36.8991,117.17
479,2019-02-05,127,50,36.8991,117.17
479,2019-02-06,8,50,36.8991,117.17
479,2019-02-07,168,50,36.8991,117.17
479,2019-02-08,34,50,36.8991,117.17
479,2019-02-09,122,50,36.8991,117.17
479,2019-02-10,79,50,36.8991,117.17
479,2019-02-11,156,50,36.8991,117.17
479,2019-02-12,105,50,36.8991,117.17
479,2019-02-13,24,50,36.8991,117.17
479,2019-02-14,5,50,36.8991,117.17
479,2019-02-15,166,50,36.8991,117.17
479,2019-02-16,231,50,36.8991,117.17
479,2019-02-17,154,50,36.8991,117.17
479,2019-02-18,43,50,36.8991,117.17
479,2019-02-19,103,50,36.8991,117.17
479,2019-02-20,154,50,36.8991,117.17
479,2019-02-21,217,50,36.8991,117.17
479,2019-02-22,154,50,36.8991,117.17
479,2019-02-23,233,50,36.8991,117.17
479,2019-02-24,148,50,36.8991,117.17
479,2019-02-25,169,50,36.8991,117.17
479,2019-02-26,51,50,36.8991,117.17
479,2019-02-27,142,50,36.8991,117.17
479,2019-02-28,203,50,36.8991,117.17
479,2019-03-01,168,50,36.8991,117.17
479,2019-03-02,152,50,36.8991,117.17
479,2019-03-03,147,50,36.8991,117.17
479,2019-03-04,210,50,36.8991,117.17
479,2019-03-05,169,50,36.8991,117.17
479,2019-03-06,286,50,36.8991,117.17
479,2019-03-07,278,50,36.8991,117.17
479,2019-03-08,230,50,36.8991,117.17
479,2019-03-09,229,50,36.8991,117.17
479,2019-03-10,211,50,36.8991,117.17
479,2019-03-11,283,50,36.8991,117.17
479,2019-03-12,317,50,36.8991,117.17
479,2019-03-13,295,50,36.8991,117.17
479,2019-03-14,282,50,36.8991,117.17
479,2019-03-15,290,50,36.8991,117.17
479,2019-03-16,280,50,36.8991,117.17
479,2019-03-17,259,50,36.8991,117.17
479,2019-03-18,161,50,36.8991,117.17
479,2019-03-19,235,50,36.8991,117.17
479,2019-03-20,156,50,36.8991,117.17
479,2019-03-21,270,50,36.8991,117.17
479,2019-03-22,280,50,36.8991,117.17
479,2019-03-23,308,50,36.8991,117.17
479,2019-03-24,261,50,36.8991,117.17
479,2019-03-25,225,50,36.8991,117.17
479,2019-03-26,251,50,36.8991,117.17
479,2019-03-27,227,50,36.8991,117.17
479,2019-03-28,51,50,36.8991,117.17
479,2019-03-29,123,50,36.8991,117.17
479,2019-03-30,297,50,36.8991,117.17
479,2019-03-31,276,50,36.8991,117.17
479,2019-04-01,267,50,36.8991,117.17
479,2019-04-02,218,50,36.8991,117.17
479,2019-04-03,277,50,36.8991,117.17
479,2019-04-04,234,50,36.8991,117.17
479,2019-04-05,253,50,36.8991,117.17
479,2019-04-06,133,50,36.8991,117.17
479,2019-04-07,216,50,36.8991,117.17
479,2019-04-08,76,50,36.8991,117.17
479,2019-04-09,28,50,36.8991,117.17
479,2019-04-10,270,50,36.8991,117.17
479,2019-04-11,116,50,36.8991,117.17
479,2019-04-12,230,50,36.8991,117.17
479,2019-04-13,168,50,36.8991,117.17
479,2019-04-14,320,50,36.8991,117.17
479,2019-04-15,306,50,36.8991,117.17
479,2019-04-16,255,50,36.8991,117.17
479,2019-04-17,217,50,36.8991,117.17
479,2019-04-18,272,50,36.8991,117.17
479,2019-04-19,154,50,36.8991,117.17
479,2019-04-20,230,50,36.8991,117.17
479,2019-04-21,106,50,36.8991,117.17
479,2019-04-22,152,50,36.8991,117.17
479,2019-04-23,124,50,36.8991,117.17
479,2019-04-24,209,50,36.8991,117.17
479,2019-04-25,96,50,36.8991,117.17
479,2019-04-26,272,50,36.8991,117.17
479,2019-04-27,62,50,36.8991,117.17
479,2019-04-28,273,50,36.8991,117.17
479,2019-04-29,270,50,36.8991,117.17
479,2019-04-30,228,50,36.8991,117.17
479,2019-05-01,304,50,36.8991,117.17
479,2019-05-02,302,50,36.8991,117.17
479,2019-05-03,273,50,36.8991,117.17
479,2019-05-04,184,50,36.8991,117.17
479,2019-05-05,192,50,36.8991,117.17
479,2019-05-06,303,50,36.8991,117.17
479,2019-05-07,285,50,36.8991,117.17
479,2019-05-08,182,50,36.8991,117.17
479,2019-05-09,278,50,36.8991,117.17
479,2019-05-10,160,50,36.8991,117.17
479,2019-05-11,316,50,36.8991,117.17
479,2019-05-12,78,50,36.8991,117.17
479,2019-05-13,302,50,36.8991,117.17
479,2019-05-14,257,50,36.8991,117.17
479,2019-05-15,251,50,36.8991,117.17
479,2019-05-16,245,50,36.8991,117.17
479,2019-05-17,278,50,36.8991,117.17
479,2019-05-18,228,50,36.8991,117.17
479,2019-05-19,241,50,36.8991,117.17
479,2019-05-20,310,50,36.8991,117.17
479,2019-05-21,297,50,36.8991,117.17
479,2019-05-22,286,50,36.8991,117.17
479,2019-05-23,283,50,36.8991,117.17
479,2019-05-24,51,50,36.8991,117.17
479,2019-05-25,271,50,36.8991,117.17
479,2019-05-26,224,50,36.8991,117.17
479,2019-05-27,269,50,36.8991,117.17
479,2019-05-28,297,50,36.8991,117.17
479,2019-05-29,303,50,36.8991,117.17
479,2019-05-30,237,50,36.8991,117.17
479,2019-05-31,122,50,36.8991,117.17
479,2019-06-01,76,50,36.8991,117.17
479,2019-06-02,225,50,36.8991,117.17
479,2019-06-03,274,50,36.8991,117.17
479,2019-06-04,257,50,36.8991,117.17
479,2019-06-05,9,50,36.8991,117.17
479,2019-06-06,191,50,36.8991,117.17
479,2019-06-07,265,50,36.8991,117.17
479,2019-06-08,253,50,36.8991,117.17
479,2019-06-09,295,50,36.8991,117.17
479,2019-06-10,277,50,36.8991,117.17
479,2019-06-11,272,50,36.8991,117.17
479,2019-06-12,253,50,36.8991,117.17
479,2019-06-13,265,50,36.8991,117.17
479,2019-06-14,265,50,36.8991,117.17
479,2019-06-15,239,50,36.8991,117.17
479,2019-06-16,241,50,36.8991,117.17
479,2019-06-17,249,50,36.8991,117.17
479,2019-06-18,257,50,36.8991,117.17
479,2019-06-19,215,50,36.8991,117.17
479,2019-06-20,157,50,36.8991,117.17
479,2019-06-21,237,50,36.8991,117.17
479,2019-06-22,268,50,36.8991,117.17
479,2019-06-23,264,50,36.8991,117.17
479,2019-06-24,263,50,36.8991,117.17
479,2019-06-25,260,50,36.8991,117.17
479,2019-06-26,272,50,36.8991,117.17
479,2019-06-27,228,50,36.8991,117.17
479,2019-06-28,45,50,36.8991,117.17
479,2019-06-29,274,50,36.8991,117.17
479,2019-06-30,256,50,36.8991,117.17
479,2019-07-01,285,50,36.8991,117.17
479,2019-07-02,266,50,36.8991,117.17
479,2019-07-03,281,50,36.8991,117.17
479,2019-07-04,198,50,36.8991,117.17
479,2019-07-05,275,50,36.8991,117.17
479,2019-07-06,118,50,36.8991,117.17
479,2019-07-07,162,50,36.8991,117.17
479,2019-07-08,237,50,36.8991,117.17
479,2019-07-09,164,50,36.8991,117.17
479,2019-07-10,149,50,36.8991,117.17
479,2019-07-11,221,50,36.8991,117.17
479,2019-07-12,189,50,36.8991,117.17
479,2019-07-13,279,50,36.8991,117.17
479,2019-07-14,204,50,36.8991,117.17
479,2019-07-15,253,50,36.8991,117.17
479,2019-07-16,202,50,36.8991,117.17
479,2019-07-17,121,50,36.8991,117.17
479,2019-07-18,232,50,36.8991,117.17
479,2019-07-19,262,50,36.8991,117.17
479,2019-07-20,208,50,36.8991,117.17
479,2019-07-21,263,50,36.8991,117.17
479,2019-07-22,194,50,36.8991,117.17
479,2019-07-23,197,50,36.8991,117.17
479,2019-07-24,278,50,36.8991,117.17
479,2019-07-25,147,50,36.8991,117.17
479,2019-07-26,270,50,36.8991,117.17
479,2019-07-27,201,50,36.8991,117.17
479,2019-07-28,264,50,36.8991,117.17
479,2019-07-29,180,50,36.8991,117.17
479,2019-07-30,133,50,36.8991,117.17
479,2019-07-31,245,50,36.8991,117.17
479,2019-08-01,233,50,36.8991,117.17
479,2019-08-02,89,50,36.8991,117.17
479,2019-08-03,184,50,36.8991,117.17
479,2019-08-04,209,50,36.8991,117.17
479,2019-08-05,202,50,36.8991,117.17
479,2019-08-06,198,50,36.8991,117.17
479,2019-08-07,108,50,36.8991,117.17
479,2019-08-08,253,50,36.8991,117.17
479,2019-08-09,171,50,36.8991,117.17
479,2019-08-10,80,50,36.8991,117.17
479,2019-08-11,13,50,36.8991,117.17
479,2019-08-12,228,50,36.8991,117.17
479,2019-08-13,52,50,36.8991,117.17
479,2019-08-14,253,50,36.8991,117.17
479,2019-08-15,291,50,36.8991,117.17
479,2019-08-16,78,50,36.8991,117.17
479,2019-08-17,304,50,36.8991,117.17
479,2019-08-18,288,50,36.8991,117.17
479,2019-08-19,264,50,36.8991,117.17
479,2019-08-20,238,50,36.8991,117.17
479,2019-08-21,226,50,36.8991,117.17
479,2019-08-22,239,50,36.8991,117.17
479,2019-08-23,286,50,36.8991,117.17
479,2019-08-24,84,50,36.8991,117.17
479,2019-08-25,96,50,36.8991,117.17
479,2019-08-26,92,50,36.8991,117.17
479,2019-08-27,206,50,36.8991,117.17
479,2019-08-28,275,50,36.8991,117.17
479,2019-08-29,278,50,36.8991,117.17
479,2019-08-30,294,50,36.8991,117.17
479,2019-08-31,280,50,36.8991,117.17
479,2019-09-01,227,50,36.8991,117.17
479,2019-09-02,264,50,36.8991,117.17
479,2019-09-03,240,50,36.8991,117.17
479,2019-09-04,228,50,36.8991,117.17
479,2019-09-05,246,50,36.8991,117.17
479,2019-09-06,246,50,36.8991,117.17
479,2019-09-07,250,50,36.8991,117.17
479,2019-09-08,254,50,36.8991,117.17
479,2019-09-09,231,50,36.8991,117.17
479,2019-09-10,112,50,36.8991,117.17
479,2019-09-11,79,50,36.8991,117.17
479,2019-09-12,41,50,36.8991,117.17
479,2019-09-13,48,50,36.8991,117.17
479,2019-09-14,157,50,36.8991,117.17
479,2019-09-15,173,50,36.8991,117.17
479,2019-09-16,240,50,36.8991,117.17
479,2019-09-17,99,50,36.8991,117.17
479,2019-09-18,285,50,36.8991,117.17
479,2019-09-19,134,50,36.8991,117.17
479,2019-09-20,102,50,36.8991,117.17
479,2019-09-21,224,50,36.8991,117.17
479,2019-09-22,264,50,36.8991,117.17
479,2019-09-23,258,50,36.8991,117.17
479,2019-09-24,253,50,36.8991,117.17
479,2019-09-25,242,50,36.8991,117.17
479,2019-09-26,264,50,36.8991,117.17
479,2019-09-27,228,50,36.8991,117.17
479,2019-09-28,215,50,36.8991,117.17
479,2019-09-29,215,50,36.8991,117.17
479,2019-09-30,220,50,36.8991,117.17
479,2019-10-01,231,50,36.8991,117.17
479,2019-10-02,200,50,36.8991,117.17
479,2019-10-03,229,50,36.8991,117.17
479,2019-10-04,34,50,36.8991,117.17
479,2019-10-05,281,50,36.8991,117.17
479,2019-10-06,56,50,36.8991,117.17
479,2019-10-07,223,50,36.8991,117.17
479,2019-10-08,257,50,36.8991,117.17
479,2019-10-09,139,50,36.8991,117.17
479,2019-10-10,23,50,36.8991,117.17
479,2019-10-11,99,50,36.8991,117.17
479,2019-10-12,175,50,36.8991,117.17
479,2019-10-13,217,50,36.8991,117.17
479,2019-10-14,157,50,36.8991,117.17
479,2019-10-15,259,50,36.8991,117.17
479,2019-10-16,54,50,36.8991,117.17
479,2019-10-17,143,50,36.8991,117.17
479,2019-10-18,182,50,36.8991,117.17
479,2019-10-19,209,50,36.8991,117.17
479,2019-10-20,188,50,36.8991,117.17
479,2019-10-21,234,50,36.8991,117.17
479,2019-10-22,162,50,36.8991,117.17
479,2019-10-23,157,50,36.8991,117.17
479,2019-10-24,125,50,36.8991,117.17
479,2019-10-25,219,50,36.8991,117.17
479,2019-10-26,226,50,36.8991,117.17
479,2019-10-27,228,50,36.8991,117.17
479,2019-10-28,168,50,36.8991,117.17
479,2019-10-29,231,50,36.8991,117.17
479,2019-10-30,207,50,36.8991,117.17
479,2019-10-31,204,50,36.8991,117.17
479,2019-11-01,154,50,36.8991,117.17
479,2019-11-02,57,50,36.8991,117.17
479,2019-11-03,83,50,36.8991,117.17
479,2019-11-04,231,50,36.8991,117.17
479,2019-11-05,222,50,36.8991,117.17
479,2019-11-06,102,50,36.8991,117.17
479,2019-11-07,143,50,36.8991,117.17
479,2019-11-08,164,50,36.8991,117.17
479,2019-11-09,134,50,36.8991,117.17
479,2019-11-10,213,50,36.8991,117.17
479,2019-11-11,236,50,36.8991,117.17
479,2019-11-12,166,50,36.8991,117.17
479,2019-11-13,206,50,36.8991,117.17
479,2019-11-14,235,50,36.8991,117.17
479,2019-11-15,189,50,36.8991,117.17
479,2019-11-16,37,50,36.8991,117.17
479,2019-11-17,13,50,36.8991,117.17
479,2019-11-18,225,50,36.8991,117.17
479,2019-11-19,209,50,36.8991,117.17
479,2019-11-20,131,50,36.8991,117.17
479,2019-11-21,99,50,36.8991,117.17
479,2019-11-22,169,50,36.8991,117.17
479,2019-11-23,19,50,36.8991,117.17
479,2019-11-24,42,50,36.8991,117.17
479,2019-11-25,235,50,36.8991,117.17
479,2019-11-26,193,50,36.8991,117.17
479,2019-11-27,109,50,36.8991,117.17
479,2019-11-28,205,50,36.8991,117.17
479,2019-11-29,123,50,36.8991,117.17
479,2019-11-30,42,50,36.8991,117.17
479,2019-12-01,178,50,36.8991,117.17
479,2019-12-02,233,50,36.8991,117.17
479,2019-12-03,219,50,36.8991,117.17
479,2019-12-04,207,50,36.8991,117.17
479,2019-12-05,124,50,36.8991,117.17
479,2019-12-06,128,50,36.8991,117.17
479,2019-12-07,145,50,36.8991,117.17
479,2019-12-08,100,50,36.8991,117.17
479,2019-12-09,24,50,36.8991,117.17
479,2019-12-10,38,50,36.8991,117.17
479,2019-12-11,197,50,36.8991,117.17
479,2019-12-12,193,50,36.8991,117.17
479,2019-12-13,140,50,36.8991,117.17
479,2019-12-14,98,50,36.8991,117.17
479,2019-12-15,15,50,36.8991,117.17
479,2019-12-16,5,50,36.8991,117.17
479,2019-12-17,62,50,36.8991,117.17
479,2019-12-18,130,50,36.8991,117.17
479,2019-12-19,107,50,36.8991,117.17
479,2019-12-20,131,50,36.8991,117.17
479,2019-12-21,133,50,36.8991,117.17
479,2019-12-22,17,50,36.8991,117.17
479,2019-12-23,97,50,36.8991,117.17
479,2019-12-24,52,50,36.8991,117.17
479,2019-12-25,12,50,36.8991,117.17
479,2019-12-26,161,50,36.8991,117.17
479,2019-12-27,205,50,36.8991,117.17
479,2019-12-28,191,50,36.8991,117.17
479,2019-12-29,195,50,36.8991,117.17
479,2019-12-30,208,50,36.8991,117.17
479,2019-12-31,232,50,36.8991,117.17
479,2020-01-01,135,50,36.8991,117.17
479,2020-01-02,161,50,36.8991,117.17
479,2020-01-03,131,50,36.8991,117.17
479,2020-01-04,109,50,36.8991,117.17
479,2020-01-05,13,50,36.8991,117.17
479,2020-01-06,10,50,36.8991,117.17
479,2020-01-07,12,50,36.8991,117.17
479,2020-01-08,173,50,36.8991,117.17
479,2020-01-09,220,50,36.8991,117.17
479,2020-01-10,97,50,36.8991,117.17
479,2020-01-11,96,50,36.8991,117.17
479,2020-01-12,143,50,36.8991,117.17
479,2020-01-13,68,50,36.8991,117.17
479,2020-01-14,115,50,36.8991,117.17
479,2020-01-15,205,50,36.8991,117.17
479,2020-01-16,52,50,36.8991,117.17
479,2020-01-17,87,50,36.8991,117.17
479,2020-01-18,142,50,36.8991,117.17
479,2020-01-19,174,50,36.8991,117.17
479,2020-01-20,228,50,36.8991,117.17
479,2020-01-21,82,50,36.8991,117.17
479,2020-01-22,135,50,36.8991,117.17
479,2020-01-23,73,50,36.8991,117.17
479,2020-01-24,187,50,36.8991,117.17
479,2020-01-25,161,50,36.8991,117.17
479,2020-01-26,44,50,36.8991,117.17
479,2020-01-27,142,50,36.8991,117.17
479,2020-01-28,93,50,36.8991,117.17
479,2020-01-29,78,50,36.8991,117.17
479,2020-01-30,254,50,36.8991,117.17
479,2020-01-31,210,50,36.8991,117.17
479,2020-02-01,146,50,36.8991,117.17
479,2020-02-02,115,50,36.8991,117.17
479,2020-02-03,240,50,36.8991,117.17
479,2020-02-04,17,50,36.8991,117.17
479,2020-02-05,120,50,36.8991,117.17
479,2020-02-06,60,50,36.8991,117.17
479,2020-02-07,126,50,36.8991,117.17
479,2020-02-08,75,50,36.8991,117.17
479,2020-02-09,227,50,36.8991,117.17
479,2020-02-10,252,50,36.8991,117.17
479,2020-02-11,213,50,36.8991,117.17
479,2020-02-12,241,50,36.8991,117.17
479,2020-02-13,238,50,36.8991,117.17
479,2020-02-14,9,50,36.8991,117.17
479,2020-02-15,70,50,36.8991,117.17
479,2020-02-16,302,50,36.8991,117.17
479,2020-02-17,304,50,36.8991,117.17
479,2020-02-18,269,50,36.8991,117.17
479,2020-02-19,209,50,36.8991,117.17
479,2020-02-20,187,50,36.8991,117.17
479,2020-02-21,189,50,36.8991,117.17
479,2020-02-22,301,50,36.8991,117.17
479,2020-02-23,254,50,36.8991,117.17
479,2020-02-24,23,50,36.8991,117.17
479,2020-02-25,40,50,36.8991,117.17
479,2020-02-26,107,50,36.8991,117.17
479,2020-02-27,72,50,36.8991,117.17
479,2020-02-28,78,50,36.8991,117.17
479,2020-02-29,37,50,36.8991,117.17
