id,time,dayPower,capacity,lat,lng
425,2018-10-27,246,50,37.378,117.04
425,2018-10-28,265,50,37.378,117.04
425,2018-10-29,265,50,37.378,117.04
425,2018-10-30,265,50,37.378,117.04
425,2018-10-31,194,50,37.378,117.04
425,2018-11-01,190,50,37.378,117.04
425,2018-11-02,178,50,37.378,117.04
425,2018-11-03,186,50,37.378,117.04
425,2018-11-04,125,50,37.378,117.04
425,2018-11-05,74,50,37.378,117.04
425,2018-11-06,45,50,37.378,117.04
425,2018-11-07,167,50,37.378,117.04
425,2018-11-08,79,50,37.378,117.04
425,2018-11-09,180,50,37.378,117.04
425,2018-11-10,193,50,37.378,117.04
425,2018-11-11,74,50,37.378,117.04
425,2018-11-12,173,50,37.378,117.04
425,2018-11-13,166,50,37.378,117.04
425,2018-11-14,147,50,37.378,117.04
425,2018-11-15,31,50,37.378,117.04
425,2018-11-16,154,50,37.378,117.04
425,2018-11-17,127,50,37.378,117.04
425,2018-11-18,102,50,37.378,117.04
425,2018-11-19,184,50,37.378,117.04
425,2018-11-20,115,50,37.378,117.04
425,2018-11-21,133,50,37.378,117.04
425,2018-11-22,168,50,37.378,117.04
425,2018-11-23,136,50,37.378,117.04
425,2018-11-24,155,50,37.378,117.04
425,2018-11-25,142,50,37.378,117.04
425,2018-11-26,129,50,37.378,117.04
425,2018-11-27,86,50,37.378,117.04
425,2018-11-28,64,50,37.378,117.04
425,2018-11-29,123,50,37.378,117.04
425,2018-11-30,42,50,37.378,117.04
425,2018-12-01,86,50,37.378,117.04
425,2018-12-02,26,50,37.378,117.04
425,2018-12-03,27,50,37.378,117.04
425,2018-12-04,148,50,37.378,117.04
425,2018-12-05,21,50,37.378,117.04
425,2018-12-06,175,50,37.378,117.04
425,2018-12-07,164,50,37.378,117.04
425,2018-12-08,193,50,37.378,117.04
425,2018-12-09,149,50,37.378,117.04
425,2018-12-10,127,50,37.378,117.04
425,2018-12-11,141,50,37.378,117.04
425,2018-12-12,189,50,37.378,117.04
425,2018-12-13,187,50,37.378,117.04
425,2018-12-14,177,50,37.378,117.04
425,2018-12-15,139,50,37.378,117.04
425,2018-12-16,128,50,37.378,117.04
425,2018-12-17,131,50,37.378,117.04
425,2018-12-18,160,50,37.378,117.04
425,2018-12-19,96,50,37.378,117.04
425,2018-12-20,140,50,37.378,117.04
425,2018-12-21,121,50,37.378,117.04
425,2018-12-22,86,50,37.378,117.04
425,2018-12-23,180,50,37.378,117.04
425,2018-12-24,154,50,37.378,117.04
425,2018-12-25,110,50,37.378,117.04
425,2018-12-26,111,50,37.378,117.04
425,2018-12-27,129,50,37.378,117.04
425,2018-12-28,204,50,37.378,117.04
425,2018-12-29,152,50,37.378,117.04
425,2018-12-30,186,50,37.378,117.04
425,2018-12-31,142,50,37.378,117.04
425,2019-01-01,119,50,37.378,117.04
425,2019-01-02,140,50,37.378,117.04
425,2019-01-03,112,50,37.378,117.04
425,2019-01-04,109,50,37.378,117.04
425,2019-01-05,168,50,37.378,117.04
425,2019-01-06,126,50,37.378,117.04
425,2019-01-07,90,50,37.378,117.04
425,2019-01-08,138,50,37.378,117.04
425,2019-01-09,94,50,37.378,117.04
425,2019-01-10,106,50,37.378,117.04
425,2019-01-11,49,50,37.378,117.04
425,2019-01-12,99,50,37.378,117.04
425,2019-01-13,90,50,37.378,117.04
425,2019-01-14,131,50,37.378,117.04
425,2019-01-15,188,50,37.378,117.04
425,2019-01-16,202,50,37.378,117.04
425,2019-01-17,181,50,37.378,117.04
425,2019-01-18,113,50,37.378,117.04
425,2019-01-19,80,50,37.378,117.04
425,2019-01-20,198,50,37.378,117.04
425,2019-01-21,180,50,37.378,117.04
425,2019-01-22,179,50,37.378,117.04
425,2019-01-23,191,50,37.378,117.04
425,2019-01-24,147,50,37.378,117.04
425,2019-01-25,184,50,37.378,117.04
425,2019-01-26,182,50,37.378,117.04
425,2019-01-27,91,50,37.378,117.04
425,2019-01-28,180,50,37.378,117.04
425,2019-01-29,91,50,37.378,117.04
425,2019-01-30,63,50,37.378,117.04
425,2019-01-31,101,50,37.378,117.04
425,2019-02-01,193,50,37.378,117.04
425,2019-02-02,40,50,37.378,117.04
425,2019-02-03,91,50,37.378,117.04
425,2019-02-04,143,50,37.378,117.04
425,2019-02-05,102,50,37.378,117.04
425,2019-02-06,13,50,37.378,117.04
425,2019-02-07,188,50,37.378,117.04
425,2019-02-08,58,50,37.378,117.04
425,2019-02-09,124,50,37.378,117.04
425,2019-02-10,82,50,37.378,117.04
425,2019-02-11,143,50,37.378,117.04
425,2019-02-12,66,50,37.378,117.04
425,2019-02-13,24,50,37.378,117.04
425,2019-02-14,11,50,37.378,117.04
425,2019-02-15,156,50,37.378,117.04
425,2019-02-16,290,50,37.378,117.04
425,2019-02-17,257,50,37.378,117.04
425,2019-02-18,95,50,37.378,117.04
425,2019-02-19,61,50,37.378,117.04
425,2019-02-20,183,50,37.378,117.04
425,2019-02-21,229,50,37.378,117.04
425,2019-02-22,173,50,37.378,117.04
425,2019-02-23,229,50,37.378,117.04
425,2019-02-24,167,50,37.378,117.04
425,2019-02-25,185,50,37.378,117.04
425,2019-02-26,60,50,37.378,117.04
425,2019-02-27,126,50,37.378,117.04
425,2019-02-28,196,50,37.378,117.04
425,2019-03-01,177,50,37.378,117.04
425,2019-03-02,175,50,37.378,117.04
425,2019-03-03,142,50,37.378,117.04
425,2019-03-04,188,50,37.378,117.04
425,2019-03-05,134,50,37.378,117.04
425,2019-03-06,275,50,37.378,117.04
425,2019-03-07,280,50,37.378,117.04
425,2019-03-08,220,50,37.378,117.04
425,2019-03-09,218,50,37.378,117.04
425,2019-03-10,200,50,37.378,117.04
425,2019-03-11,297,50,37.378,117.04
425,2019-03-12,329,50,37.378,117.04
425,2019-03-13,306,50,37.378,117.04
425,2019-03-14,295,50,37.378,117.04
425,2019-03-15,299,50,37.378,117.04
425,2019-03-16,279,50,37.378,117.04
425,2019-03-17,265,50,37.378,117.04
425,2019-03-18,192,50,37.378,117.04
425,2019-03-19,240,50,37.378,117.04
425,2019-03-20,176,50,37.378,117.04
425,2019-03-21,297,50,37.378,117.04
425,2019-03-22,296,50,37.378,117.04
425,2019-03-23,327,50,37.378,117.04
425,2019-03-24,278,50,37.378,117.04
425,2019-03-25,242,50,37.378,117.04
425,2019-03-26,276,50,37.378,117.04
425,2019-03-27,251,50,37.378,117.04
425,2019-03-28,53,50,37.378,117.04
425,2019-03-29,217,50,37.378,117.04
425,2019-03-30,298,50,37.378,117.04
425,2019-03-31,298,50,37.378,117.04
425,2019-04-01,287,50,37.378,117.04
425,2019-04-02,265,50,37.378,117.04
425,2019-04-03,269,50,37.378,117.04
425,2019-04-04,239,50,37.378,117.04
425,2019-04-05,264,50,37.378,117.04
425,2019-04-06,189,50,37.378,117.04
425,2019-04-07,239,50,37.378,117.04
425,2019-04-08,57,50,37.378,117.04
425,2019-04-09,48,50,37.378,117.04
425,2019-04-10,290,50,37.378,117.04
425,2019-04-11,115,50,37.378,117.04
425,2019-04-12,249,50,37.378,117.04
425,2019-04-13,143,50,37.378,117.04
425,2019-04-14,340,50,37.378,117.04
425,2019-04-15,335,50,37.378,117.04
425,2019-04-16,277,50,37.378,117.04
425,2019-04-17,307,50,37.378,117.04
425,2019-04-18,221,50,37.378,117.04
425,2019-04-19,206,50,37.378,117.04
425,2019-04-20,183,50,37.378,117.04
425,2019-04-21,219,50,37.378,117.04
425,2019-04-22,198,50,37.378,117.04
425,2019-04-23,135,50,37.378,117.04
425,2019-04-24,192,50,37.378,117.04
425,2019-04-25,154,50,37.378,117.04
425,2019-04-26,296,50,37.378,117.04
425,2019-04-27,51,50,37.378,117.04
425,2019-04-28,258,50,37.378,117.04
425,2019-04-29,288,50,37.378,117.04
425,2019-04-30,299,50,37.378,117.04
425,2019-05-01,320,50,37.378,117.04
425,2019-05-02,316,50,37.378,117.04
425,2019-05-03,276,50,37.378,117.04
425,2019-05-04,266,50,37.378,117.04
425,2019-05-05,143,50,37.378,117.04
425,2019-05-06,312,50,37.378,117.04
425,2019-05-07,310,50,37.378,117.04
425,2019-05-08,224,50,37.378,117.04
425,2019-05-09,288,50,37.378,117.04
425,2019-05-10,169,50,37.378,117.04
425,2019-05-11,288,50,37.378,117.04
425,2019-05-12,249,50,37.378,117.04
425,2019-05-13,286,50,37.378,117.04
425,2019-05-14,266,50,37.378,117.04
425,2019-05-15,282,50,37.378,117.04
425,2019-05-16,255,50,37.378,117.04
425,2019-05-17,282,50,37.378,117.04
425,2019-05-18,257,50,37.378,117.04
425,2019-05-19,244,50,37.378,117.04
425,2019-05-20,319,50,37.378,117.04
425,2019-05-21,302,50,37.378,117.04
425,2019-05-22,292,50,37.378,117.04
425,2019-05-23,287,50,37.378,117.04
425,2019-05-24,191,50,37.378,117.04
425,2019-05-25,257,50,37.378,117.04
425,2019-05-26,243,50,37.378,117.04
425,2019-05-27,322,50,37.378,117.04
425,2019-05-28,322,50,37.378,117.04
425,2019-05-29,319,50,37.378,117.04
425,2019-05-30,268,50,37.378,117.04
425,2019-05-31,113,50,37.378,117.04
425,2019-06-01,207,50,37.378,117.04
425,2019-06-02,288,50,37.378,117.04
425,2019-06-03,292,50,37.378,117.04
425,2019-06-04,240,50,37.378,117.04
425,2019-06-05,157,50,37.378,117.04
425,2019-06-06,140,50,37.378,117.04
425,2019-06-07,241,50,37.378,117.04
425,2019-06-08,288,50,37.378,117.04
425,2019-06-09,319,50,37.378,117.04
425,2019-06-10,277,50,37.378,117.04
425,2019-06-11,280,50,37.378,117.04
425,2019-06-12,262,50,37.378,117.04
425,2019-06-13,203,50,37.378,117.04
425,2019-06-14,281,50,37.378,117.04
425,2019-06-15,251,50,37.378,117.04
425,2019-06-16,267,50,37.378,117.04
425,2019-06-17,241,50,37.378,117.04
425,2019-06-18,261,50,37.378,117.04
425,2019-06-19,192,50,37.378,117.04
425,2019-06-20,144,50,37.378,117.04
425,2019-06-21,220,50,37.378,117.04
425,2019-06-22,272,50,37.378,117.04
425,2019-06-23,231,50,37.378,117.04
425,2019-06-24,262,50,37.378,117.04
425,2019-06-25,244,50,37.378,117.04
425,2019-06-26,251,50,37.378,117.04
425,2019-06-27,241,50,37.378,117.04
425,2019-06-28,106,50,37.378,117.04
425,2019-06-29,268,50,37.378,117.04
425,2019-06-30,246,50,37.378,117.04
425,2019-07-01,251,50,37.378,117.04
425,2019-07-02,262,50,37.378,117.04
425,2019-07-03,296,50,37.378,117.04
425,2019-07-04,235,50,37.378,117.04
425,2019-07-05,272,50,37.378,117.04
425,2019-07-06,114,50,37.378,117.04
425,2019-07-07,210,50,37.378,117.04
425,2019-07-08,217,50,37.378,117.04
425,2019-07-09,169,50,37.378,117.04
425,2019-07-10,122,50,37.378,117.04
425,2019-07-11,271,50,37.378,117.04
425,2019-07-12,237,50,37.378,117.04
425,2019-07-13,273,50,37.378,117.04
425,2019-07-14,174,50,37.378,117.04
425,2019-07-15,266,50,37.378,117.04
425,2019-07-16,217,50,37.378,117.04
425,2019-07-17,106,50,37.378,117.04
425,2019-07-18,222,50,37.378,117.04
425,2019-07-19,272,50,37.378,117.04
425,2019-07-20,202,50,37.378,117.04
425,2019-07-21,268,50,37.378,117.04
425,2019-07-22,186,50,37.378,117.04
425,2019-07-23,238,50,37.378,117.04
425,2019-07-24,283,50,37.378,117.04
425,2019-07-25,164,50,37.378,117.04
425,2019-07-26,279,50,37.378,117.04
425,2019-07-27,151,50,37.378,117.04
425,2019-07-28,268,50,37.378,117.04
425,2019-07-29,112,50,37.378,117.04
425,2019-07-30,204,50,37.378,117.04
425,2019-07-31,271,50,37.378,117.04
425,2019-08-01,255,50,37.378,117.04
425,2019-08-02,97,50,37.378,117.04
425,2019-08-03,213,50,37.378,117.04
425,2019-08-04,195,50,37.378,117.04
425,2019-08-05,235,50,37.378,117.04
425,2019-08-06,238,50,37.378,117.04
425,2019-08-07,116,50,37.378,117.04
425,2019-08-08,264,50,37.378,117.04
425,2019-08-09,189,50,37.378,117.04
425,2019-08-10,169,50,37.378,117.04
425,2019-08-11,33,50,37.378,117.04
425,2019-08-12,58,50,37.378,117.04
425,2019-08-13,76,50,37.378,117.04
425,2019-08-14,237,50,37.378,117.04
425,2019-08-15,297,50,37.378,117.04
425,2019-08-16,189,50,37.378,117.04
425,2019-08-17,312,50,37.378,117.04
425,2019-08-18,281,50,37.378,117.04
425,2019-08-19,265,50,37.378,117.04
425,2019-08-20,141,50,37.378,117.04
425,2019-08-21,291,50,37.378,117.04
425,2019-08-22,198,50,37.378,117.04
425,2019-08-23,288,50,37.378,117.04
425,2019-08-24,105,50,37.378,117.04
425,2019-08-25,117,50,37.378,117.04
425,2019-08-26,85,50,37.378,117.04
425,2019-08-27,261,50,37.378,117.04
425,2019-08-28,302,50,37.378,117.04
425,2019-08-29,297,50,37.378,117.04
425,2019-08-30,304,50,37.378,117.04
425,2019-08-31,293,50,37.378,117.04
425,2019-09-01,256,50,37.378,117.04
425,2019-09-02,257,50,37.378,117.04
425,2019-09-03,269,50,37.378,117.04
425,2019-09-04,208,50,37.378,117.04
425,2019-09-05,254,50,37.378,117.04
425,2019-09-06,261,50,37.378,117.04
425,2019-09-07,253,50,37.378,117.04
425,2019-09-08,265,50,37.378,117.04
425,2019-09-09,235,50,37.378,117.04
425,2019-09-10,134,50,37.378,117.04
425,2019-09-11,79,50,37.378,117.04
425,2019-09-12,36,50,37.378,117.04
425,2019-09-13,102,50,37.378,117.04
425,2019-09-14,162,50,37.378,117.04
425,2019-09-15,136,50,37.378,117.04
425,2019-09-16,214,50,37.378,117.04
425,2019-09-17,125,50,37.378,117.04
425,2019-09-18,302,50,37.378,117.04
425,2019-09-19,114,50,37.378,117.04
425,2019-09-20,88,50,37.378,117.04
425,2019-09-21,254,50,37.378,117.04
425,2019-09-22,267,50,37.378,117.04
425,2019-09-23,266,50,37.378,117.04
425,2019-09-24,265,50,37.378,117.04
425,2019-09-25,262,50,37.378,117.04
425,2019-09-26,275,50,37.378,117.04
425,2019-09-27,239,50,37.378,117.04
425,2019-09-28,217,50,37.378,117.04
425,2019-09-29,219,50,37.378,117.04
425,2019-09-30,218,50,37.378,117.04
425,2019-10-01,223,50,37.378,117.04
425,2019-10-02,225,50,37.378,117.04
425,2019-10-03,209,50,37.378,117.04
425,2019-10-04,19,50,37.378,117.04
425,2019-10-05,287,50,37.378,117.04
425,2019-10-06,62,50,37.378,117.04
425,2019-10-07,245,50,37.378,117.04
425,2019-10-08,267,50,37.378,117.04
425,2019-10-09,151,50,37.378,117.04
425,2019-10-10,54,50,37.378,117.04
425,2019-10-11,124,50,37.378,117.04
425,2019-10-12,209,50,37.378,117.04
425,2019-10-13,169,50,37.378,117.04
425,2019-10-14,271,50,37.378,117.04
425,2019-10-15,248,50,37.378,117.04
425,2019-10-16,49,50,37.378,117.04
425,2019-10-17,91,50,37.378,117.04
425,2019-10-18,178,50,37.378,117.04
425,2019-10-19,188,50,37.378,117.04
425,2019-10-20,139,50,37.378,117.04
425,2019-10-21,189,50,37.378,117.04
425,2019-10-22,154,50,37.378,117.04
425,2019-10-23,176,50,37.378,117.04
425,2019-10-24,108,50,37.378,117.04
425,2019-10-25,239,50,37.378,117.04
425,2019-10-26,227,50,37.378,117.04
425,2019-10-27,208,50,37.378,117.04
425,2019-10-28,180,50,37.378,117.04
425,2019-10-29,217,50,37.378,117.04
425,2019-10-30,193,50,37.378,117.04
425,2019-10-31,197,50,37.378,117.04
425,2019-11-01,159,50,37.378,117.04
425,2019-11-02,42,50,37.378,117.04
425,2019-11-03,51,50,37.378,117.04
425,2019-11-04,206,50,37.378,117.04
425,2019-11-05,199,50,37.378,117.04
425,2019-11-06,122,50,37.378,117.04
425,2019-11-07,114,50,37.378,117.04
425,2019-11-08,164,50,37.378,117.04
425,2019-11-09,178,50,37.378,117.04
425,2019-11-10,265,50,37.378,117.04
425,2019-11-11,213,50,37.378,117.04
425,2019-11-12,154,50,37.378,117.04
425,2019-11-13,189,50,37.378,117.04
425,2019-11-14,206,50,37.378,117.04
425,2019-11-15,206,50,37.378,117.04
425,2019-11-16,44,50,37.378,117.04
425,2019-11-17,33,50,37.378,117.04
425,2019-11-18,199,50,37.378,117.04
425,2019-11-19,187,50,37.378,117.04
425,2019-11-20,156,50,37.378,117.04
425,2019-11-21,102,50,37.378,117.04
425,2019-11-22,138,50,37.378,117.04
425,2019-11-23,31,50,37.378,117.04
425,2019-11-24,65,50,37.378,117.04
425,2019-11-25,216,50,37.378,117.04
425,2019-11-26,165,50,37.378,117.04
425,2019-11-27,129,50,37.378,117.04
425,2019-11-28,175,50,37.378,117.04
425,2019-11-29,125,50,37.378,117.04
425,2019-11-30,44,50,37.378,117.04
425,2019-12-01,146,50,37.378,117.04
425,2019-12-02,196,50,37.378,117.04
425,2019-12-03,182,50,37.378,117.04
425,2019-12-04,171,50,37.378,117.04
425,2019-12-05,82,50,37.378,117.04
425,2019-12-06,132,50,37.378,117.04
425,2019-12-07,97,50,37.378,117.04
425,2019-12-08,73,50,37.378,117.04
425,2019-12-09,19,50,37.378,117.04
425,2019-12-10,35,50,37.378,117.04
425,2019-12-11,161,50,37.378,117.04
425,2019-12-12,167,50,37.378,117.04
425,2019-12-13,120,50,37.378,117.04
425,2019-12-14,76,50,37.378,117.04
425,2019-12-15,16,50,37.378,117.04
425,2019-12-16,8,50,37.378,117.04
425,2019-12-17,72,50,37.378,117.04
425,2019-12-18,140,50,37.378,117.04
425,2019-12-19,139,50,37.378,117.04
425,2019-12-20,119,50,37.378,117.04
425,2019-12-21,88,50,37.378,117.04
425,2019-12-22,16,50,37.378,117.04
425,2019-12-23,114,50,37.378,117.04
425,2019-12-24,40,50,37.378,117.04
425,2019-12-25,12,50,37.378,117.04
425,2019-12-26,141,50,37.378,117.04
425,2019-12-27,171,50,37.378,117.04
425,2019-12-28,158,50,37.378,117.04
425,2019-12-29,155,50,37.378,117.04
425,2019-12-30,183,50,37.378,117.04
425,2019-12-31,199,50,37.378,117.04
425,2020-01-01,123,50,37.378,117.04
425,2020-01-02,130,50,37.378,117.04
425,2020-01-03,121,50,37.378,117.04
425,2020-01-04,89,50,37.378,117.04
425,2020-01-05,18,50,37.378,117.04
425,2020-01-06,14,50,37.378,117.04
425,2020-01-07,9,50,37.378,117.04
425,2020-01-08,169,50,37.378,117.04
425,2020-01-09,191,50,37.378,117.04
425,2020-01-10,84,50,37.378,117.04
425,2020-01-11,90,50,37.378,117.04
425,2020-01-12,123,50,37.378,117.04
425,2020-01-13,84,50,37.378,117.04
425,2020-01-14,215,50,37.378,117.04
425,2020-01-15,179,50,37.378,117.04
425,2020-01-16,74,50,37.378,117.04
425,2020-01-17,35,50,37.378,117.04
425,2020-01-18,72,50,37.378,117.04
425,2020-01-19,132,50,37.378,117.04
425,2020-01-20,214,50,37.378,117.04
425,2020-01-21,85,50,37.378,117.04
425,2020-01-22,103,50,37.378,117.04
425,2020-01-23,95,50,37.378,117.04
425,2020-01-24,183,50,37.378,117.04
425,2020-01-25,172,50,37.378,117.04
425,2020-01-26,61,50,37.378,117.04
425,2020-01-27,122,50,37.378,117.04
425,2020-01-28,81,50,37.378,117.04
425,2020-01-29,92,50,37.378,117.04
425,2020-01-30,230,50,37.378,117.04
425,2020-01-31,185,50,37.378,117.04
425,2020-02-01,162,50,37.378,117.04
425,2020-02-02,73,50,37.378,117.04
425,2020-02-03,223,50,37.378,117.04
425,2020-02-04,46,50,37.378,117.04
425,2020-02-05,130,50,37.378,117.04
425,2020-02-06,42,50,37.378,117.04
425,2020-02-07,23,50,37.378,117.04
425,2020-02-08,117,50,37.378,117.04
425,2020-02-09,201,50,37.378,117.04
425,2020-02-10,231,50,37.378,117.04
425,2020-02-11,204,50,37.378,117.04
425,2020-02-12,215,50,37.378,117.04
425,2020-02-13,220,50,37.378,117.04
425,2020-02-14,7,50,37.378,117.04
425,2020-02-15,133,50,37.378,117.04
425,2020-02-16,292,50,37.378,117.04
425,2020-02-17,294,50,37.378,117.04
425,2020-02-18,250,50,37.378,117.04
425,2020-02-19,215,50,37.378,117.04
425,2020-02-20,130,50,37.378,117.04
425,2020-02-21,185,50,37.378,117.04
425,2020-02-22,292,50,37.378,117.04
425,2020-02-23,239,50,37.378,117.04
425,2020-02-24,36,50,37.378,117.04
425,2020-02-25,39,50,37.378,117.04
425,2020-02-26,188,50,37.378,117.04
425,2020-02-27,63,50,37.378,117.04
425,2020-02-28,51,50,37.378,117.04
425,2020-02-29,28,50,37.378,117.04
