id,time,dayPower,capacity,lat,lng
97,2018-09-27,307,50,36.1142,116.431
97,2018-09-28,263,50,36.1142,116.431
97,2018-09-29,272,50,36.1142,116.431
97,2018-09-30,291,50,36.1142,116.431
97,2018-10-01,288,50,36.1142,116.431
97,2018-10-02,275,50,36.1142,116.431
97,2018-10-03,250,50,36.1142,116.431
97,2018-10-04,230,50,36.1142,116.431
97,2018-10-05,240,50,36.1142,116.431
97,2018-10-06,198,50,36.1142,116.431
97,2018-10-07,158,50,36.1142,116.431
97,2018-10-08,172,50,36.1142,116.431
97,2018-10-09,231,50,36.1142,116.431
97,2018-10-10,258,50,36.1142,116.431
97,2018-10-11,243,50,36.1142,116.431
97,2018-10-12,210,50,36.1142,116.431
97,2018-10-13,180,50,36.1142,116.431
97,2018-10-14,109,50,36.1142,116.431
97,2018-10-15,90,50,36.1142,116.431
97,2018-10-16,105,50,36.1142,116.431
97,2018-10-17,223,50,36.1142,116.431
97,2018-10-18,242,50,36.1142,116.431
97,2018-10-19,224,50,36.1142,116.431
97,2018-10-20,121,50,36.1142,116.431
97,2018-10-21,81,50,36.1142,116.431
97,2018-10-22,200,50,36.1142,116.431
97,2018-10-23,260,50,36.1142,116.431
97,2018-10-24,232,50,36.1142,116.431
97,2018-10-25,78,50,36.1142,116.431
97,2018-10-26,263,50,36.1142,116.431
97,2018-10-27,251,50,36.1142,116.431
97,2018-10-28,252,50,36.1142,116.431
97,2018-10-29,233,50,36.1142,116.431
97,2018-10-30,213,50,36.1142,116.431
97,2018-10-31,218,50,36.1142,116.431
97,2018-11-01,197,50,36.1142,116.431
97,2018-11-02,195,50,36.1142,116.431
97,2018-11-03,166,50,36.1142,116.431
97,2018-11-04,135,50,36.1142,116.431
97,2018-11-05,10,50,36.1142,116.431
97,2018-11-06,33,50,36.1142,116.431
97,2018-11-07,67,50,36.1142,116.431
97,2018-11-08,43,50,36.1142,116.431
97,2018-11-09,134,50,36.1142,116.431
97,2018-11-10,154,50,36.1142,116.431
97,2018-11-11,78,50,36.1142,116.431
97,2018-11-12,166,50,36.1142,116.431
97,2018-11-13,159,50,36.1142,116.431
97,2018-11-14,121,50,36.1142,116.431
97,2018-11-15,31,50,36.1142,116.431
97,2018-11-16,126,50,36.1142,116.431
97,2018-11-17,61,50,36.1142,116.431
97,2018-11-18,90,50,36.1142,116.431
97,2018-11-19,150,50,36.1142,116.431
97,2018-11-20,59,50,36.1142,116.431
97,2018-11-21,142,50,36.1142,116.431
97,2018-11-22,189,50,36.1142,116.431
97,2018-11-23,128,50,36.1142,116.431
97,2018-11-24,199,50,36.1142,116.431
97,2018-11-25,142,50,36.1142,116.431
97,2018-11-26,116,50,36.1142,116.431
97,2018-11-27,58,50,36.1142,116.431
97,2018-11-28,42,50,36.1142,116.431
97,2018-11-29,81,50,36.1142,116.431
97,2018-11-30,52,50,36.1142,116.431
97,2018-12-01,42,50,36.1142,116.431
97,2018-12-02,12,50,36.1142,116.431
97,2018-12-03,18,50,36.1142,116.431
97,2018-12-04,166,50,36.1142,116.431
97,2018-12-05,9,50,36.1142,116.431
97,2018-12-06,101,50,36.1142,116.431
97,2018-12-07,165,50,36.1142,116.431
97,2018-12-08,182,50,36.1142,116.431
97,2018-12-09,148,50,36.1142,116.431
97,2018-12-10,140,50,36.1142,116.431
97,2018-12-11,140,50,36.1142,116.431
97,2018-12-12,212,50,36.1142,116.431
97,2018-12-13,179,50,36.1142,116.431
97,2018-12-14,165,50,36.1142,116.431
97,2018-12-15,85,50,36.1142,116.431
97,2018-12-16,60,50,36.1142,116.431
97,2018-12-17,173,50,36.1142,116.431
97,2018-12-18,190,50,36.1142,116.431
97,2018-12-19,103,50,36.1142,116.431
97,2018-12-20,100,50,36.1142,116.431
97,2018-12-21,76,50,36.1142,116.431
97,2018-12-22,82,50,36.1142,116.431
97,2018-12-23,191,50,36.1142,116.431
97,2018-12-24,121,50,36.1142,116.431
97,2018-12-25,73,50,36.1142,116.431
97,2018-12-26,146,50,36.1142,116.431
97,2018-12-27,75,50,36.1142,116.431
97,2018-12-28,232,50,36.1142,116.431
97,2018-12-29,215,50,36.1142,116.431
97,2018-12-30,214,50,36.1142,116.431
97,2018-12-31,168,50,36.1142,116.431
97,2019-01-01,131,50,36.1142,116.431
97,2019-01-02,147,50,36.1142,116.431
97,2019-01-03,120,50,36.1142,116.431
97,2019-01-04,49,50,36.1142,116.431
97,2019-01-05,172,50,36.1142,116.431
97,2019-01-06,126,50,36.1142,116.431
97,2019-01-07,110,50,36.1142,116.431
97,2019-01-08,128,50,36.1142,116.431
97,2019-01-09,42,50,36.1142,116.431
97,2019-01-10,37,50,36.1142,116.431
97,2019-01-11,23,50,36.1142,116.431
97,2019-01-12,88,50,36.1142,116.431
97,2019-01-13,55,50,36.1142,116.431
97,2019-01-14,68,50,36.1142,116.431
97,2019-01-15,199,50,36.1142,116.431
97,2019-01-16,228,50,36.1142,116.431
97,2019-01-17,211,50,36.1142,116.431
97,2019-01-18,89,50,36.1142,116.431
97,2019-01-19,59,50,36.1142,116.431
97,2019-01-20,209,50,36.1142,116.431
97,2019-01-21,208,50,36.1142,116.431
97,2019-01-22,219,50,36.1142,116.431
97,2019-01-23,225,50,36.1142,116.431
97,2019-01-24,166,50,36.1142,116.431
97,2019-01-25,198,50,36.1142,116.431
97,2019-01-26,234,50,36.1142,116.431
97,2019-01-27,140,50,36.1142,116.431
97,2019-01-28,139,50,36.1142,116.431
97,2019-01-29,110,50,36.1142,116.431
97,2019-01-30,37,50,36.1142,116.431
97,2019-01-31,111,50,36.1142,116.431
97,2019-02-01,218,50,36.1142,116.431
97,2019-02-02,36,50,36.1142,116.431
97,2019-02-03,84,50,36.1142,116.431
97,2019-02-04,154,50,36.1142,116.431
97,2019-02-05,166,50,36.1142,116.431
97,2019-02-06,14,50,36.1142,116.431
97,2019-02-07,209,50,36.1142,116.431
97,2019-02-08,16,50,36.1142,116.431
97,2019-02-09,171,50,36.1142,116.431
97,2019-02-10,60,50,36.1142,116.431
97,2019-02-11,217,50,36.1142,116.431
97,2019-02-12,106,50,36.1142,116.431
97,2019-02-13,47,50,36.1142,116.431
97,2019-02-14,4,50,36.1142,116.431
97,2019-02-15,158,50,36.1142,116.431
97,2019-02-16,266,50,36.1142,116.431
97,2019-02-17,202,50,36.1142,116.431
97,2019-02-18,41,50,36.1142,116.431
97,2019-02-19,140,50,36.1142,116.431
97,2019-02-20,210,50,36.1142,116.431
97,2019-02-21,224,50,36.1142,116.431
97,2019-02-22,218,50,36.1142,116.431
97,2019-02-23,246,50,36.1142,116.431
97,2019-02-24,133,50,36.1142,116.431
97,2019-02-25,169,50,36.1142,116.431
97,2019-02-26,53,50,36.1142,116.431
97,2019-02-27,180,50,36.1142,116.431
97,2019-02-28,216,50,36.1142,116.431
97,2019-03-01,144,50,36.1142,116.431
97,2019-03-02,162,50,36.1142,116.431
97,2019-03-03,175,50,36.1142,116.431
97,2019-03-04,210,50,36.1142,116.431
97,2019-03-05,188,50,36.1142,116.431
97,2019-03-06,306,50,36.1142,116.431
97,2019-03-07,291,50,36.1142,116.431
97,2019-03-08,255,50,36.1142,116.431
97,2019-03-09,232,50,36.1142,116.431
97,2019-03-10,207,50,36.1142,116.431
97,2019-03-11,301,50,36.1142,116.431
97,2019-03-12,330,50,36.1142,116.431
97,2019-03-13,269,50,36.1142,116.431
97,2019-03-14,280,50,36.1142,116.431
97,2019-03-15,305,50,36.1142,116.431
97,2019-03-16,293,50,36.1142,116.431
97,2019-03-17,254,50,36.1142,116.431
97,2019-03-18,205,50,36.1142,116.431
97,2019-03-19,244,50,36.1142,116.431
97,2019-03-20,144,50,36.1142,116.431
97,2019-03-21,226,50,36.1142,116.431
97,2019-03-22,271,50,36.1142,116.431
97,2019-03-23,345,50,36.1142,116.431
97,2019-03-24,253,50,36.1142,116.431
97,2019-03-25,242,50,36.1142,116.431
97,2019-03-26,280,50,36.1142,116.431
97,2019-03-27,234,50,36.1142,116.431
97,2019-03-28,168,50,36.1142,116.431
97,2019-03-29,94,50,36.1142,116.431
97,2019-03-30,330,50,36.1142,116.431
97,2019-03-31,310,50,36.1142,116.431
97,2019-04-01,304,50,36.1142,116.431
97,2019-04-02,252,50,36.1142,116.431
97,2019-04-03,273,50,36.1142,116.431
97,2019-04-04,253,50,36.1142,116.431
97,2019-04-05,253,50,36.1142,116.431
97,2019-04-06,218,50,36.1142,116.431
97,2019-04-07,224,50,36.1142,116.431
97,2019-04-08,78,50,36.1142,116.431
97,2019-04-09,23,50,36.1142,116.431
97,2019-04-10,258,50,36.1142,116.431
97,2019-04-11,165,50,36.1142,116.431
97,2019-04-12,138,50,36.1142,116.431
97,2019-04-13,164,50,36.1142,116.431
97,2019-04-14,333,50,36.1142,116.431
97,2019-04-15,323,50,36.1142,116.431
97,2019-04-16,268,50,36.1142,116.431
97,2019-04-17,297,50,36.1142,116.431
97,2019-04-18,271,50,36.1142,116.431
97,2019-04-19,41,50,36.1142,116.431
97,2019-04-20,273,50,36.1142,116.431
97,2019-04-21,137,50,36.1142,116.431
97,2019-04-22,138,50,36.1142,116.431
97,2019-04-23,85,50,36.1142,116.431
97,2019-04-24,136,50,36.1142,116.431
97,2019-04-25,194,50,36.1142,116.431
97,2019-04-26,266,50,36.1142,116.431
97,2019-04-27,53,50,36.1142,116.431
97,2019-04-28,283,50,36.1142,116.431
97,2019-04-29,303,50,36.1142,116.431
97,2019-04-30,198,50,36.1142,116.431
97,2019-05-01,322,50,36.1142,116.431
97,2019-05-02,308,50,36.1142,116.431
97,2019-05-03,288,50,36.1142,116.431
97,2019-05-04,103,50,36.1142,116.431
97,2019-05-05,216,50,36.1142,116.431
97,2019-05-06,294,50,36.1142,116.431
97,2019-05-07,277,50,36.1142,116.431
97,2019-05-08,159,50,36.1142,116.431
97,2019-05-09,282,50,36.1142,116.431
97,2019-05-10,223,50,36.1142,116.431
97,2019-05-11,267,50,36.1142,116.431
97,2019-05-12,257,50,36.1142,116.431
97,2019-05-13,241,50,36.1142,116.431
97,2019-05-14,246,50,36.1142,116.431
97,2019-05-15,254,50,36.1142,116.431
97,2019-05-16,206,50,36.1142,116.431
97,2019-05-17,285,50,36.1142,116.431
97,2019-05-18,243,50,36.1142,116.431
97,2019-05-19,250,50,36.1142,116.431
97,2019-05-20,324,50,36.1142,116.431
97,2019-05-21,302,50,36.1142,116.431
97,2019-05-22,294,50,36.1142,116.431
97,2019-05-23,294,50,36.1142,116.431
97,2019-05-24,158,50,36.1142,116.431
97,2019-05-25,268,50,36.1142,116.431
97,2019-05-26,163,50,36.1142,116.431
97,2019-05-27,267,50,36.1142,116.431
97,2019-05-28,269,50,36.1142,116.431
97,2019-05-29,312,50,36.1142,116.431
97,2019-05-30,213,50,36.1142,116.431
97,2019-05-31,123,50,36.1142,116.431
97,2019-06-01,257,50,36.1142,116.431
97,2019-06-02,286,50,36.1142,116.431
97,2019-06-03,260,50,36.1142,116.431
97,2019-06-04,247,50,36.1142,116.431
97,2019-06-05,164,50,36.1142,116.431
97,2019-06-06,166,50,36.1142,116.431
97,2019-06-07,260,50,36.1142,116.431
97,2019-06-08,272,50,36.1142,116.431
97,2019-06-09,303,50,36.1142,116.431
97,2019-06-10,274,50,36.1142,116.431
97,2019-06-11,273,50,36.1142,116.431
97,2019-06-12,236,50,36.1142,116.431
97,2019-06-13,246,50,36.1142,116.431
97,2019-06-14,266,50,36.1142,116.431
97,2019-06-15,222,50,36.1142,116.431
97,2019-06-16,249,50,36.1142,116.431
97,2019-06-17,216,50,36.1142,116.431
97,2019-06-18,261,50,36.1142,116.431
97,2019-06-19,216,50,36.1142,116.431
97,2019-06-20,105,50,36.1142,116.431
97,2019-06-21,230,50,36.1142,116.431
97,2019-06-22,247,50,36.1142,116.431
97,2019-06-23,247,50,36.1142,116.431
97,2019-06-24,255,50,36.1142,116.431
97,2019-06-25,246,50,36.1142,116.431
97,2019-06-26,267,50,36.1142,116.431
97,2019-06-27,256,50,36.1142,116.431
97,2019-06-28,35,50,36.1142,116.431
97,2019-06-29,275,50,36.1142,116.431
97,2019-06-30,278,50,36.1142,116.431
97,2019-07-01,286,50,36.1142,116.431
97,2019-07-02,265,50,36.1142,116.431
97,2019-07-03,258,50,36.1142,116.431
97,2019-07-04,189,50,36.1142,116.431
97,2019-07-05,281,50,36.1142,116.431
97,2019-07-06,193,50,36.1142,116.431
97,2019-07-07,194,50,36.1142,116.431
97,2019-07-08,230,50,36.1142,116.431
97,2019-07-09,130,50,36.1142,116.431
97,2019-07-10,149,50,36.1142,116.431
97,2019-07-11,217,50,36.1142,116.431
97,2019-07-12,143,50,36.1142,116.431
97,2019-07-13,268,50,36.1142,116.431
97,2019-07-14,259,50,36.1142,116.431
97,2019-07-15,174,50,36.1142,116.431
97,2019-07-16,174,50,36.1142,116.431
97,2019-07-17,178,50,36.1142,116.431
97,2019-07-18,223,50,36.1142,116.431
97,2019-07-19,218,50,36.1142,116.431
97,2019-07-20,209,50,36.1142,116.431
97,2019-07-21,254,50,36.1142,116.431
97,2019-07-22,190,50,36.1142,116.431
97,2019-07-23,199,50,36.1142,116.431
97,2019-07-24,277,50,36.1142,116.431
97,2019-07-25,137,50,36.1142,116.431
97,2019-07-26,270,50,36.1142,116.431
97,2019-07-27,155,50,36.1142,116.431
97,2019-07-28,253,50,36.1142,116.431
97,2019-07-29,230,50,36.1142,116.431
97,2019-07-30,164,50,36.1142,116.431
97,2019-07-31,187,50,36.1142,116.431
97,2019-08-01,235,50,36.1142,116.431
97,2019-08-02,100,50,36.1142,116.431
97,2019-08-03,171,50,36.1142,116.431
97,2019-08-04,236,50,36.1142,116.431
97,2019-08-05,189,50,36.1142,116.431
97,2019-08-06,177,50,36.1142,116.431
97,2019-08-07,72,50,36.1142,116.431
97,2019-08-08,243,50,36.1142,116.431
97,2019-08-09,194,50,36.1142,116.431
97,2019-08-10,111,50,36.1142,116.431
97,2019-08-11,45,50,36.1142,116.431
97,2019-08-12,89,50,36.1142,116.431
97,2019-08-13,104,50,36.1142,116.431
97,2019-08-14,282,50,36.1142,116.431
97,2019-08-15,292,50,36.1142,116.431
97,2019-08-16,206,50,36.1142,116.431
97,2019-08-17,303,50,36.1142,116.431
97,2019-08-18,289,50,36.1142,116.431
97,2019-08-19,264,50,36.1142,116.431
97,2019-08-20,260,50,36.1142,116.431
97,2019-08-21,182,50,36.1142,116.431
97,2019-08-22,212,50,36.1142,116.431
97,2019-08-23,194,50,36.1142,116.431
97,2019-08-24,160,50,36.1142,116.431
97,2019-08-25,91,50,36.1142,116.431
97,2019-08-26,72,50,36.1142,116.431
97,2019-08-27,125,50,36.1142,116.431
97,2019-08-28,259,50,36.1142,116.431
97,2019-08-29,271,50,36.1142,116.431
97,2019-08-30,293,50,36.1142,116.431
97,2019-08-31,264,50,36.1142,116.431
97,2019-09-01,207,50,36.1142,116.431
97,2019-09-02,246,50,36.1142,116.431
97,2019-09-03,157,50,36.1142,116.431
97,2019-09-04,182,50,36.1142,116.431
97,2019-09-05,257,50,36.1142,116.431
97,2019-09-06,249,50,36.1142,116.431
97,2019-09-07,257,50,36.1142,116.431
97,2019-09-08,259,50,36.1142,116.431
97,2019-09-09,241,50,36.1142,116.431
97,2019-09-10,109,50,36.1142,116.431
97,2019-09-11,50,50,36.1142,116.431
97,2019-09-12,44,50,36.1142,116.431
97,2019-09-13,39,50,36.1142,116.431
97,2019-09-14,102,50,36.1142,116.431
97,2019-09-15,63,50,36.1142,116.431
97,2019-09-16,257,50,36.1142,116.431
97,2019-09-17,88,50,36.1142,116.431
97,2019-09-18,263,50,36.1142,116.431
97,2019-09-19,81,50,36.1142,116.431
97,2019-09-20,78,50,36.1142,116.431
97,2019-09-21,271,50,36.1142,116.431
97,2019-09-22,271,50,36.1142,116.431
97,2019-09-23,273,50,36.1142,116.431
97,2019-09-24,252,50,36.1142,116.431
97,2019-09-25,215,50,36.1142,116.431
97,2019-09-26,210,50,36.1142,116.431
97,2019-09-27,231,50,36.1142,116.431
97,2019-09-28,215,50,36.1142,116.431
97,2019-09-29,229,50,36.1142,116.431
97,2019-09-30,224,50,36.1142,116.431
97,2019-10-01,231,50,36.1142,116.431
97,2019-10-02,211,50,36.1142,116.431
97,2019-10-03,233,50,36.1142,116.431
97,2019-10-04,25,50,36.1142,116.431
97,2019-10-05,231,50,36.1142,116.431
97,2019-10-06,35,50,36.1142,116.431
97,2019-10-07,167,50,36.1142,116.431
97,2019-10-08,242,50,36.1142,116.431
97,2019-10-09,77,50,36.1142,116.431
97,2019-10-10,22,50,36.1142,116.431
97,2019-10-11,111,50,36.1142,116.431
97,2019-10-12,76,50,36.1142,116.431
97,2019-10-13,225,50,36.1142,116.431
97,2019-10-14,279,50,36.1142,116.431
97,2019-10-15,268,50,36.1142,116.431
97,2019-10-16,43,50,36.1142,116.431
97,2019-10-17,150,50,36.1142,116.431
97,2019-10-18,193,50,36.1142,116.431
97,2019-10-19,212,50,36.1142,116.431
97,2019-10-20,195,50,36.1142,116.431
97,2019-10-21,161,50,36.1142,116.431
97,2019-10-22,113,50,36.1142,116.431
97,2019-10-23,175,50,36.1142,116.431
97,2019-10-24,122,50,36.1142,116.431
97,2019-10-25,237,50,36.1142,116.431
97,2019-10-26,240,50,36.1142,116.431
97,2019-10-27,235,50,36.1142,116.431
97,2019-10-28,165,50,36.1142,116.431
97,2019-10-29,239,50,36.1142,116.431
97,2019-10-30,218,50,36.1142,116.431
97,2019-10-31,201,50,36.1142,116.431
97,2019-11-01,111,50,36.1142,116.431
97,2019-11-02,130,50,36.1142,116.431
97,2019-11-03,156,50,36.1142,116.431
97,2019-11-04,236,50,36.1142,116.431
97,2019-11-05,229,50,36.1142,116.431
97,2019-11-06,154,50,36.1142,116.431
97,2019-11-07,88,50,36.1142,116.431
97,2019-11-08,139,50,36.1142,116.431
97,2019-11-09,124,50,36.1142,116.431
97,2019-11-10,243,50,36.1142,116.431
97,2019-11-11,236,50,36.1142,116.431
97,2019-11-12,172,50,36.1142,116.431
97,2019-11-13,237,50,36.1142,116.431
97,2019-11-14,237,50,36.1142,116.431
97,2019-11-15,219,50,36.1142,116.431
97,2019-11-16,163,50,36.1142,116.431
97,2019-11-17,17,50,36.1142,116.431
97,2019-11-18,227,50,36.1142,116.431
97,2019-11-19,211,50,36.1142,116.431
97,2019-11-20,131,50,36.1142,116.431
97,2019-11-21,62,50,36.1142,116.431
97,2019-11-22,145,50,36.1142,116.431
97,2019-11-23,25,50,36.1142,116.431
97,2019-11-24,28,50,36.1142,116.431
97,2019-11-25,239,50,36.1142,116.431
97,2019-11-26,82,50,36.1142,116.431
97,2019-11-27,79,50,36.1142,116.431
97,2019-11-28,218,50,36.1142,116.431
97,2019-11-29,89,50,36.1142,116.431
97,2019-11-30,27,50,36.1142,116.431
97,2019-12-01,160,50,36.1142,116.431
97,2019-12-02,236,50,36.1142,116.431
97,2019-12-03,213,50,36.1142,116.431
97,2019-12-04,212,50,36.1142,116.431
97,2019-12-05,184,50,36.1142,116.431
97,2019-12-06,57,50,36.1142,116.431
97,2019-12-07,99,50,36.1142,116.431
97,2019-12-08,132,50,36.1142,116.431
97,2019-12-09,131,50,36.1142,116.431
97,2019-12-10,156,50,36.1142,116.431
97,2019-12-11,199,50,36.1142,116.431
97,2019-12-12,181,50,36.1142,116.431
97,2019-12-13,138,50,36.1142,116.431
97,2019-12-14,110,50,36.1142,116.431
97,2019-12-15,10,50,36.1142,116.431
97,2019-12-16,11,50,36.1142,116.431
97,2019-12-17,70,50,36.1142,116.431
97,2019-12-18,162,50,36.1142,116.431
97,2019-12-19,147,50,36.1142,116.431
97,2019-12-20,53,50,36.1142,116.431
97,2019-12-21,143,50,36.1142,116.431
97,2019-12-22,60,50,36.1142,116.431
97,2019-12-23,162,50,36.1142,116.431
97,2019-12-24,47,50,36.1142,116.431
97,2019-12-25,15,50,36.1142,116.431
97,2019-12-26,180,50,36.1142,116.431
97,2019-12-27,206,50,36.1142,116.431
97,2019-12-28,178,50,36.1142,116.431
97,2019-12-29,183,50,36.1142,116.431
97,2019-12-30,212,50,36.1142,116.431
97,2019-12-31,236,50,36.1142,116.431
97,2020-01-01,150,50,36.1142,116.431
97,2020-01-02,143,50,36.1142,116.431
97,2020-01-03,110,50,36.1142,116.431
97,2020-01-04,107,50,36.1142,116.431
97,2020-01-05,18,50,36.1142,116.431
97,2020-01-06,18,50,36.1142,116.431
97,2020-01-07,7,50,36.1142,116.431
97,2020-01-08,162,50,36.1142,116.431
97,2020-01-09,196,50,36.1142,116.431
97,2020-01-10,121,50,36.1142,116.431
97,2020-01-11,53,50,36.1142,116.431
97,2020-01-12,139,50,36.1142,116.431
97,2020-01-13,34,50,36.1142,116.431
97,2020-01-14,230,50,36.1142,116.431
97,2020-01-15,134,50,36.1142,116.431
97,2020-01-16,55,50,36.1142,116.431
97,2020-01-17,114,50,36.1142,116.431
97,2020-01-18,139,50,36.1142,116.431
97,2020-01-19,202,50,36.1142,116.431
97,2020-01-20,182,50,36.1142,116.431
97,2020-01-21,48,50,36.1142,116.431
97,2020-01-22,130,50,36.1142,116.431
97,2020-01-23,61,50,36.1142,116.431
97,2020-01-24,128,50,36.1142,116.431
97,2020-01-25,139,50,36.1142,116.431
97,2020-01-26,38,50,36.1142,116.431
97,2020-01-27,221,50,36.1142,116.431
97,2020-01-28,207,50,36.1142,116.431
97,2020-01-29,144,50,36.1142,116.431
97,2020-01-30,265,50,36.1142,116.431
97,2020-01-31,209,50,36.1142,116.431
97,2020-02-01,146,50,36.1142,116.431
97,2020-02-02,125,50,36.1142,116.431
97,2020-02-03,242,50,36.1142,116.431
97,2020-02-04,101,50,36.1142,116.431
97,2020-02-05,24,50,36.1142,116.431
97,2020-02-06,40,50,36.1142,116.431
97,2020-02-07,42,50,36.1142,116.431
97,2020-02-08,158,50,36.1142,116.431
97,2020-02-09,214,50,36.1142,116.431
97,2020-02-10,241,50,36.1142,116.431
97,2020-02-11,223,50,36.1142,116.431
97,2020-02-12,166,50,36.1142,116.431
97,2020-02-13,243,50,36.1142,116.431
97,2020-02-14,9,50,36.1142,116.431
97,2020-02-15,86,50,36.1142,116.431
97,2020-02-16,313,50,36.1142,116.431
97,2020-02-17,311,50,36.1142,116.431
97,2020-02-18,281,50,36.1142,116.431
97,2020-02-19,213,50,36.1142,116.431
97,2020-02-20,189,50,36.1142,116.431
97,2020-02-21,196,50,36.1142,116.431
97,2020-02-22,307,50,36.1142,116.431
97,2020-02-23,254,50,36.1142,116.431
97,2020-02-24,14,50,36.1142,116.431
97,2020-02-25,97,50,36.1142,116.431
97,2020-02-26,42,50,36.1142,116.431
97,2020-02-27,48,50,36.1142,116.431
97,2020-02-28,73,50,36.1142,116.431
97,2020-02-29,34,50,36.1142,116.431
