id,time,dayPower,capacity,lat,lng
475,2018-09-27,295,50,37.0303,117.11
475,2018-09-28,149,50,37.0303,117.11
475,2018-09-29,262,50,37.0303,117.11
475,2018-09-30,283,50,37.0303,117.11
475,2018-10-01,281,50,37.0303,117.11
475,2018-10-02,268,50,37.0303,117.11
475,2018-10-03,269,50,37.0303,117.11
475,2018-10-04,236,50,37.0303,117.11
475,2018-10-05,251,50,37.0303,117.11
475,2018-10-06,215,50,37.0303,117.11
475,2018-10-07,200,50,37.0303,117.11
475,2018-10-08,131,50,37.0303,117.11
475,2018-10-09,180,50,37.0303,117.11
475,2018-10-10,281,50,37.0303,117.11
475,2018-10-11,275,50,37.0303,117.11
475,2018-10-12,224,50,37.0303,117.11
475,2018-10-13,207,50,37.0303,117.11
475,2018-10-14,153,50,37.0303,117.11
475,2018-10-15,213,50,37.0303,117.11
475,2018-10-16,126,50,37.0303,117.11
475,2018-10-17,263,50,37.0303,117.11
475,2018-10-18,264,50,37.0303,117.11
475,2018-10-19,267,50,37.0303,117.11
475,2018-10-20,195,50,37.0303,117.11
475,2018-10-21,86,50,37.0303,117.11
475,2018-10-22,204,50,37.0303,117.11
475,2018-10-23,266,50,37.0303,117.11
475,2018-10-24,240,50,37.0303,117.11
475,2018-10-25,55,50,37.0303,117.11
475,2018-10-26,274,50,37.0303,117.11
475,2018-10-27,263,50,37.0303,117.11
475,2018-10-28,258,50,37.0303,117.11
475,2018-10-29,259,50,37.0303,117.11
475,2018-10-30,241,50,37.0303,117.11
475,2018-10-31,228,50,37.0303,117.11
475,2018-11-01,214,50,37.0303,117.11
475,2018-11-02,204,50,37.0303,117.11
475,2018-11-03,216,50,37.0303,117.11
475,2018-11-04,136,50,37.0303,117.11
475,2018-11-05,12,50,37.0303,117.11
475,2018-11-06,46,50,37.0303,117.11
475,2018-11-07,139,50,37.0303,117.11
475,2018-11-08,49,50,37.0303,117.11
475,2018-11-09,209,50,37.0303,117.11
475,2018-11-10,220,50,37.0303,117.11
475,2018-11-11,72,50,37.0303,117.11
475,2018-11-12,191,50,37.0303,117.11
475,2018-11-13,183,50,37.0303,117.11
475,2018-11-14,146,50,37.0303,117.11
475,2018-11-15,35,50,37.0303,117.11
475,2018-11-16,133,50,37.0303,117.11
475,2018-11-17,105,50,37.0303,117.11
475,2018-11-18,99,50,37.0303,117.11
475,2018-11-19,221,50,37.0303,117.11
475,2018-11-20,159,50,37.0303,117.11
475,2018-11-21,166,50,37.0303,117.11
475,2018-11-22,200,50,37.0303,117.11
475,2018-11-23,160,50,37.0303,117.11
475,2018-11-24,176,50,37.0303,117.11
475,2018-11-25,158,50,37.0303,117.11
475,2018-11-26,168,50,37.0303,117.11
475,2018-11-27,71,50,37.0303,117.11
475,2018-11-28,55,50,37.0303,117.11
475,2018-11-29,85,50,37.0303,117.11
475,2018-11-30,42,50,37.0303,117.11
475,2018-12-01,64,50,37.0303,117.11
475,2018-12-02,20,50,37.0303,117.11
475,2018-12-03,14,50,37.0303,117.11
475,2018-12-04,167,50,37.0303,117.11
475,2018-12-05,25,50,37.0303,117.11
475,2018-12-06,151,50,37.0303,117.11
475,2018-12-07,177,50,37.0303,117.11
475,2018-12-08,188,50,37.0303,117.11
475,2018-12-09,149,50,37.0303,117.11
475,2018-12-10,156,50,37.0303,117.11
475,2018-12-11,147,50,37.0303,117.11
475,2018-12-12,223,50,37.0303,117.11
475,2018-12-13,212,50,37.0303,117.11
475,2018-12-14,204,50,37.0303,117.11
475,2018-12-15,152,50,37.0303,117.11
475,2018-12-16,163,50,37.0303,117.11
475,2018-12-17,182,50,37.0303,117.11
475,2018-12-18,198,50,37.0303,117.11
475,2018-12-19,104,50,37.0303,117.11
475,2018-12-20,162,50,37.0303,117.11
475,2018-12-21,129,50,37.0303,117.11
475,2018-12-22,109,50,37.0303,117.11
475,2018-12-23,205,50,37.0303,117.11
475,2018-12-24,184,50,37.0303,117.11
475,2018-12-25,112,50,37.0303,117.11
475,2018-12-26,172,50,37.0303,117.11
475,2018-12-27,129,50,37.0303,117.11
475,2018-12-28,251,50,37.0303,117.11
475,2018-12-29,193,50,37.0303,117.11
475,2018-12-30,234,50,37.0303,117.11
475,2018-12-31,179,50,37.0303,117.11
475,2019-01-01,144,50,37.0303,117.11
475,2019-01-02,166,50,37.0303,117.11
475,2019-01-03,144,50,37.0303,117.11
475,2019-01-04,109,50,37.0303,117.11
475,2019-01-05,214,50,37.0303,117.11
475,2019-01-06,166,50,37.0303,117.11
475,2019-01-07,98,50,37.0303,117.11
475,2019-01-08,137,50,37.0303,117.11
475,2019-01-09,62,50,37.0303,117.11
475,2019-01-10,143,50,37.0303,117.11
475,2019-01-11,37,50,37.0303,117.11
475,2019-01-12,131,50,37.0303,117.11
475,2019-01-13,42,50,37.0303,117.11
475,2019-01-14,71,50,37.0303,117.11
475,2019-01-15,222,50,37.0303,117.11
475,2019-01-16,251,50,37.0303,117.11
475,2019-01-17,233,50,37.0303,117.11
475,2019-01-18,150,50,37.0303,117.11
475,2019-01-19,65,50,37.0303,117.11
475,2019-01-20,238,50,37.0303,117.11
475,2019-01-21,222,50,37.0303,117.11
475,2019-01-22,237,50,37.0303,117.11
475,2019-01-23,229,50,37.0303,117.11
475,2019-01-24,197,50,37.0303,117.11
475,2019-01-25,231,50,37.0303,117.11
475,2019-01-26,234,50,37.0303,117.11
475,2019-01-27,124,50,37.0303,117.11
475,2019-01-28,203,50,37.0303,117.11
475,2019-01-29,114,50,37.0303,117.11
475,2019-01-30,67,50,37.0303,117.11
475,2019-01-31,158,50,37.0303,117.11
475,2019-02-01,238,50,37.0303,117.11
475,2019-02-02,46,50,37.0303,117.11
475,2019-02-03,109,50,37.0303,117.11
475,2019-02-04,192,50,37.0303,117.11
475,2019-02-05,159,50,37.0303,117.11
475,2019-02-06,10,50,37.0303,117.11
475,2019-02-07,217,50,37.0303,117.11
475,2019-02-08,46,50,37.0303,117.11
475,2019-02-09,162,50,37.0303,117.11
475,2019-02-10,107,50,37.0303,117.11
475,2019-02-11,209,50,37.0303,117.11
475,2019-02-12,138,50,37.0303,117.11
475,2019-02-13,16,50,37.0303,117.11
475,2019-02-14,32,50,37.0303,117.11
475,2019-02-15,226,50,37.0303,117.11
475,2019-02-16,313,50,37.0303,117.11
475,2019-02-17,275,50,37.0303,117.11
475,2019-02-18,51,50,37.0303,117.11
475,2019-02-19,100,50,37.0303,117.11
475,2019-02-20,164,50,37.0303,117.11
475,2019-02-21,241,50,37.0303,117.11
475,2019-02-22,165,50,37.0303,117.11
475,2019-02-23,251,50,37.0303,117.11
475,2019-02-24,159,50,37.0303,117.11
475,2019-02-25,179,50,37.0303,117.11
475,2019-02-26,57,50,37.0303,117.11
475,2019-02-27,156,50,37.0303,117.11
475,2019-02-28,216,50,37.0303,117.11
475,2019-03-01,178,50,37.0303,117.11
475,2019-03-02,178,50,37.0303,117.11
475,2019-03-03,149,50,37.0303,117.11
475,2019-03-04,222,50,37.0303,117.11
475,2019-03-05,174,50,37.0303,117.11
475,2019-03-06,131,50,37.0303,117.11
475,2019-03-07,234,50,37.0303,117.11
475,2019-03-08,244,50,37.0303,117.11
475,2019-03-09,246,50,37.0303,117.11
475,2019-03-10,226,50,37.0303,117.11
475,2019-03-11,299,50,37.0303,117.11
475,2019-03-12,339,50,37.0303,117.11
475,2019-03-13,316,50,37.0303,117.11
475,2019-03-14,304,50,37.0303,117.11
475,2019-03-15,312,50,37.0303,117.11
475,2019-03-16,300,50,37.0303,117.11
475,2019-03-17,279,50,37.0303,117.11
475,2019-03-18,171,50,37.0303,117.11
475,2019-03-19,251,50,37.0303,117.11
475,2019-03-20,174,50,37.0303,117.11
475,2019-03-21,303,50,37.0303,117.11
475,2019-03-22,312,50,37.0303,117.11
475,2019-03-23,339,50,37.0303,117.11
475,2019-03-24,295,50,37.0303,117.11
475,2019-03-25,253,50,37.0303,117.11
475,2019-03-26,277,50,37.0303,117.11
475,2019-03-27,250,50,37.0303,117.11
475,2019-03-28,180,50,37.0303,117.11
475,2019-03-29,146,50,37.0303,117.11
475,2019-03-30,342,50,37.0303,117.11
475,2019-03-31,312,50,37.0303,117.11
475,2019-04-01,292,50,37.0303,117.11
475,2019-04-02,258,50,37.0303,117.11
475,2019-04-03,297,50,37.0303,117.11
475,2019-04-04,245,50,37.0303,117.11
475,2019-04-05,274,50,37.0303,117.11
475,2019-04-06,159,50,37.0303,117.11
475,2019-04-07,244,50,37.0303,117.11
475,2019-04-08,86,50,37.0303,117.11
475,2019-04-09,55,50,37.0303,117.11
475,2019-04-10,222,50,37.0303,117.11
475,2019-04-11,144,50,37.0303,117.11
475,2019-04-12,248,50,37.0303,117.11
475,2019-04-13,185,50,37.0303,117.11
475,2019-04-14,332,50,37.0303,117.11
475,2019-04-15,326,50,37.0303,117.11
475,2019-04-16,272,50,37.0303,117.11
475,2019-04-17,306,50,37.0303,117.11
475,2019-04-18,282,50,37.0303,117.11
475,2019-04-19,175,50,37.0303,117.11
475,2019-04-20,235,50,37.0303,117.11
475,2019-04-21,113,50,37.0303,117.11
475,2019-04-22,168,50,37.0303,117.11
475,2019-04-23,142,50,37.0303,117.11
475,2019-04-24,227,50,37.0303,117.11
475,2019-04-25,108,50,37.0303,117.11
475,2019-04-26,299,50,37.0303,117.11
475,2019-04-27,63,50,37.0303,117.11
475,2019-04-28,292,50,37.0303,117.11
475,2019-04-29,287,50,37.0303,117.11
475,2019-04-30,255,50,37.0303,117.11
475,2019-05-01,316,50,37.0303,117.11
475,2019-05-02,310,50,37.0303,117.11
475,2019-05-03,289,50,37.0303,117.11
475,2019-05-04,199,50,37.0303,117.11
475,2019-05-05,178,50,37.0303,117.11
475,2019-05-06,316,50,37.0303,117.11
475,2019-05-07,305,50,37.0303,117.11
475,2019-05-08,203,50,37.0303,117.11
475,2019-05-09,301,50,37.0303,117.11
475,2019-05-10,191,50,37.0303,117.11
475,2019-05-11,322,50,37.0303,117.11
475,2019-05-12,262,50,37.0303,117.11
475,2019-05-13,310,50,37.0303,117.11
475,2019-05-14,154,50,37.0303,117.11
475,2019-05-15,270,50,37.0303,117.11
475,2019-05-16,288,50,37.0303,117.11
475,2019-05-17,287,50,37.0303,117.11
475,2019-05-18,243,50,37.0303,117.11
475,2019-05-19,265,50,37.0303,117.11
475,2019-05-20,316,50,37.0303,117.11
475,2019-05-21,296,50,37.0303,117.11
475,2019-05-22,294,50,37.0303,117.11
475,2019-05-23,297,50,37.0303,117.11
475,2019-05-24,196,50,37.0303,117.11
475,2019-05-25,252,50,37.0303,117.11
475,2019-05-26,253,50,37.0303,117.11
475,2019-05-27,285,50,37.0303,117.11
475,2019-05-28,311,50,37.0303,117.11
475,2019-05-29,313,50,37.0303,117.11
475,2019-05-30,246,50,37.0303,117.11
475,2019-05-31,135,50,37.0303,117.11
475,2019-06-01,185,50,37.0303,117.11
475,2019-06-02,245,50,37.0303,117.11
475,2019-06-03,275,50,37.0303,117.11
475,2019-06-04,266,50,37.0303,117.11
475,2019-06-05,151,50,37.0303,117.11
475,2019-06-06,184,50,37.0303,117.11
475,2019-06-07,272,50,37.0303,117.11
475,2019-06-08,262,50,37.0303,117.11
475,2019-06-09,302,50,37.0303,117.11
475,2019-06-10,279,50,37.0303,117.11
475,2019-06-11,272,50,37.0303,117.11
475,2019-06-12,263,50,37.0303,117.11
475,2019-06-13,257,50,37.0303,117.11
475,2019-06-14,264,50,37.0303,117.11
475,2019-06-15,233,50,37.0303,117.11
475,2019-06-16,237,50,37.0303,117.11
475,2019-06-17,253,50,37.0303,117.11
475,2019-06-18,271,50,37.0303,117.11
475,2019-06-19,227,50,37.0303,117.11
475,2019-06-20,170,50,37.0303,117.11
475,2019-06-21,256,50,37.0303,117.11
475,2019-06-22,269,50,37.0303,117.11
475,2019-06-23,280,50,37.0303,117.11
475,2019-06-24,277,50,37.0303,117.11
475,2019-06-25,266,50,37.0303,117.11
475,2019-06-26,285,50,37.0303,117.11
475,2019-06-27,238,50,37.0303,117.11
475,2019-06-28,50,50,37.0303,117.11
475,2019-06-29,281,50,37.0303,117.11
475,2019-06-30,282,50,37.0303,117.11
475,2019-07-01,303,50,37.0303,117.11
475,2019-07-02,278,50,37.0303,117.11
475,2019-07-03,290,50,37.0303,117.11
475,2019-07-04,207,50,37.0303,117.11
475,2019-07-05,286,50,37.0303,117.11
475,2019-07-06,109,50,37.0303,117.11
475,2019-07-07,161,50,37.0303,117.11
475,2019-07-08,244,50,37.0303,117.11
475,2019-07-09,148,50,37.0303,117.11
475,2019-07-10,153,50,37.0303,117.11
475,2019-07-11,240,50,37.0303,117.11
475,2019-07-12,202,50,37.0303,117.11
475,2019-07-13,273,50,37.0303,117.11
475,2019-07-14,205,50,37.0303,117.11
475,2019-07-15,263,50,37.0303,117.11
475,2019-07-16,206,50,37.0303,117.11
475,2019-07-17,116,50,37.0303,117.11
475,2019-07-18,229,50,37.0303,117.11
475,2019-07-19,279,50,37.0303,117.11
475,2019-07-20,223,50,37.0303,117.11
475,2019-07-21,271,50,37.0303,117.11
475,2019-07-22,183,50,37.0303,117.11
475,2019-07-23,203,50,37.0303,117.11
475,2019-07-24,288,50,37.0303,117.11
475,2019-07-25,144,50,37.0303,117.11
475,2019-07-26,276,50,37.0303,117.11
475,2019-07-27,204,50,37.0303,117.11
475,2019-07-28,273,50,37.0303,117.11
475,2019-07-29,192,50,37.0303,117.11
475,2019-07-30,143,50,37.0303,117.11
475,2019-07-31,258,50,37.0303,117.11
475,2019-08-01,239,50,37.0303,117.11
475,2019-08-02,91,50,37.0303,117.11
475,2019-08-03,192,50,37.0303,117.11
475,2019-08-04,195,50,37.0303,117.11
475,2019-08-05,233,50,37.0303,117.11
475,2019-08-06,166,50,37.0303,117.11
475,2019-08-07,104,50,37.0303,117.11
475,2019-08-08,129,50,37.0303,117.11
475,2019-08-09,157,50,37.0303,117.11
475,2019-08-10,96,50,37.0303,117.11
475,2019-08-11,16,50,37.0303,117.11
475,2019-08-12,237,50,37.0303,117.11
475,2019-08-13,64,50,37.0303,117.11
475,2019-08-14,278,50,37.0303,117.11
475,2019-08-15,299,50,37.0303,117.11
475,2019-08-16,143,50,37.0303,117.11
475,2019-08-17,312,50,37.0303,117.11
475,2019-08-18,296,50,37.0303,117.11
475,2019-08-19,271,50,37.0303,117.11
475,2019-08-20,240,50,37.0303,117.11
475,2019-08-21,242,50,37.0303,117.11
475,2019-08-22,237,50,37.0303,117.11
475,2019-08-23,282,50,37.0303,117.11
475,2019-08-24,79,50,37.0303,117.11
475,2019-08-25,84,50,37.0303,117.11
475,2019-08-26,97,50,37.0303,117.11
475,2019-08-27,220,50,37.0303,117.11
475,2019-08-28,278,50,37.0303,117.11
475,2019-08-29,295,50,37.0303,117.11
475,2019-08-30,303,50,37.0303,117.11
475,2019-08-31,287,50,37.0303,117.11
475,2019-09-01,254,50,37.0303,117.11
475,2019-09-02,270,50,37.0303,117.11
475,2019-09-03,242,50,37.0303,117.11
475,2019-09-04,218,50,37.0303,117.11
475,2019-09-05,257,50,37.0303,117.11
475,2019-09-06,249,50,37.0303,117.11
475,2019-09-07,257,50,37.0303,117.11
475,2019-09-08,247,50,37.0303,117.11
475,2019-09-09,238,50,37.0303,117.11
475,2019-09-10,116,50,37.0303,117.11
475,2019-09-11,78,50,37.0303,117.11
475,2019-09-12,39,50,37.0303,117.11
475,2019-09-13,54,50,37.0303,117.11
475,2019-09-14,166,50,37.0303,117.11
475,2019-09-15,164,50,37.0303,117.11
475,2019-09-16,237,50,37.0303,117.11
475,2019-09-17,101,50,37.0303,117.11
475,2019-09-18,292,50,37.0303,117.11
475,2019-09-19,138,50,37.0303,117.11
475,2019-09-20,96,50,37.0303,117.11
475,2019-09-21,248,50,37.0303,117.11
475,2019-09-22,257,50,37.0303,117.11
475,2019-09-23,265,50,37.0303,117.11
475,2019-09-24,253,50,37.0303,117.11
475,2019-09-25,243,50,37.0303,117.11
475,2019-09-26,265,50,37.0303,117.11
475,2019-09-27,234,50,37.0303,117.11
475,2019-09-28,217,50,37.0303,117.11
475,2019-09-29,226,50,37.0303,117.11
475,2019-09-30,226,50,37.0303,117.11
475,2019-10-01,230,50,37.0303,117.11
475,2019-10-02,212,50,37.0303,117.11
475,2019-10-03,236,50,37.0303,117.11
475,2019-10-04,30,50,37.0303,117.11
475,2019-10-05,280,50,37.0303,117.11
475,2019-10-06,57,50,37.0303,117.11
475,2019-10-07,222,50,37.0303,117.11
475,2019-10-08,257,50,37.0303,117.11
475,2019-10-09,151,50,37.0303,117.11
475,2019-10-10,41,50,37.0303,117.11
475,2019-10-11,115,50,37.0303,117.11
475,2019-10-12,195,50,37.0303,117.11
475,2019-10-13,218,50,37.0303,117.11
475,2019-10-14,271,50,37.0303,117.11
475,2019-10-15,263,50,37.0303,117.11
475,2019-10-16,54,50,37.0303,117.11
475,2019-10-17,140,50,37.0303,117.11
475,2019-10-18,183,50,37.0303,117.11
475,2019-10-19,206,50,37.0303,117.11
475,2019-10-20,175,50,37.0303,117.11
475,2019-10-21,235,50,37.0303,117.11
475,2019-10-22,159,50,37.0303,117.11
475,2019-10-23,145,50,37.0303,117.11
475,2019-10-24,126,50,37.0303,117.11
475,2019-10-25,225,50,37.0303,117.11
475,2019-10-26,223,50,37.0303,117.11
475,2019-10-27,232,50,37.0303,117.11
475,2019-10-28,170,50,37.0303,117.11
475,2019-10-29,234,50,37.0303,117.11
475,2019-10-30,209,50,37.0303,117.11
475,2019-10-31,216,50,37.0303,117.11
475,2019-11-01,172,50,37.0303,117.11
475,2019-11-02,57,50,37.0303,117.11
475,2019-11-03,63,50,37.0303,117.11
475,2019-11-04,233,50,37.0303,117.11
475,2019-11-05,222,50,37.0303,117.11
475,2019-11-06,305,50,37.0303,117.11
475,2019-11-07,145,50,37.0303,117.11
475,2019-11-08,165,50,37.0303,117.11
475,2019-11-09,131,50,37.0303,117.11
475,2019-11-10,224,50,37.0303,117.11
475,2019-11-11,234,50,37.0303,117.11
475,2019-11-12,172,50,37.0303,117.11
475,2019-11-13,210,50,37.0303,117.11
475,2019-11-14,236,50,37.0303,117.11
475,2019-11-15,188,50,37.0303,117.11
475,2019-11-16,50,50,37.0303,117.11
475,2019-11-17,18,50,37.0303,117.11
475,2019-11-18,224,50,37.0303,117.11
475,2019-11-19,209,50,37.0303,117.11
475,2019-11-20,122,50,37.0303,117.11
475,2019-11-21,87,50,37.0303,117.11
475,2019-11-22,166,50,37.0303,117.11
475,2019-11-23,17,50,37.0303,117.11
475,2019-11-24,47,50,37.0303,117.11
475,2019-11-25,239,50,37.0303,117.11
475,2019-11-26,191,50,37.0303,117.11
475,2019-11-27,133,50,37.0303,117.11
475,2019-11-28,215,50,37.0303,117.11
475,2019-11-29,117,50,37.0303,117.11
475,2019-11-30,45,50,37.0303,117.11
475,2019-12-01,176,50,37.0303,117.11
475,2019-12-02,232,50,37.0303,117.11
475,2019-12-03,218,50,37.0303,117.11
475,2019-12-04,209,50,37.0303,117.11
475,2019-12-05,124,50,37.0303,117.11
475,2019-12-06,131,50,37.0303,117.11
475,2019-12-07,141,50,37.0303,117.11
475,2019-12-08,98,50,37.0303,117.11
475,2019-12-09,23,50,37.0303,117.11
475,2019-12-10,40,50,37.0303,117.11
475,2019-12-11,197,50,37.0303,117.11
475,2019-12-12,209,50,37.0303,117.11
475,2019-12-13,204,50,37.0303,117.11
475,2019-12-14,87,50,37.0303,117.11
475,2019-12-15,14,50,37.0303,117.11
475,2019-12-16,5,50,37.0303,117.11
475,2019-12-17,61,50,37.0303,117.11
475,2019-12-18,127,50,37.0303,117.11
475,2019-12-19,115,50,37.0303,117.11
475,2019-12-20,128,50,37.0303,117.11
475,2019-12-21,128,50,37.0303,117.11
475,2019-12-22,15,50,37.0303,117.11
475,2019-12-23,133,50,37.0303,117.11
475,2019-12-24,50,50,37.0303,117.11
475,2019-12-25,13,50,37.0303,117.11
475,2019-12-26,162,50,37.0303,117.11
475,2019-12-27,209,50,37.0303,117.11
475,2019-12-28,192,50,37.0303,117.11
475,2019-12-29,195,50,37.0303,117.11
475,2019-12-30,202,50,37.0303,117.11
475,2019-12-31,233,50,37.0303,117.11
475,2020-01-01,127,50,37.0303,117.11
475,2020-01-02,161,50,37.0303,117.11
475,2020-01-03,131,50,37.0303,117.11
475,2020-01-04,109,50,37.0303,117.11
475,2020-01-05,14,50,37.0303,117.11
475,2020-01-06,11,50,37.0303,117.11
475,2020-01-07,15,50,37.0303,117.11
475,2020-01-08,221,50,37.0303,117.11
475,2020-01-09,213,50,37.0303,117.11
475,2020-01-10,105,50,37.0303,117.11
475,2020-01-11,95,50,37.0303,117.11
475,2020-01-12,136,50,37.0303,117.11
475,2020-01-13,72,50,37.0303,117.11
475,2020-01-14,236,50,37.0303,117.11
475,2020-01-15,177,50,37.0303,117.11
475,2020-01-16,54,50,37.0303,117.11
475,2020-01-17,65,50,37.0303,117.11
475,2020-01-18,129,50,37.0303,117.11
475,2020-01-19,168,50,37.0303,117.11
475,2020-01-20,233,50,37.0303,117.11
475,2020-01-21,86,50,37.0303,117.11
475,2020-01-22,127,50,37.0303,117.11
475,2020-01-23,66,50,37.0303,117.11
475,2020-01-24,198,50,37.0303,117.11
475,2020-01-25,158,50,37.0303,117.11
475,2020-01-26,45,50,37.0303,117.11
475,2020-01-27,134,50,37.0303,117.11
475,2020-01-28,98,50,37.0303,117.11
475,2020-01-29,81,50,37.0303,117.11
475,2020-01-30,255,50,37.0303,117.11
475,2020-01-31,209,50,37.0303,117.11
475,2020-02-01,154,50,37.0303,117.11
475,2020-02-02,109,50,37.0303,117.11
475,2020-02-03,239,50,37.0303,117.11
475,2020-02-04,20,50,37.0303,117.11
475,2020-02-05,121,50,37.0303,117.11
475,2020-02-06,49,50,37.0303,117.11
475,2020-02-07,77,50,37.0303,117.11
475,2020-02-08,72,50,37.0303,117.11
475,2020-02-09,227,50,37.0303,117.11
475,2020-02-10,253,50,37.0303,117.11
475,2020-02-11,213,50,37.0303,117.11
475,2020-02-12,236,50,37.0303,117.11
475,2020-02-13,238,50,37.0303,117.11
475,2020-02-14,9,50,37.0303,117.11
475,2020-02-15,42,50,37.0303,117.11
475,2020-02-16,291,50,37.0303,117.11
475,2020-02-17,306,50,37.0303,117.11
475,2020-02-18,277,50,37.0303,117.11
475,2020-02-19,220,50,37.0303,117.11
475,2020-02-20,172,50,37.0303,117.11
475,2020-02-21,194,50,37.0303,117.11
475,2020-02-22,304,50,37.0303,117.11
475,2020-02-23,259,50,37.0303,117.11
475,2020-02-24,27,50,37.0303,117.11
475,2020-02-25,42,50,37.0303,117.11
475,2020-02-26,99,50,37.0303,117.11
475,2020-02-27,73,50,37.0303,117.11
475,2020-02-28,90,50,37.0303,117.11
475,2020-02-29,34,50,37.0303,117.11
