id,time,dayPower,capacity,lat,lng
369,2018-06-22,212,50,37.3618,117.09700000000001
369,2018-06-23,295,50,37.3618,117.09700000000001
369,2018-06-24,245,50,37.3618,117.09700000000001
369,2018-06-25,68,50,37.3618,117.09700000000001
369,2018-06-26,214,50,37.3618,117.09700000000001
369,2018-06-27,253,50,37.3618,117.09700000000001
369,2018-06-28,314,50,37.3618,117.09700000000001
369,2018-06-29,251,50,37.3618,117.09700000000001
369,2018-06-30,270,50,37.3618,117.09700000000001
369,2018-07-01,281,50,37.3618,117.09700000000001
369,2018-07-02,257,50,37.3618,117.09700000000001
369,2018-07-03,262,50,37.3618,117.09700000000001
369,2018-07-04,175,50,37.3618,117.09700000000001
369,2018-07-05,247,50,37.3618,117.09700000000001
369,2018-07-06,245,50,37.3618,117.09700000000001
369,2018-07-07,216,50,37.3618,117.09700000000001
369,2018-07-08,77,50,37.3618,117.09700000000001
369,2018-07-09,110,50,37.3618,117.09700000000001
369,2018-07-10,139,50,37.3618,117.09700000000001
369,2018-07-11,145,50,37.3618,117.09700000000001
369,2018-07-12,221,50,37.3618,117.09700000000001
369,2018-07-13,109,50,37.3618,117.09700000000001
369,2018-07-14,155,50,37.3618,117.09700000000001
369,2018-07-15,183,50,37.3618,117.09700000000001
369,2018-07-16,273,50,37.3618,117.09700000000001
369,2018-07-17,160,50,37.3618,117.09700000000001
369,2018-07-18,189,50,37.3618,117.09700000000001
369,2018-07-19,254,50,37.3618,117.09700000000001
369,2018-07-20,266,50,37.3618,117.09700000000001
369,2018-07-21,263,50,37.3618,117.09700000000001
369,2018-07-22,244,50,37.3618,117.09700000000001
369,2018-07-23,194,50,37.3618,117.09700000000001
369,2018-07-24,223,50,37.3618,117.09700000000001
369,2018-07-25,263,50,37.3618,117.09700000000001
369,2018-07-26,179,50,37.3618,117.09700000000001
369,2018-07-27,142,50,37.3618,117.09700000000001
369,2018-07-28,122,50,37.3618,117.09700000000001
369,2018-07-29,202,50,37.3618,117.09700000000001
369,2018-07-30,230,50,37.3618,117.09700000000001
369,2018-07-31,262,50,37.3618,117.09700000000001
369,2018-08-01,240,50,37.3618,117.09700000000001
369,2018-08-02,256,50,37.3618,117.09700000000001
369,2018-08-03,252,50,37.3618,117.09700000000001
369,2018-08-04,255,50,37.3618,117.09700000000001
369,2018-08-05,166,50,37.3618,117.09700000000001
369,2018-08-06,179,50,37.3618,117.09700000000001
369,2018-08-07,175,50,37.3618,117.09700000000001
369,2018-08-08,187,50,37.3618,117.09700000000001
369,2018-08-09,225,50,37.3618,117.09700000000001
369,2018-08-10,263,50,37.3618,117.09700000000001
369,2018-08-11,263,50,37.3618,117.09700000000001
369,2018-08-12,273,50,37.3618,117.09700000000001
369,2018-08-13,245,50,37.3618,117.09700000000001
369,2018-08-14,18,50,37.3618,117.09700000000001
369,2018-08-15,224,50,37.3618,117.09700000000001
369,2018-08-16,219,50,37.3618,117.09700000000001
369,2018-08-17,272,50,37.3618,117.09700000000001
369,2018-08-18,69,50,37.3618,117.09700000000001
369,2018-08-19,15,50,37.3618,117.09700000000001
369,2018-08-20,231,50,37.3618,117.09700000000001
369,2018-08-21,257,50,37.3618,117.09700000000001
369,2018-08-22,124,50,37.3618,117.09700000000001
369,2018-08-23,239,50,37.3618,117.09700000000001
369,2018-08-24,291,50,37.3618,117.09700000000001
369,2018-08-25,284,50,37.3618,117.09700000000001
369,2018-08-26,160,50,37.3618,117.09700000000001
369,2018-08-27,282,50,37.3618,117.09700000000001
369,2018-08-28,234,50,37.3618,117.09700000000001
369,2018-08-29,257,50,37.3618,117.09700000000001
369,2018-08-30,170,50,37.3618,117.09700000000001
369,2018-08-31,239,50,37.3618,117.09700000000001
369,2018-09-01,291,50,37.3618,117.09700000000001
369,2018-09-02,66,50,37.3618,117.09700000000001
369,2018-09-03,214,50,37.3618,117.09700000000001
369,2018-09-04,298,50,37.3618,117.09700000000001
369,2018-09-05,298,50,37.3618,117.09700000000001
369,2018-09-06,268,50,37.3618,117.09700000000001
369,2018-09-07,305,50,37.3618,117.09700000000001
369,2018-09-08,296,50,37.3618,117.09700000000001
369,2018-09-09,305,50,37.3618,117.09700000000001
369,2018-09-10,282,50,37.3618,117.09700000000001
369,2018-09-11,261,50,37.3618,117.09700000000001
369,2018-09-12,229,50,37.3618,117.09700000000001
369,2018-09-13,245,50,37.3618,117.09700000000001
369,2018-09-14,66,50,37.3618,117.09700000000001
369,2018-09-15,62,50,37.3618,117.09700000000001
369,2018-09-16,98,50,37.3618,117.09700000000001
369,2018-09-17,196,50,37.3618,117.09700000000001
369,2018-09-18,43,50,37.3618,117.09700000000001
369,2018-09-19,25,50,37.3618,117.09700000000001
369,2018-09-20,60,50,37.3618,117.09700000000001
369,2018-09-21,234,50,37.3618,117.09700000000001
369,2018-09-22,291,50,37.3618,117.09700000000001
369,2018-09-23,287,50,37.3618,117.09700000000001
369,2018-09-24,292,50,37.3618,117.09700000000001
369,2018-09-25,292,50,37.3618,117.09700000000001
369,2018-09-26,232,50,37.3618,117.09700000000001
369,2018-09-27,305,50,37.3618,117.09700000000001
369,2018-09-28,121,50,37.3618,117.09700000000001
369,2018-09-29,291,50,37.3618,117.09700000000001
369,2018-09-30,275,50,37.3618,117.09700000000001
369,2018-10-01,271,50,37.3618,117.09700000000001
369,2018-10-02,264,50,37.3618,117.09700000000001
369,2018-10-03,332,50,37.3618,117.09700000000001
369,2018-10-04,216,50,37.3618,117.09700000000001
369,2018-10-05,291,50,37.3618,117.09700000000001
369,2018-10-06,201,50,37.3618,117.09700000000001
369,2018-10-07,183,50,37.3618,117.09700000000001
369,2018-10-08,130,50,37.3618,117.09700000000001
369,2018-10-09,199,50,37.3618,117.09700000000001
369,2018-10-10,270,50,37.3618,117.09700000000001
369,2018-10-11,268,50,37.3618,117.09700000000001
369,2018-10-12,307,50,37.3618,117.09700000000001
369,2018-10-13,296,50,37.3618,117.09700000000001
369,2018-10-14,271,50,37.3618,117.09700000000001
369,2018-10-15,271,50,37.3618,117.09700000000001
369,2018-10-16,196,50,37.3618,117.09700000000001
369,2018-10-17,301,50,37.3618,117.09700000000001
369,2018-10-18,198,50,37.3618,117.09700000000001
369,2018-10-19,198,50,37.3618,117.09700000000001
369,2018-10-20,120,50,37.3618,117.09700000000001
369,2018-10-21,139,50,37.3618,117.09700000000001
369,2018-10-22,301,50,37.3618,117.09700000000001
369,2018-10-23,268,50,37.3618,117.09700000000001
369,2018-10-24,218,50,37.3618,117.09700000000001
369,2018-10-25,45,50,37.3618,117.09700000000001
369,2018-10-26,265,50,37.3618,117.09700000000001
369,2018-10-27,246,50,37.3618,117.09700000000001
369,2018-10-28,240,50,37.3618,117.09700000000001
369,2018-10-29,245,50,37.3618,117.09700000000001
369,2018-10-30,228,50,37.3618,117.09700000000001
369,2018-10-31,200,50,37.3618,117.09700000000001
369,2018-11-01,198,50,37.3618,117.09700000000001
369,2018-11-02,180,50,37.3618,117.09700000000001
369,2018-11-03,187,50,37.3618,117.09700000000001
369,2018-11-04,93,50,37.3618,117.09700000000001
369,2018-11-05,27,50,37.3618,117.09700000000001
369,2018-11-06,44,50,37.3618,117.09700000000001
369,2018-11-07,170,50,37.3618,117.09700000000001
369,2018-11-08,77,50,37.3618,117.09700000000001
369,2018-11-09,184,50,37.3618,117.09700000000001
369,2018-11-10,204,50,37.3618,117.09700000000001
369,2018-11-11,69,50,37.3618,117.09700000000001
369,2018-11-12,177,50,37.3618,117.09700000000001
369,2018-11-13,165,50,37.3618,117.09700000000001
369,2018-11-14,148,50,37.3618,117.09700000000001
369,2018-11-15,35,50,37.3618,117.09700000000001
369,2018-11-16,160,50,37.3618,117.09700000000001
369,2018-11-17,124,50,37.3618,117.09700000000001
369,2018-11-18,101,50,37.3618,117.09700000000001
369,2018-11-19,190,50,37.3618,117.09700000000001
369,2018-11-20,117,50,37.3618,117.09700000000001
369,2018-11-21,121,50,37.3618,117.09700000000001
369,2018-11-22,173,50,37.3618,117.09700000000001
369,2018-11-23,138,50,37.3618,117.09700000000001
369,2018-11-24,160,50,37.3618,117.09700000000001
369,2018-11-25,145,50,37.3618,117.09700000000001
369,2018-11-26,135,50,37.3618,117.09700000000001
369,2018-11-27,82,50,37.3618,117.09700000000001
369,2018-11-28,62,50,37.3618,117.09700000000001
369,2018-11-29,143,50,37.3618,117.09700000000001
369,2018-11-30,40,50,37.3618,117.09700000000001
369,2018-12-01,89,50,37.3618,117.09700000000001
369,2018-12-02,23,50,37.3618,117.09700000000001
369,2018-12-03,24,50,37.3618,117.09700000000001
369,2018-12-04,153,50,37.3618,117.09700000000001
369,2018-12-05,21,50,37.3618,117.09700000000001
369,2018-12-06,177,50,37.3618,117.09700000000001
369,2018-12-07,167,50,37.3618,117.09700000000001
369,2018-12-08,192,50,37.3618,117.09700000000001
369,2018-12-09,146,50,37.3618,117.09700000000001
369,2018-12-10,127,50,37.3618,117.09700000000001
369,2018-12-11,146,50,37.3618,117.09700000000001
369,2018-12-12,190,50,37.3618,117.09700000000001
369,2018-12-13,189,50,37.3618,117.09700000000001
369,2018-12-14,179,50,37.3618,117.09700000000001
369,2018-12-15,143,50,37.3618,117.09700000000001
369,2018-12-16,132,50,37.3618,117.09700000000001
369,2018-12-17,131,50,37.3618,117.09700000000001
369,2018-12-18,162,50,37.3618,117.09700000000001
369,2018-12-19,97,50,37.3618,117.09700000000001
369,2018-12-20,144,50,37.3618,117.09700000000001
369,2018-12-21,123,50,37.3618,117.09700000000001
369,2018-12-22,86,50,37.3618,117.09700000000001
369,2018-12-23,181,50,37.3618,117.09700000000001
369,2018-12-24,159,50,37.3618,117.09700000000001
369,2018-12-25,114,50,37.3618,117.09700000000001
369,2018-12-26,109,50,37.3618,117.09700000000001
369,2018-12-27,128,50,37.3618,117.09700000000001
369,2018-12-28,207,50,37.3618,117.09700000000001
369,2018-12-29,158,50,37.3618,117.09700000000001
369,2018-12-30,192,50,37.3618,117.09700000000001
369,2018-12-31,147,50,37.3618,117.09700000000001
369,2019-01-01,123,50,37.3618,117.09700000000001
369,2019-01-02,148,50,37.3618,117.09700000000001
369,2019-01-03,117,50,37.3618,117.09700000000001
369,2019-01-04,112,50,37.3618,117.09700000000001
369,2019-01-05,178,50,37.3618,117.09700000000001
369,2019-01-06,130,50,37.3618,117.09700000000001
369,2019-01-07,94,50,37.3618,117.09700000000001
369,2019-01-08,146,50,37.3618,117.09700000000001
369,2019-01-09,91,50,37.3618,117.09700000000001
369,2019-01-10,110,50,37.3618,117.09700000000001
369,2019-01-11,47,50,37.3618,117.09700000000001
369,2019-01-12,102,50,37.3618,117.09700000000001
369,2019-01-13,94,50,37.3618,117.09700000000001
369,2019-01-14,140,50,37.3618,117.09700000000001
369,2019-01-15,206,50,37.3618,117.09700000000001
369,2019-01-16,210,50,37.3618,117.09700000000001
369,2019-01-17,191,50,37.3618,117.09700000000001
369,2019-01-18,120,50,37.3618,117.09700000000001
369,2019-01-19,83,50,37.3618,117.09700000000001
369,2019-01-20,212,50,37.3618,117.09700000000001
369,2019-01-21,191,50,37.3618,117.09700000000001
369,2019-01-22,191,50,37.3618,117.09700000000001
369,2019-01-23,205,50,37.3618,117.09700000000001
369,2019-01-24,159,50,37.3618,117.09700000000001
369,2019-01-25,194,50,37.3618,117.09700000000001
369,2019-01-26,200,50,37.3618,117.09700000000001
369,2019-01-27,101,50,37.3618,117.09700000000001
369,2019-01-28,200,50,37.3618,117.09700000000001
369,2019-01-29,96,50,37.3618,117.09700000000001
369,2019-01-30,66,50,37.3618,117.09700000000001
369,2019-01-31,112,50,37.3618,117.09700000000001
369,2019-02-01,207,50,37.3618,117.09700000000001
369,2019-02-02,41,50,37.3618,117.09700000000001
369,2019-02-03,95,50,37.3618,117.09700000000001
369,2019-02-04,155,50,37.3618,117.09700000000001
369,2019-02-05,111,50,37.3618,117.09700000000001
369,2019-02-06,12,50,37.3618,117.09700000000001
369,2019-02-07,210,50,37.3618,117.09700000000001
369,2019-02-08,61,50,37.3618,117.09700000000001
369,2019-02-09,136,50,37.3618,117.09700000000001
369,2019-02-10,87,50,37.3618,117.09700000000001
369,2019-02-11,157,50,37.3618,117.09700000000001
369,2019-02-12,78,50,37.3618,117.09700000000001
369,2019-02-13,20,50,37.3618,117.09700000000001
369,2019-02-14,23,50,37.3618,117.09700000000001
369,2019-02-15,185,50,37.3618,117.09700000000001
369,2019-02-16,293,50,37.3618,117.09700000000001
369,2019-02-17,259,50,37.3618,117.09700000000001
369,2019-02-18,88,50,37.3618,117.09700000000001
369,2019-02-19,68,50,37.3618,117.09700000000001
369,2019-02-20,181,50,37.3618,117.09700000000001
369,2019-02-21,230,50,37.3618,117.09700000000001
369,2019-02-22,164,50,37.3618,117.09700000000001
369,2019-02-23,233,50,37.3618,117.09700000000001
369,2019-02-24,168,50,37.3618,117.09700000000001
369,2019-02-25,186,50,37.3618,117.09700000000001
369,2019-02-26,60,50,37.3618,117.09700000000001
369,2019-02-27,121,50,37.3618,117.09700000000001
369,2019-02-28,197,50,37.3618,117.09700000000001
369,2019-03-01,179,50,37.3618,117.09700000000001
369,2019-03-02,185,50,37.3618,117.09700000000001
369,2019-03-03,132,50,37.3618,117.09700000000001
369,2019-03-04,191,50,37.3618,117.09700000000001
369,2019-03-05,134,50,37.3618,117.09700000000001
369,2019-03-06,291,50,37.3618,117.09700000000001
369,2019-03-07,287,50,37.3618,117.09700000000001
369,2019-03-08,223,50,37.3618,117.09700000000001
369,2019-03-09,219,50,37.3618,117.09700000000001
369,2019-03-10,209,50,37.3618,117.09700000000001
369,2019-03-11,301,50,37.3618,117.09700000000001
369,2019-03-12,332,50,37.3618,117.09700000000001
369,2019-03-13,310,50,37.3618,117.09700000000001
369,2019-03-14,300,50,37.3618,117.09700000000001
369,2019-03-15,306,50,37.3618,117.09700000000001
369,2019-03-16,284,50,37.3618,117.09700000000001
369,2019-03-17,270,50,37.3618,117.09700000000001
369,2019-03-18,190,50,37.3618,117.09700000000001
369,2019-03-19,244,50,37.3618,117.09700000000001
369,2019-03-20,168,50,37.3618,117.09700000000001
369,2019-03-21,307,50,37.3618,117.09700000000001
369,2019-03-22,301,50,37.3618,117.09700000000001
369,2019-03-23,330,50,37.3618,117.09700000000001
369,2019-03-24,282,50,37.3618,117.09700000000001
369,2019-03-25,250,50,37.3618,117.09700000000001
369,2019-03-26,276,50,37.3618,117.09700000000001
369,2019-03-27,253,50,37.3618,117.09700000000001
369,2019-03-28,51,50,37.3618,117.09700000000001
369,2019-03-29,202,50,37.3618,117.09700000000001
369,2019-03-30,310,50,37.3618,117.09700000000001
369,2019-03-31,294,50,37.3618,117.09700000000001
369,2019-04-01,287,50,37.3618,117.09700000000001
369,2019-04-02,240,50,37.3618,117.09700000000001
369,2019-04-03,272,50,37.3618,117.09700000000001
369,2019-04-04,236,50,37.3618,117.09700000000001
369,2019-04-05,269,50,37.3618,117.09700000000001
369,2019-04-06,184,50,37.3618,117.09700000000001
369,2019-04-07,245,50,37.3618,117.09700000000001
369,2019-04-08,85,50,37.3618,117.09700000000001
369,2019-04-09,46,50,37.3618,117.09700000000001
369,2019-04-10,298,50,37.3618,117.09700000000001
369,2019-04-11,106,50,37.3618,117.09700000000001
369,2019-04-12,246,50,37.3618,117.09700000000001
369,2019-04-13,154,50,37.3618,117.09700000000001
369,2019-04-14,334,50,37.3618,117.09700000000001
369,2019-04-15,327,50,37.3618,117.09700000000001
369,2019-04-16,269,50,37.3618,117.09700000000001
369,2019-04-17,300,50,37.3618,117.09700000000001
369,2019-04-18,122,50,37.3618,117.09700000000001
369,2019-04-19,220,50,37.3618,117.09700000000001
369,2019-04-20,189,50,37.3618,117.09700000000001
369,2019-04-21,203,50,37.3618,117.09700000000001
369,2019-04-22,202,50,37.3618,117.09700000000001
369,2019-04-23,149,50,37.3618,117.09700000000001
369,2019-04-24,213,50,37.3618,117.09700000000001
369,2019-04-25,146,50,37.3618,117.09700000000001
369,2019-04-26,278,50,37.3618,117.09700000000001
369,2019-04-27,52,50,37.3618,117.09700000000001
369,2019-04-28,265,50,37.3618,117.09700000000001
369,2019-04-29,289,50,37.3618,117.09700000000001
369,2019-04-30,290,50,37.3618,117.09700000000001
369,2019-05-01,324,50,37.3618,117.09700000000001
369,2019-05-02,316,50,37.3618,117.09700000000001
369,2019-05-03,291,50,37.3618,117.09700000000001
369,2019-05-04,251,50,37.3618,117.09700000000001
369,2019-05-05,151,50,37.3618,117.09700000000001
369,2019-05-06,321,50,37.3618,117.09700000000001
369,2019-05-07,311,50,37.3618,117.09700000000001
369,2019-05-08,234,50,37.3618,117.09700000000001
369,2019-05-09,290,50,37.3618,117.09700000000001
369,2019-05-10,168,50,37.3618,117.09700000000001
369,2019-05-11,288,50,37.3618,117.09700000000001
369,2019-05-12,264,50,37.3618,117.09700000000001
369,2019-05-13,271,50,37.3618,117.09700000000001
369,2019-05-14,256,50,37.3618,117.09700000000001
369,2019-05-15,281,50,37.3618,117.09700000000001
369,2019-05-16,255,50,37.3618,117.09700000000001
369,2019-05-17,280,50,37.3618,117.09700000000001
369,2019-05-18,267,50,37.3618,117.09700000000001
369,2019-05-19,231,50,37.3618,117.09700000000001
369,2019-05-20,323,50,37.3618,117.09700000000001
369,2019-05-21,306,50,37.3618,117.09700000000001
369,2019-05-22,294,50,37.3618,117.09700000000001
369,2019-05-23,289,50,37.3618,117.09700000000001
369,2019-05-24,187,50,37.3618,117.09700000000001
369,2019-05-25,259,50,37.3618,117.09700000000001
369,2019-05-26,242,50,37.3618,117.09700000000001
369,2019-05-27,324,50,37.3618,117.09700000000001
369,2019-05-28,316,50,37.3618,117.09700000000001
369,2019-05-29,318,50,37.3618,117.09700000000001
369,2019-05-30,253,50,37.3618,117.09700000000001
369,2019-05-31,134,50,37.3618,117.09700000000001
369,2019-06-01,182,50,37.3618,117.09700000000001
369,2019-06-02,285,50,37.3618,117.09700000000001
369,2019-06-03,282,50,37.3618,117.09700000000001
369,2019-06-04,240,50,37.3618,117.09700000000001
369,2019-06-05,150,50,37.3618,117.09700000000001
369,2019-06-06,128,50,37.3618,117.09700000000001
369,2019-06-07,245,50,37.3618,117.09700000000001
369,2019-06-08,273,50,37.3618,117.09700000000001
369,2019-06-09,308,50,37.3618,117.09700000000001
369,2019-06-10,272,50,37.3618,117.09700000000001
369,2019-06-11,273,50,37.3618,117.09700000000001
369,2019-06-12,259,50,37.3618,117.09700000000001
369,2019-06-13,206,50,37.3618,117.09700000000001
369,2019-06-14,257,50,37.3618,117.09700000000001
369,2019-06-15,250,50,37.3618,117.09700000000001
369,2019-06-16,246,50,37.3618,117.09700000000001
369,2019-06-17,234,50,37.3618,117.09700000000001
369,2019-06-18,251,50,37.3618,117.09700000000001
369,2019-06-19,193,50,37.3618,117.09700000000001
369,2019-06-20,128,50,37.3618,117.09700000000001
369,2019-06-21,222,50,37.3618,117.09700000000001
369,2019-06-22,257,50,37.3618,117.09700000000001
369,2019-06-23,254,50,37.3618,117.09700000000001
369,2019-06-24,248,50,37.3618,117.09700000000001
369,2019-06-25,249,50,37.3618,117.09700000000001
369,2019-06-26,258,50,37.3618,117.09700000000001
369,2019-06-27,216,50,37.3618,117.09700000000001
369,2019-06-28,95,50,37.3618,117.09700000000001
369,2019-06-29,262,50,37.3618,117.09700000000001
369,2019-06-30,258,50,37.3618,117.09700000000001
369,2019-07-01,286,50,37.3618,117.09700000000001
369,2019-07-02,255,50,37.3618,117.09700000000001
369,2019-07-03,281,50,37.3618,117.09700000000001
369,2019-07-04,227,50,37.3618,117.09700000000001
369,2019-07-05,276,50,37.3618,117.09700000000001
369,2019-07-06,109,50,37.3618,117.09700000000001
369,2019-07-07,207,50,37.3618,117.09700000000001
369,2019-07-08,227,50,37.3618,117.09700000000001
369,2019-07-09,183,50,37.3618,117.09700000000001
369,2019-07-10,113,50,37.3618,117.09700000000001
369,2019-07-11,245,50,37.3618,117.09700000000001
369,2019-07-12,240,50,37.3618,117.09700000000001
369,2019-07-13,273,50,37.3618,117.09700000000001
369,2019-07-14,150,50,37.3618,117.09700000000001
369,2019-07-15,274,50,37.3618,117.09700000000001
369,2019-07-16,222,50,37.3618,117.09700000000001
369,2019-07-17,105,50,37.3618,117.09700000000001
369,2019-07-18,214,50,37.3618,117.09700000000001
369,2019-07-19,275,50,37.3618,117.09700000000001
369,2019-07-20,206,50,37.3618,117.09700000000001
369,2019-07-21,266,50,37.3618,117.09700000000001
369,2019-07-22,180,50,37.3618,117.09700000000001
369,2019-07-23,211,50,37.3618,117.09700000000001
369,2019-07-24,276,50,37.3618,117.09700000000001
369,2019-07-25,146,50,37.3618,117.09700000000001
369,2019-07-26,265,50,37.3618,117.09700000000001
369,2019-07-27,215,50,37.3618,117.09700000000001
369,2019-07-28,251,50,37.3618,117.09700000000001
369,2019-07-29,142,50,37.3618,117.09700000000001
369,2019-07-30,181,50,37.3618,117.09700000000001
369,2019-07-31,252,50,37.3618,117.09700000000001
369,2019-08-01,250,50,37.3618,117.09700000000001
369,2019-08-02,98,50,37.3618,117.09700000000001
369,2019-08-03,193,50,37.3618,117.09700000000001
369,2019-08-04,185,50,37.3618,117.09700000000001
369,2019-08-05,226,50,37.3618,117.09700000000001
369,2019-08-06,160,50,37.3618,117.09700000000001
369,2019-08-07,79,50,37.3618,117.09700000000001
369,2019-08-08,226,50,37.3618,117.09700000000001
369,2019-08-09,175,50,37.3618,117.09700000000001
369,2019-08-10,102,50,37.3618,117.09700000000001
369,2019-08-11,15,50,37.3618,117.09700000000001
369,2019-08-12,229,50,37.3618,117.09700000000001
369,2019-08-13,229,50,37.3618,117.09700000000001
369,2019-08-14,272,50,37.3618,117.09700000000001
369,2019-08-15,280,50,37.3618,117.09700000000001
369,2019-08-16,160,50,37.3618,117.09700000000001
369,2019-08-17,292,50,37.3618,117.09700000000001
369,2019-08-18,269,50,37.3618,117.09700000000001
369,2019-08-19,248,50,37.3618,117.09700000000001
369,2019-08-20,183,50,37.3618,117.09700000000001
369,2019-08-21,255,50,37.3618,117.09700000000001
369,2019-08-22,193,50,37.3618,117.09700000000001
369,2019-08-23,251,50,37.3618,117.09700000000001
369,2019-08-24,94,50,37.3618,117.09700000000001
369,2019-08-25,119,50,37.3618,117.09700000000001
369,2019-08-26,86,50,37.3618,117.09700000000001
369,2019-08-27,257,50,37.3618,117.09700000000001
369,2019-08-28,285,50,37.3618,117.09700000000001
369,2019-08-29,296,50,37.3618,117.09700000000001
369,2019-08-30,294,50,37.3618,117.09700000000001
369,2019-08-31,284,50,37.3618,117.09700000000001
369,2019-09-01,242,50,37.3618,117.09700000000001
369,2019-09-02,255,50,37.3618,117.09700000000001
369,2019-09-03,254,50,37.3618,117.09700000000001
369,2019-09-04,187,50,37.3618,117.09700000000001
369,2019-09-05,242,50,37.3618,117.09700000000001
369,2019-09-06,243,50,37.3618,117.09700000000001
369,2019-09-07,242,50,37.3618,117.09700000000001
369,2019-09-08,265,50,37.3618,117.09700000000001
369,2019-09-09,242,50,37.3618,117.09700000000001
369,2019-09-10,128,50,37.3618,117.09700000000001
369,2019-09-11,82,50,37.3618,117.09700000000001
369,2019-09-12,37,50,37.3618,117.09700000000001
369,2019-09-13,94,50,37.3618,117.09700000000001
369,2019-09-14,162,50,37.3618,117.09700000000001
369,2019-09-15,125,50,37.3618,117.09700000000001
369,2019-09-16,223,50,37.3618,117.09700000000001
369,2019-09-17,126,50,37.3618,117.09700000000001
369,2019-09-18,290,50,37.3618,117.09700000000001
369,2019-09-19,112,50,37.3618,117.09700000000001
369,2019-09-20,90,50,37.3618,117.09700000000001
369,2019-09-21,296,50,37.3618,117.09700000000001
369,2019-09-22,194,50,37.3618,117.09700000000001
369,2019-09-23,266,50,37.3618,117.09700000000001
369,2019-09-24,264,50,37.3618,117.09700000000001
369,2019-09-25,256,50,37.3618,117.09700000000001
369,2019-09-26,275,50,37.3618,117.09700000000001
369,2019-09-27,243,50,37.3618,117.09700000000001
369,2019-09-28,217,50,37.3618,117.09700000000001
369,2019-09-29,221,50,37.3618,117.09700000000001
369,2019-09-30,220,50,37.3618,117.09700000000001
369,2019-10-01,232,50,37.3618,117.09700000000001
369,2019-10-02,228,50,37.3618,117.09700000000001
369,2019-10-03,220,50,37.3618,117.09700000000001
369,2019-10-04,18,50,37.3618,117.09700000000001
369,2019-10-05,288,50,37.3618,117.09700000000001
369,2019-10-06,64,50,37.3618,117.09700000000001
369,2019-10-07,238,50,37.3618,117.09700000000001
369,2019-10-08,264,50,37.3618,117.09700000000001
369,2019-10-09,154,50,37.3618,117.09700000000001
369,2019-10-10,51,50,37.3618,117.09700000000001
369,2019-10-11,130,50,37.3618,117.09700000000001
369,2019-10-12,212,50,37.3618,117.09700000000001
369,2019-10-13,186,50,37.3618,117.09700000000001
369,2019-10-14,275,50,37.3618,117.09700000000001
369,2019-10-15,258,50,37.3618,117.09700000000001
369,2019-10-16,49,50,37.3618,117.09700000000001
369,2019-10-17,103,50,37.3618,117.09700000000001
369,2019-10-18,174,50,37.3618,117.09700000000001
369,2019-10-19,187,50,37.3618,117.09700000000001
369,2019-10-20,148,50,37.3618,117.09700000000001
369,2019-10-21,221,50,37.3618,117.09700000000001
369,2019-10-22,155,50,37.3618,117.09700000000001
369,2019-10-23,171,50,37.3618,117.09700000000001
369,2019-10-24,111,50,37.3618,117.09700000000001
369,2019-10-25,238,50,37.3618,117.09700000000001
369,2019-10-26,227,50,37.3618,117.09700000000001
369,2019-10-27,214,50,37.3618,117.09700000000001
369,2019-10-28,180,50,37.3618,117.09700000000001
369,2019-10-29,225,50,37.3618,117.09700000000001
369,2019-10-30,199,50,37.3618,117.09700000000001
369,2019-10-31,291,50,37.3618,117.09700000000001
369,2019-11-01,120,50,37.3618,117.09700000000001
369,2019-11-02,45,50,37.3618,117.09700000000001
369,2019-11-03,56,50,37.3618,117.09700000000001
369,2019-11-04,216,50,37.3618,117.09700000000001
369,2019-11-05,184,50,37.3618,117.09700000000001
369,2019-11-06,120,50,37.3618,117.09700000000001
369,2019-11-07,115,50,37.3618,117.09700000000001
369,2019-11-08,165,50,37.3618,117.09700000000001
369,2019-11-09,123,50,37.3618,117.09700000000001
369,2019-11-10,146,50,37.3618,117.09700000000001
369,2019-11-11,216,50,37.3618,117.09700000000001
369,2019-11-12,160,50,37.3618,117.09700000000001
369,2019-11-13,201,50,37.3618,117.09700000000001
369,2019-11-14,214,50,37.3618,117.09700000000001
369,2019-11-15,216,50,37.3618,117.09700000000001
369,2019-11-16,120,50,37.3618,117.09700000000001
369,2019-11-17,56,50,37.3618,117.09700000000001
369,2019-11-18,198,50,37.3618,117.09700000000001
369,2019-11-19,268,50,37.3618,117.09700000000001
369,2019-11-20,205,50,37.3618,117.09700000000001
369,2019-11-21,124,50,37.3618,117.09700000000001
369,2019-11-22,138,50,37.3618,117.09700000000001
369,2019-11-23,92,50,37.3618,117.09700000000001
369,2019-11-24,32,50,37.3618,117.09700000000001
369,2019-11-25,222,50,37.3618,117.09700000000001
369,2019-11-26,172,50,37.3618,117.09700000000001
369,2019-11-27,161,50,37.3618,117.09700000000001
369,2019-11-28,187,50,37.3618,117.09700000000001
369,2019-11-29,133,50,37.3618,117.09700000000001
369,2019-11-30,45,50,37.3618,117.09700000000001
369,2019-12-01,158,50,37.3618,117.09700000000001
369,2019-12-02,202,50,37.3618,117.09700000000001
369,2019-12-03,187,50,37.3618,117.09700000000001
369,2019-12-04,177,50,37.3618,117.09700000000001
369,2019-12-05,80,50,37.3618,117.09700000000001
369,2019-12-06,141,50,37.3618,117.09700000000001
369,2019-12-07,99,50,37.3618,117.09700000000001
369,2019-12-08,69,50,37.3618,117.09700000000001
369,2019-12-09,20,50,37.3618,117.09700000000001
369,2019-12-10,36,50,37.3618,117.09700000000001
