id,time,dayPower,capacity,lat,lng
258,2018-06-22 22,466.0,100,36.6148,116.749
258,2018-06-23 22,588.0,100,36.6148,116.749
258,2018-06-24 22,534.0,100,36.6148,116.749
258,2018-06-25 22,514.0,100,36.6148,116.749
258,2018-06-26 22,380.0,100,36.6148,116.749
258,2018-06-27 22,571.0,100,36.6148,116.749
258,2018-06-28 22,80.0,100,36.6148,116.749
258,2018-06-29 22,494.0,100,36.6148,116.749
258,2018-06-30 22,550.0,100,36.6148,116.749
258,2018-07-01 22,558.0,100,36.6148,116.749
258,2018-07-02 22,461.0,100,36.6148,116.749
258,2018-07-03 22,496.0,100,36.6148,116.749
258,2018-07-04 22,352.0,100,36.6148,116.749
258,2018-07-05 22,532.0,100,36.6148,116.749
258,2018-07-06 22,539.0,100,36.6148,116.749
258,2018-07-07 22,519.0,100,36.6148,116.749
258,2018-07-08 22,211.0,100,36.6148,116.749
258,2018-07-09 22,258.0,100,36.6148,116.749
258,2018-07-10 22,400.0,100,36.6148,116.749
258,2018-07-11 22,342.0,100,36.6148,116.749
258,2018-07-12 22,350.0,100,36.6148,116.749
258,2018-07-13 22,329.0,100,36.6148,116.749
258,2018-07-14 22,341.0,100,36.6148,116.749
258,2018-07-15 22,394.0,100,36.6148,116.749
258,2018-07-16 22,558.0,100,36.6148,116.749
258,2018-07-17 22,367.0,100,36.6148,116.749
258,2018-07-18 22,410.0,100,36.6148,116.749
258,2018-07-19 22,546.0,100,36.6148,116.749
258,2018-07-20 22,538.0,100,36.6148,116.749
258,2018-07-21 22,532.0,100,36.6148,116.749
258,2018-07-22 22,530.0,100,36.6148,116.749
258,2018-07-23 22,324.0,100,36.6148,116.749
258,2018-07-24 22,539.0,100,36.6148,116.749
258,2018-07-25 22,528.0,100,36.6148,116.749
258,2018-07-26 22,327.0,100,36.6148,116.749
258,2018-07-27 22,256.0,100,36.6148,116.749
258,2018-07-28 22,369.0,100,36.6148,116.749
258,2018-07-29 22,454.0,100,36.6148,116.749
258,2018-07-30 22,450.0,100,36.6148,116.749
258,2018-07-31 22,488.0,100,36.6148,116.749
258,2018-08-01 22,552.0,100,36.6148,116.749
258,2018-08-02 22,530.0,100,36.6148,116.749
258,2018-08-03 22,493.0,100,36.6148,116.749
258,2018-08-04 22,378.0,100,36.6148,116.749
258,2018-08-05 22,385.0,100,36.6148,116.749
258,2018-08-06 22,427.0,100,36.6148,116.749
258,2018-08-07 22,483.0,100,36.6148,116.749
258,2018-08-08 22,472.0,100,36.6148,116.749
258,2018-08-09 22,325.0,100,36.6148,116.749
258,2018-08-10 22,473.0,100,36.6148,116.749
258,2018-08-11 22,504.0,100,36.6148,116.749
258,2018-08-12 22,553.0,100,36.6148,116.749
258,2018-08-13 22,237.0,100,36.6148,116.749
258,2018-08-14 22,506.0,100,36.6148,116.749
258,2018-08-15 22,385.0,100,36.6148,116.749
258,2018-08-16 22,343.0,100,36.6148,116.749
258,2018-08-17 22,419.0,100,36.6148,116.749
258,2018-08-18 22,106.0,100,36.6148,116.749
258,2018-08-19 22,32.0,100,36.6148,116.749
258,2018-08-20 22,442.0,100,36.6148,116.749
258,2018-08-21 22,509.0,100,36.6148,116.749
258,2018-08-22 22,250.0,100,36.6148,116.749
258,2018-08-23 22,561.0,100,36.6148,116.749
258,2018-08-24 22,550.0,100,36.6148,116.749
258,2018-08-25 22,574.0,100,36.6148,116.749
258,2018-08-26 22,470.0,100,36.6148,116.749
258,2018-08-27 22,575.0,100,36.6148,116.749
258,2018-08-28 22,515.0,100,36.6148,116.749
258,2018-08-29 22,459.0,100,36.6148,116.749
258,2018-08-30 22,124.0,100,36.6148,116.749
258,2018-08-31 22,251.0,100,36.6148,116.749
258,2018-09-01 22,525.0,100,36.6148,116.749
258,2018-09-02 22,190.0,100,36.6148,116.749
258,2018-09-03 22,505.0,100,36.6148,116.749
258,2018-09-04 22,590.0,100,36.6148,116.749
258,2018-09-05 22,366.0,100,36.6148,116.749
258,2018-09-06 22,552.0,100,36.6148,116.749
258,2018-09-07 22,611.0,100,36.6148,116.749
258,2018-09-08 22,570.0,100,36.6148,116.749
258,2018-09-09 22,573.0,100,36.6148,116.749
258,2018-09-10 22,399.0,100,36.6148,116.749
258,2018-09-11 22,547.0,100,36.6148,116.749
258,2018-09-12 22,340.0,100,36.6148,116.749
258,2018-09-13 22,330.0,100,36.6148,116.749
258,2018-09-14 22,244.0,100,36.6148,116.749
258,2018-09-15 22,84.0,100,36.6148,116.749
258,2018-09-16 22,169.0,100,36.6148,116.749
258,2018-09-17 22,290.0,100,36.6148,116.749
258,2018-09-18 22,79.0,100,36.6148,116.749
258,2018-09-19 22,63.0,100,36.6148,116.749
258,2018-09-20 22,88.0,100,36.6148,116.749
258,2018-09-21 22,506.0,100,36.6148,116.749
258,2018-09-22 22,577.0,100,36.6148,116.749
258,2018-09-23 22,569.0,100,36.6148,116.749
258,2018-09-24 22,594.0,100,36.6148,116.749
258,2018-09-25 22,94.0,100,36.6148,116.749
258,2018-09-26 22,520.0,100,36.6148,116.749
258,2018-09-27 22,447.0,100,36.6148,116.749
258,2018-09-28 22,429.0,100,36.6148,116.749
258,2018-09-29 22,452.0,100,36.6148,116.749
258,2018-09-30 22,456.0,100,36.6148,116.749
258,2018-10-01 22,448.0,100,36.6148,116.749
258,2018-10-02 22,384.0,100,36.6148,116.749
258,2018-10-03 22,481.0,100,36.6148,116.749
258,2018-10-04 22,209.0,100,36.6148,116.749
258,2018-10-05 22,519.0,100,36.6148,116.749
258,2018-10-06 22,99.0,100,36.6148,116.749
258,2018-10-07 22,347.0,100,36.6148,116.749
258,2018-10-08 22,510.0,100,36.6148,116.749
258,2018-10-09 22,217.0,100,36.6148,116.749
258,2018-10-10 22,60.0,100,36.6148,116.749
258,2018-10-11 22,150.0,100,36.6148,116.749
258,2018-10-12 22,441.0,100,36.6148,116.749
258,2018-10-13 22,409.0,100,36.6148,116.749
258,2018-10-14 22,330.0,100,36.6148,116.749
258,2018-10-15 22,364.0,100,36.6148,116.749
258,2018-10-16 22,293.0,100,36.6148,116.749
258,2018-10-17 22,456.0,100,36.6148,116.749
258,2018-10-18 22,532.0,100,36.6148,116.749
258,2018-10-19 22,512.0,100,36.6148,116.749
258,2018-10-20 22,281.0,100,36.6148,116.749
258,2018-10-21 22,138.0,100,36.6148,116.749
258,2018-10-22 22,384.0,100,36.6148,116.749
258,2018-10-23 22,257.0,100,36.6148,116.749
258,2018-10-24 22,235.0,100,36.6148,116.749
258,2018-10-25 22,121.0,100,36.6148,116.749
258,2018-10-26 22,533.0,100,36.6148,116.749
258,2018-10-27 22,515.0,100,36.6148,116.749
258,2018-10-28 22,503.0,100,36.6148,116.749
258,2018-10-29 22,491.0,100,36.6148,116.749
258,2018-10-30 22,471.0,100,36.6148,116.749
258,2018-10-31 22,428.0,100,36.6148,116.749
258,2018-11-01 22,426.0,100,36.6148,116.749
258,2018-11-02 22,402.0,100,36.6148,116.749
258,2018-11-03 22,417.0,100,36.6148,116.749
258,2018-11-04 22,250.0,100,36.6148,116.749
258,2018-11-05 22,18.0,100,36.6148,116.749
258,2018-11-06 22,71.0,100,36.6148,116.749
258,2018-11-07 22,190.0,100,36.6148,116.749
258,2018-11-08 22,91.0,100,36.6148,116.749
258,2018-11-09 22,432.0,100,36.6148,116.749
258,2018-11-10 22,345.0,100,36.6148,116.749
258,2018-11-11 22,103.0,100,36.6148,116.749
258,2018-11-12 22,383.0,100,36.6148,116.749
258,2018-11-13 22,333.0,100,36.6148,116.749
258,2018-11-14 22,303.0,100,36.6148,116.749
258,2018-11-15 22,69.0,100,36.6148,116.749
258,2018-11-16 22,201.0,100,36.6148,116.749
258,2018-11-17 22,138.0,100,36.6148,116.749
258,2018-11-18 22,185.0,100,36.6148,116.749
258,2018-11-19 22,420.0,100,36.6148,116.749
258,2018-11-20 22,311.0,100,36.6148,116.749
258,2018-11-21 22,270.0,100,36.6148,116.749
258,2018-11-22 22,388.0,100,36.6148,116.749
258,2018-11-23 22,297.0,100,36.6148,116.749
258,2018-11-24 22,351.0,100,36.6148,116.749
258,2018-11-25 22,289.0,100,36.6148,116.749
258,2018-11-26 22,313.0,100,36.6148,116.749
258,2018-11-27 22,122.0,100,36.6148,116.749
258,2018-11-28 22,91.0,100,36.6148,116.749
258,2018-11-29 22,205.0,100,36.6148,116.749
258,2018-11-30 22,88.0,100,36.6148,116.749
258,2018-12-01 22,69.0,100,36.6148,116.749
258,2018-12-02 22,458.0,100,36.6148,116.749
258,2018-12-03 22,429.0,100,36.6148,116.749
258,2018-12-04 22,411.0,100,36.6148,116.749
258,2018-12-05 22,332.0,100,36.6148,116.749
258,2018-12-06 22,189.0,100,36.6148,116.749
258,2018-12-07 22,295.0,100,36.6148,116.749
258,2018-12-08 22,259.0,100,36.6148,116.749
258,2018-12-09 22,301.0,100,36.6148,116.749
258,2018-12-10 22,280.0,100,36.6148,116.749
258,2018-12-11 22,273.0,100,36.6148,116.749
258,2018-12-12 22,426.0,100,36.6148,116.749
258,2018-12-13 22,373.0,100,36.6148,116.749
258,2018-12-14 22,349.0,100,36.6148,116.749
258,2018-12-15 22,318.0,100,36.6148,116.749
258,2018-12-16 22,305.0,100,36.6148,116.749
258,2018-12-17 22,318.0,100,36.6148,116.749
258,2018-12-18 22,372.0,100,36.6148,116.749
258,2018-12-19 22,277.0,100,36.6148,116.749
258,2018-12-20 22,166.0,100,36.6148,116.749
258,2018-12-21 22,275.0,100,36.6148,116.749
258,2018-12-22 22,48.0,100,36.6148,116.749
258,2018-12-23 22,282.0,100,36.6148,116.749
258,2018-12-24 22,80.0,100,36.6148,116.749
258,2018-12-25 22,25.0,100,36.6148,116.749
258,2018-12-26 22,301.0,100,36.6148,116.749
258,2018-12-27 22,416.0,100,36.6148,116.749
258,2018-12-28 22,370.0,100,36.6148,116.749
258,2018-12-29 22,387.0,100,36.6148,116.749
258,2018-12-30 22,424.0,100,36.6148,116.749
258,2018-12-31 22,318.0,100,36.6148,116.749
258,2019-01-01 22,248.0,100,36.6148,116.749
258,2019-01-02 22,287.0,100,36.6148,116.749
258,2019-01-03 22,258.0,100,36.6148,116.749
258,2019-01-04 22,169.0,100,36.6148,116.749
258,2019-01-05 22,387.0,100,36.6148,116.749
258,2019-01-06 22,276.0,100,36.6148,116.749
258,2019-01-07 22,185.0,100,36.6148,116.749
258,2019-01-08 22,233.0,100,36.6148,116.749
258,2019-01-09 22,79.0,100,36.6148,116.749
258,2019-01-10 22,232.0,100,36.6148,116.749
258,2019-01-11 22,70.0,100,36.6148,116.749
258,2019-01-12 22,227.0,100,36.6148,116.749
258,2019-01-13 22,55.0,100,36.6148,116.749
258,2019-01-14 22,133.0,100,36.6148,116.749
258,2019-01-15 22,392.0,100,36.6148,116.749
258,2019-01-16 22,454.0,100,36.6148,116.749
258,2019-01-17 22,421.0,100,36.6148,116.749
258,2019-01-18 22,210.0,100,36.6148,116.749
258,2019-01-19 22,100.0,100,36.6148,116.749
258,2019-01-20 22,419.0,100,36.6148,116.749
258,2019-01-21 22,392.0,100,36.6148,116.749
258,2019-01-22 22,243.0,100,36.6148,116.749
258,2019-01-23 22,415.0,100,36.6148,116.749
258,2019-01-24 22,331.0,100,36.6148,116.749
258,2019-01-25 22,419.0,100,36.6148,116.749
258,2019-01-26 22,455.0,100,36.6148,116.749
258,2019-01-27 22,254.0,100,36.6148,116.749
258,2019-01-28 22,356.0,100,36.6148,116.749
258,2019-01-29 22,182.0,100,36.6148,116.749
258,2019-01-30 22,116.0,100,36.6148,116.749
258,2019-01-31 22,253.0,100,36.6148,116.749
258,2019-02-01 22,439.0,100,36.6148,116.749
258,2019-02-02 22,112.0,100,36.6148,116.749
258,2019-02-03 22,201.0,100,36.6148,116.749
258,2019-02-04 22,338.0,100,36.6148,116.749
258,2019-02-05 22,299.0,100,36.6148,116.749
258,2019-02-06 22,22.0,100,36.6148,116.749
258,2019-02-07 22,399.0,100,36.6148,116.749
258,2019-02-08 22,68.0,100,36.6148,116.749
258,2019-02-09 22,349.0,100,36.6148,116.749
258,2019-02-10 22,171.0,100,36.6148,116.749
258,2019-02-11 22,354.0,100,36.6148,116.749
258,2019-02-12 22,216.0,100,36.6148,116.749
258,2019-02-13 22,49.0,100,36.6148,116.749
258,2019-02-14 22,14.0,100,36.6148,116.749
258,2019-02-15 22,217.0,100,36.6148,116.749
258,2019-02-16 22,600.0,100,36.6148,116.749
258,2019-02-17 22,511.0,100,36.6148,116.749
258,2019-02-18 22,95.0,100,36.6148,116.749
258,2019-02-19 22,406.0,100,36.6148,116.749
258,2019-02-20 22,234.0,100,36.6148,116.749
258,2019-02-21 22,402.0,100,36.6148,116.749
258,2019-02-22 22,394.0,100,36.6148,116.749
258,2019-02-23 22,489.0,100,36.6148,116.749
258,2019-02-24 22,332.0,100,36.6148,116.749
258,2019-02-25 22,319.0,100,36.6148,116.749
258,2019-02-26 22,95.0,100,36.6148,116.749
258,2019-02-27 22,332.0,100,36.6148,116.749
258,2019-02-28 22,418.0,100,36.6148,116.749
258,2019-03-01 22,301.0,100,36.6148,116.749
258,2019-03-02 22,303.0,100,36.6148,116.749
258,2019-03-03 22,328.0,100,36.6148,116.749
258,2019-03-04 22,422.0,100,36.6148,116.749
258,2019-03-05 22,365.0,100,36.6148,116.749
258,2019-03-06 22,618.0,100,36.6148,116.749
258,2019-03-07 22,601.0,100,36.6148,116.749
258,2019-03-08 22,481.0,100,36.6148,116.749
258,2019-03-09 22,460.0,100,36.6148,116.749
258,2019-03-10 22,425.0,100,36.6148,116.749
258,2019-03-11 22,585.0,100,36.6148,116.749
258,2019-03-12 22,649.0,100,36.6148,116.749
258,2019-03-13 22,621.0,100,36.6148,116.749
258,2019-03-14 22,577.0,100,36.6148,116.749
258,2019-03-15 22,609.0,100,36.6148,116.749
258,2019-03-16 22,594.0,100,36.6148,116.749
258,2019-03-17 22,532.0,100,36.6148,116.749
258,2019-03-18 22,333.0,100,36.6148,116.749
258,2019-03-19 22,497.0,100,36.6148,116.749
258,2019-03-20 22,308.0,100,36.6148,116.749
258,2019-03-21 22,558.0,100,36.6148,116.749
258,2019-03-22 22,583.0,100,36.6148,116.749
258,2019-03-23 22,678.0,100,36.6148,116.749
258,2019-03-24 22,540.0,100,36.6148,116.749
258,2019-03-25 22,477.0,100,36.6148,116.749
258,2019-03-26 22,534.0,100,36.6148,116.749
258,2019-03-27 22,451.0,100,36.6148,116.749
258,2019-03-28 22,205.0,100,36.6148,116.749
258,2019-03-29 22,308.0,100,36.6148,116.749
258,2019-03-30 22,681.0,100,36.6148,116.749
258,2019-03-31 22,631.0,100,36.6148,116.749
258,2019-04-01 22,588.0,100,36.6148,116.749
258,2019-04-02 22,526.0,100,36.6148,116.749
258,2019-04-03 22,565.0,100,36.6148,116.749
258,2019-04-04 22,475.0,100,36.6148,116.749
258,2019-04-05 22,500.0,100,36.6148,116.749
258,2019-04-06 22,347.0,100,36.6148,116.749
258,2019-04-07 22,466.0,100,36.6148,116.749
258,2019-04-08 22,113.0,100,36.6148,116.749
258,2019-04-09 22,615.0,100,36.6148,116.749
258,2019-04-10 22,520.0,100,36.6148,116.749
258,2019-04-11 22,287.0,100,36.6148,116.749
258,2019-04-12 22,439.0,100,36.6148,116.749
258,2019-04-13 22,289.0,100,36.6148,116.749
258,2019-04-14 22,676.0,100,36.6148,116.749
258,2019-04-15 22,663.0,100,36.6148,116.749
258,2019-04-16 22,550.0,100,36.6148,116.749
258,2019-04-17 22,617.0,100,36.6148,116.749
258,2019-04-18 22,582.0,100,36.6148,116.749
258,2019-04-19 22,588.0,100,36.6148,116.749
258,2019-04-20 22,599.0,100,36.6148,116.749
258,2019-04-21 22,258.0,100,36.6148,116.749
258,2019-04-22 22,659.0,100,36.6148,116.749
258,2019-04-23 22,627.0,100,36.6148,116.749
258,2019-04-24 22,636.0,100,36.6148,116.749
258,2019-04-25 22,564.0,100,36.6148,116.749
258,2019-04-26 22,599.0,100,36.6148,116.749
258,2019-04-27 22,593.0,100,36.6148,116.749
258,2019-04-28 22,590.0,100,36.6148,116.749
258,2019-04-29 22,564.0,100,36.6148,116.749
258,2019-04-30 22,410.0,100,36.6148,116.749
258,2019-05-01 22,122.0,100,36.6148,116.749
258,2019-05-02 22,627.0,100,36.6148,116.749
258,2019-05-03 22,574.0,100,36.6148,116.749
258,2019-05-04 22,336.0,100,36.6148,116.749
258,2019-05-05 22,475.0,100,36.6148,116.749
258,2019-05-06 22,627.0,100,36.6148,116.749
258,2019-05-07 22,572.0,100,36.6148,116.749
258,2019-05-08 22,406.0,100,36.6148,116.749
258,2019-05-09 22,557.0,100,36.6148,116.749
258,2019-05-10 22,620.0,100,36.6148,116.749
258,2019-05-11 22,582.0,100,36.6148,116.749
258,2019-05-12 22,465.0,100,36.6148,116.749
258,2019-05-13 22,504.0,100,36.6148,116.749
258,2019-05-14 22,534.0,100,36.6148,116.749
258,2019-05-15 22,540.0,100,36.6148,116.749
258,2019-05-16 22,519.0,100,36.6148,116.749
258,2019-05-17 22,557.0,100,36.6148,116.749
258,2019-05-18 22,460.0,100,36.6148,116.749
258,2019-05-19 22,539.0,100,36.6148,116.749
258,2019-05-20 22,628.0,100,36.6148,116.749
258,2019-05-21 22,598.0,100,36.6148,116.749
258,2019-05-22 22,584.0,100,36.6148,116.749
258,2019-05-23 22,572.0,100,36.6148,116.749
258,2019-05-24 22,310.0,100,36.6148,116.749
258,2019-05-25 22,482.0,100,36.6148,116.749
258,2019-05-26 22,489.0,100,36.6148,116.749
258,2019-05-27 22,510.0,100,36.6148,116.749
258,2019-05-28 22,605.0,100,36.6148,116.749
258,2019-05-29 22,624.0,100,36.6148,116.749
258,2019-05-30 22,510.0,100,36.6148,116.749
258,2019-05-31 22,256.0,100,36.6148,116.749
258,2019-06-01 22,425.0,100,36.6148,116.749
258,2019-06-02 22,574.0,100,36.6148,116.749
258,2019-06-03 22,550.0,100,36.6148,116.749
258,2019-06-04 22,526.0,100,36.6148,116.749
258,2019-06-05 22,336.0,100,36.6148,116.749
258,2019-06-06 22,557.0,100,36.6148,116.749
258,2019-06-07 22,518.0,100,36.6148,116.749
258,2019-06-08 22,549.0,100,36.6148,116.749
258,2019-06-09 22,608.0,100,36.6148,116.749
258,2019-06-10 22,523.0,100,36.6148,116.749
258,2019-06-11 22,547.0,100,36.6148,116.749
258,2019-06-12 22,482.0,100,36.6148,116.749
258,2019-06-13 22,526.0,100,36.6148,116.749
258,2019-06-14 22,534.0,100,36.6148,116.749
258,2019-06-15 22,442.0,100,36.6148,116.749
258,2019-06-16 22,468.0,100,36.6148,116.749
258,2019-06-17 22,477.0,100,36.6148,116.749
258,2019-06-18 22,530.0,100,36.6148,116.749
258,2019-06-19 22,463.0,100,36.6148,116.749
258,2019-06-20 22,306.0,100,36.6148,116.749
258,2019-06-21 22,506.0,100,36.6148,116.749
258,2019-06-22 22,545.0,100,36.6148,116.749
258,2019-06-23 22,547.0,100,36.6148,116.749
258,2019-06-24 22,529.0,100,36.6148,116.749
258,2019-06-25 22,514.0,100,36.6148,116.749
258,2019-06-26 22,542.0,100,36.6148,116.749
258,2019-06-27 22,494.0,100,36.6148,116.749
258,2019-06-28 22,80.0,100,36.6148,116.749
258,2019-06-29 22,554.0,100,36.6148,116.749
258,2019-06-30 22,552.0,100,36.6148,116.749
258,2019-07-01 22,584.0,100,36.6148,116.749
258,2019-07-02 22,553.0,100,36.6148,116.749
258,2019-07-03 22,496.0,100,36.6148,116.749
258,2019-07-04 22,445.0,100,36.6148,116.749
258,2019-07-05 22,558.0,100,36.6148,116.749
258,2019-07-06 22,281.0,100,36.6148,116.749
258,2019-07-07 22,362.0,100,36.6148,116.749
258,2019-07-08 22,459.0,100,36.6148,116.749
258,2019-07-09 22,206.0,100,36.6148,116.749
258,2019-07-10 22,324.0,100,36.6148,116.749
258,2019-07-11 22,419.0,100,36.6148,116.749
258,2019-07-12 22,350.0,100,36.6148,116.749
258,2019-07-13 22,563.0,100,36.6148,116.749
258,2019-07-14 22,382.0,100,36.6148,116.749
258,2019-07-15 22,503.0,100,36.6148,116.749
258,2019-07-16 22,380.0,100,36.6148,116.749
258,2019-07-17 22,242.0,100,36.6148,116.749
258,2019-07-18 22,466.0,100,36.6148,116.749
258,2019-07-19 22,545.0,100,36.6148,116.749
258,2019-07-20 22,406.0,100,36.6148,116.749
258,2019-07-21 22,555.0,100,36.6148,116.749
258,2019-07-22 22,415.0,100,36.6148,116.749
258,2019-07-23 22,324.0,100,36.6148,116.749
258,2019-07-24 22,553.0,100,36.6148,116.749
258,2019-07-25 22,283.0,100,36.6148,116.749
258,2019-07-26 22,541.0,100,36.6148,116.749
258,2019-07-27 22,370.0,100,36.6148,116.749
258,2019-07-28 22,548.0,100,36.6148,116.749
258,2019-07-29 22,462.0,100,36.6148,116.749
258,2019-07-30 22,450.0,100,36.6148,116.749
258,2019-07-31 22,478.0,100,36.6148,116.749
258,2019-08-01 22,380.0,100,36.6148,116.749
258,2019-08-02 22,530.0,100,36.6148,116.749
258,2019-08-03 22,382.0,100,36.6148,116.749
258,2019-08-04 22,378.0,100,36.6148,116.749
258,2019-08-05 22,398.0,100,36.6148,116.749
258,2019-08-06 22,411.0,100,36.6148,116.749
258,2019-08-07 22,166.0,100,36.6148,116.749
258,2019-08-08 22,550.0,100,36.6148,116.749
258,2019-08-09 22,383.0,100,36.6148,116.749
258,2019-08-10 22,185.0,100,36.6148,116.749
258,2019-08-11 22,72.0,100,36.6148,116.749
258,2019-08-12 22,553.0,100,36.6148,116.749
258,2019-08-13 22,164.0,100,36.6148,116.749
258,2019-08-14 22,506.0,100,36.6148,116.749
258,2019-08-15 22,581.0,100,36.6148,116.749
258,2019-08-16 22,350.0,100,36.6148,116.749
258,2019-08-17 22,610.0,100,36.6148,116.749
258,2019-08-18 22,589.0,100,36.6148,116.749
258,2019-08-19 22,547.0,100,36.6148,116.749
258,2019-08-20 22,442.0,100,36.6148,116.749
258,2019-08-21 22,383.0,100,36.6148,116.749
258,2019-08-22 22,417.0,100,36.6148,116.749
258,2019-08-23 22,514.0,100,36.6148,116.749
258,2019-08-24 22,172.0,100,36.6148,116.749
258,2019-08-25 22,109.0,100,36.6148,116.749
258,2019-08-26 22,108.0,100,36.6148,116.749
258,2019-08-27 22,349.0,100,36.6148,116.749
258,2019-08-28 22,541.0,100,36.6148,116.749
258,2019-08-29 22,605.0,100,36.6148,116.749
258,2019-08-30 22,589.0,100,36.6148,116.749
258,2019-08-31 22,554.0,100,36.6148,116.749
258,2019-09-01 22,497.0,100,36.6148,116.749
258,2019-09-02 22,536.0,100,36.6148,116.749
258,2019-09-03 22,400.0,100,36.6148,116.749
258,2019-09-04 22,474.0,100,36.6148,116.749
258,2019-09-05 22,520.0,100,36.6148,116.749
258,2019-09-06 22,512.0,100,36.6148,116.749
258,2019-09-07 22,505.0,100,36.6148,116.749
258,2019-09-08 22,533.0,100,36.6148,116.749
258,2019-09-09 22,475.0,100,36.6148,116.749
258,2019-09-10 22,228.0,100,36.6148,116.749
258,2019-09-11 22,135.0,100,36.6148,116.749
258,2019-09-12 22,86.0,100,36.6148,116.749
258,2019-09-13 22,330.0,100,36.6148,116.749
258,2019-09-14 22,244.0,100,36.6148,116.749
258,2019-09-15 22,84.0,100,36.6148,116.749
258,2019-09-16 22,511.0,100,36.6148,116.749
258,2019-09-17 22,290.0,100,36.6148,116.749
258,2019-09-18 22,567.0,100,36.6148,116.749
258,2019-09-19 22,63.0,100,36.6148,116.749
258,2019-09-20 22,200.0,100,36.6148,116.749
258,2019-09-21 22,552.0,100,36.6148,116.749
258,2019-09-22 22,509.0,100,36.6148,116.749
258,2019-09-23 22,544.0,100,36.6148,116.749
258,2019-09-24 22,520.0,100,36.6148,116.749
258,2019-09-25 22,505.0,100,36.6148,116.749
258,2019-09-26 22,520.0,100,36.6148,116.749
258,2019-09-27 22,447.0,100,36.6148,116.749
258,2019-09-28 22,429.0,100,36.6148,116.749
258,2019-09-29 22,452.0,100,36.6148,116.749
258,2019-09-30 22,456.0,100,36.6148,116.749
258,2019-10-01 22,448.0,100,36.6148,116.749
258,2019-10-02 22,384.0,100,36.6148,116.749
258,2019-10-03 22,481.0,100,36.6148,116.749
258,2019-10-04 22,209.0,100,36.6148,116.749
258,2019-10-05 22,519.0,100,36.6148,116.749
258,2019-10-06 22,99.0,100,36.6148,116.749
258,2019-10-07 22,347.0,100,36.6148,116.749
258,2019-10-08 22,510.0,100,36.6148,116.749
258,2019-10-09 22,217.0,100,36.6148,116.749
258,2019-10-10 22,60.0,100,36.6148,116.749
258,2019-10-11 22,150.0,100,36.6148,116.749
258,2019-10-12 22,217.0,100,36.6148,116.749
258,2019-10-13 22,453.0,100,36.6148,116.749
258,2019-10-14 22,552.0,100,36.6148,116.749
258,2019-10-15 22,364.0,100,36.6148,116.749
258,2019-10-16 22,95.0,100,36.6148,116.749
258,2019-10-17 22,304.0,100,36.6148,116.749
258,2019-10-18 22,378.0,100,36.6148,116.749
258,2019-10-19 22,375.0,100,36.6148,116.749
258,2019-10-20 22,378.0,100,36.6148,116.749
258,2019-10-21 22,383.0,100,36.6148,116.749
258,2019-10-22 22,324.0,100,36.6148,116.749
258,2019-10-23 22,257.0,100,36.6148,116.749
258,2019-10-24 22,235.0,100,36.6148,116.749
258,2019-10-25 22,456.0,100,36.6148,116.749
258,2019-10-26 22,492.0,100,36.6148,116.749
258,2019-10-27 22,467.0,100,36.6148,116.749
258,2019-10-28 22,332.0,100,36.6148,116.749
258,2019-10-29 22,491.0,100,36.6148,116.749
258,2019-10-30 22,430.0,100,36.6148,116.749
258,2019-10-31 22,428.0,100,36.6148,116.749
258,2019-11-01 22,240.0,100,36.6148,116.749
258,2019-11-02 22,196.0,100,36.6148,116.749
258,2019-11-03 22,253.0,100,36.6148,116.749
258,2019-11-04 22,473.0,100,36.6148,116.749
258,2019-11-05 22,466.0,100,36.6148,116.749
258,2019-11-06 22,250.0,100,36.6148,116.749
258,2019-11-07 22,265.0,100,36.6148,116.749
258,2019-11-08 22,290.0,100,36.6148,116.749
258,2019-11-09 22,262.0,100,36.6148,116.749
258,2019-11-10 22,477.0,100,36.6148,116.749
258,2019-11-11 22,467.0,100,36.6148,116.749
258,2019-11-12 22,326.0,100,36.6148,116.749
258,2019-11-13 22,428.0,100,36.6148,116.749
258,2019-11-14 22,471.0,100,36.6148,116.749
258,2019-11-15 22,414.0,100,36.6148,116.749
258,2019-11-16 22,142.0,100,36.6148,116.749
258,2019-11-17 22,27.0,100,36.6148,116.749
258,2019-11-18 22,442.0,100,36.6148,116.749
258,2019-11-19 22,414.0,100,36.6148,116.749
258,2019-11-20 22,325.0,100,36.6148,116.749
258,2019-11-21 22,148.0,100,36.6148,116.749
258,2019-11-22 22,290.0,100,36.6148,116.749
258,2019-11-23 22,46.0,100,36.6148,116.749
258,2019-11-24 22,89.0,100,36.6148,116.749
258,2019-11-25 22,468.0,100,36.6148,116.749
258,2019-11-26 22,331.0,100,36.6148,116.749
258,2019-11-27 22,227.0,100,36.6148,116.749
258,2019-11-28 22,425.0,100,36.6148,116.749
258,2019-11-29 22,202.0,100,36.6148,116.749
258,2019-11-30 22,80.0,100,36.6148,116.749
258,2019-12-01 22,339.0,100,36.6148,116.749
258,2019-12-02 22,458.0,100,36.6148,116.749
258,2019-12-03 22,429.0,100,36.6148,116.749
258,2019-12-04 22,411.0,100,36.6148,116.749
258,2019-12-05 22,332.0,100,36.6148,116.749
258,2019-12-06 22,189.0,100,36.6148,116.749
258,2019-12-07 22,295.0,100,36.6148,116.749
258,2019-12-08 22,259.0,100,36.6148,116.749
258,2019-12-09 22,56.0,100,36.6148,116.749
258,2019-12-10 22,115.0,100,36.6148,116.749
