id,time,dayPower,capacity,lat,lng
117,2018-09-27,230,50,37.1828,117.08
117,2018-09-28,247,50,37.1828,117.08
117,2018-09-29,260,50,37.1828,117.08
117,2018-09-30,287,50,37.1828,117.08
117,2018-10-01,284,50,37.1828,117.08
117,2018-10-02,274,50,37.1828,117.08
117,2018-10-03,262,50,37.1828,117.08
117,2018-10-04,228,50,37.1828,117.08
117,2018-10-05,244,50,37.1828,117.08
117,2018-10-06,207,50,37.1828,117.08
117,2018-10-07,183,50,37.1828,117.08
117,2018-10-08,126,50,37.1828,117.08
117,2018-10-09,201,50,37.1828,117.08
117,2018-10-10,282,50,37.1828,117.08
117,2018-10-11,279,50,37.1828,117.08
117,2018-10-12,219,50,37.1828,117.08
117,2018-10-13,196,50,37.1828,117.08
117,2018-10-14,150,50,37.1828,117.08
117,2018-10-15,207,50,37.1828,117.08
117,2018-10-16,102,50,37.1828,117.08
117,2018-10-17,246,50,37.1828,117.08
117,2018-10-18,253,50,37.1828,117.08
117,2018-10-19,253,50,37.1828,117.08
117,2018-10-20,185,50,37.1828,117.08
117,2018-10-21,71,50,37.1828,117.08
117,2018-10-22,183,50,37.1828,117.08
117,2018-10-23,261,50,37.1828,117.08
117,2018-10-24,223,50,37.1828,117.08
117,2018-10-25,46,50,37.1828,117.08
117,2018-10-26,270,50,37.1828,117.08
117,2018-10-27,256,50,37.1828,117.08
117,2018-10-28,247,50,37.1828,117.08
117,2018-10-29,248,50,37.1828,117.08
117,2018-10-30,230,50,37.1828,117.08
117,2018-10-31,210,50,37.1828,117.08
117,2018-11-01,200,50,37.1828,117.08
117,2018-11-02,185,50,37.1828,117.08
117,2018-11-03,190,50,37.1828,117.08
117,2018-11-04,107,50,37.1828,117.08
117,2018-11-05,17,50,37.1828,117.08
117,2018-11-06,47,50,37.1828,117.08
117,2018-11-07,152,50,37.1828,117.08
117,2018-11-08,86,50,37.1828,117.08
117,2018-11-09,183,50,37.1828,117.08
117,2018-11-10,186,50,37.1828,117.08
117,2018-11-11,71,50,37.1828,117.08
117,2018-11-12,175,50,37.1828,117.08
117,2018-11-13,158,50,37.1828,117.08
117,2018-11-14,146,50,37.1828,117.08
117,2018-11-15,35,50,37.1828,117.08
117,2018-11-16,137,50,37.1828,117.08
117,2018-11-17,106,50,37.1828,117.08
117,2018-11-18,98,50,37.1828,117.08
117,2018-11-19,190,50,37.1828,117.08
117,2018-11-20,120,50,37.1828,117.08
117,2018-11-21,119,50,37.1828,117.08
117,2018-11-22,179,50,37.1828,117.08
117,2018-11-23,146,50,37.1828,117.08
117,2018-11-24,157,50,37.1828,117.08
117,2018-11-25,146,50,37.1828,117.08
117,2018-11-26,141,50,37.1828,117.08
117,2018-11-27,78,50,37.1828,117.08
117,2018-11-28,54,50,37.1828,117.08
117,2018-11-29,122,50,37.1828,117.08
117,2018-11-30,42,50,37.1828,117.08
117,2018-12-01,80,50,37.1828,117.08
117,2018-12-02,16,50,37.1828,117.08
117,2018-12-03,16,50,37.1828,117.08
117,2018-12-04,155,50,37.1828,117.08
117,2018-12-05,22,50,37.1828,117.08
117,2018-12-06,171,50,37.1828,117.08
117,2018-12-07,167,50,37.1828,117.08
117,2018-12-08,227,50,37.1828,117.08
117,2018-12-09,134,50,37.1828,117.08
117,2018-12-10,121,50,37.1828,117.08
117,2018-12-11,148,50,37.1828,117.08
117,2018-12-12,192,50,37.1828,117.08
117,2018-12-13,188,50,37.1828,117.08
117,2018-12-14,177,50,37.1828,117.08
117,2018-12-15,137,50,37.1828,117.08
117,2018-12-16,137,50,37.1828,117.08
117,2018-12-17,146,50,37.1828,117.08
117,2018-12-18,164,50,37.1828,117.08
117,2018-12-19,95,50,37.1828,117.08
117,2018-12-20,138,50,37.1828,117.08
117,2018-12-21,129,50,37.1828,117.08
117,2018-12-22,103,50,37.1828,117.08
117,2018-12-23,205,50,37.1828,117.08
117,2018-12-24,177,50,37.1828,117.08
117,2018-12-25,106,50,37.1828,117.08
117,2018-12-26,209,50,37.1828,117.08
117,2018-12-27,125,50,37.1828,117.08
117,2018-12-28,205,50,37.1828,117.08
117,2018-12-29,156,50,37.1828,117.08
117,2018-12-30,189,50,37.1828,117.08
117,2018-12-31,142,50,37.1828,117.08
117,2019-01-01,118,50,37.1828,117.08
117,2019-01-02,142,50,37.1828,117.08
117,2019-01-03,118,50,37.1828,117.08
117,2019-01-04,104,50,37.1828,117.08
117,2019-01-05,171,50,37.1828,117.08
117,2019-01-06,132,50,37.1828,117.08
117,2019-01-07,103,50,37.1828,117.08
117,2019-01-08,131,50,37.1828,117.08
117,2019-01-09,158,50,37.1828,117.08
117,2019-01-10,107,50,37.1828,117.08
117,2019-01-11,43,50,37.1828,117.08
117,2019-01-12,104,50,37.1828,117.08
117,2019-01-13,64,50,37.1828,117.08
117,2019-01-14,99,50,37.1828,117.08
117,2019-01-15,194,50,37.1828,117.08
117,2019-01-16,208,50,37.1828,117.08
117,2019-01-17,189,50,37.1828,117.08
117,2019-01-18,121,50,37.1828,117.08
117,2019-01-19,59,50,37.1828,117.08
117,2019-01-20,202,50,37.1828,117.08
117,2019-01-21,186,50,37.1828,117.08
117,2019-01-22,190,50,37.1828,117.08
117,2019-01-23,196,50,37.1828,117.08
117,2019-01-24,158,50,37.1828,117.08
117,2019-01-25,196,50,37.1828,117.08
117,2019-01-26,199,50,37.1828,117.08
117,2019-01-27,113,50,37.1828,117.08
117,2019-01-28,189,50,37.1828,117.08
117,2019-01-29,93,50,37.1828,117.08
117,2019-01-30,68,50,37.1828,117.08
117,2019-01-31,122,50,37.1828,117.08
117,2019-02-01,207,50,37.1828,117.08
117,2019-02-02,47,50,37.1828,117.08
117,2019-02-03,98,50,37.1828,117.08
117,2019-02-04,158,50,37.1828,117.08
117,2019-02-05,124,50,37.1828,117.08
117,2019-02-06,11,50,37.1828,117.08
117,2019-02-07,199,50,37.1828,117.08
117,2019-02-08,51,50,37.1828,117.08
117,2019-02-09,129,50,37.1828,117.08
117,2019-02-10,91,50,37.1828,117.08
117,2019-02-11,165,50,37.1828,117.08
117,2019-02-12,106,50,37.1828,117.08
117,2019-02-13,30,50,37.1828,117.08
117,2019-02-14,39,50,37.1828,117.08
117,2019-02-15,222,50,37.1828,117.08
117,2019-02-16,309,50,37.1828,117.08
117,2019-02-17,273,50,37.1828,117.08
117,2019-02-18,47,50,37.1828,117.08
117,2019-02-19,106,50,37.1828,117.08
117,2019-02-20,211,50,37.1828,117.08
117,2019-02-21,234,50,37.1828,117.08
117,2019-02-22,179,50,37.1828,117.08
117,2019-02-23,242,50,37.1828,117.08
117,2019-02-24,168,50,37.1828,117.08
117,2019-02-25,180,50,37.1828,117.08
117,2019-02-26,63,50,37.1828,117.08
117,2019-02-27,137,50,37.1828,117.08
117,2019-02-28,207,50,37.1828,117.08
117,2019-03-01,184,50,37.1828,117.08
117,2019-03-02,179,50,37.1828,117.08
117,2019-03-03,136,50,37.1828,117.08
117,2019-03-04,200,50,37.1828,117.08
117,2019-03-05,146,50,37.1828,117.08
117,2019-03-06,296,50,37.1828,117.08
117,2019-03-07,296,50,37.1828,117.08
117,2019-03-08,225,50,37.1828,117.08
117,2019-03-09,228,50,37.1828,117.08
117,2019-03-10,211,50,37.1828,117.08
117,2019-03-11,290,50,37.1828,117.08
117,2019-03-12,343,50,37.1828,117.08
117,2019-03-13,317,50,37.1828,117.08
117,2019-03-14,306,50,37.1828,117.08
117,2019-03-15,311,50,37.1828,117.08
117,2019-03-16,293,50,37.1828,117.08
117,2019-03-17,272,50,37.1828,117.08
117,2019-03-18,191,50,37.1828,117.08
117,2019-03-19,247,50,37.1828,117.08
117,2019-03-20,173,50,37.1828,117.08
117,2019-03-21,310,50,37.1828,117.08
117,2019-03-22,313,50,37.1828,117.08
117,2019-03-23,340,50,37.1828,117.08
117,2019-03-24,291,50,37.1828,117.08
117,2019-03-25,249,50,37.1828,117.08
117,2019-03-26,280,50,37.1828,117.08
117,2019-03-27,248,50,37.1828,117.08
117,2019-03-28,44,50,37.1828,117.08
117,2019-03-29,186,50,37.1828,117.08
117,2019-03-30,325,50,37.1828,117.08
117,2019-03-31,305,50,37.1828,117.08
117,2019-04-01,288,50,37.1828,117.08
117,2019-04-02,247,50,37.1828,117.08
117,2019-04-03,281,50,37.1828,117.08
117,2019-04-04,243,50,37.1828,117.08
117,2019-04-05,271,50,37.1828,117.08
117,2019-04-06,195,50,37.1828,117.08
117,2019-04-07,243,50,37.1828,117.08
117,2019-04-08,80,50,37.1828,117.08
117,2019-04-09,44,50,37.1828,117.08
117,2019-04-10,281,50,37.1828,117.08
117,2019-04-11,130,50,37.1828,117.08
117,2019-04-12,259,50,37.1828,117.08
117,2019-04-13,178,50,37.1828,117.08
117,2019-04-14,337,50,37.1828,117.08
117,2019-04-15,329,50,37.1828,117.08
117,2019-04-16,271,50,37.1828,117.08
117,2019-04-17,301,50,37.1828,117.08
117,2019-04-18,202,50,37.1828,117.08
117,2019-04-19,202,50,37.1828,117.08
117,2019-04-20,193,50,37.1828,117.08
117,2019-04-21,154,50,37.1828,117.08
117,2019-04-22,179,50,37.1828,117.08
117,2019-04-23,142,50,37.1828,117.08
117,2019-04-24,209,50,37.1828,117.08
117,2019-04-25,121,50,37.1828,117.08
117,2019-04-26,283,50,37.1828,117.08
117,2019-04-27,55,50,37.1828,117.08
117,2019-04-28,278,50,37.1828,117.08
117,2019-04-29,292,50,37.1828,117.08
117,2019-04-30,278,50,37.1828,117.08
117,2019-05-01,321,50,37.1828,117.08
117,2019-05-02,316,50,37.1828,117.08
117,2019-05-03,290,50,37.1828,117.08
117,2019-05-04,232,50,37.1828,117.08
117,2019-05-05,167,50,37.1828,117.08
117,2019-05-06,319,50,37.1828,117.08
117,2019-05-07,313,50,37.1828,117.08
117,2019-05-08,218,50,37.1828,117.08
117,2019-05-09,299,50,37.1828,117.08
117,2019-05-10,160,50,37.1828,117.08
117,2019-05-11,276,50,37.1828,117.08
117,2019-05-12,254,50,37.1828,117.08
117,2019-05-13,268,50,37.1828,117.08
117,2019-05-14,262,50,37.1828,117.08
117,2019-05-15,278,50,37.1828,117.08
117,2019-05-16,246,50,37.1828,117.08
117,2019-05-17,282,50,37.1828,117.08
117,2019-05-18,250,50,37.1828,117.08
117,2019-05-19,273,50,37.1828,117.08
117,2019-05-20,321,50,37.1828,117.08
117,2019-05-21,304,50,37.1828,117.08
117,2019-05-22,297,50,37.1828,117.08
117,2019-05-23,293,50,37.1828,117.08
117,2019-05-24,187,50,37.1828,117.08
117,2019-05-25,256,50,37.1828,117.08
117,2019-05-26,240,50,37.1828,117.08
117,2019-05-27,311,50,37.1828,117.08
117,2019-05-28,321,50,37.1828,117.08
117,2019-05-29,323,50,37.1828,117.08
117,2019-05-30,244,50,37.1828,117.08
117,2019-05-31,139,50,37.1828,117.08
117,2019-06-01,182,50,37.1828,117.08
117,2019-06-02,288,50,37.1828,117.08
117,2019-06-03,277,50,37.1828,117.08
117,2019-06-04,247,50,37.1828,117.08
117,2019-06-05,159,50,37.1828,117.08
117,2019-06-06,175,50,37.1828,117.08
117,2019-06-07,259,50,37.1828,117.08
117,2019-06-08,263,50,37.1828,117.08
117,2019-06-09,306,50,37.1828,117.08
117,2019-06-10,287,50,37.1828,117.08
117,2019-06-11,278,50,37.1828,117.08
117,2019-06-12,257,50,37.1828,117.08
117,2019-06-13,208,50,37.1828,117.08
117,2019-06-14,279,50,37.1828,117.08
117,2019-06-15,249,50,37.1828,117.08
117,2019-06-16,255,50,37.1828,117.08
117,2019-06-17,246,50,37.1828,117.08
117,2019-06-18,255,50,37.1828,117.08
117,2019-06-19,211,50,37.1828,117.08
117,2019-06-20,105,50,37.1828,117.08
117,2019-06-21,243,50,37.1828,117.08
117,2019-06-22,259,50,37.1828,117.08
117,2019-06-23,259,50,37.1828,117.08
117,2019-06-24,254,50,37.1828,117.08
117,2019-06-25,252,50,37.1828,117.08
117,2019-06-26,265,50,37.1828,117.08
117,2019-06-27,209,50,37.1828,117.08
117,2019-06-28,62,50,37.1828,117.08
117,2019-06-29,281,50,37.1828,117.08
117,2019-06-30,275,50,37.1828,117.08
117,2019-07-01,296,50,37.1828,117.08
117,2019-07-02,266,50,37.1828,117.08
117,2019-07-03,293,50,37.1828,117.08
117,2019-07-04,226,50,37.1828,117.08
117,2019-07-05,280,50,37.1828,117.08
117,2019-07-06,102,50,37.1828,117.08
117,2019-07-07,159,50,37.1828,117.08
117,2019-07-08,238,50,37.1828,117.08
117,2019-07-09,195,50,37.1828,117.08
117,2019-07-10,141,50,37.1828,117.08
117,2019-07-11,243,50,37.1828,117.08
117,2019-07-12,205,50,37.1828,117.08
117,2019-07-13,285,50,37.1828,117.08
117,2019-07-14,200,50,37.1828,117.08
117,2019-07-15,277,50,37.1828,117.08
117,2019-07-16,209,50,37.1828,117.08
117,2019-07-17,110,50,37.1828,117.08
117,2019-07-18,238,50,37.1828,117.08
117,2019-07-19,286,50,37.1828,117.08
117,2019-07-20,206,50,37.1828,117.08
117,2019-07-21,279,50,37.1828,117.08
117,2019-07-22,193,50,37.1828,117.08
117,2019-07-23,206,50,37.1828,117.08
117,2019-07-24,288,50,37.1828,117.08
117,2019-07-25,141,50,37.1828,117.08
117,2019-07-26,283,50,37.1828,117.08
117,2019-07-27,197,50,37.1828,117.08
117,2019-07-28,274,50,37.1828,117.08
117,2019-07-29,173,50,37.1828,117.08
117,2019-07-30,162,50,37.1828,117.08
117,2019-07-31,251,50,37.1828,117.08
117,2019-08-01,250,50,37.1828,117.08
117,2019-08-02,110,50,37.1828,117.08
117,2019-08-03,213,50,37.1828,117.08
117,2019-08-04,200,50,37.1828,117.08
117,2019-08-05,255,50,37.1828,117.08
117,2019-08-06,189,50,37.1828,117.08
117,2019-08-07,86,50,37.1828,117.08
117,2019-08-08,268,50,37.1828,117.08
117,2019-08-09,190,50,37.1828,117.08
117,2019-08-10,103,50,37.1828,117.08
117,2019-08-11,29,50,37.1828,117.08
117,2019-08-12,49,50,37.1828,117.08
117,2019-08-13,80,50,37.1828,117.08
117,2019-08-14,256,50,37.1828,117.08
117,2019-08-15,300,50,37.1828,117.08
117,2019-08-16,136,50,37.1828,117.08
117,2019-08-17,314,50,37.1828,117.08
117,2019-08-18,297,50,37.1828,117.08
117,2019-08-19,273,50,37.1828,117.08
117,2019-08-20,233,50,37.1828,117.08
117,2019-08-21,267,50,37.1828,117.08
117,2019-08-22,218,50,37.1828,117.08
117,2019-08-23,283,50,37.1828,117.08
117,2019-08-24,85,50,37.1828,117.08
117,2019-08-25,67,50,37.1828,117.08
117,2019-08-26,116,50,37.1828,117.08
117,2019-08-27,229,50,37.1828,117.08
117,2019-08-28,284,50,37.1828,117.08
117,2019-08-29,304,50,37.1828,117.08
117,2019-08-30,298,50,37.1828,117.08
117,2019-08-31,286,50,37.1828,117.08
117,2019-09-01,248,50,37.1828,117.08
117,2019-09-02,267,50,37.1828,117.08
117,2019-09-03,243,50,37.1828,117.08
117,2019-09-04,194,50,37.1828,117.08
117,2019-09-05,251,50,37.1828,117.08
117,2019-09-06,249,50,37.1828,117.08
117,2019-09-07,252,50,37.1828,117.08
117,2019-09-08,265,50,37.1828,117.08
117,2019-09-09,239,50,37.1828,117.08
117,2019-09-10,118,50,37.1828,117.08
117,2019-09-11,78,50,37.1828,117.08
117,2019-09-12,37,50,37.1828,117.08
117,2019-09-13,72,50,37.1828,117.08
117,2019-09-14,154,50,37.1828,117.08
117,2019-09-15,146,50,37.1828,117.08
117,2019-09-16,217,50,37.1828,117.08
117,2019-09-17,114,50,37.1828,117.08
117,2019-09-18,289,50,37.1828,117.08
117,2019-09-19,119,50,37.1828,117.08
117,2019-09-20,88,50,37.1828,117.08
117,2019-09-21,250,50,37.1828,117.08
117,2019-09-22,263,50,37.1828,117.08
117,2019-09-23,265,50,37.1828,117.08
117,2019-09-24,257,50,37.1828,117.08
117,2019-09-25,245,50,37.1828,117.08
117,2019-09-26,271,50,37.1828,117.08
117,2019-09-27,234,50,37.1828,117.08
117,2019-09-28,213,50,37.1828,117.08
117,2019-09-29,219,50,37.1828,117.08
117,2019-09-30,219,50,37.1828,117.08
117,2019-10-01,283,50,37.1828,117.08
117,2019-10-02,257,50,37.1828,117.08
117,2019-10-03,219,50,37.1828,117.08
117,2019-10-04,80,50,37.1828,117.08
117,2019-10-05,316,50,37.1828,117.08
117,2019-10-06,211,50,37.1828,117.08
117,2019-10-07,207,50,37.1828,117.08
117,2019-10-08,100,50,37.1828,117.08
117,2019-10-09,203,50,37.1828,117.08
117,2019-10-10,46,50,37.1828,117.08
117,2019-10-11,142,50,37.1828,117.08
117,2019-10-12,205,50,37.1828,117.08
117,2019-10-13,203,50,37.1828,117.08
117,2019-10-14,271,50,37.1828,117.08
117,2019-10-15,257,50,37.1828,117.08
117,2019-10-16,51,50,37.1828,117.08
117,2019-10-17,119,50,37.1828,117.08
117,2019-10-18,168,50,37.1828,117.08
117,2019-10-19,207,50,37.1828,117.08
117,2019-10-20,207,50,37.1828,117.08
117,2019-10-21,278,50,37.1828,117.08
117,2019-10-22,292,50,37.1828,117.08
117,2019-10-23,197,50,37.1828,117.08
117,2019-10-24,126,50,37.1828,117.08
117,2019-10-25,243,50,37.1828,117.08
117,2019-10-26,243,50,37.1828,117.08
117,2019-10-27,200,50,37.1828,117.08
117,2019-10-28,270,50,37.1828,117.08
117,2019-10-29,337,50,37.1828,117.08
117,2019-10-30,326,50,37.1828,117.08
117,2019-10-31,313,50,37.1828,117.08
117,2019-11-01,116,50,37.1828,117.08
117,2019-11-02,68,50,37.1828,117.08
117,2019-11-03,106,50,37.1828,117.08
117,2019-11-04,228,50,37.1828,117.08
117,2019-11-05,200,50,37.1828,117.08
117,2019-11-06,104,50,37.1828,117.08
117,2019-11-07,125,50,37.1828,117.08
117,2019-11-08,156,50,37.1828,117.08
117,2019-11-09,122,50,37.1828,117.08
117,2019-11-10,167,50,37.1828,117.08
117,2019-11-11,213,50,37.1828,117.08
117,2019-11-12,154,50,37.1828,117.08
117,2019-11-13,188,50,37.1828,117.08
117,2019-11-14,204,50,37.1828,117.08
117,2019-11-15,154,50,37.1828,117.08
117,2019-11-16,45,50,37.1828,117.08
117,2019-11-17,29,50,37.1828,117.08
117,2019-11-18,200,50,37.1828,117.08
117,2019-11-19,183,50,37.1828,117.08
117,2019-11-20,140,50,37.1828,117.08
117,2019-11-21,77,50,37.1828,117.08
117,2019-11-22,135,50,37.1828,117.08
117,2019-11-23,20,50,37.1828,117.08
117,2019-11-24,67,50,37.1828,117.08
117,2019-11-25,209,50,37.1828,117.08
117,2019-11-26,168,50,37.1828,117.08
117,2019-11-27,156,50,37.1828,117.08
117,2019-11-28,180,50,37.1828,117.08
117,2019-11-29,124,50,37.1828,117.08
117,2019-11-30,48,50,37.1828,117.08
117,2019-12-01,156,50,37.1828,117.08
117,2019-12-02,198,50,37.1828,117.08
117,2019-12-03,183,50,37.1828,117.08
117,2019-12-04,170,50,37.1828,117.08
117,2019-12-05,96,50,37.1828,117.08
117,2019-12-06,126,50,37.1828,117.08
117,2019-12-07,105,50,37.1828,117.08
117,2019-12-08,73,50,37.1828,117.08
117,2019-12-09,19,50,37.1828,117.08
117,2019-12-10,36,50,37.1828,117.08
117,2019-12-11,166,50,37.1828,117.08
117,2019-12-12,167,50,37.1828,117.08
117,2019-12-13,126,50,37.1828,117.08
117,2019-12-14,79,50,37.1828,117.08
117,2019-12-15,15,50,37.1828,117.08
117,2019-12-16,6,50,37.1828,117.08
117,2019-12-17,58,50,37.1828,117.08
117,2019-12-18,129,50,37.1828,117.08
117,2019-12-19,134,50,37.1828,117.08
117,2019-12-20,108,50,37.1828,117.08
117,2019-12-21,103,50,37.1828,117.08
117,2019-12-22,15,50,37.1828,117.08
117,2019-12-23,103,50,37.1828,117.08
117,2019-12-24,43,50,37.1828,117.08
117,2019-12-25,12,50,37.1828,117.08
117,2019-12-26,146,50,37.1828,117.08
117,2019-12-27,172,50,37.1828,117.08
117,2019-12-28,160,50,37.1828,117.08
117,2019-12-29,161,50,37.1828,117.08
117,2019-12-30,182,50,37.1828,117.08
117,2019-12-31,198,50,37.1828,117.08
117,2020-01-01,132,50,37.1828,117.08
117,2020-01-02,137,50,37.1828,117.08
117,2020-01-03,127,50,37.1828,117.08
117,2020-01-04,96,50,37.1828,117.08
117,2020-01-05,16,50,37.1828,117.08
117,2020-01-06,14,50,37.1828,117.08
117,2020-01-07,29,50,37.1828,117.08
117,2020-01-08,180,50,37.1828,117.08
117,2020-01-09,185,50,37.1828,117.08
117,2020-01-10,67,50,37.1828,117.08
117,2020-01-11,89,50,37.1828,117.08
117,2020-01-12,123,50,37.1828,117.08
117,2020-01-13,82,50,37.1828,117.08
117,2020-01-14,216,50,37.1828,117.08
117,2020-01-15,177,50,37.1828,117.08
117,2020-01-16,66,50,37.1828,117.08
117,2020-01-17,26,50,37.1828,117.08
117,2020-01-18,97,50,37.1828,117.08
117,2020-01-19,150,50,37.1828,117.08
117,2020-01-20,219,50,37.1828,117.08
117,2020-01-21,82,50,37.1828,117.08
117,2020-01-22,116,50,37.1828,117.08
117,2020-01-23,91,50,37.1828,117.08
117,2020-01-24,184,50,37.1828,117.08
117,2020-01-25,162,50,37.1828,117.08
117,2020-01-26,58,50,37.1828,117.08
117,2020-01-27,121,50,37.1828,117.08
117,2020-01-28,85,50,37.1828,117.08
117,2020-01-29,78,50,37.1828,117.08
117,2020-01-30,236,50,37.1828,117.08
117,2020-01-31,192,50,37.1828,117.08
117,2020-02-01,148,50,37.1828,117.08
117,2020-02-02,79,50,37.1828,117.08
117,2020-02-03,229,50,37.1828,117.08
117,2020-02-04,31,50,37.1828,117.08
117,2020-02-05,125,50,37.1828,117.08
117,2020-02-06,47,50,37.1828,117.08
117,2020-02-07,30,50,37.1828,117.08
117,2020-02-08,88,50,37.1828,117.08
117,2020-02-09,210,50,37.1828,117.08
117,2020-02-10,240,50,37.1828,117.08
117,2020-02-11,213,50,37.1828,117.08
117,2020-02-12,227,50,37.1828,117.08
117,2020-02-13,230,50,37.1828,117.08
117,2020-02-14,6,50,37.1828,117.08
117,2020-02-15,15,50,37.1828,117.08
117,2020-02-16,235,50,37.1828,117.08
117,2020-02-17,301,50,37.1828,117.08
117,2020-02-18,265,50,37.1828,117.08
117,2020-02-19,217,50,37.1828,117.08
117,2020-02-20,143,50,37.1828,117.08
117,2020-02-21,181,50,37.1828,117.08
117,2020-02-22,301,50,37.1828,117.08
117,2020-02-23,248,50,37.1828,117.08
117,2020-02-24,37,50,37.1828,117.08
117,2020-02-25,11,50,37.1828,117.08
117,2020-02-26,106,50,37.1828,117.08
117,2020-02-27,22,50,37.1828,117.08
117,2020-02-28,79,50,37.1828,117.08
117,2020-02-29,42,50,37.1828,117.08
