id,time,dayPower,capacity,lat,lng
323,2018-09-27,231,50,36.1777,116.296
323,2018-09-28,245,50,36.1777,116.296
323,2018-09-29,265,50,36.1777,116.296
323,2018-09-30,281,50,36.1777,116.296
323,2018-10-01,277,50,36.1777,116.296
323,2018-10-02,262,50,36.1777,116.296
323,2018-10-03,250,50,36.1777,116.296
323,2018-10-04,212,50,36.1777,116.296
323,2018-10-05,228,50,36.1777,116.296
323,2018-10-06,173,50,36.1777,116.296
323,2018-10-07,157,50,36.1777,116.296
323,2018-10-08,164,50,36.1777,116.296
323,2018-10-09,190,50,36.1777,116.296
323,2018-10-10,264,50,36.1777,116.296
323,2018-10-11,251,50,36.1777,116.296
323,2018-10-12,219,50,36.1777,116.296
323,2018-10-13,197,50,36.1777,116.296
323,2018-10-14,116,50,36.1777,116.296
323,2018-10-15,116,50,36.1777,116.296
323,2018-10-16,143,50,36.1777,116.296
323,2018-10-17,185,50,36.1777,116.296
323,2018-10-18,265,50,36.1777,116.296
323,2018-10-19,242,50,36.1777,116.296
323,2018-10-20,112,50,36.1777,116.296
323,2018-10-21,79,50,36.1777,116.296
323,2018-10-22,187,50,36.1777,116.296
323,2018-10-23,270,50,36.1777,116.296
323,2018-10-24,231,50,36.1777,116.296
323,2018-10-25,68,50,36.1777,116.296
323,2018-10-26,260,50,36.1777,116.296
323,2018-10-27,255,50,36.1777,116.296
323,2018-10-28,247,50,36.1777,116.296
323,2018-10-29,238,50,36.1777,116.296
323,2018-10-30,217,50,36.1777,116.296
323,2018-10-31,221,50,36.1777,116.296
323,2018-11-01,200,50,36.1777,116.296
323,2018-11-02,198,50,36.1777,116.296
323,2018-11-03,194,50,36.1777,116.296
323,2018-11-04,142,50,36.1777,116.296
323,2018-11-05,9,50,36.1777,116.296
323,2018-11-06,32,50,36.1777,116.296
323,2018-11-07,75,50,36.1777,116.296
323,2018-11-08,49,50,36.1777,116.296
323,2018-11-09,215,50,36.1777,116.296
323,2018-11-10,130,50,36.1777,116.296
323,2018-11-11,53,50,36.1777,116.296
323,2018-11-12,167,50,36.1777,116.296
323,2018-11-13,160,50,36.1777,116.296
323,2018-11-14,146,50,36.1777,116.296
323,2018-11-15,40,50,36.1777,116.296
323,2018-11-16,97,50,36.1777,116.296
323,2018-11-17,62,50,36.1777,116.296
323,2018-11-18,97,50,36.1777,116.296
323,2018-11-19,200,50,36.1777,116.296
323,2018-11-20,137,50,36.1777,116.296
323,2018-11-21,124,50,36.1777,116.296
323,2018-11-22,186,50,36.1777,116.296
323,2018-11-23,132,50,36.1777,116.296
323,2018-11-24,181,50,36.1777,116.296
323,2018-11-25,147,50,36.1777,116.296
323,2018-11-26,161,50,36.1777,116.296
323,2018-11-27,47,50,36.1777,116.296
323,2018-11-28,49,50,36.1777,116.296
323,2018-11-29,66,50,36.1777,116.296
323,2018-11-30,46,50,36.1777,116.296
323,2018-12-01,36,50,36.1777,116.296
323,2018-12-02,11,50,36.1777,116.296
323,2018-12-03,18,50,36.1777,116.296
323,2018-12-04,165,50,36.1777,116.296
323,2018-12-05,18,50,36.1777,116.296
323,2018-12-06,108,50,36.1777,116.296
323,2018-12-07,172,50,36.1777,116.296
323,2018-12-08,187,50,36.1777,116.296
323,2018-12-09,155,50,36.1777,116.296
323,2018-12-10,121,50,36.1777,116.296
323,2018-12-11,135,50,36.1777,116.296
323,2018-12-12,207,50,36.1777,116.296
323,2018-12-13,184,50,36.1777,116.296
323,2018-12-14,158,50,36.1777,116.296
323,2018-12-15,150,50,36.1777,116.296
323,2018-12-16,161,50,36.1777,116.296
323,2018-12-17,189,50,36.1777,116.296
323,2018-12-18,149,50,36.1777,116.296
323,2018-12-19,75,50,36.1777,116.296
323,2018-12-20,102,50,36.1777,116.296
323,2018-12-21,76,50,36.1777,116.296
323,2018-12-22,69,50,36.1777,116.296
323,2018-12-23,177,50,36.1777,116.296
323,2018-12-24,114,50,36.1777,116.296
323,2018-12-25,71,50,36.1777,116.296
323,2018-12-26,130,50,36.1777,116.296
323,2018-12-27,65,50,36.1777,116.296
323,2018-12-28,215,50,36.1777,116.296
323,2018-12-29,193,50,36.1777,116.296
323,2018-12-30,203,50,36.1777,116.296
323,2018-12-31,150,50,36.1777,116.296
323,2019-01-01,115,50,36.1777,116.296
323,2019-01-02,126,50,36.1777,116.296
323,2019-01-03,127,50,36.1777,116.296
323,2019-01-04,70,50,36.1777,116.296
323,2019-01-05,179,50,36.1777,116.296
323,2019-01-06,127,50,36.1777,116.296
323,2019-01-07,105,50,36.1777,116.296
323,2019-01-08,127,50,36.1777,116.296
323,2019-01-09,38,50,36.1777,116.296
323,2019-01-10,96,50,36.1777,116.296
323,2019-01-11,39,50,36.1777,116.296
323,2019-01-12,110,50,36.1777,116.296
323,2019-01-13,33,50,36.1777,116.296
323,2019-01-14,63,50,36.1777,116.296
323,2019-01-15,185,50,36.1777,116.296
323,2019-01-16,224,50,36.1777,116.296
323,2019-01-17,197,50,36.1777,116.296
323,2019-01-18,81,50,36.1777,116.296
323,2019-01-19,49,50,36.1777,116.296
323,2019-01-20,190,50,36.1777,116.296
323,2019-01-21,184,50,36.1777,116.296
323,2019-01-22,217,50,36.1777,116.296
323,2019-01-23,208,50,36.1777,116.296
323,2019-01-24,150,50,36.1777,116.296
323,2019-01-25,183,50,36.1777,116.296
323,2019-01-26,217,50,36.1777,116.296
323,2019-01-27,128,50,36.1777,116.296
323,2019-01-28,126,50,36.1777,116.296
323,2019-01-29,95,50,36.1777,116.296
323,2019-01-30,34,50,36.1777,116.296
323,2019-01-31,98,50,36.1777,116.296
323,2019-02-01,219,50,36.1777,116.296
323,2019-02-02,51,50,36.1777,116.296
323,2019-02-03,80,50,36.1777,116.296
323,2019-02-04,134,50,36.1777,116.296
323,2019-02-05,142,50,36.1777,116.296
323,2019-02-06,9,50,36.1777,116.296
323,2019-02-07,176,50,36.1777,116.296
323,2019-02-08,22,50,36.1777,116.296
323,2019-02-09,142,50,36.1777,116.296
323,2019-02-10,65,50,36.1777,116.296
323,2019-02-11,222,50,36.1777,116.296
323,2019-02-12,113,50,36.1777,116.296
323,2019-02-13,23,50,36.1777,116.296
323,2019-02-14,3,50,36.1777,116.296
323,2019-02-15,108,50,36.1777,116.296
323,2019-02-16,276,50,36.1777,116.296
323,2019-02-17,210,50,36.1777,116.296
323,2019-02-18,39,50,36.1777,116.296
323,2019-02-19,99,50,36.1777,116.296
323,2019-02-20,59,50,36.1777,116.296
323,2019-02-21,156,50,36.1777,116.296
323,2019-02-22,208,50,36.1777,116.296
323,2019-02-23,233,50,36.1777,116.296
323,2019-02-24,130,50,36.1777,116.296
323,2019-02-25,164,50,36.1777,116.296
323,2019-02-26,45,50,36.1777,116.296
323,2019-02-27,163,50,36.1777,116.296
323,2019-02-28,213,50,36.1777,116.296
323,2019-03-01,138,50,36.1777,116.296
323,2019-03-02,147,50,36.1777,116.296
323,2019-03-03,179,50,36.1777,116.296
323,2019-03-04,198,50,36.1777,116.296
323,2019-03-05,185,50,36.1777,116.296
323,2019-03-06,292,50,36.1777,116.296
323,2019-03-07,277,50,36.1777,116.296
323,2019-03-08,247,50,36.1777,116.296
323,2019-03-09,219,50,36.1777,116.296
323,2019-03-10,186,50,36.1777,116.296
323,2019-03-11,272,50,36.1777,116.296
323,2019-03-12,305,50,36.1777,116.296
323,2019-03-13,237,50,36.1777,116.296
323,2019-03-14,259,50,36.1777,116.296
323,2019-03-15,276,50,36.1777,116.296
323,2019-03-16,268,50,36.1777,116.296
323,2019-03-17,232,50,36.1777,116.296
323,2019-03-18,189,50,36.1777,116.296
323,2019-03-19,221,50,36.1777,116.296
323,2019-03-20,153,50,36.1777,116.296
323,2019-03-21,231,50,36.1777,116.296
323,2019-03-22,267,50,36.1777,116.296
323,2019-03-23,329,50,36.1777,116.296
323,2019-03-24,244,50,36.1777,116.296
323,2019-03-25,231,50,36.1777,116.296
323,2019-03-26,266,50,36.1777,116.296
323,2019-03-27,223,50,36.1777,116.296
323,2019-03-28,166,50,36.1777,116.296
323,2019-03-29,99,50,36.1777,116.296
323,2019-03-30,308,50,36.1777,116.296
323,2019-03-31,291,50,36.1777,116.296
323,2019-04-01,283,50,36.1777,116.296
323,2019-04-02,247,50,36.1777,116.296
323,2019-04-03,256,50,36.1777,116.296
323,2019-04-04,227,50,36.1777,116.296
323,2019-04-05,233,50,36.1777,116.296
323,2019-04-06,195,50,36.1777,116.296
323,2019-04-07,210,50,36.1777,116.296
323,2019-04-08,41,50,36.1777,116.296
323,2019-04-09,23,50,36.1777,116.296
323,2019-04-10,242,50,36.1777,116.296
323,2019-04-11,154,50,36.1777,116.296
323,2019-04-12,140,50,36.1777,116.296
323,2019-04-13,155,50,36.1777,116.296
323,2019-04-14,309,50,36.1777,116.296
323,2019-04-15,315,50,36.1777,116.296
323,2019-04-16,249,50,36.1777,116.296
323,2019-04-17,241,50,36.1777,116.296
323,2019-04-18,87,50,36.1777,116.296
323,2019-04-19,41,50,36.1777,116.296
323,2019-04-20,260,50,36.1777,116.296
323,2019-04-21,124,50,36.1777,116.296
323,2019-04-22,150,50,36.1777,116.296
323,2019-04-23,89,50,36.1777,116.296
323,2019-04-24,160,50,36.1777,116.296
323,2019-04-25,160,50,36.1777,116.296
323,2019-04-26,246,50,36.1777,116.296
323,2019-04-27,48,50,36.1777,116.296
323,2019-04-28,245,50,36.1777,116.296
323,2019-04-29,288,50,36.1777,116.296
323,2019-04-30,202,50,36.1777,116.296
323,2019-05-01,296,50,36.1777,116.296
323,2019-05-02,299,50,36.1777,116.296
323,2019-05-03,282,50,36.1777,116.296
323,2019-05-04,94,50,36.1777,116.296
323,2019-05-05,198,50,36.1777,116.296
323,2019-05-06,287,50,36.1777,116.296
323,2019-05-07,259,50,36.1777,116.296
323,2019-05-08,154,50,36.1777,116.296
323,2019-05-09,265,50,36.1777,116.296
323,2019-05-10,219,50,36.1777,116.296
323,2019-05-11,256,50,36.1777,116.296
323,2019-05-12,247,50,36.1777,116.296
323,2019-05-13,237,50,36.1777,116.296
323,2019-05-14,241,50,36.1777,116.296
323,2019-05-15,237,50,36.1777,116.296
323,2019-05-16,213,50,36.1777,116.296
323,2019-05-17,278,50,36.1777,116.296
323,2019-05-18,233,50,36.1777,116.296
323,2019-05-19,261,50,36.1777,116.296
323,2019-05-20,305,50,36.1777,116.296
323,2019-05-21,287,50,36.1777,116.296
323,2019-05-22,286,50,36.1777,116.296
323,2019-05-23,286,50,36.1777,116.296
323,2019-05-24,148,50,36.1777,116.296
323,2019-05-25,239,50,36.1777,116.296
323,2019-05-26,172,50,36.1777,116.296
323,2019-05-27,202,50,36.1777,116.296
323,2019-05-28,287,50,36.1777,116.296
323,2019-05-29,293,50,36.1777,116.296
323,2019-05-30,219,50,36.1777,116.296
323,2019-05-31,293,50,36.1777,116.296
323,2019-06-01,229,50,36.1777,116.296
323,2019-06-02,282,50,36.1777,116.296
323,2019-06-03,259,50,36.1777,116.296
323,2019-06-04,239,50,36.1777,116.296
323,2019-06-05,165,50,36.1777,116.296
323,2019-06-06,163,50,36.1777,116.296
323,2019-06-07,260,50,36.1777,116.296
323,2019-06-08,271,50,36.1777,116.296
323,2019-06-09,278,50,36.1777,116.296
323,2019-06-10,272,50,36.1777,116.296
323,2019-06-11,272,50,36.1777,116.296
323,2019-06-12,225,50,36.1777,116.296
323,2019-06-13,246,50,36.1777,116.296
323,2019-06-14,254,50,36.1777,116.296
323,2019-06-15,224,50,36.1777,116.296
323,2019-06-16,242,50,36.1777,116.296
323,2019-06-17,238,50,36.1777,116.296
323,2019-06-18,253,50,36.1777,116.296
323,2019-06-19,201,50,36.1777,116.296
323,2019-06-20,107,50,36.1777,116.296
323,2019-06-21,214,50,36.1777,116.296
323,2019-06-22,218,50,36.1777,116.296
323,2019-06-23,236,50,36.1777,116.296
323,2019-06-24,242,50,36.1777,116.296
323,2019-06-25,230,50,36.1777,116.296
323,2019-06-26,241,50,36.1777,116.296
323,2019-06-27,213,50,36.1777,116.296
323,2019-06-28,32,50,36.1777,116.296
323,2019-06-29,279,50,36.1777,116.296
323,2019-06-30,269,50,36.1777,116.296
323,2019-07-01,282,50,36.1777,116.296
323,2019-07-02,259,50,36.1777,116.296
323,2019-07-03,256,50,36.1777,116.296
323,2019-07-04,172,50,36.1777,116.296
323,2019-07-05,274,50,36.1777,116.296
323,2019-07-06,77,50,36.1777,116.296
323,2019-07-07,169,50,36.1777,116.296
323,2019-07-08,211,50,36.1777,116.296
323,2019-07-09,115,50,36.1777,116.296
323,2019-07-10,158,50,36.1777,116.296
323,2019-07-11,241,50,36.1777,116.296
323,2019-07-12,145,50,36.1777,116.296
323,2019-07-13,275,50,36.1777,116.296
323,2019-07-14,252,50,36.1777,116.296
323,2019-07-15,251,50,36.1777,116.296
323,2019-07-16,166,50,36.1777,116.296
323,2019-07-17,97,50,36.1777,116.296
323,2019-07-18,241,50,36.1777,116.296
323,2019-07-19,212,50,36.1777,116.296
323,2019-07-20,223,50,36.1777,116.296
323,2019-07-21,201,50,36.1777,116.296
323,2019-07-22,199,50,36.1777,116.296
323,2019-07-23,220,50,36.1777,116.296
323,2019-07-24,265,50,36.1777,116.296
323,2019-07-25,136,50,36.1777,116.296
323,2019-07-26,261,50,36.1777,116.296
323,2019-07-27,171,50,36.1777,116.296
323,2019-07-28,261,50,36.1777,116.296
323,2019-07-29,228,50,36.1777,116.296
323,2019-07-30,163,50,36.1777,116.296
323,2019-07-31,196,50,36.1777,116.296
323,2019-08-01,187,50,36.1777,116.296
323,2019-08-02,106,50,36.1777,116.296
323,2019-08-03,158,50,36.1777,116.296
323,2019-08-04,226,50,36.1777,116.296
323,2019-08-05,178,50,36.1777,116.296
323,2019-08-06,185,50,36.1777,116.296
323,2019-08-07,91,50,36.1777,116.296
323,2019-08-08,226,50,36.1777,116.296
323,2019-08-09,175,50,36.1777,116.296
323,2019-08-10,99,50,36.1777,116.296
323,2019-08-11,42,50,36.1777,116.296
323,2019-08-12,58,50,36.1777,116.296
323,2019-08-13,120,50,36.1777,116.296
323,2019-08-14,249,50,36.1777,116.296
323,2019-08-15,233,50,36.1777,116.296
323,2019-08-16,205,50,36.1777,116.296
323,2019-08-17,278,50,36.1777,116.296
323,2019-08-18,271,50,36.1777,116.296
323,2019-08-19,250,50,36.1777,116.296
323,2019-08-20,242,50,36.1777,116.296
323,2019-08-21,160,50,36.1777,116.296
323,2019-08-22,193,50,36.1777,116.296
323,2019-08-23,189,50,36.1777,116.296
323,2019-08-24,151,50,36.1777,116.296
323,2019-08-25,87,50,36.1777,116.296
323,2019-08-26,56,50,36.1777,116.296
323,2019-08-27,122,50,36.1777,116.296
323,2019-08-28,236,50,36.1777,116.296
323,2019-08-29,260,50,36.1777,116.296
323,2019-08-30,262,50,36.1777,116.296
323,2019-08-31,247,50,36.1777,116.296
323,2019-09-01,206,50,36.1777,116.296
323,2019-09-02,246,50,36.1777,116.296
323,2019-09-03,152,50,36.1777,116.296
323,2019-09-04,214,50,36.1777,116.296
323,2019-09-05,238,50,36.1777,116.296
323,2019-09-06,216,50,36.1777,116.296
323,2019-09-07,224,50,36.1777,116.296
323,2019-09-08,204,50,36.1777,116.296
323,2019-09-09,223,50,36.1777,116.296
323,2019-09-10,98,50,36.1777,116.296
323,2019-09-11,40,50,36.1777,116.296
323,2019-09-12,33,50,36.1777,116.296
323,2019-09-13,36,50,36.1777,116.296
323,2019-09-14,83,50,36.1777,116.296
323,2019-09-15,56,50,36.1777,116.296
323,2019-09-16,238,50,36.1777,116.296
323,2019-09-17,77,50,36.1777,116.296
323,2019-09-18,241,50,36.1777,116.296
323,2019-09-19,72,50,36.1777,116.296
323,2019-09-20,69,50,36.1777,116.296
323,2019-09-21,234,50,36.1777,116.296
323,2019-09-22,229,50,36.1777,116.296
323,2019-09-23,212,50,36.1777,116.296
323,2019-09-24,247,50,36.1777,116.296
323,2019-09-25,210,50,36.1777,116.296
323,2019-09-26,221,50,36.1777,116.296
323,2019-09-27,208,50,36.1777,116.296
323,2019-09-28,208,50,36.1777,116.296
323,2019-09-29,211,50,36.1777,116.296
323,2019-09-30,211,50,36.1777,116.296
323,2019-10-01,210,50,36.1777,116.296
323,2019-10-02,174,50,36.1777,116.296
323,2019-10-03,219,50,36.1777,116.296
323,2019-10-04,24,50,36.1777,116.296
323,2019-10-05,221,50,36.1777,116.296
323,2019-10-06,31,50,36.1777,116.296
323,2019-10-07,149,50,36.1777,116.296
323,2019-10-08,92,50,36.1777,116.296
323,2019-10-09,65,50,36.1777,116.296
323,2019-10-10,21,50,36.1777,116.296
323,2019-10-11,57,50,36.1777,116.296
323,2019-10-12,66,50,36.1777,116.296
323,2019-10-13,116,50,36.1777,116.296
323,2019-10-14,134,50,36.1777,116.296
323,2019-10-15,238,50,36.1777,116.296
323,2019-10-16,38,50,36.1777,116.296
323,2019-10-17,158,50,36.1777,116.296
323,2019-10-18,185,50,36.1777,116.296
323,2019-10-19,200,50,36.1777,116.296
323,2019-10-20,180,50,36.1777,116.296
323,2019-10-21,202,50,36.1777,116.296
323,2019-10-22,110,50,36.1777,116.296
323,2019-10-23,162,50,36.1777,116.296
323,2019-10-24,113,50,36.1777,116.296
323,2019-10-25,242,50,36.1777,116.296
323,2019-10-26,229,50,36.1777,116.296
323,2019-10-27,218,50,36.1777,116.296
323,2019-10-28,147,50,36.1777,116.296
323,2019-10-29,224,50,36.1777,116.296
323,2019-10-30,202,50,36.1777,116.296
323,2019-10-31,192,50,36.1777,116.296
323,2019-11-01,93,50,36.1777,116.296
323,2019-11-02,102,50,36.1777,116.296
323,2019-11-03,108,50,36.1777,116.296
323,2019-11-04,218,50,36.1777,116.296
323,2019-11-05,204,50,36.1777,116.296
323,2019-11-06,141,50,36.1777,116.296
323,2019-11-07,78,50,36.1777,116.296
323,2019-11-08,125,50,36.1777,116.296
323,2019-11-09,115,50,36.1777,116.296
323,2019-11-10,222,50,36.1777,116.296
323,2019-11-11,219,50,36.1777,116.296
323,2019-11-12,162,50,36.1777,116.296
323,2019-11-13,214,50,36.1777,116.296
323,2019-11-14,227,50,36.1777,116.296
323,2019-11-15,201,50,36.1777,116.296
323,2019-11-16,40,50,36.1777,116.296
323,2019-11-17,14,50,36.1777,116.296
323,2019-11-18,210,50,36.1777,116.296
323,2019-11-19,200,50,36.1777,116.296
323,2019-11-20,124,50,36.1777,116.296
323,2019-11-21,52,50,36.1777,116.296
323,2019-11-22,122,50,36.1777,116.296
323,2019-11-23,26,50,36.1777,116.296
323,2019-11-24,34,50,36.1777,116.296
323,2019-11-25,231,50,36.1777,116.296
323,2019-11-26,81,50,36.1777,116.296
323,2019-11-27,87,50,36.1777,116.296
323,2019-11-28,206,50,36.1777,116.296
323,2019-11-29,77,50,36.1777,116.296
323,2019-11-30,30,50,36.1777,116.296
323,2019-12-01,170,50,36.1777,116.296
323,2019-12-02,223,50,36.1777,116.296
323,2019-12-03,206,50,36.1777,116.296
323,2019-12-04,200,50,36.1777,116.296
323,2019-12-05,170,50,36.1777,116.296
323,2019-12-06,49,50,36.1777,116.296
323,2019-12-07,130,50,36.1777,116.296
323,2019-12-08,119,50,36.1777,116.296
323,2019-12-09,59,50,36.1777,116.296
323,2019-12-10,145,50,36.1777,116.296
323,2019-12-11,186,50,36.1777,116.296
323,2019-12-12,171,50,36.1777,116.296
323,2019-12-13,127,50,36.1777,116.296
323,2019-12-14,95,50,36.1777,116.296
323,2019-12-15,10,50,36.1777,116.296
323,2019-12-16,7,50,36.1777,116.296
323,2019-12-17,61,50,36.1777,116.296
323,2019-12-18,140,50,36.1777,116.296
323,2019-12-19,150,50,36.1777,116.296
323,2019-12-20,53,50,36.1777,116.296
323,2019-12-21,134,50,36.1777,116.296
323,2019-12-22,63,50,36.1777,116.296
323,2019-12-23,133,50,36.1777,116.296
323,2019-12-24,47,50,36.1777,116.296
323,2019-12-25,12,50,36.1777,116.296
323,2019-12-26,158,50,36.1777,116.296
323,2019-12-27,204,50,36.1777,116.296
323,2019-12-28,173,50,36.1777,116.296
323,2019-12-29,178,50,36.1777,116.296
323,2019-12-30,204,50,36.1777,116.296
323,2019-12-31,228,50,36.1777,116.296
323,2020-01-01,144,50,36.1777,116.296
323,2020-01-02,141,50,36.1777,116.296
323,2020-01-03,109,50,36.1777,116.296
323,2020-01-04,99,50,36.1777,116.296
323,2020-01-05,17,50,36.1777,116.296
323,2020-01-06,9,50,36.1777,116.296
323,2020-01-07,4,50,36.1777,116.296
323,2020-01-08,58,50,36.1777,116.296
323,2020-01-09,178,50,36.1777,116.296
323,2020-01-10,126,50,36.1777,116.296
323,2020-01-11,58,50,36.1777,116.296
323,2020-01-12,151,50,36.1777,116.296
323,2020-01-13,38,50,36.1777,116.296
323,2020-01-14,215,50,36.1777,116.296
323,2020-01-15,125,50,36.1777,116.296
323,2020-01-16,51,50,36.1777,116.296
323,2020-01-17,112,50,36.1777,116.296
323,2020-01-18,121,50,36.1777,116.296
323,2020-01-19,139,50,36.1777,116.296
323,2020-01-20,173,50,36.1777,116.296
323,2020-01-21,150,50,36.1777,116.296
323,2020-01-22,99,50,36.1777,116.296
323,2020-01-23,112,50,36.1777,116.296
323,2020-01-24,102,50,36.1777,116.296
323,2020-01-25,121,50,36.1777,116.296
323,2020-01-26,38,50,36.1777,116.296
323,2020-01-27,198,50,36.1777,116.296
323,2020-01-28,187,50,36.1777,116.296
323,2020-01-29,129,50,36.1777,116.296
323,2020-01-30,210,50,36.1777,116.296
323,2020-01-31,200,50,36.1777,116.296
323,2020-02-01,131,50,36.1777,116.296
323,2020-02-02,128,50,36.1777,116.296
323,2020-02-03,239,50,36.1777,116.296
323,2020-02-04,89,50,36.1777,116.296
323,2020-02-05,21,50,36.1777,116.296
323,2020-02-06,40,50,36.1777,116.296
323,2020-02-07,45,50,36.1777,116.296
323,2020-02-08,186,50,36.1777,116.296
323,2020-02-09,229,50,36.1777,116.296
323,2020-02-10,238,50,36.1777,116.296
323,2020-02-11,218,50,36.1777,116.296
323,2020-02-12,230,50,36.1777,116.296
323,2020-02-13,239,50,36.1777,116.296
323,2020-02-14,6,50,36.1777,116.296
323,2020-02-15,38,50,36.1777,116.296
323,2020-02-16,298,50,36.1777,116.296
323,2020-02-17,297,50,36.1777,116.296
323,2020-02-18,275,50,36.1777,116.296
323,2020-02-19,205,50,36.1777,116.296
323,2020-02-20,183,50,36.1777,116.296
323,2020-02-21,196,50,36.1777,116.296
323,2020-02-22,298,50,36.1777,116.296
323,2020-02-23,246,50,36.1777,116.296
323,2020-02-24,11,50,36.1777,116.296
323,2020-02-25,39,50,36.1777,116.296
323,2020-02-26,39,50,36.1777,116.296
323,2020-02-27,40,50,36.1777,116.296
323,2020-02-28,56,50,36.1777,116.296
323,2020-02-29,38,50,36.1777,116.296
