id,time,dayPower,capacity,lat,lng
180,2018-06-22,199,50,36.8006,117.40100000000001
180,2018-06-23,269,50,36.8006,117.40100000000001
180,2018-06-24,247,50,36.8006,117.40100000000001
180,2018-06-25,63,50,36.8006,117.40100000000001
180,2018-06-26,157,50,36.8006,117.40100000000001
180,2018-06-27,251,50,36.8006,117.40100000000001
180,2018-06-28,209,50,36.8006,117.40100000000001
180,2018-06-29,176,50,36.8006,117.40100000000001
180,2018-06-30,254,50,36.8006,117.40100000000001
180,2018-07-01,254,50,36.8006,117.40100000000001
180,2018-07-02,214,50,36.8006,117.40100000000001
180,2018-07-03,239,50,36.8006,117.40100000000001
180,2018-07-04,153,50,36.8006,117.40100000000001
180,2018-07-05,223,50,36.8006,117.40100000000001
180,2018-07-06,227,50,36.8006,117.40100000000001
180,2018-07-07,208,50,36.8006,117.40100000000001
180,2018-07-08,98,50,36.8006,117.40100000000001
180,2018-07-09,63,50,36.8006,117.40100000000001
180,2018-07-10,138,50,36.8006,117.40100000000001
180,2018-07-11,159,50,36.8006,117.40100000000001
180,2018-07-12,235,50,36.8006,117.40100000000001
180,2018-07-13,147,50,36.8006,117.40100000000001
180,2018-07-14,203,50,36.8006,117.40100000000001
180,2018-07-15,166,50,36.8006,117.40100000000001
180,2018-07-16,246,50,36.8006,117.40100000000001
180,2018-07-17,179,50,36.8006,117.40100000000001
180,2018-07-18,138,50,36.8006,117.40100000000001
180,2018-07-19,256,50,36.8006,117.40100000000001
180,2018-07-20,214,50,36.8006,117.40100000000001
180,2018-07-21,242,50,36.8006,117.40100000000001
180,2018-07-22,236,50,36.8006,117.40100000000001
180,2018-07-23,63,50,36.8006,117.40100000000001
180,2018-07-24,185,50,36.8006,117.40100000000001
180,2018-07-25,215,50,36.8006,117.40100000000001
180,2018-07-26,143,50,36.8006,117.40100000000001
180,2018-07-27,80,50,36.8006,117.40100000000001
180,2018-07-28,186,50,36.8006,117.40100000000001
180,2018-07-29,201,50,36.8006,117.40100000000001
180,2018-07-30,174,50,36.8006,117.40100000000001
180,2018-07-31,255,50,36.8006,117.40100000000001
180,2018-08-01,243,50,36.8006,117.40100000000001
180,2018-08-02,232,50,36.8006,117.40100000000001
180,2018-08-03,220,50,36.8006,117.40100000000001
180,2018-08-04,180,50,36.8006,117.40100000000001
180,2018-08-05,177,50,36.8006,117.40100000000001
180,2018-08-06,141,50,36.8006,117.40100000000001
180,2018-08-07,213,50,36.8006,117.40100000000001
180,2018-08-08,177,50,36.8006,117.40100000000001
180,2018-08-09,137,50,36.8006,117.40100000000001
180,2018-08-10,237,50,36.8006,117.40100000000001
180,2018-08-11,248,50,36.8006,117.40100000000001
180,2018-08-12,252,50,36.8006,117.40100000000001
180,2018-08-13,112,50,36.8006,117.40100000000001
180,2018-08-14,70,50,36.8006,117.40100000000001
180,2018-08-15,185,50,36.8006,117.40100000000001
180,2018-08-16,102,50,36.8006,117.40100000000001
180,2018-08-17,102,50,36.8006,117.40100000000001
180,2018-08-18,27,50,36.8006,117.40100000000001
180,2018-08-19,14,50,36.8006,117.40100000000001
180,2018-08-20,163,50,36.8006,117.40100000000001
180,2018-08-21,242,50,36.8006,117.40100000000001
180,2018-08-22,143,50,36.8006,117.40100000000001
180,2018-08-23,227,50,36.8006,117.40100000000001
180,2018-08-24,263,50,36.8006,117.40100000000001
180,2018-08-25,273,50,36.8006,117.40100000000001
180,2018-08-26,211,50,36.8006,117.40100000000001
180,2018-08-27,262,50,36.8006,117.40100000000001
180,2018-08-28,224,50,36.8006,117.40100000000001
180,2018-08-29,201,50,36.8006,117.40100000000001
180,2018-08-30,78,50,36.8006,117.40100000000001
180,2018-08-31,162,50,36.8006,117.40100000000001
180,2018-09-01,246,50,36.8006,117.40100000000001
180,2018-09-02,93,50,36.8006,117.40100000000001
180,2018-09-03,225,50,36.8006,117.40100000000001
180,2018-09-04,275,50,36.8006,117.40100000000001
180,2018-09-05,190,50,36.8006,117.40100000000001
180,2018-09-06,248,50,36.8006,117.40100000000001
180,2018-09-07,278,50,36.8006,117.40100000000001
180,2018-09-08,275,50,36.8006,117.40100000000001
180,2018-09-09,273,50,36.8006,117.40100000000001
180,2018-09-10,153,50,36.8006,117.40100000000001
180,2018-09-11,227,50,36.8006,117.40100000000001
180,2018-09-12,167,50,36.8006,117.40100000000001
180,2018-09-13,132,50,36.8006,117.40100000000001
180,2018-09-14,94,50,36.8006,117.40100000000001
180,2018-09-15,43,50,36.8006,117.40100000000001
180,2018-09-16,69,50,36.8006,117.40100000000001
180,2018-09-17,173,50,36.8006,117.40100000000001
180,2018-09-18,33,50,36.8006,117.40100000000001
180,2018-09-19,29,50,36.8006,117.40100000000001
180,2018-09-20,34,50,36.8006,117.40100000000001
180,2018-09-21,240,50,36.8006,117.40100000000001
180,2018-09-22,259,50,36.8006,117.40100000000001
180,2018-09-23,268,50,36.8006,117.40100000000001
180,2018-09-24,277,50,36.8006,117.40100000000001
180,2018-09-25,61,50,36.8006,117.40100000000001
180,2018-09-26,223,50,36.8006,117.40100000000001
180,2018-09-27,236,50,36.8006,117.40100000000001
180,2018-09-28,198,50,36.8006,117.40100000000001
180,2018-09-29,242,50,36.8006,117.40100000000001
180,2018-09-30,249,50,36.8006,117.40100000000001
180,2018-10-01,255,50,36.8006,117.40100000000001
180,2018-10-02,258,50,36.8006,117.40100000000001
180,2018-10-03,250,50,36.8006,117.40100000000001
180,2018-10-04,213,50,36.8006,117.40100000000001
180,2018-10-05,232,50,36.8006,117.40100000000001
180,2018-10-06,177,50,36.8006,117.40100000000001
180,2018-10-07,148,50,36.8006,117.40100000000001
180,2018-10-08,116,50,36.8006,117.40100000000001
180,2018-10-09,104,50,36.8006,117.40100000000001
180,2018-10-10,269,50,36.8006,117.40100000000001
180,2018-10-11,258,50,36.8006,117.40100000000001
180,2018-10-12,212,50,36.8006,117.40100000000001
180,2018-10-13,183,50,36.8006,117.40100000000001
180,2018-10-14,142,50,36.8006,117.40100000000001
180,2018-10-15,176,50,36.8006,117.40100000000001
180,2018-10-16,118,50,36.8006,117.40100000000001
180,2018-10-17,247,50,36.8006,117.40100000000001
180,2018-10-18,245,50,36.8006,117.40100000000001
180,2018-10-19,252,50,36.8006,117.40100000000001
180,2018-10-20,183,50,36.8006,117.40100000000001
180,2018-10-21,81,50,36.8006,117.40100000000001
180,2018-10-22,196,50,36.8006,117.40100000000001
180,2018-10-23,252,50,36.8006,117.40100000000001
180,2018-10-24,223,50,36.8006,117.40100000000001
180,2018-10-25,68,50,36.8006,117.40100000000001
180,2018-10-26,243,50,36.8006,117.40100000000001
180,2018-10-27,269,50,36.8006,117.40100000000001
180,2018-10-28,239,50,36.8006,117.40100000000001
180,2018-10-29,226,50,36.8006,117.40100000000001
180,2018-10-30,226,50,36.8006,117.40100000000001
180,2018-10-31,217,50,36.8006,117.40100000000001
180,2018-11-01,209,50,36.8006,117.40100000000001
180,2018-11-02,185,50,36.8006,117.40100000000001
180,2018-11-03,194,50,36.8006,117.40100000000001
180,2018-11-04,151,50,36.8006,117.40100000000001
180,2018-11-05,8,50,36.8006,117.40100000000001
180,2018-11-06,36,50,36.8006,117.40100000000001
180,2018-11-07,107,50,36.8006,117.40100000000001
180,2018-11-08,26,50,36.8006,117.40100000000001
180,2018-11-09,204,50,36.8006,117.40100000000001
180,2018-11-10,202,50,36.8006,117.40100000000001
180,2018-11-11,44,50,36.8006,117.40100000000001
180,2018-11-12,181,50,36.8006,117.40100000000001
180,2018-11-13,166,50,36.8006,117.40100000000001
180,2018-11-14,146,50,36.8006,117.40100000000001
180,2018-11-15,21,50,36.8006,117.40100000000001
180,2018-11-16,60,50,36.8006,117.40100000000001
180,2018-11-17,60,50,36.8006,117.40100000000001
180,2018-11-18,84,50,36.8006,117.40100000000001
180,2018-11-19,215,50,36.8006,117.40100000000001
180,2018-11-20,160,50,36.8006,117.40100000000001
180,2018-11-21,125,50,36.8006,117.40100000000001
180,2018-11-22,182,50,36.8006,117.40100000000001
180,2018-11-23,145,50,36.8006,117.40100000000001
180,2018-11-24,166,50,36.8006,117.40100000000001
180,2018-11-25,161,50,36.8006,117.40100000000001
180,2018-11-26,164,50,36.8006,117.40100000000001
180,2018-11-27,58,50,36.8006,117.40100000000001
180,2018-11-28,85,50,36.8006,117.40100000000001
180,2018-11-29,71,50,36.8006,117.40100000000001
180,2018-11-30,51,50,36.8006,117.40100000000001
180,2018-12-01,73,50,36.8006,117.40100000000001
180,2018-12-02,25,50,36.8006,117.40100000000001
180,2018-12-03,12,50,36.8006,117.40100000000001
180,2018-12-04,155,50,36.8006,117.40100000000001
180,2018-12-05,25,50,36.8006,117.40100000000001
180,2018-12-06,84,50,36.8006,117.40100000000001
180,2018-12-07,188,50,36.8006,117.40100000000001
180,2018-12-08,180,50,36.8006,117.40100000000001
180,2018-12-09,130,50,36.8006,117.40100000000001
180,2018-12-10,136,50,36.8006,117.40100000000001
180,2018-12-11,120,50,36.8006,117.40100000000001
180,2018-12-12,200,50,36.8006,117.40100000000001
180,2018-12-13,167,50,36.8006,117.40100000000001
180,2018-12-14,186,50,36.8006,117.40100000000001
180,2018-12-15,171,50,36.8006,117.40100000000001
180,2018-12-16,160,50,36.8006,117.40100000000001
180,2018-12-17,170,50,36.8006,117.40100000000001
180,2018-12-18,181,50,36.8006,117.40100000000001
180,2018-12-19,105,50,36.8006,117.40100000000001
180,2018-12-20,161,50,36.8006,117.40100000000001
180,2018-12-21,91,50,36.8006,117.40100000000001
180,2018-12-22,117,50,36.8006,117.40100000000001
180,2018-12-23,181,50,36.8006,117.40100000000001
180,2018-12-24,164,50,36.8006,117.40100000000001
180,2018-12-25,53,50,36.8006,117.40100000000001
180,2018-12-26,147,50,36.8006,117.40100000000001
180,2018-12-27,94,50,36.8006,117.40100000000001
180,2018-12-28,213,50,36.8006,117.40100000000001
180,2018-12-29,187,50,36.8006,117.40100000000001
180,2018-12-30,193,50,36.8006,117.40100000000001
180,2018-12-31,168,50,36.8006,117.40100000000001
180,2019-01-01,128,50,36.8006,117.40100000000001
180,2019-01-02,146,50,36.8006,117.40100000000001
180,2019-01-03,115,50,36.8006,117.40100000000001
180,2019-01-04,91,50,36.8006,117.40100000000001
180,2019-01-05,193,50,36.8006,117.40100000000001
180,2019-01-06,158,50,36.8006,117.40100000000001
180,2019-01-07,100,50,36.8006,117.40100000000001
180,2019-01-08,124,50,36.8006,117.40100000000001
180,2019-01-09,54,50,36.8006,117.40100000000001
180,2019-01-10,135,50,36.8006,117.40100000000001
180,2019-01-11,28,50,36.8006,117.40100000000001
180,2019-01-12,136,50,36.8006,117.40100000000001
180,2019-01-13,38,50,36.8006,117.40100000000001
180,2019-01-14,139,50,36.8006,117.40100000000001
180,2019-01-15,196,50,36.8006,117.40100000000001
180,2019-01-16,209,50,36.8006,117.40100000000001
180,2019-01-17,209,50,36.8006,117.40100000000001
180,2019-01-18,125,50,36.8006,117.40100000000001
180,2019-01-19,72,50,36.8006,117.40100000000001
180,2019-01-20,204,50,36.8006,117.40100000000001
180,2019-01-21,202,50,36.8006,117.40100000000001
180,2019-01-22,213,50,36.8006,117.40100000000001
180,2019-01-23,211,50,36.8006,117.40100000000001
180,2019-01-24,170,50,36.8006,117.40100000000001
180,2019-01-25,206,50,36.8006,117.40100000000001
180,2019-01-26,212,50,36.8006,117.40100000000001
180,2019-01-27,148,50,36.8006,117.40100000000001
180,2019-01-28,172,50,36.8006,117.40100000000001
180,2019-01-29,112,50,36.8006,117.40100000000001
180,2019-01-30,50,50,36.8006,117.40100000000001
180,2019-01-31,144,50,36.8006,117.40100000000001
180,2019-02-01,217,50,36.8006,117.40100000000001
180,2019-02-02,40,50,36.8006,117.40100000000001
180,2019-02-03,104,50,36.8006,117.40100000000001
180,2019-02-04,191,50,36.8006,117.40100000000001
180,2019-02-05,161,50,36.8006,117.40100000000001
180,2019-02-06,9,50,36.8006,117.40100000000001
180,2019-02-07,178,50,36.8006,117.40100000000001
180,2019-02-08,42,50,36.8006,117.40100000000001
180,2019-02-09,154,50,36.8006,117.40100000000001
180,2019-02-10,98,50,36.8006,117.40100000000001
180,2019-02-11,193,50,36.8006,117.40100000000001
180,2019-02-12,129,50,36.8006,117.40100000000001
180,2019-02-13,24,50,36.8006,117.40100000000001
180,2019-02-14,33,50,36.8006,117.40100000000001
180,2019-02-15,195,50,36.8006,117.40100000000001
180,2019-02-16,297,50,36.8006,117.40100000000001
180,2019-02-17,258,50,36.8006,117.40100000000001
180,2019-02-18,49,50,36.8006,117.40100000000001
180,2019-02-19,114,50,36.8006,117.40100000000001
180,2019-02-20,160,50,36.8006,117.40100000000001
180,2019-02-21,240,50,36.8006,117.40100000000001
180,2019-02-22,169,50,36.8006,117.40100000000001
180,2019-02-23,225,50,36.8006,117.40100000000001
180,2019-02-24,286,50,36.8006,117.40100000000001
180,2019-02-25,165,50,36.8006,117.40100000000001
180,2019-02-26,48,50,36.8006,117.40100000000001
180,2019-02-27,123,50,36.8006,117.40100000000001
180,2019-02-28,195,50,36.8006,117.40100000000001
180,2019-03-01,169,50,36.8006,117.40100000000001
180,2019-03-02,172,50,36.8006,117.40100000000001
180,2019-03-03,134,50,36.8006,117.40100000000001
180,2019-03-04,214,50,36.8006,117.40100000000001
180,2019-03-05,175,50,36.8006,117.40100000000001
180,2019-03-06,293,50,36.8006,117.40100000000001
180,2019-03-07,286,50,36.8006,117.40100000000001
180,2019-03-08,239,50,36.8006,117.40100000000001
180,2019-03-09,228,50,36.8006,117.40100000000001
180,2019-03-10,222,50,36.8006,117.40100000000001
180,2019-03-11,285,50,36.8006,117.40100000000001
180,2019-03-12,316,50,36.8006,117.40100000000001
180,2019-03-13,295,50,36.8006,117.40100000000001
180,2019-03-14,276,50,36.8006,117.40100000000001
180,2019-03-15,299,50,36.8006,117.40100000000001
180,2019-03-16,287,50,36.8006,117.40100000000001
180,2019-03-17,267,50,36.8006,117.40100000000001
180,2019-03-18,171,50,36.8006,117.40100000000001
180,2019-03-19,242,50,36.8006,117.40100000000001
180,2019-03-20,139,50,36.8006,117.40100000000001
180,2019-03-21,277,50,36.8006,117.40100000000001
180,2019-03-22,285,50,36.8006,117.40100000000001
180,2019-03-23,318,50,36.8006,117.40100000000001
180,2019-03-24,278,50,36.8006,117.40100000000001
180,2019-03-25,235,50,36.8006,117.40100000000001
180,2019-03-26,270,50,36.8006,117.40100000000001
180,2019-03-27,231,50,36.8006,117.40100000000001
180,2019-03-28,101,50,36.8006,117.40100000000001
180,2019-03-29,98,50,36.8006,117.40100000000001
180,2019-03-30,321,50,36.8006,117.40100000000001
180,2019-03-31,295,50,36.8006,117.40100000000001
180,2019-04-01,274,50,36.8006,117.40100000000001
180,2019-04-02,239,50,36.8006,117.40100000000001
180,2019-04-03,295,50,36.8006,117.40100000000001
180,2019-04-04,251,50,36.8006,117.40100000000001
180,2019-04-05,258,50,36.8006,117.40100000000001
180,2019-04-06,135,50,36.8006,117.40100000000001
180,2019-04-07,218,50,36.8006,117.40100000000001
180,2019-04-08,89,50,36.8006,117.40100000000001
180,2019-04-09,22,50,36.8006,117.40100000000001
180,2019-04-10,282,50,36.8006,117.40100000000001
180,2019-04-11,97,50,36.8006,117.40100000000001
180,2019-04-12,239,50,36.8006,117.40100000000001
180,2019-04-13,174,50,36.8006,117.40100000000001
180,2019-04-14,315,50,36.8006,117.40100000000001
180,2019-04-15,301,50,36.8006,117.40100000000001
180,2019-04-16,265,50,36.8006,117.40100000000001
180,2019-04-17,292,50,36.8006,117.40100000000001
180,2019-04-18,269,50,36.8006,117.40100000000001
180,2019-04-19,154,50,36.8006,117.40100000000001
180,2019-04-20,253,50,36.8006,117.40100000000001
180,2019-04-21,110,50,36.8006,117.40100000000001
180,2019-04-22,169,50,36.8006,117.40100000000001
180,2019-04-23,112,50,36.8006,117.40100000000001
180,2019-04-24,236,50,36.8006,117.40100000000001
180,2019-04-25,105,50,36.8006,117.40100000000001
180,2019-04-26,274,50,36.8006,117.40100000000001
180,2019-04-27,77,50,36.8006,117.40100000000001
180,2019-04-28,286,50,36.8006,117.40100000000001
180,2019-04-29,277,50,36.8006,117.40100000000001
180,2019-04-30,221,50,36.8006,117.40100000000001
180,2019-05-01,306,50,36.8006,117.40100000000001
180,2019-05-02,300,50,36.8006,117.40100000000001
180,2019-05-03,275,50,36.8006,117.40100000000001
180,2019-05-04,202,50,36.8006,117.40100000000001
180,2019-05-05,227,50,36.8006,117.40100000000001
180,2019-05-06,309,50,36.8006,117.40100000000001
180,2019-05-07,290,50,36.8006,117.40100000000001
180,2019-05-08,209,50,36.8006,117.40100000000001
180,2019-05-09,284,50,36.8006,117.40100000000001
180,2019-05-10,159,50,36.8006,117.40100000000001
180,2019-05-11,281,50,36.8006,117.40100000000001
180,2019-05-12,254,50,36.8006,117.40100000000001
180,2019-05-13,252,50,36.8006,117.40100000000001
180,2019-05-14,262,50,36.8006,117.40100000000001
180,2019-05-15,217,50,36.8006,117.40100000000001
180,2019-05-16,267,50,36.8006,117.40100000000001
180,2019-05-17,262,50,36.8006,117.40100000000001
180,2019-05-18,262,50,36.8006,117.40100000000001
180,2019-05-19,251,50,36.8006,117.40100000000001
180,2019-05-20,306,50,36.8006,117.40100000000001
180,2019-05-21,294,50,36.8006,117.40100000000001
180,2019-05-22,285,50,36.8006,117.40100000000001
180,2019-05-23,282,50,36.8006,117.40100000000001
180,2019-05-24,180,50,36.8006,117.40100000000001
180,2019-05-25,213,50,36.8006,117.40100000000001
180,2019-05-26,234,50,36.8006,117.40100000000001
180,2019-05-27,248,50,36.8006,117.40100000000001
180,2019-05-28,309,50,36.8006,117.40100000000001
180,2019-05-29,300,50,36.8006,117.40100000000001
180,2019-05-30,220,50,36.8006,117.40100000000001
180,2019-05-31,126,50,36.8006,117.40100000000001
180,2019-06-01,186,50,36.8006,117.40100000000001
180,2019-06-02,280,50,36.8006,117.40100000000001
180,2019-06-03,274,50,36.8006,117.40100000000001
180,2019-06-04,256,50,36.8006,117.40100000000001
180,2019-06-05,171,50,36.8006,117.40100000000001
180,2019-06-06,180,50,36.8006,117.40100000000001
180,2019-06-07,261,50,36.8006,117.40100000000001
180,2019-06-08,248,50,36.8006,117.40100000000001
180,2019-06-09,296,50,36.8006,117.40100000000001
180,2019-06-10,286,50,36.8006,117.40100000000001
180,2019-06-11,288,50,36.8006,117.40100000000001
180,2019-06-12,176,50,36.8006,117.40100000000001
180,2019-06-13,224,50,36.8006,117.40100000000001
180,2019-06-14,274,50,36.8006,117.40100000000001
180,2019-06-15,219,50,36.8006,117.40100000000001
180,2019-06-16,231,50,36.8006,117.40100000000001
180,2019-06-17,257,50,36.8006,117.40100000000001
180,2019-06-18,253,50,36.8006,117.40100000000001
180,2019-06-19,221,50,36.8006,117.40100000000001
180,2019-06-20,160,50,36.8006,117.40100000000001
180,2019-06-21,234,50,36.8006,117.40100000000001
180,2019-06-22,271,50,36.8006,117.40100000000001
180,2019-06-23,256,50,36.8006,117.40100000000001
180,2019-06-24,266,50,36.8006,117.40100000000001
180,2019-06-25,260,50,36.8006,117.40100000000001
180,2019-06-26,271,50,36.8006,117.40100000000001
180,2019-06-27,244,50,36.8006,117.40100000000001
180,2019-06-28,49,50,36.8006,117.40100000000001
180,2019-06-29,274,50,36.8006,117.40100000000001
180,2019-06-30,250,50,36.8006,117.40100000000001
180,2019-07-01,286,50,36.8006,117.40100000000001
180,2019-07-02,264,50,36.8006,117.40100000000001
180,2019-07-03,282,50,36.8006,117.40100000000001
180,2019-07-04,201,50,36.8006,117.40100000000001
180,2019-07-05,275,50,36.8006,117.40100000000001
180,2019-07-06,77,50,36.8006,117.40100000000001
180,2019-07-07,152,50,36.8006,117.40100000000001
180,2019-07-08,220,50,36.8006,117.40100000000001
180,2019-07-09,137,50,36.8006,117.40100000000001
180,2019-07-10,128,50,36.8006,117.40100000000001
180,2019-07-11,232,50,36.8006,117.40100000000001
180,2019-07-12,207,50,36.8006,117.40100000000001
180,2019-07-13,270,50,36.8006,117.40100000000001
180,2019-07-14,171,50,36.8006,117.40100000000001
180,2019-07-15,249,50,36.8006,117.40100000000001
180,2019-07-16,203,50,36.8006,117.40100000000001
180,2019-07-17,111,50,36.8006,117.40100000000001
180,2019-07-18,240,50,36.8006,117.40100000000001
180,2019-07-19,250,50,36.8006,117.40100000000001
180,2019-07-20,228,50,36.8006,117.40100000000001
180,2019-07-21,261,50,36.8006,117.40100000000001
180,2019-07-22,207,50,36.8006,117.40100000000001
180,2019-07-23,141,50,36.8006,117.40100000000001
180,2019-07-24,272,50,36.8006,117.40100000000001
180,2019-07-25,145,50,36.8006,117.40100000000001
180,2019-07-26,264,50,36.8006,117.40100000000001
180,2019-07-27,214,50,36.8006,117.40100000000001
180,2019-07-28,261,50,36.8006,117.40100000000001
180,2019-07-29,170,50,36.8006,117.40100000000001
180,2019-07-30,124,50,36.8006,117.40100000000001
180,2019-07-31,222,50,36.8006,117.40100000000001
180,2019-08-01,223,50,36.8006,117.40100000000001
180,2019-08-02,99,50,36.8006,117.40100000000001
180,2019-08-03,98,50,36.8006,117.40100000000001
180,2019-08-04,262,50,36.8006,117.40100000000001
180,2019-08-05,201,50,36.8006,117.40100000000001
180,2019-08-06,184,50,36.8006,117.40100000000001
180,2019-08-07,81,50,36.8006,117.40100000000001
180,2019-08-08,246,50,36.8006,117.40100000000001
180,2019-08-09,137,50,36.8006,117.40100000000001
180,2019-08-10,137,50,36.8006,117.40100000000001
180,2019-08-11,14,50,36.8006,117.40100000000001
180,2019-08-12,216,50,36.8006,117.40100000000001
180,2019-08-13,216,50,36.8006,117.40100000000001
180,2019-08-14,102,50,36.8006,117.40100000000001
180,2019-08-15,211,50,36.8006,117.40100000000001
180,2019-08-16,129,50,36.8006,117.40100000000001
180,2019-08-17,246,50,36.8006,117.40100000000001
180,2019-08-18,273,50,36.8006,117.40100000000001
180,2019-08-19,261,50,36.8006,117.40100000000001
180,2019-08-20,242,50,36.8006,117.40100000000001
180,2019-08-21,180,50,36.8006,117.40100000000001
180,2019-08-22,233,50,36.8006,117.40100000000001
180,2019-08-23,276,50,36.8006,117.40100000000001
180,2019-08-24,101,50,36.8006,117.40100000000001
180,2019-08-25,122,50,36.8006,117.40100000000001
180,2019-08-26,68,50,36.8006,117.40100000000001
180,2019-08-27,175,50,36.8006,117.40100000000001
180,2019-08-28,270,50,36.8006,117.40100000000001
180,2019-08-29,275,50,36.8006,117.40100000000001
180,2019-08-30,287,50,36.8006,117.40100000000001
180,2019-08-31,268,50,36.8006,117.40100000000001
180,2019-09-01,219,50,36.8006,117.40100000000001
180,2019-09-02,257,50,36.8006,117.40100000000001
180,2019-09-03,237,50,36.8006,117.40100000000001
180,2019-09-04,241,50,36.8006,117.40100000000001
180,2019-09-05,237,50,36.8006,117.40100000000001
180,2019-09-06,234,50,36.8006,117.40100000000001
180,2019-09-07,244,50,36.8006,117.40100000000001
180,2019-09-08,247,50,36.8006,117.40100000000001
180,2019-09-09,233,50,36.8006,117.40100000000001
180,2019-09-10,109,50,36.8006,117.40100000000001
180,2019-09-11,76,50,36.8006,117.40100000000001
180,2019-09-12,45,50,36.8006,117.40100000000001
180,2019-09-13,37,50,36.8006,117.40100000000001
180,2019-09-14,153,50,36.8006,117.40100000000001
180,2019-09-15,154,50,36.8006,117.40100000000001
180,2019-09-16,247,50,36.8006,117.40100000000001
180,2019-09-17,108,50,36.8006,117.40100000000001
180,2019-09-18,277,50,36.8006,117.40100000000001
180,2019-09-19,122,50,36.8006,117.40100000000001
180,2019-09-20,109,50,36.8006,117.40100000000001
180,2019-09-21,207,50,36.8006,117.40100000000001
180,2019-09-22,245,50,36.8006,117.40100000000001
180,2019-09-23,255,50,36.8006,117.40100000000001
180,2019-09-24,246,50,36.8006,117.40100000000001
180,2019-09-25,246,50,36.8006,117.40100000000001
180,2019-09-26,255,50,36.8006,117.40100000000001
180,2019-09-27,237,50,36.8006,117.40100000000001
180,2019-09-28,208,50,36.8006,117.40100000000001
180,2019-09-29,196,50,36.8006,117.40100000000001
180,2019-09-30,215,50,36.8006,117.40100000000001
180,2019-10-01,232,50,36.8006,117.40100000000001
180,2019-10-02,179,50,36.8006,117.40100000000001
180,2019-10-03,230,50,36.8006,117.40100000000001
180,2019-10-04,36,50,36.8006,117.40100000000001
180,2019-10-05,264,50,36.8006,117.40100000000001
180,2019-10-06,52,50,36.8006,117.40100000000001
180,2019-10-07,213,50,36.8006,117.40100000000001
180,2019-10-08,244,50,36.8006,117.40100000000001
180,2019-10-09,153,50,36.8006,117.40100000000001
180,2019-10-10,39,50,36.8006,117.40100000000001
180,2019-10-11,84,50,36.8006,117.40100000000001
180,2019-10-12,164,50,36.8006,117.40100000000001
180,2019-10-13,230,50,36.8006,117.40100000000001
180,2019-10-14,267,50,36.8006,117.40100000000001
180,2019-10-15,259,50,36.8006,117.40100000000001
180,2019-10-16,47,50,36.8006,117.40100000000001
180,2019-10-17,160,50,36.8006,117.40100000000001
180,2019-10-18,185,50,36.8006,117.40100000000001
180,2019-10-19,196,50,36.8006,117.40100000000001
180,2019-10-20,190,50,36.8006,117.40100000000001
180,2019-10-21,219,50,36.8006,117.40100000000001
180,2019-10-22,149,50,36.8006,117.40100000000001
180,2019-10-23,152,50,36.8006,117.40100000000001
180,2019-10-24,134,50,36.8006,117.40100000000001
180,2019-10-25,230,50,36.8006,117.40100000000001
180,2019-10-26,225,50,36.8006,117.40100000000001
180,2019-10-27,221,50,36.8006,117.40100000000001
180,2019-10-28,164,50,36.8006,117.40100000000001
180,2019-10-29,230,50,36.8006,117.40100000000001
180,2019-10-30,204,50,36.8006,117.40100000000001
180,2019-10-31,296,50,36.8006,117.40100000000001
180,2019-11-01,195,50,36.8006,117.40100000000001
180,2019-11-02,47,50,36.8006,117.40100000000001
180,2019-11-03,53,50,36.8006,117.40100000000001
180,2019-11-04,228,50,36.8006,117.40100000000001
180,2019-11-05,135,50,36.8006,117.40100000000001
180,2019-11-06,167,50,36.8006,117.40100000000001
180,2019-11-07,85,50,36.8006,117.40100000000001
180,2019-11-08,185,50,36.8006,117.40100000000001
180,2019-11-09,185,50,36.8006,117.40100000000001
180,2019-11-10,239,50,36.8006,117.40100000000001
180,2019-11-11,239,50,36.8006,117.40100000000001
180,2019-11-12,212,50,36.8006,117.40100000000001
180,2019-11-13,204,50,36.8006,117.40100000000001
180,2019-11-14,226,50,36.8006,117.40100000000001
180,2019-11-15,186,50,36.8006,117.40100000000001
180,2019-11-16,30,50,36.8006,117.40100000000001
180,2019-11-17,7,50,36.8006,117.40100000000001
180,2019-11-18,209,50,36.8006,117.40100000000001
180,2019-11-19,193,50,36.8006,117.40100000000001
180,2019-11-20,132,50,36.8006,117.40100000000001
180,2019-11-21,101,50,36.8006,117.40100000000001
180,2019-11-22,166,50,36.8006,117.40100000000001
180,2019-11-23,17,50,36.8006,117.40100000000001
180,2019-11-24,29,50,36.8006,117.40100000000001
180,2019-11-25,211,50,36.8006,117.40100000000001
180,2019-11-26,169,50,36.8006,117.40100000000001
180,2019-11-27,78,50,36.8006,117.40100000000001
180,2019-11-28,194,50,36.8006,117.40100000000001
180,2019-11-29,128,50,36.8006,117.40100000000001
180,2019-11-30,30,50,36.8006,117.40100000000001
180,2019-12-01,162,50,36.8006,117.40100000000001
180,2019-12-02,216,50,36.8006,117.40100000000001
180,2019-12-03,205,50,36.8006,117.40100000000001
180,2019-12-04,192,50,36.8006,117.40100000000001
180,2019-12-05,103,50,36.8006,117.40100000000001
180,2019-12-06,141,50,36.8006,117.40100000000001
180,2019-12-07,141,50,36.8006,117.40100000000001
180,2019-12-08,91,50,36.8006,117.40100000000001
180,2019-12-09,25,50,36.8006,117.40100000000001
180,2019-12-10,40,50,36.8006,117.40100000000001
