id,time,dayPower,capacity,lat,lng
195,2018-06-22,210,50,36.9288,117.36399999999999
195,2018-06-23,277,50,36.9288,117.36399999999999
195,2018-06-24,277,50,36.9288,117.36399999999999
195,2018-06-25,57,50,36.9288,117.36399999999999
195,2018-06-26,218,50,36.9288,117.36399999999999
195,2018-06-27,268,50,36.9288,117.36399999999999
195,2018-06-28,185,50,36.9288,117.36399999999999
195,2018-06-29,241,50,36.9288,117.36399999999999
195,2018-06-30,275,50,36.9288,117.36399999999999
195,2018-07-01,275,50,36.9288,117.36399999999999
195,2018-07-02,249,50,36.9288,117.36399999999999
195,2018-07-03,251,50,36.9288,117.36399999999999
195,2018-07-04,162,50,36.9288,117.36399999999999
195,2018-07-05,245,50,36.9288,117.36399999999999
195,2018-07-06,254,50,36.9288,117.36399999999999
195,2018-07-07,241,50,36.9288,117.36399999999999
195,2018-07-08,102,50,36.9288,117.36399999999999
195,2018-07-09,147,50,36.9288,117.36399999999999
195,2018-07-10,136,50,36.9288,117.36399999999999
195,2018-07-11,145,50,36.9288,117.36399999999999
195,2018-07-12,230,50,36.9288,117.36399999999999
195,2018-07-13,196,50,36.9288,117.36399999999999
195,2018-07-14,219,50,36.9288,117.36399999999999
195,2018-07-15,166,50,36.9288,117.36399999999999
195,2018-07-16,243,50,36.9288,117.36399999999999
195,2018-07-17,169,50,36.9288,117.36399999999999
195,2018-07-18,126,50,36.9288,117.36399999999999
195,2018-07-19,258,50,36.9288,117.36399999999999
195,2018-07-20,245,50,36.9288,117.36399999999999
195,2018-07-21,254,50,36.9288,117.36399999999999
195,2018-07-22,250,50,36.9288,117.36399999999999
195,2018-07-23,124,50,36.9288,117.36399999999999
195,2018-07-24,219,50,36.9288,117.36399999999999
195,2018-07-25,255,50,36.9288,117.36399999999999
195,2018-07-26,167,50,36.9288,117.36399999999999
195,2018-07-27,85,50,36.9288,117.36399999999999
195,2018-07-28,180,50,36.9288,117.36399999999999
195,2018-07-29,241,50,36.9288,117.36399999999999
195,2018-07-30,216,50,36.9288,117.36399999999999
195,2018-07-31,275,50,36.9288,117.36399999999999
195,2018-08-01,262,50,36.9288,117.36399999999999
195,2018-08-02,261,50,36.9288,117.36399999999999
195,2018-08-03,246,50,36.9288,117.36399999999999
195,2018-08-04,239,50,36.9288,117.36399999999999
195,2018-08-05,180,50,36.9288,117.36399999999999
195,2018-08-06,146,50,36.9288,117.36399999999999
195,2018-08-07,211,50,36.9288,117.36399999999999
195,2018-08-08,198,50,36.9288,117.36399999999999
195,2018-08-09,114,50,36.9288,117.36399999999999
195,2018-08-10,256,50,36.9288,117.36399999999999
195,2018-08-11,258,50,36.9288,117.36399999999999
195,2018-08-12,263,50,36.9288,117.36399999999999
195,2018-08-13,114,50,36.9288,117.36399999999999
195,2018-08-14,52,50,36.9288,117.36399999999999
195,2018-08-15,190,50,36.9288,117.36399999999999
195,2018-08-16,139,50,36.9288,117.36399999999999
195,2018-08-17,169,50,36.9288,117.36399999999999
195,2018-08-18,55,50,36.9288,117.36399999999999
195,2018-08-19,15,50,36.9288,117.36399999999999
195,2018-08-20,169,50,36.9288,117.36399999999999
195,2018-08-21,233,50,36.9288,117.36399999999999
195,2018-08-22,109,50,36.9288,117.36399999999999
195,2018-08-23,90,50,36.9288,117.36399999999999
195,2018-08-24,90,50,36.9288,117.36399999999999
195,2018-08-25,246,50,36.9288,117.36399999999999
195,2018-08-26,169,50,36.9288,117.36399999999999
195,2018-08-27,301,50,36.9288,117.36399999999999
195,2018-08-28,262,50,36.9288,117.36399999999999
195,2018-08-29,172,50,36.9288,117.36399999999999
195,2018-08-30,82,50,36.9288,117.36399999999999
195,2018-08-31,172,50,36.9288,117.36399999999999
195,2018-09-01,252,50,36.9288,117.36399999999999
195,2018-09-02,81,50,36.9288,117.36399999999999
195,2018-09-03,205,50,36.9288,117.36399999999999
195,2018-09-04,266,50,36.9288,117.36399999999999
195,2018-09-05,184,50,36.9288,117.36399999999999
195,2018-09-06,208,50,36.9288,117.36399999999999
195,2018-09-07,254,50,36.9288,117.36399999999999
195,2018-09-08,233,50,36.9288,117.36399999999999
195,2018-09-09,230,50,36.9288,117.36399999999999
195,2018-09-10,170,50,36.9288,117.36399999999999
195,2018-09-11,199,50,36.9288,117.36399999999999
195,2018-09-12,142,50,36.9288,117.36399999999999
195,2018-09-13,110,50,36.9288,117.36399999999999
195,2018-09-14,87,50,36.9288,117.36399999999999
195,2018-09-15,49,50,36.9288,117.36399999999999
195,2018-09-16,82,50,36.9288,117.36399999999999
195,2018-09-17,170,50,36.9288,117.36399999999999
195,2018-09-18,42,50,36.9288,117.36399999999999
195,2018-09-19,24,50,36.9288,117.36399999999999
195,2018-09-20,43,50,36.9288,117.36399999999999
195,2018-09-21,222,50,36.9288,117.36399999999999
195,2018-09-22,258,50,36.9288,117.36399999999999
195,2018-09-23,257,50,36.9288,117.36399999999999
195,2018-09-24,265,50,36.9288,117.36399999999999
195,2018-09-25,59,50,36.9288,117.36399999999999
195,2018-09-26,202,50,36.9288,117.36399999999999
195,2018-09-27,229,50,36.9288,117.36399999999999
195,2018-09-28,180,50,36.9288,117.36399999999999
195,2018-09-29,219,50,36.9288,117.36399999999999
195,2018-09-30,227,50,36.9288,117.36399999999999
195,2018-10-01,229,50,36.9288,117.36399999999999
195,2018-10-02,212,50,36.9288,117.36399999999999
195,2018-10-03,207,50,36.9288,117.36399999999999
195,2018-10-04,176,50,36.9288,117.36399999999999
195,2018-10-05,183,50,36.9288,117.36399999999999
195,2018-10-06,142,50,36.9288,117.36399999999999
195,2018-10-07,129,50,36.9288,117.36399999999999
195,2018-10-08,88,50,36.9288,117.36399999999999
195,2018-10-09,126,50,36.9288,117.36399999999999
195,2018-10-10,253,50,36.9288,117.36399999999999
195,2018-10-11,246,50,36.9288,117.36399999999999
195,2018-10-12,200,50,36.9288,117.36399999999999
195,2018-10-13,172,50,36.9288,117.36399999999999
195,2018-10-14,142,50,36.9288,117.36399999999999
195,2018-10-15,177,50,36.9288,117.36399999999999
195,2018-10-16,106,50,36.9288,117.36399999999999
195,2018-10-17,223,50,36.9288,117.36399999999999
195,2018-10-18,217,50,36.9288,117.36399999999999
195,2018-10-19,215,50,36.9288,117.36399999999999
195,2018-10-20,154,50,36.9288,117.36399999999999
195,2018-10-21,75,50,36.9288,117.36399999999999
195,2018-10-22,163,50,36.9288,117.36399999999999
195,2018-10-23,226,50,36.9288,117.36399999999999
195,2018-10-24,203,50,36.9288,117.36399999999999
195,2018-10-25,63,50,36.9288,117.36399999999999
195,2018-10-26,227,50,36.9288,117.36399999999999
195,2018-10-27,220,50,36.9288,117.36399999999999
195,2018-10-28,212,50,36.9288,117.36399999999999
195,2018-10-29,217,50,36.9288,117.36399999999999
195,2018-10-30,203,50,36.9288,117.36399999999999
195,2018-10-31,187,50,36.9288,117.36399999999999
195,2018-11-01,179,50,36.9288,117.36399999999999
195,2018-11-02,163,50,36.9288,117.36399999999999
195,2018-11-03,165,50,36.9288,117.36399999999999
195,2018-11-04,121,50,36.9288,117.36399999999999
195,2018-11-05,10,50,36.9288,117.36399999999999
195,2018-11-06,44,50,36.9288,117.36399999999999
195,2018-11-07,140,50,36.9288,117.36399999999999
195,2018-11-08,29,50,36.9288,117.36399999999999
195,2018-11-09,178,50,36.9288,117.36399999999999
195,2018-11-10,190,50,36.9288,117.36399999999999
195,2018-11-11,65,50,36.9288,117.36399999999999
195,2018-11-12,172,50,36.9288,117.36399999999999
195,2018-11-13,161,50,36.9288,117.36399999999999
195,2018-11-14,134,50,36.9288,117.36399999999999
195,2018-11-15,34,50,36.9288,117.36399999999999
195,2018-11-16,117,50,36.9288,117.36399999999999
195,2018-11-17,90,50,36.9288,117.36399999999999
195,2018-11-18,82,50,36.9288,117.36399999999999
195,2018-11-19,188,50,36.9288,117.36399999999999
195,2018-11-20,154,50,36.9288,117.36399999999999
195,2018-11-21,144,50,36.9288,117.36399999999999
195,2018-11-22,172,50,36.9288,117.36399999999999
195,2018-11-23,139,50,36.9288,117.36399999999999
195,2018-11-24,151,50,36.9288,117.36399999999999
195,2018-11-25,151,50,36.9288,117.36399999999999
195,2018-11-26,148,50,36.9288,117.36399999999999
195,2018-11-27,59,50,36.9288,117.36399999999999
195,2018-11-28,58,50,36.9288,117.36399999999999
195,2018-11-29,88,50,36.9288,117.36399999999999
195,2018-11-30,40,50,36.9288,117.36399999999999
195,2018-12-01,69,50,36.9288,117.36399999999999
195,2018-12-02,27,50,36.9288,117.36399999999999
195,2018-12-03,11,50,36.9288,117.36399999999999
195,2018-12-04,132,50,36.9288,117.36399999999999
195,2018-12-05,23,50,36.9288,117.36399999999999
195,2018-12-06,112,50,36.9288,117.36399999999999
195,2018-12-07,162,50,36.9288,117.36399999999999
195,2018-12-08,158,50,36.9288,117.36399999999999
195,2018-12-09,118,50,36.9288,117.36399999999999
195,2018-12-10,130,50,36.9288,117.36399999999999
195,2018-12-11,119,50,36.9288,117.36399999999999
195,2018-12-12,175,50,36.9288,117.36399999999999
195,2018-12-13,155,50,36.9288,117.36399999999999
195,2018-12-14,157,50,36.9288,117.36399999999999
195,2018-12-15,134,50,36.9288,117.36399999999999
195,2018-12-16,128,50,36.9288,117.36399999999999
195,2018-12-17,145,50,36.9288,117.36399999999999
195,2018-12-18,147,50,36.9288,117.36399999999999
195,2018-12-19,83,50,36.9288,117.36399999999999
195,2018-12-20,128,50,36.9288,117.36399999999999
195,2018-12-21,94,50,36.9288,117.36399999999999
195,2018-12-22,84,50,36.9288,117.36399999999999
195,2018-12-23,148,50,36.9288,117.36399999999999
195,2018-12-24,132,50,36.9288,117.36399999999999
195,2018-12-25,69,50,36.9288,117.36399999999999
195,2018-12-26,117,50,36.9288,117.36399999999999
195,2018-12-27,93,50,36.9288,117.36399999999999
195,2018-12-28,169,50,36.9288,117.36399999999999
195,2018-12-29,138,50,36.9288,117.36399999999999
195,2018-12-30,154,50,36.9288,117.36399999999999
195,2018-12-31,121,50,36.9288,117.36399999999999
195,2019-01-01,129,50,36.9288,117.36399999999999
195,2019-01-02,114,50,36.9288,117.36399999999999
195,2019-01-03,95,50,36.9288,117.36399999999999
195,2019-01-04,73,50,36.9288,117.36399999999999
195,2019-01-05,142,50,36.9288,117.36399999999999
195,2019-01-06,113,50,36.9288,117.36399999999999
195,2019-01-07,70,50,36.9288,117.36399999999999
195,2019-01-08,95,50,36.9288,117.36399999999999
195,2019-01-09,60,50,36.9288,117.36399999999999
195,2019-01-10,133,50,36.9288,117.36399999999999
195,2019-01-11,27,50,36.9288,117.36399999999999
195,2019-01-12,124,50,36.9288,117.36399999999999
195,2019-01-13,37,50,36.9288,117.36399999999999
195,2019-01-14,131,50,36.9288,117.36399999999999
195,2019-01-15,194,50,36.9288,117.36399999999999
195,2019-01-16,199,50,36.9288,117.36399999999999
195,2019-01-17,185,50,36.9288,117.36399999999999
195,2019-01-18,128,50,36.9288,117.36399999999999
195,2019-01-19,68,50,36.9288,117.36399999999999
195,2019-01-20,194,50,36.9288,117.36399999999999
195,2019-01-21,174,50,36.9288,117.36399999999999
195,2019-01-22,183,50,36.9288,117.36399999999999
195,2019-01-23,182,50,36.9288,117.36399999999999
195,2019-01-24,155,50,36.9288,117.36399999999999
195,2019-01-25,184,50,36.9288,117.36399999999999
195,2019-01-26,185,50,36.9288,117.36399999999999
195,2019-01-27,110,50,36.9288,117.36399999999999
195,2019-01-28,158,50,36.9288,117.36399999999999
195,2019-01-29,96,50,36.9288,117.36399999999999
195,2019-01-30,59,50,36.9288,117.36399999999999
195,2019-01-31,131,50,36.9288,117.36399999999999
195,2019-02-01,183,50,36.9288,117.36399999999999
195,2019-02-02,40,50,36.9288,117.36399999999999
195,2019-02-03,82,50,36.9288,117.36399999999999
195,2019-02-04,153,50,36.9288,117.36399999999999
195,2019-02-05,128,50,36.9288,117.36399999999999
195,2019-02-06,8,50,36.9288,117.36399999999999
195,2019-02-07,158,50,36.9288,117.36399999999999
195,2019-02-08,36,50,36.9288,117.36399999999999
195,2019-02-09,121,50,36.9288,117.36399999999999
195,2019-02-10,78,50,36.9288,117.36399999999999
195,2019-02-11,151,50,36.9288,117.36399999999999
195,2019-02-12,105,50,36.9288,117.36399999999999
195,2019-02-13,26,50,36.9288,117.36399999999999
195,2019-02-14,5,50,36.9288,117.36399999999999
195,2019-02-15,132,50,36.9288,117.36399999999999
195,2019-02-16,271,50,36.9288,117.36399999999999
195,2019-02-17,239,50,36.9288,117.36399999999999
195,2019-02-18,41,50,36.9288,117.36399999999999
195,2019-02-19,103,50,36.9288,117.36399999999999
195,2019-02-20,148,50,36.9288,117.36399999999999
195,2019-02-21,224,50,36.9288,117.36399999999999
195,2019-02-22,165,50,36.9288,117.36399999999999
195,2019-02-23,233,50,36.9288,117.36399999999999
195,2019-02-24,153,50,36.9288,117.36399999999999
195,2019-02-25,170,50,36.9288,117.36399999999999
195,2019-02-26,52,50,36.9288,117.36399999999999
195,2019-02-27,125,50,36.9288,117.36399999999999
195,2019-02-28,193,50,36.9288,117.36399999999999
195,2019-03-01,165,50,36.9288,117.36399999999999
195,2019-03-02,147,50,36.9288,117.36399999999999
195,2019-03-03,124,50,36.9288,117.36399999999999
195,2019-03-04,195,50,36.9288,117.36399999999999
195,2019-03-05,151,50,36.9288,117.36399999999999
195,2019-03-06,264,50,36.9288,117.36399999999999
195,2019-03-07,256,50,36.9288,117.36399999999999
195,2019-03-08,216,50,36.9288,117.36399999999999
195,2019-03-09,214,50,36.9288,117.36399999999999
195,2019-03-10,199,50,36.9288,117.36399999999999
195,2019-03-11,278,50,36.9288,117.36399999999999
195,2019-03-12,314,50,36.9288,117.36399999999999
195,2019-03-13,286,50,36.9288,117.36399999999999
195,2019-03-14,274,50,36.9288,117.36399999999999
195,2019-03-15,289,50,36.9288,117.36399999999999
195,2019-03-16,273,50,36.9288,117.36399999999999
195,2019-03-17,258,50,36.9288,117.36399999999999
195,2019-03-18,160,50,36.9288,117.36399999999999
195,2019-03-19,228,50,36.9288,117.36399999999999
195,2019-03-20,136,50,36.9288,117.36399999999999
195,2019-03-21,281,50,36.9288,117.36399999999999
195,2019-03-22,185,50,36.9288,117.36399999999999
195,2019-03-23,278,50,36.9288,117.36399999999999
195,2019-03-24,260,50,36.9288,117.36399999999999
195,2019-03-25,229,50,36.9288,117.36399999999999
195,2019-03-26,251,50,36.9288,117.36399999999999
195,2019-03-27,223,50,36.9288,117.36399999999999
195,2019-03-28,58,50,36.9288,117.36399999999999
195,2019-03-29,101,50,36.9288,117.36399999999999
195,2019-03-30,290,50,36.9288,117.36399999999999
195,2019-03-31,274,50,36.9288,117.36399999999999
195,2019-04-01,254,50,36.9288,117.36399999999999
195,2019-04-02,212,50,36.9288,117.36399999999999
195,2019-04-03,264,50,36.9288,117.36399999999999
195,2019-04-04,222,50,36.9288,117.36399999999999
195,2019-04-05,239,50,36.9288,117.36399999999999
195,2019-04-06,127,50,36.9288,117.36399999999999
195,2019-04-07,204,50,36.9288,117.36399999999999
195,2019-04-08,83,50,36.9288,117.36399999999999
195,2019-04-09,30,50,36.9288,117.36399999999999
195,2019-04-10,270,50,36.9288,117.36399999999999
195,2019-04-11,125,50,36.9288,117.36399999999999
195,2019-04-12,232,50,36.9288,117.36399999999999
195,2019-04-13,178,50,36.9288,117.36399999999999
195,2019-04-14,305,50,36.9288,117.36399999999999
195,2019-04-15,284,50,36.9288,117.36399999999999
195,2019-04-16,244,50,36.9288,117.36399999999999
195,2019-04-17,266,50,36.9288,117.36399999999999
195,2019-04-18,164,50,36.9288,117.36399999999999
195,2019-04-19,172,50,36.9288,117.36399999999999
195,2019-04-20,214,50,36.9288,117.36399999999999
195,2019-04-21,89,50,36.9288,117.36399999999999
195,2019-04-22,161,50,36.9288,117.36399999999999
195,2019-04-23,105,50,36.9288,117.36399999999999
195,2019-04-24,218,50,36.9288,117.36399999999999
195,2019-04-25,101,50,36.9288,117.36399999999999
195,2019-04-26,258,50,36.9288,117.36399999999999
195,2019-04-27,67,50,36.9288,117.36399999999999
195,2019-04-28,75,50,36.9288,117.36399999999999
195,2019-04-29,268,50,36.9288,117.36399999999999
195,2019-04-30,209,50,36.9288,117.36399999999999
195,2019-05-01,298,50,36.9288,117.36399999999999
195,2019-05-02,287,50,36.9288,117.36399999999999
195,2019-05-03,270,50,36.9288,117.36399999999999
195,2019-05-04,165,50,36.9288,117.36399999999999
195,2019-05-05,205,50,36.9288,117.36399999999999
195,2019-05-06,294,50,36.9288,117.36399999999999
195,2019-05-07,278,50,36.9288,117.36399999999999
195,2019-05-08,185,50,36.9288,117.36399999999999
195,2019-05-09,265,50,36.9288,117.36399999999999
195,2019-05-10,165,50,36.9288,117.36399999999999
195,2019-05-11,265,50,36.9288,117.36399999999999
195,2019-05-12,259,50,36.9288,117.36399999999999
195,2019-05-13,243,50,36.9288,117.36399999999999
195,2019-05-14,270,50,36.9288,117.36399999999999
195,2019-05-15,217,50,36.9288,117.36399999999999
195,2019-05-16,234,50,36.9288,117.36399999999999
195,2019-05-17,258,50,36.9288,117.36399999999999
195,2019-05-18,238,50,36.9288,117.36399999999999
195,2019-05-19,215,50,36.9288,117.36399999999999
195,2019-05-20,291,50,36.9288,117.36399999999999
195,2019-05-21,278,50,36.9288,117.36399999999999
195,2019-05-22,269,50,36.9288,117.36399999999999
195,2019-05-23,263,50,36.9288,117.36399999999999
195,2019-05-24,179,50,36.9288,117.36399999999999
195,2019-05-25,209,50,36.9288,117.36399999999999
195,2019-05-26,227,50,36.9288,117.36399999999999
195,2019-05-27,254,50,36.9288,117.36399999999999
195,2019-05-28,288,50,36.9288,117.36399999999999
195,2019-05-29,281,50,36.9288,117.36399999999999
195,2019-05-30,202,50,36.9288,117.36399999999999
195,2019-05-31,138,50,36.9288,117.36399999999999
195,2019-06-01,148,50,36.9288,117.36399999999999
195,2019-06-02,256,50,36.9288,117.36399999999999
195,2019-06-03,247,50,36.9288,117.36399999999999
195,2019-06-04,233,50,36.9288,117.36399999999999
195,2019-06-05,151,50,36.9288,117.36399999999999
195,2019-06-06,159,50,36.9288,117.36399999999999
195,2019-06-07,259,50,36.9288,117.36399999999999
195,2019-06-08,224,50,36.9288,117.36399999999999
195,2019-06-09,288,50,36.9288,117.36399999999999
195,2019-06-10,280,50,36.9288,117.36399999999999
195,2019-06-11,270,50,36.9288,117.36399999999999
195,2019-06-12,241,50,36.9288,117.36399999999999
195,2019-06-13,231,50,36.9288,117.36399999999999
195,2019-06-14,264,50,36.9288,117.36399999999999
195,2019-06-15,270,50,36.9288,117.36399999999999
195,2019-06-16,220,50,36.9288,117.36399999999999
195,2019-06-17,241,50,36.9288,117.36399999999999
195,2019-06-18,244,50,36.9288,117.36399999999999
195,2019-06-19,200,50,36.9288,117.36399999999999
195,2019-06-20,136,50,36.9288,117.36399999999999
195,2019-06-21,216,50,36.9288,117.36399999999999
195,2019-06-22,256,50,36.9288,117.36399999999999
195,2019-06-23,242,50,36.9288,117.36399999999999
195,2019-06-24,247,50,36.9288,117.36399999999999
195,2019-06-25,239,50,36.9288,117.36399999999999
195,2019-06-26,261,50,36.9288,117.36399999999999
195,2019-06-27,210,50,36.9288,117.36399999999999
195,2019-06-28,44,50,36.9288,117.36399999999999
195,2019-06-29,260,50,36.9288,117.36399999999999
195,2019-06-30,250,50,36.9288,117.36399999999999
195,2019-07-01,279,50,36.9288,117.36399999999999
195,2019-07-02,254,50,36.9288,117.36399999999999
195,2019-07-03,268,50,36.9288,117.36399999999999
195,2019-07-04,187,50,36.9288,117.36399999999999
195,2019-07-05,262,50,36.9288,117.36399999999999
195,2019-07-06,77,50,36.9288,117.36399999999999
195,2019-07-07,116,50,36.9288,117.36399999999999
195,2019-07-08,221,50,36.9288,117.36399999999999
195,2019-07-09,141,50,36.9288,117.36399999999999
195,2019-07-10,96,50,36.9288,117.36399999999999
195,2019-07-11,197,50,36.9288,117.36399999999999
195,2019-07-12,206,50,36.9288,117.36399999999999
195,2019-07-13,258,50,36.9288,117.36399999999999
195,2019-07-14,166,50,36.9288,117.36399999999999
195,2019-07-15,251,50,36.9288,117.36399999999999
195,2019-07-16,198,50,36.9288,117.36399999999999
195,2019-07-17,97,50,36.9288,117.36399999999999
195,2019-07-18,224,50,36.9288,117.36399999999999
195,2019-07-19,271,50,36.9288,117.36399999999999
195,2019-07-20,203,50,36.9288,117.36399999999999
195,2019-07-21,255,50,36.9288,117.36399999999999
195,2019-07-22,208,50,36.9288,117.36399999999999
195,2019-07-23,158,50,36.9288,117.36399999999999
195,2019-07-24,254,50,36.9288,117.36399999999999
195,2019-07-25,131,50,36.9288,117.36399999999999
195,2019-07-26,258,50,36.9288,117.36399999999999
195,2019-07-27,210,50,36.9288,117.36399999999999
195,2019-07-28,111,50,36.9288,117.36399999999999
195,2019-07-29,161,50,36.9288,117.36399999999999
195,2019-07-30,116,50,36.9288,117.36399999999999
195,2019-07-31,209,50,36.9288,117.36399999999999
195,2019-08-01,237,50,36.9288,117.36399999999999
195,2019-08-02,93,50,36.9288,117.36399999999999
195,2019-08-03,165,50,36.9288,117.36399999999999
195,2019-08-04,211,50,36.9288,117.36399999999999
195,2019-08-05,238,50,36.9288,117.36399999999999
195,2019-08-06,186,50,36.9288,117.36399999999999
195,2019-08-07,79,50,36.9288,117.36399999999999
195,2019-08-08,228,50,36.9288,117.36399999999999
195,2019-08-09,163,50,36.9288,117.36399999999999
195,2019-08-10,73,50,36.9288,117.36399999999999
195,2019-08-11,15,50,36.9288,117.36399999999999
195,2019-08-12,213,50,36.9288,117.36399999999999
195,2019-08-13,45,50,36.9288,117.36399999999999
195,2019-08-14,238,50,36.9288,117.36399999999999
195,2019-08-15,269,50,36.9288,117.36399999999999
195,2019-08-16,106,50,36.9288,117.36399999999999
195,2019-08-17,281,50,36.9288,117.36399999999999
195,2019-08-18,279,50,36.9288,117.36399999999999
195,2019-08-19,253,50,36.9288,117.36399999999999
195,2019-08-20,238,50,36.9288,117.36399999999999
195,2019-08-21,197,50,36.9288,117.36399999999999
195,2019-08-22,226,50,36.9288,117.36399999999999
195,2019-08-23,230,50,36.9288,117.36399999999999
195,2019-08-24,86,50,36.9288,117.36399999999999
195,2019-08-25,107,50,36.9288,117.36399999999999
195,2019-08-26,86,50,36.9288,117.36399999999999
195,2019-08-27,180,50,36.9288,117.36399999999999
195,2019-08-28,227,50,36.9288,117.36399999999999
195,2019-08-29,233,50,36.9288,117.36399999999999
195,2019-08-30,257,50,36.9288,117.36399999999999
195,2019-08-31,242,50,36.9288,117.36399999999999
195,2019-09-01,188,50,36.9288,117.36399999999999
195,2019-09-02,205,50,36.9288,117.36399999999999
195,2019-09-03,195,50,36.9288,117.36399999999999
195,2019-09-04,160,50,36.9288,117.36399999999999
195,2019-09-05,171,50,36.9288,117.36399999999999
195,2019-09-06,169,50,36.9288,117.36399999999999
195,2019-09-07,171,50,36.9288,117.36399999999999
195,2019-09-08,174,50,36.9288,117.36399999999999
195,2019-09-09,151,50,36.9288,117.36399999999999
195,2019-09-10,71,50,36.9288,117.36399999999999
195,2019-09-11,59,50,36.9288,117.36399999999999
195,2019-09-12,40,50,36.9288,117.36399999999999
195,2019-09-13,36,50,36.9288,117.36399999999999
195,2019-09-14,130,50,36.9288,117.36399999999999
195,2019-09-15,140,50,36.9288,117.36399999999999
195,2019-09-16,204,50,36.9288,117.36399999999999
195,2019-09-17,88,50,36.9288,117.36399999999999
195,2019-09-18,235,50,36.9288,117.36399999999999
195,2019-09-19,114,50,36.9288,117.36399999999999
195,2019-09-20,86,50,36.9288,117.36399999999999
195,2019-09-21,177,50,36.9288,117.36399999999999
195,2019-09-22,154,50,36.9288,117.36399999999999
195,2019-09-23,226,50,36.9288,117.36399999999999
195,2019-09-24,224,50,36.9288,117.36399999999999
195,2019-09-25,207,50,36.9288,117.36399999999999
195,2019-09-26,237,50,36.9288,117.36399999999999
195,2019-09-27,213,50,36.9288,117.36399999999999
195,2019-09-28,189,50,36.9288,117.36399999999999
195,2019-09-29,196,50,36.9288,117.36399999999999
195,2019-09-30,197,50,36.9288,117.36399999999999
195,2019-10-01,208,50,36.9288,117.36399999999999
195,2019-10-02,161,50,36.9288,117.36399999999999
195,2019-10-03,205,50,36.9288,117.36399999999999
195,2019-10-04,26,50,36.9288,117.36399999999999
195,2019-10-05,238,50,36.9288,117.36399999999999
195,2019-10-06,199,50,36.9288,117.36399999999999
195,2019-10-07,188,50,36.9288,117.36399999999999
195,2019-10-08,215,50,36.9288,117.36399999999999
195,2019-10-09,144,50,36.9288,117.36399999999999
195,2019-10-10,32,50,36.9288,117.36399999999999
195,2019-10-11,78,50,36.9288,117.36399999999999
195,2019-10-12,181,50,36.9288,117.36399999999999
195,2019-10-13,177,50,36.9288,117.36399999999999
195,2019-10-14,236,50,36.9288,117.36399999999999
195,2019-10-15,217,50,36.9288,117.36399999999999
195,2019-10-16,46,50,36.9288,117.36399999999999
195,2019-10-17,111,50,36.9288,117.36399999999999
195,2019-10-18,156,50,36.9288,117.36399999999999
195,2019-10-19,173,50,36.9288,117.36399999999999
195,2019-10-20,164,50,36.9288,117.36399999999999
195,2019-10-21,196,50,36.9288,117.36399999999999
195,2019-10-22,137,50,36.9288,117.36399999999999
195,2019-10-23,118,50,36.9288,117.36399999999999
195,2019-10-24,116,50,36.9288,117.36399999999999
195,2019-10-25,184,50,36.9288,117.36399999999999
195,2019-10-26,177,50,36.9288,117.36399999999999
195,2019-10-27,186,50,36.9288,117.36399999999999
195,2019-10-28,138,50,36.9288,117.36399999999999
195,2019-10-29,187,50,36.9288,117.36399999999999
195,2019-10-30,168,50,36.9288,117.36399999999999
195,2019-10-31,162,50,36.9288,117.36399999999999
195,2019-11-01,130,50,36.9288,117.36399999999999
195,2019-11-02,51,50,36.9288,117.36399999999999
195,2019-11-03,80,50,36.9288,117.36399999999999
195,2019-11-04,191,50,36.9288,117.36399999999999
195,2019-11-05,183,50,36.9288,117.36399999999999
195,2019-11-06,95,50,36.9288,117.36399999999999
195,2019-11-07,99,50,36.9288,117.36399999999999
195,2019-11-08,149,50,36.9288,117.36399999999999
195,2019-11-09,115,50,36.9288,117.36399999999999
195,2019-11-10,137,50,36.9288,117.36399999999999
195,2019-11-11,189,50,36.9288,117.36399999999999
195,2019-11-12,148,50,36.9288,117.36399999999999
195,2019-11-13,174,50,36.9288,117.36399999999999
195,2019-11-14,186,50,36.9288,117.36399999999999
195,2019-11-15,155,50,36.9288,117.36399999999999
195,2019-11-16,32,50,36.9288,117.36399999999999
195,2019-11-17,10,50,36.9288,117.36399999999999
195,2019-11-18,191,50,36.9288,117.36399999999999
195,2019-11-19,280,50,36.9288,117.36399999999999
195,2019-11-20,104,50,36.9288,117.36399999999999
195,2019-11-21,109,50,36.9288,117.36399999999999
195,2019-11-22,153,50,36.9288,117.36399999999999
195,2019-11-23,16,50,36.9288,117.36399999999999
195,2019-11-24,35,50,36.9288,117.36399999999999
195,2019-11-25,191,50,36.9288,117.36399999999999
195,2019-11-26,164,50,36.9288,117.36399999999999
195,2019-11-27,95,50,36.9288,117.36399999999999
195,2019-11-28,175,50,36.9288,117.36399999999999
195,2019-11-29,114,50,36.9288,117.36399999999999
195,2019-11-30,39,50,36.9288,117.36399999999999
195,2019-12-01,148,50,36.9288,117.36399999999999
195,2019-12-02,187,50,36.9288,117.36399999999999
195,2019-12-03,177,50,36.9288,117.36399999999999
195,2019-12-04,168,50,36.9288,117.36399999999999
195,2019-12-05,99,50,36.9288,117.36399999999999
195,2019-12-06,126,50,36.9288,117.36399999999999
195,2019-12-07,125,50,36.9288,117.36399999999999
195,2019-12-08,70,50,36.9288,117.36399999999999
195,2019-12-09,21,50,36.9288,117.36399999999999
195,2019-12-10,35,50,36.9288,117.36399999999999
