id,time,dayPower,capacity,lat,lng
278,2018-09-27,449,100,36.5246,117.057
278,2018-09-28,462,100,36.5246,117.057
278,2018-09-29,513,100,36.5246,117.057
278,2018-09-30,557,100,36.5246,117.057
278,2018-10-01,557,100,36.5246,117.057
278,2018-10-02,538,100,36.5246,117.057
278,2018-10-03,524,100,36.5246,117.057
278,2018-10-04,454,100,36.5246,117.057
278,2018-10-05,494,100,36.5246,117.057
278,2018-10-06,412,100,36.5246,117.057
278,2018-10-07,245,100,36.5246,117.057
278,2018-10-08,240,100,36.5246,117.057
278,2018-10-09,273,100,36.5246,117.057
278,2018-10-10,526,100,36.5246,117.057
278,2018-10-11,512,100,36.5246,117.057
278,2018-10-12,430,100,36.5246,117.057
278,2018-10-13,406,100,36.5246,117.057
278,2018-10-14,266,100,36.5246,117.057
278,2018-10-15,327,100,36.5246,117.057
278,2018-10-16,234,100,36.5246,117.057
278,2018-10-17,508,100,36.5246,117.057
278,2018-10-18,498,100,36.5246,117.057
278,2018-10-19,502,100,36.5246,117.057
278,2018-10-20,313,100,36.5246,117.057
278,2018-10-21,157,100,36.5246,117.057
278,2018-10-22,389,100,36.5246,117.057
278,2018-10-23,499,100,36.5246,117.057
278,2018-10-24,428,100,36.5246,117.057
278,2018-10-25,124,100,36.5246,117.057
278,2018-10-26,477,100,36.5246,117.057
278,2018-10-27,504,100,36.5246,117.057
278,2018-10-28,480,100,36.5246,117.057
278,2018-10-29,474,100,36.5246,117.057
278,2018-10-30,451,100,36.5246,117.057
278,2018-10-31,438,100,36.5246,117.057
278,2018-11-01,398,100,36.5246,117.057
278,2018-11-02,375,100,36.5246,117.057
278,2018-11-03,378,100,36.5246,117.057
278,2018-11-04,233,100,36.5246,117.057
278,2018-11-05,22,100,36.5246,117.057
278,2018-11-06,72,100,36.5246,117.057
278,2018-11-07,173,100,36.5246,117.057
278,2018-11-08,43,100,36.5246,117.057
278,2018-11-09,409,100,36.5246,117.057
278,2018-11-10,341,100,36.5246,117.057
278,2018-11-11,65,100,36.5246,117.057
278,2018-11-12,366,100,36.5246,117.057
278,2018-11-13,340,100,36.5246,117.057
278,2018-11-14,250,100,36.5246,117.057
278,2018-11-15,41,100,36.5246,117.057
278,2018-11-16,193,100,36.5246,117.057
278,2018-11-17,144,100,36.5246,117.057
278,2018-11-18,211,100,36.5246,117.057
278,2018-11-19,413,100,36.5246,117.057
278,2018-11-20,292,100,36.5246,117.057
278,2018-11-21,257,100,36.5246,117.057
278,2018-11-22,368,100,36.5246,117.057
278,2018-11-23,250,100,36.5246,117.057
278,2018-11-24,362,100,36.5246,117.057
278,2018-11-25,286,100,36.5246,117.057
278,2018-11-26,347,100,36.5246,117.057
278,2018-11-27,135,100,36.5246,117.057
278,2018-11-28,170,100,36.5246,117.057
278,2018-11-29,170,100,36.5246,117.057
278,2018-11-30,170,100,36.5246,117.057
278,2018-12-01,87,100,36.5246,117.057
278,2018-12-02,93,100,36.5246,117.057
278,2018-12-03,357,100,36.5246,117.057
278,2018-12-04,479,100,36.5246,117.057
278,2018-12-05,339,100,36.5246,117.057
278,2018-12-06,420,100,36.5246,117.057
278,2018-12-07,404,100,36.5246,117.057
278,2018-12-08,441,100,36.5246,117.057
278,2018-12-09,258,100,36.5246,117.057
278,2018-12-10,60,100,36.5246,117.057
278,2018-12-11,594,100,36.5246,117.057
278,2018-12-12,572,100,36.5246,117.057
278,2018-12-13,511,100,36.5246,117.057
278,2018-12-14,409,100,36.5246,117.057
278,2018-12-15,309,100,36.5246,117.057
278,2018-12-16,505,100,36.5246,117.057
278,2018-12-17,337,100,36.5246,117.057
278,2018-12-18,543,100,36.5246,117.057
278,2018-12-19,173,100,36.5246,117.057
278,2018-12-20,574,100,36.5246,117.057
278,2018-12-21,156,100,36.5246,117.057
278,2018-12-22,259,100,36.5246,117.057
278,2018-12-23,431,100,36.5246,117.057
278,2018-12-24,377,100,36.5246,117.057
278,2018-12-25,183,100,36.5246,117.057
278,2018-12-26,440,100,36.5246,117.057
278,2018-12-27,140,100,36.5246,117.057
278,2018-12-28,428,100,36.5246,117.057
278,2018-12-29,388,100,36.5246,117.057
278,2018-12-30,400,100,36.5246,117.057
278,2018-12-31,299,100,36.5246,117.057
278,2019-01-01,317,100,36.5246,117.057
278,2019-01-02,286,100,36.5246,117.057
278,2019-01-03,260,100,36.5246,117.057
278,2019-01-04,151,100,36.5246,117.057
278,2019-01-05,338,100,36.5246,117.057
278,2019-01-06,274,100,36.5246,117.057
278,2019-01-07,192,100,36.5246,117.057
278,2019-01-08,238,100,36.5246,117.057
278,2019-01-09,85,100,36.5246,117.057
278,2019-01-10,258,100,36.5246,117.057
278,2019-01-11,55,100,36.5246,117.057
278,2019-01-12,259,100,36.5246,117.057
278,2019-01-13,238,100,36.5246,117.057
278,2019-01-14,226,100,36.5246,117.057
278,2019-01-15,352,100,36.5246,117.057
278,2019-01-16,407,100,36.5246,117.057
278,2019-01-17,395,100,36.5246,117.057
278,2019-01-18,151,100,36.5246,117.057
278,2019-01-19,126,100,36.5246,117.057
278,2019-01-20,376,100,36.5246,117.057
278,2019-01-21,361,100,36.5246,117.057
278,2019-01-22,393,100,36.5246,117.057
278,2019-01-23,384,100,36.5246,117.057
278,2019-01-24,319,100,36.5246,117.057
278,2019-01-25,392,100,36.5246,117.057
278,2019-01-26,388,100,36.5246,117.057
278,2019-01-27,216,100,36.5246,117.057
278,2019-01-28,280,100,36.5246,117.057
278,2019-01-29,193,100,36.5246,117.057
278,2019-01-30,73,100,36.5246,117.057
278,2019-01-31,213,100,36.5246,117.057
278,2019-02-01,398,100,36.5246,117.057
278,2019-02-02,85,100,36.5246,117.057
278,2019-02-03,204,100,36.5246,117.057
278,2019-02-04,310,100,36.5246,117.057
278,2019-02-05,283,100,36.5246,117.057
278,2019-02-06,59,100,36.5246,117.057
278,2019-02-07,340,100,36.5246,117.057
278,2019-02-08,55,100,36.5246,117.057
278,2019-02-09,306,100,36.5246,117.057
278,2019-02-10,170,100,36.5246,117.057
278,2019-02-11,335,100,36.5246,117.057
278,2019-02-12,225,100,36.5246,117.057
278,2019-02-13,74,100,36.5246,117.057
278,2019-02-14,5,100,36.5246,117.057
278,2019-02-15,102,100,36.5246,117.057
278,2019-02-16,524,100,36.5246,117.057
278,2019-02-17,416,100,36.5246,117.057
278,2019-02-18,80,100,36.5246,117.057
278,2019-02-19,260,100,36.5246,117.057
278,2019-02-20,376,100,36.5246,117.057
278,2019-02-21,429,100,36.5246,117.057
278,2019-02-22,376,100,36.5246,117.057
278,2019-02-23,443,100,36.5246,117.057
278,2019-02-24,293,100,36.5246,117.057
278,2019-02-25,309,100,36.5246,117.057
278,2019-02-26,93,100,36.5246,117.057
278,2019-02-27,222,100,36.5246,117.057
278,2019-02-28,416,100,36.5246,117.057
278,2019-03-01,275,100,36.5246,117.057
278,2019-03-02,363,100,36.5246,117.057
278,2019-03-03,312,100,36.5246,117.057
278,2019-03-04,439,100,36.5246,117.057
278,2019-03-05,390,100,36.5246,117.057
278,2019-03-06,545,100,36.5246,117.057
278,2019-03-07,545,100,36.5246,117.057
278,2019-03-08,417,100,36.5246,117.057
278,2019-03-09,454,100,36.5246,117.057
278,2019-03-10,401,100,36.5246,117.057
278,2019-03-11,533,100,36.5246,117.057
278,2019-03-12,648,100,36.5246,117.057
278,2019-03-13,577,100,36.5246,117.057
278,2019-03-14,564,100,36.5246,117.057
278,2019-03-15,510,100,36.5246,117.057
278,2019-03-16,581,100,36.5246,117.057
278,2019-03-17,511,100,36.5246,117.057
278,2019-03-18,354,100,36.5246,117.057
278,2019-03-19,477,100,36.5246,117.057
278,2019-03-20,305,100,36.5246,117.057
278,2019-03-21,501,100,36.5246,117.057
278,2019-03-22,518,100,36.5246,117.057
278,2019-03-23,607,100,36.5246,117.057
278,2019-03-24,498,100,36.5246,117.057
278,2019-03-25,444,100,36.5246,117.057
278,2019-03-26,465,100,36.5246,117.057
278,2019-03-27,419,100,36.5246,117.057
278,2019-03-28,222,100,36.5246,117.057
278,2019-03-29,218,100,36.5246,117.057
278,2019-03-30,632,100,36.5246,117.057
278,2019-03-31,594,100,36.5246,117.057
278,2019-04-01,526,100,36.5246,117.057
278,2019-04-02,480,100,36.5246,117.057
278,2019-04-03,495,100,36.5246,117.057
278,2019-04-04,441,100,36.5246,117.057
278,2019-04-05,517,100,36.5246,117.057
278,2019-04-06,416,100,36.5246,117.057
278,2019-04-07,471,100,36.5246,117.057
278,2019-04-08,125,100,36.5246,117.057
278,2019-04-09,33,100,36.5246,117.057
278,2019-04-10,505,100,36.5246,117.057
278,2019-04-11,176,100,36.5246,117.057
278,2019-04-12,435,100,36.5246,117.057
278,2019-04-13,276,100,36.5246,117.057
278,2019-04-14,677,100,36.5246,117.057
278,2019-04-15,661,100,36.5246,117.057
278,2019-04-16,563,100,36.5246,117.057
278,2019-04-17,625,100,36.5246,117.057
278,2019-04-18,558,100,36.5246,117.057
278,2019-04-19,137,100,36.5246,117.057
278,2019-04-20,562,100,36.5246,117.057
278,2019-04-21,294,100,36.5246,117.057
278,2019-04-22,350,100,36.5246,117.057
278,2019-04-23,185,100,36.5246,117.057
278,2019-04-24,217,100,36.5246,117.057
278,2019-04-25,177,100,36.5246,117.057
278,2019-04-26,602,100,36.5246,117.057
278,2019-04-27,147,100,36.5246,117.057
278,2019-04-28,546,100,36.5246,117.057
278,2019-04-29,586,100,36.5246,117.057
278,2019-04-30,382,100,36.5246,117.057
278,2019-05-01,659,100,36.5246,117.057
278,2019-05-02,634,100,36.5246,117.057
278,2019-05-03,579,100,36.5246,117.057
278,2019-05-04,362,100,36.5246,117.057
278,2019-05-05,451,100,36.5246,117.057
278,2019-05-06,641,100,36.5246,117.057
278,2019-05-07,569,100,36.5246,117.057
278,2019-05-08,427,100,36.5246,117.057
278,2019-05-09,573,100,36.5246,117.057
278,2019-05-10,262,100,36.5246,117.057
278,2019-05-11,552,100,36.5246,117.057
278,2019-05-12,519,100,36.5246,117.057
278,2019-05-13,537,100,36.5246,117.057
278,2019-05-14,600,100,36.5246,117.057
278,2019-05-15,536,100,36.5246,117.057
278,2019-05-16,604,100,36.5246,117.057
278,2019-05-17,584,100,36.5246,117.057
278,2019-05-18,433,100,36.5246,117.057
278,2019-05-19,522,100,36.5246,117.057
278,2019-05-20,679,100,36.5246,117.057
278,2019-05-21,654,100,36.5246,117.057
278,2019-05-22,626,100,36.5246,117.057
278,2019-05-23,603,100,36.5246,117.057
278,2019-05-24,328,100,36.5246,117.057
278,2019-05-25,557,100,36.5246,117.057
278,2019-05-26,466,100,36.5246,117.057
278,2019-05-27,487,100,36.5246,117.057
278,2019-05-28,634,100,36.5246,117.057
278,2019-05-29,623,100,36.5246,117.057
278,2019-05-30,508,100,36.5246,117.057
278,2019-05-31,224,100,36.5246,117.057
278,2019-06-01,448,100,36.5246,117.057
278,2019-06-02,592,100,36.5246,117.057
278,2019-06-03,560,100,36.5246,117.057
278,2019-06-04,558,100,36.5246,117.057
278,2019-06-05,344,100,36.5246,117.057
278,2019-06-06,492,100,36.5246,117.057
278,2019-06-07,550,100,36.5246,117.057
278,2019-06-08,556,100,36.5246,117.057
278,2019-06-09,633,100,36.5246,117.057
278,2019-06-10,570,100,36.5246,117.057
278,2019-06-11,607,100,36.5246,117.057
278,2019-06-12,532,100,36.5246,117.057
278,2019-06-13,513,100,36.5246,117.057
278,2019-06-14,577,100,36.5246,117.057
278,2019-06-15,464,100,36.5246,117.057
278,2019-06-16,506,100,36.5246,117.057
278,2019-06-17,454,100,36.5246,117.057
278,2019-06-18,505,100,36.5246,117.057
278,2019-06-19,459,100,36.5246,117.057
278,2019-06-20,290,100,36.5246,117.057
278,2019-06-21,526,100,36.5246,117.057
278,2019-06-22,553,100,36.5246,117.057
278,2019-06-23,573,100,36.5246,117.057
278,2019-06-24,533,100,36.5246,117.057
278,2019-06-25,549,100,36.5246,117.057
278,2019-06-26,474,100,36.5246,117.057
278,2019-06-27,408,100,36.5246,117.057
278,2019-06-28,82,100,36.5246,117.057
278,2019-06-29,580,100,36.5246,117.057
278,2019-06-30,509,100,36.5246,117.057
278,2019-07-01,606,100,36.5246,117.057
278,2019-07-02,561,100,36.5246,117.057
278,2019-07-03,569,100,36.5246,117.057
278,2019-07-04,430,100,36.5246,117.057
278,2019-07-05,583,100,36.5246,117.057
278,2019-07-06,230,100,36.5246,117.057
278,2019-07-07,322,100,36.5246,117.057
278,2019-07-08,271,100,36.5246,117.057
278,2019-07-09,272,100,36.5246,117.057
278,2019-07-10,228,100,36.5246,117.057
278,2019-07-11,499,100,36.5246,117.057
278,2019-07-12,338,100,36.5246,117.057
278,2019-07-13,502,100,36.5246,117.057
278,2019-07-14,420,100,36.5246,117.057
278,2019-07-15,432,100,36.5246,117.057
278,2019-07-16,331,100,36.5246,117.057
278,2019-07-17,293,100,36.5246,117.057
278,2019-07-18,449,100,36.5246,117.057
278,2019-07-19,333,100,36.5246,117.057
278,2019-07-20,412,100,36.5246,117.057
278,2019-07-21,566,100,36.5246,117.057
278,2019-07-22,341,100,36.5246,117.057
278,2019-07-23,270,100,36.5246,117.057
278,2019-07-24,542,100,36.5246,117.057
278,2019-07-25,314,100,36.5246,117.057
278,2019-07-26,532,100,36.5246,117.057
278,2019-07-27,338,100,36.5246,117.057
278,2019-07-28,491,100,36.5246,117.057
278,2019-07-29,432,100,36.5246,117.057
278,2019-07-30,310,100,36.5246,117.057
278,2019-07-31,459,100,36.5246,117.057
278,2019-08-01,448,100,36.5246,117.057
278,2019-08-02,195,100,36.5246,117.057
278,2019-08-03,294,100,36.5246,117.057
278,2019-08-04,559,100,36.5246,117.057
278,2019-08-05,320,100,36.5246,117.057
278,2019-08-06,313,100,36.5246,117.057
278,2019-08-07,166,100,36.5246,117.057
278,2019-08-08,351,100,36.5246,117.057
278,2019-08-09,390,100,36.5246,117.057
278,2019-08-10,128,100,36.5246,117.057
278,2019-08-11,74,100,36.5246,117.057
278,2019-08-12,357,100,36.5246,117.057
278,2019-08-13,83,100,36.5246,117.057
278,2019-08-14,513,100,36.5246,117.057
278,2019-08-15,593,100,36.5246,117.057
278,2019-08-16,215,100,36.5246,117.057
278,2019-08-17,537,100,36.5246,117.057
278,2019-08-18,584,100,36.5246,117.057
278,2019-08-19,537,100,36.5246,117.057
278,2019-08-20,325,100,36.5246,117.057
278,2019-08-21,381,100,36.5246,117.057
278,2019-08-22,325,100,36.5246,117.057
278,2019-08-23,1,100,36.5246,117.057
278,2019-08-24,113,100,36.5246,117.057
278,2019-08-25,121,100,36.5246,117.057
278,2019-08-26,62,100,36.5246,117.057
278,2019-08-27,217,100,36.5246,117.057
278,2019-08-28,363,100,36.5246,117.057
278,2019-08-29,379,100,36.5246,117.057
278,2019-08-30,360,100,36.5246,117.057
278,2019-08-31,338,100,36.5246,117.057
278,2019-09-01,269,100,36.5246,117.057
278,2019-09-02,338,100,36.5246,117.057
278,2019-09-03,297,100,36.5246,117.057
278,2019-09-04,297,100,36.5246,117.057
278,2019-09-05,1,100,36.5246,117.057
278,2019-09-06,77,100,36.5246,117.057
278,2019-09-07,438,100,36.5246,117.057
278,2019-09-08,458,100,36.5246,117.057
278,2019-09-09,426,100,36.5246,117.057
278,2019-09-10,169,100,36.5246,117.057
278,2019-09-11,130,100,36.5246,117.057
278,2019-09-12,95,100,36.5246,117.057
278,2019-09-13,52,100,36.5246,117.057
278,2019-09-14,231,100,36.5246,117.057
278,2019-09-15,218,100,36.5246,117.057
278,2019-09-16,449,100,36.5246,117.057
278,2019-09-17,173,100,36.5246,117.057
278,2019-09-18,539,100,36.5246,117.057
278,2019-09-19,213,100,36.5246,117.057
278,2019-09-20,191,100,36.5246,117.057
278,2019-09-21,451,100,36.5246,117.057
278,2019-09-22,504,100,36.5246,117.057
278,2019-09-23,485,100,36.5246,117.057
278,2019-09-24,448,100,36.5246,117.057
278,2019-09-25,627,100,36.5246,117.057
278,2019-09-26,552,100,36.5246,117.057
278,2019-09-27,552,100,36.5246,117.057
278,2019-09-28,159,100,36.5246,117.057
278,2019-09-29,403,100,36.5246,117.057
278,2019-09-30,403,100,36.5246,117.057
278,2019-10-01,397,100,36.5246,117.057
278,2019-10-02,354,100,36.5246,117.057
278,2019-10-03,410,100,36.5246,117.057
278,2019-10-04,81,100,36.5246,117.057
278,2019-10-05,501,100,36.5246,117.057
278,2019-10-06,95,100,36.5246,117.057
278,2019-10-07,369,100,36.5246,117.057
278,2019-10-08,461,100,36.5246,117.057
278,2019-10-09,210,100,36.5246,117.057
278,2019-10-10,47,100,36.5246,117.057
278,2019-10-11,146,100,36.5246,117.057
278,2019-10-12,164,100,36.5246,117.057
278,2019-10-13,413,100,36.5246,117.057
278,2019-10-14,499,100,36.5246,117.057
278,2019-10-15,473,100,36.5246,117.057
278,2019-10-16,88,100,36.5246,117.057
278,2019-10-17,315,100,36.5246,117.057
278,2019-10-18,352,100,36.5246,117.057
278,2019-10-19,424,100,36.5246,117.057
278,2019-10-20,341,100,36.5246,117.057
278,2019-10-21,355,100,36.5246,117.057
278,2019-10-22,287,100,36.5246,117.057
278,2019-10-23,216,100,36.5246,117.057
278,2019-10-24,214,100,36.5246,117.057
278,2019-10-25,456,100,36.5246,117.057
278,2019-10-26,446,100,36.5246,117.057
278,2019-10-27,411,100,36.5246,117.057
278,2019-10-28,318,100,36.5246,117.057
278,2019-10-29,428,100,36.5246,117.057
278,2019-10-30,381,100,36.5246,117.057
278,2019-10-31,376,100,36.5246,117.057
278,2019-11-01,216,100,36.5246,117.057
278,2019-11-02,187,100,36.5246,117.057
278,2019-11-03,222,100,36.5246,117.057
278,2019-11-04,412,100,36.5246,117.057
278,2019-11-05,387,100,36.5246,117.057
278,2019-11-06,251,100,36.5246,117.057
278,2019-11-07,254,100,36.5246,117.057
278,2019-11-08,272,100,36.5246,117.057
278,2019-11-09,253,100,36.5246,117.057
278,2019-11-10,404,100,36.5246,117.057
278,2019-11-11,408,100,36.5246,117.057
278,2019-11-12,279,100,36.5246,117.057
278,2019-11-13,357,100,36.5246,117.057
278,2019-11-14,409,100,36.5246,117.057
278,2019-11-15,360,100,36.5246,117.057
278,2019-11-16,257,100,36.5246,117.057
278,2019-11-17,10,100,36.5246,117.057
278,2019-11-18,394,100,36.5246,117.057
278,2019-11-19,360,100,36.5246,117.057
278,2019-11-20,266,100,36.5246,117.057
278,2019-11-21,163,100,36.5246,117.057
278,2019-11-22,240,100,36.5246,117.057
278,2019-11-23,35,100,36.5246,117.057
278,2019-11-24,55,100,36.5246,117.057
278,2019-11-25,408,100,36.5246,117.057
278,2019-11-26,258,100,36.5246,117.057
278,2019-11-27,169,100,36.5246,117.057
278,2019-11-28,367,100,36.5246,117.057
278,2019-11-29,177,100,36.5246,117.057
278,2019-11-30,34,100,36.5246,117.057
278,2019-12-01,331,100,36.5246,117.057
278,2019-12-02,401,100,36.5246,117.057
278,2019-12-03,384,100,36.5246,117.057
278,2019-12-04,355,100,36.5246,117.057
278,2019-12-05,285,100,36.5246,117.057
278,2019-12-06,146,100,36.5246,117.057
278,2019-12-07,275,100,36.5246,117.057
278,2019-12-08,253,100,36.5246,117.057
278,2019-12-09,293,100,36.5246,117.057
278,2019-12-10,260,100,36.5246,117.057
278,2019-12-11,337,100,36.5246,117.057
278,2019-12-12,320,100,36.5246,117.057
278,2019-12-13,209,100,36.5246,117.057
278,2019-12-14,142,100,36.5246,117.057
278,2019-12-15,28,100,36.5246,117.057
278,2019-12-16,12,100,36.5246,117.057
278,2019-12-17,125,100,36.5246,117.057
278,2019-12-18,200,100,36.5246,117.057
278,2019-12-19,234,100,36.5246,117.057
278,2019-12-20,190,100,36.5246,117.057
278,2019-12-21,267,100,36.5246,117.057
278,2019-12-22,106,100,36.5246,117.057
278,2019-12-23,272,100,36.5246,117.057
278,2019-12-24,96,100,36.5246,117.057
278,2019-12-25,27,100,36.5246,117.057
278,2019-12-26,191,100,36.5246,117.057
278,2019-12-27,362,100,36.5246,117.057
278,2019-12-28,296,100,36.5246,117.057
278,2019-12-29,335,100,36.5246,117.057
278,2019-12-30,378,100,36.5246,117.057
278,2019-12-31,398,100,36.5246,117.057
278,2020-01-01,257,100,36.5246,117.057
278,2020-01-02,259,100,36.5246,117.057
278,2020-01-03,245,100,36.5246,117.057
278,2020-01-04,212,100,36.5246,117.057
278,2020-01-05,18,100,36.5246,117.057
278,2020-01-06,21,100,36.5246,117.057
278,2020-01-07,4,100,36.5246,117.057
278,2020-01-08,211,100,36.5246,117.057
278,2020-01-09,366,100,36.5246,117.057
278,2020-01-10,224,100,36.5246,117.057
278,2020-01-11,152,100,36.5246,117.057
278,2020-01-12,266,100,36.5246,117.057
278,2020-01-13,90,100,36.5246,117.057
278,2020-01-14,404,100,36.5246,117.057
278,2020-01-15,185,100,36.5246,117.057
278,2020-01-16,98,100,36.5246,117.057
278,2020-01-17,242,100,36.5246,117.057
278,2020-01-18,269,100,36.5246,117.057
278,2020-01-19,357,100,36.5246,117.057
278,2020-01-20,309,100,36.5246,117.057
278,2020-01-21,115,100,36.5246,117.057
278,2020-01-22,213,100,36.5246,117.057
278,2020-01-23,163,100,36.5246,117.057
278,2020-01-24,273,100,36.5246,117.057
278,2020-01-25,246,100,36.5246,117.057
278,2020-01-26,71,100,36.5246,117.057
278,2020-01-27,277,100,36.5246,117.057
278,2020-01-28,196,100,36.5246,117.057
278,2020-01-29,198,100,36.5246,117.057
278,2020-01-30,452,100,36.5246,117.057
278,2020-01-31,369,100,36.5246,117.057
278,2020-02-01,247,100,36.5246,117.057
278,2020-02-02,203,100,36.5246,117.057
278,2020-02-03,408,100,36.5246,117.057
278,2020-02-04,44,100,36.5246,117.057
278,2020-02-05,101,100,36.5246,117.057
278,2020-02-06,28,100,36.5246,117.057
278,2020-02-07,317,100,36.5246,117.057
278,2020-02-08,264,100,36.5246,117.057
278,2020-02-09,416,100,36.5246,117.057
278,2020-02-10,438,100,36.5246,117.057
278,2020-02-11,393,100,36.5246,117.057
278,2020-02-12,419,100,36.5246,117.057
278,2020-02-13,433,100,36.5246,117.057
278,2020-02-14,19,100,36.5246,117.057
278,2020-02-15,65,100,36.5246,117.057
278,2020-02-16,497,100,36.5246,117.057
278,2020-02-17,538,100,36.5246,117.057
278,2020-02-18,454,100,36.5246,117.057
278,2020-02-19,362,100,36.5246,117.057
278,2020-02-20,314,100,36.5246,117.057
278,2020-02-21,339,100,36.5246,117.057
278,2020-02-22,543,100,36.5246,117.057
278,2020-02-23,457,100,36.5246,117.057
278,2020-02-24,20,100,36.5246,117.057
278,2020-02-25,103,100,36.5246,117.057
278,2020-02-26,146,100,36.5246,117.057
278,2020-02-27,114,100,36.5246,117.057
278,2020-02-28,109,100,36.5246,117.057
278,2020-02-29,64,100,36.5246,117.057
