id,time,dayPower,capacity,lat,lng
13,2018-09-27,244,50,37.1705,117.257
13,2018-09-28,232,50,37.1705,117.257
13,2018-09-29,248,50,37.1705,117.257
13,2018-09-30,275,50,37.1705,117.257
13,2018-10-01,270,50,37.1705,117.257
13,2018-10-02,261,50,37.1705,117.257
13,2018-10-03,248,50,37.1705,117.257
13,2018-10-04,218,50,37.1705,117.257
13,2018-10-05,231,50,37.1705,117.257
13,2018-10-06,193,50,37.1705,117.257
13,2018-10-07,179,50,37.1705,117.257
13,2018-10-08,125,50,37.1705,117.257
13,2018-10-09,200,50,37.1705,117.257
13,2018-10-10,279,50,37.1705,117.257
13,2018-10-11,275,50,37.1705,117.257
13,2018-10-12,221,50,37.1705,117.257
13,2018-10-13,300,50,37.1705,117.257
13,2018-10-14,270,50,37.1705,117.257
13,2018-10-15,215,50,37.1705,117.257
13,2018-10-16,174,50,37.1705,117.257
13,2018-10-17,305,50,37.1705,117.257
13,2018-10-18,297,50,37.1705,117.257
13,2018-10-19,255,50,37.1705,117.257
13,2018-10-20,185,50,37.1705,117.257
13,2018-10-21,82,50,37.1705,117.257
13,2018-10-22,190,50,37.1705,117.257
13,2018-10-23,265,50,37.1705,117.257
13,2018-10-24,231,50,37.1705,117.257
13,2018-10-25,49,50,37.1705,117.257
13,2018-10-26,269,50,37.1705,117.257
13,2018-10-27,262,50,37.1705,117.257
13,2018-10-28,254,50,37.1705,117.257
13,2018-10-29,255,50,37.1705,117.257
13,2018-10-30,239,50,37.1705,117.257
13,2018-10-31,214,50,37.1705,117.257
13,2018-11-01,206,50,37.1705,117.257
13,2018-11-02,188,50,37.1705,117.257
13,2018-11-03,195,50,37.1705,117.257
13,2018-11-04,117,50,37.1705,117.257
13,2018-11-05,16,50,37.1705,117.257
13,2018-11-06,50,50,37.1705,117.257
13,2018-11-07,158,50,37.1705,117.257
13,2018-11-08,75,50,37.1705,117.257
13,2018-11-09,214,50,37.1705,117.257
13,2018-11-10,204,50,37.1705,117.257
13,2018-11-11,70,50,37.1705,117.257
13,2018-11-12,178,50,37.1705,117.257
13,2018-11-13,175,50,37.1705,117.257
13,2018-11-14,157,50,37.1705,117.257
13,2018-11-15,38,50,37.1705,117.257
13,2018-11-16,154,50,37.1705,117.257
13,2018-11-17,116,50,37.1705,117.257
13,2018-11-18,101,50,37.1705,117.257
13,2018-11-19,210,50,37.1705,117.257
13,2018-11-20,140,50,37.1705,117.257
13,2018-11-21,142,50,37.1705,117.257
13,2018-11-22,192,50,37.1705,117.257
13,2018-11-23,153,50,37.1705,117.257
13,2018-11-24,168,50,37.1705,117.257
13,2018-11-25,159,50,37.1705,117.257
13,2018-11-26,168,50,37.1705,117.257
13,2018-11-27,153,50,37.1705,117.257
13,2018-11-28,59,50,37.1705,117.257
13,2018-11-29,132,50,37.1705,117.257
13,2018-11-30,46,50,37.1705,117.257
13,2018-12-01,87,50,37.1705,117.257
13,2018-12-02,20,50,37.1705,117.257
13,2018-12-03,15,50,37.1705,117.257
13,2018-12-04,142,50,37.1705,117.257
13,2018-12-05,23,50,37.1705,117.257
13,2018-12-06,217,50,37.1705,117.257
13,2018-12-07,184,50,37.1705,117.257
13,2018-12-08,195,50,37.1705,117.257
13,2018-12-09,131,50,37.1705,117.257
13,2018-12-10,137,50,37.1705,117.257
13,2018-12-11,149,50,37.1705,117.257
13,2018-12-12,211,50,37.1705,117.257
13,2018-12-13,202,50,37.1705,117.257
13,2018-12-14,190,50,37.1705,117.257
13,2018-12-15,149,50,37.1705,117.257
13,2018-12-16,145,50,37.1705,117.257
13,2018-12-17,168,50,37.1705,117.257
13,2018-12-18,176,50,37.1705,117.257
13,2018-12-19,100,50,37.1705,117.257
13,2018-12-20,159,50,37.1705,117.257
13,2018-12-21,126,50,37.1705,117.257
13,2018-12-22,109,50,37.1705,117.257
13,2018-12-23,186,50,37.1705,117.257
13,2018-12-24,173,50,37.1705,117.257
13,2018-12-25,104,50,37.1705,117.257
13,2018-12-26,105,50,37.1705,117.257
13,2018-12-27,126,50,37.1705,117.257
13,2018-12-28,220,50,37.1705,117.257
13,2018-12-29,165,50,37.1705,117.257
13,2018-12-30,205,50,37.1705,117.257
13,2018-12-31,153,50,37.1705,117.257
13,2019-01-01,126,50,37.1705,117.257
13,2019-01-02,153,50,37.1705,117.257
13,2019-01-03,122,50,37.1705,117.257
13,2019-01-04,108,50,37.1705,117.257
13,2019-01-05,183,50,37.1705,117.257
13,2019-01-06,143,50,37.1705,117.257
13,2019-01-07,112,50,37.1705,117.257
13,2019-01-08,141,50,37.1705,117.257
13,2019-01-09,66,50,37.1705,117.257
13,2019-01-10,122,50,37.1705,117.257
13,2019-01-11,38,50,37.1705,117.257
13,2019-01-12,112,50,37.1705,117.257
13,2019-01-13,62,50,37.1705,117.257
13,2019-01-14,129,50,37.1705,117.257
13,2019-01-15,203,50,37.1705,117.257
13,2019-01-16,217,50,37.1705,117.257
13,2019-01-17,201,50,37.1705,117.257
13,2019-01-18,122,50,37.1705,117.257
13,2019-01-19,56,50,37.1705,117.257
13,2019-01-20,212,50,37.1705,117.257
13,2019-01-21,193,50,37.1705,117.257
13,2019-01-22,197,50,37.1705,117.257
13,2019-01-23,200,50,37.1705,117.257
13,2019-01-24,162,50,37.1705,117.257
13,2019-01-25,194,50,37.1705,117.257
13,2019-01-26,200,50,37.1705,117.257
13,2019-01-27,116,50,37.1705,117.257
13,2019-01-28,193,50,37.1705,117.257
13,2019-01-29,96,50,37.1705,117.257
13,2019-01-30,61,50,37.1705,117.257
13,2019-01-31,117,50,37.1705,117.257
13,2019-02-01,209,50,37.1705,117.257
13,2019-02-02,36,50,37.1705,117.257
13,2019-02-03,97,50,37.1705,117.257
13,2019-02-04,155,50,37.1705,117.257
13,2019-02-05,125,50,37.1705,117.257
13,2019-02-06,10,50,37.1705,117.257
13,2019-02-07,193,50,37.1705,117.257
13,2019-02-08,49,50,37.1705,117.257
13,2019-02-09,128,50,37.1705,117.257
13,2019-02-10,90,50,37.1705,117.257
13,2019-02-11,162,50,37.1705,117.257
13,2019-02-12,113,50,37.1705,117.257
13,2019-02-13,25,50,37.1705,117.257
13,2019-02-14,11,50,37.1705,117.257
13,2019-02-15,189,50,37.1705,117.257
13,2019-02-16,302,50,37.1705,117.257
13,2019-02-17,267,50,37.1705,117.257
13,2019-02-18,79,50,37.1705,117.257
13,2019-02-19,103,50,37.1705,117.257
13,2019-02-20,172,50,37.1705,117.257
13,2019-02-21,235,50,37.1705,117.257
13,2019-02-22,177,50,37.1705,117.257
13,2019-02-23,237,50,37.1705,117.257
13,2019-02-24,165,50,37.1705,117.257
13,2019-02-25,181,50,37.1705,117.257
13,2019-02-26,61,50,37.1705,117.257
13,2019-02-27,129,50,37.1705,117.257
13,2019-02-28,208,50,37.1705,117.257
13,2019-03-01,181,50,37.1705,117.257
13,2019-03-02,181,50,37.1705,117.257
13,2019-03-03,135,50,37.1705,117.257
13,2019-03-04,204,50,37.1705,117.257
13,2019-03-05,155,50,37.1705,117.257
13,2019-03-06,286,50,37.1705,117.257
13,2019-03-07,292,50,37.1705,117.257
13,2019-03-08,221,50,37.1705,117.257
13,2019-03-09,228,50,37.1705,117.257
13,2019-03-10,214,50,37.1705,117.257
13,2019-03-11,293,50,37.1705,117.257
13,2019-03-12,335,50,37.1705,117.257
13,2019-03-13,312,50,37.1705,117.257
13,2019-03-14,303,50,37.1705,117.257
13,2019-03-15,308,50,37.1705,117.257
13,2019-03-16,286,50,37.1705,117.257
13,2019-03-17,267,50,37.1705,117.257
13,2019-03-18,181,50,37.1705,117.257
13,2019-03-19,246,50,37.1705,117.257
13,2019-03-20,182,50,37.1705,117.257
13,2019-03-21,301,50,37.1705,117.257
13,2019-03-22,308,50,37.1705,117.257
13,2019-03-23,333,50,37.1705,117.257
13,2019-03-24,287,50,37.1705,117.257
13,2019-03-25,244,50,37.1705,117.257
13,2019-03-26,281,50,37.1705,117.257
13,2019-03-27,241,50,37.1705,117.257
13,2019-03-28,46,50,37.1705,117.257
13,2019-03-29,165,50,37.1705,117.257
13,2019-03-30,323,50,37.1705,117.257
13,2019-03-31,309,50,37.1705,117.257
13,2019-04-01,296,50,37.1705,117.257
13,2019-04-02,254,50,37.1705,117.257
13,2019-04-03,286,50,37.1705,117.257
13,2019-04-04,259,50,37.1705,117.257
13,2019-04-05,278,50,37.1705,117.257
13,2019-04-06,198,50,37.1705,117.257
13,2019-04-07,245,50,37.1705,117.257
13,2019-04-08,89,50,37.1705,117.257
13,2019-04-09,45,50,37.1705,117.257
13,2019-04-10,204,50,37.1705,117.257
13,2019-04-11,127,50,37.1705,117.257
13,2019-04-12,259,50,37.1705,117.257
13,2019-04-13,182,50,37.1705,117.257
13,2019-04-14,334,50,37.1705,117.257
13,2019-04-15,329,50,37.1705,117.257
13,2019-04-16,275,50,37.1705,117.257
13,2019-04-17,302,50,37.1705,117.257
13,2019-04-18,215,50,37.1705,117.257
13,2019-04-19,216,50,37.1705,117.257
13,2019-04-20,209,50,37.1705,117.257
13,2019-04-21,137,50,37.1705,117.257
13,2019-04-22,181,50,37.1705,117.257
13,2019-04-23,137,50,37.1705,117.257
13,2019-04-24,215,50,37.1705,117.257
13,2019-04-25,130,50,37.1705,117.257
13,2019-04-26,282,50,37.1705,117.257
13,2019-04-27,60,50,37.1705,117.257
13,2019-04-28,280,50,37.1705,117.257
13,2019-04-29,290,50,37.1705,117.257
13,2019-04-30,277,50,37.1705,117.257
13,2019-05-01,315,50,37.1705,117.257
13,2019-05-02,316,50,37.1705,117.257
13,2019-05-03,286,50,37.1705,117.257
13,2019-05-04,226,50,37.1705,117.257
13,2019-05-05,149,50,37.1705,117.257
13,2019-05-06,310,50,37.1705,117.257
13,2019-05-07,310,50,37.1705,117.257
13,2019-05-08,224,50,37.1705,117.257
13,2019-05-09,292,50,37.1705,117.257
13,2019-05-10,166,50,37.1705,117.257
13,2019-05-11,287,50,37.1705,117.257
13,2019-05-12,261,50,37.1705,117.257
13,2019-05-13,276,50,37.1705,117.257
13,2019-05-14,254,50,37.1705,117.257
13,2019-05-15,271,50,37.1705,117.257
13,2019-05-16,245,50,37.1705,117.257
13,2019-05-17,281,50,37.1705,117.257
13,2019-05-18,254,50,37.1705,117.257
13,2019-05-19,240,50,37.1705,117.257
13,2019-05-20,314,50,37.1705,117.257
13,2019-05-21,299,50,37.1705,117.257
13,2019-05-22,290,50,37.1705,117.257
13,2019-05-23,289,50,37.1705,117.257
13,2019-05-24,194,50,37.1705,117.257
13,2019-05-25,245,50,37.1705,117.257
13,2019-05-26,221,50,37.1705,117.257
13,2019-05-27,298,50,37.1705,117.257
13,2019-05-28,315,50,37.1705,117.257
13,2019-05-29,312,50,37.1705,117.257
13,2019-05-30,297,50,37.1705,117.257
13,2019-05-31,121,50,37.1705,117.257
13,2019-06-01,174,50,37.1705,117.257
13,2019-06-02,279,50,37.1705,117.257
13,2019-06-03,268,50,37.1705,117.257
13,2019-06-04,234,50,37.1705,117.257
13,2019-06-05,146,50,37.1705,117.257
13,2019-06-06,97,50,37.1705,117.257
13,2019-06-07,239,50,37.1705,117.257
13,2019-06-08,266,50,37.1705,117.257
13,2019-06-09,293,50,37.1705,117.257
13,2019-06-10,281,50,37.1705,117.257
13,2019-06-11,273,50,37.1705,117.257
13,2019-06-12,248,50,37.1705,117.257
13,2019-06-13,211,50,37.1705,117.257
13,2019-06-14,262,50,37.1705,117.257
13,2019-06-15,236,50,37.1705,117.257
13,2019-06-16,289,50,37.1705,117.257
13,2019-06-17,232,50,37.1705,117.257
13,2019-06-18,242,50,37.1705,117.257
13,2019-06-19,185,50,37.1705,117.257
13,2019-06-20,110,50,37.1705,117.257
13,2019-06-21,230,50,37.1705,117.257
13,2019-06-22,264,50,37.1705,117.257
13,2019-06-23,262,50,37.1705,117.257
13,2019-06-24,246,50,37.1705,117.257
13,2019-06-25,242,50,37.1705,117.257
13,2019-06-26,256,50,37.1705,117.257
13,2019-06-27,212,50,37.1705,117.257
13,2019-06-28,60,50,37.1705,117.257
13,2019-06-29,256,50,37.1705,117.257
13,2019-06-30,235,50,37.1705,117.257
13,2019-07-01,269,50,37.1705,117.257
13,2019-07-02,250,50,37.1705,117.257
13,2019-07-03,260,50,37.1705,117.257
13,2019-07-04,205,50,37.1705,117.257
13,2019-07-05,252,50,37.1705,117.257
13,2019-07-06,124,50,37.1705,117.257
13,2019-07-07,145,50,37.1705,117.257
13,2019-07-08,205,50,37.1705,117.257
13,2019-07-09,172,50,37.1705,117.257
13,2019-07-10,87,50,37.1705,117.257
13,2019-07-11,197,50,37.1705,117.257
13,2019-07-12,221,50,37.1705,117.257
13,2019-07-13,275,50,37.1705,117.257
13,2019-07-14,187,50,37.1705,117.257
13,2019-07-15,272,50,37.1705,117.257
13,2019-07-16,218,50,37.1705,117.257
13,2019-07-17,91,50,37.1705,117.257
13,2019-07-18,248,50,37.1705,117.257
13,2019-07-19,273,50,37.1705,117.257
13,2019-07-20,215,50,37.1705,117.257
13,2019-07-21,267,50,37.1705,117.257
13,2019-07-22,179,50,37.1705,117.257
13,2019-07-23,219,50,37.1705,117.257
13,2019-07-24,278,50,37.1705,117.257
13,2019-07-25,157,50,37.1705,117.257
13,2019-07-26,272,50,37.1705,117.257
13,2019-07-27,210,50,37.1705,117.257
13,2019-07-28,263,50,37.1705,117.257
13,2019-07-29,170,50,37.1705,117.257
13,2019-07-30,154,50,37.1705,117.257
13,2019-07-31,255,50,37.1705,117.257
13,2019-08-01,222,50,37.1705,117.257
13,2019-08-02,115,50,37.1705,117.257
13,2019-08-03,204,50,37.1705,117.257
13,2019-08-04,179,50,37.1705,117.257
13,2019-08-05,211,50,37.1705,117.257
13,2019-08-06,167,50,37.1705,117.257
13,2019-08-07,80,50,37.1705,117.257
13,2019-08-08,264,50,37.1705,117.257
13,2019-08-09,162,50,37.1705,117.257
13,2019-08-10,96,50,37.1705,117.257
13,2019-08-11,30,50,37.1705,117.257
13,2019-08-12,57,50,37.1705,117.257
13,2019-08-13,76,50,37.1705,117.257
13,2019-08-14,238,50,37.1705,117.257
13,2019-08-15,283,50,37.1705,117.257
13,2019-08-16,122,50,37.1705,117.257
13,2019-08-17,289,50,37.1705,117.257
13,2019-08-18,268,50,37.1705,117.257
13,2019-08-19,251,50,37.1705,117.257
13,2019-08-20,216,50,37.1705,117.257
13,2019-08-21,231,50,37.1705,117.257
13,2019-08-22,185,50,37.1705,117.257
13,2019-08-23,237,50,37.1705,117.257
13,2019-08-24,83,50,37.1705,117.257
13,2019-08-25,85,50,37.1705,117.257
13,2019-08-26,93,50,37.1705,117.257
13,2019-08-27,178,50,37.1705,117.257
13,2019-08-28,220,50,37.1705,117.257
13,2019-08-29,294,50,37.1705,117.257
13,2019-08-30,259,50,37.1705,117.257
13,2019-08-31,247,50,37.1705,117.257
13,2019-09-01,201,50,37.1705,117.257
13,2019-09-02,218,50,37.1705,117.257
13,2019-09-03,206,50,37.1705,117.257
13,2019-09-04,180,50,37.1705,117.257
13,2019-09-05,259,50,37.1705,117.257
13,2019-09-06,236,50,37.1705,117.257
13,2019-09-07,259,50,37.1705,117.257
13,2019-09-08,245,50,37.1705,117.257
13,2019-09-09,243,50,37.1705,117.257
13,2019-09-10,123,50,37.1705,117.257
13,2019-09-11,82,50,37.1705,117.257
13,2019-09-12,46,50,37.1705,117.257
13,2019-09-13,68,50,37.1705,117.257
13,2019-09-14,178,50,37.1705,117.257
13,2019-09-15,154,50,37.1705,117.257
13,2019-09-16,227,50,37.1705,117.257
13,2019-09-17,112,50,37.1705,117.257
13,2019-09-18,296,50,37.1705,117.257
13,2019-09-19,124,50,37.1705,117.257
13,2019-09-20,90,50,37.1705,117.257
13,2019-09-21,261,50,37.1705,117.257
13,2019-09-22,281,50,37.1705,117.257
13,2019-09-23,267,50,37.1705,117.257
13,2019-09-24,260,50,37.1705,117.257
13,2019-09-25,258,50,37.1705,117.257
13,2019-09-26,276,50,37.1705,117.257
13,2019-09-27,240,50,37.1705,117.257
13,2019-09-28,213,50,37.1705,117.257
13,2019-09-29,213,50,37.1705,117.257
13,2019-09-30,216,50,37.1705,117.257
13,2019-10-01,221,50,37.1705,117.257
13,2019-10-02,219,50,37.1705,117.257
13,2019-10-03,216,50,37.1705,117.257
13,2019-10-04,21,50,37.1705,117.257
13,2019-10-05,292,50,37.1705,117.257
13,2019-10-06,61,50,37.1705,117.257
13,2019-10-07,222,50,37.1705,117.257
13,2019-10-08,256,50,37.1705,117.257
13,2019-10-09,168,50,37.1705,117.257
13,2019-10-10,51,50,37.1705,117.257
13,2019-10-11,129,50,37.1705,117.257
13,2019-10-12,201,50,37.1705,117.257
13,2019-10-13,210,50,37.1705,117.257
13,2019-10-14,280,50,37.1705,117.257
13,2019-10-15,262,50,37.1705,117.257
13,2019-10-16,56,50,37.1705,117.257
13,2019-10-17,132,50,37.1705,117.257
13,2019-10-18,182,50,37.1705,117.257
13,2019-10-19,197,50,37.1705,117.257
13,2019-10-20,157,50,37.1705,117.257
13,2019-10-21,230,50,37.1705,117.257
13,2019-10-22,155,50,37.1705,117.257
13,2019-10-23,134,50,37.1705,117.257
13,2019-10-24,125,50,37.1705,117.257
13,2019-10-25,241,50,37.1705,117.257
13,2019-10-26,237,50,37.1705,117.257
13,2019-10-27,229,50,37.1705,117.257
13,2019-10-28,178,50,37.1705,117.257
13,2019-10-29,234,50,37.1705,117.257
13,2019-10-30,211,50,37.1705,117.257
13,2019-10-31,210,50,37.1705,117.257
13,2019-11-01,178,50,37.1705,117.257
13,2019-11-02,57,50,37.1705,117.257
13,2019-11-03,64,50,37.1705,117.257
13,2019-11-04,227,50,37.1705,117.257
13,2019-11-05,216,50,37.1705,117.257
13,2019-11-06,113,50,37.1705,117.257
13,2019-11-07,142,50,37.1705,117.257
13,2019-11-08,169,50,37.1705,117.257
13,2019-11-09,130,50,37.1705,117.257
13,2019-11-10,167,50,37.1705,117.257
13,2019-11-11,229,50,37.1705,117.257
13,2019-11-12,171,50,37.1705,117.257
13,2019-11-13,203,50,37.1705,117.257
13,2019-11-14,225,50,37.1705,117.257
13,2019-11-15,163,50,37.1705,117.257
13,2019-11-16,44,50,37.1705,117.257
13,2019-11-17,23,50,37.1705,117.257
13,2019-11-18,216,50,37.1705,117.257
13,2019-11-19,199,50,37.1705,117.257
13,2019-11-20,214,50,37.1705,117.257
13,2019-11-21,102,50,37.1705,117.257
13,2019-11-22,160,50,37.1705,117.257
13,2019-11-23,17,50,37.1705,117.257
13,2019-11-24,65,50,37.1705,117.257
13,2019-11-25,231,50,37.1705,117.257
13,2019-11-26,179,50,37.1705,117.257
13,2019-11-27,173,50,37.1705,117.257
13,2019-11-28,201,50,37.1705,117.257
13,2019-11-29,137,50,37.1705,117.257
13,2019-11-30,50,50,37.1705,117.257
13,2019-12-01,175,50,37.1705,117.257
13,2019-12-02,223,50,37.1705,117.257
13,2019-12-03,203,50,37.1705,117.257
13,2019-12-04,190,50,37.1705,117.257
13,2019-12-05,94,50,37.1705,117.257
13,2019-12-06,143,50,37.1705,117.257
13,2019-12-07,123,50,37.1705,117.257
13,2019-12-08,73,50,37.1705,117.257
13,2019-12-09,20,50,37.1705,117.257
13,2019-12-10,36,50,37.1705,117.257
13,2019-12-11,181,50,37.1705,117.257
13,2019-12-12,186,50,37.1705,117.257
13,2019-12-13,134,50,37.1705,117.257
13,2019-12-14,85,50,37.1705,117.257
13,2019-12-15,14,50,37.1705,117.257
13,2019-12-16,6,50,37.1705,117.257
13,2019-12-17,56,50,37.1705,117.257
13,2019-12-18,133,50,37.1705,117.257
13,2019-12-19,141,50,37.1705,117.257
13,2019-12-20,131,50,37.1705,117.257
13,2019-12-21,113,50,37.1705,117.257
13,2019-12-22,15,50,37.1705,117.257
13,2019-12-23,93,50,37.1705,117.257
13,2019-12-24,53,50,37.1705,117.257
13,2019-12-25,14,50,37.1705,117.257
13,2019-12-26,147,50,37.1705,117.257
13,2019-12-27,194,50,37.1705,117.257
13,2019-12-28,181,50,37.1705,117.257
13,2019-12-29,181,50,37.1705,117.257
13,2019-12-30,198,50,37.1705,117.257
13,2019-12-31,226,50,37.1705,117.257
13,2020-01-01,143,50,37.1705,117.257
13,2020-01-02,152,50,37.1705,117.257
13,2020-01-03,137,50,37.1705,117.257
13,2020-01-04,103,50,37.1705,117.257
13,2020-01-05,18,50,37.1705,117.257
13,2020-01-06,15,50,37.1705,117.257
13,2020-01-07,9,50,37.1705,117.257
13,2020-01-08,175,50,37.1705,117.257
13,2020-01-09,206,50,37.1705,117.257
13,2020-01-10,71,50,37.1705,117.257
13,2020-01-11,93,50,37.1705,117.257
13,2020-01-12,127,50,37.1705,117.257
13,2020-01-13,83,50,37.1705,117.257
13,2020-01-14,237,50,37.1705,117.257
13,2020-01-15,193,50,37.1705,117.257
13,2020-01-16,72,50,37.1705,117.257
13,2020-01-17,36,50,37.1705,117.257
13,2020-01-18,115,50,37.1705,117.257
13,2020-01-19,159,50,37.1705,117.257
13,2020-01-20,235,50,37.1705,117.257
13,2020-01-21,86,50,37.1705,117.257
13,2020-01-22,122,50,37.1705,117.257
13,2020-01-23,100,50,37.1705,117.257
13,2020-01-24,198,50,37.1705,117.257
13,2020-01-25,170,50,37.1705,117.257
13,2020-01-26,54,50,37.1705,117.257
13,2020-01-27,132,50,37.1705,117.257
13,2020-01-28,84,50,37.1705,117.257
13,2020-01-29,95,50,37.1705,117.257
13,2020-01-30,252,50,37.1705,117.257
13,2020-01-31,205,50,37.1705,117.257
13,2020-02-01,158,50,37.1705,117.257
13,2020-02-02,72,50,37.1705,117.257
13,2020-02-03,240,50,37.1705,117.257
13,2020-02-04,25,50,37.1705,117.257
13,2020-02-05,143,50,37.1705,117.257
13,2020-02-06,42,50,37.1705,117.257
13,2020-02-07,34,50,37.1705,117.257
13,2020-02-08,101,50,37.1705,117.257
13,2020-02-09,223,50,37.1705,117.257
13,2020-02-10,253,50,37.1705,117.257
13,2020-02-11,219,50,37.1705,117.257
13,2020-02-12,239,50,37.1705,117.257
13,2020-02-13,235,50,37.1705,117.257
13,2020-02-14,8,50,37.1705,117.257
13,2020-02-15,30,50,37.1705,117.257
13,2020-02-16,280,50,37.1705,117.257
13,2020-02-17,309,50,37.1705,117.257
13,2020-02-18,278,50,37.1705,117.257
13,2020-02-19,227,50,37.1705,117.257
13,2020-02-20,166,50,37.1705,117.257
13,2020-02-21,187,50,37.1705,117.257
13,2020-02-22,304,50,37.1705,117.257
13,2020-02-23,254,50,37.1705,117.257
13,2020-02-24,41,50,37.1705,117.257
13,2020-02-25,39,50,37.1705,117.257
13,2020-02-26,182,50,37.1705,117.257
13,2020-02-27,71,50,37.1705,117.257
13,2020-02-28,74,50,37.1705,117.257
13,2020-02-29,46,50,37.1705,117.257
