id,time,dayPower,capacity,lat,lng
102,2018-06-22,208,50,37.2622,117.11200000000001
102,2018-06-23,297,50,37.2622,117.11200000000001
102,2018-06-24,248,50,37.2622,117.11200000000001
102,2018-06-25,69,50,37.2622,117.11200000000001
102,2018-06-26,226,50,37.2622,117.11200000000001
102,2018-06-27,253,50,37.2622,117.11200000000001
102,2018-06-28,301,50,37.2622,117.11200000000001
102,2018-06-29,255,50,37.2622,117.11200000000001
102,2018-06-30,269,50,37.2622,117.11200000000001
102,2018-07-01,279,50,37.2622,117.11200000000001
102,2018-07-02,265,50,37.2622,117.11200000000001
102,2018-07-03,268,50,37.2622,117.11200000000001
102,2018-07-04,173,50,37.2622,117.11200000000001
102,2018-07-05,254,50,37.2622,117.11200000000001
102,2018-07-06,248,50,37.2622,117.11200000000001
102,2018-07-07,229,50,37.2622,117.11200000000001
102,2018-07-08,89,50,37.2622,117.11200000000001
102,2018-07-09,131,50,37.2622,117.11200000000001
102,2018-07-10,112,50,37.2622,117.11200000000001
102,2018-07-11,160,50,37.2622,117.11200000000001
102,2018-07-12,246,50,37.2622,117.11200000000001
102,2018-07-13,117,50,37.2622,117.11200000000001
102,2018-07-14,257,50,37.2622,117.11200000000001
102,2018-07-15,257,50,37.2622,117.11200000000001
102,2018-07-16,279,50,37.2622,117.11200000000001
102,2018-07-17,169,50,37.2622,117.11200000000001
102,2018-07-18,183,50,37.2622,117.11200000000001
102,2018-07-19,244,50,37.2622,117.11200000000001
102,2018-07-20,270,50,37.2622,117.11200000000001
102,2018-07-21,261,50,37.2622,117.11200000000001
102,2018-07-22,252,50,37.2622,117.11200000000001
102,2018-07-23,77,50,37.2622,117.11200000000001
102,2018-07-24,257,50,37.2622,117.11200000000001
102,2018-07-25,244,50,37.2622,117.11200000000001
102,2018-07-26,249,50,37.2622,117.11200000000001
102,2018-07-27,158,50,37.2622,117.11200000000001
102,2018-07-28,160,50,37.2622,117.11200000000001
102,2018-07-29,225,50,37.2622,117.11200000000001
102,2018-07-30,249,50,37.2622,117.11200000000001
102,2018-07-31,266,50,37.2622,117.11200000000001
102,2018-08-01,259,50,37.2622,117.11200000000001
102,2018-08-02,265,50,37.2622,117.11200000000001
102,2018-08-03,279,50,37.2622,117.11200000000001
102,2018-08-04,245,50,37.2622,117.11200000000001
102,2018-08-05,176,50,37.2622,117.11200000000001
102,2018-08-06,145,50,37.2622,117.11200000000001
102,2018-08-07,172,50,37.2622,117.11200000000001
102,2018-08-08,161,50,37.2622,117.11200000000001
102,2018-08-09,200,50,37.2622,117.11200000000001
102,2018-08-10,276,50,37.2622,117.11200000000001
102,2018-08-11,221,50,37.2622,117.11200000000001
102,2018-08-12,262,50,37.2622,117.11200000000001
102,2018-08-13,153,50,37.2622,117.11200000000001
102,2018-08-14,23,50,37.2622,117.11200000000001
102,2018-08-15,221,50,37.2622,117.11200000000001
102,2018-08-16,186,50,37.2622,117.11200000000001
102,2018-08-17,270,50,37.2622,117.11200000000001
102,2018-08-18,69,50,37.2622,117.11200000000001
102,2018-08-19,21,50,37.2622,117.11200000000001
102,2018-08-20,237,50,37.2622,117.11200000000001
102,2018-08-21,268,50,37.2622,117.11200000000001
102,2018-08-22,145,50,37.2622,117.11200000000001
102,2018-08-23,243,50,37.2622,117.11200000000001
102,2018-08-24,291,50,37.2622,117.11200000000001
102,2018-08-25,288,50,37.2622,117.11200000000001
102,2018-08-26,169,50,37.2622,117.11200000000001
102,2018-08-27,313,50,37.2622,117.11200000000001
102,2018-08-28,240,50,37.2622,117.11200000000001
102,2018-08-29,259,50,37.2622,117.11200000000001
102,2018-08-30,149,50,37.2622,117.11200000000001
102,2018-08-31,146,50,37.2622,117.11200000000001
102,2018-09-01,217,50,37.2622,117.11200000000001
102,2018-09-02,74,50,37.2622,117.11200000000001
102,2018-09-03,265,50,37.2622,117.11200000000001
102,2018-09-04,294,50,37.2622,117.11200000000001
102,2018-09-05,221,50,37.2622,117.11200000000001
102,2018-09-06,262,50,37.2622,117.11200000000001
102,2018-09-07,304,50,37.2622,117.11200000000001
102,2018-09-08,292,50,37.2622,117.11200000000001
102,2018-09-09,280,50,37.2622,117.11200000000001
102,2018-09-10,210,50,37.2622,117.11200000000001
102,2018-09-11,258,50,37.2622,117.11200000000001
102,2018-09-12,194,50,37.2622,117.11200000000001
102,2018-09-13,149,50,37.2622,117.11200000000001
102,2018-09-14,139,50,37.2622,117.11200000000001
102,2018-09-15,61,50,37.2622,117.11200000000001
102,2018-09-16,100,50,37.2622,117.11200000000001
102,2018-09-17,187,50,37.2622,117.11200000000001
102,2018-09-18,46,50,37.2622,117.11200000000001
102,2018-09-19,25,50,37.2622,117.11200000000001
102,2018-09-20,59,50,37.2622,117.11200000000001
102,2018-09-21,244,50,37.2622,117.11200000000001
102,2018-09-22,286,50,37.2622,117.11200000000001
102,2018-09-23,290,50,37.2622,117.11200000000001
102,2018-09-24,298,50,37.2622,117.11200000000001
102,2018-09-25,72,50,37.2622,117.11200000000001
102,2018-09-26,192,50,37.2622,117.11200000000001
102,2018-09-27,223,50,37.2622,117.11200000000001
102,2018-09-28,239,50,37.2622,117.11200000000001
102,2018-09-29,250,50,37.2622,117.11200000000001
102,2018-09-30,275,50,37.2622,117.11200000000001
102,2018-10-01,272,50,37.2622,117.11200000000001
102,2018-10-02,261,50,37.2622,117.11200000000001
102,2018-10-03,244,50,37.2622,117.11200000000001
102,2018-10-04,216,50,37.2622,117.11200000000001
102,2018-10-05,230,50,37.2622,117.11200000000001
102,2018-10-06,200,50,37.2622,117.11200000000001
102,2018-10-07,179,50,37.2622,117.11200000000001
102,2018-10-08,135,50,37.2622,117.11200000000001
102,2018-10-09,71,50,37.2622,117.11200000000001
102,2018-10-10,275,50,37.2622,117.11200000000001
102,2018-10-11,274,50,37.2622,117.11200000000001
102,2018-10-12,220,50,37.2622,117.11200000000001
102,2018-10-13,197,50,37.2622,117.11200000000001
102,2018-10-14,140,50,37.2622,117.11200000000001
102,2018-10-15,216,50,37.2622,117.11200000000001
102,2018-10-16,102,50,37.2622,117.11200000000001
102,2018-10-17,230,50,37.2622,117.11200000000001
102,2018-10-18,244,50,37.2622,117.11200000000001
102,2018-10-19,245,50,37.2622,117.11200000000001
102,2018-10-20,177,50,37.2622,117.11200000000001
102,2018-10-21,70,50,37.2622,117.11200000000001
102,2018-10-22,184,50,37.2622,117.11200000000001
102,2018-10-23,253,50,37.2622,117.11200000000001
102,2018-10-24,220,50,37.2622,117.11200000000001
102,2018-10-25,47,50,37.2622,117.11200000000001
102,2018-10-26,258,50,37.2622,117.11200000000001
102,2018-10-27,275,50,37.2622,117.11200000000001
102,2018-10-28,236,50,37.2622,117.11200000000001
102,2018-10-29,239,50,37.2622,117.11200000000001
102,2018-10-30,223,50,37.2622,117.11200000000001
102,2018-10-31,220,50,37.2622,117.11200000000001
102,2018-11-01,195,50,37.2622,117.11200000000001
102,2018-11-02,182,50,37.2622,117.11200000000001
102,2018-11-03,188,50,37.2622,117.11200000000001
102,2018-11-04,110,50,37.2622,117.11200000000001
102,2018-11-05,21,50,37.2622,117.11200000000001
102,2018-11-06,48,50,37.2622,117.11200000000001
102,2018-11-07,165,50,37.2622,117.11200000000001
102,2018-11-08,80,50,37.2622,117.11200000000001
102,2018-11-09,187,50,37.2622,117.11200000000001
102,2018-11-10,198,50,37.2622,117.11200000000001
102,2018-11-11,69,50,37.2622,117.11200000000001
102,2018-11-12,182,50,37.2622,117.11200000000001
102,2018-11-13,164,50,37.2622,117.11200000000001
102,2018-11-14,152,50,37.2622,117.11200000000001
102,2018-11-15,34,50,37.2622,117.11200000000001
102,2018-11-16,267,50,37.2622,117.11200000000001
102,2018-11-17,109,50,37.2622,117.11200000000001
102,2018-11-18,102,50,37.2622,117.11200000000001
102,2018-11-19,194,50,37.2622,117.11200000000001
102,2018-11-20,120,50,37.2622,117.11200000000001
102,2018-11-21,130,50,37.2622,117.11200000000001
102,2018-11-22,177,50,37.2622,117.11200000000001
102,2018-11-23,149,50,37.2622,117.11200000000001
102,2018-11-24,160,50,37.2622,117.11200000000001
102,2018-11-25,150,50,37.2622,117.11200000000001
102,2018-11-26,142,50,37.2622,117.11200000000001
102,2018-11-27,83,50,37.2622,117.11200000000001
102,2018-11-28,56,50,37.2622,117.11200000000001
102,2018-11-29,145,50,37.2622,117.11200000000001
102,2018-11-30,42,50,37.2622,117.11200000000001
102,2018-12-01,85,50,37.2622,117.11200000000001
102,2018-12-02,20,50,37.2622,117.11200000000001
102,2018-12-03,19,50,37.2622,117.11200000000001
102,2018-12-04,158,50,37.2622,117.11200000000001
102,2018-12-05,21,50,37.2622,117.11200000000001
102,2018-12-06,175,50,37.2622,117.11200000000001
102,2018-12-07,171,50,37.2622,117.11200000000001
102,2018-12-08,193,50,37.2622,117.11200000000001
102,2018-12-09,130,50,37.2622,117.11200000000001
102,2018-12-10,122,50,37.2622,117.11200000000001
102,2018-12-11,150,50,37.2622,117.11200000000001
102,2018-12-12,196,50,37.2622,117.11200000000001
102,2018-12-13,192,50,37.2622,117.11200000000001
102,2018-12-14,188,50,37.2622,117.11200000000001
102,2018-12-15,160,50,37.2622,117.11200000000001
102,2018-12-16,147,50,37.2622,117.11200000000001
102,2018-12-17,161,50,37.2622,117.11200000000001
102,2018-12-18,172,50,37.2622,117.11200000000001
102,2018-12-19,102,50,37.2622,117.11200000000001
102,2018-12-20,149,50,37.2622,117.11200000000001
102,2018-12-21,125,50,37.2622,117.11200000000001
102,2018-12-22,100,50,37.2622,117.11200000000001
102,2018-12-23,184,50,37.2622,117.11200000000001
102,2018-12-24,167,50,37.2622,117.11200000000001
102,2018-12-25,112,50,37.2622,117.11200000000001
102,2018-12-26,106,50,37.2622,117.11200000000001
102,2018-12-27,129,50,37.2622,117.11200000000001
102,2018-12-28,213,50,37.2622,117.11200000000001
102,2018-12-29,171,50,37.2622,117.11200000000001
102,2018-12-30,195,50,37.2622,117.11200000000001
102,2018-12-31,150,50,37.2622,117.11200000000001
102,2019-01-01,123,50,37.2622,117.11200000000001
102,2019-01-02,151,50,37.2622,117.11200000000001
102,2019-01-03,120,50,37.2622,117.11200000000001
102,2019-01-04,111,50,37.2622,117.11200000000001
102,2019-01-05,180,50,37.2622,117.11200000000001
102,2019-01-06,132,50,37.2622,117.11200000000001
102,2019-01-07,99,50,37.2622,117.11200000000001
102,2019-01-08,136,50,37.2622,117.11200000000001
102,2019-01-09,70,50,37.2622,117.11200000000001
102,2019-01-10,116,50,37.2622,117.11200000000001
102,2019-01-11,41,50,37.2622,117.11200000000001
102,2019-01-12,104,50,37.2622,117.11200000000001
102,2019-01-13,79,50,37.2622,117.11200000000001
102,2019-01-14,139,50,37.2622,117.11200000000001
102,2019-01-15,210,50,37.2622,117.11200000000001
102,2019-01-16,218,50,37.2622,117.11200000000001
102,2019-01-17,199,50,37.2622,117.11200000000001
102,2019-01-18,127,50,37.2622,117.11200000000001
102,2019-01-19,71,50,37.2622,117.11200000000001
102,2019-01-20,211,50,37.2622,117.11200000000001
102,2019-01-21,194,50,37.2622,117.11200000000001
102,2019-01-22,196,50,37.2622,117.11200000000001
102,2019-01-23,204,50,37.2622,117.11200000000001
102,2019-01-24,163,50,37.2622,117.11200000000001
102,2019-01-25,196,50,37.2622,117.11200000000001
102,2019-01-26,199,50,37.2622,117.11200000000001
102,2019-01-27,117,50,37.2622,117.11200000000001
102,2019-01-28,198,50,37.2622,117.11200000000001
102,2019-01-29,100,50,37.2622,117.11200000000001
102,2019-01-30,65,50,37.2622,117.11200000000001
102,2019-01-31,119,50,37.2622,117.11200000000001
102,2019-02-01,208,50,37.2622,117.11200000000001
102,2019-02-02,74,50,37.2622,117.11200000000001
102,2019-02-03,134,50,37.2622,117.11200000000001
102,2019-02-04,224,50,37.2622,117.11200000000001
102,2019-02-05,165,50,37.2622,117.11200000000001
102,2019-02-06,47,50,37.2622,117.11200000000001
102,2019-02-07,62,50,37.2622,117.11200000000001
102,2019-02-08,66,50,37.2622,117.11200000000001
102,2019-02-09,66,50,37.2622,117.11200000000001
102,2019-02-10,66,50,37.2622,117.11200000000001
102,2019-02-11,281,50,37.2622,117.11200000000001
102,2019-02-12,267,50,37.2622,117.11200000000001
102,2019-02-13,41,50,37.2622,117.11200000000001
102,2019-02-14,145,50,37.2622,117.11200000000001
102,2019-02-15,199,50,37.2622,117.11200000000001
102,2019-02-16,229,50,37.2622,117.11200000000001
102,2019-02-17,198,50,37.2622,117.11200000000001
102,2019-02-18,48,50,37.2622,117.11200000000001
102,2019-02-19,267,50,37.2622,117.11200000000001
102,2019-02-20,205,50,37.2622,117.11200000000001
102,2019-02-21,205,50,37.2622,117.11200000000001
102,2019-02-22,100,50,37.2622,117.11200000000001
102,2019-02-23,188,50,37.2622,117.11200000000001
102,2019-02-24,271,50,37.2622,117.11200000000001
102,2019-02-25,220,50,37.2622,117.11200000000001
102,2019-02-26,86,50,37.2622,117.11200000000001
102,2019-02-27,169,50,37.2622,117.11200000000001
102,2019-02-28,102,50,37.2622,117.11200000000001
102,2019-03-01,177,50,37.2622,117.11200000000001
102,2019-03-02,168,50,37.2622,117.11200000000001
102,2019-03-03,88,50,37.2622,117.11200000000001
102,2019-03-04,169,50,37.2622,117.11200000000001
102,2019-03-05,71,50,37.2622,117.11200000000001
102,2019-03-06,175,50,37.2622,117.11200000000001
102,2019-03-07,207,50,37.2622,117.11200000000001
102,2019-03-08,96,50,37.2622,117.11200000000001
102,2019-03-09,222,50,37.2622,117.11200000000001
102,2019-03-10,209,50,37.2622,117.11200000000001
102,2019-03-11,298,50,37.2622,117.11200000000001
102,2019-03-12,328,50,37.2622,117.11200000000001
102,2019-03-13,305,50,37.2622,117.11200000000001
102,2019-03-14,296,50,37.2622,117.11200000000001
102,2019-03-15,302,50,37.2622,117.11200000000001
102,2019-03-16,282,50,37.2622,117.11200000000001
102,2019-03-17,272,50,37.2622,117.11200000000001
102,2019-03-18,191,50,37.2622,117.11200000000001
102,2019-03-19,243,50,37.2622,117.11200000000001
102,2019-03-20,80,50,37.2622,117.11200000000001
102,2019-03-21,300,50,37.2622,117.11200000000001
102,2019-03-22,298,50,37.2622,117.11200000000001
102,2019-03-23,326,50,37.2622,117.11200000000001
102,2019-03-24,282,50,37.2622,117.11200000000001
102,2019-03-25,244,50,37.2622,117.11200000000001
102,2019-03-26,277,50,37.2622,117.11200000000001
102,2019-03-27,249,50,37.2622,117.11200000000001
102,2019-03-28,45,50,37.2622,117.11200000000001
102,2019-03-29,189,50,37.2622,117.11200000000001
102,2019-03-30,311,50,37.2622,117.11200000000001
102,2019-03-31,289,50,37.2622,117.11200000000001
102,2019-04-01,279,50,37.2622,117.11200000000001
102,2019-04-02,247,50,37.2622,117.11200000000001
102,2019-04-03,269,50,37.2622,117.11200000000001
102,2019-04-04,237,50,37.2622,117.11200000000001
102,2019-04-05,269,50,37.2622,117.11200000000001
102,2019-04-06,195,50,37.2622,117.11200000000001
102,2019-04-07,243,50,37.2622,117.11200000000001
102,2019-04-08,83,50,37.2622,117.11200000000001
102,2019-04-09,192,50,37.2622,117.11200000000001
102,2019-04-10,169,50,37.2622,117.11200000000001
102,2019-04-11,129,50,37.2622,117.11200000000001
102,2019-04-12,249,50,37.2622,117.11200000000001
102,2019-04-13,165,50,37.2622,117.11200000000001
102,2019-04-14,329,50,37.2622,117.11200000000001
102,2019-04-15,323,50,37.2622,117.11200000000001
102,2019-04-16,269,50,37.2622,117.11200000000001
102,2019-04-17,297,50,37.2622,117.11200000000001
102,2019-04-18,196,50,37.2622,117.11200000000001
102,2019-04-19,236,50,37.2622,117.11200000000001
102,2019-04-20,298,50,37.2622,117.11200000000001
102,2019-04-21,182,50,37.2622,117.11200000000001
102,2019-04-22,187,50,37.2622,117.11200000000001
102,2019-04-23,151,50,37.2622,117.11200000000001
102,2019-04-24,184,50,37.2622,117.11200000000001
102,2019-04-25,120,50,37.2622,117.11200000000001
102,2019-04-26,269,50,37.2622,117.11200000000001
102,2019-04-27,54,50,37.2622,117.11200000000001
102,2019-04-28,267,50,37.2622,117.11200000000001
102,2019-04-29,288,50,37.2622,117.11200000000001
102,2019-04-30,283,50,37.2622,117.11200000000001
102,2019-05-01,316,50,37.2622,117.11200000000001
102,2019-05-02,309,50,37.2622,117.11200000000001
102,2019-05-03,286,50,37.2622,117.11200000000001
102,2019-05-04,236,50,37.2622,117.11200000000001
102,2019-05-05,155,50,37.2622,117.11200000000001
102,2019-05-06,311,50,37.2622,117.11200000000001
102,2019-05-07,305,50,37.2622,117.11200000000001
102,2019-05-08,102,50,37.2622,117.11200000000001
102,2019-05-09,111,50,37.2622,117.11200000000001
102,2019-05-10,158,50,37.2622,117.11200000000001
102,2019-05-11,278,50,37.2622,117.11200000000001
102,2019-05-12,255,50,37.2622,117.11200000000001
102,2019-05-13,272,50,37.2622,117.11200000000001
102,2019-05-14,257,50,37.2622,117.11200000000001
102,2019-05-15,276,50,37.2622,117.11200000000001
102,2019-05-16,281,50,37.2622,117.11200000000001
102,2019-05-17,278,50,37.2622,117.11200000000001
102,2019-05-18,253,50,37.2622,117.11200000000001
102,2019-05-19,234,50,37.2622,117.11200000000001
102,2019-05-20,314,50,37.2622,117.11200000000001
102,2019-05-21,298,50,37.2622,117.11200000000001
102,2019-05-22,285,50,37.2622,117.11200000000001
102,2019-05-23,285,50,37.2622,117.11200000000001
102,2019-05-24,187,50,37.2622,117.11200000000001
102,2019-05-25,257,50,37.2622,117.11200000000001
102,2019-05-26,242,50,37.2622,117.11200000000001
102,2019-05-27,317,50,37.2622,117.11200000000001
102,2019-05-28,313,50,37.2622,117.11200000000001
102,2019-05-29,315,50,37.2622,117.11200000000001
102,2019-05-30,246,50,37.2622,117.11200000000001
102,2019-05-31,131,50,37.2622,117.11200000000001
102,2019-06-01,175,50,37.2622,117.11200000000001
102,2019-06-02,281,50,37.2622,117.11200000000001
102,2019-06-03,274,50,37.2622,117.11200000000001
102,2019-06-04,236,50,37.2622,117.11200000000001
102,2019-06-05,158,50,37.2622,117.11200000000001
102,2019-06-06,146,50,37.2622,117.11200000000001
102,2019-06-07,245,50,37.2622,117.11200000000001
102,2019-06-08,270,50,37.2622,117.11200000000001
102,2019-06-09,307,50,37.2622,117.11200000000001
102,2019-06-10,283,50,37.2622,117.11200000000001
102,2019-06-11,275,50,37.2622,117.11200000000001
102,2019-06-12,257,50,37.2622,117.11200000000001
102,2019-06-13,208,50,37.2622,117.11200000000001
102,2019-06-14,273,50,37.2622,117.11200000000001
102,2019-06-15,254,50,37.2622,117.11200000000001
102,2019-06-16,250,50,37.2622,117.11200000000001
102,2019-06-17,240,50,37.2622,117.11200000000001
102,2019-06-18,260,50,37.2622,117.11200000000001
102,2019-06-19,240,50,37.2622,117.11200000000001
102,2019-06-20,313,50,37.2622,117.11200000000001
102,2019-06-21,240,50,37.2622,117.11200000000001
102,2019-06-22,272,50,37.2622,117.11200000000001
102,2019-06-23,268,50,37.2622,117.11200000000001
102,2019-06-24,253,50,37.2622,117.11200000000001
102,2019-06-25,257,50,37.2622,117.11200000000001
102,2019-06-26,269,50,37.2622,117.11200000000001
102,2019-06-27,216,50,37.2622,117.11200000000001
102,2019-06-28,67,50,37.2622,117.11200000000001
102,2019-06-29,275,50,37.2622,117.11200000000001
102,2019-06-30,269,50,37.2622,117.11200000000001
102,2019-07-01,293,50,37.2622,117.11200000000001
102,2019-07-02,253,50,37.2622,117.11200000000001
102,2019-07-03,248,50,37.2622,117.11200000000001
102,2019-07-04,259,50,37.2622,117.11200000000001
102,2019-07-05,253,50,37.2622,117.11200000000001
102,2019-07-06,111,50,37.2622,117.11200000000001
102,2019-07-07,143,50,37.2622,117.11200000000001
102,2019-07-08,191,50,37.2622,117.11200000000001
102,2019-07-09,184,50,37.2622,117.11200000000001
102,2019-07-10,200,50,37.2622,117.11200000000001
102,2019-07-11,251,50,37.2622,117.11200000000001
102,2019-07-12,229,50,37.2622,117.11200000000001
102,2019-07-13,278,50,37.2622,117.11200000000001
102,2019-07-14,178,50,37.2622,117.11200000000001
102,2019-07-15,274,50,37.2622,117.11200000000001
102,2019-07-16,216,50,37.2622,117.11200000000001
102,2019-07-17,98,50,37.2622,117.11200000000001
102,2019-07-18,244,50,37.2622,117.11200000000001
102,2019-07-19,269,50,37.2622,117.11200000000001
102,2019-07-20,202,50,37.2622,117.11200000000001
102,2019-07-21,269,50,37.2622,117.11200000000001
102,2019-07-22,178,50,37.2622,117.11200000000001
102,2019-07-23,197,50,37.2622,117.11200000000001
102,2019-07-24,284,50,37.2622,117.11200000000001
102,2019-07-25,117,50,37.2622,117.11200000000001
102,2019-07-26,275,50,37.2622,117.11200000000001
102,2019-07-27,214,50,37.2622,117.11200000000001
102,2019-07-28,266,50,37.2622,117.11200000000001
102,2019-07-29,173,50,37.2622,117.11200000000001
102,2019-07-30,167,50,37.2622,117.11200000000001
102,2019-07-31,254,50,37.2622,117.11200000000001
102,2019-08-01,255,50,37.2622,117.11200000000001
102,2019-08-02,200,50,37.2622,117.11200000000001
102,2019-08-03,124,50,37.2622,117.11200000000001
102,2019-08-04,63,50,37.2622,117.11200000000001
102,2019-08-05,202,50,37.2622,117.11200000000001
102,2019-08-06,175,50,37.2622,117.11200000000001
102,2019-08-07,74,50,37.2622,117.11200000000001
102,2019-08-08,252,50,37.2622,117.11200000000001
102,2019-08-09,187,50,37.2622,117.11200000000001
102,2019-08-10,107,50,37.2622,117.11200000000001
102,2019-08-11,31,50,37.2622,117.11200000000001
102,2019-08-12,56,50,37.2622,117.11200000000001
102,2019-08-13,74,50,37.2622,117.11200000000001
102,2019-08-14,233,50,37.2622,117.11200000000001
102,2019-08-15,295,50,37.2622,117.11200000000001
102,2019-08-16,146,50,37.2622,117.11200000000001
102,2019-08-17,307,50,37.2622,117.11200000000001
102,2019-08-18,289,50,37.2622,117.11200000000001
102,2019-08-19,267,50,37.2622,117.11200000000001
102,2019-08-20,218,50,37.2622,117.11200000000001
102,2019-08-21,275,50,37.2622,117.11200000000001
102,2019-08-22,201,50,37.2622,117.11200000000001
102,2019-08-23,276,50,37.2622,117.11200000000001
102,2019-08-24,94,50,37.2622,117.11200000000001
102,2019-08-25,91,50,37.2622,117.11200000000001
102,2019-08-26,103,50,37.2622,117.11200000000001
102,2019-08-27,246,50,37.2622,117.11200000000001
102,2019-08-28,281,50,37.2622,117.11200000000001
102,2019-08-29,292,50,37.2622,117.11200000000001
102,2019-08-30,294,50,37.2622,117.11200000000001
102,2019-08-31,283,50,37.2622,117.11200000000001
102,2019-09-01,249,50,37.2622,117.11200000000001
102,2019-09-02,202,50,37.2622,117.11200000000001
102,2019-09-03,258,50,37.2622,117.11200000000001
102,2019-09-04,258,50,37.2622,117.11200000000001
102,2019-09-05,276,50,37.2622,117.11200000000001
102,2019-09-06,276,50,37.2622,117.11200000000001
102,2019-09-07,276,50,37.2622,117.11200000000001
102,2019-09-08,242,50,37.2622,117.11200000000001
102,2019-09-09,288,50,37.2622,117.11200000000001
102,2019-09-10,202,50,37.2622,117.11200000000001
102,2019-09-11,146,50,37.2622,117.11200000000001
102,2019-09-12,100,50,37.2622,117.11200000000001
102,2019-09-13,25,50,37.2622,117.11200000000001
102,2019-09-14,258,50,37.2622,117.11200000000001
102,2019-09-15,292,50,37.2622,117.11200000000001
102,2019-09-16,307,50,37.2622,117.11200000000001
102,2019-09-17,292,50,37.2622,117.11200000000001
102,2019-09-18,101,50,37.2622,117.11200000000001
102,2019-09-19,131,50,37.2622,117.11200000000001
102,2019-09-20,200,50,37.2622,117.11200000000001
102,2019-09-21,292,50,37.2622,117.11200000000001
102,2019-09-22,188,50,37.2622,117.11200000000001
102,2019-09-23,186,50,37.2622,117.11200000000001
102,2019-09-24,283,50,37.2622,117.11200000000001
102,2019-09-25,250,50,37.2622,117.11200000000001
102,2019-09-26,271,50,37.2622,117.11200000000001
102,2019-09-27,234,50,37.2622,117.11200000000001
102,2019-09-28,214,50,37.2622,117.11200000000001
102,2019-09-29,219,50,37.2622,117.11200000000001
102,2019-09-30,217,50,37.2622,117.11200000000001
102,2019-10-01,225,50,37.2622,117.11200000000001
102,2019-10-02,224,50,37.2622,117.11200000000001
102,2019-10-03,217,50,37.2622,117.11200000000001
102,2019-10-04,19,50,37.2622,117.11200000000001
102,2019-10-05,291,50,37.2622,117.11200000000001
102,2019-10-06,61,50,37.2622,117.11200000000001
102,2019-10-07,231,50,37.2622,117.11200000000001
102,2019-10-08,258,50,37.2622,117.11200000000001
102,2019-10-09,156,50,37.2622,117.11200000000001
102,2019-10-10,55,50,37.2622,117.11200000000001
102,2019-10-11,137,50,37.2622,117.11200000000001
102,2019-10-12,196,50,37.2622,117.11200000000001
102,2019-10-13,193,50,37.2622,117.11200000000001
102,2019-10-14,271,50,37.2622,117.11200000000001
102,2019-10-15,256,50,37.2622,117.11200000000001
102,2019-10-16,52,50,37.2622,117.11200000000001
102,2019-10-17,102,50,37.2622,117.11200000000001
102,2019-10-18,180,50,37.2622,117.11200000000001
102,2019-10-19,187,50,37.2622,117.11200000000001
102,2019-10-20,146,50,37.2622,117.11200000000001
102,2019-10-21,221,50,37.2622,117.11200000000001
102,2019-10-22,155,50,37.2622,117.11200000000001
102,2019-10-23,142,50,37.2622,117.11200000000001
102,2019-10-24,114,50,37.2622,117.11200000000001
102,2019-10-25,227,50,37.2622,117.11200000000001
102,2019-10-26,219,50,37.2622,117.11200000000001
102,2019-10-27,211,50,37.2622,117.11200000000001
102,2019-10-28,169,50,37.2622,117.11200000000001
102,2019-10-29,215,50,37.2622,117.11200000000001
102,2019-10-30,194,50,37.2622,117.11200000000001
102,2019-10-31,193,50,37.2622,117.11200000000001
102,2019-11-01,165,50,37.2622,117.11200000000001
102,2019-11-02,47,50,37.2622,117.11200000000001
102,2019-11-03,62,50,37.2622,117.11200000000001
102,2019-11-04,222,50,37.2622,117.11200000000001
102,2019-11-05,195,50,37.2622,117.11200000000001
102,2019-11-06,299,50,37.2622,117.11200000000001
102,2019-11-07,56,50,37.2622,117.11200000000001
102,2019-11-08,180,50,37.2622,117.11200000000001
102,2019-11-09,180,50,37.2622,117.11200000000001
102,2019-11-10,247,50,37.2622,117.11200000000001
102,2019-11-11,236,50,37.2622,117.11200000000001
102,2019-11-12,220,50,37.2622,117.11200000000001
102,2019-11-13,289,50,37.2622,117.11200000000001
102,2019-11-14,302,50,37.2622,117.11200000000001
102,2019-11-15,141,50,37.2622,117.11200000000001
102,2019-11-16,299,50,37.2622,117.11200000000001
102,2019-11-17,79,50,37.2622,117.11200000000001
102,2019-11-18,192,50,37.2622,117.11200000000001
102,2019-11-19,262,50,37.2622,117.11200000000001
102,2019-11-20,176,50,37.2622,117.11200000000001
102,2019-11-21,109,50,37.2622,117.11200000000001
102,2019-11-22,143,50,37.2622,117.11200000000001
102,2019-11-23,88,50,37.2622,117.11200000000001
102,2019-11-24,40,50,37.2622,117.11200000000001
102,2019-11-25,71,50,37.2622,117.11200000000001
102,2019-11-26,116,50,37.2622,117.11200000000001
102,2019-11-27,47,50,37.2622,117.11200000000001
102,2019-11-28,307,50,37.2622,117.11200000000001
102,2019-11-29,86,50,37.2622,117.11200000000001
102,2019-11-30,88,50,37.2622,117.11200000000001
102,2019-12-01,113,50,37.2622,117.11200000000001
102,2019-12-02,229,50,37.2622,117.11200000000001
102,2019-12-03,196,50,37.2622,117.11200000000001
102,2019-12-04,204,50,37.2622,117.11200000000001
102,2019-12-05,131,50,37.2622,117.11200000000001
102,2019-12-06,121,50,37.2622,117.11200000000001
102,2019-12-07,31,50,37.2622,117.11200000000001
102,2019-12-08,71,50,37.2622,117.11200000000001
102,2019-12-09,20,50,37.2622,117.11200000000001
102,2019-12-10,35,50,37.2622,117.11200000000001
