id,time,dayPower,capacity,lat,lng
473,2018-06-22,223,50,36.8945,117.14399999999999
473,2018-06-23,301,50,36.8945,117.14399999999999
473,2018-06-24,266,50,36.8945,117.14399999999999
473,2018-06-25,56,50,36.8945,117.14399999999999
473,2018-06-26,193,50,36.8945,117.14399999999999
473,2018-06-27,281,50,36.8945,117.14399999999999
473,2018-06-28,302,50,36.8945,117.14399999999999
473,2018-06-29,264,50,36.8945,117.14399999999999
473,2018-06-30,283,50,36.8945,117.14399999999999
473,2018-07-01,287,50,36.8945,117.14399999999999
473,2018-07-02,260,50,36.8945,117.14399999999999
473,2018-07-03,264,50,36.8945,117.14399999999999
473,2018-07-04,164,50,36.8945,117.14399999999999
473,2018-07-05,256,50,36.8945,117.14399999999999
473,2018-07-06,267,50,36.8945,117.14399999999999
473,2018-07-07,253,50,36.8945,117.14399999999999
473,2018-07-08,108,50,36.8945,117.14399999999999
473,2018-07-09,148,50,36.8945,117.14399999999999
473,2018-07-10,150,50,36.8945,117.14399999999999
473,2018-07-11,161,50,36.8945,117.14399999999999
473,2018-07-12,258,50,36.8945,117.14399999999999
473,2018-07-13,199,50,36.8945,117.14399999999999
473,2018-07-14,196,50,36.8945,117.14399999999999
473,2018-07-15,168,50,36.8945,117.14399999999999
473,2018-07-16,253,50,36.8945,117.14399999999999
473,2018-07-17,191,50,36.8945,117.14399999999999
473,2018-07-18,160,50,36.8945,117.14399999999999
473,2018-07-19,239,50,36.8945,117.14399999999999
473,2018-07-20,233,50,36.8945,117.14399999999999
473,2018-07-21,263,50,36.8945,117.14399999999999
473,2018-07-22,266,50,36.8945,117.14399999999999
473,2018-07-23,126,50,36.8945,117.14399999999999
473,2018-07-24,237,50,36.8945,117.14399999999999
473,2018-07-25,265,50,36.8945,117.14399999999999
473,2018-07-26,213,50,36.8945,117.14399999999999
473,2018-07-27,104,50,36.8945,117.14399999999999
473,2018-07-28,168,50,36.8945,117.14399999999999
473,2018-07-29,251,50,36.8945,117.14399999999999
473,2018-07-30,225,50,36.8945,117.14399999999999
473,2018-07-31,271,50,36.8945,117.14399999999999
473,2018-08-01,279,50,36.8945,117.14399999999999
473,2018-08-02,270,50,36.8945,117.14399999999999
473,2018-08-03,257,50,36.8945,117.14399999999999
473,2018-08-04,254,50,36.8945,117.14399999999999
473,2018-08-05,184,50,36.8945,117.14399999999999
473,2018-08-06,170,50,36.8945,117.14399999999999
473,2018-08-07,232,50,36.8945,117.14399999999999
473,2018-08-08,213,50,36.8945,117.14399999999999
473,2018-08-09,142,50,36.8945,117.14399999999999
473,2018-08-10,256,50,36.8945,117.14399999999999
473,2018-08-11,258,50,36.8945,117.14399999999999
473,2018-08-12,273,50,36.8945,117.14399999999999
473,2018-08-13,134,50,36.8945,117.14399999999999
473,2018-08-14,49,50,36.8945,117.14399999999999
473,2018-08-15,186,50,36.8945,117.14399999999999
473,2018-08-16,151,50,36.8945,117.14399999999999
473,2018-08-17,239,50,36.8945,117.14399999999999
473,2018-08-18,60,50,36.8945,117.14399999999999
473,2018-08-19,15,50,36.8945,117.14399999999999
473,2018-08-20,219,50,36.8945,117.14399999999999
473,2018-08-21,245,50,36.8945,117.14399999999999
473,2018-08-22,126,50,36.8945,117.14399999999999
473,2018-08-23,261,50,36.8945,117.14399999999999
473,2018-08-24,283,50,36.8945,117.14399999999999
473,2018-08-25,292,50,36.8945,117.14399999999999
473,2018-08-26,222,50,36.8945,117.14399999999999
473,2018-08-27,280,50,36.8945,117.14399999999999
473,2018-08-28,232,50,36.8945,117.14399999999999
473,2018-08-29,234,50,36.8945,117.14399999999999
473,2018-08-30,98,50,36.8945,117.14399999999999
473,2018-08-31,193,50,36.8945,117.14399999999999
473,2018-09-01,246,50,36.8945,117.14399999999999
473,2018-09-02,83,50,36.8945,117.14399999999999
473,2018-09-03,245,50,36.8945,117.14399999999999
473,2018-09-04,296,50,36.8945,117.14399999999999
473,2018-09-05,209,50,36.8945,117.14399999999999
473,2018-09-06,256,50,36.8945,117.14399999999999
473,2018-09-07,302,50,36.8945,117.14399999999999
473,2018-09-08,288,50,36.8945,117.14399999999999
473,2018-09-09,284,50,36.8945,117.14399999999999
473,2018-09-10,211,50,36.8945,117.14399999999999
473,2018-09-11,253,50,36.8945,117.14399999999999
473,2018-09-12,182,50,36.8945,117.14399999999999
473,2018-09-13,150,50,36.8945,117.14399999999999
473,2018-09-14,120,50,36.8945,117.14399999999999
473,2018-09-15,61,50,36.8945,117.14399999999999
473,2018-09-16,90,50,36.8945,117.14399999999999
473,2018-09-17,173,50,36.8945,117.14399999999999
473,2018-09-18,40,50,36.8945,117.14399999999999
473,2018-09-19,25,50,36.8945,117.14399999999999
473,2018-09-20,40,50,36.8945,117.14399999999999
473,2018-09-21,251,50,36.8945,117.14399999999999
473,2018-09-22,282,50,36.8945,117.14399999999999
473,2018-09-23,281,50,36.8945,117.14399999999999
473,2018-09-24,289,50,36.8945,117.14399999999999
473,2018-09-25,73,50,36.8945,117.14399999999999
473,2018-09-26,227,50,36.8945,117.14399999999999
473,2018-09-27,224,50,36.8945,117.14399999999999
473,2018-09-28,222,50,36.8945,117.14399999999999
473,2018-09-29,245,50,36.8945,117.14399999999999
473,2018-09-30,265,50,36.8945,117.14399999999999
473,2018-10-01,265,50,36.8945,117.14399999999999
473,2018-10-02,250,50,36.8945,117.14399999999999
473,2018-10-03,245,50,36.8945,117.14399999999999
473,2018-10-04,214,50,36.8945,117.14399999999999
473,2018-10-05,225,50,36.8945,117.14399999999999
473,2018-10-06,190,50,36.8945,117.14399999999999
473,2018-10-07,188,50,36.8945,117.14399999999999
473,2018-10-08,129,50,36.8945,117.14399999999999
473,2018-10-09,147,50,36.8945,117.14399999999999
473,2018-10-10,268,50,36.8945,117.14399999999999
473,2018-10-11,261,50,36.8945,117.14399999999999
473,2018-10-12,210,50,36.8945,117.14399999999999
473,2018-10-13,197,50,36.8945,117.14399999999999
473,2018-10-14,156,50,36.8945,117.14399999999999
473,2018-10-15,187,50,36.8945,117.14399999999999
473,2018-10-16,128,50,36.8945,117.14399999999999
473,2018-10-17,245,50,36.8945,117.14399999999999
473,2018-10-18,242,50,36.8945,117.14399999999999
473,2018-10-19,241,50,36.8945,117.14399999999999
473,2018-10-20,182,50,36.8945,117.14399999999999
473,2018-10-21,81,50,36.8945,117.14399999999999
473,2018-10-22,185,50,36.8945,117.14399999999999
473,2018-10-23,247,50,36.8945,117.14399999999999
473,2018-10-24,219,50,36.8945,117.14399999999999
473,2018-10-25,58,50,36.8945,117.14399999999999
473,2018-10-26,257,50,36.8945,117.14399999999999
473,2018-10-27,244,50,36.8945,117.14399999999999
473,2018-10-28,237,50,36.8945,117.14399999999999
473,2018-10-29,239,50,36.8945,117.14399999999999
473,2018-10-30,225,50,36.8945,117.14399999999999
473,2018-10-31,211,50,36.8945,117.14399999999999
473,2018-11-01,201,50,36.8945,117.14399999999999
473,2018-11-02,183,50,36.8945,117.14399999999999
473,2018-11-03,185,50,36.8945,117.14399999999999
473,2018-11-04,134,50,36.8945,117.14399999999999
473,2018-11-05,12,50,36.8945,117.14399999999999
473,2018-11-06,45,50,36.8945,117.14399999999999
473,2018-11-07,125,50,36.8945,117.14399999999999
473,2018-11-08,48,50,36.8945,117.14399999999999
473,2018-11-09,196,50,36.8945,117.14399999999999
473,2018-11-10,200,50,36.8945,117.14399999999999
473,2018-11-11,65,50,36.8945,117.14399999999999
473,2018-11-12,188,50,36.8945,117.14399999999999
473,2018-11-13,174,50,36.8945,117.14399999999999
473,2018-11-14,128,50,36.8945,117.14399999999999
473,2018-11-15,35,50,36.8945,117.14399999999999
473,2018-11-16,125,50,36.8945,117.14399999999999
473,2018-11-17,97,50,36.8945,117.14399999999999
473,2018-11-18,88,50,36.8945,117.14399999999999
473,2018-11-19,206,50,36.8945,117.14399999999999
473,2018-11-20,162,50,36.8945,117.14399999999999
473,2018-11-21,155,50,36.8945,117.14399999999999
473,2018-11-22,185,50,36.8945,117.14399999999999
473,2018-11-23,148,50,36.8945,117.14399999999999
473,2018-11-24,169,50,36.8945,117.14399999999999
473,2018-11-25,159,50,36.8945,117.14399999999999
473,2018-11-26,165,50,36.8945,117.14399999999999
473,2018-11-27,67,50,36.8945,117.14399999999999
473,2018-11-28,63,50,36.8945,117.14399999999999
473,2018-11-29,78,50,36.8945,117.14399999999999
473,2018-11-30,43,50,36.8945,117.14399999999999
473,2018-12-01,62,50,36.8945,117.14399999999999
473,2018-12-02,20,50,36.8945,117.14399999999999
473,2018-12-03,12,50,36.8945,117.14399999999999
473,2018-12-04,143,50,36.8945,117.14399999999999
473,2018-12-05,25,50,36.8945,117.14399999999999
473,2018-12-06,121,50,36.8945,117.14399999999999
473,2018-12-07,169,50,36.8945,117.14399999999999
473,2018-12-08,168,50,36.8945,117.14399999999999
473,2018-12-09,142,50,36.8945,117.14399999999999
473,2018-12-10,139,50,36.8945,117.14399999999999
473,2018-12-11,131,50,36.8945,117.14399999999999
473,2018-12-12,190,50,36.8945,117.14399999999999
473,2018-12-13,177,50,36.8945,117.14399999999999
473,2018-12-14,173,50,36.8945,117.14399999999999
473,2018-12-15,153,50,36.8945,117.14399999999999
473,2018-12-16,150,50,36.8945,117.14399999999999
473,2018-12-17,159,50,36.8945,117.14399999999999
473,2018-12-18,170,50,36.8945,117.14399999999999
473,2018-12-19,94,50,36.8945,117.14399999999999
473,2018-12-20,143,50,36.8945,117.14399999999999
473,2018-12-21,110,50,36.8945,117.14399999999999
473,2018-12-22,104,50,36.8945,117.14399999999999
473,2018-12-23,193,50,36.8945,117.14399999999999
473,2018-12-24,169,50,36.8945,117.14399999999999
473,2018-12-25,95,50,36.8945,117.14399999999999
473,2018-12-26,157,50,36.8945,117.14399999999999
473,2018-12-27,121,50,36.8945,117.14399999999999
473,2018-12-28,225,50,36.8945,117.14399999999999
473,2018-12-29,176,50,36.8945,117.14399999999999
473,2018-12-30,207,50,36.8945,117.14399999999999
473,2018-12-31,159,50,36.8945,117.14399999999999
473,2019-01-01,132,50,36.8945,117.14399999999999
473,2019-01-02,149,50,36.8945,117.14399999999999
473,2019-01-03,128,50,36.8945,117.14399999999999
473,2019-01-04,97,50,36.8945,117.14399999999999
473,2019-01-05,188,50,36.8945,117.14399999999999
473,2019-01-06,149,50,36.8945,117.14399999999999
473,2019-01-07,92,50,36.8945,117.14399999999999
473,2019-01-08,122,50,36.8945,117.14399999999999
473,2019-01-09,54,50,36.8945,117.14399999999999
473,2019-01-10,130,50,36.8945,117.14399999999999
473,2019-01-11,31,50,36.8945,117.14399999999999
473,2019-01-12,121,50,36.8945,117.14399999999999
473,2019-01-13,37,50,36.8945,117.14399999999999
473,2019-01-14,106,50,36.8945,117.14399999999999
473,2019-01-15,194,50,36.8945,117.14399999999999
473,2019-01-16,216,50,36.8945,117.14399999999999
473,2019-01-17,199,50,36.8945,117.14399999999999
473,2019-01-18,127,50,36.8945,117.14399999999999
473,2019-01-19,56,50,36.8945,117.14399999999999
473,2019-01-20,204,50,36.8945,117.14399999999999
473,2019-01-21,186,50,36.8945,117.14399999999999
473,2019-01-22,201,50,36.8945,117.14399999999999
473,2019-01-23,191,50,36.8945,117.14399999999999
473,2019-01-24,169,50,36.8945,117.14399999999999
473,2019-01-25,198,50,36.8945,117.14399999999999
473,2019-01-26,198,50,36.8945,117.14399999999999
473,2019-01-27,113,50,36.8945,117.14399999999999
473,2019-01-28,167,50,36.8945,117.14399999999999
473,2019-01-29,97,50,36.8945,117.14399999999999
473,2019-01-30,61,50,36.8945,117.14399999999999
473,2019-01-31,131,50,36.8945,117.14399999999999
473,2019-02-01,198,50,36.8945,117.14399999999999
473,2019-02-02,38,50,36.8945,117.14399999999999
473,2019-02-03,91,50,36.8945,117.14399999999999
473,2019-02-04,168,50,36.8945,117.14399999999999
473,2019-02-05,138,50,36.8945,117.14399999999999
473,2019-02-06,9,50,36.8945,117.14399999999999
473,2019-02-07,182,50,36.8945,117.14399999999999
473,2019-02-08,36,50,36.8945,117.14399999999999
473,2019-02-09,129,50,36.8945,117.14399999999999
473,2019-02-10,83,50,36.8945,117.14399999999999
473,2019-02-11,166,50,36.8945,117.14399999999999
473,2019-02-12,111,50,36.8945,117.14399999999999
473,2019-02-13,26,50,36.8945,117.14399999999999
473,2019-02-14,6,50,36.8945,117.14399999999999
473,2019-02-15,181,50,36.8945,117.14399999999999
473,2019-02-16,247,50,36.8945,117.14399999999999
473,2019-02-17,167,50,36.8945,117.14399999999999
473,2019-02-18,45,50,36.8945,117.14399999999999
473,2019-02-19,107,50,36.8945,117.14399999999999
473,2019-02-20,155,50,36.8945,117.14399999999999
473,2019-02-21,232,50,36.8945,117.14399999999999
473,2019-02-22,169,50,36.8945,117.14399999999999
473,2019-02-23,245,50,36.8945,117.14399999999999
473,2019-02-24,157,50,36.8945,117.14399999999999
473,2019-02-25,175,50,36.8945,117.14399999999999
473,2019-02-26,53,50,36.8945,117.14399999999999
473,2019-02-27,148,50,36.8945,117.14399999999999
473,2019-02-28,207,50,36.8945,117.14399999999999
473,2019-03-01,173,50,36.8945,117.14399999999999
473,2019-03-02,154,50,36.8945,117.14399999999999
473,2019-03-03,148,50,36.8945,117.14399999999999
473,2019-03-04,219,50,36.8945,117.14399999999999
473,2019-03-05,179,50,36.8945,117.14399999999999
473,2019-03-06,303,50,36.8945,117.14399999999999
473,2019-03-07,292,50,36.8945,117.14399999999999
473,2019-03-08,244,50,36.8945,117.14399999999999
473,2019-03-09,238,50,36.8945,117.14399999999999
473,2019-03-10,219,50,36.8945,117.14399999999999
473,2019-03-11,297,50,36.8945,117.14399999999999
473,2019-03-12,331,50,36.8945,117.14399999999999
473,2019-03-13,307,50,36.8945,117.14399999999999
473,2019-03-14,293,50,36.8945,117.14399999999999
473,2019-03-15,302,50,36.8945,117.14399999999999
473,2019-03-16,292,50,36.8945,117.14399999999999
473,2019-03-17,271,50,36.8945,117.14399999999999
473,2019-03-18,167,50,36.8945,117.14399999999999
473,2019-03-19,248,50,36.8945,117.14399999999999
473,2019-03-20,159,50,36.8945,117.14399999999999
473,2019-03-21,283,50,36.8945,117.14399999999999
473,2019-03-22,292,50,36.8945,117.14399999999999
473,2019-03-23,320,50,36.8945,117.14399999999999
473,2019-03-24,274,50,36.8945,117.14399999999999
473,2019-03-25,236,50,36.8945,117.14399999999999
473,2019-03-26,262,50,36.8945,117.14399999999999
473,2019-03-27,235,50,36.8945,117.14399999999999
473,2019-03-28,55,50,36.8945,117.14399999999999
473,2019-03-29,130,50,36.8945,117.14399999999999
473,2019-03-30,315,50,36.8945,117.14399999999999
473,2019-03-31,292,50,36.8945,117.14399999999999
473,2019-04-01,272,50,36.8945,117.14399999999999
473,2019-04-02,237,50,36.8945,117.14399999999999
473,2019-04-03,272,50,36.8945,117.14399999999999
473,2019-04-04,232,50,36.8945,117.14399999999999
473,2019-04-05,245,50,36.8945,117.14399999999999
473,2019-04-06,131,50,36.8945,117.14399999999999
473,2019-04-07,211,50,36.8945,117.14399999999999
473,2019-04-08,74,50,36.8945,117.14399999999999
473,2019-04-09,30,50,36.8945,117.14399999999999
473,2019-04-10,288,50,36.8945,117.14399999999999
473,2019-04-11,131,50,36.8945,117.14399999999999
473,2019-04-12,241,50,36.8945,117.14399999999999
473,2019-04-13,181,50,36.8945,117.14399999999999
473,2019-04-14,331,50,36.8945,117.14399999999999
473,2019-04-15,318,50,36.8945,117.14399999999999
473,2019-04-16,266,50,36.8945,117.14399999999999
473,2019-04-17,299,50,36.8945,117.14399999999999
473,2019-04-18,282,50,36.8945,117.14399999999999
473,2019-04-19,163,50,36.8945,117.14399999999999
473,2019-04-20,235,50,36.8945,117.14399999999999
473,2019-04-21,110,50,36.8945,117.14399999999999
473,2019-04-22,163,50,36.8945,117.14399999999999
473,2019-04-23,131,50,36.8945,117.14399999999999
473,2019-04-24,125,50,36.8945,117.14399999999999
473,2019-04-25,148,50,36.8945,117.14399999999999
473,2019-04-26,55,50,36.8945,117.14399999999999
473,2019-04-27,169,50,36.8945,117.14399999999999
473,2019-04-28,287,50,36.8945,117.14399999999999
473,2019-04-29,283,50,36.8945,117.14399999999999
473,2019-04-30,235,50,36.8945,117.14399999999999
473,2019-05-01,314,50,36.8945,117.14399999999999
473,2019-05-02,311,50,36.8945,117.14399999999999
473,2019-05-03,285,50,36.8945,117.14399999999999
473,2019-05-04,190,50,36.8945,117.14399999999999
473,2019-05-05,199,50,36.8945,117.14399999999999
473,2019-05-06,314,50,36.8945,117.14399999999999
473,2019-05-07,298,50,36.8945,117.14399999999999
473,2019-05-08,195,50,36.8945,117.14399999999999
473,2019-05-09,288,50,36.8945,117.14399999999999
473,2019-05-10,170,50,36.8945,117.14399999999999
473,2019-05-11,326,50,36.8945,117.14399999999999
473,2019-05-12,249,50,36.8945,117.14399999999999
473,2019-05-13,258,50,36.8945,117.14399999999999
473,2019-05-14,271,50,36.8945,117.14399999999999
473,2019-05-15,266,50,36.8945,117.14399999999999
473,2019-05-16,253,50,36.8945,117.14399999999999
473,2019-05-17,283,50,36.8945,117.14399999999999
473,2019-05-18,242,50,36.8945,117.14399999999999
473,2019-05-19,256,50,36.8945,117.14399999999999
473,2019-05-20,319,50,36.8945,117.14399999999999
473,2019-05-21,304,50,36.8945,117.14399999999999
473,2019-05-22,291,50,36.8945,117.14399999999999
473,2019-05-23,288,50,36.8945,117.14399999999999
473,2019-05-24,188,50,36.8945,117.14399999999999
473,2019-05-25,216,50,36.8945,117.14399999999999
473,2019-05-26,224,50,36.8945,117.14399999999999
473,2019-05-27,281,50,36.8945,117.14399999999999
473,2019-05-28,313,50,36.8945,117.14399999999999
473,2019-05-29,315,50,36.8945,117.14399999999999
473,2019-05-30,234,50,36.8945,117.14399999999999
473,2019-05-31,138,50,36.8945,117.14399999999999
473,2019-06-01,186,50,36.8945,117.14399999999999
473,2019-06-02,286,50,36.8945,117.14399999999999
473,2019-06-03,278,50,36.8945,117.14399999999999
473,2019-06-04,263,50,36.8945,117.14399999999999
473,2019-06-05,152,50,36.8945,117.14399999999999
473,2019-06-06,189,50,36.8945,117.14399999999999
473,2019-06-07,248,50,36.8945,117.14399999999999
473,2019-06-08,289,50,36.8945,117.14399999999999
473,2019-06-09,283,50,36.8945,117.14399999999999
473,2019-06-10,282,50,36.8945,117.14399999999999
473,2019-06-11,273,50,36.8945,117.14399999999999
473,2019-06-12,257,50,36.8945,117.14399999999999
473,2019-06-13,267,50,36.8945,117.14399999999999
473,2019-06-14,259,50,36.8945,117.14399999999999
473,2019-06-15,229,50,36.8945,117.14399999999999
473,2019-06-16,229,50,36.8945,117.14399999999999
473,2019-06-17,243,50,36.8945,117.14399999999999
473,2019-06-18,249,50,36.8945,117.14399999999999
473,2019-06-19,207,50,36.8945,117.14399999999999
473,2019-06-20,153,50,36.8945,117.14399999999999
473,2019-06-21,239,50,36.8945,117.14399999999999
473,2019-06-22,262,50,36.8945,117.14399999999999
473,2019-06-23,263,50,36.8945,117.14399999999999
473,2019-06-24,265,50,36.8945,117.14399999999999
473,2019-06-25,255,50,36.8945,117.14399999999999
473,2019-06-26,270,50,36.8945,117.14399999999999
473,2019-06-27,234,50,36.8945,117.14399999999999
473,2019-06-28,45,50,36.8945,117.14399999999999
473,2019-06-29,274,50,36.8945,117.14399999999999
473,2019-06-30,244,50,36.8945,117.14399999999999
473,2019-07-01,293,50,36.8945,117.14399999999999
473,2019-07-02,269,50,36.8945,117.14399999999999
473,2019-07-03,281,50,36.8945,117.14399999999999
473,2019-07-04,198,50,36.8945,117.14399999999999
473,2019-07-05,281,50,36.8945,117.14399999999999
473,2019-07-06,111,50,36.8945,117.14399999999999
473,2019-07-07,170,50,36.8945,117.14399999999999
473,2019-07-08,253,50,36.8945,117.14399999999999
473,2019-07-09,160,50,36.8945,117.14399999999999
473,2019-07-10,158,50,36.8945,117.14399999999999
473,2019-07-11,210,50,36.8945,117.14399999999999
473,2019-07-12,200,50,36.8945,117.14399999999999
473,2019-07-13,280,50,36.8945,117.14399999999999
473,2019-07-14,191,50,36.8945,117.14399999999999
473,2019-07-15,258,50,36.8945,117.14399999999999
473,2019-07-16,205,50,36.8945,117.14399999999999
473,2019-07-17,127,50,36.8945,117.14399999999999
473,2019-07-18,227,50,36.8945,117.14399999999999
473,2019-07-19,271,50,36.8945,117.14399999999999
473,2019-07-20,210,50,36.8945,117.14399999999999
473,2019-07-21,267,50,36.8945,117.14399999999999
473,2019-07-22,187,50,36.8945,117.14399999999999
473,2019-07-23,196,50,36.8945,117.14399999999999
473,2019-07-24,281,50,36.8945,117.14399999999999
473,2019-07-25,142,50,36.8945,117.14399999999999
473,2019-07-26,271,50,36.8945,117.14399999999999
473,2019-07-27,196,50,36.8945,117.14399999999999
473,2019-07-28,248,50,36.8945,117.14399999999999
473,2019-07-29,178,50,36.8945,117.14399999999999
473,2019-07-30,130,50,36.8945,117.14399999999999
473,2019-07-31,238,50,36.8945,117.14399999999999
473,2019-08-01,233,50,36.8945,117.14399999999999
473,2019-08-02,95,50,36.8945,117.14399999999999
473,2019-08-03,180,50,36.8945,117.14399999999999
473,2019-08-04,197,50,36.8945,117.14399999999999
473,2019-08-05,202,50,36.8945,117.14399999999999
473,2019-08-06,197,50,36.8945,117.14399999999999
473,2019-08-07,107,50,36.8945,117.14399999999999
473,2019-08-08,262,50,36.8945,117.14399999999999
473,2019-08-09,162,50,36.8945,117.14399999999999
473,2019-08-10,83,50,36.8945,117.14399999999999
473,2019-08-11,25,50,36.8945,117.14399999999999
473,2019-08-12,48,50,36.8945,117.14399999999999
473,2019-08-13,55,50,36.8945,117.14399999999999
473,2019-08-14,270,50,36.8945,117.14399999999999
473,2019-08-15,293,50,36.8945,117.14399999999999
473,2019-08-16,154,50,36.8945,117.14399999999999
473,2019-08-17,305,50,36.8945,117.14399999999999
473,2019-08-18,289,50,36.8945,117.14399999999999
473,2019-08-19,263,50,36.8945,117.14399999999999
473,2019-08-20,240,50,36.8945,117.14399999999999
473,2019-08-21,215,50,36.8945,117.14399999999999
473,2019-08-22,248,50,36.8945,117.14399999999999
473,2019-08-23,282,50,36.8945,117.14399999999999
473,2019-08-24,84,50,36.8945,117.14399999999999
473,2019-08-25,92,50,36.8945,117.14399999999999
473,2019-08-26,91,50,36.8945,117.14399999999999
473,2019-08-27,205,50,36.8945,117.14399999999999
473,2019-08-28,270,50,36.8945,117.14399999999999
473,2019-08-29,302,50,36.8945,117.14399999999999
473,2019-08-30,294,50,36.8945,117.14399999999999
473,2019-08-31,277,50,36.8945,117.14399999999999
473,2019-09-01,190,50,36.8945,117.14399999999999
473,2019-09-02,252,50,36.8945,117.14399999999999
473,2019-09-03,242,50,36.8945,117.14399999999999
473,2019-09-04,219,50,36.8945,117.14399999999999
473,2019-09-05,243,50,36.8945,117.14399999999999
473,2019-09-06,240,50,36.8945,117.14399999999999
473,2019-09-07,246,50,36.8945,117.14399999999999
473,2019-09-08,252,50,36.8945,117.14399999999999
473,2019-09-09,231,50,36.8945,117.14399999999999
473,2019-09-10,110,50,36.8945,117.14399999999999
473,2019-09-11,77,50,36.8945,117.14399999999999
473,2019-09-12,40,50,36.8945,117.14399999999999
473,2019-09-13,49,50,36.8945,117.14399999999999
473,2019-09-14,152,50,36.8945,117.14399999999999
473,2019-09-15,168,50,36.8945,117.14399999999999
473,2019-09-16,241,50,36.8945,117.14399999999999
473,2019-09-17,97,50,36.8945,117.14399999999999
473,2019-09-18,285,50,36.8945,117.14399999999999
473,2019-09-19,132,50,36.8945,117.14399999999999
473,2019-09-20,100,50,36.8945,117.14399999999999
473,2019-09-21,221,50,36.8945,117.14399999999999
473,2019-09-22,263,50,36.8945,117.14399999999999
473,2019-09-23,261,50,36.8945,117.14399999999999
473,2019-09-24,250,50,36.8945,117.14399999999999
473,2019-09-25,239,50,36.8945,117.14399999999999
473,2019-09-26,259,50,36.8945,117.14399999999999
473,2019-09-27,226,50,36.8945,117.14399999999999
473,2019-09-28,210,50,36.8945,117.14399999999999
473,2019-09-29,222,50,36.8945,117.14399999999999
473,2019-09-30,215,50,36.8945,117.14399999999999
473,2019-10-01,227,50,36.8945,117.14399999999999
473,2019-10-02,191,50,36.8945,117.14399999999999
473,2019-10-03,224,50,36.8945,117.14399999999999
473,2019-10-04,35,50,36.8945,117.14399999999999
473,2019-10-05,274,50,36.8945,117.14399999999999
473,2019-10-06,55,50,36.8945,117.14399999999999
473,2019-10-07,220,50,36.8945,117.14399999999999
473,2019-10-08,250,50,36.8945,117.14399999999999
473,2019-10-09,138,50,36.8945,117.14399999999999
473,2019-10-10,40,50,36.8945,117.14399999999999
473,2019-10-11,107,50,36.8945,117.14399999999999
473,2019-10-12,166,50,36.8945,117.14399999999999
473,2019-10-13,209,50,36.8945,117.14399999999999
473,2019-10-14,268,50,36.8945,117.14399999999999
473,2019-10-15,255,50,36.8945,117.14399999999999
473,2019-10-16,54,50,36.8945,117.14399999999999
473,2019-10-17,134,50,36.8945,117.14399999999999
473,2019-10-18,172,50,36.8945,117.14399999999999
473,2019-10-19,204,50,36.8945,117.14399999999999
473,2019-10-20,180,50,36.8945,117.14399999999999
473,2019-10-21,222,50,36.8945,117.14399999999999
473,2019-10-22,153,50,36.8945,117.14399999999999
473,2019-10-23,145,50,36.8945,117.14399999999999
473,2019-10-24,117,50,36.8945,117.14399999999999
473,2019-10-25,210,50,36.8945,117.14399999999999
473,2019-10-26,214,50,36.8945,117.14399999999999
473,2019-10-27,217,50,36.8945,117.14399999999999
473,2019-10-28,161,50,36.8945,117.14399999999999
473,2019-10-29,222,50,36.8945,117.14399999999999
473,2019-10-30,196,50,36.8945,117.14399999999999
473,2019-10-31,193,50,36.8945,117.14399999999999
473,2019-11-01,145,50,36.8945,117.14399999999999
473,2019-11-02,54,50,36.8945,117.14399999999999
473,2019-11-03,95,50,36.8945,117.14399999999999
473,2019-11-04,238,50,36.8945,117.14399999999999
473,2019-11-05,213,50,36.8945,117.14399999999999
473,2019-11-06,99,50,36.8945,117.14399999999999
473,2019-11-07,140,50,36.8945,117.14399999999999
473,2019-11-08,155,50,36.8945,117.14399999999999
473,2019-11-09,130,50,36.8945,117.14399999999999
473,2019-11-10,209,50,36.8945,117.14399999999999
473,2019-11-11,224,50,36.8945,117.14399999999999
473,2019-11-12,161,50,36.8945,117.14399999999999
473,2019-11-13,199,50,36.8945,117.14399999999999
473,2019-11-14,225,50,36.8945,117.14399999999999
473,2019-11-15,182,50,36.8945,117.14399999999999
473,2019-11-16,40,50,36.8945,117.14399999999999
473,2019-11-17,14,50,36.8945,117.14399999999999
473,2019-11-18,218,50,36.8945,117.14399999999999
473,2019-11-19,199,50,36.8945,117.14399999999999
473,2019-11-20,125,50,36.8945,117.14399999999999
473,2019-11-21,89,50,36.8945,117.14399999999999
473,2019-11-22,159,50,36.8945,117.14399999999999
473,2019-11-23,19,50,36.8945,117.14399999999999
473,2019-11-24,41,50,36.8945,117.14399999999999
473,2019-11-25,227,50,36.8945,117.14399999999999
473,2019-11-26,183,50,36.8945,117.14399999999999
473,2019-11-27,105,50,36.8945,117.14399999999999
473,2019-11-28,193,50,36.8945,117.14399999999999
473,2019-11-29,113,50,36.8945,117.14399999999999
473,2019-11-30,40,50,36.8945,117.14399999999999
473,2019-12-01,174,50,36.8945,117.14399999999999
473,2019-12-02,219,50,36.8945,117.14399999999999
473,2019-12-03,206,50,36.8945,117.14399999999999
473,2019-12-04,196,50,36.8945,117.14399999999999
473,2019-12-05,122,50,36.8945,117.14399999999999
473,2019-12-06,121,50,36.8945,117.14399999999999
473,2019-12-07,137,50,36.8945,117.14399999999999
473,2019-12-08,97,50,36.8945,117.14399999999999
473,2019-12-09,24,50,36.8945,117.14399999999999
473,2019-12-10,38,50,36.8945,117.14399999999999
