id,time,dayPower,capacity,lat,lng
385,2018-09-27,254,50,37.2793,117.304
385,2018-09-28,236,50,37.2793,117.304
385,2018-09-29,256,50,37.2793,117.304
385,2018-09-30,279,50,37.2793,117.304
385,2018-10-01,277,50,37.2793,117.304
385,2018-10-02,267,50,37.2793,117.304
385,2018-10-03,254,50,37.2793,117.304
385,2018-10-04,224,50,37.2793,117.304
385,2018-10-05,236,50,37.2793,117.304
385,2018-10-06,207,50,37.2793,117.304
385,2018-10-07,188,50,37.2793,117.304
385,2018-10-08,191,50,37.2793,117.304
385,2018-10-09,72,50,37.2793,117.304
385,2018-10-10,280,50,37.2793,117.304
385,2018-10-11,279,50,37.2793,117.304
385,2018-10-12,227,50,37.2793,117.304
385,2018-10-13,199,50,37.2793,117.304
385,2018-10-14,137,50,37.2793,117.304
385,2018-10-15,211,50,37.2793,117.304
385,2018-10-16,95,50,37.2793,117.304
385,2018-10-17,235,50,37.2793,117.304
385,2018-10-18,259,50,37.2793,117.304
385,2018-10-19,257,50,37.2793,117.304
385,2018-10-20,184,50,37.2793,117.304
385,2018-10-21,77,50,37.2793,117.304
385,2018-10-22,194,50,37.2793,117.304
385,2018-10-23,261,50,37.2793,117.304
385,2018-10-24,228,50,37.2793,117.304
385,2018-10-25,50,50,37.2793,117.304
385,2018-10-26,268,50,37.2793,117.304
385,2018-10-27,255,50,37.2793,117.304
385,2018-10-28,247,50,37.2793,117.304
385,2018-10-29,253,50,37.2793,117.304
385,2018-10-30,239,50,37.2793,117.304
385,2018-10-31,211,50,37.2793,117.304
385,2018-11-01,215,50,37.2793,117.304
385,2018-11-02,190,50,37.2793,117.304
385,2018-11-03,198,50,37.2793,117.304
385,2018-11-04,112,50,37.2793,117.304
385,2018-11-05,20,50,37.2793,117.304
385,2018-11-06,50,50,37.2793,117.304
385,2018-11-07,161,50,37.2793,117.304
385,2018-11-08,64,50,37.2793,117.304
385,2018-11-09,193,50,37.2793,117.304
385,2018-11-10,215,50,37.2793,117.304
385,2018-11-11,67,50,37.2793,117.304
385,2018-11-12,195,50,37.2793,117.304
385,2018-11-13,182,50,37.2793,117.304
385,2018-11-14,153,50,37.2793,117.304
385,2018-11-15,36,50,37.2793,117.304
385,2018-11-16,156,50,37.2793,117.304
385,2018-11-17,115,50,37.2793,117.304
385,2018-11-18,102,50,37.2793,117.304
385,2018-11-19,209,50,37.2793,117.304
385,2018-11-20,127,50,37.2793,117.304
385,2018-11-21,149,50,37.2793,117.304
385,2018-11-22,189,50,37.2793,117.304
385,2018-11-23,153,50,37.2793,117.304
385,2018-11-24,168,50,37.2793,117.304
385,2018-11-25,245,50,37.2793,117.304
385,2018-11-26,157,50,37.2793,117.304
385,2018-11-27,85,50,37.2793,117.304
385,2018-11-28,61,50,37.2793,117.304
385,2018-11-29,153,50,37.2793,117.304
385,2018-11-30,44,50,37.2793,117.304
385,2018-12-01,93,50,37.2793,117.304
385,2018-12-02,31,50,37.2793,117.304
385,2018-12-03,16,50,37.2793,117.304
385,2018-12-04,163,50,37.2793,117.304
385,2018-12-05,22,50,37.2793,117.304
385,2018-12-06,186,50,37.2793,117.304
385,2018-12-07,180,50,37.2793,117.304
385,2018-12-08,206,50,37.2793,117.304
385,2018-12-09,129,50,37.2793,117.304
385,2018-12-10,125,50,37.2793,117.304
385,2018-12-11,155,50,37.2793,117.304
385,2018-12-12,209,50,37.2793,117.304
385,2018-12-13,206,50,37.2793,117.304
385,2018-12-14,197,50,37.2793,117.304
385,2018-12-15,161,50,37.2793,117.304
385,2018-12-16,144,50,37.2793,117.304
385,2018-12-17,156,50,37.2793,117.304
385,2018-12-18,175,50,37.2793,117.304
385,2018-12-19,104,50,37.2793,117.304
385,2018-12-20,162,50,37.2793,117.304
385,2018-12-21,122,50,37.2793,117.304
385,2018-12-22,102,50,37.2793,117.304
385,2018-12-23,189,50,37.2793,117.304
385,2018-12-24,175,50,37.2793,117.304
385,2018-12-25,111,50,37.2793,117.304
385,2018-12-26,111,50,37.2793,117.304
385,2018-12-27,129,50,37.2793,117.304
385,2018-12-28,221,50,37.2793,117.304
385,2018-12-29,177,50,37.2793,117.304
385,2018-12-30,209,50,37.2793,117.304
385,2018-12-31,157,50,37.2793,117.304
385,2019-01-01,130,50,37.2793,117.304
385,2019-01-02,163,50,37.2793,117.304
385,2019-01-03,125,50,37.2793,117.304
385,2019-01-04,121,50,37.2793,117.304
385,2019-01-05,191,50,37.2793,117.304
385,2019-01-06,140,50,37.2793,117.304
385,2019-01-07,101,50,37.2793,117.304
385,2019-01-08,150,50,37.2793,117.304
385,2019-01-09,75,50,37.2793,117.304
385,2019-01-10,127,50,37.2793,117.304
385,2019-01-11,39,50,37.2793,117.304
385,2019-01-12,115,50,37.2793,117.304
385,2019-01-13,80,50,37.2793,117.304
385,2019-01-14,151,50,37.2793,117.304
385,2019-01-15,219,50,37.2793,117.304
385,2019-01-16,228,50,37.2793,117.304
385,2019-01-17,210,50,37.2793,117.304
385,2019-01-18,126,50,37.2793,117.304
385,2019-01-19,69,50,37.2793,117.304
385,2019-01-20,231,50,37.2793,117.304
385,2019-01-21,210,50,37.2793,117.304
385,2019-01-22,212,50,37.2793,117.304
385,2019-01-23,222,50,37.2793,117.304
385,2019-01-24,174,50,37.2793,117.304
385,2019-01-25,206,50,37.2793,117.304
385,2019-01-26,216,50,37.2793,117.304
385,2019-01-27,128,50,37.2793,117.304
385,2019-01-28,216,50,37.2793,117.304
385,2019-01-29,108,50,37.2793,117.304
385,2019-01-30,69,50,37.2793,117.304
385,2019-01-31,128,50,37.2793,117.304
385,2019-02-01,234,50,37.2793,117.304
385,2019-02-02,37,50,37.2793,117.304
385,2019-02-03,109,50,37.2793,117.304
385,2019-02-04,175,50,37.2793,117.304
385,2019-02-05,138,50,37.2793,117.304
385,2019-02-06,12,50,37.2793,117.304
385,2019-02-07,229,50,37.2793,117.304
385,2019-02-08,66,50,37.2793,117.304
385,2019-02-09,146,50,37.2793,117.304
385,2019-02-10,99,50,37.2793,117.304
385,2019-02-11,178,50,37.2793,117.304
385,2019-02-12,118,50,37.2793,117.304
385,2019-02-13,25,50,37.2793,117.304
385,2019-02-14,30,50,37.2793,117.304
385,2019-02-15,227,50,37.2793,117.304
385,2019-02-16,316,50,37.2793,117.304
385,2019-02-17,279,50,37.2793,117.304
385,2019-02-18,88,50,37.2793,117.304
385,2019-02-19,124,50,37.2793,117.304
385,2019-02-20,193,50,37.2793,117.304
385,2019-02-21,249,50,37.2793,117.304
385,2019-02-22,188,50,37.2793,117.304
385,2019-02-23,245,50,37.2793,117.304
385,2019-02-24,165,50,37.2793,117.304
385,2019-02-25,193,50,37.2793,117.304
385,2019-02-26,66,50,37.2793,117.304
385,2019-02-27,128,50,37.2793,117.304
385,2019-02-28,213,50,37.2793,117.304
385,2019-03-01,191,50,37.2793,117.304
385,2019-03-02,194,50,37.2793,117.304
385,2019-03-03,135,50,37.2793,117.304
385,2019-03-04,208,50,37.2793,117.304
385,2019-03-05,151,50,37.2793,117.304
385,2019-03-06,290,50,37.2793,117.304
385,2019-03-07,301,50,37.2793,117.304
385,2019-03-08,224,50,37.2793,117.304
385,2019-03-09,227,50,37.2793,117.304
385,2019-03-10,227,50,37.2793,117.304
385,2019-03-11,310,50,37.2793,117.304
385,2019-03-12,339,50,37.2793,117.304
385,2019-03-13,318,50,37.2793,117.304
385,2019-03-14,306,50,37.2793,117.304
385,2019-03-15,315,50,37.2793,117.304
385,2019-03-16,291,50,37.2793,117.304
385,2019-03-17,279,50,37.2793,117.304
385,2019-03-18,185,50,37.2793,117.304
385,2019-03-19,247,50,37.2793,117.304
385,2019-03-20,185,50,37.2793,117.304
385,2019-03-21,311,50,37.2793,117.304
385,2019-03-22,282,50,37.2793,117.304
385,2019-03-23,339,50,37.2793,117.304
385,2019-03-24,288,50,37.2793,117.304
385,2019-03-25,247,50,37.2793,117.304
385,2019-03-26,279,50,37.2793,117.304
385,2019-03-27,246,50,37.2793,117.304
385,2019-03-28,47,50,37.2793,117.304
385,2019-03-29,181,50,37.2793,117.304
385,2019-03-30,321,50,37.2793,117.304
385,2019-03-31,306,50,37.2793,117.304
385,2019-04-01,296,50,37.2793,117.304
385,2019-04-02,247,50,37.2793,117.304
385,2019-04-03,293,50,37.2793,117.304
385,2019-04-04,257,50,37.2793,117.304
385,2019-04-05,290,50,37.2793,117.304
385,2019-04-06,206,50,37.2793,117.304
385,2019-04-07,255,50,37.2793,117.304
385,2019-04-08,104,50,37.2793,117.304
385,2019-04-09,45,50,37.2793,117.304
385,2019-04-10,299,50,37.2793,117.304
385,2019-04-11,109,50,37.2793,117.304
385,2019-04-12,257,50,37.2793,117.304
385,2019-04-13,176,50,37.2793,117.304
385,2019-04-14,338,50,37.2793,117.304
385,2019-04-15,329,50,37.2793,117.304
385,2019-04-16,271,50,37.2793,117.304
385,2019-04-17,305,50,37.2793,117.304
385,2019-04-18,196,50,37.2793,117.304
385,2019-04-19,234,50,37.2793,117.304
385,2019-04-20,190,50,37.2793,117.304
385,2019-04-21,190,50,37.2793,117.304
385,2019-04-22,197,50,37.2793,117.304
385,2019-04-23,152,50,37.2793,117.304
385,2019-04-24,198,50,37.2793,117.304
385,2019-04-25,143,50,37.2793,117.304
385,2019-04-26,265,50,37.2793,117.304
385,2019-04-27,58,50,37.2793,117.304
385,2019-04-28,270,50,37.2793,117.304
385,2019-04-29,289,50,37.2793,117.304
385,2019-04-30,285,50,37.2793,117.304
385,2019-05-01,319,50,37.2793,117.304
385,2019-05-02,313,50,37.2793,117.304
385,2019-05-03,293,50,37.2793,117.304
385,2019-05-04,234,50,37.2793,117.304
385,2019-05-05,146,50,37.2793,117.304
385,2019-05-06,317,50,37.2793,117.304
385,2019-05-07,317,50,37.2793,117.304
385,2019-05-08,236,50,37.2793,117.304
385,2019-05-09,300,50,37.2793,117.304
385,2019-05-10,177,50,37.2793,117.304
385,2019-05-11,281,50,37.2793,117.304
385,2019-05-12,268,50,37.2793,117.304
385,2019-05-13,272,50,37.2793,117.304
385,2019-05-14,261,50,37.2793,117.304
385,2019-05-15,274,50,37.2793,117.304
385,2019-05-16,253,50,37.2793,117.304
385,2019-05-17,282,50,37.2793,117.304
385,2019-05-18,269,50,37.2793,117.304
385,2019-05-19,227,50,37.2793,117.304
385,2019-05-20,325,50,37.2793,117.304
385,2019-05-21,310,50,37.2793,117.304
385,2019-05-22,300,50,37.2793,117.304
385,2019-05-23,298,50,37.2793,117.304
385,2019-05-24,206,50,37.2793,117.304
385,2019-05-25,248,50,37.2793,117.304
385,2019-05-26,234,50,37.2793,117.304
385,2019-05-27,318,50,37.2793,117.304
385,2019-05-28,314,50,37.2793,117.304
385,2019-05-29,315,50,37.2793,117.304
385,2019-05-30,240,50,37.2793,117.304
385,2019-05-31,132,50,37.2793,117.304
385,2019-06-01,161,50,37.2793,117.304
385,2019-06-02,284,50,37.2793,117.304
385,2019-06-03,274,50,37.2793,117.304
385,2019-06-04,243,50,37.2793,117.304
385,2019-06-05,153,50,37.2793,117.304
385,2019-06-06,145,50,37.2793,117.304
385,2019-06-07,248,50,37.2793,117.304
385,2019-06-08,272,50,37.2793,117.304
385,2019-06-09,302,50,37.2793,117.304
385,2019-06-10,274,50,37.2793,117.304
385,2019-06-11,286,50,37.2793,117.304
385,2019-06-12,264,50,37.2793,117.304
385,2019-06-13,215,50,37.2793,117.304
385,2019-06-14,260,50,37.2793,117.304
385,2019-06-15,254,50,37.2793,117.304
385,2019-06-16,230,50,37.2793,117.304
385,2019-06-17,240,50,37.2793,117.304
385,2019-06-18,253,50,37.2793,117.304
385,2019-06-19,218,50,37.2793,117.304
385,2019-06-20,131,50,37.2793,117.304
385,2019-06-21,239,50,37.2793,117.304
385,2019-06-22,274,50,37.2793,117.304
385,2019-06-23,268,50,37.2793,117.304
385,2019-06-24,264,50,37.2793,117.304
385,2019-06-25,257,50,37.2793,117.304
385,2019-06-26,275,50,37.2793,117.304
385,2019-06-27,239,50,37.2793,117.304
385,2019-06-28,66,50,37.2793,117.304
385,2019-06-29,275,50,37.2793,117.304
385,2019-06-30,235,50,37.2793,117.304
385,2019-07-01,300,50,37.2793,117.304
385,2019-07-02,269,50,37.2793,117.304
385,2019-07-03,292,50,37.2793,117.304
385,2019-07-04,239,50,37.2793,117.304
385,2019-07-05,268,50,37.2793,117.304
385,2019-07-06,105,50,37.2793,117.304
385,2019-07-07,175,50,37.2793,117.304
385,2019-07-08,220,50,37.2793,117.304
385,2019-07-09,210,50,37.2793,117.304
385,2019-07-10,112,50,37.2793,117.304
385,2019-07-11,236,50,37.2793,117.304
385,2019-07-12,242,50,37.2793,117.304
385,2019-07-13,281,50,37.2793,117.304
385,2019-07-14,152,50,37.2793,117.304
385,2019-07-15,276,50,37.2793,117.304
385,2019-07-16,231,50,37.2793,117.304
385,2019-07-17,104,50,37.2793,117.304
385,2019-07-18,247,50,37.2793,117.304
385,2019-07-19,268,50,37.2793,117.304
385,2019-07-20,230,50,37.2793,117.304
385,2019-07-21,273,50,37.2793,117.304
385,2019-07-22,189,50,37.2793,117.304
385,2019-07-23,211,50,37.2793,117.304
385,2019-07-24,285,50,37.2793,117.304
385,2019-07-25,153,50,37.2793,117.304
385,2019-07-26,277,50,37.2793,117.304
385,2019-07-27,232,50,37.2793,117.304
385,2019-07-28,270,50,37.2793,117.304
385,2019-07-29,169,50,37.2793,117.304
385,2019-07-30,185,50,37.2793,117.304
385,2019-07-31,296,50,37.2793,117.304
385,2019-08-01,232,50,37.2793,117.304
385,2019-08-02,117,50,37.2793,117.304
385,2019-08-03,211,50,37.2793,117.304
385,2019-08-04,186,50,37.2793,117.304
385,2019-08-05,251,50,37.2793,117.304
385,2019-08-06,209,50,37.2793,117.304
385,2019-08-07,75,50,37.2793,117.304
385,2019-08-08,263,50,37.2793,117.304
385,2019-08-09,177,50,37.2793,117.304
385,2019-08-10,91,50,37.2793,117.304
385,2019-08-11,27,50,37.2793,117.304
385,2019-08-12,52,50,37.2793,117.304
385,2019-08-13,73,50,37.2793,117.304
385,2019-08-14,228,50,37.2793,117.304
385,2019-08-15,294,50,37.2793,117.304
385,2019-08-16,141,50,37.2793,117.304
385,2019-08-17,305,50,37.2793,117.304
385,2019-08-18,286,50,37.2793,117.304
385,2019-08-19,269,50,37.2793,117.304
385,2019-08-20,223,50,37.2793,117.304
385,2019-08-21,278,50,37.2793,117.304
385,2019-08-22,216,50,37.2793,117.304
385,2019-08-23,278,50,37.2793,117.304
385,2019-08-24,112,50,37.2793,117.304
385,2019-08-25,152,50,37.2793,117.304
385,2019-08-26,105,50,37.2793,117.304
385,2019-08-27,246,50,37.2793,117.304
385,2019-08-28,280,50,37.2793,117.304
385,2019-08-29,290,50,37.2793,117.304
385,2019-08-30,297,50,37.2793,117.304
385,2019-08-31,287,50,37.2793,117.304
385,2019-09-01,249,50,37.2793,117.304
385,2019-09-02,262,50,37.2793,117.304
385,2019-09-03,262,50,37.2793,117.304
385,2019-09-04,198,50,37.2793,117.304
385,2019-09-05,256,50,37.2793,117.304
385,2019-09-06,250,50,37.2793,117.304
385,2019-09-07,246,50,37.2793,117.304
385,2019-09-08,259,50,37.2793,117.304
385,2019-09-09,238,50,37.2793,117.304
385,2019-09-10,116,50,37.2793,117.304
385,2019-09-11,82,50,37.2793,117.304
385,2019-09-12,40,50,37.2793,117.304
385,2019-09-13,69,50,37.2793,117.304
385,2019-09-14,167,50,37.2793,117.304
385,2019-09-15,138,50,37.2793,117.304
385,2019-09-16,227,50,37.2793,117.304
385,2019-09-17,121,50,37.2793,117.304
385,2019-09-18,287,50,37.2793,117.304
385,2019-09-19,115,50,37.2793,117.304
385,2019-09-20,94,50,37.2793,117.304
385,2019-09-21,247,50,37.2793,117.304
385,2019-09-22,271,50,37.2793,117.304
385,2019-09-23,259,50,37.2793,117.304
385,2019-09-24,258,50,37.2793,117.304
385,2019-09-25,254,50,37.2793,117.304
385,2019-09-26,272,50,37.2793,117.304
385,2019-09-27,240,50,37.2793,117.304
385,2019-09-28,213,50,37.2793,117.304
385,2019-09-29,217,50,37.2793,117.304
385,2019-09-30,220,50,37.2793,117.304
385,2019-10-01,231,50,37.2793,117.304
385,2019-10-02,222,50,37.2793,117.304
385,2019-10-03,222,50,37.2793,117.304
385,2019-10-04,18,50,37.2793,117.304
385,2019-10-05,285,50,37.2793,117.304
385,2019-10-06,63,50,37.2793,117.304
385,2019-10-07,231,50,37.2793,117.304
385,2019-10-08,260,50,37.2793,117.304
385,2019-10-09,163,50,37.2793,117.304
385,2019-10-10,50,50,37.2793,117.304
385,2019-10-11,147,50,37.2793,117.304
385,2019-10-12,185,50,37.2793,117.304
385,2019-10-13,198,50,37.2793,117.304
385,2019-10-14,272,50,37.2793,117.304
385,2019-10-15,254,50,37.2793,117.304
385,2019-10-16,53,50,37.2793,117.304
385,2019-10-17,119,50,37.2793,117.304
385,2019-10-18,174,50,37.2793,117.304
385,2019-10-19,189,50,37.2793,117.304
385,2019-10-20,150,50,37.2793,117.304
385,2019-10-21,220,50,37.2793,117.304
385,2019-10-22,157,50,37.2793,117.304
385,2019-10-23,130,50,37.2793,117.304
385,2019-10-24,121,50,37.2793,117.304
385,2019-10-25,232,50,37.2793,117.304
385,2019-10-26,227,50,37.2793,117.304
385,2019-10-27,218,50,37.2793,117.304
385,2019-10-28,176,50,37.2793,117.304
385,2019-10-29,228,50,37.2793,117.304
385,2019-10-30,204,50,37.2793,117.304
385,2019-10-31,205,50,37.2793,117.304
385,2019-11-01,181,50,37.2793,117.304
385,2019-11-02,50,50,37.2793,117.304
385,2019-11-03,60,50,37.2793,117.304
385,2019-11-04,221,50,37.2793,117.304
385,2019-11-05,210,50,37.2793,117.304
385,2019-11-06,126,50,37.2793,117.304
385,2019-11-07,133,50,37.2793,117.304
385,2019-11-08,172,50,37.2793,117.304
385,2019-11-09,128,50,37.2793,117.304
385,2019-11-10,152,50,37.2793,117.304
385,2019-11-11,226,50,37.2793,117.304
385,2019-11-12,169,50,37.2793,117.304
385,2019-11-13,204,50,37.2793,117.304
385,2019-11-14,221,50,37.2793,117.304
385,2019-11-15,169,50,37.2793,117.304
385,2019-11-16,50,50,37.2793,117.304
385,2019-11-17,28,50,37.2793,117.304
385,2019-11-18,219,50,37.2793,117.304
385,2019-11-19,201,50,37.2793,117.304
385,2019-11-20,155,50,37.2793,117.304
385,2019-11-21,91,50,37.2793,117.304
385,2019-11-22,163,50,37.2793,117.304
385,2019-11-23,16,50,37.2793,117.304
385,2019-11-24,65,50,37.2793,117.304
385,2019-11-25,230,50,37.2793,117.304
385,2019-11-26,181,50,37.2793,117.304
385,2019-11-27,171,50,37.2793,117.304
385,2019-11-28,197,50,37.2793,117.304
385,2019-11-29,142,50,37.2793,117.304
385,2019-11-30,48,50,37.2793,117.304
385,2019-12-01,171,50,37.2793,117.304
385,2019-12-02,217,50,37.2793,117.304
385,2019-12-03,200,50,37.2793,117.304
385,2019-12-04,187,50,37.2793,117.304
385,2019-12-05,83,50,37.2793,117.304
385,2019-12-06,155,50,37.2793,117.304
385,2019-12-07,107,50,37.2793,117.304
385,2019-12-08,63,50,37.2793,117.304
385,2019-12-09,20,50,37.2793,117.304
385,2019-12-10,34,50,37.2793,117.304
385,2019-12-11,178,50,37.2793,117.304
385,2019-12-12,186,50,37.2793,117.304
385,2019-12-13,133,50,37.2793,117.304
385,2019-12-14,82,50,37.2793,117.304
385,2019-12-15,15,50,37.2793,117.304
385,2019-12-16,5,50,37.2793,117.304
385,2019-12-17,55,50,37.2793,117.304
385,2019-12-18,144,50,37.2793,117.304
385,2019-12-19,135,50,37.2793,117.304
385,2019-12-20,135,50,37.2793,117.304
385,2019-12-21,105,50,37.2793,117.304
385,2019-12-22,17,50,37.2793,117.304
385,2019-12-23,104,50,37.2793,117.304
385,2019-12-24,56,50,37.2793,117.304
385,2019-12-25,12,50,37.2793,117.304
385,2019-12-26,147,50,37.2793,117.304
385,2019-12-27,187,50,37.2793,117.304
385,2019-12-28,171,50,37.2793,117.304
385,2019-12-29,175,50,37.2793,117.304
385,2019-12-30,195,50,37.2793,117.304
385,2019-12-31,216,50,37.2793,117.304
385,2020-01-01,135,50,37.2793,117.304
385,2020-01-02,147,50,37.2793,117.304
385,2020-01-03,136,50,37.2793,117.304
385,2020-01-04,103,50,37.2793,117.304
385,2020-01-05,21,50,37.2793,117.304
385,2020-01-06,14,50,37.2793,117.304
385,2020-01-07,4,50,37.2793,117.304
385,2020-01-08,182,50,37.2793,117.304
385,2020-01-09,204,50,37.2793,117.304
385,2020-01-10,79,50,37.2793,117.304
385,2020-01-11,76,50,37.2793,117.304
385,2020-01-12,112,50,37.2793,117.304
385,2020-01-13,74,50,37.2793,117.304
385,2020-01-14,231,50,37.2793,117.304
385,2020-01-15,201,50,37.2793,117.304
385,2020-01-16,75,50,37.2793,117.304
385,2020-01-17,32,50,37.2793,117.304
385,2020-01-18,103,50,37.2793,117.304
385,2020-01-19,147,50,37.2793,117.304
385,2020-01-20,233,50,37.2793,117.304
385,2020-01-21,92,50,37.2793,117.304
385,2020-01-22,123,50,37.2793,117.304
385,2020-01-23,103,50,37.2793,117.304
385,2020-01-24,192,50,37.2793,117.304
385,2020-01-25,183,50,37.2793,117.304
385,2020-01-26,58,50,37.2793,117.304
385,2020-01-27,118,50,37.2793,117.304
385,2020-01-28,72,50,37.2793,117.304
385,2020-01-29,101,50,37.2793,117.304
385,2020-01-30,251,50,37.2793,117.304
385,2020-01-31,199,50,37.2793,117.304
385,2020-02-01,165,50,37.2793,117.304
385,2020-02-02,55,50,37.2793,117.304
385,2020-02-03,247,50,37.2793,117.304
385,2020-02-04,28,50,37.2793,117.304
385,2020-02-05,149,50,37.2793,117.304
385,2020-02-06,70,50,37.2793,117.304
385,2020-02-07,29,50,37.2793,117.304
385,2020-02-08,115,50,37.2793,117.304
385,2020-02-09,215,50,37.2793,117.304
385,2020-02-10,247,50,37.2793,117.304
385,2020-02-11,220,50,37.2793,117.304
385,2020-02-12,233,50,37.2793,117.304
385,2020-02-13,231,50,37.2793,117.304
385,2020-02-14,7,50,37.2793,117.304
385,2020-02-15,135,50,37.2793,117.304
385,2020-02-16,312,50,37.2793,117.304
385,2020-02-17,308,50,37.2793,117.304
385,2020-02-18,270,50,37.2793,117.304
385,2020-02-19,233,50,37.2793,117.304
385,2020-02-20,146,50,37.2793,117.304
385,2020-02-21,178,50,37.2793,117.304
385,2020-02-22,304,50,37.2793,117.304
385,2020-02-23,254,50,37.2793,117.304
385,2020-02-24,44,50,37.2793,117.304
385,2020-02-25,39,50,37.2793,117.304
385,2020-02-26,204,50,37.2793,117.304
385,2020-02-27,70,50,37.2793,117.304
385,2020-02-28,59,50,37.2793,117.304
385,2020-02-29,33,50,37.2793,117.304
