id,time,dayPower,capacity,lat,lng
298,2018-09-27,231,50,36.1158,116.395
298,2018-09-28,246,50,36.1158,116.395
298,2018-09-29,270,50,36.1158,116.395
298,2018-09-30,287,50,36.1158,116.395
298,2018-10-01,281,50,36.1158,116.395
298,2018-10-02,271,50,36.1158,116.395
298,2018-10-03,252,50,36.1158,116.395
298,2018-10-04,222,50,36.1158,116.395
298,2018-10-05,236,50,36.1158,116.395
298,2018-10-06,192,50,36.1158,116.395
298,2018-10-07,150,50,36.1158,116.395
298,2018-10-08,168,50,36.1158,116.395
298,2018-10-09,228,50,36.1158,116.395
298,2018-10-10,253,50,36.1158,116.395
298,2018-10-11,238,50,36.1158,116.395
298,2018-10-12,210,50,36.1158,116.395
298,2018-10-13,189,50,36.1158,116.395
298,2018-10-14,118,50,36.1158,116.395
298,2018-10-15,99,50,36.1158,116.395
298,2018-10-16,111,50,36.1158,116.395
298,2018-10-17,233,50,36.1158,116.395
298,2018-10-18,248,50,36.1158,116.395
298,2018-10-19,228,50,36.1158,116.395
298,2018-10-20,137,50,36.1158,116.395
298,2018-10-21,94,50,36.1158,116.395
298,2018-10-22,203,50,36.1158,116.395
298,2018-10-23,265,50,36.1158,116.395
298,2018-10-24,233,50,36.1158,116.395
298,2018-10-25,79,50,36.1158,116.395
298,2018-10-26,268,50,36.1158,116.395
298,2018-10-27,258,50,36.1158,116.395
298,2018-10-28,256,50,36.1158,116.395
298,2018-10-29,236,50,36.1158,116.395
298,2018-10-30,218,50,36.1158,116.395
298,2018-10-31,223,50,36.1158,116.395
298,2018-11-01,199,50,36.1158,116.395
298,2018-11-02,200,50,36.1158,116.395
298,2018-11-03,180,50,36.1158,116.395
298,2018-11-04,125,50,36.1158,116.395
298,2018-11-05,10,50,36.1158,116.395
298,2018-11-06,33,50,36.1158,116.395
298,2018-11-07,67,50,36.1158,116.395
298,2018-11-08,40,50,36.1158,116.395
298,2018-11-09,164,50,36.1158,116.395
298,2018-11-10,153,50,36.1158,116.395
298,2018-11-11,57,50,36.1158,116.395
298,2018-11-12,157,50,36.1158,116.395
298,2018-11-13,159,50,36.1158,116.395
298,2018-11-14,123,50,36.1158,116.395
298,2018-11-15,30,50,36.1158,116.395
298,2018-11-16,119,50,36.1158,116.395
298,2018-11-17,62,50,36.1158,116.395
298,2018-11-18,95,50,36.1158,116.395
298,2018-11-19,179,50,36.1158,116.395
298,2018-11-20,72,50,36.1158,116.395
298,2018-11-21,141,50,36.1158,116.395
298,2018-11-22,187,50,36.1158,116.395
298,2018-11-23,129,50,36.1158,116.395
298,2018-11-24,199,50,36.1158,116.395
298,2018-11-25,149,50,36.1158,116.395
298,2018-11-26,118,50,36.1158,116.395
298,2018-11-27,59,50,36.1158,116.395
298,2018-11-28,43,50,36.1158,116.395
298,2018-11-29,84,50,36.1158,116.395
298,2018-11-30,52,50,36.1158,116.395
298,2018-12-01,42,50,36.1158,116.395
298,2018-12-02,12,50,36.1158,116.395
298,2018-12-03,19,50,36.1158,116.395
298,2018-12-04,163,50,36.1158,116.395
298,2018-12-05,9,50,36.1158,116.395
298,2018-12-06,99,50,36.1158,116.395
298,2018-12-07,166,50,36.1158,116.395
298,2018-12-08,184,50,36.1158,116.395
298,2018-12-09,153,50,36.1158,116.395
298,2018-12-10,138,50,36.1158,116.395
298,2018-12-11,138,50,36.1158,116.395
298,2018-12-12,215,50,36.1158,116.395
298,2018-12-13,187,50,36.1158,116.395
298,2018-12-14,173,50,36.1158,116.395
298,2018-12-15,97,50,36.1158,116.395
298,2018-12-16,69,50,36.1158,116.395
298,2018-12-17,183,50,36.1158,116.395
298,2018-12-18,194,50,36.1158,116.395
298,2018-12-19,109,50,36.1158,116.395
298,2018-12-20,113,50,36.1158,116.395
298,2018-12-21,76,50,36.1158,116.395
298,2018-12-22,82,50,36.1158,116.395
298,2018-12-23,183,50,36.1158,116.395
298,2018-12-24,120,50,36.1158,116.395
298,2018-12-25,73,50,36.1158,116.395
298,2018-12-26,142,50,36.1158,116.395
298,2018-12-27,76,50,36.1158,116.395
298,2018-12-28,226,50,36.1158,116.395
298,2018-12-29,213,50,36.1158,116.395
298,2018-12-30,214,50,36.1158,116.395
298,2018-12-31,166,50,36.1158,116.395
298,2019-01-01,132,50,36.1158,116.395
298,2019-01-02,145,50,36.1158,116.395
298,2019-01-03,121,50,36.1158,116.395
298,2019-01-04,47,50,36.1158,116.395
298,2019-01-05,164,50,36.1158,116.395
298,2019-01-06,120,50,36.1158,116.395
298,2019-01-07,106,50,36.1158,116.395
298,2019-01-08,122,50,36.1158,116.395
298,2019-01-09,40,50,36.1158,116.395
298,2019-01-10,39,50,36.1158,116.395
298,2019-01-11,29,50,36.1158,116.395
298,2019-01-12,104,50,36.1158,116.395
298,2019-01-13,63,50,36.1158,116.395
298,2019-01-14,85,50,36.1158,116.395
298,2019-01-15,194,50,36.1158,116.395
298,2019-01-16,223,50,36.1158,116.395
298,2019-01-17,208,50,36.1158,116.395
298,2019-01-18,89,50,36.1158,116.395
298,2019-01-19,59,50,36.1158,116.395
298,2019-01-20,205,50,36.1158,116.395
298,2019-01-21,204,50,36.1158,116.395
298,2019-01-22,219,50,36.1158,116.395
298,2019-01-23,225,50,36.1158,116.395
298,2019-01-24,167,50,36.1158,116.395
298,2019-01-25,197,50,36.1158,116.395
298,2019-01-26,233,50,36.1158,116.395
298,2019-01-27,142,50,36.1158,116.395
298,2019-01-28,141,50,36.1158,116.395
298,2019-01-29,115,50,36.1158,116.395
298,2019-01-30,40,50,36.1158,116.395
298,2019-01-31,115,50,36.1158,116.395
298,2019-02-01,229,50,36.1158,116.395
298,2019-02-02,36,50,36.1158,116.395
298,2019-02-03,89,50,36.1158,116.395
298,2019-02-04,151,50,36.1158,116.395
298,2019-02-05,165,50,36.1158,116.395
298,2019-02-06,17,50,36.1158,116.395
298,2019-02-07,204,50,36.1158,116.395
298,2019-02-08,17,50,36.1158,116.395
298,2019-02-09,165,50,36.1158,116.395
298,2019-02-10,56,50,36.1158,116.395
298,2019-02-11,212,50,36.1158,116.395
298,2019-02-12,106,50,36.1158,116.395
298,2019-02-13,43,50,36.1158,116.395
298,2019-02-14,2,50,36.1158,116.395
298,2019-02-15,131,50,36.1158,116.395
298,2019-02-16,258,50,36.1158,116.395
298,2019-02-17,198,50,36.1158,116.395
298,2019-02-18,40,50,36.1158,116.395
298,2019-02-19,131,50,36.1158,116.395
298,2019-02-20,211,50,36.1158,116.395
298,2019-02-21,220,50,36.1158,116.395
298,2019-02-22,214,50,36.1158,116.395
298,2019-02-23,239,50,36.1158,116.395
298,2019-02-24,131,50,36.1158,116.395
298,2019-02-25,165,50,36.1158,116.395
298,2019-02-26,52,50,36.1158,116.395
298,2019-02-27,175,50,36.1158,116.395
298,2019-02-28,213,50,36.1158,116.395
298,2019-03-01,144,50,36.1158,116.395
298,2019-03-02,164,50,36.1158,116.395
298,2019-03-03,176,50,36.1158,116.395
298,2019-03-04,205,50,36.1158,116.395
298,2019-03-05,183,50,36.1158,116.395
298,2019-03-06,289,50,36.1158,116.395
298,2019-03-07,282,50,36.1158,116.395
298,2019-03-08,248,50,36.1158,116.395
298,2019-03-09,233,50,36.1158,116.395
298,2019-03-10,201,50,36.1158,116.395
298,2019-03-11,282,50,36.1158,116.395
298,2019-03-12,304,50,36.1158,116.395
298,2019-03-13,257,50,36.1158,116.395
298,2019-03-14,262,50,36.1158,116.395
298,2019-03-15,283,50,36.1158,116.395
298,2019-03-16,274,50,36.1158,116.395
298,2019-03-17,239,50,36.1158,116.395
298,2019-03-18,211,50,36.1158,116.395
298,2019-03-19,244,50,36.1158,116.395
298,2019-03-20,142,50,36.1158,116.395
298,2019-03-21,220,50,36.1158,116.395
298,2019-03-22,262,50,36.1158,116.395
298,2019-03-23,327,50,36.1158,116.395
298,2019-03-24,248,50,36.1158,116.395
298,2019-03-25,233,50,36.1158,116.395
298,2019-03-26,273,50,36.1158,116.395
298,2019-03-27,231,50,36.1158,116.395
298,2019-03-28,170,50,36.1158,116.395
298,2019-03-29,98,50,36.1158,116.395
298,2019-03-30,314,50,36.1158,116.395
298,2019-03-31,303,50,36.1158,116.395
298,2019-04-01,292,50,36.1158,116.395
298,2019-04-02,256,50,36.1158,116.395
298,2019-04-03,265,50,36.1158,116.395
298,2019-04-04,243,50,36.1158,116.395
298,2019-04-05,249,50,36.1158,116.395
298,2019-04-06,209,50,36.1158,116.395
298,2019-04-07,220,50,36.1158,116.395
298,2019-04-08,67,50,36.1158,116.395
298,2019-04-09,21,50,36.1158,116.395
298,2019-04-10,251,50,36.1158,116.395
298,2019-04-11,151,50,36.1158,116.395
298,2019-04-12,137,50,36.1158,116.395
298,2019-04-13,162,50,36.1158,116.395
298,2019-04-14,322,50,36.1158,116.395
298,2019-04-15,315,50,36.1158,116.395
298,2019-04-16,267,50,36.1158,116.395
298,2019-04-17,296,50,36.1158,116.395
298,2019-04-18,271,50,36.1158,116.395
298,2019-04-19,39,50,36.1158,116.395
298,2019-04-20,275,50,36.1158,116.395
298,2019-04-21,135,50,36.1158,116.395
298,2019-04-22,156,50,36.1158,116.395
298,2019-04-23,79,50,36.1158,116.395
298,2019-04-24,113,50,36.1158,116.395
298,2019-04-25,182,50,36.1158,116.395
298,2019-04-26,263,50,36.1158,116.395
298,2019-04-27,51,50,36.1158,116.395
298,2019-04-28,279,50,36.1158,116.395
298,2019-04-29,300,50,36.1158,116.395
298,2019-04-30,201,50,36.1158,116.395
298,2019-05-01,315,50,36.1158,116.395
298,2019-05-02,305,50,36.1158,116.395
298,2019-05-03,284,50,36.1158,116.395
298,2019-05-04,102,50,36.1158,116.395
298,2019-05-05,213,50,36.1158,116.395
298,2019-05-06,293,50,36.1158,116.395
298,2019-05-07,272,50,36.1158,116.395
298,2019-05-08,155,50,36.1158,116.395
298,2019-05-09,275,50,36.1158,116.395
298,2019-05-10,217,50,36.1158,116.395
298,2019-05-11,265,50,36.1158,116.395
298,2019-05-12,253,50,36.1158,116.395
298,2019-05-13,241,50,36.1158,116.395
298,2019-05-14,247,50,36.1158,116.395
298,2019-05-15,246,50,36.1158,116.395
298,2019-05-16,214,50,36.1158,116.395
298,2019-05-17,281,50,36.1158,116.395
298,2019-05-18,242,50,36.1158,116.395
298,2019-05-19,256,50,36.1158,116.395
298,2019-05-20,320,50,36.1158,116.395
298,2019-05-21,301,50,36.1158,116.395
298,2019-05-22,292,50,36.1158,116.395
298,2019-05-23,291,50,36.1158,116.395
298,2019-05-24,157,50,36.1158,116.395
298,2019-05-25,265,50,36.1158,116.395
298,2019-05-26,156,50,36.1158,116.395
298,2019-05-27,267,50,36.1158,116.395
298,2019-05-28,273,50,36.1158,116.395
298,2019-05-29,306,50,36.1158,116.395
298,2019-05-30,213,50,36.1158,116.395
298,2019-05-31,123,50,36.1158,116.395
298,2019-06-01,252,50,36.1158,116.395
298,2019-06-02,283,50,36.1158,116.395
298,2019-06-03,258,50,36.1158,116.395
298,2019-06-04,247,50,36.1158,116.395
298,2019-06-05,162,50,36.1158,116.395
298,2019-06-06,163,50,36.1158,116.395
298,2019-06-07,259,50,36.1158,116.395
298,2019-06-08,268,50,36.1158,116.395
298,2019-06-09,296,50,36.1158,116.395
298,2019-06-10,274,50,36.1158,116.395
298,2019-06-11,276,50,36.1158,116.395
298,2019-06-12,233,50,36.1158,116.395
298,2019-06-13,246,50,36.1158,116.395
298,2019-06-14,265,50,36.1158,116.395
298,2019-06-15,238,50,36.1158,116.395
298,2019-06-16,247,50,36.1158,116.395
298,2019-06-17,209,50,36.1158,116.395
298,2019-06-18,258,50,36.1158,116.395
298,2019-06-19,207,50,36.1158,116.395
298,2019-06-20,96,50,36.1158,116.395
298,2019-06-21,223,50,36.1158,116.395
298,2019-06-22,247,50,36.1158,116.395
298,2019-06-23,249,50,36.1158,116.395
298,2019-06-24,262,50,36.1158,116.395
298,2019-06-25,248,50,36.1158,116.395
298,2019-06-26,265,50,36.1158,116.395
298,2019-06-27,248,50,36.1158,116.395
298,2019-06-28,35,50,36.1158,116.395
298,2019-06-29,278,50,36.1158,116.395
298,2019-06-30,274,50,36.1158,116.395
298,2019-07-01,275,50,36.1158,116.395
298,2019-07-02,263,50,36.1158,116.395
298,2019-07-03,260,50,36.1158,116.395
298,2019-07-04,186,50,36.1158,116.395
298,2019-07-05,277,50,36.1158,116.395
298,2019-07-06,194,50,36.1158,116.395
298,2019-07-07,203,50,36.1158,116.395
298,2019-07-08,211,50,36.1158,116.395
298,2019-07-09,127,50,36.1158,116.395
298,2019-07-10,141,50,36.1158,116.395
298,2019-07-11,215,50,36.1158,116.395
298,2019-07-12,145,50,36.1158,116.395
298,2019-07-13,281,50,36.1158,116.395
298,2019-07-14,254,50,36.1158,116.395
298,2019-07-15,170,50,36.1158,116.395
298,2019-07-16,175,50,36.1158,116.395
298,2019-07-17,181,50,36.1158,116.395
298,2019-07-18,229,50,36.1158,116.395
298,2019-07-19,205,50,36.1158,116.395
298,2019-07-20,221,50,36.1158,116.395
298,2019-07-21,256,50,36.1158,116.395
298,2019-07-22,181,50,36.1158,116.395
298,2019-07-23,203,50,36.1158,116.395
298,2019-07-24,274,50,36.1158,116.395
298,2019-07-25,136,50,36.1158,116.395
298,2019-07-26,274,50,36.1158,116.395
298,2019-07-27,152,50,36.1158,116.395
298,2019-07-28,258,50,36.1158,116.395
298,2019-07-29,229,50,36.1158,116.395
298,2019-07-30,164,50,36.1158,116.395
298,2019-07-31,187,50,36.1158,116.395
298,2019-08-01,232,50,36.1158,116.395
298,2019-08-02,95,50,36.1158,116.395
298,2019-08-03,143,50,36.1158,116.395
298,2019-08-04,210,50,36.1158,116.395
298,2019-08-05,161,50,36.1158,116.395
298,2019-08-06,159,50,36.1158,116.395
298,2019-08-07,73,50,36.1158,116.395
298,2019-08-08,235,50,36.1158,116.395
298,2019-08-09,184,50,36.1158,116.395
298,2019-08-10,116,50,36.1158,116.395
298,2019-08-11,36,50,36.1158,116.395
298,2019-08-12,63,50,36.1158,116.395
298,2019-08-13,92,50,36.1158,116.395
298,2019-08-14,245,50,36.1158,116.395
298,2019-08-15,278,50,36.1158,116.395
298,2019-08-16,206,50,36.1158,116.395
298,2019-08-17,296,50,36.1158,116.395
298,2019-08-18,284,50,36.1158,116.395
298,2019-08-19,256,50,36.1158,116.395
298,2019-08-20,253,50,36.1158,116.395
298,2019-08-21,182,50,36.1158,116.395
298,2019-08-22,208,50,36.1158,116.395
298,2019-08-23,198,50,36.1158,116.395
298,2019-08-24,161,50,36.1158,116.395
298,2019-08-25,93,50,36.1158,116.395
298,2019-08-26,68,50,36.1158,116.395
298,2019-08-27,124,50,36.1158,116.395
298,2019-08-28,270,50,36.1158,116.395
298,2019-08-29,297,50,36.1158,116.395
298,2019-08-30,286,50,36.1158,116.395
298,2019-08-31,260,50,36.1158,116.395
298,2019-09-01,215,50,36.1158,116.395
298,2019-09-02,246,50,36.1158,116.395
298,2019-09-03,163,50,36.1158,116.395
298,2019-09-04,190,50,36.1158,116.395
298,2019-09-05,245,50,36.1158,116.395
298,2019-09-06,251,50,36.1158,116.395
298,2019-09-07,243,50,36.1158,116.395
298,2019-09-08,254,50,36.1158,116.395
298,2019-09-09,243,50,36.1158,116.395
298,2019-09-10,111,50,36.1158,116.395
298,2019-09-11,47,50,36.1158,116.395
298,2019-09-12,41,50,36.1158,116.395
298,2019-09-13,37,50,36.1158,116.395
298,2019-09-14,97,50,36.1158,116.395
298,2019-09-15,60,50,36.1158,116.395
298,2019-09-16,251,50,36.1158,116.395
298,2019-09-17,85,50,36.1158,116.395
298,2019-09-18,256,50,36.1158,116.395
298,2019-09-19,78,50,36.1158,116.395
298,2019-09-20,77,50,36.1158,116.395
298,2019-09-21,256,50,36.1158,116.395
298,2019-09-22,259,50,36.1158,116.395
298,2019-09-23,263,50,36.1158,116.395
298,2019-09-24,237,50,36.1158,116.395
298,2019-09-25,223,50,36.1158,116.395
298,2019-09-26,195,50,36.1158,116.395
298,2019-09-27,218,50,36.1158,116.395
298,2019-09-28,207,50,36.1158,116.395
298,2019-09-29,221,50,36.1158,116.395
298,2019-09-30,215,50,36.1158,116.395
298,2019-10-01,224,50,36.1158,116.395
298,2019-10-02,207,50,36.1158,116.395
298,2019-10-03,226,50,36.1158,116.395
298,2019-10-04,26,50,36.1158,116.395
298,2019-10-05,244,50,36.1158,116.395
298,2019-10-06,33,50,36.1158,116.395
298,2019-10-07,157,50,36.1158,116.395
298,2019-10-08,227,50,36.1158,116.395
298,2019-10-09,74,50,36.1158,116.395
298,2019-10-10,20,50,36.1158,116.395
298,2019-10-11,114,50,36.1158,116.395
298,2019-10-12,72,50,36.1158,116.395
298,2019-10-13,219,50,36.1158,116.395
298,2019-10-14,260,50,36.1158,116.395
298,2019-10-15,255,50,36.1158,116.395
298,2019-10-16,41,50,36.1158,116.395
298,2019-10-17,149,50,36.1158,116.395
298,2019-10-18,194,50,36.1158,116.395
298,2019-10-19,206,50,36.1158,116.395
298,2019-10-20,187,50,36.1158,116.395
298,2019-10-21,159,50,36.1158,116.395
298,2019-10-22,105,50,36.1158,116.395
298,2019-10-23,161,50,36.1158,116.395
298,2019-10-24,121,50,36.1158,116.395
298,2019-10-25,228,50,36.1158,116.395
298,2019-10-26,231,50,36.1158,116.395
298,2019-10-27,224,50,36.1158,116.395
298,2019-10-28,159,50,36.1158,116.395
298,2019-10-29,230,50,36.1158,116.395
298,2019-10-30,221,50,36.1158,116.395
298,2019-10-31,207,50,36.1158,116.395
298,2019-11-01,113,50,36.1158,116.395
298,2019-11-02,131,50,36.1158,116.395
298,2019-11-03,138,50,36.1158,116.395
298,2019-11-04,228,50,36.1158,116.395
298,2019-11-05,217,50,36.1158,116.395
298,2019-11-06,150,50,36.1158,116.395
298,2019-11-07,87,50,36.1158,116.395
298,2019-11-08,136,50,36.1158,116.395
298,2019-11-09,122,50,36.1158,116.395
298,2019-11-10,234,50,36.1158,116.395
298,2019-11-11,228,50,36.1158,116.395
298,2019-11-12,166,50,36.1158,116.395
298,2019-11-13,227,50,36.1158,116.395
298,2019-11-14,227,50,36.1158,116.395
298,2019-11-15,212,50,36.1158,116.395
298,2019-11-16,155,50,36.1158,116.395
298,2019-11-17,17,50,36.1158,116.395
298,2019-11-18,205,50,36.1158,116.395
298,2019-11-19,259,50,36.1158,116.395
298,2019-11-20,225,50,36.1158,116.395
298,2019-11-21,62,50,36.1158,116.395
298,2019-11-22,170,50,36.1158,116.395
298,2019-11-23,16,50,36.1158,116.395
298,2019-11-24,116,50,36.1158,116.395
298,2019-11-25,177,50,36.1158,116.395
298,2019-11-26,39,50,36.1158,116.395
298,2019-11-27,88,50,36.1158,116.395
298,2019-11-28,212,50,36.1158,116.395
298,2019-11-29,86,50,36.1158,116.395
298,2019-11-30,26,50,36.1158,116.395
298,2019-12-01,182,50,36.1158,116.395
298,2019-12-02,230,50,36.1158,116.395
298,2019-12-03,206,50,36.1158,116.395
298,2019-12-04,209,50,36.1158,116.395
298,2019-12-05,178,50,36.1158,116.395
298,2019-12-06,55,50,36.1158,116.395
298,2019-12-07,102,50,36.1158,116.395
298,2019-12-08,128,50,36.1158,116.395
298,2019-12-09,135,50,36.1158,116.395
298,2019-12-10,155,50,36.1158,116.395
298,2019-12-11,196,50,36.1158,116.395
298,2019-12-12,176,50,36.1158,116.395
298,2019-12-13,197,50,36.1158,116.395
298,2019-12-14,131,50,36.1158,116.395
298,2019-12-15,53,50,36.1158,116.395
298,2019-12-16,42,50,36.1158,116.395
298,2019-12-17,212,50,36.1158,116.395
298,2019-12-18,98,50,36.1158,116.395
298,2019-12-19,80,50,36.1158,116.395
298,2019-12-20,53,50,36.1158,116.395
298,2019-12-21,139,50,36.1158,116.395
298,2019-12-22,49,50,36.1158,116.395
298,2019-12-23,158,50,36.1158,116.395
298,2019-12-24,46,50,36.1158,116.395
298,2019-12-25,16,50,36.1158,116.395
298,2019-12-26,165,50,36.1158,116.395
298,2019-12-27,196,50,36.1158,116.395
298,2019-12-28,171,50,36.1158,116.395
298,2019-12-29,177,50,36.1158,116.395
298,2019-12-30,204,50,36.1158,116.395
298,2019-12-31,227,50,36.1158,116.395
298,2020-01-01,148,50,36.1158,116.395
298,2020-01-02,144,50,36.1158,116.395
298,2020-01-03,111,50,36.1158,116.395
298,2020-01-04,105,50,36.1158,116.395
298,2020-01-05,17,50,36.1158,116.395
298,2020-01-06,21,50,36.1158,116.395
298,2020-01-07,5,50,36.1158,116.395
298,2020-01-08,163,50,36.1158,116.395
298,2020-01-09,193,50,36.1158,116.395
298,2020-01-10,118,50,36.1158,116.395
298,2020-01-11,54,50,36.1158,116.395
298,2020-01-12,153,50,36.1158,116.395
298,2020-01-13,35,50,36.1158,116.395
298,2020-01-14,226,50,36.1158,116.395
298,2020-01-15,132,50,36.1158,116.395
298,2020-01-16,55,50,36.1158,116.395
298,2020-01-17,106,50,36.1158,116.395
298,2020-01-18,137,50,36.1158,116.395
298,2020-01-19,211,50,36.1158,116.395
298,2020-01-20,184,50,36.1158,116.395
298,2020-01-21,49,50,36.1158,116.395
298,2020-01-22,130,50,36.1158,116.395
298,2020-01-23,58,50,36.1158,116.395
298,2020-01-24,128,50,36.1158,116.395
298,2020-01-25,138,50,36.1158,116.395
298,2020-01-26,38,50,36.1158,116.395
298,2020-01-27,213,50,36.1158,116.395
298,2020-01-28,196,50,36.1158,116.395
298,2020-01-29,146,50,36.1158,116.395
298,2020-01-30,258,50,36.1158,116.395
298,2020-01-31,206,50,36.1158,116.395
298,2020-02-01,146,50,36.1158,116.395
298,2020-02-02,125,50,36.1158,116.395
298,2020-02-03,241,50,36.1158,116.395
298,2020-02-04,102,50,36.1158,116.395
298,2020-02-05,24,50,36.1158,116.395
298,2020-02-06,39,50,36.1158,116.395
298,2020-02-07,40,50,36.1158,116.395
298,2020-02-08,186,50,36.1158,116.395
298,2020-02-09,220,50,36.1158,116.395
298,2020-02-10,236,50,36.1158,116.395
298,2020-02-11,220,50,36.1158,116.395
298,2020-02-12,194,50,36.1158,116.395
298,2020-02-13,242,50,36.1158,116.395
298,2020-02-14,8,50,36.1158,116.395
298,2020-02-15,12,50,36.1158,116.395
298,2020-02-16,160,50,36.1158,116.395
298,2020-02-17,204,50,36.1158,116.395
298,2020-02-18,273,50,36.1158,116.395
298,2020-02-19,208,50,36.1158,116.395
298,2020-02-20,186,50,36.1158,116.395
298,2020-02-21,205,50,36.1158,116.395
298,2020-02-22,300,50,36.1158,116.395
298,2020-02-23,250,50,36.1158,116.395
298,2020-02-24,13,50,36.1158,116.395
298,2020-02-25,73,50,36.1158,116.395
298,2020-02-26,42,50,36.1158,116.395
298,2020-02-27,46,50,36.1158,116.395
298,2020-02-28,48,50,36.1158,116.395
298,2020-02-29,33,50,36.1158,116.395
