id,time,dayPower,capacity,lat,lng
109,2018-09-27,256,50,37.2168,117.064
109,2018-09-28,272,50,37.2168,117.064
109,2018-09-29,326,50,37.2168,117.064
109,2018-09-30,303,50,37.2168,117.064
109,2018-10-01,298,50,37.2168,117.064
109,2018-10-02,298,50,37.2168,117.064
109,2018-10-03,323,50,37.2168,117.064
109,2018-10-04,323,50,37.2168,117.064
109,2018-10-05,291,50,37.2168,117.064
109,2018-10-06,298,50,37.2168,117.064
109,2018-10-07,298,50,37.2168,117.064
109,2018-10-08,189,50,37.2168,117.064
109,2018-10-09,69,50,37.2168,117.064
109,2018-10-10,241,50,37.2168,117.064
109,2018-10-11,241,50,37.2168,117.064
109,2018-10-12,303,50,37.2168,117.064
109,2018-10-13,298,50,37.2168,117.064
109,2018-10-14,298,50,37.2168,117.064
109,2018-10-15,184,50,37.2168,117.064
109,2018-10-16,85,50,37.2168,117.064
109,2018-10-17,204,50,37.2168,117.064
109,2018-10-18,216,50,37.2168,117.064
109,2018-10-19,214,50,37.2168,117.064
109,2018-10-20,159,50,37.2168,117.064
109,2018-10-21,61,50,37.2168,117.064
109,2018-10-22,160,50,37.2168,117.064
109,2018-10-23,250,50,37.2168,117.064
109,2018-10-24,226,50,37.2168,117.064
109,2018-10-25,67,50,37.2168,117.064
109,2018-10-26,234,50,37.2168,117.064
109,2018-10-27,241,50,37.2168,117.064
109,2018-10-28,244,50,37.2168,117.064
109,2018-10-29,244,50,37.2168,117.064
109,2018-10-30,244,50,37.2168,117.064
109,2018-10-31,303,50,37.2168,117.064
109,2018-11-01,321,50,37.2168,117.064
109,2018-11-02,187,50,37.2168,117.064
109,2018-11-03,191,50,37.2168,117.064
109,2018-11-04,106,50,37.2168,117.064
109,2018-11-05,19,50,37.2168,117.064
109,2018-11-06,48,50,37.2168,117.064
109,2018-11-07,23,50,37.2168,117.064
109,2018-11-08,23,50,37.2168,117.064
109,2018-11-09,192,50,37.2168,117.064
109,2018-11-10,195,50,37.2168,117.064
109,2018-11-11,76,50,37.2168,117.064
109,2018-11-12,185,50,37.2168,117.064
109,2018-11-13,168,50,37.2168,117.064
109,2018-11-14,152,50,37.2168,117.064
109,2018-11-15,34,50,37.2168,117.064
109,2018-11-16,159,50,37.2168,117.064
109,2018-11-17,112,50,37.2168,117.064
109,2018-11-18,103,50,37.2168,117.064
109,2018-11-19,202,50,37.2168,117.064
109,2018-11-20,127,50,37.2168,117.064
109,2018-11-21,125,50,37.2168,117.064
109,2018-11-22,186,50,37.2168,117.064
109,2018-11-23,158,50,37.2168,117.064
109,2018-11-24,166,50,37.2168,117.064
109,2018-11-25,155,50,37.2168,117.064
109,2018-11-26,146,50,37.2168,117.064
109,2018-11-27,82,50,37.2168,117.064
109,2018-11-28,56,50,37.2168,117.064
109,2018-11-29,132,50,37.2168,117.064
109,2018-11-30,43,50,37.2168,117.064
109,2018-12-01,84,50,37.2168,117.064
109,2018-12-02,18,50,37.2168,117.064
109,2018-12-03,19,50,37.2168,117.064
109,2018-12-04,163,50,37.2168,117.064
109,2018-12-05,22,50,37.2168,117.064
109,2018-12-06,183,50,37.2168,117.064
109,2018-12-07,171,50,37.2168,117.064
109,2018-12-08,201,50,37.2168,117.064
109,2018-12-09,131,50,37.2168,117.064
109,2018-12-10,124,50,37.2168,117.064
109,2018-12-11,153,50,37.2168,117.064
109,2018-12-12,196,50,37.2168,117.064
109,2018-12-13,193,50,37.2168,117.064
109,2018-12-14,182,50,37.2168,117.064
109,2018-12-15,151,50,37.2168,117.064
109,2018-12-16,139,50,37.2168,117.064
109,2018-12-17,144,50,37.2168,117.064
109,2018-12-18,164,50,37.2168,117.064
109,2018-12-19,98,50,37.2168,117.064
109,2018-12-20,139,50,37.2168,117.064
109,2018-12-21,124,50,37.2168,117.064
109,2018-12-22,107,50,37.2168,117.064
109,2018-12-23,182,50,37.2168,117.064
109,2018-12-24,162,50,37.2168,117.064
109,2018-12-25,105,50,37.2168,117.064
109,2018-12-26,111,50,37.2168,117.064
109,2018-12-27,128,50,37.2168,117.064
109,2018-12-28,209,50,37.2168,117.064
109,2018-12-29,167,50,37.2168,117.064
109,2018-12-30,192,50,37.2168,117.064
109,2018-12-31,146,50,37.2168,117.064
109,2019-01-01,123,50,37.2168,117.064
109,2019-01-02,146,50,37.2168,117.064
109,2019-01-03,121,50,37.2168,117.064
109,2019-01-04,106,50,37.2168,117.064
109,2019-01-05,177,50,37.2168,117.064
109,2019-01-06,137,50,37.2168,117.064
109,2019-01-07,99,50,37.2168,117.064
109,2019-01-08,135,50,37.2168,117.064
109,2019-01-09,69,50,37.2168,117.064
109,2019-01-10,114,50,37.2168,117.064
109,2019-01-11,44,50,37.2168,117.064
109,2019-01-12,104,50,37.2168,117.064
109,2019-01-13,65,50,37.2168,117.064
109,2019-01-14,114,50,37.2168,117.064
109,2019-01-15,197,50,37.2168,117.064
109,2019-01-16,205,50,37.2168,117.064
109,2019-01-17,182,50,37.2168,117.064
109,2019-01-18,191,50,37.2168,117.064
109,2019-01-19,114,50,37.2168,117.064
109,2019-01-20,199,50,37.2168,117.064
109,2019-01-21,183,50,37.2168,117.064
109,2019-01-22,186,50,37.2168,117.064
109,2019-01-23,192,50,37.2168,117.064
109,2019-01-24,155,50,37.2168,117.064
109,2019-01-25,188,50,37.2168,117.064
109,2019-01-26,192,50,37.2168,117.064
109,2019-01-27,108,50,37.2168,117.064
109,2019-01-28,187,50,37.2168,117.064
109,2019-01-29,91,50,37.2168,117.064
109,2019-01-30,63,50,37.2168,117.064
109,2019-01-31,116,50,37.2168,117.064
109,2019-02-01,196,50,37.2168,117.064
109,2019-02-02,71,50,37.2168,117.064
109,2019-02-03,132,50,37.2168,117.064
109,2019-02-04,247,50,37.2168,117.064
109,2019-02-05,23,50,37.2168,117.064
109,2019-02-06,50,50,37.2168,117.064
109,2019-02-07,65,50,37.2168,117.064
109,2019-02-08,75,50,37.2168,117.064
109,2019-02-09,75,50,37.2168,117.064
109,2019-02-10,75,50,37.2168,117.064
109,2019-02-11,288,50,37.2168,117.064
109,2019-02-12,272,50,37.2168,117.064
109,2019-02-13,44,50,37.2168,117.064
109,2019-02-14,198,50,37.2168,117.064
109,2019-02-15,212,50,37.2168,117.064
109,2019-02-16,272,50,37.2168,117.064
109,2019-02-17,187,50,37.2168,117.064
109,2019-02-18,48,50,37.2168,117.064
109,2019-02-19,272,50,37.2168,117.064
109,2019-02-20,212,50,37.2168,117.064
109,2019-02-21,300,50,37.2168,117.064
109,2019-02-22,107,50,37.2168,117.064
109,2019-02-23,203,50,37.2168,117.064
109,2019-02-24,292,50,37.2168,117.064
109,2019-02-25,239,50,37.2168,117.064
109,2019-02-26,81,50,37.2168,117.064
109,2019-02-27,181,50,37.2168,117.064
109,2019-02-28,103,50,37.2168,117.064
109,2019-03-01,323,50,37.2168,117.064
109,2019-03-02,108,50,37.2168,117.064
109,2019-03-03,93,50,37.2168,117.064
109,2019-03-04,181,50,37.2168,117.064
109,2019-03-05,69,50,37.2168,117.064
109,2019-03-06,166,50,37.2168,117.064
109,2019-03-07,243,50,37.2168,117.064
109,2019-03-08,73,50,37.2168,117.064
109,2019-03-09,229,50,37.2168,117.064
109,2019-03-10,213,50,37.2168,117.064
109,2019-03-11,296,50,37.2168,117.064
109,2019-03-12,334,50,37.2168,117.064
109,2019-03-13,308,50,37.2168,117.064
109,2019-03-14,300,50,37.2168,117.064
109,2019-03-15,304,50,37.2168,117.064
109,2019-03-16,287,50,37.2168,117.064
109,2019-03-17,267,50,37.2168,117.064
109,2019-03-18,196,50,37.2168,117.064
109,2019-03-19,247,50,37.2168,117.064
109,2019-03-20,173,50,37.2168,117.064
109,2019-03-21,307,50,37.2168,117.064
109,2019-03-22,308,50,37.2168,117.064
109,2019-03-23,340,50,37.2168,117.064
109,2019-03-24,288,50,37.2168,117.064
109,2019-03-25,248,50,37.2168,117.064
109,2019-03-26,282,50,37.2168,117.064
109,2019-03-27,255,50,37.2168,117.064
109,2019-03-28,46,50,37.2168,117.064
109,2019-03-29,193,50,37.2168,117.064
109,2019-03-30,322,50,37.2168,117.064
109,2019-03-31,306,50,37.2168,117.064
109,2019-04-01,293,50,37.2168,117.064
109,2019-04-02,254,50,37.2168,117.064
109,2019-04-03,282,50,37.2168,117.064
109,2019-04-04,244,50,37.2168,117.064
109,2019-04-05,274,50,37.2168,117.064
109,2019-04-06,298,50,37.2168,117.064
109,2019-04-07,247,50,37.2168,117.064
109,2019-04-08,74,50,37.2168,117.064
109,2019-04-09,193,50,37.2168,117.064
109,2019-04-10,181,50,37.2168,117.064
109,2019-04-11,121,50,37.2168,117.064
109,2019-04-12,258,50,37.2168,117.064
109,2019-04-13,172,50,37.2168,117.064
109,2019-04-14,342,50,37.2168,117.064
109,2019-04-15,332,50,37.2168,117.064
109,2019-04-16,276,50,37.2168,117.064
109,2019-04-17,311,50,37.2168,117.064
109,2019-04-18,161,50,37.2168,117.064
109,2019-04-19,200,50,37.2168,117.064
109,2019-04-20,189,50,37.2168,117.064
109,2019-04-21,177,50,37.2168,117.064
109,2019-04-22,183,50,37.2168,117.064
109,2019-04-23,145,50,37.2168,117.064
109,2019-04-24,206,50,37.2168,117.064
109,2019-04-25,131,50,37.2168,117.064
109,2019-04-26,295,50,37.2168,117.064
109,2019-04-27,55,50,37.2168,117.064
109,2019-04-28,278,50,37.2168,117.064
109,2019-04-29,297,50,37.2168,117.064
109,2019-04-30,286,50,37.2168,117.064
109,2019-05-01,325,50,37.2168,117.064
109,2019-05-02,315,50,37.2168,117.064
109,2019-05-03,287,50,37.2168,117.064
109,2019-05-04,234,50,37.2168,117.064
109,2019-05-05,162,50,37.2168,117.064
109,2019-05-06,320,50,37.2168,117.064
109,2019-05-07,312,50,37.2168,117.064
109,2019-05-08,213,50,37.2168,117.064
109,2019-05-09,298,50,37.2168,117.064
109,2019-05-10,276,50,37.2168,117.064
109,2019-05-11,323,50,37.2168,117.064
109,2019-05-12,108,50,37.2168,117.064
109,2019-05-13,315,50,37.2168,117.064
109,2019-05-14,266,50,37.2168,117.064
109,2019-05-15,278,50,37.2168,117.064
109,2019-05-16,252,50,37.2168,117.064
109,2019-05-17,287,50,37.2168,117.064
109,2019-05-18,245,50,37.2168,117.064
109,2019-05-19,250,50,37.2168,117.064
109,2019-05-20,323,50,37.2168,117.064
109,2019-05-21,315,50,37.2168,117.064
109,2019-05-22,304,50,37.2168,117.064
109,2019-05-23,301,50,37.2168,117.064
109,2019-05-24,192,50,37.2168,117.064
109,2019-05-25,265,50,37.2168,117.064
109,2019-05-26,244,50,37.2168,117.064
109,2019-05-27,312,50,37.2168,117.064
109,2019-05-28,323,50,37.2168,117.064
109,2019-05-29,323,50,37.2168,117.064
109,2019-05-30,252,50,37.2168,117.064
109,2019-05-31,134,50,37.2168,117.064
109,2019-06-01,69,50,37.2168,117.064
109,2019-06-02,254,50,37.2168,117.064
109,2019-06-03,282,50,37.2168,117.064
109,2019-06-04,245,50,37.2168,117.064
109,2019-06-05,160,50,37.2168,117.064
109,2019-06-06,169,50,37.2168,117.064
109,2019-06-07,255,50,37.2168,117.064
109,2019-06-08,276,50,37.2168,117.064
109,2019-06-09,316,50,37.2168,117.064
109,2019-06-10,285,50,37.2168,117.064
109,2019-06-11,269,50,37.2168,117.064
109,2019-06-12,255,50,37.2168,117.064
109,2019-06-13,193,50,37.2168,117.064
109,2019-06-14,276,50,37.2168,117.064
109,2019-06-15,253,50,37.2168,117.064
109,2019-06-16,254,50,37.2168,117.064
109,2019-06-17,246,50,37.2168,117.064
109,2019-06-18,261,50,37.2168,117.064
109,2019-06-19,211,50,37.2168,117.064
109,2019-06-20,316,50,37.2168,117.064
109,2019-06-21,246,50,37.2168,117.064
109,2019-06-22,269,50,37.2168,117.064
109,2019-06-23,265,50,37.2168,117.064
109,2019-06-24,253,50,37.2168,117.064
109,2019-06-25,261,50,37.2168,117.064
109,2019-06-26,270,50,37.2168,117.064
109,2019-06-27,212,50,37.2168,117.064
109,2019-06-28,172,50,37.2168,117.064
109,2019-06-29,272,50,37.2168,117.064
109,2019-06-30,269,50,37.2168,117.064
109,2019-07-01,301,50,37.2168,117.064
109,2019-07-02,253,50,37.2168,117.064
109,2019-07-03,255,50,37.2168,117.064
109,2019-07-04,258,50,37.2168,117.064
109,2019-07-05,253,50,37.2168,117.064
109,2019-07-06,198,50,37.2168,117.064
109,2019-07-07,198,50,37.2168,117.064
109,2019-07-08,199,50,37.2168,117.064
109,2019-07-09,206,50,37.2168,117.064
109,2019-07-10,130,50,37.2168,117.064
109,2019-07-11,262,50,37.2168,117.064
109,2019-07-12,230,50,37.2168,117.064
109,2019-07-13,276,50,37.2168,117.064
109,2019-07-14,205,50,37.2168,117.064
109,2019-07-15,277,50,37.2168,117.064
109,2019-07-16,210,50,37.2168,117.064
109,2019-07-17,112,50,37.2168,117.064
109,2019-07-18,241,50,37.2168,117.064
109,2019-07-19,280,50,37.2168,117.064
109,2019-07-20,182,50,37.2168,117.064
109,2019-07-21,211,50,37.2168,117.064
109,2019-07-22,246,50,37.2168,117.064
109,2019-07-23,264,50,37.2168,117.064
109,2019-07-24,287,50,37.2168,117.064
109,2019-07-25,144,50,37.2168,117.064
109,2019-07-26,280,50,37.2168,117.064
109,2019-07-27,200,50,37.2168,117.064
109,2019-07-28,272,50,37.2168,117.064
109,2019-07-29,173,50,37.2168,117.064
109,2019-07-30,162,50,37.2168,117.064
109,2019-07-31,252,50,37.2168,117.064
109,2019-08-01,251,50,37.2168,117.064
109,2019-08-02,170,50,37.2168,117.064
109,2019-08-03,134,50,37.2168,117.064
109,2019-08-04,232,50,37.2168,117.064
109,2019-08-05,182,50,37.2168,117.064
109,2019-08-06,185,50,37.2168,117.064
109,2019-08-07,82,50,37.2168,117.064
109,2019-08-08,271,50,37.2168,117.064
109,2019-08-09,185,50,37.2168,117.064
109,2019-08-10,103,50,37.2168,117.064
109,2019-08-11,29,50,37.2168,117.064
109,2019-08-12,193,50,37.2168,117.064
109,2019-08-13,193,50,37.2168,117.064
109,2019-08-14,73,50,37.2168,117.064
109,2019-08-15,302,50,37.2168,117.064
109,2019-08-16,146,50,37.2168,117.064
109,2019-08-17,316,50,37.2168,117.064
109,2019-08-18,292,50,37.2168,117.064
109,2019-08-19,271,50,37.2168,117.064
109,2019-08-20,231,50,37.2168,117.064
109,2019-08-21,284,50,37.2168,117.064
109,2019-08-22,214,50,37.2168,117.064
109,2019-08-23,284,50,37.2168,117.064
109,2019-08-24,86,50,37.2168,117.064
109,2019-08-25,67,50,37.2168,117.064
109,2019-08-26,271,50,37.2168,117.064
109,2019-08-27,204,50,37.2168,117.064
109,2019-08-28,292,50,37.2168,117.064
109,2019-08-29,256,50,37.2168,117.064
109,2019-08-30,306,50,37.2168,117.064
109,2019-08-31,292,50,37.2168,117.064
109,2019-09-01,254,50,37.2168,117.064
109,2019-09-02,182,50,37.2168,117.064
109,2019-09-03,233,50,37.2168,117.064
109,2019-09-04,233,50,37.2168,117.064
109,2019-09-05,284,50,37.2168,117.064
109,2019-09-06,284,50,37.2168,117.064
109,2019-09-07,284,50,37.2168,117.064
109,2019-09-08,245,50,37.2168,117.064
109,2019-09-09,245,50,37.2168,117.064
109,2019-09-10,182,50,37.2168,117.064
109,2019-09-11,73,50,37.2168,117.064
109,2019-09-12,248,50,37.2168,117.064
109,2019-09-13,68,50,37.2168,117.064
109,2019-09-14,233,50,37.2168,117.064
109,2019-09-15,256,50,37.2168,117.064
109,2019-09-16,316,50,37.2168,117.064
109,2019-09-17,256,50,37.2168,117.064
109,2019-09-18,99,50,37.2168,117.064
109,2019-09-19,138,50,37.2168,117.064
109,2019-09-20,298,50,37.2168,117.064
109,2019-09-21,256,50,37.2168,117.064
109,2019-09-22,182,50,37.2168,117.064
109,2019-09-23,187,50,37.2168,117.064
109,2019-09-24,292,50,37.2168,117.064
109,2019-09-25,249,50,37.2168,117.064
109,2019-09-26,274,50,37.2168,117.064
109,2019-09-27,236,50,37.2168,117.064
109,2019-09-28,214,50,37.2168,117.064
109,2019-09-29,220,50,37.2168,117.064
109,2019-09-30,219,50,37.2168,117.064
109,2019-10-01,225,50,37.2168,117.064
109,2019-10-02,226,50,37.2168,117.064
109,2019-10-03,218,50,37.2168,117.064
109,2019-10-04,21,50,37.2168,117.064
109,2019-10-05,287,50,37.2168,117.064
109,2019-10-06,59,50,37.2168,117.064
109,2019-10-07,206,50,37.2168,117.064
109,2019-10-08,255,50,37.2168,117.064
109,2019-10-09,159,50,37.2168,117.064
109,2019-10-10,47,50,37.2168,117.064
109,2019-10-11,129,50,37.2168,117.064
109,2019-10-12,215,50,37.2168,117.064
109,2019-10-13,203,50,37.2168,117.064
109,2019-10-14,277,50,37.2168,117.064
109,2019-10-15,244,50,37.2168,117.064
109,2019-10-16,108,50,37.2168,117.064
109,2019-10-17,103,50,37.2168,117.064
109,2019-10-18,298,50,37.2168,117.064
109,2019-10-19,184,50,37.2168,117.064
109,2019-10-20,298,50,37.2168,117.064
109,2019-10-21,286,50,37.2168,117.064
109,2019-10-22,256,50,37.2168,117.064
109,2019-10-23,200,50,37.2168,117.064
109,2019-10-24,189,50,37.2168,117.064
109,2019-10-25,227,50,37.2168,117.064
109,2019-10-26,227,50,37.2168,117.064
109,2019-10-27,321,50,37.2168,117.064
109,2019-10-28,234,50,37.2168,117.064
109,2019-10-29,225,50,37.2168,117.064
109,2019-10-30,202,50,37.2168,117.064
109,2019-10-31,202,50,37.2168,117.064
109,2019-11-01,173,50,37.2168,117.064
109,2019-11-02,50,50,37.2168,117.064
109,2019-11-03,52,50,37.2168,117.064
109,2019-11-04,229,50,37.2168,117.064
109,2019-11-05,298,50,37.2168,117.064
109,2019-11-06,303,50,37.2168,117.064
109,2019-11-07,56,50,37.2168,117.064
109,2019-11-08,298,50,37.2168,117.064
109,2019-11-09,298,50,37.2168,117.064
109,2019-11-10,254,50,37.2168,117.064
109,2019-11-11,244,50,37.2168,117.064
109,2019-11-12,303,50,37.2168,117.064
109,2019-11-13,306,50,37.2168,117.064
109,2019-11-14,304,50,37.2168,117.064
109,2019-11-15,153,50,37.2168,117.064
109,2019-11-16,303,50,37.2168,117.064
109,2019-11-17,129,50,37.2168,117.064
109,2019-11-18,209,50,37.2168,117.064
109,2019-11-19,290,50,37.2168,117.064
109,2019-11-20,191,50,37.2168,117.064
109,2019-11-21,112,50,37.2168,117.064
109,2019-11-22,220,50,37.2168,117.064
109,2019-11-23,78,50,37.2168,117.064
109,2019-11-24,94,50,37.2168,117.064
109,2019-11-25,75,50,37.2168,117.064
109,2019-11-26,114,50,37.2168,117.064
109,2019-11-27,50,50,37.2168,117.064
109,2019-11-28,322,50,37.2168,117.064
109,2019-11-29,92,50,37.2168,117.064
109,2019-11-30,78,50,37.2168,117.064
109,2019-12-01,128,50,37.2168,117.064
109,2019-12-02,272,50,37.2168,117.064
109,2019-12-03,186,50,37.2168,117.064
109,2019-12-04,192,50,37.2168,117.064
109,2019-12-05,96,50,37.2168,117.064
109,2019-12-06,137,50,37.2168,117.064
109,2019-12-07,37,50,37.2168,117.064
109,2019-12-08,272,50,37.2168,117.064
109,2019-12-09,274,50,37.2168,117.064
109,2019-12-10,145,50,37.2168,117.064
109,2019-12-11,219,50,37.2168,117.064
109,2019-12-12,192,50,37.2168,117.064
109,2019-12-13,179,50,37.2168,117.064
109,2019-12-14,132,50,37.2168,117.064
109,2019-12-15,23,50,37.2168,117.064
109,2019-12-16,84,50,37.2168,117.064
109,2019-12-17,322,50,37.2168,117.064
109,2019-12-18,50,50,37.2168,117.064
109,2019-12-19,288,50,37.2168,117.064
109,2019-12-20,151,50,37.2168,117.064
109,2019-12-21,137,50,37.2168,117.064
109,2019-12-22,29,50,37.2168,117.064
109,2019-12-23,50,50,37.2168,117.064
109,2019-12-24,272,50,37.2168,117.064
109,2019-12-25,322,50,37.2168,117.064
109,2019-12-26,103,50,37.2168,117.064
109,2019-12-27,155,50,37.2168,117.064
109,2019-12-28,248,50,37.2168,117.064
109,2019-12-29,61,50,37.2168,117.064
109,2019-12-30,191,50,37.2168,117.064
109,2019-12-31,228,50,37.2168,117.064
109,2020-01-01,107,50,37.2168,117.064
109,2020-01-02,272,50,37.2168,117.064
109,2020-01-03,126,50,37.2168,117.064
109,2020-01-04,100,50,37.2168,117.064
109,2020-01-05,16,50,37.2168,117.064
109,2020-01-06,14,50,37.2168,117.064
109,2020-01-07,9,50,37.2168,117.064
109,2020-01-08,174,50,37.2168,117.064
109,2020-01-09,197,50,37.2168,117.064
109,2020-01-10,71,50,37.2168,117.064
109,2020-01-11,94,50,37.2168,117.064
109,2020-01-12,125,50,37.2168,117.064
109,2020-01-13,86,50,37.2168,117.064
109,2020-01-14,218,50,37.2168,117.064
109,2020-01-15,182,50,37.2168,117.064
109,2020-01-16,69,50,37.2168,117.064
109,2020-01-17,29,50,37.2168,117.064
109,2020-01-18,97,50,37.2168,117.064
109,2020-01-19,148,50,37.2168,117.064
109,2020-01-20,219,50,37.2168,117.064
109,2020-01-21,81,50,37.2168,117.064
109,2020-01-22,115,50,37.2168,117.064
109,2020-01-23,96,50,37.2168,117.064
109,2020-01-24,190,50,37.2168,117.064
109,2020-01-25,164,50,37.2168,117.064
109,2020-01-26,61,50,37.2168,117.064
109,2020-01-27,117,50,37.2168,117.064
109,2020-01-28,85,50,37.2168,117.064
109,2020-01-29,81,50,37.2168,117.064
109,2020-01-30,235,50,37.2168,117.064
109,2020-01-31,191,50,37.2168,117.064
109,2020-02-01,149,50,37.2168,117.064
109,2020-02-02,76,50,37.2168,117.064
109,2020-02-03,231,50,37.2168,117.064
109,2020-02-04,32,50,37.2168,117.064
109,2020-02-05,132,50,37.2168,117.064
109,2020-02-06,57,50,37.2168,117.064
109,2020-02-07,28,50,37.2168,117.064
109,2020-02-08,92,50,37.2168,117.064
109,2020-02-09,208,50,37.2168,117.064
109,2020-02-10,236,50,37.2168,117.064
109,2020-02-11,212,50,37.2168,117.064
109,2020-02-12,226,50,37.2168,117.064
109,2020-02-13,227,50,37.2168,117.064
109,2020-02-14,7,50,37.2168,117.064
109,2020-02-15,98,50,37.2168,117.064
109,2020-02-16,293,50,37.2168,117.064
109,2020-02-17,293,50,37.2168,117.064
109,2020-02-18,262,50,37.2168,117.064
109,2020-02-19,221,50,37.2168,117.064
109,2020-02-20,141,50,37.2168,117.064
109,2020-02-21,179,50,37.2168,117.064
109,2020-02-22,295,50,37.2168,117.064
109,2020-02-23,245,50,37.2168,117.064
109,2020-02-24,35,50,37.2168,117.064
109,2020-02-25,35,50,37.2168,117.064
109,2020-02-26,272,50,37.2168,117.064
109,2020-02-27,23,50,37.2168,117.064
109,2020-02-28,76,50,37.2168,117.064
109,2020-02-29,43,50,37.2168,117.064
