id,time,dayPower,capacity,lat,lng
714,2018-09-27,347,55,36.2605,116.315
714,2018-09-28,222,55,36.2605,116.315
714,2018-09-29,312,55,36.2605,116.315
714,2018-09-30,335,55,36.2605,116.315
714,2018-10-01,338,55,36.2605,116.315
714,2018-10-02,316,55,36.2605,116.315
714,2018-10-03,300,55,36.2605,116.315
714,2018-10-04,265,55,36.2605,116.315
714,2018-10-05,276,55,36.2605,116.315
714,2018-10-06,218,55,36.2605,116.315
714,2018-10-07,182,55,36.2605,116.315
714,2018-10-08,194,55,36.2605,116.315
714,2018-10-09,231,55,36.2605,116.315
714,2018-10-10,309,55,36.2605,116.315
714,2018-10-11,292,55,36.2605,116.315
714,2018-10-12,252,55,36.2605,116.315
714,2018-10-13,229,55,36.2605,116.315
714,2018-10-14,147,55,36.2605,116.315
714,2018-10-15,137,55,36.2605,116.315
714,2018-10-16,113,55,36.2605,116.315
714,2018-10-17,209,55,36.2605,116.315
714,2018-10-18,305,55,36.2605,116.315
714,2018-10-19,283,55,36.2605,116.315
714,2018-10-20,128,55,36.2605,116.315
714,2018-10-21,93,55,36.2605,116.315
714,2018-10-22,215,55,36.2605,116.315
714,2018-10-23,292,55,36.2605,116.315
714,2018-10-24,253,55,36.2605,116.315
714,2018-10-25,67,55,36.2605,116.315
714,2018-10-26,300,55,36.2605,116.315
714,2018-10-27,290,55,36.2605,116.315
714,2018-10-28,283,55,36.2605,116.315
714,2018-10-29,275,55,36.2605,116.315
714,2018-10-30,248,55,36.2605,116.315
714,2018-10-31,253,55,36.2605,116.315
714,2018-11-01,226,55,36.2605,116.315
714,2018-11-02,224,55,36.2605,116.315
714,2018-11-03,231,55,36.2605,116.315
714,2018-11-04,139,55,36.2605,116.315
714,2018-11-05,10,55,36.2605,116.315
714,2018-11-06,41,55,36.2605,116.315
714,2018-11-07,95,55,36.2605,116.315
714,2018-11-08,61,55,36.2605,116.315
714,2018-11-09,247,55,36.2605,116.315
714,2018-11-10,183,55,36.2605,116.315
714,2018-11-11,52,55,36.2605,116.315
714,2018-11-12,189,55,36.2605,116.315
714,2018-11-13,193,55,36.2605,116.315
714,2018-11-14,146,55,36.2605,116.315
714,2018-11-15,47,55,36.2605,116.315
714,2018-11-16,106,55,36.2605,116.315
714,2018-11-17,79,55,36.2605,116.315
714,2018-11-18,112,55,36.2605,116.315
714,2018-11-19,229,55,36.2605,116.315
714,2018-11-20,163,55,36.2605,116.315
714,2018-11-21,151,55,36.2605,116.315
714,2018-11-22,217,55,36.2605,116.315
714,2018-11-23,161,55,36.2605,116.315
714,2018-11-24,213,55,36.2605,116.315
714,2018-11-25,164,55,36.2605,116.315
714,2018-11-26,178,55,36.2605,116.315
714,2018-11-27,61,55,36.2605,116.315
714,2018-11-28,53,55,36.2605,116.315
714,2018-11-29,75,55,36.2605,116.315
714,2018-11-30,60,55,36.2605,116.315
714,2018-12-01,49,55,36.2605,116.315
714,2018-12-02,13,55,36.2605,116.315
714,2018-12-03,24,55,36.2605,116.315
714,2018-12-04,186,55,36.2605,116.315
714,2018-12-05,21,55,36.2605,116.315
714,2018-12-06,135,55,36.2605,116.315
714,2018-12-07,202,55,36.2605,116.315
714,2018-12-08,221,55,36.2605,116.315
714,2018-12-09,169,55,36.2605,116.315
714,2018-12-10,162,55,36.2605,116.315
714,2018-12-11,162,55,36.2605,116.315
714,2018-12-12,248,55,36.2605,116.315
714,2018-12-13,224,55,36.2605,116.315
714,2018-12-14,193,55,36.2605,116.315
714,2018-12-15,178,55,36.2605,116.315
714,2018-12-16,187,55,36.2605,116.315
714,2018-12-17,195,55,36.2605,116.315
714,2018-12-18,224,55,36.2605,116.315
714,2018-12-19,111,55,36.2605,116.315
714,2018-12-20,134,55,36.2605,116.315
714,2018-12-21,87,55,36.2605,116.315
714,2018-12-22,87,55,36.2605,116.315
714,2018-12-23,203,55,36.2605,116.315
714,2018-12-24,137,55,36.2605,116.315
714,2018-12-25,93,55,36.2605,116.315
714,2018-12-26,167,55,36.2605,116.315
714,2018-12-27,92,55,36.2605,116.315
714,2018-12-28,244,55,36.2605,116.315
714,2018-12-29,231,55,36.2605,116.315
714,2018-12-30,242,55,36.2605,116.315
714,2018-12-31,178,55,36.2605,116.315
714,2019-01-01,134,55,36.2605,116.315
714,2019-01-02,148,55,36.2605,116.315
714,2019-01-03,140,55,36.2605,116.315
714,2019-01-04,94,55,36.2605,116.315
714,2019-01-05,210,55,36.2605,116.315
714,2019-01-06,153,55,36.2605,116.315
714,2019-01-07,115,55,36.2605,116.315
714,2019-01-08,132,55,36.2605,116.315
714,2019-01-09,40,55,36.2605,116.315
714,2019-01-10,113,55,36.2605,116.315
714,2019-01-11,45,55,36.2605,116.315
714,2019-01-12,120,55,36.2605,116.315
714,2019-01-13,22,55,36.2605,116.315
714,2019-01-14,68,55,36.2605,116.315
714,2019-01-15,214,55,36.2605,116.315
714,2019-01-16,256,55,36.2605,116.315
714,2019-01-17,230,55,36.2605,116.315
714,2019-01-18,94,55,36.2605,116.315
714,2019-01-19,63,55,36.2605,116.315
714,2019-01-20,242,55,36.2605,116.315
714,2019-01-21,240,55,36.2605,116.315
714,2019-01-22,268,55,36.2605,116.315
714,2019-01-23,265,55,36.2605,116.315
714,2019-01-24,189,55,36.2605,116.315
714,2019-01-25,233,55,36.2605,116.315
714,2019-01-26,271,55,36.2605,116.315
714,2019-01-27,171,55,36.2605,116.315
714,2019-01-28,171,55,36.2605,116.315
714,2019-01-29,129,55,36.2605,116.315
714,2019-01-30,48,55,36.2605,116.315
714,2019-01-31,131,55,36.2605,116.315
714,2019-02-01,267,55,36.2605,116.315
714,2019-02-02,51,55,36.2605,116.315
714,2019-02-03,105,55,36.2605,116.315
714,2019-02-04,181,55,36.2605,116.315
714,2019-02-05,174,55,36.2605,116.315
714,2019-02-06,12,55,36.2605,116.315
714,2019-02-07,220,55,36.2605,116.315
714,2019-02-08,32,55,36.2605,116.315
714,2019-02-09,177,55,36.2605,116.315
714,2019-02-10,89,55,36.2605,116.315
714,2019-02-11,220,55,36.2605,116.315
714,2019-02-12,133,55,36.2605,116.315
714,2019-02-13,28,55,36.2605,116.315
714,2019-02-14,129,55,36.2605,116.315
714,2019-02-15,28,55,36.2605,116.315
714,2019-02-16,282,55,36.2605,116.315
714,2019-02-17,230,55,36.2605,116.315
714,2019-02-18,37,55,36.2605,116.315
714,2019-02-19,76,55,36.2605,116.315
714,2019-02-20,49,55,36.2605,116.315
714,2019-02-21,179,55,36.2605,116.315
714,2019-02-22,227,55,36.2605,116.315
714,2019-02-23,267,55,36.2605,116.315
714,2019-02-24,149,55,36.2605,116.315
714,2019-02-25,191,55,36.2605,116.315
714,2019-02-26,49,55,36.2605,116.315
714,2019-02-27,185,55,36.2605,116.315
714,2019-02-28,238,55,36.2605,116.315
714,2019-03-01,150,55,36.2605,116.315
714,2019-03-02,164,55,36.2605,116.315
714,2019-03-03,193,55,36.2605,116.315
714,2019-03-04,229,55,36.2605,116.315
714,2019-03-05,209,55,36.2605,116.315
714,2019-03-06,333,55,36.2605,116.315
714,2019-03-07,313,55,36.2605,116.315
714,2019-03-08,275,55,36.2605,116.315
714,2019-03-09,260,55,36.2605,116.315
714,2019-03-10,213,55,36.2605,116.315
714,2019-03-11,314,55,36.2605,116.315
714,2019-03-12,345,55,36.2605,116.315
714,2019-03-13,309,55,36.2605,116.315
714,2019-03-14,298,55,36.2605,116.315
714,2019-03-15,322,55,36.2605,116.315
714,2019-03-16,329,55,36.2605,116.315
714,2019-03-17,298,55,36.2605,116.315
714,2019-03-18,227,55,36.2605,116.315
714,2019-03-19,280,55,36.2605,116.315
714,2019-03-20,173,55,36.2605,116.315
714,2019-03-21,287,55,36.2605,116.315
714,2019-03-22,320,55,36.2605,116.315
714,2019-03-23,384,55,36.2605,116.315
714,2019-03-24,290,55,36.2605,116.315
714,2019-03-25,264,55,36.2605,116.315
714,2019-03-26,314,55,36.2605,116.315
714,2019-03-27,265,55,36.2605,116.315
714,2019-03-28,177,55,36.2605,116.315
714,2019-03-29,121,55,36.2605,116.315
714,2019-03-30,371,55,36.2605,116.315
714,2019-03-31,353,55,36.2605,116.315
714,2019-04-01,344,55,36.2605,116.315
714,2019-04-02,283,55,36.2605,116.315
714,2019-04-03,318,55,36.2605,116.315
714,2019-04-04,280,55,36.2605,116.315
714,2019-04-05,285,55,36.2605,116.315
714,2019-04-06,241,55,36.2605,116.315
714,2019-04-07,263,55,36.2605,116.315
714,2019-04-08,51,55,36.2605,116.315
714,2019-04-09,27,55,36.2605,116.315
714,2019-04-10,278,55,36.2605,116.315
714,2019-04-11,194,55,36.2605,116.315
714,2019-04-12,175,55,36.2605,116.315
714,2019-04-13,184,55,36.2605,116.315
714,2019-04-14,378,55,36.2605,116.315
714,2019-04-15,374,55,36.2605,116.315
714,2019-04-16,293,55,36.2605,116.315
714,2019-04-17,346,55,36.2605,116.315
714,2019-04-18,316,55,36.2605,116.315
714,2019-04-19,49,55,36.2605,116.315
714,2019-04-20,304,55,36.2605,116.315
714,2019-04-21,158,55,36.2605,116.315
714,2019-04-22,198,55,36.2605,116.315
714,2019-04-23,111,55,36.2605,116.315
714,2019-04-24,173,55,36.2605,116.315
714,2019-04-25,206,55,36.2605,116.315
714,2019-04-26,281,55,36.2605,116.315
714,2019-04-27,52,55,36.2605,116.315
714,2019-04-28,302,55,36.2605,116.315
714,2019-04-29,340,55,36.2605,116.315
714,2019-04-30,222,55,36.2605,116.315
714,2019-05-01,363,55,36.2605,116.315
714,2019-05-02,354,55,36.2605,116.315
714,2019-05-03,332,55,36.2605,116.315
714,2019-05-04,114,55,36.2605,116.315
714,2019-05-05,230,55,36.2605,116.315
714,2019-05-06,344,55,36.2605,116.315
714,2019-05-07,299,55,36.2605,116.315
714,2019-05-08,197,55,36.2605,116.315
714,2019-05-09,320,55,36.2605,116.315
714,2019-05-10,271,55,36.2605,116.315
714,2019-05-11,307,55,36.2605,116.315
714,2019-05-12,295,55,36.2605,116.315
714,2019-05-13,274,55,36.2605,116.315
714,2019-05-14,284,55,36.2605,116.315
714,2019-05-15,294,55,36.2605,116.315
714,2019-05-16,275,55,36.2605,116.315
714,2019-05-17,324,55,36.2605,116.315
714,2019-05-18,278,55,36.2605,116.315
714,2019-05-19,309,55,36.2605,116.315
714,2019-05-20,370,55,36.2605,116.315
714,2019-05-21,338,55,36.2605,116.315
714,2019-05-22,337,55,36.2605,116.315
714,2019-05-23,334,55,36.2605,116.315
714,2019-05-24,174,55,36.2605,116.315
714,2019-05-25,289,55,36.2605,116.315
714,2019-05-26,210,55,36.2605,116.315
714,2019-05-27,302,55,36.2605,116.315
714,2019-05-28,314,55,36.2605,116.315
714,2019-05-29,354,55,36.2605,116.315
714,2019-05-30,270,55,36.2605,116.315
714,2019-05-31,152,55,36.2605,116.315
714,2019-06-01,278,55,36.2605,116.315
714,2019-06-02,330,55,36.2605,116.315
714,2019-06-03,312,55,36.2605,116.315
714,2019-06-04,280,55,36.2605,116.315
714,2019-06-05,198,55,36.2605,116.315
714,2019-06-06,179,55,36.2605,116.315
714,2019-06-07,306,55,36.2605,116.315
714,2019-06-08,314,55,36.2605,116.315
714,2019-06-09,349,55,36.2605,116.315
714,2019-06-10,303,55,36.2605,116.315
714,2019-06-11,323,55,36.2605,116.315
714,2019-06-12,277,55,36.2605,116.315
714,2019-06-13,286,55,36.2605,116.315
714,2019-06-14,308,55,36.2605,116.315
714,2019-06-15,274,55,36.2605,116.315
714,2019-06-16,288,55,36.2605,116.315
714,2019-06-17,282,55,36.2605,116.315
714,2019-06-18,304,55,36.2605,116.315
714,2019-06-19,258,55,36.2605,116.315
714,2019-06-20,122,55,36.2605,116.315
714,2019-06-21,269,55,36.2605,116.315
714,2019-06-22,270,55,36.2605,116.315
714,2019-06-23,278,55,36.2605,116.315
714,2019-06-24,291,55,36.2605,116.315
714,2019-06-25,279,55,36.2605,116.315
714,2019-06-26,306,55,36.2605,116.315
714,2019-06-27,269,55,36.2605,116.315
714,2019-06-28,38,55,36.2605,116.315
714,2019-06-29,295,55,36.2605,116.315
714,2019-06-30,322,55,36.2605,116.315
714,2019-07-01,334,55,36.2605,116.315
714,2019-07-02,309,55,36.2605,116.315
714,2019-07-03,300,55,36.2605,116.315
714,2019-07-04,216,55,36.2605,116.315
714,2019-07-05,324,55,36.2605,116.315
714,2019-07-06,203,55,36.2605,116.315
714,2019-07-07,198,55,36.2605,116.315
714,2019-07-08,241,55,36.2605,116.315
714,2019-07-09,126,55,36.2605,116.315
714,2019-07-10,178,55,36.2605,116.315
714,2019-07-11,275,55,36.2605,116.315
714,2019-07-12,188,55,36.2605,116.315
714,2019-07-13,328,55,36.2605,116.315
714,2019-07-14,288,55,36.2605,116.315
714,2019-07-15,295,55,36.2605,116.315
714,2019-07-16,196,55,36.2605,116.315
714,2019-07-17,244,55,36.2605,116.315
714,2019-07-18,285,55,36.2605,116.315
714,2019-07-19,273,55,36.2605,116.315
714,2019-07-20,258,55,36.2605,116.315
714,2019-07-21,319,55,36.2605,116.315
714,2019-07-22,199,55,36.2605,116.315
714,2019-07-23,257,55,36.2605,116.315
714,2019-07-24,304,55,36.2605,116.315
714,2019-07-25,168,55,36.2605,116.315
714,2019-07-26,317,55,36.2605,116.315
714,2019-07-27,214,55,36.2605,116.315
714,2019-07-28,300,55,36.2605,116.315
714,2019-07-29,275,55,36.2605,116.315
714,2019-07-30,184,55,36.2605,116.315
714,2019-07-31,257,55,36.2605,116.315
714,2019-08-01,216,55,36.2605,116.315
714,2019-08-02,142,55,36.2605,116.315
714,2019-08-03,213,55,36.2605,116.315
714,2019-08-04,289,55,36.2605,116.315
714,2019-08-05,226,55,36.2605,116.315
714,2019-08-06,221,55,36.2605,116.315
714,2019-08-07,112,55,36.2605,116.315
714,2019-08-08,313,55,36.2605,116.315
714,2019-08-09,168,55,36.2605,116.315
714,2019-08-10,135,55,36.2605,116.315
714,2019-08-11,54,55,36.2605,116.315
714,2019-08-12,68,55,36.2605,116.315
714,2019-08-13,171,55,36.2605,116.315
714,2019-08-14,309,55,36.2605,116.315
714,2019-08-15,336,55,36.2605,116.315
714,2019-08-16,282,55,36.2605,116.315
714,2019-08-17,351,55,36.2605,116.315
714,2019-08-18,334,55,36.2605,116.315
714,2019-08-19,293,55,36.2605,116.315
714,2019-08-20,292,55,36.2605,116.315
714,2019-08-21,205,55,36.2605,116.315
714,2019-08-22,249,55,36.2605,116.315
714,2019-08-23,236,55,36.2605,116.315
714,2019-08-24,183,55,36.2605,116.315
714,2019-08-25,121,55,36.2605,116.315
714,2019-08-26,64,55,36.2605,116.315
714,2019-08-27,164,55,36.2605,116.315
714,2019-08-28,313,55,36.2605,116.315
714,2019-08-29,292,55,36.2605,116.315
714,2019-08-30,336,55,36.2605,116.315
714,2019-08-31,333,55,36.2605,116.315
714,2019-09-01,210,55,36.2605,116.315
714,2019-09-02,310,55,36.2605,116.315
714,2019-09-03,217,55,36.2605,116.315
714,2019-09-04,294,55,36.2605,116.315
714,2019-09-05,305,55,36.2605,116.315
714,2019-09-06,301,55,36.2605,116.315
714,2019-09-07,289,55,36.2605,116.315
714,2019-09-08,299,55,36.2605,116.315
714,2019-09-09,268,55,36.2605,116.315
714,2019-09-10,134,55,36.2605,116.315
714,2019-09-11,52,55,36.2605,116.315
714,2019-09-12,41,55,36.2605,116.315
714,2019-09-13,56,55,36.2605,116.315
714,2019-09-14,114,55,36.2605,116.315
714,2019-09-15,79,55,36.2605,116.315
714,2019-09-16,308,55,36.2605,116.315
714,2019-09-17,105,55,36.2605,116.315
714,2019-09-18,312,55,36.2605,116.315
714,2019-09-19,97,55,36.2605,116.315
714,2019-09-20,86,55,36.2605,116.315
714,2019-09-21,314,55,36.2605,116.315
714,2019-09-22,306,55,36.2605,116.315
714,2019-09-23,312,55,36.2605,116.315
714,2019-09-24,295,55,36.2605,116.315
714,2019-09-25,265,55,36.2605,116.315
714,2019-09-26,277,55,36.2605,116.315
714,2019-09-27,255,55,36.2605,116.315
714,2019-09-28,246,55,36.2605,116.315
714,2019-09-29,261,55,36.2605,116.315
714,2019-09-30,250,55,36.2605,116.315
714,2019-10-01,260,55,36.2605,116.315
714,2019-10-02,206,55,36.2605,116.315
714,2019-10-03,267,55,36.2605,116.315
714,2019-10-04,27,55,36.2605,116.315
714,2019-10-05,273,55,36.2605,116.315
714,2019-10-06,43,55,36.2605,116.315
714,2019-10-07,210,55,36.2605,116.315
714,2019-10-08,279,55,36.2605,116.315
714,2019-10-09,86,55,36.2605,116.315
714,2019-10-10,30,55,36.2605,116.315
714,2019-10-11,84,55,36.2605,116.315
714,2019-10-12,92,55,36.2605,116.315
714,2019-10-13,137,55,36.2605,116.315
714,2019-10-14,298,55,36.2605,116.315
714,2019-10-15,275,55,36.2605,116.315
714,2019-10-16,164,55,36.2605,116.315
714,2019-10-17,191,55,36.2605,116.315
714,2019-10-18,216,55,36.2605,116.315
714,2019-10-19,244,55,36.2605,116.315
714,2019-10-20,219,55,36.2605,116.315
714,2019-10-21,183,55,36.2605,116.315
714,2019-10-22,163,55,36.2605,116.315
714,2019-10-23,229,55,36.2605,116.315
714,2019-10-24,138,55,36.2605,116.315
714,2019-10-25,276,55,36.2605,116.315
714,2019-10-26,267,55,36.2605,116.315
714,2019-10-27,261,55,36.2605,116.315
714,2019-10-28,177,55,36.2605,116.315
714,2019-10-29,265,55,36.2605,116.315
714,2019-10-30,240,55,36.2605,116.315
714,2019-10-31,231,55,36.2605,116.315
714,2019-11-01,118,55,36.2605,116.315
714,2019-11-02,115,55,36.2605,116.315
714,2019-11-03,109,55,36.2605,116.315
714,2019-11-04,267,55,36.2605,116.315
714,2019-11-05,248,55,36.2605,116.315
714,2019-11-06,163,55,36.2605,116.315
714,2019-11-07,53,55,36.2605,116.315
714,2019-11-08,154,55,36.2605,116.315
714,2019-11-09,146,55,36.2605,116.315
714,2019-11-10,269,55,36.2605,116.315
714,2019-11-11,258,55,36.2605,116.315
714,2019-11-12,196,55,36.2605,116.315
714,2019-11-13,263,55,36.2605,116.315
714,2019-11-14,273,55,36.2605,116.315
714,2019-11-15,240,55,36.2605,116.315
714,2019-11-16,44,55,36.2605,116.315
714,2019-11-17,17,55,36.2605,116.315
714,2019-11-18,246,55,36.2605,116.315
714,2019-11-19,238,55,36.2605,116.315
714,2019-11-20,161,55,36.2605,116.315
714,2019-11-21,67,55,36.2605,116.315
714,2019-11-22,161,55,36.2605,116.315
714,2019-11-23,31,55,36.2605,116.315
714,2019-11-24,45,55,36.2605,116.315
714,2019-11-25,271,55,36.2605,116.315
714,2019-11-26,116,55,36.2605,116.315
714,2019-11-27,132,55,36.2605,116.315
714,2019-11-28,247,55,36.2605,116.315
714,2019-11-29,99,55,36.2605,116.315
714,2019-11-30,42,55,36.2605,116.315
714,2019-12-01,208,55,36.2605,116.315
714,2019-12-02,267,55,36.2605,116.315
714,2019-12-03,250,55,36.2605,116.315
714,2019-12-04,237,55,36.2605,116.315
714,2019-12-05,207,55,36.2605,116.315
714,2019-12-06,65,55,36.2605,116.315
714,2019-12-07,151,55,36.2605,116.315
714,2019-12-08,143,55,36.2605,116.315
714,2019-12-09,63,55,36.2605,116.315
714,2019-12-10,177,55,36.2605,116.315
714,2019-12-11,230,55,36.2605,116.315
714,2019-12-12,210,55,36.2605,116.315
714,2019-12-13,143,55,36.2605,116.315
714,2019-12-14,115,55,36.2605,116.315
714,2019-12-15,13,55,36.2605,116.315
714,2019-12-16,49,55,36.2605,116.315
714,2019-12-17,74,55,36.2605,116.315
714,2019-12-18,165,55,36.2605,116.315
714,2019-12-19,177,55,36.2605,116.315
714,2019-12-20,71,55,36.2605,116.315
714,2019-12-21,160,55,36.2605,116.315
714,2019-12-22,47,55,36.2605,116.315
714,2019-12-23,144,55,36.2605,116.315
714,2019-12-24,49,55,36.2605,116.315
714,2019-12-25,14,55,36.2605,116.315
714,2019-12-26,192,55,36.2605,116.315
714,2019-12-27,245,55,36.2605,116.315
714,2019-12-28,203,55,36.2605,116.315
714,2019-12-29,215,55,36.2605,116.315
714,2019-12-30,238,55,36.2605,116.315
714,2019-12-31,274,55,36.2605,116.315
714,2020-01-01,166,55,36.2605,116.315
714,2020-01-02,166,55,36.2605,116.315
714,2020-01-03,133,55,36.2605,116.315
714,2020-01-04,122,55,36.2605,116.315
714,2020-01-05,18,55,36.2605,116.315
714,2020-01-06,13,55,36.2605,116.315
714,2020-01-07,54,55,36.2605,116.315
714,2020-01-08,83,55,36.2605,116.315
714,2020-01-09,225,55,36.2605,116.315
714,2020-01-10,156,55,36.2605,116.315
714,2020-01-11,63,55,36.2605,116.315
714,2020-01-12,175,55,36.2605,116.315
714,2020-01-13,42,55,36.2605,116.315
714,2020-01-14,249,55,36.2605,116.315
714,2020-01-15,150,55,36.2605,116.315
714,2020-01-16,62,55,36.2605,116.315
714,2020-01-17,106,55,36.2605,116.315
714,2020-01-18,143,55,36.2605,116.315
714,2020-01-19,138,55,36.2605,116.315
714,2020-01-20,223,55,36.2605,116.315
714,2020-01-21,66,55,36.2605,116.315
714,2020-01-22,137,55,36.2605,116.315
714,2020-01-23,67,55,36.2605,116.315
714,2020-01-24,128,55,36.2605,116.315
714,2020-01-25,152,55,36.2605,116.315
714,2020-01-26,47,55,36.2605,116.315
714,2020-01-27,239,55,36.2605,116.315
714,2020-01-28,202,55,36.2605,116.315
714,2020-01-29,150,55,36.2605,116.315
714,2020-01-30,246,55,36.2605,116.315
714,2020-01-31,230,55,36.2605,116.315
714,2020-02-01,163,55,36.2605,116.315
714,2020-02-02,149,55,36.2605,116.315
714,2020-02-03,272,55,36.2605,116.315
714,2020-02-04,87,55,36.2605,116.315
714,2020-02-05,29,55,36.2605,116.315
714,2020-02-06,27,55,36.2605,116.315
714,2020-02-07,53,55,36.2605,116.315
714,2020-02-08,212,55,36.2605,116.315
714,2020-02-09,255,55,36.2605,116.315
714,2020-02-10,272,55,36.2605,116.315
714,2020-02-11,246,55,36.2605,116.315
714,2020-02-12,260,55,36.2605,116.315
714,2020-02-13,271,55,36.2605,116.315
714,2020-02-14,7,55,36.2605,116.315
714,2020-02-15,102,55,36.2605,116.315
714,2020-02-16,350,55,36.2605,116.315
714,2020-02-17,348,55,36.2605,116.315
714,2020-02-18,316,55,36.2605,116.315
714,2020-02-19,244,55,36.2605,116.315
714,2020-02-20,215,55,36.2605,116.315
714,2020-02-21,231,55,36.2605,116.315
714,2020-02-22,342,55,36.2605,116.315
714,2020-02-23,288,55,36.2605,116.315
714,2020-02-24,14,55,36.2605,116.315
714,2020-02-25,50,55,36.2605,116.315
714,2020-02-26,54,55,36.2605,116.315
714,2020-02-27,49,55,36.2605,116.315
714,2020-02-28,61,55,36.2605,116.315
714,2020-02-29,43,55,36.2605,116.315
