id,time,dayPower,capacity,lat,lng
65,2018-09-27,221,50,36.0831,116.285
65,2018-09-28,248,50,36.0831,116.285
65,2018-09-29,264,50,36.0831,116.285
65,2018-09-30,282,50,36.0831,116.285
65,2018-10-01,276,50,36.0831,116.285
65,2018-10-02,261,50,36.0831,116.285
65,2018-10-03,246,50,36.0831,116.285
65,2018-10-04,216,50,36.0831,116.285
65,2018-10-05,231,50,36.0831,116.285
65,2018-10-06,177,50,36.0831,116.285
65,2018-10-07,158,50,36.0831,116.285
65,2018-10-08,179,50,36.0831,116.285
65,2018-10-09,237,50,36.0831,116.285
65,2018-10-10,259,50,36.0831,116.285
65,2018-10-11,242,50,36.0831,116.285
65,2018-10-12,215,50,36.0831,116.285
65,2018-10-13,194,50,36.0831,116.285
65,2018-10-14,141,50,36.0831,116.285
65,2018-10-15,100,50,36.0831,116.285
65,2018-10-16,102,50,36.0831,116.285
65,2018-10-17,218,50,36.0831,116.285
65,2018-10-18,290,50,36.0831,116.285
65,2018-10-19,235,50,36.0831,116.285
65,2018-10-20,118,50,36.0831,116.285
65,2018-10-21,85,50,36.0831,116.285
65,2018-10-22,185,50,36.0831,116.285
65,2018-10-23,263,50,36.0831,116.285
65,2018-10-24,225,50,36.0831,116.285
65,2018-10-25,81,50,36.0831,116.285
65,2018-10-26,253,50,36.0831,116.285
65,2018-10-27,246,50,36.0831,116.285
65,2018-10-28,241,50,36.0831,116.285
65,2018-10-29,231,50,36.0831,116.285
65,2018-10-30,207,50,36.0831,116.285
65,2018-10-31,209,50,36.0831,116.285
65,2018-11-01,193,50,36.0831,116.285
65,2018-11-02,188,50,36.0831,116.285
65,2018-11-03,171,50,36.0831,116.285
65,2018-11-04,140,50,36.0831,116.285
65,2018-11-05,7,50,36.0831,116.285
65,2018-11-06,32,50,36.0831,116.285
65,2018-11-07,64,50,36.0831,116.285
65,2018-11-08,35,50,36.0831,116.285
65,2018-11-09,187,50,36.0831,116.285
65,2018-11-10,138,50,36.0831,116.285
65,2018-11-11,52,50,36.0831,116.285
65,2018-11-12,293,50,36.0831,116.285
65,2018-11-13,164,50,36.0831,116.285
65,2018-11-14,115,50,36.0831,116.285
65,2018-11-15,28,50,36.0831,116.285
65,2018-11-16,123,50,36.0831,116.285
65,2018-11-17,57,50,36.0831,116.285
65,2018-11-18,96,50,36.0831,116.285
65,2018-11-19,179,50,36.0831,116.285
65,2018-11-20,128,50,36.0831,116.285
65,2018-11-21,118,50,36.0831,116.285
65,2018-11-22,179,50,36.0831,116.285
65,2018-11-23,120,50,36.0831,116.285
65,2018-11-24,174,50,36.0831,116.285
65,2018-11-25,138,50,36.0831,116.285
65,2018-11-26,154,50,36.0831,116.285
65,2018-11-27,53,50,36.0831,116.285
65,2018-11-28,44,50,36.0831,116.285
65,2018-11-29,82,50,36.0831,116.285
65,2018-11-30,48,50,36.0831,116.285
65,2018-12-01,40,50,36.0831,116.285
65,2018-12-02,48,50,36.0831,116.285
65,2018-12-03,17,50,36.0831,116.285
65,2018-12-04,157,50,36.0831,116.285
65,2018-12-05,16,50,36.0831,116.285
65,2018-12-06,90,50,36.0831,116.285
65,2018-12-07,155,50,36.0831,116.285
65,2018-12-08,172,50,36.0831,116.285
65,2018-12-09,153,50,36.0831,116.285
65,2018-12-10,128,50,36.0831,116.285
65,2018-12-11,126,50,36.0831,116.285
65,2018-12-12,195,50,36.0831,116.285
65,2018-12-13,172,50,36.0831,116.285
65,2018-12-14,154,50,36.0831,116.285
65,2018-12-15,103,50,36.0831,116.285
65,2018-12-16,163,50,36.0831,116.285
65,2018-12-17,167,50,36.0831,116.285
65,2018-12-18,176,50,36.0831,116.285
65,2018-12-19,96,50,36.0831,116.285
65,2018-12-20,103,50,36.0831,116.285
65,2018-12-21,71,50,36.0831,116.285
65,2018-12-22,74,50,36.0831,116.285
65,2018-12-23,171,50,36.0831,116.285
65,2018-12-24,119,50,36.0831,116.285
65,2018-12-25,71,50,36.0831,116.285
65,2018-12-26,131,50,36.0831,116.285
65,2018-12-27,66,50,36.0831,116.285
65,2018-12-28,208,50,36.0831,116.285
65,2018-12-29,192,50,36.0831,116.285
65,2018-12-30,196,50,36.0831,116.285
65,2018-12-31,155,50,36.0831,116.285
65,2019-01-01,127,50,36.0831,116.285
65,2019-01-02,135,50,36.0831,116.285
65,2019-01-03,129,50,36.0831,116.285
65,2019-01-04,53,50,36.0831,116.285
65,2019-01-05,153,50,36.0831,116.285
65,2019-01-06,120,50,36.0831,116.285
65,2019-01-07,99,50,36.0831,116.285
65,2019-01-08,121,50,36.0831,116.285
65,2019-01-09,38,50,36.0831,116.285
65,2019-01-10,57,50,36.0831,116.285
65,2019-01-11,32,50,36.0831,116.285
65,2019-01-12,113,50,36.0831,116.285
65,2019-01-13,54,50,36.0831,116.285
65,2019-01-14,98,50,36.0831,116.285
65,2019-01-15,188,50,36.0831,116.285
65,2019-01-16,219,50,36.0831,116.285
65,2019-01-17,202,50,36.0831,116.285
65,2019-01-18,93,50,36.0831,116.285
65,2019-01-19,54,50,36.0831,116.285
65,2019-01-20,196,50,36.0831,116.285
65,2019-01-21,198,50,36.0831,116.285
65,2019-01-22,258,50,36.0831,116.285
65,2019-01-23,223,50,36.0831,116.285
65,2019-01-24,160,50,36.0831,116.285
65,2019-01-25,195,50,36.0831,116.285
65,2019-01-26,227,50,36.0831,116.285
65,2019-01-27,131,50,36.0831,116.285
65,2019-01-28,137,50,36.0831,116.285
65,2019-01-29,113,50,36.0831,116.285
65,2019-01-30,38,50,36.0831,116.285
65,2019-01-31,105,50,36.0831,116.285
65,2019-02-01,228,50,36.0831,116.285
65,2019-02-02,54,50,36.0831,116.285
65,2019-02-03,85,50,36.0831,116.285
65,2019-02-04,146,50,36.0831,116.285
65,2019-02-05,158,50,36.0831,116.285
65,2019-02-06,10,50,36.0831,116.285
65,2019-02-07,190,50,36.0831,116.285
65,2019-02-08,18,50,36.0831,116.285
65,2019-02-09,160,50,36.0831,116.285
65,2019-02-10,44,50,36.0831,116.285
65,2019-02-11,201,50,36.0831,116.285
65,2019-02-12,94,50,36.0831,116.285
65,2019-02-13,32,50,36.0831,116.285
65,2019-02-14,3,50,36.0831,116.285
65,2019-02-15,126,50,36.0831,116.285
65,2019-02-16,242,50,36.0831,116.285
65,2019-02-17,194,50,36.0831,116.285
65,2019-02-18,40,50,36.0831,116.285
65,2019-02-19,123,50,36.0831,116.285
65,2019-02-20,195,50,36.0831,116.285
65,2019-02-21,211,50,36.0831,116.285
65,2019-02-22,210,50,36.0831,116.285
65,2019-02-23,237,50,36.0831,116.285
65,2019-02-24,125,50,36.0831,116.285
65,2019-02-25,163,50,36.0831,116.285
65,2019-02-26,50,50,36.0831,116.285
65,2019-02-27,184,50,36.0831,116.285
65,2019-02-28,218,50,36.0831,116.285
65,2019-03-01,141,50,36.0831,116.285
65,2019-03-02,169,50,36.0831,116.285
65,2019-03-03,188,50,36.0831,116.285
65,2019-03-04,206,50,36.0831,116.285
65,2019-03-05,189,50,36.0831,116.285
65,2019-03-06,296,50,36.0831,116.285
65,2019-03-07,287,50,36.0831,116.285
65,2019-03-08,245,50,36.0831,116.285
65,2019-03-09,232,50,36.0831,116.285
65,2019-03-10,200,50,36.0831,116.285
65,2019-03-11,281,50,36.0831,116.285
65,2019-03-12,311,50,36.0831,116.285
65,2019-03-13,260,50,36.0831,116.285
65,2019-03-14,268,50,36.0831,116.285
65,2019-03-15,283,50,36.0831,116.285
65,2019-03-16,280,50,36.0831,116.285
65,2019-03-17,239,50,36.0831,116.285
65,2019-03-18,194,50,36.0831,116.285
65,2019-03-19,237,50,36.0831,116.285
65,2019-03-20,143,50,36.0831,116.285
65,2019-03-21,218,50,36.0831,116.285
65,2019-03-22,261,50,36.0831,116.285
65,2019-03-23,336,50,36.0831,116.285
65,2019-03-24,250,50,36.0831,116.285
65,2019-03-25,236,50,36.0831,116.285
65,2019-03-26,273,50,36.0831,116.285
65,2019-03-27,229,50,36.0831,116.285
65,2019-03-28,168,50,36.0831,116.285
65,2019-03-29,96,50,36.0831,116.285
65,2019-03-30,318,50,36.0831,116.285
65,2019-03-31,305,50,36.0831,116.285
65,2019-04-01,296,50,36.0831,116.285
65,2019-04-02,241,50,36.0831,116.285
65,2019-04-03,268,50,36.0831,116.285
65,2019-04-04,249,50,36.0831,116.285
65,2019-04-05,251,50,36.0831,116.285
65,2019-04-06,209,50,36.0831,116.285
65,2019-04-07,226,50,36.0831,116.285
65,2019-04-08,54,50,36.0831,116.285
65,2019-04-09,18,50,36.0831,116.285
65,2019-04-10,247,50,36.0831,116.285
65,2019-04-11,186,50,36.0831,116.285
65,2019-04-12,129,50,36.0831,116.285
65,2019-04-13,160,50,36.0831,116.285
65,2019-04-14,323,50,36.0831,116.285
65,2019-04-15,314,50,36.0831,116.285
65,2019-04-16,264,50,36.0831,116.285
65,2019-04-17,306,50,36.0831,116.285
65,2019-04-18,271,50,36.0831,116.285
65,2019-04-19,44,50,36.0831,116.285
65,2019-04-20,272,50,36.0831,116.285
65,2019-04-21,124,50,36.0831,116.285
65,2019-04-22,159,50,36.0831,116.285
65,2019-04-23,80,50,36.0831,116.285
65,2019-04-24,128,50,36.0831,116.285
65,2019-04-25,162,50,36.0831,116.285
65,2019-04-26,259,50,36.0831,116.285
65,2019-04-27,48,50,36.0831,116.285
65,2019-04-28,208,50,36.0831,116.285
65,2019-04-29,293,50,36.0831,116.285
65,2019-04-30,203,50,36.0831,116.285
65,2019-05-01,310,50,36.0831,116.285
65,2019-05-02,304,50,36.0831,116.285
65,2019-05-03,283,50,36.0831,116.285
65,2019-05-04,107,50,36.0831,116.285
65,2019-05-05,218,50,36.0831,116.285
65,2019-05-06,284,50,36.0831,116.285
65,2019-05-07,268,50,36.0831,116.285
65,2019-05-08,139,50,36.0831,116.285
65,2019-05-09,274,50,36.0831,116.285
65,2019-05-10,235,50,36.0831,116.285
65,2019-05-11,268,50,36.0831,116.285
65,2019-05-12,119,50,36.0831,116.285
65,2019-05-13,242,50,36.0831,116.285
65,2019-05-14,243,50,36.0831,116.285
65,2019-05-15,248,50,36.0831,116.285
65,2019-05-16,235,50,36.0831,116.285
65,2019-05-17,280,50,36.0831,116.285
65,2019-05-18,235,50,36.0831,116.285
65,2019-05-19,258,50,36.0831,116.285
65,2019-05-20,320,50,36.0831,116.285
65,2019-05-21,302,50,36.0831,116.285
65,2019-05-22,296,50,36.0831,116.285
65,2019-05-23,291,50,36.0831,116.285
65,2019-05-24,154,50,36.0831,116.285
65,2019-05-25,242,50,36.0831,116.285
65,2019-05-26,170,50,36.0831,116.285
65,2019-05-27,263,50,36.0831,116.285
65,2019-05-28,273,50,36.0831,116.285
65,2019-05-29,310,50,36.0831,116.285
65,2019-05-30,216,50,36.0831,116.285
65,2019-05-31,123,50,36.0831,116.285
65,2019-06-01,254,50,36.0831,116.285
65,2019-06-02,285,50,36.0831,116.285
65,2019-06-03,259,50,36.0831,116.285
65,2019-06-04,248,50,36.0831,116.285
65,2019-06-05,160,50,36.0831,116.285
65,2019-06-06,172,50,36.0831,116.285
65,2019-06-07,260,50,36.0831,116.285
65,2019-06-08,277,50,36.0831,116.285
65,2019-06-09,306,50,36.0831,116.285
65,2019-06-10,280,50,36.0831,116.285
65,2019-06-11,285,50,36.0831,116.285
65,2019-06-12,229,50,36.0831,116.285
65,2019-06-13,262,50,36.0831,116.285
65,2019-06-14,269,50,36.0831,116.285
65,2019-06-15,237,50,36.0831,116.285
65,2019-06-16,246,50,36.0831,116.285
65,2019-06-17,244,50,36.0831,116.285
65,2019-06-18,257,50,36.0831,116.285
65,2019-06-19,205,50,36.0831,116.285
65,2019-06-20,110,50,36.0831,116.285
65,2019-06-21,199,50,36.0831,116.285
65,2019-06-22,240,50,36.0831,116.285
65,2019-06-23,246,50,36.0831,116.285
65,2019-06-24,261,50,36.0831,116.285
65,2019-06-25,252,50,36.0831,116.285
65,2019-06-26,268,50,36.0831,116.285
65,2019-06-27,254,50,36.0831,116.285
65,2019-06-28,35,50,36.0831,116.285
65,2019-06-29,275,50,36.0831,116.285
65,2019-06-30,274,50,36.0831,116.285
65,2019-07-01,291,50,36.0831,116.285
65,2019-07-02,263,50,36.0831,116.285
65,2019-07-03,258,50,36.0831,116.285
65,2019-07-04,185,50,36.0831,116.285
65,2019-07-05,277,50,36.0831,116.285
65,2019-07-06,188,50,36.0831,116.285
65,2019-07-07,202,50,36.0831,116.285
65,2019-07-08,227,50,36.0831,116.285
65,2019-07-09,106,50,36.0831,116.285
65,2019-07-10,186,50,36.0831,116.285
65,2019-07-11,237,50,36.0831,116.285
65,2019-07-12,152,50,36.0831,116.285
65,2019-07-13,286,50,36.0831,116.285
65,2019-07-14,256,50,36.0831,116.285
65,2019-07-15,224,50,36.0831,116.285
65,2019-07-16,166,50,36.0831,116.285
65,2019-07-17,166,50,36.0831,116.285
65,2019-07-18,229,50,36.0831,116.285
65,2019-07-19,187,50,36.0831,116.285
65,2019-07-20,226,50,36.0831,116.285
65,2019-07-21,205,50,36.0831,116.285
65,2019-07-22,150,50,36.0831,116.285
65,2019-07-23,209,50,36.0831,116.285
65,2019-07-24,271,50,36.0831,116.285
65,2019-07-25,146,50,36.0831,116.285
65,2019-07-26,278,50,36.0831,116.285
65,2019-07-27,182,50,36.0831,116.285
65,2019-07-28,259,50,36.0831,116.285
65,2019-07-29,246,50,36.0831,116.285
65,2019-07-30,171,50,36.0831,116.285
65,2019-07-31,193,50,36.0831,116.285
65,2019-08-01,189,50,36.0831,116.285
65,2019-08-02,107,50,36.0831,116.285
65,2019-08-03,157,50,36.0831,116.285
65,2019-08-04,228,50,36.0831,116.285
65,2019-08-05,119,50,36.0831,116.285
65,2019-08-06,167,50,36.0831,116.285
65,2019-08-07,269,50,36.0831,116.285
65,2019-08-08,204,50,36.0831,116.285
65,2019-08-09,217,50,36.0831,116.285
65,2019-08-10,106,50,36.0831,116.285
65,2019-08-11,40,50,36.0831,116.285
65,2019-08-12,69,50,36.0831,116.285
65,2019-08-13,131,50,36.0831,116.285
65,2019-08-14,261,50,36.0831,116.285
65,2019-08-15,295,50,36.0831,116.285
65,2019-08-16,219,50,36.0831,116.285
65,2019-08-17,304,50,36.0831,116.285
65,2019-08-18,287,50,36.0831,116.285
65,2019-08-19,279,50,36.0831,116.285
65,2019-08-20,253,50,36.0831,116.285
65,2019-08-21,177,50,36.0831,116.285
65,2019-08-22,203,50,36.0831,116.285
65,2019-08-23,194,50,36.0831,116.285
65,2019-08-24,165,50,36.0831,116.285
65,2019-08-25,95,50,36.0831,116.285
65,2019-08-26,71,50,36.0831,116.285
65,2019-08-27,188,50,36.0831,116.285
65,2019-08-28,237,50,36.0831,116.285
65,2019-08-29,273,50,36.0831,116.285
65,2019-08-30,293,50,36.0831,116.285
65,2019-08-31,249,50,36.0831,116.285
65,2019-09-01,238,50,36.0831,116.285
65,2019-09-02,260,50,36.0831,116.285
65,2019-09-03,166,50,36.0831,116.285
65,2019-09-04,226,50,36.0831,116.285
65,2019-09-05,194,50,36.0831,116.285
65,2019-09-06,231,50,36.0831,116.285
65,2019-09-07,254,50,36.0831,116.285
65,2019-09-08,263,50,36.0831,116.285
65,2019-09-09,240,50,36.0831,116.285
65,2019-09-10,115,50,36.0831,116.285
65,2019-09-11,46,50,36.0831,116.285
65,2019-09-12,46,50,36.0831,116.285
65,2019-09-13,40,50,36.0831,116.285
65,2019-09-14,100,50,36.0831,116.285
65,2019-09-15,55,50,36.0831,116.285
65,2019-09-16,256,50,36.0831,116.285
65,2019-09-17,85,50,36.0831,116.285
65,2019-09-18,267,50,36.0831,116.285
65,2019-09-19,80,50,36.0831,116.285
65,2019-09-20,82,50,36.0831,116.285
65,2019-09-21,275,50,36.0831,116.285
65,2019-09-22,266,50,36.0831,116.285
65,2019-09-23,271,50,36.0831,116.285
65,2019-09-24,251,50,36.0831,116.285
65,2019-09-25,233,50,36.0831,116.285
65,2019-09-26,239,50,36.0831,116.285
65,2019-09-27,226,50,36.0831,116.285
65,2019-09-28,226,50,36.0831,116.285
65,2019-09-29,228,50,36.0831,116.285
65,2019-09-30,222,50,36.0831,116.285
65,2019-10-01,227,50,36.0831,116.285
65,2019-10-02,212,50,36.0831,116.285
65,2019-10-03,237,50,36.0831,116.285
65,2019-10-04,24,50,36.0831,116.285
65,2019-10-05,238,50,36.0831,116.285
65,2019-10-06,35,50,36.0831,116.285
65,2019-10-07,210,50,36.0831,116.285
65,2019-10-08,234,50,36.0831,116.285
65,2019-10-09,69,50,36.0831,116.285
65,2019-10-10,23,50,36.0831,116.285
65,2019-10-11,76,50,36.0831,116.285
65,2019-10-12,68,50,36.0831,116.285
65,2019-10-13,232,50,36.0831,116.285
65,2019-10-14,265,50,36.0831,116.285
65,2019-10-15,258,50,36.0831,116.285
65,2019-10-16,44,50,36.0831,116.285
65,2019-10-17,196,50,36.0831,116.285
65,2019-10-18,203,50,36.0831,116.285
65,2019-10-19,215,50,36.0831,116.285
65,2019-10-20,192,50,36.0831,116.285
65,2019-10-21,144,50,36.0831,116.285
65,2019-10-22,96,50,36.0831,116.285
65,2019-10-23,176,50,36.0831,116.285
65,2019-10-24,122,50,36.0831,116.285
65,2019-10-25,230,50,36.0831,116.285
65,2019-10-26,232,50,36.0831,116.285
65,2019-10-27,228,50,36.0831,116.285
65,2019-10-28,156,50,36.0831,116.285
65,2019-10-29,229,50,36.0831,116.285
65,2019-10-30,209,50,36.0831,116.285
65,2019-10-31,200,50,36.0831,116.285
65,2019-11-01,108,50,36.0831,116.285
65,2019-11-02,128,50,36.0831,116.285
65,2019-11-03,111,50,36.0831,116.285
65,2019-11-04,217,50,36.0831,116.285
65,2019-11-05,201,50,36.0831,116.285
65,2019-11-06,138,50,36.0831,116.285
65,2019-11-07,88,50,36.0831,116.285
65,2019-11-08,133,50,36.0831,116.285
65,2019-11-09,125,50,36.0831,116.285
65,2019-11-10,220,50,36.0831,116.285
65,2019-11-11,214,50,36.0831,116.285
65,2019-11-12,160,50,36.0831,116.285
65,2019-11-13,217,50,36.0831,116.285
65,2019-11-14,223,50,36.0831,116.285
65,2019-11-15,202,50,36.0831,116.285
65,2019-11-16,107,50,36.0831,116.285
65,2019-11-17,14,50,36.0831,116.285
65,2019-11-18,212,50,36.0831,116.285
65,2019-11-19,201,50,36.0831,116.285
65,2019-11-20,125,50,36.0831,116.285
65,2019-11-21,56,50,36.0831,116.285
65,2019-11-22,137,50,36.0831,116.285
65,2019-11-23,25,50,36.0831,116.285
65,2019-11-24,27,50,36.0831,116.285
65,2019-11-25,222,50,36.0831,116.285
65,2019-11-26,77,50,36.0831,116.285
65,2019-11-27,73,50,36.0831,116.285
65,2019-11-28,199,50,36.0831,116.285
65,2019-11-29,73,50,36.0831,116.285
65,2019-11-30,33,50,36.0831,116.285
65,2019-12-01,102,50,36.0831,116.285
65,2019-12-02,215,50,36.0831,116.285
65,2019-12-03,201,50,36.0831,116.285
65,2019-12-04,197,50,36.0831,116.285
65,2019-12-05,168,50,36.0831,116.285
65,2019-12-06,51,50,36.0831,116.285
65,2019-12-07,135,50,36.0831,116.285
65,2019-12-08,127,50,36.0831,116.285
65,2019-12-09,119,50,36.0831,116.285
65,2019-12-10,153,50,36.0831,116.285
65,2019-12-11,195,50,36.0831,116.285
65,2019-12-12,197,50,36.0831,116.285
65,2019-12-13,208,50,36.0831,116.285
65,2019-12-14,107,50,36.0831,116.285
65,2019-12-15,9,50,36.0831,116.285
65,2019-12-16,8,50,36.0831,116.285
65,2019-12-17,66,50,36.0831,116.285
65,2019-12-18,144,50,36.0831,116.285
65,2019-12-19,146,50,36.0831,116.285
65,2019-12-20,52,50,36.0831,116.285
65,2019-12-21,133,50,36.0831,116.285
65,2019-12-22,87,50,36.0831,116.285
65,2019-12-23,139,50,36.0831,116.285
65,2019-12-24,47,50,36.0831,116.285
65,2019-12-25,13,50,36.0831,116.285
65,2019-12-26,161,50,36.0831,116.285
65,2019-12-27,196,50,36.0831,116.285
65,2019-12-28,165,50,36.0831,116.285
65,2019-12-29,170,50,36.0831,116.285
65,2019-12-30,197,50,36.0831,116.285
65,2019-12-31,215,50,36.0831,116.285
65,2020-01-01,139,50,36.0831,116.285
65,2020-01-02,139,50,36.0831,116.285
65,2020-01-03,117,50,36.0831,116.285
65,2020-01-04,105,50,36.0831,116.285
65,2020-01-05,18,50,36.0831,116.285
65,2020-01-06,11,50,36.0831,116.285
65,2020-01-07,40,50,36.0831,116.285
65,2020-01-08,199,50,36.0831,116.285
65,2020-01-09,184,50,36.0831,116.285
65,2020-01-10,125,50,36.0831,116.285
65,2020-01-11,60,50,36.0831,116.285
65,2020-01-12,153,50,36.0831,116.285
65,2020-01-13,39,50,36.0831,116.285
65,2020-01-14,216,50,36.0831,116.285
65,2020-01-15,131,50,36.0831,116.285
65,2020-01-16,51,50,36.0831,116.285
65,2020-01-17,136,50,36.0831,116.285
65,2020-01-18,131,50,36.0831,116.285
65,2020-01-19,159,50,36.0831,116.285
65,2020-01-20,172,50,36.0831,116.285
65,2020-01-21,49,50,36.0831,116.285
65,2020-01-22,127,50,36.0831,116.285
65,2020-01-23,74,50,36.0831,116.285
65,2020-01-24,105,50,36.0831,116.285
65,2020-01-25,126,50,36.0831,116.285
65,2020-01-26,38,50,36.0831,116.285
65,2020-01-27,207,50,36.0831,116.285
65,2020-01-28,196,50,36.0831,116.285
65,2020-01-29,127,50,36.0831,116.285
65,2020-01-30,245,50,36.0831,116.285
65,2020-01-31,202,50,36.0831,116.285
65,2020-02-01,141,50,36.0831,116.285
65,2020-02-02,133,50,36.0831,116.285
65,2020-02-03,235,50,36.0831,116.285
65,2020-02-04,113,50,36.0831,116.285
65,2020-02-05,23,50,36.0831,116.285
65,2020-02-06,40,50,36.0831,116.285
65,2020-02-07,39,50,36.0831,116.285
65,2020-02-08,193,50,36.0831,116.285
65,2020-02-09,228,50,36.0831,116.285
65,2020-02-10,231,50,36.0831,116.285
65,2020-02-11,222,50,36.0831,116.285
65,2020-02-12,232,50,36.0831,116.285
65,2020-02-13,233,50,36.0831,116.285
65,2020-02-14,6,50,36.0831,116.285
65,2020-02-15,74,50,36.0831,116.285
65,2020-02-16,304,50,36.0831,116.285
65,2020-02-17,301,50,36.0831,116.285
65,2020-02-18,274,50,36.0831,116.285
65,2020-02-19,209,50,36.0831,116.285
65,2020-02-20,181,50,36.0831,116.285
65,2020-02-21,205,50,36.0831,116.285
65,2020-02-22,302,50,36.0831,116.285
65,2020-02-23,254,50,36.0831,116.285
65,2020-02-24,14,50,36.0831,116.285
65,2020-02-25,46,50,36.0831,116.285
65,2020-02-26,40,50,36.0831,116.285
65,2020-02-27,43,50,36.0831,116.285
65,2020-02-28,57,50,36.0831,116.285
65,2020-02-29,37,50,36.0831,116.285
