id,time,dayPower,capacity,lat,lng
267,2018-09-27,233,50,36.4707,116.929
267,2018-09-28,195,50,36.4707,116.929
267,2018-09-29,241,50,36.4707,116.929
267,2018-09-30,255,50,36.4707,116.929
267,2018-10-01,252,50,36.4707,116.929
267,2018-10-02,247,50,36.4707,116.929
267,2018-10-03,243,50,36.4707,116.929
267,2018-10-04,218,50,36.4707,116.929
267,2018-10-05,231,50,36.4707,116.929
267,2018-10-06,204,50,36.4707,116.929
267,2018-10-07,137,50,36.4707,116.929
267,2018-10-08,108,50,36.4707,116.929
267,2018-10-09,156,50,36.4707,116.929
267,2018-10-10,244,50,36.4707,116.929
267,2018-10-11,237,50,36.4707,116.929
267,2018-10-12,206,50,36.4707,116.929
267,2018-10-13,194,50,36.4707,116.929
267,2018-10-14,132,50,36.4707,116.929
267,2018-10-15,163,50,36.4707,116.929
267,2018-10-16,118,50,36.4707,116.929
267,2018-10-17,227,50,36.4707,116.929
267,2018-10-18,240,50,36.4707,116.929
267,2018-10-19,232,50,36.4707,116.929
267,2018-10-20,146,50,36.4707,116.929
267,2018-10-21,92,50,36.4707,116.929
267,2018-10-22,181,50,36.4707,116.929
267,2018-10-23,228,50,36.4707,116.929
267,2018-10-24,206,50,36.4707,116.929
267,2018-10-25,78,50,36.4707,116.929
267,2018-10-26,228,50,36.4707,116.929
267,2018-10-27,224,50,36.4707,116.929
267,2018-10-28,219,50,36.4707,116.929
267,2018-10-29,212,50,36.4707,116.929
267,2018-10-30,206,50,36.4707,116.929
267,2018-10-31,204,50,36.4707,116.929
267,2018-11-01,188,50,36.4707,116.929
267,2018-11-02,184,50,36.4707,116.929
267,2018-11-03,191,50,36.4707,116.929
267,2018-11-04,132,50,36.4707,116.929
267,2018-11-05,11,50,36.4707,116.929
267,2018-11-06,35,50,36.4707,116.929
267,2018-11-07,92,50,36.4707,116.929
267,2018-11-08,24,50,36.4707,116.929
267,2018-11-09,192,50,36.4707,116.929
267,2018-11-10,168,50,36.4707,116.929
267,2018-11-11,35,50,36.4707,116.929
267,2018-11-12,175,50,36.4707,116.929
267,2018-11-13,161,50,36.4707,116.929
267,2018-11-14,153,50,36.4707,116.929
267,2018-11-15,29,50,36.4707,116.929
267,2018-11-16,86,50,36.4707,116.929
267,2018-11-17,67,50,36.4707,116.929
267,2018-11-18,87,50,36.4707,116.929
267,2018-11-19,189,50,36.4707,116.929
267,2018-11-20,152,50,36.4707,116.929
267,2018-11-21,141,50,36.4707,116.929
267,2018-11-22,175,50,36.4707,116.929
267,2018-11-23,145,50,36.4707,116.929
267,2018-11-24,166,50,36.4707,116.929
267,2018-11-25,131,50,36.4707,116.929
267,2018-11-26,132,50,36.4707,116.929
267,2018-11-27,62,50,36.4707,116.929
267,2018-11-28,54,50,36.4707,116.929
267,2018-11-29,54,50,36.4707,116.929
267,2018-11-30,42,50,36.4707,116.929
267,2018-12-01,39,50,36.4707,116.929
267,2018-12-02,15,50,36.4707,116.929
267,2018-12-03,18,50,36.4707,116.929
267,2018-12-04,147,50,36.4707,116.929
267,2018-12-05,15,50,36.4707,116.929
267,2018-12-06,57,50,36.4707,116.929
267,2018-12-07,156,50,36.4707,116.929
267,2018-12-08,166,50,36.4707,116.929
267,2018-12-09,129,50,36.4707,116.929
267,2018-12-10,148,50,36.4707,116.929
267,2018-12-11,116,50,36.4707,116.929
267,2018-12-12,182,50,36.4707,116.929
267,2018-12-13,169,50,36.4707,116.929
267,2018-12-14,163,50,36.4707,116.929
267,2018-12-15,125,50,36.4707,116.929
267,2018-12-16,146,50,36.4707,116.929
267,2018-12-17,147,50,36.4707,116.929
267,2018-12-18,162,50,36.4707,116.929
267,2018-12-19,103,50,36.4707,116.929
267,2018-12-20,133,50,36.4707,116.929
267,2018-12-21,51,50,36.4707,116.929
267,2018-12-22,101,50,36.4707,116.929
267,2018-12-23,162,50,36.4707,116.929
267,2018-12-24,123,50,36.4707,116.929
267,2018-12-25,72,50,36.4707,116.929
267,2018-12-26,150,50,36.4707,116.929
267,2018-12-27,101,50,36.4707,116.929
267,2018-12-28,190,50,36.4707,116.929
267,2018-12-29,187,50,36.4707,116.929
267,2018-12-30,184,50,36.4707,116.929
267,2018-12-31,153,50,36.4707,116.929
267,2019-01-01,121,50,36.4707,116.929
267,2019-01-02,142,50,36.4707,116.929
267,2019-01-03,117,50,36.4707,116.929
267,2019-01-04,64,50,36.4707,116.929
267,2019-01-05,177,50,36.4707,116.929
267,2019-01-06,136,50,36.4707,116.929
267,2019-01-07,98,50,36.4707,116.929
267,2019-01-08,123,50,36.4707,116.929
267,2019-01-09,43,50,36.4707,116.929
267,2019-01-10,75,50,36.4707,116.929
267,2019-01-11,32,50,36.4707,116.929
267,2019-01-12,130,50,36.4707,116.929
267,2019-01-13,73,50,36.4707,116.929
267,2019-01-14,116,50,36.4707,116.929
267,2019-01-15,194,50,36.4707,116.929
267,2019-01-16,190,50,36.4707,116.929
267,2019-01-17,188,50,36.4707,116.929
267,2019-01-18,98,50,36.4707,116.929
267,2019-01-19,60,50,36.4707,116.929
267,2019-01-20,188,50,36.4707,116.929
267,2019-01-21,179,50,36.4707,116.929
267,2019-01-22,191,50,36.4707,116.929
267,2019-01-23,190,50,36.4707,116.929
267,2019-01-24,166,50,36.4707,116.929
267,2019-01-25,184,50,36.4707,116.929
267,2019-01-26,207,50,36.4707,116.929
267,2019-01-27,140,50,36.4707,116.929
267,2019-01-28,158,50,36.4707,116.929
267,2019-01-29,108,50,36.4707,116.929
267,2019-01-30,41,50,36.4707,116.929
267,2019-01-31,131,50,36.4707,116.929
267,2019-02-01,199,50,36.4707,116.929
267,2019-02-02,34,50,36.4707,116.929
267,2019-02-03,88,50,36.4707,116.929
267,2019-02-04,158,50,36.4707,116.929
267,2019-02-05,161,50,36.4707,116.929
267,2019-02-06,29,50,36.4707,116.929
267,2019-02-07,186,50,36.4707,116.929
267,2019-02-08,32,50,36.4707,116.929
267,2019-02-09,172,50,36.4707,116.929
267,2019-02-10,86,50,36.4707,116.929
267,2019-02-11,188,50,36.4707,116.929
267,2019-02-12,134,50,36.4707,116.929
267,2019-02-13,50,50,36.4707,116.929
267,2019-02-14,3,50,36.4707,116.929
267,2019-02-15,135,50,36.4707,116.929
267,2019-02-16,255,50,36.4707,116.929
267,2019-02-17,214,50,36.4707,116.929
267,2019-02-18,39,50,36.4707,116.929
267,2019-02-19,132,50,36.4707,116.929
267,2019-02-20,187,50,36.4707,116.929
267,2019-02-21,224,50,36.4707,116.929
267,2019-02-22,192,50,36.4707,116.929
267,2019-02-23,211,50,36.4707,116.929
267,2019-02-24,158,50,36.4707,116.929
267,2019-02-25,159,50,36.4707,116.929
267,2019-02-26,47,50,36.4707,116.929
267,2019-02-27,117,50,36.4707,116.929
267,2019-02-28,204,50,36.4707,116.929
267,2019-03-01,138,50,36.4707,116.929
267,2019-03-02,173,50,36.4707,116.929
267,2019-03-03,158,50,36.4707,116.929
267,2019-03-04,211,50,36.4707,116.929
267,2019-03-05,185,50,36.4707,116.929
267,2019-03-06,269,50,36.4707,116.929
267,2019-03-07,260,50,36.4707,116.929
267,2019-03-08,217,50,36.4707,116.929
267,2019-03-09,220,50,36.4707,116.929
267,2019-03-10,199,50,36.4707,116.929
267,2019-03-11,262,50,36.4707,116.929
267,2019-03-12,291,50,36.4707,116.929
267,2019-03-13,276,50,36.4707,116.929
267,2019-03-14,256,50,36.4707,116.929
267,2019-03-15,271,50,36.4707,116.929
267,2019-03-16,268,50,36.4707,116.929
267,2019-03-17,250,50,36.4707,116.929
267,2019-03-18,188,50,36.4707,116.929
267,2019-03-19,231,50,36.4707,116.929
267,2019-03-20,133,50,36.4707,116.929
267,2019-03-21,249,50,36.4707,116.929
267,2019-03-22,266,50,36.4707,116.929
267,2019-03-23,298,50,36.4707,116.929
267,2019-03-24,242,50,36.4707,116.929
267,2019-03-25,217,50,36.4707,116.929
267,2019-03-26,249,50,36.4707,116.929
267,2019-03-27,204,50,36.4707,116.929
267,2019-03-28,106,50,36.4707,116.929
267,2019-03-29,89,50,36.4707,116.929
267,2019-03-30,294,50,36.4707,116.929
267,2019-03-31,273,50,36.4707,116.929
267,2019-04-01,265,50,36.4707,116.929
267,2019-04-02,219,50,36.4707,116.929
267,2019-04-03,237,50,36.4707,116.929
267,2019-04-04,232,50,36.4707,116.929
267,2019-04-05,244,50,36.4707,116.929
267,2019-04-06,207,50,36.4707,116.929
267,2019-04-07,220,50,36.4707,116.929
267,2019-04-08,57,50,36.4707,116.929
267,2019-04-09,17,50,36.4707,116.929
267,2019-04-10,251,50,36.4707,116.929
267,2019-04-11,92,50,36.4707,116.929
267,2019-04-12,200,50,36.4707,116.929
267,2019-04-13,140,50,36.4707,116.929
267,2019-04-14,299,50,36.4707,116.929
267,2019-04-15,298,50,36.4707,116.929
267,2019-04-16,260,50,36.4707,116.929
267,2019-04-17,279,50,36.4707,116.929
267,2019-04-18,263,50,36.4707,116.929
267,2019-04-19,61,50,36.4707,116.929
267,2019-04-20,269,50,36.4707,116.929
267,2019-04-21,139,50,36.4707,116.929
267,2019-04-22,177,50,36.4707,116.929
267,2019-04-23,67,50,36.4707,116.929
267,2019-04-24,108,50,36.4707,116.929
267,2019-04-25,99,50,36.4707,116.929
267,2019-04-26,270,50,36.4707,116.929
267,2019-04-27,71,50,36.4707,116.929
267,2019-04-28,260,50,36.4707,116.929
267,2019-04-29,276,50,36.4707,116.929
267,2019-04-30,172,50,36.4707,116.929
267,2019-05-01,291,50,36.4707,116.929
267,2019-05-02,284,50,36.4707,116.929
267,2019-05-03,270,50,36.4707,116.929
267,2019-05-04,147,50,36.4707,116.929
267,2019-05-05,213,50,36.4707,116.929
267,2019-05-06,284,50,36.4707,116.929
267,2019-05-07,275,50,36.4707,116.929
267,2019-05-08,119,50,36.4707,116.929
267,2019-05-09,271,50,36.4707,116.929
267,2019-05-10,152,50,36.4707,116.929
267,2019-05-11,263,50,36.4707,116.929
267,2019-05-12,247,50,36.4707,116.929
267,2019-05-13,236,50,36.4707,116.929
267,2019-05-14,263,50,36.4707,116.929
267,2019-05-15,242,50,36.4707,116.929
267,2019-05-16,248,50,36.4707,116.929
267,2019-05-17,241,50,36.4707,116.929
267,2019-05-18,235,50,36.4707,116.929
267,2019-05-19,243,50,36.4707,116.929
267,2019-05-20,295,50,36.4707,116.929
267,2019-05-21,287,50,36.4707,116.929
267,2019-05-22,268,50,36.4707,116.929
267,2019-05-23,268,50,36.4707,116.929
267,2019-05-24,161,50,36.4707,116.929
267,2019-05-25,256,50,36.4707,116.929
267,2019-05-26,218,50,36.4707,116.929
267,2019-05-27,236,50,36.4707,116.929
267,2019-05-28,270,50,36.4707,116.929
267,2019-05-29,291,50,36.4707,116.929
267,2019-05-30,230,50,36.4707,116.929
267,2019-05-31,124,50,36.4707,116.929
267,2019-06-01,217,50,36.4707,116.929
267,2019-06-02,270,50,36.4707,116.929
267,2019-06-03,255,50,36.4707,116.929
267,2019-06-04,255,50,36.4707,116.929
267,2019-06-05,168,50,36.4707,116.929
267,2019-06-06,167,50,36.4707,116.929
267,2019-06-07,268,50,36.4707,116.929
267,2019-06-08,238,50,36.4707,116.929
267,2019-06-09,274,50,36.4707,116.929
267,2019-06-10,256,50,36.4707,116.929
267,2019-06-11,272,50,36.4707,116.929
267,2019-06-12,240,50,36.4707,116.929
267,2019-06-13,242,50,36.4707,116.929
267,2019-06-14,261,50,36.4707,116.929
267,2019-06-15,224,50,36.4707,116.929
267,2019-06-16,232,50,36.4707,116.929
267,2019-06-17,236,50,36.4707,116.929
267,2019-06-18,253,50,36.4707,116.929
267,2019-06-19,230,50,36.4707,116.929
267,2019-06-20,136,50,36.4707,116.929
267,2019-06-21,245,50,36.4707,116.929
267,2019-06-22,253,50,36.4707,116.929
267,2019-06-23,265,50,36.4707,116.929
267,2019-06-24,264,50,36.4707,116.929
267,2019-06-25,254,50,36.4707,116.929
267,2019-06-26,220,50,36.4707,116.929
267,2019-06-27,238,50,36.4707,116.929
267,2019-06-28,34,50,36.4707,116.929
267,2019-06-29,259,50,36.4707,116.929
267,2019-06-30,251,50,36.4707,116.929
267,2019-07-01,269,50,36.4707,116.929
267,2019-07-02,256,50,36.4707,116.929
267,2019-07-03,261,50,36.4707,116.929
267,2019-07-04,201,50,36.4707,116.929
267,2019-07-05,263,50,36.4707,116.929
267,2019-07-06,113,50,36.4707,116.929
267,2019-07-07,99,50,36.4707,116.929
267,2019-07-08,271,50,36.4707,116.929
267,2019-07-09,91,50,36.4707,116.929
267,2019-07-10,126,50,36.4707,116.929
267,2019-07-11,239,50,36.4707,116.929
267,2019-07-12,171,50,36.4707,116.929
267,2019-07-13,245,50,36.4707,116.929
267,2019-07-14,195,50,36.4707,116.929
267,2019-07-15,231,50,36.4707,116.929
267,2019-07-16,180,50,36.4707,116.929
267,2019-07-17,117,50,36.4707,116.929
267,2019-07-18,232,50,36.4707,116.929
267,2019-07-19,199,50,36.4707,116.929
267,2019-07-20,226,50,36.4707,116.929
267,2019-07-21,259,50,36.4707,116.929
267,2019-07-22,237,50,36.4707,116.929
267,2019-07-23,149,50,36.4707,116.929
267,2019-07-24,255,50,36.4707,116.929
267,2019-07-25,149,50,36.4707,116.929
267,2019-07-26,254,50,36.4707,116.929
267,2019-07-27,203,50,36.4707,116.929
267,2019-07-28,250,50,36.4707,116.929
267,2019-07-29,218,50,36.4707,116.929
267,2019-07-30,137,50,36.4707,116.929
267,2019-07-31,223,50,36.4707,116.929
267,2019-08-01,200,50,36.4707,116.929
267,2019-08-02,96,50,36.4707,116.929
267,2019-08-03,152,50,36.4707,116.929
267,2019-08-04,184,50,36.4707,116.929
267,2019-08-05,146,50,36.4707,116.929
267,2019-08-06,152,50,36.4707,116.929
267,2019-08-07,80,50,36.4707,116.929
267,2019-08-08,194,50,36.4707,116.929
267,2019-08-09,177,50,36.4707,116.929
267,2019-08-10,69,50,36.4707,116.929
267,2019-08-11,31,50,36.4707,116.929
267,2019-08-12,229,50,36.4707,116.929
267,2019-08-13,229,50,36.4707,116.929
267,2019-08-14,206,50,36.4707,116.929
267,2019-08-15,214,50,36.4707,116.929
267,2019-08-16,109,50,36.4707,116.929
267,2019-08-17,277,50,36.4707,116.929
267,2019-08-18,274,50,36.4707,116.929
267,2019-08-19,263,50,36.4707,116.929
267,2019-08-20,245,50,36.4707,116.929
267,2019-08-21,179,50,36.4707,116.929
267,2019-08-22,234,50,36.4707,116.929
267,2019-08-23,239,50,36.4707,116.929
267,2019-08-24,108,50,36.4707,116.929
267,2019-08-25,77,50,36.4707,116.929
267,2019-08-26,49,50,36.4707,116.929
267,2019-08-27,166,50,36.4707,116.929
267,2019-08-28,266,50,36.4707,116.929
267,2019-08-29,245,50,36.4707,116.929
267,2019-08-30,269,50,36.4707,116.929
267,2019-08-31,222,50,36.4707,116.929
267,2019-09-01,241,50,36.4707,116.929
267,2019-09-02,251,50,36.4707,116.929
267,2019-09-03,199,50,36.4707,116.929
267,2019-09-04,215,50,36.4707,116.929
267,2019-09-05,237,50,36.4707,116.929
267,2019-09-06,240,50,36.4707,116.929
267,2019-09-07,234,50,36.4707,116.929
267,2019-09-08,244,50,36.4707,116.929
267,2019-09-09,207,50,36.4707,116.929
267,2019-09-10,116,50,36.4707,116.929
267,2019-09-11,68,50,36.4707,116.929
267,2019-09-12,45,50,36.4707,116.929
267,2019-09-13,26,50,36.4707,116.929
267,2019-09-14,118,50,36.4707,116.929
267,2019-09-15,103,50,36.4707,116.929
267,2019-09-16,231,50,36.4707,116.929
267,2019-09-17,97,50,36.4707,116.929
267,2019-09-18,254,50,36.4707,116.929
267,2019-09-19,114,50,36.4707,116.929
267,2019-09-20,107,50,36.4707,116.929
267,2019-09-21,240,50,36.4707,116.929
267,2019-09-22,252,50,36.4707,116.929
267,2019-09-23,246,50,36.4707,116.929
267,2019-09-24,237,50,36.4707,116.929
267,2019-09-25,235,50,36.4707,116.929
267,2019-09-26,233,50,36.4707,116.929
267,2019-09-27,209,50,36.4707,116.929
267,2019-09-28,207,50,36.4707,116.929
267,2019-09-29,214,50,36.4707,116.929
267,2019-09-30,218,50,36.4707,116.929
267,2019-10-01,222,50,36.4707,116.929
267,2019-10-02,188,50,36.4707,116.929
267,2019-10-03,226,50,36.4707,116.929
267,2019-10-04,45,50,36.4707,116.929
267,2019-10-05,215,50,36.4707,116.929
267,2019-10-06,51,50,36.4707,116.929
267,2019-10-07,185,50,36.4707,116.929
267,2019-10-08,236,50,36.4707,116.929
267,2019-10-09,103,50,36.4707,116.929
267,2019-10-10,24,50,36.4707,116.929
267,2019-10-11,72,50,36.4707,116.929
267,2019-10-12,91,50,36.4707,116.929
267,2019-10-13,223,50,36.4707,116.929
267,2019-10-14,234,50,36.4707,116.929
267,2019-10-15,241,50,36.4707,116.929
267,2019-10-16,42,50,36.4707,116.929
267,2019-10-17,183,50,36.4707,116.929
267,2019-10-18,188,50,36.4707,116.929
267,2019-10-19,202,50,36.4707,116.929
267,2019-10-20,186,50,36.4707,116.929
267,2019-10-21,184,50,36.4707,116.929
267,2019-10-22,153,50,36.4707,116.929
267,2019-10-23,133,50,36.4707,116.929
267,2019-10-24,123,50,36.4707,116.929
267,2019-10-25,213,50,36.4707,116.929
267,2019-10-26,207,50,36.4707,116.929
267,2019-10-27,209,50,36.4707,116.929
267,2019-10-28,158,50,36.4707,116.929
267,2019-10-29,210,50,36.4707,116.929
267,2019-10-30,196,50,36.4707,116.929
267,2019-10-31,192,50,36.4707,116.929
267,2019-11-01,129,50,36.4707,116.929
267,2019-11-02,108,50,36.4707,116.929
267,2019-11-03,148,50,36.4707,116.929
267,2019-11-04,202,50,36.4707,116.929
267,2019-11-05,203,50,36.4707,116.929
267,2019-11-06,137,50,36.4707,116.929
267,2019-11-07,123,50,36.4707,116.929
267,2019-11-08,143,50,36.4707,116.929
267,2019-11-09,128,50,36.4707,116.929
267,2019-11-10,202,50,36.4707,116.929
267,2019-11-11,201,50,36.4707,116.929
267,2019-11-12,151,50,36.4707,116.929
267,2019-11-13,196,50,36.4707,116.929
267,2019-11-14,198,50,36.4707,116.929
267,2019-11-15,183,50,36.4707,116.929
267,2019-11-16,154,50,36.4707,116.929
267,2019-11-17,6,50,36.4707,116.929
267,2019-11-18,186,50,36.4707,116.929
267,2019-11-19,184,50,36.4707,116.929
267,2019-11-20,151,50,36.4707,116.929
267,2019-11-21,86,50,36.4707,116.929
267,2019-11-22,140,50,36.4707,116.929
267,2019-11-23,16,50,36.4707,116.929
267,2019-11-24,28,50,36.4707,116.929
267,2019-11-25,183,50,36.4707,116.929
267,2019-11-26,75,50,36.4707,116.929
267,2019-11-27,29,50,36.4707,116.929
267,2019-11-28,183,50,36.4707,116.929
267,2019-11-29,110,50,36.4707,116.929
267,2019-11-30,20,50,36.4707,116.929
267,2019-12-01,142,50,36.4707,116.929
267,2019-12-02,188,50,36.4707,116.929
267,2019-12-03,179,50,36.4707,116.929
267,2019-12-04,170,50,36.4707,116.929
267,2019-12-05,159,50,36.4707,116.929
267,2019-12-06,88,50,36.4707,116.929
267,2019-12-07,143,50,36.4707,116.929
267,2019-12-08,124,50,36.4707,116.929
267,2019-12-09,133,50,36.4707,116.929
267,2019-12-10,137,50,36.4707,116.929
267,2019-12-11,168,50,36.4707,116.929
267,2019-12-12,162,50,36.4707,116.929
267,2019-12-13,105,50,36.4707,116.929
267,2019-12-14,78,50,36.4707,116.929
267,2019-12-15,13,50,36.4707,116.929
267,2019-12-16,5,50,36.4707,116.929
267,2019-12-17,68,50,36.4707,116.929
267,2019-12-18,111,50,36.4707,116.929
267,2019-12-19,135,50,36.4707,116.929
267,2019-12-20,83,50,36.4707,116.929
267,2019-12-21,130,50,36.4707,116.929
267,2019-12-22,30,50,36.4707,116.929
267,2019-12-23,146,50,36.4707,116.929
267,2019-12-24,53,50,36.4707,116.929
267,2019-12-25,16,50,36.4707,116.929
267,2019-12-26,127,50,36.4707,116.929
267,2019-12-27,166,50,36.4707,116.929
267,2019-12-28,156,50,36.4707,116.929
267,2019-12-29,158,50,36.4707,116.929
267,2019-12-30,160,50,36.4707,116.929
267,2019-12-31,187,50,36.4707,116.929
267,2020-01-01,125,50,36.4707,116.929
267,2020-01-02,53,50,36.4707,116.929
267,2020-01-03,130,50,36.4707,116.929
267,2020-01-04,113,50,36.4707,116.929
267,2020-01-05,12,50,36.4707,116.929
267,2020-01-06,9,50,36.4707,116.929
267,2020-01-07,5,50,36.4707,116.929
267,2020-01-08,169,50,36.4707,116.929
267,2020-01-09,179,50,36.4707,116.929
267,2020-01-10,130,50,36.4707,116.929
267,2020-01-11,76,50,36.4707,116.929
267,2020-01-12,141,50,36.4707,116.929
267,2020-01-13,46,50,36.4707,116.929
267,2020-01-14,185,50,36.4707,116.929
267,2020-01-15,110,50,36.4707,116.929
267,2020-01-16,46,50,36.4707,116.929
267,2020-01-17,121,50,36.4707,116.929
267,2020-01-18,146,50,36.4707,116.929
267,2020-01-19,157,50,36.4707,116.929
267,2020-01-20,165,50,36.4707,116.929
267,2020-01-21,66,50,36.4707,116.929
267,2020-01-22,132,50,36.4707,116.929
267,2020-01-23,88,50,36.4707,116.929
267,2020-01-24,148,50,36.4707,116.929
267,2020-01-25,125,50,36.4707,116.929
267,2020-01-26,38,50,36.4707,116.929
267,2020-01-27,126,50,36.4707,116.929
267,2020-01-28,142,50,36.4707,116.929
267,2020-01-29,135,50,36.4707,116.929
267,2020-01-30,216,50,36.4707,116.929
267,2020-01-31,187,50,36.4707,116.929
267,2020-02-01,147,50,36.4707,116.929
267,2020-02-02,90,50,36.4707,116.929
267,2020-02-03,210,50,36.4707,116.929
267,2020-02-04,43,50,36.4707,116.929
267,2020-02-05,50,50,36.4707,116.929
267,2020-02-06,33,50,36.4707,116.929
267,2020-02-07,143,50,36.4707,116.929
267,2020-02-08,139,50,36.4707,116.929
267,2020-02-09,195,50,36.4707,116.929
267,2020-02-10,215,50,36.4707,116.929
267,2020-02-11,188,50,36.4707,116.929
267,2020-02-12,210,50,36.4707,116.929
267,2020-02-13,213,50,36.4707,116.929
267,2020-02-14,6,50,36.4707,116.929
267,2020-02-15,116,50,36.4707,116.929
267,2020-02-16,257,50,36.4707,116.929
267,2020-02-17,256,50,36.4707,116.929
267,2020-02-18,236,50,36.4707,116.929
267,2020-02-19,202,50,36.4707,116.929
267,2020-02-20,189,50,36.4707,116.929
267,2020-02-21,160,50,36.4707,116.929
267,2020-02-22,260,50,36.4707,116.929
267,2020-02-23,226,50,36.4707,116.929
267,2020-02-24,11,50,36.4707,116.929
267,2020-02-25,40,50,36.4707,116.929
267,2020-02-26,63,50,36.4707,116.929
267,2020-02-27,56,50,36.4707,116.929
267,2020-02-28,57,50,36.4707,116.929
267,2020-02-29,32,50,36.4707,116.929
