id,time,dayPower,capacity,lat,lng
285,2018-09-27,222,50,36.6025,117.323
285,2018-09-28,231,50,36.6025,117.323
285,2018-09-29,275,50,36.6025,117.323
285,2018-09-30,293,50,36.6025,117.323
285,2018-10-01,281,50,36.6025,117.323
285,2018-10-02,277,50,36.6025,117.323
285,2018-10-03,277,50,36.6025,117.323
285,2018-10-04,240,50,36.6025,117.323
285,2018-10-05,257,50,36.6025,117.323
285,2018-10-06,207,50,36.6025,117.323
285,2018-10-07,106,50,36.6025,117.323
285,2018-10-08,101,50,36.6025,117.323
285,2018-10-09,81,50,36.6025,117.323
285,2018-10-10,287,50,36.6025,117.323
285,2018-10-11,276,50,36.6025,117.323
285,2018-10-12,225,50,36.6025,117.323
285,2018-10-13,183,50,36.6025,117.323
285,2018-10-14,141,50,36.6025,117.323
285,2018-10-15,190,50,36.6025,117.323
285,2018-10-16,116,50,36.6025,117.323
285,2018-10-17,259,50,36.6025,117.323
285,2018-10-18,265,50,36.6025,117.323
285,2018-10-19,266,50,36.6025,117.323
285,2018-10-20,135,50,36.6025,117.323
285,2018-10-21,97,50,36.6025,117.323
285,2018-10-22,207,50,36.6025,117.323
285,2018-10-23,263,50,36.6025,117.323
285,2018-10-24,230,50,36.6025,117.323
285,2018-10-25,55,50,36.6025,117.323
285,2018-10-26,267,50,36.6025,117.323
285,2018-10-27,265,50,36.6025,117.323
285,2018-10-28,258,50,36.6025,117.323
285,2018-10-29,236,50,36.6025,117.323
285,2018-10-30,226,50,36.6025,117.323
285,2018-10-31,225,50,36.6025,117.323
285,2018-11-01,210,50,36.6025,117.323
285,2018-11-02,185,50,36.6025,117.323
285,2018-11-03,205,50,36.6025,117.323
285,2018-11-04,142,50,36.6025,117.323
285,2018-11-05,4,50,36.6025,117.323
285,2018-11-06,37,50,36.6025,117.323
285,2018-11-07,108,50,36.6025,117.323
285,2018-11-08,23,50,36.6025,117.323
285,2018-11-09,219,50,36.6025,117.323
285,2018-11-10,207,50,36.6025,117.323
285,2018-11-11,26,50,36.6025,117.323
285,2018-11-12,159,50,36.6025,117.323
285,2018-11-13,183,50,36.6025,117.323
285,2018-11-14,164,50,36.6025,117.323
285,2018-11-15,16,50,36.6025,117.323
285,2018-11-16,94,50,36.6025,117.323
285,2018-11-17,76,50,36.6025,117.323
285,2018-11-18,96,50,36.6025,117.323
285,2018-11-19,208,50,36.6025,117.323
285,2018-11-20,164,50,36.6025,117.323
285,2018-11-21,126,50,36.6025,117.323
285,2018-11-22,211,50,36.6025,117.323
285,2018-11-23,76,50,36.6025,117.323
285,2018-11-24,165,50,36.6025,117.323
285,2018-11-25,147,50,36.6025,117.323
285,2018-11-26,163,50,36.6025,117.323
285,2018-11-27,51,50,36.6025,117.323
285,2018-11-28,95,50,36.6025,117.323
285,2018-11-29,68,50,36.6025,117.323
285,2018-11-30,71,50,36.6025,117.323
285,2018-12-01,49,50,36.6025,117.323
285,2018-12-02,21,50,36.6025,117.323
285,2018-12-03,9,50,36.6025,117.323
285,2018-12-04,143,50,36.6025,117.323
285,2018-12-05,18,50,36.6025,117.323
285,2018-12-06,40,50,36.6025,117.323
285,2018-12-07,146,50,36.6025,117.323
285,2018-12-08,154,50,36.6025,117.323
285,2018-12-09,125,50,36.6025,117.323
285,2018-12-10,110,50,36.6025,117.323
285,2018-12-11,92,50,36.6025,117.323
285,2018-12-12,171,50,36.6025,117.323
285,2018-12-13,154,50,36.6025,117.323
285,2018-12-14,157,50,36.6025,117.323
285,2018-12-15,139,50,36.6025,117.323
285,2018-12-16,140,50,36.6025,117.323
285,2018-12-17,125,50,36.6025,117.323
285,2018-12-18,150,50,36.6025,117.323
285,2018-12-19,96,50,36.6025,117.323
285,2018-12-20,127,50,36.6025,117.323
285,2018-12-21,50,50,36.6025,117.323
285,2018-12-22,94,50,36.6025,117.323
285,2018-12-23,144,50,36.6025,117.323
285,2018-12-24,120,50,36.6025,117.323
285,2018-12-25,60,50,36.6025,117.323
285,2018-12-26,124,50,36.6025,117.323
285,2018-12-27,16,50,36.6025,117.323
285,2018-12-28,158,50,36.6025,117.323
285,2018-12-29,160,50,36.6025,117.323
285,2018-12-30,164,50,36.6025,117.323
285,2018-12-31,132,50,36.6025,117.323
285,2019-01-01,115,50,36.6025,117.323
285,2019-01-02,129,50,36.6025,117.323
285,2019-01-03,115,50,36.6025,117.323
285,2019-01-04,70,50,36.6025,117.323
285,2019-01-05,160,50,36.6025,117.323
285,2019-01-06,138,50,36.6025,117.323
285,2019-01-07,89,50,36.6025,117.323
285,2019-01-08,117,50,36.6025,117.323
285,2019-01-09,48,50,36.6025,117.323
285,2019-01-10,127,50,36.6025,117.323
285,2019-01-11,26,50,36.6025,117.323
285,2019-01-12,131,50,36.6025,117.323
285,2019-01-13,114,50,36.6025,117.323
285,2019-01-14,134,50,36.6025,117.323
285,2019-01-15,180,50,36.6025,117.323
285,2019-01-16,190,50,36.6025,117.323
285,2019-01-17,184,50,36.6025,117.323
285,2019-01-18,96,50,36.6025,117.323
285,2019-01-19,65,50,36.6025,117.323
285,2019-01-20,186,50,36.6025,117.323
285,2019-01-21,188,50,36.6025,117.323
285,2019-01-22,194,50,36.6025,117.323
285,2019-01-23,193,50,36.6025,117.323
285,2019-01-24,177,50,36.6025,117.323
285,2019-01-25,195,50,36.6025,117.323
285,2019-01-26,202,50,36.6025,117.323
285,2019-01-27,128,50,36.6025,117.323
285,2019-01-28,154,50,36.6025,117.323
285,2019-01-29,104,50,36.6025,117.323
285,2019-01-30,31,50,36.6025,117.323
285,2019-01-31,128,50,36.6025,117.323
285,2019-02-01,205,50,36.6025,117.323
285,2019-02-02,61,50,36.6025,117.323
285,2019-02-03,89,50,36.6025,117.323
285,2019-02-04,165,50,36.6025,117.323
285,2019-02-05,151,50,36.6025,117.323
285,2019-02-06,7,50,36.6025,117.323
285,2019-02-07,151,50,36.6025,117.323
285,2019-02-08,34,50,36.6025,117.323
285,2019-02-09,159,50,36.6025,117.323
285,2019-02-10,91,50,36.6025,117.323
285,2019-02-11,191,50,36.6025,117.323
285,2019-02-12,106,50,36.6025,117.323
285,2019-02-13,7,50,36.6025,117.323
285,2019-02-14,2,50,36.6025,117.323
285,2019-02-15,22,50,36.6025,117.323
285,2019-02-16,248,50,36.6025,117.323
285,2019-02-17,239,50,36.6025,117.323
285,2019-02-18,43,50,36.6025,117.323
285,2019-02-19,140,50,36.6025,117.323
285,2019-02-20,231,50,36.6025,117.323
285,2019-02-21,250,50,36.6025,117.323
285,2019-02-22,207,50,36.6025,117.323
285,2019-02-23,251,50,36.6025,117.323
285,2019-02-24,170,50,36.6025,117.323
285,2019-02-25,160,50,36.6025,117.323
285,2019-02-26,48,50,36.6025,117.323
285,2019-02-27,87,50,36.6025,117.323
285,2019-02-28,183,50,36.6025,117.323
285,2019-03-01,151,50,36.6025,117.323
285,2019-03-02,175,50,36.6025,117.323
285,2019-03-03,121,50,36.6025,117.323
285,2019-03-04,234,50,36.6025,117.323
285,2019-03-05,173,50,36.6025,117.323
285,2019-03-06,296,50,36.6025,117.323
285,2019-03-07,285,50,36.6025,117.323
285,2019-03-08,241,50,36.6025,117.323
285,2019-03-09,230,50,36.6025,117.323
285,2019-03-10,225,50,36.6025,117.323
285,2019-03-11,307,50,36.6025,117.323
285,2019-03-12,338,50,36.6025,117.323
285,2019-03-13,312,50,36.6025,117.323
285,2019-03-14,293,50,36.6025,117.323
285,2019-03-15,314,50,36.6025,117.323
285,2019-03-16,309,50,36.6025,117.323
285,2019-03-17,276,50,36.6025,117.323
285,2019-03-18,173,50,36.6025,117.323
285,2019-03-19,260,50,36.6025,117.323
285,2019-03-20,140,50,36.6025,117.323
285,2019-03-21,273,50,36.6025,117.323
285,2019-03-22,305,50,36.6025,117.323
285,2019-03-23,348,50,36.6025,117.323
285,2019-03-24,284,50,36.6025,117.323
285,2019-03-25,280,50,36.6025,117.323
285,2019-03-26,280,50,36.6025,117.323
285,2019-03-27,237,50,36.6025,117.323
285,2019-03-28,124,50,36.6025,117.323
285,2019-03-29,101,50,36.6025,117.323
285,2019-03-30,345,50,36.6025,117.323
285,2019-03-31,323,50,36.6025,117.323
285,2019-04-01,301,50,36.6025,117.323
285,2019-04-02,258,50,36.6025,117.323
285,2019-04-03,306,50,36.6025,117.323
285,2019-04-04,253,50,36.6025,117.323
285,2019-04-05,259,50,36.6025,117.323
285,2019-04-06,188,50,36.6025,117.323
285,2019-04-07,228,50,36.6025,117.323
285,2019-04-08,80,50,36.6025,117.323
285,2019-04-09,12,50,36.6025,117.323
285,2019-04-10,286,50,36.6025,117.323
285,2019-04-11,80,50,36.6025,117.323
285,2019-04-12,239,50,36.6025,117.323
285,2019-04-13,158,50,36.6025,117.323
285,2019-04-14,351,50,36.6025,117.323
285,2019-04-15,338,50,36.6025,117.323
285,2019-04-16,257,50,36.6025,117.323
285,2019-04-17,326,50,36.6025,117.323
285,2019-04-18,288,50,36.6025,117.323
285,2019-04-19,81,50,36.6025,117.323
285,2019-04-20,280,50,36.6025,117.323
285,2019-04-21,138,50,36.6025,117.323
285,2019-04-22,185,50,36.6025,117.323
285,2019-04-23,325,50,36.6025,117.323
285,2019-04-24,156,50,36.6025,117.323
285,2019-04-25,63,50,36.6025,117.323
285,2019-04-26,279,50,36.6025,117.323
285,2019-04-27,82,50,36.6025,117.323
285,2019-04-28,310,50,36.6025,117.323
285,2019-04-29,297,50,36.6025,117.323
285,2019-04-30,206,50,36.6025,117.323
285,2019-05-01,335,50,36.6025,117.323
285,2019-05-02,325,50,36.6025,117.323
285,2019-05-03,230,50,36.6025,117.323
285,2019-05-04,297,50,36.6025,117.323
285,2019-05-05,210,50,36.6025,117.323
285,2019-05-06,327,50,36.6025,117.323
285,2019-05-07,301,50,36.6025,117.323
285,2019-05-08,225,50,36.6025,117.323
285,2019-05-09,76,50,36.6025,117.323
285,2019-05-10,307,50,36.6025,117.323
285,2019-05-11,340,50,36.6025,117.323
285,2019-05-12,116,50,36.6025,117.323
285,2019-05-13,325,50,36.6025,117.323
285,2019-05-14,286,50,36.6025,117.323
285,2019-05-15,286,50,36.6025,117.323
285,2019-05-16,318,50,36.6025,117.323
285,2019-05-17,310,50,36.6025,117.323
285,2019-05-18,286,50,36.6025,117.323
285,2019-05-19,280,50,36.6025,117.323
285,2019-05-20,335,50,36.6025,117.323
285,2019-05-21,329,50,36.6025,117.323
285,2019-05-22,318,50,36.6025,117.323
285,2019-05-23,308,50,36.6025,117.323
285,2019-05-24,181,50,36.6025,117.323
285,2019-05-25,258,50,36.6025,117.323
285,2019-05-26,283,50,36.6025,117.323
285,2019-05-27,203,50,36.6025,117.323
285,2019-05-28,322,50,36.6025,117.323
285,2019-05-29,324,50,36.6025,117.323
285,2019-05-30,234,50,36.6025,117.323
285,2019-05-31,321,50,36.6025,117.323
285,2019-06-01,210,50,36.6025,117.323
285,2019-06-02,304,50,36.6025,117.323
285,2019-06-03,280,50,36.6025,117.323
285,2019-06-04,248,50,36.6025,117.323
285,2019-06-05,179,50,36.6025,117.323
285,2019-06-06,244,50,36.6025,117.323
285,2019-06-07,279,50,36.6025,117.323
285,2019-06-08,250,50,36.6025,117.323
285,2019-06-09,316,50,36.6025,117.323
285,2019-06-10,297,50,36.6025,117.323
285,2019-06-11,314,50,36.6025,117.323
285,2019-06-12,237,50,36.6025,117.323
285,2019-06-13,210,50,36.6025,117.323
285,2019-06-14,285,50,36.6025,117.323
285,2019-06-15,228,50,36.6025,117.323
285,2019-06-16,227,50,36.6025,117.323
285,2019-06-17,263,50,36.6025,117.323
285,2019-06-18,249,50,36.6025,117.323
285,2019-06-19,191,50,36.6025,117.323
285,2019-06-20,139,50,36.6025,117.323
285,2019-06-21,247,50,36.6025,117.323
285,2019-06-22,288,50,36.6025,117.323
285,2019-06-23,272,50,36.6025,117.323
285,2019-06-24,289,50,36.6025,117.323
285,2019-06-25,283,50,36.6025,117.323
285,2019-06-26,275,50,36.6025,117.323
285,2019-06-27,245,50,36.6025,117.323
285,2019-06-28,47,50,36.6025,117.323
285,2019-06-29,303,50,36.6025,117.323
285,2019-06-30,244,50,36.6025,117.323
285,2019-07-01,318,50,36.6025,117.323
285,2019-07-02,278,50,36.6025,117.323
285,2019-07-03,296,50,36.6025,117.323
285,2019-07-04,208,50,36.6025,117.323
285,2019-07-05,301,50,36.6025,117.323
285,2019-07-06,122,50,36.6025,117.323
285,2019-07-07,126,50,36.6025,117.323
285,2019-07-08,237,50,36.6025,117.323
285,2019-07-09,129,50,36.6025,117.323
285,2019-07-10,120,50,36.6025,117.323
285,2019-07-11,163,50,36.6025,117.323
285,2019-07-12,159,50,36.6025,117.323
285,2019-07-13,297,50,36.6025,117.323
285,2019-07-14,193,50,36.6025,117.323
285,2019-07-15,253,50,36.6025,117.323
285,2019-07-16,220,50,36.6025,117.323
285,2019-07-17,90,50,36.6025,117.323
285,2019-07-18,232,50,36.6025,117.323
285,2019-07-19,205,50,36.6025,117.323
285,2019-07-20,215,50,36.6025,117.323
285,2019-07-21,295,50,36.6025,117.323
285,2019-07-22,233,50,36.6025,117.323
285,2019-07-23,134,50,36.6025,117.323
285,2019-07-24,304,50,36.6025,117.323
285,2019-07-25,118,50,36.6025,117.323
285,2019-07-26,282,50,36.6025,117.323
285,2019-07-27,207,50,36.6025,117.323
285,2019-07-28,238,50,36.6025,117.323
285,2019-07-29,215,50,36.6025,117.323
285,2019-07-30,150,50,36.6025,117.323
285,2019-07-31,226,50,36.6025,117.323
285,2019-08-01,233,50,36.6025,117.323
285,2019-08-02,94,50,36.6025,117.323
285,2019-08-03,134,50,36.6025,117.323
285,2019-08-04,277,50,36.6025,117.323
285,2019-08-05,154,50,36.6025,117.323
285,2019-08-06,138,50,36.6025,117.323
285,2019-08-07,57,50,36.6025,117.323
285,2019-08-08,201,50,36.6025,117.323
285,2019-08-09,167,50,36.6025,117.323
285,2019-08-10,36,50,36.6025,117.323
285,2019-08-11,13,50,36.6025,117.323
285,2019-08-12,20,50,36.6025,117.323
285,2019-08-13,46,50,36.6025,117.323
285,2019-08-14,68,50,36.6025,117.323
285,2019-08-15,234,50,36.6025,117.323
285,2019-08-16,145,50,36.6025,117.323
285,2019-08-17,322,50,36.6025,117.323
285,2019-08-18,313,50,36.6025,117.323
285,2019-08-19,284,50,36.6025,117.323
285,2019-08-20,270,50,36.6025,117.323
285,2019-08-21,188,50,36.6025,117.323
285,2019-08-22,250,50,36.6025,117.323
285,2019-08-23,272,50,36.6025,117.323
285,2019-08-24,106,50,36.6025,117.323
285,2019-08-25,107,50,36.6025,117.323
285,2019-08-26,58,50,36.6025,117.323
285,2019-08-27,189,50,36.6025,117.323
285,2019-08-28,308,50,36.6025,117.323
285,2019-08-29,323,50,36.6025,117.323
285,2019-08-30,313,50,36.6025,117.323
285,2019-08-31,251,50,36.6025,117.323
285,2019-09-01,165,50,36.6025,117.323
285,2019-09-02,279,50,36.6025,117.323
285,2019-09-03,253,50,36.6025,117.323
285,2019-09-04,253,50,36.6025,117.323
285,2019-09-05,272,50,36.6025,117.323
285,2019-09-06,272,50,36.6025,117.323
285,2019-09-07,272,50,36.6025,117.323
285,2019-09-08,220,50,36.6025,117.323
285,2019-09-09,313,50,36.6025,117.323
285,2019-09-10,279,50,36.6025,117.323
285,2019-09-11,171,50,36.6025,117.323
285,2019-09-12,41,50,36.6025,117.323
285,2019-09-13,24,50,36.6025,117.323
285,2019-09-14,238,50,36.6025,117.323
285,2019-09-15,295,50,36.6025,117.323
285,2019-09-16,322,50,36.6025,117.323
285,2019-09-17,323,50,36.6025,117.323
285,2019-09-18,298,50,36.6025,117.323
285,2019-09-19,131,50,36.6025,117.323
285,2019-09-20,124,50,36.6025,117.323
285,2019-09-21,260,50,36.6025,117.323
285,2019-09-22,259,50,36.6025,117.323
285,2019-09-23,279,50,36.6025,117.323
285,2019-09-24,268,50,36.6025,117.323
285,2019-09-25,268,50,36.6025,117.323
285,2019-09-26,340,50,36.6025,117.323
285,2019-09-27,218,50,36.6025,117.323
285,2019-09-28,211,50,36.6025,117.323
285,2019-09-29,186,50,36.6025,117.323
285,2019-09-30,239,50,36.6025,117.323
285,2019-10-01,251,50,36.6025,117.323
285,2019-10-02,200,50,36.6025,117.323
285,2019-10-03,246,50,36.6025,117.323
285,2019-10-04,45,50,36.6025,117.323
285,2019-10-05,266,50,36.6025,117.323
285,2019-10-06,67,50,36.6025,117.323
285,2019-10-07,203,50,36.6025,117.323
285,2019-10-08,244,50,36.6025,117.323
285,2019-10-09,135,50,36.6025,117.323
285,2019-10-10,29,50,36.6025,117.323
285,2019-10-11,37,50,36.6025,117.323
285,2019-10-12,96,50,36.6025,117.323
285,2019-10-13,230,50,36.6025,117.323
285,2019-10-14,264,50,36.6025,117.323
285,2019-10-15,276,50,36.6025,117.323
285,2019-10-16,48,50,36.6025,117.323
285,2019-10-17,197,50,36.6025,117.323
285,2019-10-18,183,50,36.6025,117.323
285,2019-10-19,223,50,36.6025,117.323
285,2019-10-20,189,50,36.6025,117.323
285,2019-10-21,206,50,36.6025,117.323
285,2019-10-22,111,50,36.6025,117.323
285,2019-10-23,112,50,36.6025,117.323
285,2019-10-24,128,50,36.6025,117.323
285,2019-10-25,247,50,36.6025,117.323
285,2019-10-26,242,50,36.6025,117.323
285,2019-10-27,231,50,36.6025,117.323
285,2019-10-28,170,50,36.6025,117.323
285,2019-10-29,237,50,36.6025,117.323
285,2019-10-30,214,50,36.6025,117.323
285,2019-10-31,194,50,36.6025,117.323
285,2019-11-01,131,50,36.6025,117.323
285,2019-11-02,89,50,36.6025,117.323
285,2019-11-03,27,50,36.6025,117.323
285,2019-11-04,227,50,36.6025,117.323
285,2019-11-05,217,50,36.6025,117.323
285,2019-11-06,126,50,36.6025,117.323
285,2019-11-07,127,50,36.6025,117.323
285,2019-11-08,156,50,36.6025,117.323
285,2019-11-09,142,50,36.6025,117.323
285,2019-11-10,221,50,36.6025,117.323
285,2019-11-11,224,50,36.6025,117.323
285,2019-11-12,160,50,36.6025,117.323
285,2019-11-13,197,50,36.6025,117.323
285,2019-11-14,220,50,36.6025,117.323
285,2019-11-15,190,50,36.6025,117.323
285,2019-11-16,150,50,36.6025,117.323
285,2019-11-17,4,50,36.6025,117.323
285,2019-11-18,205,50,36.6025,117.323
285,2019-11-19,188,50,36.6025,117.323
285,2019-11-20,150,50,36.6025,117.323
285,2019-11-21,76,50,36.6025,117.323
285,2019-11-22,214,50,36.6025,117.323
285,2019-11-23,55,50,36.6025,117.323
285,2019-11-24,38,50,36.6025,117.323
285,2019-11-25,141,50,36.6025,117.323
285,2019-11-26,169,50,36.6025,117.323
285,2019-11-27,55,50,36.6025,117.323
285,2019-11-28,188,50,36.6025,117.323
285,2019-11-29,112,50,36.6025,117.323
285,2019-11-30,20,50,36.6025,117.323
285,2019-12-01,151,50,36.6025,117.323
285,2019-12-02,191,50,36.6025,117.323
285,2019-12-03,182,50,36.6025,117.323
285,2019-12-04,173,50,36.6025,117.323
285,2019-12-05,76,50,36.6025,117.323
285,2019-12-06,132,50,36.6025,117.323
285,2019-12-07,136,50,36.6025,117.323
285,2019-12-08,127,50,36.6025,117.323
285,2019-12-09,140,50,36.6025,117.323
285,2019-12-10,130,50,36.6025,117.323
285,2019-12-11,156,50,36.6025,117.323
285,2019-12-12,151,50,36.6025,117.323
285,2019-12-13,103,50,36.6025,117.323
285,2019-12-14,81,50,36.6025,117.323
285,2019-12-15,17,50,36.6025,117.323
285,2019-12-16,6,50,36.6025,117.323
285,2019-12-17,65,50,36.6025,117.323
285,2019-12-18,93,50,36.6025,117.323
285,2019-12-19,75,50,36.6025,117.323
285,2019-12-20,116,50,36.6025,117.323
285,2019-12-21,124,50,36.6025,117.323
285,2019-12-22,96,50,36.6025,117.323
285,2019-12-23,112,50,36.6025,117.323
285,2019-12-24,67,50,36.6025,117.323
285,2019-12-25,10,50,36.6025,117.323
285,2019-12-26,76,50,36.6025,117.323
285,2019-12-27,163,50,36.6025,117.323
285,2019-12-28,156,50,36.6025,117.323
285,2019-12-29,157,50,36.6025,117.323
285,2019-12-30,160,50,36.6025,117.323
285,2019-12-31,183,50,36.6025,117.323
285,2020-01-01,121,50,36.6025,117.323
285,2020-01-02,131,50,36.6025,117.323
285,2020-01-03,113,50,36.6025,117.323
285,2020-01-04,108,50,36.6025,117.323
285,2020-01-05,10,50,36.6025,117.323
285,2020-01-06,9,50,36.6025,117.323
285,2020-01-07,13,50,36.6025,117.323
285,2020-01-08,188,50,36.6025,117.323
285,2020-01-09,182,50,36.6025,117.323
285,2020-01-10,119,50,36.6025,117.323
285,2020-01-11,101,50,36.6025,117.323
285,2020-01-12,131,50,36.6025,117.323
285,2020-01-13,75,50,36.6025,117.323
285,2020-01-14,201,50,36.6025,117.323
285,2020-01-15,125,50,36.6025,117.323
285,2020-01-16,77,50,36.6025,117.323
285,2020-01-17,144,50,36.6025,117.323
285,2020-01-18,160,50,36.6025,117.323
285,2020-01-19,197,50,36.6025,117.323
285,2020-01-20,175,50,36.6025,117.323
285,2020-01-21,75,50,36.6025,117.323
285,2020-01-22,124,50,36.6025,117.323
285,2020-01-23,89,50,36.6025,117.323
285,2020-01-24,157,50,36.6025,117.323
285,2020-01-25,129,50,36.6025,117.323
285,2020-01-26,42,50,36.6025,117.323
285,2020-01-27,135,50,36.6025,117.323
285,2020-01-28,113,50,36.6025,117.323
285,2020-01-29,76,50,36.6025,117.323
285,2020-01-30,243,50,36.6025,117.323
285,2020-01-31,207,50,36.6025,117.323
285,2020-02-01,151,50,36.6025,117.323
285,2020-02-02,99,50,36.6025,117.323
285,2020-02-03,233,50,36.6025,117.323
285,2020-02-04,25,50,36.6025,117.323
285,2020-02-05,89,50,36.6025,117.323
285,2020-02-06,32,50,36.6025,117.323
285,2020-02-07,129,50,36.6025,117.323
285,2020-02-08,145,50,36.6025,117.323
285,2020-02-09,228,50,36.6025,117.323
285,2020-02-10,242,50,36.6025,117.323
285,2020-02-11,204,50,36.6025,117.323
285,2020-02-12,232,50,36.6025,117.323
285,2020-02-13,246,50,36.6025,117.323
285,2020-02-14,20,50,36.6025,117.323
285,2020-02-15,3,50,36.6025,117.323
285,2020-02-16,112,50,36.6025,117.323
285,2020-02-17,304,50,36.6025,117.323
285,2020-02-18,270,50,36.6025,117.323
285,2020-02-19,211,50,36.6025,117.323
285,2020-02-20,190,50,36.6025,117.323
285,2020-02-21,204,50,36.6025,117.323
285,2020-02-22,299,50,36.6025,117.323
285,2020-02-23,260,50,36.6025,117.323
285,2020-02-24,12,50,36.6025,117.323
285,2020-02-25,22,50,36.6025,117.323
285,2020-02-26,112,50,36.6025,117.323
285,2020-02-27,74,50,36.6025,117.323
285,2020-02-28,75,50,36.6025,117.323
285,2020-02-29,80,50,36.6025,117.323
