id,time,dayPower,capacity,lat,lng
622,2017-05-21,306,55,37.2228,117.31299999999999
622,2017-05-22,224,55,37.2228,117.31299999999999
622,2017-05-23,162,55,37.2228,117.31299999999999
622,2017-05-24,248,55,37.2228,117.31299999999999
622,2017-05-25,248,55,37.2228,117.31299999999999
622,2017-05-26,248,55,37.2228,117.31299999999999
622,2017-05-27,248,55,37.2228,117.31299999999999
622,2017-05-28,270,55,37.2228,117.31299999999999
622,2017-05-29,183,55,37.2228,117.31299999999999
622,2017-05-30,248,55,37.2228,117.31299999999999
622,2017-05-31,306,55,37.2228,117.31299999999999
622,2017-06-01,306,55,37.2228,117.31299999999999
622,2017-06-02,142,55,37.2228,117.31299999999999
622,2017-06-03,120,55,37.2228,117.31299999999999
622,2017-06-04,120,55,37.2228,117.31299999999999
622,2017-06-05,187,55,37.2228,117.31299999999999
622,2017-06-06,228,55,37.2228,117.31299999999999
622,2017-06-07,224,55,37.2228,117.31299999999999
622,2017-06-08,162,55,37.2228,117.31299999999999
622,2017-06-09,154,55,37.2228,117.31299999999999
622,2017-06-10,222,55,37.2228,117.31299999999999
622,2017-06-11,224,55,37.2228,117.31299999999999
622,2017-06-12,224,55,37.2228,117.31299999999999
622,2017-06-13,120,55,37.2228,117.31299999999999
622,2017-06-14,248,55,37.2228,117.31299999999999
622,2017-06-15,162,55,37.2228,117.31299999999999
622,2017-06-16,306,55,37.2228,117.31299999999999
622,2017-06-17,0,55,37.2228,117.31299999999999
622,2017-06-18,163,55,37.2228,117.31299999999999
622,2017-06-19,306,55,37.2228,117.31299999999999
622,2017-06-20,163,55,37.2228,117.31299999999999
622,2017-06-21,306,55,37.2228,117.31299999999999
622,2017-06-22,224,55,37.2228,117.31299999999999
622,2017-06-23,228,55,37.2228,117.31299999999999
622,2017-06-24,231,55,37.2228,117.31299999999999
622,2017-06-25,224,55,37.2228,117.31299999999999
622,2017-06-26,224,55,37.2228,117.31299999999999
622,2017-06-27,224,55,37.2228,117.31299999999999
622,2017-06-28,306,55,37.2228,117.31299999999999
622,2017-06-29,225,55,37.2228,117.31299999999999
622,2017-06-30,257,55,37.2228,117.31299999999999
622,2017-07-01,225,55,37.2228,117.31299999999999
622,2017-07-02,225,55,37.2228,117.31299999999999
622,2017-07-03,225,55,37.2228,117.31299999999999
622,2017-07-04,163,55,37.2228,117.31299999999999
622,2017-07-05,222,55,37.2228,117.31299999999999
622,2017-07-06,154,55,37.2228,117.31299999999999
622,2017-07-07,224,55,37.2228,117.31299999999999
622,2017-07-08,225,55,37.2228,117.31299999999999
622,2017-07-09,275,55,37.2228,117.31299999999999
622,2017-07-10,225,55,37.2228,117.31299999999999
622,2017-07-11,225,55,37.2228,117.31299999999999
622,2017-07-12,225,55,37.2228,117.31299999999999
622,2017-07-13,225,55,37.2228,117.31299999999999
622,2017-07-14,222,55,37.2228,117.31299999999999
622,2017-07-15,166,55,37.2228,117.31299999999999
622,2017-07-16,255,55,37.2228,117.31299999999999
622,2017-07-17,0,55,37.2228,117.31299999999999
622,2017-07-18,160,55,37.2228,117.31299999999999
622,2017-07-19,25,55,37.2228,117.31299999999999
622,2017-07-20,225,55,37.2228,117.31299999999999
622,2017-07-21,25,55,37.2228,117.31299999999999
622,2017-07-22,25,55,37.2228,117.31299999999999
622,2017-07-23,154,55,37.2228,117.31299999999999
622,2017-07-24,154,55,37.2228,117.31299999999999
622,2017-07-25,178,55,37.2228,117.31299999999999
622,2017-07-26,255,55,37.2228,117.31299999999999
622,2017-07-27,160,55,37.2228,117.31299999999999
622,2017-07-28,275,55,37.2228,117.31299999999999
622,2017-07-29,295,55,37.2228,117.31299999999999
622,2017-07-30,228,55,37.2228,117.31299999999999
622,2017-07-31,154,55,37.2228,117.31299999999999
622,2017-08-01,255,55,37.2228,117.31299999999999
622,2017-08-02,135,55,37.2228,117.31299999999999
622,2017-08-03,222,55,37.2228,117.31299999999999
622,2017-08-04,225,55,37.2228,117.31299999999999
622,2017-08-05,225,55,37.2228,117.31299999999999
622,2017-08-06,163,55,37.2228,117.31299999999999
622,2017-08-07,225,55,37.2228,117.31299999999999
622,2017-08-08,225,55,37.2228,117.31299999999999
622,2017-08-09,23,55,37.2228,117.31299999999999
622,2017-08-10,225,55,37.2228,117.31299999999999
622,2017-08-11,225,55,37.2228,117.31299999999999
622,2017-08-12,189,55,37.2228,117.31299999999999
622,2017-08-13,257,55,37.2228,117.31299999999999
622,2017-08-14,295,55,37.2228,117.31299999999999
622,2017-08-15,224,55,37.2228,117.31299999999999
622,2017-08-16,154,55,37.2228,117.31299999999999
622,2017-08-17,222,55,37.2228,117.31299999999999
622,2017-08-18,25,55,37.2228,117.31299999999999
622,2017-08-19,135,55,37.2228,117.31299999999999
622,2017-08-20,224,55,37.2228,117.31299999999999
622,2017-08-21,225,55,37.2228,117.31299999999999
622,2017-08-22,136,55,37.2228,117.31299999999999
622,2017-08-23,222,55,37.2228,117.31299999999999
622,2017-08-24,224,55,37.2228,117.31299999999999
622,2017-08-25,272,55,37.2228,117.31299999999999
622,2017-08-26,245,55,37.2228,117.31299999999999
622,2017-08-27,311,55,37.2228,117.31299999999999
622,2017-08-28,23,55,37.2228,117.31299999999999
622,2017-08-29,15,55,37.2228,117.31299999999999
622,2017-08-30,98,55,37.2228,117.31299999999999
622,2017-08-31,224,55,37.2228,117.31299999999999
622,2017-09-01,224,55,37.2228,117.31299999999999
622,2017-09-02,163,55,37.2228,117.31299999999999
622,2017-09-03,224,55,37.2228,117.31299999999999
622,2017-09-04,163,55,37.2228,117.31299999999999
622,2017-09-05,163,55,37.2228,117.31299999999999
622,2017-09-06,305,55,37.2228,117.31299999999999
622,2017-09-07,224,55,37.2228,117.31299999999999
622,2017-09-08,224,55,37.2228,117.31299999999999
622,2017-09-09,224,55,37.2228,117.31299999999999
622,2017-09-10,77,55,37.2228,117.31299999999999
622,2017-09-11,224,55,37.2228,117.31299999999999
622,2017-09-12,306,55,37.2228,117.31299999999999
622,2017-09-13,306,55,37.2228,117.31299999999999
622,2017-09-14,248,55,37.2228,117.31299999999999
622,2017-09-15,262,55,37.2228,117.31299999999999
622,2017-09-16,224,55,37.2228,117.31299999999999
622,2017-09-17,306,55,37.2228,117.31299999999999
622,2017-09-18,306,55,37.2228,117.31299999999999
622,2017-09-19,190,55,37.2228,117.31299999999999
622,2017-09-20,248,55,37.2228,117.31299999999999
622,2017-09-21,139,55,37.2228,117.31299999999999
622,2017-09-22,248,55,37.2228,117.31299999999999
622,2017-09-23,306,55,37.2228,117.31299999999999
622,2017-09-24,224,55,37.2228,117.31299999999999
622,2017-09-25,77,55,37.2228,117.31299999999999
622,2017-09-26,143,55,37.2228,117.31299999999999
622,2017-09-27,262,55,37.2228,117.31299999999999
622,2017-09-28,340,55,37.2228,117.31299999999999
622,2017-09-29,306,55,37.2228,117.31299999999999
622,2017-09-30,213,55,37.2228,117.31299999999999
622,2017-10-01,80,55,37.2228,117.31299999999999
622,2017-10-02,120,55,37.2228,117.31299999999999
622,2017-10-03,162,55,37.2228,117.31299999999999
622,2017-10-04,225,55,37.2228,117.31299999999999
622,2017-10-05,139,55,37.2228,117.31299999999999
622,2017-10-06,306,55,37.2228,117.31299999999999
622,2017-10-07,162,55,37.2228,117.31299999999999
622,2017-10-08,21,55,37.2228,117.31299999999999
622,2017-10-09,15,55,37.2228,117.31299999999999
622,2017-10-10,8,55,37.2228,117.31299999999999
622,2017-10-11,204,55,37.2228,117.31299999999999
622,2017-10-12,120,55,37.2228,117.31299999999999
622,2017-10-13,201,55,37.2228,117.31299999999999
622,2017-10-14,261,55,37.2228,117.31299999999999
622,2017-10-15,128,55,37.2228,117.31299999999999
622,2017-10-16,225,55,37.2228,117.31299999999999
622,2017-10-17,54,55,37.2228,117.31299999999999
622,2017-10-18,86,55,37.2228,117.31299999999999
622,2017-10-19,86,55,37.2228,117.31299999999999
622,2017-10-20,306,55,37.2228,117.31299999999999
622,2017-10-21,297,55,37.2228,117.31299999999999
622,2017-10-22,232,55,37.2228,117.31299999999999
622,2017-10-23,225,55,37.2228,117.31299999999999
622,2017-10-24,225,55,37.2228,117.31299999999999
622,2017-10-25,128,55,37.2228,117.31299999999999
622,2017-10-26,225,55,37.2228,117.31299999999999
622,2017-10-27,225,55,37.2228,117.31299999999999
622,2017-10-28,225,55,37.2228,117.31299999999999
622,2017-10-29,303,55,37.2228,117.31299999999999
622,2017-10-30,263,55,37.2228,117.31299999999999
622,2017-10-31,186,55,37.2228,117.31299999999999
622,2017-11-01,128,55,37.2228,117.31299999999999
622,2017-11-02,225,55,37.2228,117.31299999999999
622,2017-11-03,246,55,37.2228,117.31299999999999
622,2017-11-04,192,55,37.2228,117.31299999999999
622,2017-11-05,295,55,37.2228,117.31299999999999
622,2017-11-06,120,55,37.2228,117.31299999999999
622,2017-11-07,185,55,37.2228,117.31299999999999
622,2017-11-08,267,55,37.2228,117.31299999999999
622,2017-11-09,208,55,37.2228,117.31299999999999
622,2017-11-10,283,55,37.2228,117.31299999999999
622,2017-11-11,136,55,37.2228,117.31299999999999
622,2017-11-12,295,55,37.2228,117.31299999999999
622,2017-11-13,235,55,37.2228,117.31299999999999
622,2017-11-14,303,55,37.2228,117.31299999999999
622,2017-11-15,323,55,37.2228,117.31299999999999
622,2017-11-16,66,55,37.2228,117.31299999999999
622,2017-11-17,213,55,37.2228,117.31299999999999
622,2017-11-18,219,55,37.2228,117.31299999999999
622,2017-11-19,117,55,37.2228,117.31299999999999
622,2017-11-20,195,55,37.2228,117.31299999999999
622,2017-11-21,34,55,37.2228,117.31299999999999
622,2017-11-22,182,55,37.2228,117.31299999999999
622,2017-11-23,232,55,37.2228,117.31299999999999
622,2017-11-24,232,55,37.2228,117.31299999999999
622,2017-11-25,198,55,37.2228,117.31299999999999
622,2017-11-26,223,55,37.2228,117.31299999999999
622,2017-11-27,96,55,37.2228,117.31299999999999
622,2017-11-28,213,55,37.2228,117.31299999999999
622,2017-11-29,167,55,37.2228,117.31299999999999
622,2017-11-30,239,55,37.2228,117.31299999999999
622,2017-12-01,195,55,37.2228,117.31299999999999
622,2017-12-02,67,55,37.2228,117.31299999999999
622,2017-12-03,204,55,37.2228,117.31299999999999
622,2017-12-04,160,55,37.2228,117.31299999999999
622,2017-12-05,311,55,37.2228,117.31299999999999
622,2017-12-06,133,55,37.2228,117.31299999999999
622,2017-12-07,79,55,37.2228,117.31299999999999
622,2017-12-08,219,55,37.2228,117.31299999999999
622,2017-12-09,79,55,37.2228,117.31299999999999
622,2017-12-10,219,55,37.2228,117.31299999999999
622,2017-12-11,79,55,37.2228,117.31299999999999
622,2017-12-12,79,55,37.2228,117.31299999999999
622,2017-12-13,79,55,37.2228,117.31299999999999
622,2017-12-14,6,55,37.2228,117.31299999999999
622,2017-12-15,15,55,37.2228,117.31299999999999
622,2017-12-16,161,55,37.2228,117.31299999999999
622,2017-12-17,175,55,37.2228,117.31299999999999
622,2017-12-18,133,55,37.2228,117.31299999999999
622,2017-12-19,79,55,37.2228,117.31299999999999
622,2017-12-20,219,55,37.2228,117.31299999999999
622,2017-12-21,192,55,37.2228,117.31299999999999
622,2017-12-22,34,55,37.2228,117.31299999999999
622,2017-12-23,69,55,37.2228,117.31299999999999
622,2017-12-24,243,55,37.2228,117.31299999999999
622,2017-12-25,182,55,37.2228,117.31299999999999
622,2017-12-26,197,55,37.2228,117.31299999999999
622,2017-12-27,239,55,37.2228,117.31299999999999
622,2017-12-28,67,55,37.2228,117.31299999999999
622,2017-12-29,204,55,37.2228,117.31299999999999
622,2017-12-30,223,55,37.2228,117.31299999999999
622,2017-12-31,232,55,37.2228,117.31299999999999
622,2018-01-01,192,55,37.2228,117.31299999999999
622,2018-01-02,38,55,37.2228,117.31299999999999
622,2018-01-03,158,55,37.2228,117.31299999999999
622,2018-01-04,174,55,37.2228,117.31299999999999
622,2018-01-05,315,55,37.2228,117.31299999999999
622,2018-01-06,24,55,37.2228,117.31299999999999
622,2018-01-07,21,55,37.2228,117.31299999999999
622,2018-01-08,198,55,37.2228,117.31299999999999
622,2018-01-09,315,55,37.2228,117.31299999999999
622,2018-01-10,140,55,37.2228,117.31299999999999
622,2018-01-11,198,55,37.2228,117.31299999999999
622,2018-01-12,161,55,37.2228,117.31299999999999
622,2018-01-13,235,55,37.2228,117.31299999999999
622,2018-01-14,142,55,37.2228,117.31299999999999
622,2018-01-15,127,55,37.2228,117.31299999999999
622,2018-01-16,146,55,37.2228,117.31299999999999
622,2018-01-17,41,55,37.2228,117.31299999999999
622,2018-01-18,76,55,37.2228,117.31299999999999
622,2018-01-19,127,55,37.2228,117.31299999999999
622,2018-01-20,224,55,37.2228,117.31299999999999
622,2018-01-21,145,55,37.2228,117.31299999999999
622,2018-01-22,176,55,37.2228,117.31299999999999
622,2018-01-23,145,55,37.2228,117.31299999999999
622,2018-01-24,188,55,37.2228,117.31299999999999
622,2018-01-25,24,55,37.2228,117.31299999999999
622,2018-01-26,137,55,37.2228,117.31299999999999
622,2018-01-27,103,55,37.2228,117.31299999999999
622,2018-01-28,137,55,37.2228,117.31299999999999
622,2018-01-29,311,55,37.2228,117.31299999999999
622,2018-01-30,120,55,37.2228,117.31299999999999
622,2018-01-31,243,55,37.2228,117.31299999999999
622,2018-02-01,315,55,37.2228,117.31299999999999
622,2018-02-02,198,55,37.2228,117.31299999999999
622,2018-02-03,227,55,37.2228,117.31299999999999
622,2018-02-04,227,55,37.2228,117.31299999999999
622,2018-02-05,140,55,37.2228,117.31299999999999
622,2018-02-06,161,55,37.2228,117.31299999999999
622,2018-02-07,137,55,37.2228,117.31299999999999
622,2018-02-08,315,55,37.2228,117.31299999999999
622,2018-02-09,201,55,37.2228,117.31299999999999
622,2018-02-10,214,55,37.2228,117.31299999999999
622,2018-02-11,161,55,37.2228,117.31299999999999
622,2018-02-12,227,55,37.2228,117.31299999999999
622,2018-02-13,258,55,37.2228,117.31299999999999
622,2018-02-14,235,55,37.2228,117.31299999999999
622,2018-02-15,224,55,37.2228,117.31299999999999
622,2018-02-16,136,55,37.2228,117.31299999999999
622,2018-02-17,65,55,37.2228,117.31299999999999
622,2018-02-18,139,55,37.2228,117.31299999999999
622,2018-02-19,68,55,37.2228,117.31299999999999
622,2018-02-20,96,55,37.2228,117.31299999999999
622,2018-02-21,180,55,37.2228,117.31299999999999
622,2018-02-22,307,55,37.2228,117.31299999999999
622,2018-02-23,198,55,37.2228,117.31299999999999
622,2018-02-24,163,55,37.2228,117.31299999999999
622,2018-02-25,67,55,37.2228,117.31299999999999
622,2018-02-26,232,55,37.2228,117.31299999999999
622,2018-02-27,68,55,37.2228,117.31299999999999
622,2018-02-28,33,55,37.2228,117.31299999999999
622,2018-03-01,232,55,37.2228,117.31299999999999
622,2018-03-02,67,55,37.2228,117.31299999999999
622,2018-03-03,38,55,37.2228,117.31299999999999
622,2018-03-04,96,55,37.2228,117.31299999999999
622,2018-03-05,185,55,37.2228,117.31299999999999
622,2018-03-06,24,55,37.2228,117.31299999999999
622,2018-03-07,24,55,37.2228,117.31299999999999
622,2018-03-08,223,55,37.2228,117.31299999999999
622,2018-03-09,166,55,37.2228,117.31299999999999
622,2018-03-10,232,55,37.2228,117.31299999999999
622,2018-03-11,168,55,37.2228,117.31299999999999
622,2018-03-12,225,55,37.2228,117.31299999999999
622,2018-03-13,225,55,37.2228,117.31299999999999
622,2018-03-14,306,55,37.2228,117.31299999999999
622,2018-03-15,105,55,37.2228,117.31299999999999
622,2018-03-16,177,55,37.2228,117.31299999999999
622,2018-03-17,139,55,37.2228,117.31299999999999
622,2018-03-18,19,55,37.2228,117.31299999999999
622,2018-03-19,196,55,37.2228,117.31299999999999
622,2018-03-20,174,55,37.2228,117.31299999999999
622,2018-03-21,136,55,37.2228,117.31299999999999
622,2018-03-22,24,55,37.2228,117.31299999999999
622,2018-03-23,258,55,37.2228,117.31299999999999
622,2018-03-24,255,55,37.2228,117.31299999999999
622,2018-03-25,225,55,37.2228,117.31299999999999
622,2018-03-26,297,55,37.2228,117.31299999999999
622,2018-03-27,317,55,37.2228,117.31299999999999
622,2018-03-28,317,55,37.2228,117.31299999999999
622,2018-03-29,268,55,37.2228,117.31299999999999
622,2018-03-30,176,55,37.2228,117.31299999999999
622,2018-03-31,306,55,37.2228,117.31299999999999
622,2018-04-01,187,55,37.2228,117.31299999999999
622,2018-04-02,248,55,37.2228,117.31299999999999
622,2018-04-03,139,55,37.2228,117.31299999999999
622,2018-04-04,136,55,37.2228,117.31299999999999
622,2018-04-05,134,55,37.2228,117.31299999999999
622,2018-04-06,117,55,37.2228,117.31299999999999
622,2018-04-07,315,55,37.2228,117.31299999999999
622,2018-04-08,251,55,37.2228,117.31299999999999
622,2018-04-09,312,55,37.2228,117.31299999999999
622,2018-04-10,291,55,37.2228,117.31299999999999
622,2018-04-11,190,55,37.2228,117.31299999999999
622,2018-04-12,201,55,37.2228,117.31299999999999
622,2018-04-13,141,55,37.2228,117.31299999999999
622,2018-04-14,262,55,37.2228,117.31299999999999
622,2018-04-15,335,55,37.2228,117.31299999999999
622,2018-04-16,176,55,37.2228,117.31299999999999
622,2018-04-17,312,55,37.2228,117.31299999999999
622,2018-04-18,323,55,37.2228,117.31299999999999
622,2018-04-19,248,55,37.2228,117.31299999999999
622,2018-04-20,248,55,37.2228,117.31299999999999
622,2018-04-21,142,55,37.2228,117.31299999999999
622,2018-04-22,6,55,37.2228,117.31299999999999
622,2018-04-23,232,55,37.2228,117.31299999999999
622,2018-04-24,268,55,37.2228,117.31299999999999
622,2018-04-25,190,55,37.2228,117.31299999999999
622,2018-04-26,280,55,37.2228,117.31299999999999
622,2018-04-27,340,55,37.2228,117.31299999999999
622,2018-04-28,233,55,37.2228,117.31299999999999
622,2018-04-29,283,55,37.2228,117.31299999999999
622,2018-04-30,283,55,37.2228,117.31299999999999
622,2018-05-01,232,55,37.2228,117.31299999999999
622,2018-05-02,202,55,37.2228,117.31299999999999
622,2018-05-03,225,55,37.2228,117.31299999999999
622,2018-05-04,305,55,37.2228,117.31299999999999
622,2018-05-05,231,55,37.2228,117.31299999999999
622,2018-05-06,280,55,37.2228,117.31299999999999
622,2018-05-07,312,55,37.2228,117.31299999999999
622,2018-05-08,305,55,37.2228,117.31299999999999
622,2018-05-09,305,55,37.2228,117.31299999999999
622,2018-05-10,183,55,37.2228,117.31299999999999
622,2018-05-11,233,55,37.2228,117.31299999999999
622,2018-05-12,204,55,37.2228,117.31299999999999
622,2018-05-13,248,55,37.2228,117.31299999999999
622,2018-05-14,247,55,37.2228,117.31299999999999
622,2018-05-15,222,55,37.2228,117.31299999999999
622,2018-05-16,167,55,37.2228,117.31299999999999
622,2018-05-17,73,55,37.2228,117.31299999999999
622,2018-05-18,302,55,37.2228,117.31299999999999
622,2018-05-19,291,55,37.2228,117.31299999999999
622,2018-05-20,232,55,37.2228,117.31299999999999
622,2018-05-21,185,55,37.2228,117.31299999999999
622,2018-05-22,162,55,37.2228,117.31299999999999
622,2018-05-23,248,55,37.2228,117.31299999999999
622,2018-05-24,233,55,37.2228,117.31299999999999
622,2018-05-25,140,55,37.2228,117.31299999999999
622,2018-05-26,283,55,37.2228,117.31299999999999
622,2018-05-27,237,55,37.2228,117.31299999999999
622,2018-05-28,247,55,37.2228,117.31299999999999
622,2018-05-29,247,55,37.2228,117.31299999999999
622,2018-05-30,247,55,37.2228,117.31299999999999
622,2018-05-31,294,55,37.2228,117.31299999999999
622,2018-06-01,332,55,37.2228,117.31299999999999
622,2018-06-02,162,55,37.2228,117.31299999999999
622,2018-06-03,231,55,37.2228,117.31299999999999
622,2018-06-04,305,55,37.2228,117.31299999999999
622,2018-06-05,307,55,37.2228,117.31299999999999
622,2018-06-06,261,55,37.2228,117.31299999999999
622,2018-06-07,25,55,37.2228,117.31299999999999
622,2018-06-08,278,55,37.2228,117.31299999999999
622,2018-06-09,41,55,37.2228,117.31299999999999
622,2018-06-10,231,55,37.2228,117.31299999999999
622,2018-06-11,267,55,37.2228,117.31299999999999
622,2018-06-12,278,55,37.2228,117.31299999999999
622,2018-06-13,166,55,37.2228,117.31299999999999
622,2018-06-14,187,55,37.2228,117.31299999999999
622,2018-06-15,272,55,37.2228,117.31299999999999
622,2018-06-16,272,55,37.2228,117.31299999999999
622,2018-06-17,162,55,37.2228,117.31299999999999
622,2018-06-18,272,55,37.2228,117.31299999999999
622,2018-06-19,237,55,37.2228,117.31299999999999
622,2018-06-20,278,55,37.2228,117.31299999999999
622,2018-06-21,213,55,37.2228,117.31299999999999
