id,time,dayPower,capacity,lat,lng
639,2018-09-27,354,55,37.4075,117.162
639,2018-09-28,286,55,37.4075,117.162
639,2018-09-29,301,55,37.4075,117.162
639,2018-09-30,326,55,37.4075,117.162
639,2018-10-01,322,55,37.4075,117.162
639,2018-10-02,314,55,37.4075,117.162
639,2018-10-03,292,55,37.4075,117.162
639,2018-10-04,260,55,37.4075,117.162
639,2018-10-05,276,55,37.4075,117.162
639,2018-10-06,245,55,37.4075,117.162
639,2018-10-07,238,55,37.4075,117.162
639,2018-10-08,159,55,37.4075,117.162
639,2018-10-09,252,55,37.4075,117.162
639,2018-10-10,323,55,37.4075,117.162
639,2018-10-11,324,55,37.4075,117.162
639,2018-10-12,261,55,37.4075,117.162
639,2018-10-13,226,55,37.4075,117.162
639,2018-10-14,204,55,37.4075,117.162
639,2018-10-15,254,55,37.4075,117.162
639,2018-10-16,131,55,37.4075,117.162
639,2018-10-17,276,55,37.4075,117.162
639,2018-10-18,297,55,37.4075,117.162
639,2018-10-19,296,55,37.4075,117.162
639,2018-10-20,182,55,37.4075,117.162
639,2018-10-21,87,55,37.4075,117.162
639,2018-10-22,219,55,37.4075,117.162
639,2018-10-23,308,55,37.4075,117.162
639,2018-10-24,266,55,37.4075,117.162
639,2018-10-25,57,55,37.4075,117.162
639,2018-10-26,314,55,37.4075,117.162
639,2018-10-27,301,55,37.4075,117.162
639,2018-10-28,293,55,37.4075,117.162
639,2018-10-29,296,55,37.4075,117.162
639,2018-10-30,280,55,37.4075,117.162
639,2018-10-31,245,55,37.4075,117.162
639,2018-11-01,247,55,37.4075,117.162
639,2018-11-02,217,55,37.4075,117.162
639,2018-11-03,227,55,37.4075,117.162
639,2018-11-04,103,55,37.4075,117.162
639,2018-11-05,32,55,37.4075,117.162
639,2018-11-06,54,55,37.4075,117.162
639,2018-11-07,205,55,37.4075,117.162
639,2018-11-08,81,55,37.4075,117.162
639,2018-11-09,225,55,37.4075,117.162
639,2018-11-10,243,55,37.4075,117.162
639,2018-11-11,74,55,37.4075,117.162
639,2018-11-12,228,55,37.4075,117.162
639,2018-11-13,211,55,37.4075,117.162
639,2018-11-14,184,55,37.4075,117.162
639,2018-11-15,39,55,37.4075,117.162
639,2018-11-16,186,55,37.4075,117.162
639,2018-11-17,156,55,37.4075,117.162
639,2018-11-18,127,55,37.4075,117.162
639,2018-11-19,241,55,37.4075,117.162
639,2018-11-20,148,55,37.4075,117.162
639,2018-11-21,159,55,37.4075,117.162
639,2018-11-22,219,55,37.4075,117.162
639,2018-11-23,168,55,37.4075,117.162
639,2018-11-24,204,55,37.4075,117.162
639,2018-11-25,186,55,37.4075,117.162
639,2018-11-26,168,55,37.4075,117.162
639,2018-11-27,103,55,37.4075,117.162
639,2018-11-28,74,55,37.4075,117.162
639,2018-11-29,167,55,37.4075,117.162
639,2018-11-30,48,55,37.4075,117.162
639,2018-12-01,118,55,37.4075,117.162
639,2018-12-02,31,55,37.4075,117.162
639,2018-12-03,28,55,37.4075,117.162
639,2018-12-04,197,55,37.4075,117.162
639,2018-12-05,25,55,37.4075,117.162
639,2018-12-06,221,55,37.4075,117.162
639,2018-12-07,224,55,37.4075,117.162
639,2018-12-08,251,55,37.4075,117.162
639,2018-12-09,197,55,37.4075,117.162
639,2018-12-10,165,55,37.4075,117.162
639,2018-12-11,185,55,37.4075,117.162
639,2018-12-12,250,55,37.4075,117.162
639,2018-12-13,247,55,37.4075,117.162
639,2018-12-14,235,55,37.4075,117.162
639,2018-12-15,187,55,37.4075,117.162
639,2018-12-16,172,55,37.4075,117.162
639,2018-12-17,175,55,37.4075,117.162
639,2018-12-18,215,55,37.4075,117.162
639,2018-12-19,126,55,37.4075,117.162
639,2018-12-20,191,55,37.4075,117.162
639,2018-12-21,152,55,37.4075,117.162
639,2018-12-22,243,55,37.4075,117.162
639,2018-12-23,247,55,37.4075,117.162
639,2018-12-24,214,55,37.4075,117.162
639,2018-12-25,148,55,37.4075,117.162
639,2018-12-26,152,55,37.4075,117.162
639,2018-12-27,164,55,37.4075,117.162
639,2018-12-28,262,55,37.4075,117.162
639,2018-12-29,211,55,37.4075,117.162
639,2018-12-30,250,55,37.4075,117.162
639,2018-12-31,187,55,37.4075,117.162
639,2019-01-01,154,55,37.4075,117.162
639,2019-01-02,193,55,37.4075,117.162
639,2019-01-03,145,55,37.4075,117.162
639,2019-01-04,145,55,37.4075,117.162
639,2019-01-05,233,55,37.4075,117.162
639,2019-01-06,171,55,37.4075,117.162
639,2019-01-07,125,55,37.4075,117.162
639,2019-01-08,193,55,37.4075,117.162
639,2019-01-09,121,55,37.4075,117.162
639,2019-01-10,142,55,37.4075,117.162
639,2019-01-11,58,55,37.4075,117.162
639,2019-01-12,128,55,37.4075,117.162
639,2019-01-13,125,55,37.4075,117.162
639,2019-01-14,180,55,37.4075,117.162
639,2019-01-15,261,55,37.4075,117.162
639,2019-01-16,274,55,37.4075,117.162
639,2019-01-17,250,55,37.4075,117.162
639,2019-01-18,156,55,37.4075,117.162
639,2019-01-19,108,55,37.4075,117.162
639,2019-01-20,271,55,37.4075,117.162
639,2019-01-21,246,55,37.4075,117.162
639,2019-01-22,243,55,37.4075,117.162
639,2019-01-23,260,55,37.4075,117.162
639,2019-01-24,197,55,37.4075,117.162
639,2019-01-25,243,55,37.4075,117.162
639,2019-01-26,249,55,37.4075,117.162
639,2019-01-27,137,55,37.4075,117.162
639,2019-01-28,241,55,37.4075,117.162
639,2019-01-29,124,55,37.4075,117.162
639,2019-01-30,81,55,37.4075,117.162
639,2019-01-31,137,55,37.4075,117.162
639,2019-02-01,259,55,37.4075,117.162
639,2019-02-02,50,55,37.4075,117.162
639,2019-02-03,118,55,37.4075,117.162
639,2019-02-04,197,55,37.4075,117.162
639,2019-02-05,139,55,37.4075,117.162
639,2019-02-06,16,55,37.4075,117.162
639,2019-02-07,258,55,37.4075,117.162
639,2019-02-08,77,55,37.4075,117.162
639,2019-02-09,180,55,37.4075,117.162
639,2019-02-10,106,55,37.4075,117.162
639,2019-02-11,191,55,37.4075,117.162
639,2019-02-12,96,55,37.4075,117.162
639,2019-02-13,25,55,37.4075,117.162
639,2019-02-14,23,55,37.4075,117.162
639,2019-02-15,234,55,37.4075,117.162
639,2019-02-16,348,55,37.4075,117.162
639,2019-02-17,315,55,37.4075,117.162
639,2019-02-18,103,55,37.4075,117.162
639,2019-02-19,113,55,37.4075,117.162
639,2019-02-20,225,55,37.4075,117.162
639,2019-02-21,277,55,37.4075,117.162
639,2019-02-22,200,55,37.4075,117.162
639,2019-02-23,276,55,37.4075,117.162
639,2019-02-24,212,55,37.4075,117.162
639,2019-02-25,227,55,37.4075,117.162
639,2019-02-26,70,55,37.4075,117.162
639,2019-02-27,143,55,37.4075,117.162
639,2019-02-28,239,55,37.4075,117.162
639,2019-03-01,218,55,37.4075,117.162
639,2019-03-02,224,55,37.4075,117.162
639,2019-03-03,154,55,37.4075,117.162
639,2019-03-04,231,55,37.4075,117.162
639,2019-03-05,156,55,37.4075,117.162
639,2019-03-06,336,55,37.4075,117.162
639,2019-03-07,339,55,37.4075,117.162
639,2019-03-08,271,55,37.4075,117.162
639,2019-03-09,255,55,37.4075,117.162
639,2019-03-10,249,55,37.4075,117.162
639,2019-03-11,349,55,37.4075,117.162
639,2019-03-12,381,55,37.4075,117.162
639,2019-03-13,359,55,37.4075,117.162
639,2019-03-14,344,55,37.4075,117.162
639,2019-03-15,353,55,37.4075,117.162
639,2019-03-16,328,55,37.4075,117.162
639,2019-03-17,313,55,37.4075,117.162
639,2019-03-18,226,55,37.4075,117.162
639,2019-03-19,289,55,37.4075,117.162
639,2019-03-20,192,55,37.4075,117.162
639,2019-03-21,355,55,37.4075,117.162
639,2019-03-22,352,55,37.4075,117.162
639,2019-03-23,380,55,37.4075,117.162
639,2019-03-24,332,55,37.4075,117.162
639,2019-03-25,282,55,37.4075,117.162
639,2019-03-26,325,55,37.4075,117.162
639,2019-03-27,284,55,37.4075,117.162
639,2019-03-28,63,55,37.4075,117.162
639,2019-03-29,228,55,37.4075,117.162
639,2019-03-30,342,55,37.4075,117.162
639,2019-03-31,344,55,37.4075,117.162
639,2019-04-01,333,55,37.4075,117.162
639,2019-04-02,293,55,37.4075,117.162
639,2019-04-03,320,55,37.4075,117.162
639,2019-04-04,285,55,37.4075,117.162
639,2019-04-05,317,55,37.4075,117.162
639,2019-04-06,220,55,37.4075,117.162
639,2019-04-07,291,55,37.4075,117.162
639,2019-04-08,120,55,37.4075,117.162
639,2019-04-09,55,55,37.4075,117.162
639,2019-04-10,342,55,37.4075,117.162
639,2019-04-11,122,55,37.4075,117.162
639,2019-04-12,290,55,37.4075,117.162
639,2019-04-13,192,55,37.4075,117.162
639,2019-04-14,383,55,37.4075,117.162
639,2019-04-15,383,55,37.4075,117.162
639,2019-04-16,311,55,37.4075,117.162
639,2019-04-17,350,55,37.4075,117.162
639,2019-04-18,234,55,37.4075,117.162
639,2019-04-19,241,55,37.4075,117.162
639,2019-04-20,212,55,37.4075,117.162
639,2019-04-21,239,55,37.4075,117.162
639,2019-04-22,239,55,37.4075,117.162
639,2019-04-23,178,55,37.4075,117.162
639,2019-04-24,236,55,37.4075,117.162
639,2019-04-25,171,55,37.4075,117.162
639,2019-04-26,294,55,37.4075,117.162
639,2019-04-27,61,55,37.4075,117.162
639,2019-04-28,308,55,37.4075,117.162
639,2019-04-29,331,55,37.4075,117.162
639,2019-04-30,329,55,37.4075,117.162
639,2019-05-01,363,55,37.4075,117.162
639,2019-05-02,362,55,37.4075,117.162
639,2019-05-03,334,55,37.4075,117.162
639,2019-05-04,298,55,37.4075,117.162
639,2019-05-05,175,55,37.4075,117.162
639,2019-05-06,360,55,37.4075,117.162
639,2019-05-07,357,55,37.4075,117.162
639,2019-05-08,274,55,37.4075,117.162
639,2019-05-09,335,55,37.4075,117.162
639,2019-05-10,209,55,37.4075,117.162
639,2019-05-11,327,55,37.4075,117.162
639,2019-05-12,313,55,37.4075,117.162
639,2019-05-13,306,55,37.4075,117.162
639,2019-05-14,307,55,37.4075,117.162
639,2019-05-15,324,55,37.4075,117.162
639,2019-05-16,293,55,37.4075,117.162
639,2019-05-17,309,55,37.4075,117.162
639,2019-05-18,317,55,37.4075,117.162
639,2019-05-19,265,55,37.4075,117.162
639,2019-05-20,367,55,37.4075,117.162
639,2019-05-21,354,55,37.4075,117.162
639,2019-05-22,344,55,37.4075,117.162
639,2019-05-23,340,55,37.4075,117.162
639,2019-05-24,236,55,37.4075,117.162
639,2019-05-25,311,55,37.4075,117.162
639,2019-05-26,276,55,37.4075,117.162
639,2019-05-27,361,55,37.4075,117.162
639,2019-05-28,361,55,37.4075,117.162
639,2019-05-29,363,55,37.4075,117.162
639,2019-05-30,289,55,37.4075,117.162
639,2019-05-31,157,55,37.4075,117.162
639,2019-06-01,205,55,37.4075,117.162
639,2019-06-02,329,55,37.4075,117.162
639,2019-06-03,320,55,37.4075,117.162
639,2019-06-04,275,55,37.4075,117.162
639,2019-06-05,175,55,37.4075,117.162
639,2019-06-06,153,55,37.4075,117.162
639,2019-06-07,294,55,37.4075,117.162
639,2019-06-08,312,55,37.4075,117.162
639,2019-06-09,351,55,37.4075,117.162
639,2019-06-10,317,55,37.4075,117.162
639,2019-06-11,319,55,37.4075,117.162
639,2019-06-12,305,55,37.4075,117.162
639,2019-06-13,239,55,37.4075,117.162
639,2019-06-14,296,55,37.4075,117.162
639,2019-06-15,294,55,37.4075,117.162
639,2019-06-16,275,55,37.4075,117.162
639,2019-06-17,274,55,37.4075,117.162
639,2019-06-18,297,55,37.4075,117.162
639,2019-06-19,236,55,37.4075,117.162
639,2019-06-20,169,55,37.4075,117.162
639,2019-06-21,266,55,37.4075,117.162
639,2019-06-22,309,55,37.4075,117.162
639,2019-06-23,304,55,37.4075,117.162
639,2019-06-24,300,55,37.4075,117.162
639,2019-06-25,288,55,37.4075,117.162
639,2019-06-26,309,55,37.4075,117.162
639,2019-06-27,279,55,37.4075,117.162
639,2019-06-28,118,55,37.4075,117.162
639,2019-06-29,313,55,37.4075,117.162
639,2019-06-30,309,55,37.4075,117.162
639,2019-07-01,337,55,37.4075,117.162
639,2019-07-02,304,55,37.4075,117.162
639,2019-07-03,332,55,37.4075,117.162
639,2019-07-04,282,55,37.4075,117.162
639,2019-07-05,318,55,37.4075,117.162
639,2019-07-06,124,55,37.4075,117.162
639,2019-07-07,197,55,37.4075,117.162
639,2019-07-08,248,55,37.4075,117.162
639,2019-07-09,224,55,37.4075,117.162
639,2019-07-10,148,55,37.4075,117.162
639,2019-07-11,271,55,37.4075,117.162
639,2019-07-12,277,55,37.4075,117.162
639,2019-07-13,322,55,37.4075,117.162
639,2019-07-14,155,55,37.4075,117.162
639,2019-07-15,316,55,37.4075,117.162
639,2019-07-16,263,55,37.4075,117.162
639,2019-07-17,121,55,37.4075,117.162
639,2019-07-18,266,55,37.4075,117.162
639,2019-07-19,296,55,37.4075,117.162
639,2019-07-20,241,55,37.4075,117.162
639,2019-07-21,312,55,37.4075,117.162
639,2019-07-22,210,55,37.4075,117.162
639,2019-07-23,250,55,37.4075,117.162
639,2019-07-24,323,55,37.4075,117.162
639,2019-07-25,175,55,37.4075,117.162
639,2019-07-26,316,55,37.4075,117.162
639,2019-07-27,253,55,37.4075,117.162
639,2019-07-28,291,55,37.4075,117.162
639,2019-07-29,172,55,37.4075,117.162
639,2019-07-30,218,55,37.4075,117.162
639,2019-07-31,299,55,37.4075,117.162
639,2019-08-01,280,55,37.4075,117.162
639,2019-08-02,132,55,37.4075,117.162
639,2019-08-03,210,55,37.4075,117.162
639,2019-08-04,196,55,37.4075,117.162
639,2019-08-05,279,55,37.4075,117.162
639,2019-08-06,181,55,37.4075,117.162
639,2019-08-07,22,55,37.4075,117.162
639,2019-08-08,277,55,37.4075,117.162
639,2019-08-09,202,55,37.4075,117.162
639,2019-08-10,119,55,37.4075,117.162
639,2019-08-11,35,55,37.4075,117.162
639,2019-08-12,54,55,37.4075,117.162
639,2019-08-13,93,55,37.4075,117.162
639,2019-08-14,296,55,37.4075,117.162
639,2019-08-15,338,55,37.4075,117.162
639,2019-08-16,75,55,37.4075,117.162
639,2019-08-17,352,55,37.4075,117.162
639,2019-08-18,332,55,37.4075,117.162
639,2019-08-19,310,55,37.4075,117.162
639,2019-08-20,224,55,37.4075,117.162
639,2019-08-21,327,55,37.4075,117.162
639,2019-08-22,256,55,37.4075,117.162
639,2019-08-23,325,55,37.4075,117.162
639,2019-08-24,132,55,37.4075,117.162
639,2019-08-25,166,55,37.4075,117.162
639,2019-08-26,97,55,37.4075,117.162
639,2019-08-27,306,55,37.4075,117.162
639,2019-08-28,330,55,37.4075,117.162
639,2019-08-29,347,55,37.4075,117.162
639,2019-08-30,325,55,37.4075,117.162
639,2019-08-31,338,55,37.4075,117.162
639,2019-09-01,285,55,37.4075,117.162
639,2019-09-02,298,55,37.4075,117.162
639,2019-09-03,301,55,37.4075,117.162
639,2019-09-04,221,55,37.4075,117.162
639,2019-09-05,304,55,37.4075,117.162
639,2019-09-06,298,55,37.4075,117.162
639,2019-09-07,290,55,37.4075,117.162
639,2019-09-08,309,55,37.4075,117.162
639,2019-09-09,278,55,37.4075,117.162
639,2019-09-10,143,55,37.4075,117.162
639,2019-09-11,92,55,37.4075,117.162
639,2019-09-12,44,55,37.4075,117.162
639,2019-09-13,105,55,37.4075,117.162
639,2019-09-14,179,55,37.4075,117.162
639,2019-09-15,141,55,37.4075,117.162
639,2019-09-16,352,55,37.4075,117.162
639,2019-09-17,347,55,37.4075,117.162
639,2019-09-18,331,55,37.4075,117.162
639,2019-09-19,317,55,37.4075,117.162
639,2019-09-20,245,55,37.4075,117.162
639,2019-09-21,347,55,37.4075,117.162
639,2019-09-22,179,55,37.4075,117.162
639,2019-09-23,275,55,37.4075,117.162
639,2019-09-24,338,55,37.4075,117.162
639,2019-09-25,276,55,37.4075,117.162
639,2019-09-26,327,55,37.4075,117.162
639,2019-09-27,284,55,37.4075,117.162
639,2019-09-28,255,55,37.4075,117.162
639,2019-09-29,260,55,37.4075,117.162
639,2019-09-30,259,55,37.4075,117.162
639,2019-10-01,265,55,37.4075,117.162
639,2019-10-02,266,55,37.4075,117.162
639,2019-10-03,261,55,37.4075,117.162
639,2019-10-04,23,55,37.4075,117.162
639,2019-10-05,340,55,37.4075,117.162
639,2019-10-06,74,55,37.4075,117.162
639,2019-10-07,281,55,37.4075,117.162
639,2019-10-08,315,55,37.4075,117.162
639,2019-10-09,191,55,37.4075,117.162
639,2019-10-10,56,55,37.4075,117.162
639,2019-10-11,174,55,37.4075,117.162
639,2019-10-12,253,55,37.4075,117.162
639,2019-10-13,219,55,37.4075,117.162
639,2019-10-14,315,55,37.4075,117.162
639,2019-10-15,301,55,37.4075,117.162
639,2019-10-16,56,55,37.4075,117.162
639,2019-10-17,114,55,37.4075,117.162
639,2019-10-18,208,55,37.4075,117.162
639,2019-10-19,222,55,37.4075,117.162
639,2019-10-20,174,55,37.4075,117.162
639,2019-10-21,264,55,37.4075,117.162
639,2019-10-22,185,55,37.4075,117.162
639,2019-10-23,204,55,37.4075,117.162
639,2019-10-24,137,55,37.4075,117.162
639,2019-10-25,289,55,37.4075,117.162
639,2019-10-26,275,55,37.4075,117.162
639,2019-10-27,262,55,37.4075,117.162
639,2019-10-28,211,55,37.4075,117.162
639,2019-10-29,275,55,37.4075,117.162
639,2019-10-30,243,55,37.4075,117.162
639,2019-10-31,250,55,37.4075,117.162
639,2019-11-01,208,55,37.4075,117.162
639,2019-11-02,53,55,37.4075,117.162
639,2019-11-03,59,55,37.4075,117.162
639,2019-11-04,266,55,37.4075,117.162
639,2019-11-05,252,55,37.4075,117.162
639,2019-11-06,150,55,37.4075,117.162
639,2019-11-07,142,55,37.4075,117.162
639,2019-11-08,208,55,37.4075,117.162
639,2019-11-09,152,55,37.4075,117.162
639,2019-11-10,176,55,37.4075,117.162
639,2019-11-11,271,55,37.4075,117.162
639,2019-11-12,195,55,37.4075,117.162
639,2019-11-13,247,55,37.4075,117.162
639,2019-11-14,265,55,37.4075,117.162
639,2019-11-15,188,55,37.4075,117.162
639,2019-11-16,58,55,37.4075,117.162
639,2019-11-17,38,55,37.4075,117.162
639,2019-11-18,262,55,37.4075,117.162
639,2019-11-19,242,55,37.4075,117.162
639,2019-11-20,190,55,37.4075,117.162
639,2019-11-21,127,55,37.4075,117.162
639,2019-11-22,183,55,37.4075,117.162
639,2019-11-23,29,55,37.4075,117.162
639,2019-11-24,80,55,37.4075,117.162
639,2019-11-25,282,55,37.4075,117.162
639,2019-11-26,224,55,37.4075,117.162
639,2019-11-27,190,55,37.4075,117.162
639,2019-11-28,237,55,37.4075,117.162
639,2019-11-29,164,55,37.4075,117.162
639,2019-11-30,54,55,37.4075,117.162
639,2019-12-01,195,55,37.4075,117.162
639,2019-12-02,263,55,37.4075,117.162
639,2019-12-03,241,55,37.4075,117.162
639,2019-12-04,226,55,37.4075,117.162
639,2019-12-05,105,55,37.4075,117.162
639,2019-12-06,181,55,37.4075,117.162
639,2019-12-07,117,55,37.4075,117.162
639,2019-12-08,75,55,37.4075,117.162
639,2019-12-09,23,55,37.4075,117.162
639,2019-12-10,46,55,37.4075,117.162
639,2019-12-11,213,55,37.4075,117.162
639,2019-12-12,229,55,37.4075,117.162
639,2019-12-13,166,55,37.4075,117.162
639,2019-12-14,105,55,37.4075,117.162
639,2019-12-15,19,55,37.4075,117.162
639,2019-12-16,9,55,37.4075,117.162
639,2019-12-17,237,55,37.4075,117.162
639,2019-12-18,195,55,37.4075,117.162
639,2019-12-19,191,55,37.4075,117.162
639,2019-12-20,113,55,37.4075,117.162
639,2019-12-21,75,55,37.4075,117.162
639,2019-12-22,58,55,37.4075,117.162
639,2019-12-23,195,55,37.4075,117.162
639,2019-12-24,113,55,37.4075,117.162
639,2019-12-25,237,55,37.4075,117.162
639,2019-12-26,127,55,37.4075,117.162
639,2019-12-27,285,55,37.4075,117.162
639,2019-12-28,75,55,37.4075,117.162
639,2019-12-29,87,55,37.4075,117.162
639,2019-12-30,261,55,37.4075,117.162
639,2019-12-31,233,55,37.4075,117.162
639,2020-01-01,145,55,37.4075,117.162
639,2020-01-02,113,55,37.4075,117.162
639,2020-01-03,105,55,37.4075,117.162
639,2020-01-04,126,55,37.4075,117.162
639,2020-01-05,19,55,37.4075,117.162
639,2020-01-06,237,55,37.4075,117.162
639,2020-01-07,35,55,37.4075,117.162
639,2020-01-08,237,55,37.4075,117.162
639,2020-01-09,233,55,37.4075,117.162
639,2020-01-10,113,55,37.4075,117.162
639,2020-01-11,25,55,37.4075,117.162
639,2020-01-12,152,55,37.4075,117.162
639,2020-01-13,131,55,37.4075,117.162
639,2020-01-14,145,55,37.4075,117.162
639,2020-01-15,237,55,37.4075,117.162
639,2020-01-16,89,55,37.4075,117.162
639,2020-01-17,39,55,37.4075,117.162
639,2020-01-18,87,55,37.4075,117.162
639,2020-01-19,170,55,37.4075,117.162
639,2020-01-20,274,55,37.4075,117.162
639,2020-01-21,100,55,37.4075,117.162
639,2020-01-22,126,55,37.4075,117.162
639,2020-01-23,109,55,37.4075,117.162
639,2020-01-24,230,55,37.4075,117.162
639,2020-01-25,220,55,37.4075,117.162
639,2020-01-26,71,55,37.4075,117.162
639,2020-01-27,124,55,37.4075,117.162
639,2020-01-28,90,55,37.4075,117.162
639,2020-01-29,105,55,37.4075,117.162
639,2020-01-30,291,55,37.4075,117.162
639,2020-01-31,227,55,37.4075,117.162
639,2020-02-01,201,55,37.4075,117.162
639,2020-02-02,74,55,37.4075,117.162
639,2020-02-03,285,55,37.4075,117.162
639,2020-02-04,46,55,37.4075,117.162
639,2020-02-05,181,55,37.4075,117.162
639,2020-02-06,63,55,37.4075,117.162
639,2020-02-07,28,55,37.4075,117.162
639,2020-02-08,141,55,37.4075,117.162
639,2020-02-09,250,55,37.4075,117.162
639,2020-02-10,284,55,37.4075,117.162
639,2020-02-11,248,55,37.4075,117.162
639,2020-02-12,272,55,37.4075,117.162
639,2020-02-13,268,55,37.4075,117.162
639,2020-02-14,7,55,37.4075,117.162
639,2020-02-15,81,55,37.4075,117.162
639,2020-02-16,350,55,37.4075,117.162
639,2020-02-17,353,55,37.4075,117.162
639,2020-02-18,309,55,37.4075,117.162
639,2020-02-19,266,55,37.4075,117.162
639,2020-02-20,147,55,37.4075,117.162
639,2020-02-21,203,55,37.4075,117.162
639,2020-02-22,348,55,37.4075,117.162
639,2020-02-23,289,55,37.4075,117.162
639,2020-02-24,48,55,37.4075,117.162
639,2020-02-25,47,55,37.4075,117.162
639,2020-02-26,232,55,37.4075,117.162
639,2020-02-27,73,55,37.4075,117.162
639,2020-02-28,60,55,37.4075,117.162
639,2020-02-29,35,55,37.4075,117.162
