id,time,dayPower,capacity,lat,lng
22,2019-12-11 22,353.0,100,37.0903,117.219
22,2019-12-12 22,356.0,100,37.0903,117.219
22,2019-12-13 22,261.0,100,37.0903,117.219
22,2019-12-14 22,167.0,100,37.0903,117.219
22,2019-12-15 22,28.0,100,37.0903,117.219
22,2019-12-16 22,10.0,100,37.0903,117.219
22,2019-12-17 22,113.0,100,37.0903,117.219
22,2019-12-18 22,255.0,100,37.0903,117.219
22,2019-12-19 22,273.0,100,37.0903,117.219
22,2019-12-20 22,253.0,100,37.0903,117.219
22,2019-12-21 22,234.0,100,37.0903,117.219
22,2019-12-22 22,31.0,100,37.0903,117.219
22,2019-12-23 22,211.0,100,37.0903,117.219
22,2019-12-24 22,108.0,100,37.0903,117.219
22,2019-12-25 22,28.0,100,37.0903,117.219
22,2019-12-26 22,296.0,100,37.0903,117.219
22,2019-12-27 22,371.0,100,37.0903,117.219
22,2019-12-28 22,340.0,100,37.0903,117.219
22,2019-12-29 22,350.0,100,37.0903,117.219
22,2019-12-30 22,375.0,100,37.0903,117.219
22,2019-12-31 22,420.0,100,37.0903,117.219
22,2020-01-01 22,260.0,100,37.0903,117.219
22,2020-01-02 22,291.0,100,37.0903,117.219
22,2020-01-03 22,260.0,100,37.0903,117.219
22,2020-01-04 22,206.0,100,37.0903,117.219
22,2020-01-05 22,33.0,100,37.0903,117.219
22,2020-01-06 22,28.0,100,37.0903,117.219
22,2020-01-07 22,28.0,100,37.0903,117.219
22,2020-01-08 22,370.0,100,37.0903,117.219
22,2020-01-09 22,388.0,100,37.0903,117.219
22,2020-01-10 22,248.0,100,37.0903,117.219
22,2020-01-11 22,71.0,100,37.0903,117.219
22,2020-01-12 22,226.0,100,37.0903,117.219
22,2020-01-13 22,169.0,100,37.0903,117.219
22,2020-01-14 22,439.0,100,37.0903,117.219
22,2020-01-15 22,349.0,100,37.0903,117.219
22,2020-01-16 22,128.0,100,37.0903,117.219
22,2020-01-17 22,89.0,100,37.0903,117.219
22,2020-01-18 22,237.0,100,37.0903,117.219
22,2020-01-19 22,320.0,100,37.0903,117.219
22,2020-01-20 22,445.0,100,37.0903,117.219
22,2020-01-21 22,176.0,100,37.0903,117.219
22,2020-01-22 22,247.0,100,37.0903,117.219
22,2020-01-23 22,174.0,100,37.0903,117.219
22,2020-01-24 22,380.0,100,37.0903,117.219
22,2020-01-25 22,316.0,100,37.0903,117.219
22,2020-01-26 22,101.0,100,37.0903,117.219
22,2020-01-27 22,274.0,100,37.0903,117.219
22,2020-01-28 22,170.0,100,37.0903,117.219
22,2020-01-29 22,156.0,100,37.0903,117.219
22,2020-01-30 22,490.0,100,37.0903,117.219
22,2020-01-31 22,396.0,100,37.0903,117.219
22,2020-02-01 22,313.0,100,37.0903,117.219
22,2020-02-02 22,166.0,100,37.0903,117.219
22,2020-02-03 22,464.0,100,37.0903,117.219
22,2020-02-04 22,47.0,100,37.0903,117.219
22,2020-02-05 22,267.0,100,37.0903,117.219
22,2020-02-06 22,109.0,100,37.0903,117.219
22,2020-02-07 22,79.0,100,37.0903,117.219
22,2020-02-08 22,156.0,100,37.0903,117.219
22,2020-02-09 22,420.0,100,37.0903,117.219
22,2020-02-10 22,482.0,100,37.0903,117.219
22,2020-02-11 22,416.0,100,37.0903,117.219
22,2020-02-12 22,460.0,100,37.0903,117.219
22,2020-02-13 22,456.0,100,37.0903,117.219
22,2020-02-14 22,16.0,100,37.0903,117.219
22,2020-02-15 22,93.0,100,37.0903,117.219
22,2020-02-16 22,564.0,100,37.0903,117.219
22,2020-02-17 22,600.0,100,37.0903,117.219
22,2020-02-18 22,537.0,100,37.0903,117.219
22,2020-02-19 22,432.0,100,37.0903,117.219
22,2020-02-20 22,327.0,100,37.0903,117.219
22,2020-02-21 22,362.0,100,37.0903,117.219
22,2020-02-22 22,596.0,100,37.0903,117.219
22,2020-02-23 22,494.0,100,37.0903,117.219
22,2020-02-24 22,72.0,100,37.0903,117.219
22,2020-02-25 22,81.0,100,37.0903,117.219
22,2020-02-26 22,285.0,100,37.0903,117.219
22,2020-02-27 22,142.0,100,37.0903,117.219
22,2020-02-28 22,183.0,100,37.0903,117.219
22,2020-02-29 22,72.0,100,37.0903,117.219
