id,time,dayPower,capacity,lat,lng
396,2018-07-13 22,73.0,40,37.385,117.046
396,2018-07-14 22,131.0,40,37.385,117.046
396,2018-07-15 22,207.0,40,37.385,117.046
396,2018-07-16 22,216.0,40,37.385,117.046
396,2018-07-17 22,129.0,40,37.385,117.046
396,2018-07-18 22,168.0,40,37.385,117.046
396,2018-07-19 22,203.0,40,37.385,117.046
396,2018-07-20 22,159.0,40,37.385,117.046
396,2018-07-21 22,202.0,40,37.385,117.046
396,2018-07-22 22,187.0,40,37.385,117.046
396,2018-07-23 22,145.0,40,37.385,117.046
396,2018-07-24 22,167.0,40,37.385,117.046
396,2018-07-25 22,194.0,40,37.385,117.046
396,2018-07-26 22,134.0,40,37.385,117.046
396,2018-07-27 22,122.0,40,37.385,117.046
396,2018-07-28 22,96.0,40,37.385,117.046
396,2018-07-29 22,163.0,40,37.385,117.046
396,2018-07-30 22,179.0,40,37.385,117.046
396,2018-07-31 22,213.0,40,37.385,117.046
396,2018-08-01 22,190.0,40,37.385,117.046
396,2018-08-02 22,201.0,40,37.385,117.046
396,2018-08-03 22,221.0,40,37.385,117.046
396,2018-08-04 22,203.0,40,37.385,117.046
396,2018-08-05 22,132.0,40,37.385,117.046
396,2018-08-06 22,129.0,40,37.385,117.046
396,2018-08-07 22,138.0,40,37.385,117.046
396,2018-08-08 22,116.0,40,37.385,117.046
396,2018-08-09 22,172.0,40,37.385,117.046
396,2018-08-10 22,213.0,40,37.385,117.046
396,2018-08-11 22,148.0,40,37.385,117.046
396,2018-08-12 22,207.0,40,37.385,117.046
396,2018-08-13 22,126.0,40,37.385,117.046
396,2018-08-14 22,11.0,40,37.385,117.046
396,2018-08-15 22,159.0,40,37.385,117.046
396,2018-08-16 22,179.0,40,37.385,117.046
396,2018-08-17 22,206.0,40,37.385,117.046
396,2018-08-18 22,56.0,40,37.385,117.046
396,2018-08-19 22,19.0,40,37.385,117.046
396,2018-08-20 22,179.0,40,37.385,117.046
396,2018-08-21 22,191.0,40,37.385,117.046
396,2018-08-22 22,94.0,40,37.385,117.046
396,2018-08-23 22,197.0,40,37.385,117.046
396,2018-08-24 22,228.0,40,37.385,117.046
396,2018-08-25 22,225.0,40,37.385,117.046
396,2018-08-26 22,184.0,40,37.385,117.046
396,2018-08-27 22,214.0,40,37.385,117.046
396,2018-08-28 22,200.0,40,37.385,117.046
396,2018-08-29 22,202.0,40,37.385,117.046
396,2018-08-30 22,121.0,40,37.385,117.046
396,2018-08-31 22,122.0,40,37.385,117.046
396,2018-09-01 22,173.0,40,37.385,117.046
396,2018-09-02 22,50.0,40,37.385,117.046
396,2018-09-03 22,206.0,40,37.385,117.046
396,2018-09-04 22,227.0,40,37.385,117.046
396,2018-09-05 22,181.0,40,37.385,117.046
396,2018-09-06 22,217.0,40,37.385,117.046
396,2018-09-07 22,198.0,40,37.385,117.046
396,2018-09-08 22,209.0,40,37.385,117.046
396,2018-09-09 22,187.0,40,37.385,117.046
396,2018-09-10 22,103.0,40,37.385,117.046
396,2018-09-11 22,62.0,40,37.385,117.046
396,2018-09-12 22,26.0,40,37.385,117.046
396,2018-09-13 22,79.0,40,37.385,117.046
396,2018-09-14 22,125.0,40,37.385,117.046
396,2018-09-15 22,104.0,40,37.385,117.046
396,2018-09-16 22,166.0,40,37.385,117.046
396,2018-09-17 22,96.0,40,37.385,117.046
396,2018-09-18 22,231.0,40,37.385,117.046
396,2018-09-19 22,88.0,40,37.385,117.046
396,2018-09-20 22,69.0,40,37.385,117.046
396,2018-09-21 22,195.0,40,37.385,117.046
396,2018-09-22 22,207.0,40,37.385,117.046
396,2018-09-23 22,224.0,40,37.385,117.046
396,2018-09-24 22,226.0,40,37.385,117.046
396,2018-09-25 22,48.0,40,37.385,117.046
396,2018-09-26 22,108.0,40,37.385,117.046
396,2018-09-27 22,174.0,40,37.385,117.046
396,2018-09-28 22,205.0,40,37.385,117.046
396,2018-09-29 22,198.0,40,37.385,117.046
396,2018-09-30 22,221.0,40,37.385,117.046
396,2018-10-01 22,213.0,40,37.385,117.046
396,2018-10-02 22,208.0,40,37.385,117.046
396,2018-10-03 22,192.0,40,37.385,117.046
396,2018-10-04 22,171.0,40,37.385,117.046
396,2018-10-05 22,183.0,40,37.385,117.046
396,2018-10-06 22,160.0,40,37.385,117.046
396,2018-10-07 22,157.0,40,37.385,117.046
396,2018-10-08 22,101.0,40,37.385,117.046
396,2018-10-09 22,179.0,40,37.385,117.046
396,2018-10-10 22,212.0,40,37.385,117.046
396,2018-10-11 22,210.0,40,37.385,117.046
396,2018-10-12 22,168.0,40,37.385,117.046
396,2018-10-13 22,152.0,40,37.385,117.046
396,2018-10-14 22,132.0,40,37.385,117.046
396,2018-10-15 22,169.0,40,37.385,117.046
396,2018-10-16 22,80.0,40,37.385,117.046
396,2018-10-17 22,172.0,40,37.385,117.046
396,2018-10-18 22,191.0,40,37.385,117.046
396,2018-10-19 22,190.0,40,37.385,117.046
396,2018-10-20 22,114.0,40,37.385,117.046
396,2018-10-21 22,56.0,40,37.385,117.046
396,2018-10-22 22,140.0,40,37.385,117.046
396,2018-10-23 22,201.0,40,37.385,117.046
396,2018-10-24 22,176.0,40,37.385,117.046
396,2018-10-25 22,25.0,40,37.385,117.046
396,2018-10-26 22,207.0,40,37.385,117.046
396,2018-10-27 22,199.0,40,37.385,117.046
396,2018-10-28 22,109.0,40,37.385,117.046
396,2018-10-29 22,196.0,40,37.385,117.046
396,2018-10-30 22,181.0,40,37.385,117.046
396,2018-10-31 22,119.0,40,37.385,117.046
396,2018-11-01 22,132.5,40,37.385,117.046
396,2018-11-02 22,146.0,40,37.385,117.046
396,2018-11-03 22,154.0,40,37.385,117.046
396,2018-11-04 22,68.0,40,37.385,117.046
396,2018-11-05 22,22.0,40,37.385,117.046
396,2018-11-06 22,35.0,40,37.385,117.046
396,2018-11-07 22,136.0,40,37.385,117.046
396,2018-11-08 22,62.0,40,37.385,117.046
396,2018-11-09 22,148.0,40,37.385,117.046
396,2018-11-10 22,159.0,40,37.385,117.046
396,2018-11-11 22,56.0,40,37.385,117.046
396,2018-11-12 22,142.0,40,37.385,117.046
396,2018-11-13 22,135.0,40,37.385,117.046
396,2018-11-14 22,119.0,40,37.385,117.046
396,2018-11-15 22,24.0,40,37.385,117.046
396,2018-11-16 22,125.0,40,37.385,117.046
396,2018-11-17 22,102.0,40,37.385,117.046
396,2018-11-18 22,81.0,40,37.385,117.046
396,2018-11-19 22,153.0,40,37.385,117.046
396,2018-11-20 22,93.0,40,37.385,117.046
396,2018-11-21 22,106.0,40,37.385,117.046
396,2018-11-22 22,140.0,40,37.385,117.046
396,2018-11-23 22,113.0,40,37.385,117.046
396,2018-11-24 22,129.0,40,37.385,117.046
396,2018-11-25 22,117.0,40,37.385,117.046
396,2018-11-26 22,105.0,40,37.385,117.046
396,2018-11-27 22,69.0,40,37.385,117.046
396,2018-11-28 22,50.0,40,37.385,117.046
396,2018-11-29 22,100.0,40,37.385,117.046
396,2018-11-30 22,33.0,40,37.385,117.046
396,2018-12-01 22,70.0,40,37.385,117.046
396,2018-12-02 22,157.0,40,37.385,117.046
396,2018-12-03 22,145.0,40,37.385,117.046
396,2018-12-04 22,137.0,40,37.385,117.046
396,2018-12-05 22,66.0,40,37.385,117.046
396,2018-12-06 22,108.0,40,37.385,117.046
396,2018-12-07 22,77.0,40,37.385,117.046
396,2018-12-08 22,56.0,40,37.385,117.046
396,2018-12-09 22,15.0,40,37.385,117.046
396,2018-12-10 22,28.0,40,37.385,117.046
396,2018-12-11 22,129.0,40,37.385,117.046
396,2018-12-12 22,134.0,40,37.385,117.046
396,2018-12-13 22,96.0,40,37.385,117.046
396,2018-12-14 22,147.0,40,37.385,117.046
396,2018-12-15 22,115.0,40,37.385,117.046
396,2018-12-16 22,105.0,40,37.385,117.046
396,2018-12-17 22,107.0,40,37.385,117.046
396,2018-12-18 22,133.0,40,37.385,117.046
396,2018-12-19 22,79.0,40,37.385,117.046
396,2018-12-20 22,118.0,40,37.385,117.046
396,2018-12-21 22,96.0,40,37.385,117.046
396,2018-12-22 22,69.0,40,37.385,117.046
396,2018-12-23 22,88.0,40,37.385,117.046
396,2018-12-24 22,130.0,40,37.385,117.046
396,2018-12-25 22,90.0,40,37.385,117.046
396,2018-12-26 22,92.0,40,37.385,117.046
396,2018-12-27 22,104.0,40,37.385,117.046
396,2018-12-28 22,164.0,40,37.385,117.046
396,2018-12-29 22,127.0,40,37.385,117.046
396,2018-12-30 22,153.0,40,37.385,117.046
396,2018-12-31 22,118.0,40,37.385,117.046
396,2019-01-01 22,73.0,40,37.385,117.046
396,2019-01-02 22,117.0,40,37.385,117.046
396,2019-01-03 22,92.0,40,37.385,117.046
396,2019-01-04 22,89.0,40,37.385,117.046
396,2019-01-05 22,144.0,40,37.385,117.046
396,2019-01-06 22,107.0,40,37.385,117.046
396,2019-01-07 22,74.0,40,37.385,117.046
396,2019-01-08 22,117.0,40,37.385,117.046
396,2019-01-09 22,79.0,40,37.385,117.046
396,2019-01-10 22,86.0,40,37.385,117.046
396,2019-01-11 22,39.0,40,37.385,117.046
396,2019-01-12 22,76.0,40,37.385,117.046
396,2019-01-13 22,72.0,40,37.385,117.046
396,2019-01-14 22,112.0,40,37.385,117.046
396,2019-01-15 22,162.0,40,37.385,117.046
396,2019-01-16 22,170.0,40,37.385,117.046
396,2019-01-17 22,154.0,40,37.385,117.046
396,2019-01-18 22,97.0,40,37.385,117.046
396,2019-01-19 22,66.0,40,37.385,117.046
396,2019-01-20 22,168.0,40,37.385,117.046
396,2019-01-21 22,154.0,40,37.385,117.046
396,2019-01-22 22,152.0,40,37.385,117.046
396,2019-01-23 22,163.0,40,37.385,117.046
396,2019-01-24 22,126.0,40,37.385,117.046
396,2019-01-25 22,156.0,40,37.385,117.046
396,2019-01-26 22,158.0,40,37.385,117.046
396,2019-01-27 22,79.0,40,37.385,117.046
396,2019-01-28 22,155.0,40,37.385,117.046
396,2019-01-29 22,77.0,40,37.385,117.046
396,2019-01-30 22,52.0,40,37.385,117.046
396,2019-01-31 22,85.0,40,37.385,117.046
396,2019-02-01 22,166.0,40,37.385,117.046
396,2019-02-02 22,24.0,40,37.385,117.046
396,2019-02-03 22,75.0,40,37.385,117.046
396,2019-02-04 22,123.0,40,37.385,117.046
396,2019-02-05 22,87.0,40,37.385,117.046
396,2019-02-06 22,11.0,40,37.385,117.046
396,2019-02-07 22,164.0,40,37.385,117.046
396,2019-02-08 22,45.0,40,37.385,117.046
396,2019-02-09 22,109.0,40,37.385,117.046
396,2019-02-10 22,69.0,40,37.385,117.046
396,2019-02-11 22,123.0,40,37.385,117.046
396,2019-02-12 22,55.0,40,37.385,117.046
396,2019-02-13 22,14.0,40,37.385,117.046
396,2019-02-14 22,9.0,40,37.385,117.046
396,2019-02-15 22,131.0,40,37.385,117.046
396,2019-02-16 22,227.0,40,37.385,117.046
396,2019-02-17 22,204.0,40,37.385,117.046
396,2019-02-18 22,71.0,40,37.385,117.046
396,2019-02-19 22,48.0,40,37.385,117.046
396,2019-02-20 22,147.0,40,37.385,117.046
396,2019-02-21 22,187.0,40,37.385,117.046
396,2019-02-22 22,140.0,40,37.385,117.046
396,2019-02-23 22,186.0,40,37.385,117.046
396,2019-02-24 22,137.0,40,37.385,117.046
396,2019-02-25 22,149.0,40,37.385,117.046
396,2019-02-26 22,46.0,40,37.385,117.046
396,2019-02-27 22,99.0,40,37.385,117.046
396,2019-02-28 22,157.0,40,37.385,117.046
396,2019-03-01 22,143.0,40,37.385,117.046
396,2019-03-02 22,142.0,40,37.385,117.046
396,2019-03-03 22,113.0,40,37.385,117.046
396,2019-03-04 22,151.0,40,37.385,117.046
396,2019-03-05 22,107.0,40,37.385,117.046
396,2019-03-06 22,227.0,40,37.385,117.046
396,2019-03-07 22,230.0,40,37.385,117.046
396,2019-03-08 22,180.0,40,37.385,117.046
396,2019-03-09 22,177.0,40,37.385,117.046
396,2019-03-10 22,164.0,40,37.385,117.046
396,2019-03-11 22,239.0,40,37.385,117.046
396,2019-03-12 22,261.0,40,37.385,117.046
396,2019-03-13 22,246.0,40,37.385,117.046
396,2019-03-14 22,238.0,40,37.385,117.046
396,2019-03-15 22,242.0,40,37.385,117.046
396,2019-03-16 22,224.0,40,37.385,117.046
396,2019-03-17 22,214.0,40,37.385,117.046
396,2019-03-18 22,153.0,40,37.385,117.046
396,2019-03-19 22,195.0,40,37.385,117.046
396,2019-03-20 22,138.0,40,37.385,117.046
396,2019-03-21 22,238.0,40,37.385,117.046
396,2019-03-22 22,236.0,40,37.385,117.046
396,2019-03-23 22,260.0,40,37.385,117.046
396,2019-03-24 22,222.0,40,37.385,117.046
396,2019-03-25 22,196.0,40,37.385,117.046
396,2019-03-26 22,220.0,40,37.385,117.046
396,2019-03-27 22,200.0,40,37.385,117.046
396,2019-03-28 22,42.0,40,37.385,117.046
396,2019-03-29 22,170.0,40,37.385,117.046
396,2019-03-30 22,237.0,40,37.385,117.046
396,2019-03-31 22,237.0,40,37.385,117.046
396,2019-04-01 22,232.0,40,37.385,117.046
396,2019-04-02 22,208.0,40,37.385,117.046
396,2019-04-03 22,218.0,40,37.385,117.046
396,2019-04-04 22,46.0,40,37.385,117.046
396,2019-04-05 22,216.0,40,37.385,117.046
396,2019-04-06 22,151.0,40,37.385,117.046
396,2019-04-07 22,122.5,40,37.385,117.046
396,2019-04-08 22,94.0,40,37.385,117.046
396,2019-04-09 22,37.0,40,37.385,117.046
396,2019-04-10 22,237.0,40,37.385,117.046
396,2019-04-11 22,87.0,40,37.385,117.046
396,2019-04-12 22,179.0,40,37.385,117.046
396,2019-04-13 22,117.0,40,37.385,117.046
396,2019-04-14 22,263.0,40,37.385,117.046
396,2019-04-15 22,260.0,40,37.385,117.046
396,2019-04-16 22,215.0,40,37.385,117.046
396,2019-04-17 22,240.0,40,37.385,117.046
396,2019-04-18 22,172.0,40,37.385,117.046
396,2019-04-19 22,164.0,40,37.385,117.046
396,2019-04-20 22,144.0,40,37.385,117.046
396,2019-04-21 22,167.0,40,37.385,117.046
396,2019-04-22 22,157.0,40,37.385,117.046
396,2019-04-23 22,105.0,40,37.385,117.046
396,2019-04-24 22,154.0,40,37.385,117.046
396,2019-04-25 22,116.0,40,37.385,117.046
396,2019-04-26 22,229.0,40,37.385,117.046
396,2019-04-27 22,39.0,40,37.385,117.046
396,2019-04-28 22,197.0,40,37.385,117.046
396,2019-04-29 22,224.0,40,37.385,117.046
396,2019-04-30 22,229.0,40,37.385,117.046
396,2019-05-01 22,249.0,40,37.385,117.046
396,2019-05-02 22,248.0,40,37.385,117.046
396,2019-05-03 22,222.0,40,37.385,117.046
396,2019-05-04 22,208.0,40,37.385,117.046
396,2019-05-05 22,114.0,40,37.385,117.046
396,2019-05-06 22,247.0,40,37.385,117.046
396,2019-05-07 22,246.0,40,37.385,117.046
396,2019-05-08 22,179.0,40,37.385,117.046
396,2019-05-09 22,228.0,40,37.385,117.046
396,2019-05-10 22,136.0,40,37.385,117.046
396,2019-05-11 22,224.0,40,37.385,117.046
396,2019-05-12 22,195.0,40,37.385,117.046
396,2019-05-13 22,218.0,40,37.385,117.046
396,2019-05-14 22,194.0,40,37.385,117.046
396,2019-05-15 22,221.0,40,37.385,117.046
396,2019-05-16 22,200.0,40,37.385,117.046
396,2019-05-17 22,218.0,40,37.385,117.046
396,2019-05-18 22,203.0,40,37.385,117.046
396,2019-05-19 22,186.0,40,37.385,117.046
396,2019-05-20 22,247.0,40,37.385,117.046
396,2019-05-21 22,236.0,40,37.385,117.046
396,2019-05-22 22,229.0,40,37.385,117.046
396,2019-05-23 22,225.0,40,37.385,117.046
396,2019-05-24 22,148.0,40,37.385,117.046
396,2019-05-25 22,202.0,40,37.385,117.046
396,2019-05-26 22,191.0,40,37.385,117.046
396,2019-05-27 22,246.0,40,37.385,117.046
396,2019-05-28 22,246.0,40,37.385,117.046
396,2019-05-29 22,245.0,40,37.385,117.046
396,2019-05-30 22,202.0,40,37.385,117.046
396,2019-05-31 22,93.0,40,37.385,117.046
396,2019-06-01 22,152.0,40,37.385,117.046
396,2019-06-02 22,220.0,40,37.385,117.046
396,2019-06-03 22,220.0,40,37.385,117.046
396,2019-06-04 22,183.0,40,37.385,117.046
396,2019-06-05 22,121.0,40,37.385,117.046
396,2019-06-06 22,102.0,40,37.385,117.046
396,2019-06-07 22,190.0,40,37.385,117.046
396,2019-06-08 22,217.0,40,37.385,117.046
396,2019-06-09 22,239.0,40,37.385,117.046
396,2019-06-10 22,211.0,40,37.385,117.046
396,2019-06-11 22,217.0,40,37.385,117.046
396,2019-06-12 22,205.0,40,37.385,117.046
396,2019-06-13 22,159.0,40,37.385,117.046
396,2019-06-14 22,213.0,40,37.385,117.046
396,2019-06-15 22,215.0,40,37.385,117.046
396,2019-06-16 22,203.0,40,37.385,117.046
396,2019-06-17 22,185.0,40,37.385,117.046
396,2019-06-18 22,202.0,40,37.385,117.046
396,2019-06-19 22,153.0,40,37.385,117.046
396,2019-06-20 22,109.0,40,37.385,117.046
396,2019-06-21 22,175.0,40,37.385,117.046
396,2019-06-22 22,212.0,40,37.385,117.046
396,2019-06-23 22,228.0,40,37.385,117.046
396,2019-06-24 22,200.0,40,37.385,117.046
396,2019-06-25 22,196.0,40,37.385,117.046
396,2019-06-26 22,203.0,40,37.385,117.046
396,2019-06-27 22,192.0,40,37.385,117.046
396,2019-06-28 22,82.0,40,37.385,117.046
396,2019-06-29 22,209.0,40,37.385,117.046
396,2019-06-30 22,185.0,40,37.385,117.046
396,2019-07-01 22,211.0,40,37.385,117.046
396,2019-07-02 22,178.0,40,37.385,117.046
396,2019-07-03 22,227.0,40,37.385,117.046
396,2019-07-04 22,183.0,40,37.385,117.046
396,2019-07-05 22,214.0,40,37.385,117.046
396,2019-07-06 22,84.0,40,37.385,117.046
396,2019-07-07 22,166.0,40,37.385,117.046
396,2019-07-08 22,171.0,40,37.385,117.046
396,2019-07-09 22,132.0,40,37.385,117.046
396,2019-07-10 22,97.0,40,37.385,117.046
396,2019-07-11 22,195.0,40,37.385,117.046
396,2019-07-12 22,183.0,40,37.385,117.046
396,2019-07-13 22,212.0,40,37.385,117.046
396,2019-07-14 22,131.0,40,37.385,117.046
396,2019-07-15 22,207.0,40,37.385,117.046
396,2019-07-16 22,170.0,40,37.385,117.046
396,2019-07-17 22,81.0,40,37.385,117.046
396,2019-07-18 22,171.0,40,37.385,117.046
396,2019-07-19 22,201.0,40,37.385,117.046
396,2019-07-20 22,159.0,40,37.385,117.046
396,2019-07-21 22,205.0,40,37.385,117.046
396,2019-07-22 22,140.0,40,37.385,117.046
396,2019-07-23 22,171.0,40,37.385,117.046
396,2019-07-24 22,212.0,40,37.385,117.046
396,2019-07-25 22,118.0,40,37.385,117.046
396,2019-07-26 22,213.0,40,37.385,117.046
396,2019-07-27 22,122.0,40,37.385,117.046
396,2019-07-28 22,96.0,40,37.385,117.046
396,2019-07-29 22,91.0,40,37.385,117.046
396,2019-07-30 22,179.0,40,37.385,117.046
396,2019-07-31 22,206.0,40,37.385,117.046
396,2019-08-01 22,200.0,40,37.385,117.046
396,2019-08-02 22,74.0,40,37.385,117.046
396,2019-08-03 22,170.0,40,37.385,117.046
396,2019-08-04 22,156.0,40,37.385,117.046
396,2019-08-05 22,174.0,40,37.385,117.046
396,2019-08-06 22,129.0,40,37.385,117.046
396,2019-08-07 22,87.0,40,37.385,117.046
396,2019-08-08 22,202.0,40,37.385,117.046
396,2019-08-09 22,146.0,40,37.385,117.046
396,2019-08-10 22,87.0,40,37.385,117.046
396,2019-08-11 22,148.0,40,37.385,117.046
396,2019-08-12 22,207.0,40,37.385,117.046
396,2019-08-13 22,126.0,40,37.385,117.046
396,2019-08-14 22,185.0,40,37.385,117.046
396,2019-08-15 22,232.0,40,37.385,117.046
396,2019-08-16 22,179.0,40,37.385,117.046
396,2019-08-17 22,242.0,40,37.385,117.046
396,2019-08-18 22,223.0,40,37.385,117.046
396,2019-08-19 22,207.0,40,37.385,117.046
396,2019-08-20 22,179.0,40,37.385,117.046
396,2019-08-21 22,191.0,40,37.385,117.046
396,2019-08-22 22,159.0,40,37.385,117.046
396,2019-08-23 22,224.0,40,37.385,117.046
396,2019-08-24 22,82.0,40,37.385,117.046
396,2019-08-25 22,95.0,40,37.385,117.046
396,2019-08-26 22,63.0,40,37.385,117.046
396,2019-08-27 22,207.0,40,37.385,117.046
396,2019-08-28 22,236.0,40,37.385,117.046
396,2019-08-29 22,202.0,40,37.385,117.046
396,2019-08-30 22,237.0,40,37.385,117.046
396,2019-08-31 22,230.0,40,37.385,117.046
396,2019-09-01 22,201.0,40,37.385,117.046
396,2019-09-02 22,207.0,40,37.385,117.046
396,2019-09-03 22,210.0,40,37.385,117.046
396,2019-09-04 22,163.0,40,37.385,117.046
396,2019-09-05 22,200.0,40,37.385,117.046
396,2019-09-06 22,204.0,40,37.385,117.046
396,2019-09-07 22,198.0,40,37.385,117.046
396,2019-09-08 22,209.0,40,37.385,117.046
396,2019-09-09 22,187.0,40,37.385,117.046
396,2019-09-10 22,103.0,40,37.385,117.046
396,2019-09-11 22,62.0,40,37.385,117.046
396,2019-09-12 22,26.0,40,37.385,117.046
396,2019-09-13 22,79.0,40,37.385,117.046
396,2019-09-14 22,125.0,40,37.385,117.046
396,2019-09-15 22,104.0,40,37.385,117.046
396,2019-09-16 22,166.0,40,37.385,117.046
396,2019-09-17 22,96.0,40,37.385,117.046
396,2019-09-18 22,231.0,40,37.385,117.046
396,2019-09-19 22,88.0,40,37.385,117.046
396,2019-09-20 22,69.0,40,37.385,117.046
396,2019-09-21 22,195.0,40,37.385,117.046
396,2019-09-22 22,207.0,40,37.385,117.046
396,2019-09-23 22,206.0,40,37.385,117.046
396,2019-09-24 22,206.0,40,37.385,117.046
396,2019-09-25 22,203.0,40,37.385,117.046
396,2019-09-26 22,213.0,40,37.385,117.046
396,2019-09-27 22,186.0,40,37.385,117.046
396,2019-09-28 22,169.0,40,37.385,117.046
396,2019-09-29 22,172.0,40,37.385,117.046
396,2019-09-30 22,171.0,40,37.385,117.046
396,2019-10-01 22,178.0,40,37.385,117.046
396,2019-10-02 22,179.0,40,37.385,117.046
396,2019-10-03 22,168.0,40,37.385,117.046
396,2019-10-04 22,15.0,40,37.385,117.046
396,2019-10-05 22,183.0,40,37.385,117.046
396,2019-10-06 22,160.0,40,37.385,117.046
396,2019-10-07 22,157.0,40,37.385,117.046
396,2019-10-08 22,101.0,40,37.385,117.046
396,2019-10-09 22,121.0,40,37.385,117.046
396,2019-10-10 22,41.0,40,37.385,117.046
396,2019-10-11 22,99.0,40,37.385,117.046
396,2019-10-12 22,163.0,40,37.385,117.046
396,2019-10-13 22,133.0,40,37.385,117.046
396,2019-10-14 22,213.0,40,37.385,117.046
396,2019-10-15 22,197.0,40,37.385,117.046
396,2019-10-16 22,37.0,40,37.385,117.046
396,2019-10-17 22,71.0,40,37.385,117.046
396,2019-10-18 22,138.0,40,37.385,117.046
396,2019-10-19 22,148.0,40,37.385,117.046
396,2019-10-20 22,109.0,40,37.385,117.046
396,2019-10-21 22,56.0,40,37.385,117.046
396,2019-10-22 22,140.0,40,37.385,117.046
396,2019-10-23 22,201.0,40,37.385,117.046
396,2019-10-24 22,176.0,40,37.385,117.046
396,2019-10-25 22,25.0,40,37.385,117.046
396,2019-10-26 22,207.0,40,37.385,117.046
396,2019-10-27 22,199.0,40,37.385,117.046
396,2019-10-28 22,109.0,40,37.385,117.046
396,2019-10-29 22,196.0,40,37.385,117.046
396,2019-10-30 22,181.0,40,37.385,117.046
396,2019-10-31 22,119.0,40,37.385,117.046
396,2019-11-01 22,132.5,40,37.385,117.046
396,2019-11-02 22,146.0,40,37.385,117.046
396,2019-11-03 22,154.0,40,37.385,117.046
396,2019-11-04 22,68.0,40,37.385,117.046
396,2019-11-05 22,22.0,40,37.385,117.046
396,2019-11-06 22,94.0,40,37.385,117.046
396,2019-11-07 22,88.0,40,37.385,117.046
396,2019-11-08 22,128.0,40,37.385,117.046
396,2019-11-09 22,95.0,40,37.385,117.046
396,2019-11-10 22,117.0,40,37.385,117.046
396,2019-11-11 22,166.0,40,37.385,117.046
396,2019-11-12 22,122.0,40,37.385,117.046
396,2019-11-13 22,150.0,40,37.385,117.046
396,2019-11-14 22,162.0,40,37.385,117.046
396,2019-11-15 22,113.0,40,37.385,117.046
396,2019-11-16 22,33.0,40,37.385,117.046
396,2019-11-17 22,24.0,40,37.385,117.046
396,2019-11-18 22,158.0,40,37.385,117.046
396,2019-11-19 22,148.0,40,37.385,117.046
396,2019-11-20 22,122.0,40,37.385,117.046
396,2019-11-21 22,76.0,40,37.385,117.046
396,2019-11-22 22,109.0,40,37.385,117.046
396,2019-11-23 22,24.0,40,37.385,117.046
396,2019-11-24 22,51.0,40,37.385,117.046
396,2019-11-25 22,170.0,40,37.385,117.046
396,2019-11-26 22,132.0,40,37.385,117.046
396,2019-11-27 22,106.0,40,37.385,117.046
396,2019-11-28 22,143.0,40,37.385,117.046
396,2019-11-29 22,101.0,40,37.385,117.046
396,2019-11-30 22,34.0,40,37.385,117.046
396,2019-12-01 22,117.0,40,37.385,117.046
396,2019-12-02 22,157.0,40,37.385,117.046
396,2019-12-03 22,145.0,40,37.385,117.046
396,2019-12-04 22,137.0,40,37.385,117.046
396,2019-12-05 22,66.0,40,37.385,117.046
396,2019-12-06 22,108.0,40,37.385,117.046
396,2019-12-07 22,77.0,40,37.385,117.046
396,2019-12-08 22,56.0,40,37.385,117.046
396,2019-12-09 22,15.0,40,37.385,117.046
396,2019-12-10 22,28.0,40,37.385,117.046
396,2019-12-11 22,129.0,40,37.385,117.046
396,2019-12-12 22,134.0,40,37.385,117.046
396,2019-12-13 22,96.0,40,37.385,117.046
396,2019-12-14 22,60.0,40,37.385,117.046
396,2019-12-15 22,13.0,40,37.385,117.046
396,2019-12-16 22,6.0,40,37.385,117.046
396,2019-12-17 22,56.0,40,37.385,117.046
396,2019-12-18 22,108.0,40,37.385,117.046
396,2019-12-19 22,112.0,40,37.385,117.046
396,2019-12-20 22,95.0,40,37.385,117.046
396,2019-12-21 22,68.0,40,37.385,117.046
396,2019-12-22 22,12.0,40,37.385,117.046
396,2019-12-23 22,88.0,40,37.385,117.046
396,2019-12-24 22,32.0,40,37.385,117.046
396,2019-12-25 22,9.0,40,37.385,117.046
396,2019-12-26 22,110.0,40,37.385,117.046
396,2019-12-27 22,134.0,40,37.385,117.046
396,2019-12-28 22,125.0,40,37.385,117.046
396,2019-12-29 22,125.0,40,37.385,117.046
396,2019-12-30 22,145.0,40,37.385,117.046
396,2019-12-31 22,158.0,40,37.385,117.046
396,2020-01-01 22,97.0,40,37.385,117.046
396,2020-01-02 22,104.0,40,37.385,117.046
396,2020-01-03 22,96.0,40,37.385,117.046
396,2020-01-04 22,69.0,40,37.385,117.046
396,2020-01-05 22,144.0,40,37.385,117.046
396,2020-01-06 22,107.0,40,37.385,117.046
396,2020-01-07 22,6.0,40,37.385,117.046
396,2020-01-08 22,133.0,40,37.385,117.046
396,2020-01-09 22,153.0,40,37.385,117.046
396,2020-01-10 22,65.0,40,37.385,117.046
396,2020-01-11 22,70.0,40,37.385,117.046
396,2020-01-12 22,96.0,40,37.385,117.046
396,2020-01-13 22,64.0,40,37.385,117.046
396,2020-01-14 22,170.0,40,37.385,117.046
396,2020-01-15 22,145.0,40,37.385,117.046
396,2020-01-16 22,58.0,40,37.385,117.046
396,2020-01-17 22,27.0,40,37.385,117.046
396,2020-01-18 22,56.0,40,37.385,117.046
396,2020-01-19 22,104.0,40,37.385,117.046
396,2020-01-20 22,172.0,40,37.385,117.046
396,2020-01-21 22,66.0,40,37.385,117.046
396,2020-01-22 22,82.0,40,37.385,117.046
