id,time,dayPower,capacity,lat,lng
328,2018-06-22,225,50,36.1718,116.29899999999999
328,2018-06-23,286,50,36.1718,116.29899999999999
328,2018-06-24,278,50,36.1718,116.29899999999999
328,2018-06-25,79,50,36.1718,116.29899999999999
328,2018-06-26,168,50,36.1718,116.29899999999999
328,2018-06-27,284,50,36.1718,116.29899999999999
328,2018-06-28,294,50,36.1718,116.29899999999999
328,2018-06-29,223,50,36.1718,116.29899999999999
328,2018-06-30,245,50,36.1718,116.29899999999999
328,2018-07-01,250,50,36.1718,116.29899999999999
328,2018-07-02,207,50,36.1718,116.29899999999999
328,2018-07-03,254,50,36.1718,116.29899999999999
328,2018-07-04,137,50,36.1718,116.29899999999999
328,2018-07-05,246,50,36.1718,116.29899999999999
328,2018-07-06,232,50,36.1718,116.29899999999999
328,2018-07-07,210,50,36.1718,116.29899999999999
328,2018-07-08,119,50,36.1718,116.29899999999999
328,2018-07-09,121,50,36.1718,116.29899999999999
328,2018-07-10,92,50,36.1718,116.29899999999999
328,2018-07-11,190,50,36.1718,116.29899999999999
328,2018-07-12,166,50,36.1718,116.29899999999999
328,2018-07-13,120,50,36.1718,116.29899999999999
328,2018-07-14,172,50,36.1718,116.29899999999999
328,2018-07-15,238,50,36.1718,116.29899999999999
328,2018-07-16,282,50,36.1718,116.29899999999999
328,2018-07-17,192,50,36.1718,116.29899999999999
328,2018-07-18,202,50,36.1718,116.29899999999999
328,2018-07-19,270,50,36.1718,116.29899999999999
328,2018-07-20,268,50,36.1718,116.29899999999999
328,2018-07-21,260,50,36.1718,116.29899999999999
328,2018-07-22,257,50,36.1718,116.29899999999999
328,2018-07-23,185,50,36.1718,116.29899999999999
328,2018-07-24,262,50,36.1718,116.29899999999999
328,2018-07-25,260,50,36.1718,116.29899999999999
328,2018-07-26,161,50,36.1718,116.29899999999999
328,2018-07-27,133,50,36.1718,116.29899999999999
328,2018-07-28,93,50,36.1718,116.29899999999999
328,2018-07-29,190,50,36.1718,116.29899999999999
328,2018-07-30,124,50,36.1718,116.29899999999999
328,2018-07-31,226,50,36.1718,116.29899999999999
328,2018-08-01,265,50,36.1718,116.29899999999999
328,2018-08-02,212,50,36.1718,116.29899999999999
328,2018-08-03,205,50,36.1718,116.29899999999999
328,2018-08-04,144,50,36.1718,116.29899999999999
328,2018-08-05,144,50,36.1718,116.29899999999999
328,2018-08-06,240,50,36.1718,116.29899999999999
328,2018-08-07,197,50,36.1718,116.29899999999999
328,2018-08-08,192,50,36.1718,116.29899999999999
328,2018-08-09,64,50,36.1718,116.29899999999999
328,2018-08-10,226,50,36.1718,116.29899999999999
328,2018-08-11,260,50,36.1718,116.29899999999999
328,2018-08-12,254,50,36.1718,116.29899999999999
328,2018-08-13,99,50,36.1718,116.29899999999999
328,2018-08-14,189,50,36.1718,116.29899999999999
328,2018-08-15,262,50,36.1718,116.29899999999999
328,2018-08-16,225,50,36.1718,116.29899999999999
328,2018-08-17,225,50,36.1718,116.29899999999999
328,2018-08-18,46,50,36.1718,116.29899999999999
328,2018-08-19,10,50,36.1718,116.29899999999999
328,2018-08-20,176,50,36.1718,116.29899999999999
328,2018-08-21,225,50,36.1718,116.29899999999999
328,2018-08-22,176,50,36.1718,116.29899999999999
328,2018-08-23,225,50,36.1718,116.29899999999999
328,2018-08-24,225,50,36.1718,116.29899999999999
328,2018-08-25,208,50,36.1718,116.29899999999999
328,2018-08-26,192,50,36.1718,116.29899999999999
328,2018-08-27,245,50,36.1718,116.29899999999999
328,2018-08-28,189,50,36.1718,116.29899999999999
328,2018-08-29,204,50,36.1718,116.29899999999999
328,2018-08-30,40,50,36.1718,116.29899999999999
328,2018-08-31,58,50,36.1718,116.29899999999999
328,2018-09-01,263,50,36.1718,116.29899999999999
328,2018-09-02,132,50,36.1718,116.29899999999999
328,2018-09-03,270,50,36.1718,116.29899999999999
328,2018-09-04,278,50,36.1718,116.29899999999999
328,2018-09-05,278,50,36.1718,116.29899999999999
328,2018-09-06,253,50,36.1718,116.29899999999999
328,2018-09-07,293,50,36.1718,116.29899999999999
328,2018-09-08,268,50,36.1718,116.29899999999999
328,2018-09-09,261,50,36.1718,116.29899999999999
328,2018-09-10,168,50,36.1718,116.29899999999999
328,2018-09-11,273,50,36.1718,116.29899999999999
328,2018-09-12,174,50,36.1718,116.29899999999999
328,2018-09-13,171,50,36.1718,116.29899999999999
328,2018-09-14,132,50,36.1718,116.29899999999999
328,2018-09-15,40,50,36.1718,116.29899999999999
328,2018-09-16,168,50,36.1718,116.29899999999999
328,2018-09-17,120,50,36.1718,116.29899999999999
328,2018-09-18,52,50,36.1718,116.29899999999999
328,2018-09-19,29,50,36.1718,116.29899999999999
328,2018-09-20,71,50,36.1718,116.29899999999999
328,2018-09-21,241,50,36.1718,116.29899999999999
328,2018-09-22,291,50,36.1718,116.29899999999999
328,2018-09-23,280,50,36.1718,116.29899999999999
328,2018-09-24,289,50,36.1718,116.29899999999999
328,2018-09-25,36,50,36.1718,116.29899999999999
328,2018-09-26,244,50,36.1718,116.29899999999999
328,2018-09-27,225,50,36.1718,116.29899999999999
328,2018-09-28,252,50,36.1718,116.29899999999999
328,2018-09-29,266,50,36.1718,116.29899999999999
328,2018-09-30,286,50,36.1718,116.29899999999999
328,2018-10-01,279,50,36.1718,116.29899999999999
328,2018-10-02,266,50,36.1718,116.29899999999999
328,2018-10-03,249,50,36.1718,116.29899999999999
328,2018-10-04,213,50,36.1718,116.29899999999999
328,2018-10-05,233,50,36.1718,116.29899999999999
328,2018-10-06,173,50,36.1718,116.29899999999999
328,2018-10-07,158,50,36.1718,116.29899999999999
328,2018-10-08,167,50,36.1718,116.29899999999999
328,2018-10-09,193,50,36.1718,116.29899999999999
328,2018-10-10,259,50,36.1718,116.29899999999999
328,2018-10-11,244,50,36.1718,116.29899999999999
328,2018-10-12,213,50,36.1718,116.29899999999999
328,2018-10-13,294,50,36.1718,116.29899999999999
328,2018-10-14,279,50,36.1718,116.29899999999999
328,2018-10-15,104,50,36.1718,116.29899999999999
328,2018-10-16,92,50,36.1718,116.29899999999999
328,2018-10-17,179,50,36.1718,116.29899999999999
328,2018-10-18,253,50,36.1718,116.29899999999999
328,2018-10-19,232,50,36.1718,116.29899999999999
328,2018-10-20,111,50,36.1718,116.29899999999999
328,2018-10-21,76,50,36.1718,116.29899999999999
328,2018-10-22,182,50,36.1718,116.29899999999999
328,2018-10-23,262,50,36.1718,116.29899999999999
328,2018-10-24,227,50,36.1718,116.29899999999999
328,2018-10-25,67,50,36.1718,116.29899999999999
328,2018-10-26,253,50,36.1718,116.29899999999999
328,2018-10-27,245,50,36.1718,116.29899999999999
328,2018-10-28,239,50,36.1718,116.29899999999999
328,2018-10-29,227,50,36.1718,116.29899999999999
328,2018-10-30,207,50,36.1718,116.29899999999999
328,2018-10-31,211,50,36.1718,116.29899999999999
328,2018-11-01,193,50,36.1718,116.29899999999999
328,2018-11-02,192,50,36.1718,116.29899999999999
328,2018-11-03,187,50,36.1718,116.29899999999999
328,2018-11-04,152,50,36.1718,116.29899999999999
328,2018-11-05,7,50,36.1718,116.29899999999999
328,2018-11-06,31,50,36.1718,116.29899999999999
328,2018-11-07,71,50,36.1718,116.29899999999999
328,2018-11-08,47,50,36.1718,116.29899999999999
328,2018-11-09,207,50,36.1718,116.29899999999999
328,2018-11-10,127,50,36.1718,116.29899999999999
328,2018-11-11,51,50,36.1718,116.29899999999999
328,2018-11-12,157,50,36.1718,116.29899999999999
328,2018-11-13,159,50,36.1718,116.29899999999999
328,2018-11-14,133,50,36.1718,116.29899999999999
328,2018-11-15,39,50,36.1718,116.29899999999999
328,2018-11-16,96,50,36.1718,116.29899999999999
328,2018-11-17,60,50,36.1718,116.29899999999999
328,2018-11-18,94,50,36.1718,116.29899999999999
328,2018-11-19,194,50,36.1718,116.29899999999999
328,2018-11-20,137,50,36.1718,116.29899999999999
328,2018-11-21,123,50,36.1718,116.29899999999999
328,2018-11-22,184,50,36.1718,116.29899999999999
328,2018-11-23,129,50,36.1718,116.29899999999999
328,2018-11-24,178,50,36.1718,116.29899999999999
328,2018-11-25,147,50,36.1718,116.29899999999999
328,2018-11-26,161,50,36.1718,116.29899999999999
328,2018-11-27,46,50,36.1718,116.29899999999999
328,2018-11-28,48,50,36.1718,116.29899999999999
328,2018-11-29,66,50,36.1718,116.29899999999999
328,2018-11-30,45,50,36.1718,116.29899999999999
328,2018-12-01,45,50,36.1718,116.29899999999999
328,2018-12-02,10,50,36.1718,116.29899999999999
328,2018-12-03,18,50,36.1718,116.29899999999999
328,2018-12-04,163,50,36.1718,116.29899999999999
328,2018-12-05,17,50,36.1718,116.29899999999999
328,2018-12-06,102,50,36.1718,116.29899999999999
328,2018-12-07,172,50,36.1718,116.29899999999999
328,2018-12-08,183,50,36.1718,116.29899999999999
328,2018-12-09,152,50,36.1718,116.29899999999999
328,2018-12-10,122,50,36.1718,116.29899999999999
328,2018-12-11,131,50,36.1718,116.29899999999999
328,2018-12-12,204,50,36.1718,116.29899999999999
328,2018-12-13,177,50,36.1718,116.29899999999999
328,2018-12-14,158,50,36.1718,116.29899999999999
328,2018-12-15,140,50,36.1718,116.29899999999999
328,2018-12-16,161,50,36.1718,116.29899999999999
328,2018-12-17,182,50,36.1718,116.29899999999999
328,2018-12-18,152,50,36.1718,116.29899999999999
328,2018-12-19,71,50,36.1718,116.29899999999999
328,2018-12-20,277,50,36.1718,116.29899999999999
328,2018-12-21,75,50,36.1718,116.29899999999999
328,2018-12-22,68,50,36.1718,116.29899999999999
328,2018-12-23,172,50,36.1718,116.29899999999999
328,2018-12-24,112,50,36.1718,116.29899999999999
328,2018-12-25,69,50,36.1718,116.29899999999999
328,2018-12-26,127,50,36.1718,116.29899999999999
328,2018-12-27,63,50,36.1718,116.29899999999999
328,2018-12-28,204,50,36.1718,116.29899999999999
328,2018-12-29,188,50,36.1718,116.29899999999999
328,2018-12-30,193,50,36.1718,116.29899999999999
328,2018-12-31,147,50,36.1718,116.29899999999999
328,2019-01-01,114,50,36.1718,116.29899999999999
328,2019-01-02,126,50,36.1718,116.29899999999999
328,2019-01-03,126,50,36.1718,116.29899999999999
328,2019-01-04,74,50,36.1718,116.29899999999999
328,2019-01-05,181,50,36.1718,116.29899999999999
328,2019-01-06,130,50,36.1718,116.29899999999999
328,2019-01-07,108,50,36.1718,116.29899999999999
328,2019-01-08,130,50,36.1718,116.29899999999999
328,2019-01-09,39,50,36.1718,116.29899999999999
328,2019-01-10,104,50,36.1718,116.29899999999999
328,2019-01-11,41,50,36.1718,116.29899999999999
328,2019-01-12,114,50,36.1718,116.29899999999999
328,2019-01-13,34,50,36.1718,116.29899999999999
328,2019-01-14,65,50,36.1718,116.29899999999999
328,2019-01-15,189,50,36.1718,116.29899999999999
328,2019-01-16,225,50,36.1718,116.29899999999999
328,2019-01-17,201,50,36.1718,116.29899999999999
328,2019-01-18,83,50,36.1718,116.29899999999999
328,2019-01-19,50,50,36.1718,116.29899999999999
328,2019-01-20,191,50,36.1718,116.29899999999999
328,2019-01-21,188,50,36.1718,116.29899999999999
328,2019-01-22,217,50,36.1718,116.29899999999999
328,2019-01-23,207,50,36.1718,116.29899999999999
328,2019-01-24,151,50,36.1718,116.29899999999999
328,2019-01-25,181,50,36.1718,116.29899999999999
328,2019-01-26,218,50,36.1718,116.29899999999999
328,2019-01-27,127,50,36.1718,116.29899999999999
328,2019-01-28,128,50,36.1718,116.29899999999999
328,2019-01-29,98,50,36.1718,116.29899999999999
328,2019-01-30,34,50,36.1718,116.29899999999999
328,2019-01-31,99,50,36.1718,116.29899999999999
328,2019-02-01,220,50,36.1718,116.29899999999999
328,2019-02-02,50,50,36.1718,116.29899999999999
328,2019-02-03,80,50,36.1718,116.29899999999999
328,2019-02-04,136,50,36.1718,116.29899999999999
328,2019-02-05,144,50,36.1718,116.29899999999999
328,2019-02-06,8,50,36.1718,116.29899999999999
328,2019-02-07,176,50,36.1718,116.29899999999999
328,2019-02-08,22,50,36.1718,116.29899999999999
328,2019-02-09,142,50,36.1718,116.29899999999999
328,2019-02-10,64,50,36.1718,116.29899999999999
328,2019-02-11,215,50,36.1718,116.29899999999999
328,2019-02-12,106,50,36.1718,116.29899999999999
328,2019-02-13,23,50,36.1718,116.29899999999999
328,2019-02-14,2,50,36.1718,116.29899999999999
328,2019-02-15,109,50,36.1718,116.29899999999999
328,2019-02-16,270,50,36.1718,116.29899999999999
328,2019-02-17,208,50,36.1718,116.29899999999999
328,2019-02-18,39,50,36.1718,116.29899999999999
328,2019-02-19,102,50,36.1718,116.29899999999999
328,2019-02-20,63,50,36.1718,116.29899999999999
328,2019-02-21,156,50,36.1718,116.29899999999999
328,2019-02-22,212,50,36.1718,116.29899999999999
328,2019-02-23,236,50,36.1718,116.29899999999999
328,2019-02-24,129,50,36.1718,116.29899999999999
328,2019-02-25,166,50,36.1718,116.29899999999999
328,2019-02-26,46,50,36.1718,116.29899999999999
328,2019-02-27,168,50,36.1718,116.29899999999999
328,2019-02-28,217,50,36.1718,116.29899999999999
328,2019-03-01,141,50,36.1718,116.29899999999999
328,2019-03-02,152,50,36.1718,116.29899999999999
328,2019-03-03,187,50,36.1718,116.29899999999999
328,2019-03-04,202,50,36.1718,116.29899999999999
328,2019-03-05,190,50,36.1718,116.29899999999999
328,2019-03-06,291,50,36.1718,116.29899999999999
328,2019-03-07,280,50,36.1718,116.29899999999999
328,2019-03-08,250,50,36.1718,116.29899999999999
328,2019-03-09,223,50,36.1718,116.29899999999999
328,2019-03-10,189,50,36.1718,116.29899999999999
328,2019-03-11,274,50,36.1718,116.29899999999999
328,2019-03-12,299,50,36.1718,116.29899999999999
328,2019-03-13,238,50,36.1718,116.29899999999999
328,2019-03-14,258,50,36.1718,116.29899999999999
328,2019-03-15,270,50,36.1718,116.29899999999999
328,2019-03-16,267,50,36.1718,116.29899999999999
328,2019-03-17,230,50,36.1718,116.29899999999999
328,2019-03-18,190,50,36.1718,116.29899999999999
328,2019-03-19,221,50,36.1718,116.29899999999999
328,2019-03-20,159,50,36.1718,116.29899999999999
328,2019-03-21,225,50,36.1718,116.29899999999999
328,2019-03-22,265,50,36.1718,116.29899999999999
328,2019-03-23,330,50,36.1718,116.29899999999999
328,2019-03-24,246,50,36.1718,116.29899999999999
328,2019-03-25,234,50,36.1718,116.29899999999999
328,2019-03-26,270,50,36.1718,116.29899999999999
328,2019-03-27,225,50,36.1718,116.29899999999999
328,2019-03-28,163,50,36.1718,116.29899999999999
328,2019-03-29,101,50,36.1718,116.29899999999999
328,2019-03-30,312,50,36.1718,116.29899999999999
328,2019-03-31,299,50,36.1718,116.29899999999999
328,2019-04-01,288,50,36.1718,116.29899999999999
328,2019-04-02,239,50,36.1718,116.29899999999999
328,2019-04-03,263,50,36.1718,116.29899999999999
328,2019-04-04,236,50,36.1718,116.29899999999999
328,2019-04-05,240,50,36.1718,116.29899999999999
328,2019-04-06,197,50,36.1718,116.29899999999999
328,2019-04-07,217,50,36.1718,116.29899999999999
328,2019-04-08,41,50,36.1718,116.29899999999999
328,2019-04-09,22,50,36.1718,116.29899999999999
328,2019-04-10,239,50,36.1718,116.29899999999999
328,2019-04-11,160,50,36.1718,116.29899999999999
328,2019-04-12,135,50,36.1718,116.29899999999999
328,2019-04-13,156,50,36.1718,116.29899999999999
328,2019-04-14,322,50,36.1718,116.29899999999999
328,2019-04-15,318,50,36.1718,116.29899999999999
328,2019-04-16,256,50,36.1718,116.29899999999999
328,2019-04-17,249,50,36.1718,116.29899999999999
328,2019-04-18,88,50,36.1718,116.29899999999999
328,2019-04-19,239,50,36.1718,116.29899999999999
328,2019-04-20,289,50,36.1718,116.29899999999999
328,2019-04-21,49,50,36.1718,116.29899999999999
328,2019-04-22,58,50,36.1718,116.29899999999999
328,2019-04-23,119,50,36.1718,116.29899999999999
328,2019-04-24,137,50,36.1718,116.29899999999999
328,2019-04-25,187,50,36.1718,116.29899999999999
328,2019-04-26,163,50,36.1718,116.29899999999999
328,2019-04-27,47,50,36.1718,116.29899999999999
328,2019-04-28,244,50,36.1718,116.29899999999999
328,2019-04-29,293,50,36.1718,116.29899999999999
328,2019-04-30,207,50,36.1718,116.29899999999999
328,2019-05-01,315,50,36.1718,116.29899999999999
328,2019-05-02,305,50,36.1718,116.29899999999999
328,2019-05-03,282,50,36.1718,116.29899999999999
328,2019-05-04,95,50,36.1718,116.29899999999999
328,2019-05-05,201,50,36.1718,116.29899999999999
328,2019-05-06,289,50,36.1718,116.29899999999999
328,2019-05-07,259,50,36.1718,116.29899999999999
328,2019-05-08,153,50,36.1718,116.29899999999999
328,2019-05-09,268,50,36.1718,116.29899999999999
328,2019-05-10,226,50,36.1718,116.29899999999999
328,2019-05-11,258,50,36.1718,116.29899999999999
328,2019-05-12,246,50,36.1718,116.29899999999999
328,2019-05-13,239,50,36.1718,116.29899999999999
328,2019-05-14,242,50,36.1718,116.29899999999999
328,2019-05-15,233,50,36.1718,116.29899999999999
328,2019-05-16,233,50,36.1718,116.29899999999999
328,2019-05-17,283,50,36.1718,116.29899999999999
328,2019-05-18,240,50,36.1718,116.29899999999999
328,2019-05-19,258,50,36.1718,116.29899999999999
328,2019-05-20,315,50,36.1718,116.29899999999999
328,2019-05-21,294,50,36.1718,116.29899999999999
328,2019-05-22,289,50,36.1718,116.29899999999999
328,2019-05-23,286,50,36.1718,116.29899999999999
328,2019-05-24,149,50,36.1718,116.29899999999999
328,2019-05-25,240,50,36.1718,116.29899999999999
328,2019-05-26,176,50,36.1718,116.29899999999999
328,2019-05-27,265,50,36.1718,116.29899999999999
328,2019-05-28,272,50,36.1718,116.29899999999999
328,2019-05-29,306,50,36.1718,116.29899999999999
328,2019-05-30,226,50,36.1718,116.29899999999999
328,2019-05-31,123,50,36.1718,116.29899999999999
328,2019-06-01,260,50,36.1718,116.29899999999999
328,2019-06-02,286,50,36.1718,116.29899999999999
328,2019-06-03,261,50,36.1718,116.29899999999999
328,2019-06-04,242,50,36.1718,116.29899999999999
328,2019-06-05,163,50,36.1718,116.29899999999999
328,2019-06-06,164,50,36.1718,116.29899999999999
328,2019-06-07,259,50,36.1718,116.29899999999999
328,2019-06-08,274,50,36.1718,116.29899999999999
328,2019-06-09,299,50,36.1718,116.29899999999999
328,2019-06-10,277,50,36.1718,116.29899999999999
328,2019-06-11,279,50,36.1718,116.29899999999999
328,2019-06-12,233,50,36.1718,116.29899999999999
328,2019-06-13,252,50,36.1718,116.29899999999999
328,2019-06-14,261,50,36.1718,116.29899999999999
328,2019-06-15,279,50,36.1718,116.29899999999999
328,2019-06-16,281,50,36.1718,116.29899999999999
328,2019-06-17,290,50,36.1718,116.29899999999999
328,2019-06-18,255,50,36.1718,116.29899999999999
328,2019-06-19,205,50,36.1718,116.29899999999999
328,2019-06-20,108,50,36.1718,116.29899999999999
328,2019-06-21,211,50,36.1718,116.29899999999999
328,2019-06-22,222,50,36.1718,116.29899999999999
328,2019-06-23,235,50,36.1718,116.29899999999999
328,2019-06-24,245,50,36.1718,116.29899999999999
328,2019-06-25,236,50,36.1718,116.29899999999999
328,2019-06-26,239,50,36.1718,116.29899999999999
328,2019-06-27,224,50,36.1718,116.29899999999999
328,2019-06-28,31,50,36.1718,116.29899999999999
328,2019-06-29,276,50,36.1718,116.29899999999999
328,2019-06-30,277,50,36.1718,116.29899999999999
328,2019-07-01,287,50,36.1718,116.29899999999999
328,2019-07-02,263,50,36.1718,116.29899999999999
328,2019-07-03,260,50,36.1718,116.29899999999999
328,2019-07-04,174,50,36.1718,116.29899999999999
328,2019-07-05,281,50,36.1718,116.29899999999999
328,2019-07-06,188,50,36.1718,116.29899999999999
328,2019-07-07,173,50,36.1718,116.29899999999999
328,2019-07-08,205,50,36.1718,116.29899999999999
328,2019-07-09,116,50,36.1718,116.29899999999999
328,2019-07-10,160,50,36.1718,116.29899999999999
328,2019-07-11,251,50,36.1718,116.29899999999999
328,2019-07-12,140,50,36.1718,116.29899999999999
328,2019-07-13,283,50,36.1718,116.29899999999999
328,2019-07-14,253,50,36.1718,116.29899999999999
328,2019-07-15,252,50,36.1718,116.29899999999999
328,2019-07-16,169,50,36.1718,116.29899999999999
328,2019-07-17,187,50,36.1718,116.29899999999999
328,2019-07-18,239,50,36.1718,116.29899999999999
328,2019-07-19,198,50,36.1718,116.29899999999999
328,2019-07-20,219,50,36.1718,116.29899999999999
328,2019-07-21,205,50,36.1718,116.29899999999999
328,2019-07-22,232,50,36.1718,116.29899999999999
328,2019-07-23,228,50,36.1718,116.29899999999999
328,2019-07-24,265,50,36.1718,116.29899999999999
328,2019-07-25,140,50,36.1718,116.29899999999999
328,2019-07-26,268,50,36.1718,116.29899999999999
328,2019-07-27,186,50,36.1718,116.29899999999999
328,2019-07-28,264,50,36.1718,116.29899999999999
328,2019-07-29,236,50,36.1718,116.29899999999999
328,2019-07-30,167,50,36.1718,116.29899999999999
328,2019-07-31,200,50,36.1718,116.29899999999999
328,2019-08-01,187,50,36.1718,116.29899999999999
328,2019-08-02,102,50,36.1718,116.29899999999999
328,2019-08-03,164,50,36.1718,116.29899999999999
328,2019-08-04,228,50,36.1718,116.29899999999999
328,2019-08-05,181,50,36.1718,116.29899999999999
328,2019-08-06,181,50,36.1718,116.29899999999999
328,2019-08-07,91,50,36.1718,116.29899999999999
328,2019-08-08,223,50,36.1718,116.29899999999999
328,2019-08-09,182,50,36.1718,116.29899999999999
328,2019-08-10,101,50,36.1718,116.29899999999999
328,2019-08-11,41,50,36.1718,116.29899999999999
328,2019-08-12,63,50,36.1718,116.29899999999999
328,2019-08-13,133,50,36.1718,116.29899999999999
328,2019-08-14,254,50,36.1718,116.29899999999999
328,2019-08-15,287,50,36.1718,116.29899999999999
328,2019-08-16,215,50,36.1718,116.29899999999999
328,2019-08-17,294,50,36.1718,116.29899999999999
328,2019-08-18,281,50,36.1718,116.29899999999999
328,2019-08-19,264,50,36.1718,116.29899999999999
328,2019-08-20,251,50,36.1718,116.29899999999999
328,2019-08-21,168,50,36.1718,116.29899999999999
328,2019-08-22,190,50,36.1718,116.29899999999999
328,2019-08-23,198,50,36.1718,116.29899999999999
328,2019-08-24,154,50,36.1718,116.29899999999999
328,2019-08-25,88,50,36.1718,116.29899999999999
328,2019-08-26,57,50,36.1718,116.29899999999999
328,2019-08-27,124,50,36.1718,116.29899999999999
328,2019-08-28,241,50,36.1718,116.29899999999999
328,2019-08-29,268,50,36.1718,116.29899999999999
328,2019-08-30,264,50,36.1718,116.29899999999999
328,2019-08-31,250,50,36.1718,116.29899999999999
328,2019-09-01,197,50,36.1718,116.29899999999999
328,2019-09-02,238,50,36.1718,116.29899999999999
328,2019-09-03,144,50,36.1718,116.29899999999999
328,2019-09-04,210,50,36.1718,116.29899999999999
328,2019-09-05,235,50,36.1718,116.29899999999999
328,2019-09-06,226,50,36.1718,116.29899999999999
328,2019-09-07,229,50,36.1718,116.29899999999999
328,2019-09-08,243,50,36.1718,116.29899999999999
328,2019-09-09,224,50,36.1718,116.29899999999999
328,2019-09-10,97,50,36.1718,116.29899999999999
328,2019-09-11,40,50,36.1718,116.29899999999999
328,2019-09-12,168,50,36.1718,116.29899999999999
328,2019-09-13,40,50,36.1718,116.29899999999999
328,2019-09-14,84,50,36.1718,116.29899999999999
328,2019-09-15,56,50,36.1718,116.29899999999999
328,2019-09-16,251,50,36.1718,116.29899999999999
328,2019-09-17,79,50,36.1718,116.29899999999999
328,2019-09-18,253,50,36.1718,116.29899999999999
328,2019-09-19,73,50,36.1718,116.29899999999999
328,2019-09-20,72,50,36.1718,116.29899999999999
328,2019-09-21,252,50,36.1718,116.29899999999999
328,2019-09-22,249,50,36.1718,116.29899999999999
328,2019-09-23,258,50,36.1718,116.29899999999999
328,2019-09-24,238,50,36.1718,116.29899999999999
328,2019-09-25,218,50,36.1718,116.29899999999999
328,2019-09-26,225,50,36.1718,116.29899999999999
328,2019-09-27,212,50,36.1718,116.29899999999999
328,2019-09-28,203,50,36.1718,116.29899999999999
328,2019-09-29,215,50,36.1718,116.29899999999999
328,2019-09-30,213,50,36.1718,116.29899999999999
328,2019-10-01,211,50,36.1718,116.29899999999999
328,2019-10-02,180,50,36.1718,116.29899999999999
328,2019-10-03,222,50,36.1718,116.29899999999999
328,2019-10-04,23,50,36.1718,116.29899999999999
328,2019-10-05,221,50,36.1718,116.29899999999999
328,2019-10-06,31,50,36.1718,116.29899999999999
328,2019-10-07,197,50,36.1718,116.29899999999999
328,2019-10-08,229,50,36.1718,116.29899999999999
328,2019-10-09,64,50,36.1718,116.29899999999999
328,2019-10-10,21,50,36.1718,116.29899999999999
328,2019-10-11,54,50,36.1718,116.29899999999999
328,2019-10-12,64,50,36.1718,116.29899999999999
328,2019-10-13,221,50,36.1718,116.29899999999999
328,2019-10-14,260,50,36.1718,116.29899999999999
328,2019-10-15,251,50,36.1718,116.29899999999999
328,2019-10-16,38,50,36.1718,116.29899999999999
328,2019-10-17,160,50,36.1718,116.29899999999999
328,2019-10-18,189,50,36.1718,116.29899999999999
328,2019-10-19,206,50,36.1718,116.29899999999999
328,2019-10-20,184,50,36.1718,116.29899999999999
328,2019-10-21,144,50,36.1718,116.29899999999999
328,2019-10-22,110,50,36.1718,116.29899999999999
328,2019-10-23,162,50,36.1718,116.29899999999999
328,2019-10-24,114,50,36.1718,116.29899999999999
328,2019-10-25,239,50,36.1718,116.29899999999999
328,2019-10-26,226,50,36.1718,116.29899999999999
328,2019-10-27,217,50,36.1718,116.29899999999999
328,2019-10-28,150,50,36.1718,116.29899999999999
328,2019-10-29,223,50,36.1718,116.29899999999999
328,2019-10-30,206,50,36.1718,116.29899999999999
328,2019-10-31,196,50,36.1718,116.29899999999999
328,2019-11-01,97,50,36.1718,116.29899999999999
328,2019-11-02,111,50,36.1718,116.29899999999999
328,2019-11-03,111,50,36.1718,116.29899999999999
328,2019-11-04,217,50,36.1718,116.29899999999999
328,2019-11-05,205,50,36.1718,116.29899999999999
328,2019-11-06,145,50,36.1718,116.29899999999999
328,2019-11-07,81,50,36.1718,116.29899999999999
328,2019-11-08,130,50,36.1718,116.29899999999999
328,2019-11-09,119,50,36.1718,116.29899999999999
328,2019-11-10,220,50,36.1718,116.29899999999999
328,2019-11-11,212,50,36.1718,116.29899999999999
328,2019-11-12,161,50,36.1718,116.29899999999999
328,2019-11-13,211,50,36.1718,116.29899999999999
328,2019-11-14,220,50,36.1718,116.29899999999999
328,2019-11-15,196,50,36.1718,116.29899999999999
328,2019-11-16,42,50,36.1718,116.29899999999999
328,2019-11-17,14,50,36.1718,116.29899999999999
328,2019-11-18,209,50,36.1718,116.29899999999999
328,2019-11-19,199,50,36.1718,116.29899999999999
328,2019-11-20,123,50,36.1718,116.29899999999999
328,2019-11-21,54,50,36.1718,116.29899999999999
328,2019-11-22,117,50,36.1718,116.29899999999999
328,2019-11-23,27,50,36.1718,116.29899999999999
328,2019-11-24,34,50,36.1718,116.29899999999999
328,2019-11-25,229,50,36.1718,116.29899999999999
328,2019-11-26,84,50,36.1718,116.29899999999999
328,2019-11-27,89,50,36.1718,116.29899999999999
328,2019-11-28,210,50,36.1718,116.29899999999999
328,2019-11-29,81,50,36.1718,116.29899999999999
328,2019-11-30,31,50,36.1718,116.29899999999999
328,2019-12-01,176,50,36.1718,116.29899999999999
328,2019-12-02,225,50,36.1718,116.29899999999999
328,2019-12-03,212,50,36.1718,116.29899999999999
328,2019-12-04,204,50,36.1718,116.29899999999999
328,2019-12-05,175,50,36.1718,116.29899999999999
328,2019-12-06,50,50,36.1718,116.29899999999999
328,2019-12-07,139,50,36.1718,116.29899999999999
328,2019-12-08,129,50,36.1718,116.29899999999999
328,2019-12-09,66,50,36.1718,116.29899999999999
328,2019-12-10,156,50,36.1718,116.29899999999999
