id,time,dayPower,capacity,lat,lng
101,2018-09-27,231,50,37.2918,117.1
101,2018-09-28,254,50,37.2918,117.1
101,2018-09-29,263,50,37.2918,117.1
101,2018-09-30,289,50,37.2918,117.1
101,2018-10-01,285,50,37.2918,117.1
101,2018-10-02,273,50,37.2918,117.1
101,2018-10-03,268,50,37.2918,117.1
101,2018-10-04,239,50,37.2918,117.1
101,2018-10-05,254,50,37.2918,117.1
101,2018-10-06,222,50,37.2918,117.1
101,2018-10-07,309,50,37.2918,117.1
101,2018-10-08,191,50,37.2918,117.1
101,2018-10-09,72,50,37.2918,117.1
101,2018-10-10,288,50,37.2918,117.1
101,2018-10-11,286,50,37.2918,117.1
101,2018-10-12,229,50,37.2918,117.1
101,2018-10-13,204,50,37.2918,117.1
101,2018-10-14,154,50,37.2918,117.1
101,2018-10-15,231,50,37.2918,117.1
101,2018-10-16,111,50,37.2918,117.1
101,2018-10-17,250,50,37.2918,117.1
101,2018-10-18,261,50,37.2918,117.1
101,2018-10-19,221,50,37.2918,117.1
101,2018-10-20,136,50,37.2918,117.1
101,2018-10-21,135,50,37.2918,117.1
101,2018-10-22,200,50,37.2918,117.1
101,2018-10-23,274,50,37.2918,117.1
101,2018-10-24,239,50,37.2918,117.1
101,2018-10-25,48,50,37.2918,117.1
101,2018-10-26,284,50,37.2918,117.1
101,2018-10-27,269,50,37.2918,117.1
101,2018-10-28,259,50,37.2918,117.1
101,2018-10-29,262,50,37.2918,117.1
101,2018-10-30,259,50,37.2918,117.1
101,2018-10-31,229,50,37.2918,117.1
101,2018-11-01,212,50,37.2918,117.1
101,2018-11-02,197,50,37.2918,117.1
101,2018-11-03,206,50,37.2918,117.1
101,2018-11-04,108,50,37.2918,117.1
101,2018-11-05,22,50,37.2918,117.1
101,2018-11-06,49,50,37.2918,117.1
101,2018-11-07,180,50,37.2918,117.1
101,2018-11-08,87,50,37.2918,117.1
101,2018-11-09,204,50,37.2918,117.1
101,2018-11-10,215,50,37.2918,117.1
101,2018-11-11,72,50,37.2918,117.1
101,2018-11-12,197,50,37.2918,117.1
101,2018-11-13,178,50,37.2918,117.1
101,2018-11-14,160,50,37.2918,117.1
101,2018-11-15,36,50,37.2918,117.1
101,2018-11-16,281,50,37.2918,117.1
101,2018-11-17,190,50,37.2918,117.1
101,2018-11-18,111,50,37.2918,117.1
101,2018-11-19,216,50,37.2918,117.1
101,2018-11-20,131,50,37.2918,117.1
101,2018-11-21,142,50,37.2918,117.1
101,2018-11-22,197,50,37.2918,117.1
101,2018-11-23,156,50,37.2918,117.1
101,2018-11-24,177,50,37.2918,117.1
101,2018-11-25,164,50,37.2918,117.1
101,2018-11-26,152,50,37.2918,117.1
101,2018-11-27,89,50,37.2918,117.1
101,2018-11-28,59,50,37.2918,117.1
101,2018-11-29,158,50,37.2918,117.1
101,2018-11-30,43,50,37.2918,117.1
101,2018-12-01,93,50,37.2918,117.1
101,2018-12-02,24,50,37.2918,117.1
101,2018-12-03,22,50,37.2918,117.1
101,2018-12-04,173,50,37.2918,117.1
101,2018-12-05,22,50,37.2918,117.1
101,2018-12-06,196,50,37.2918,117.1
101,2018-12-07,192,50,37.2918,117.1
101,2018-12-08,217,50,37.2918,117.1
101,2018-12-09,153,50,37.2918,117.1
101,2018-12-10,133,50,37.2918,117.1
101,2018-12-11,166,50,37.2918,117.1
101,2018-12-12,221,50,37.2918,117.1
101,2018-12-13,216,50,37.2918,117.1
101,2018-12-14,210,50,37.2918,117.1
101,2018-12-15,168,50,37.2918,117.1
101,2018-12-16,158,50,37.2918,117.1
101,2018-12-17,182,50,37.2918,117.1
101,2018-12-18,193,50,37.2918,117.1
101,2018-12-19,110,50,37.2918,117.1
101,2018-12-20,165,50,37.2918,117.1
101,2018-12-21,137,50,37.2918,117.1
101,2018-12-22,100,50,37.2918,117.1
101,2018-12-23,203,50,37.2918,117.1
101,2018-12-24,185,50,37.2918,117.1
101,2018-12-25,125,50,37.2918,117.1
101,2018-12-26,115,50,37.2918,117.1
101,2018-12-27,141,50,37.2918,117.1
101,2018-12-28,239,50,37.2918,117.1
101,2018-12-29,190,50,37.2918,117.1
101,2018-12-30,220,50,37.2918,117.1
101,2018-12-31,162,50,37.2918,117.1
101,2019-01-01,103,50,37.2918,117.1
101,2019-01-02,166,50,37.2918,117.1
101,2019-01-03,135,50,37.2918,117.1
101,2019-01-04,125,50,37.2918,117.1
101,2019-01-05,209,50,37.2918,117.1
101,2019-01-06,146,50,37.2918,117.1
101,2019-01-07,112,50,37.2918,117.1
101,2019-01-08,158,50,37.2918,117.1
101,2019-01-09,80,50,37.2918,117.1
101,2019-01-10,128,50,37.2918,117.1
101,2019-01-11,49,50,37.2918,117.1
101,2019-01-12,125,50,37.2918,117.1
101,2019-01-13,94,50,37.2918,117.1
101,2019-01-14,165,50,37.2918,117.1
101,2019-01-15,248,50,37.2918,117.1
101,2019-01-16,264,50,37.2918,117.1
101,2019-01-17,238,50,37.2918,117.1
101,2019-01-18,147,50,37.2918,117.1
101,2019-01-19,86,50,37.2918,117.1
101,2019-01-20,260,50,37.2918,117.1
101,2019-01-21,238,50,37.2918,117.1
101,2019-01-22,240,50,37.2918,117.1
101,2019-01-23,249,50,37.2918,117.1
101,2019-01-24,195,50,37.2918,117.1
101,2019-01-25,237,50,37.2918,117.1
101,2019-01-26,244,50,37.2918,117.1
101,2019-01-27,135,50,37.2918,117.1
101,2019-01-28,235,50,37.2918,117.1
101,2019-01-29,115,50,37.2918,117.1
101,2019-01-30,78,50,37.2918,117.1
101,2019-01-31,140,50,37.2918,117.1
101,2019-02-01,258,50,37.2918,117.1
101,2019-02-02,55,50,37.2918,117.1
101,2019-02-03,120,50,37.2918,117.1
101,2019-02-04,197,50,37.2918,117.1
101,2019-02-05,150,50,37.2918,117.1
101,2019-02-06,15,50,37.2918,117.1
101,2019-02-07,257,50,37.2918,117.1
101,2019-02-08,77,50,37.2918,117.1
101,2019-02-09,155,50,37.2918,117.1
101,2019-02-10,108,50,37.2918,117.1
101,2019-02-11,201,50,37.2918,117.1
101,2019-02-12,108,50,37.2918,117.1
101,2019-02-13,26,50,37.2918,117.1
101,2019-02-14,30,50,37.2918,117.1
101,2019-02-15,233,50,37.2918,117.1
101,2019-02-16,337,50,37.2918,117.1
101,2019-02-17,298,50,37.2918,117.1
101,2019-02-18,98,50,37.2918,117.1
101,2019-02-19,73,50,37.2918,117.1
101,2019-02-20,196,50,37.2918,117.1
101,2019-02-21,255,50,37.2918,117.1
101,2019-02-22,186,50,37.2918,117.1
101,2019-02-23,265,50,37.2918,117.1
101,2019-02-24,181,50,37.2918,117.1
101,2019-02-25,200,50,37.2918,117.1
101,2019-02-26,72,50,37.2918,117.1
101,2019-02-27,142,50,37.2918,117.1
101,2019-02-28,229,50,37.2918,117.1
101,2019-03-01,204,50,37.2918,117.1
101,2019-03-02,213,50,37.2918,117.1
101,2019-03-03,147,50,37.2918,117.1
101,2019-03-04,222,50,37.2918,117.1
101,2019-03-05,152,50,37.2918,117.1
101,2019-03-06,203,50,37.2918,117.1
101,2019-03-07,329,50,37.2918,117.1
101,2019-03-08,258,50,37.2918,117.1
101,2019-03-09,258,50,37.2918,117.1
101,2019-03-10,239,50,37.2918,117.1
101,2019-03-11,334,50,37.2918,117.1
101,2019-03-12,362,50,37.2918,117.1
101,2019-03-13,342,50,37.2918,117.1
101,2019-03-14,329,50,37.2918,117.1
101,2019-03-15,335,50,37.2918,117.1
101,2019-03-16,312,50,37.2918,117.1
101,2019-03-17,299,50,37.2918,117.1
101,2019-03-18,209,50,37.2918,117.1
101,2019-03-19,266,50,37.2918,117.1
101,2019-03-20,186,50,37.2918,117.1
101,2019-03-21,334,50,37.2918,117.1
101,2019-03-22,336,50,37.2918,117.1
101,2019-03-23,364,50,37.2918,117.1
101,2019-03-24,317,50,37.2918,117.1
101,2019-03-25,272,50,37.2918,117.1
101,2019-03-26,313,50,37.2918,117.1
101,2019-03-27,281,50,37.2918,117.1
101,2019-03-28,52,50,37.2918,117.1
101,2019-03-29,220,50,37.2918,117.1
101,2019-03-30,363,50,37.2918,117.1
101,2019-03-31,335,50,37.2918,117.1
101,2019-04-01,328,50,37.2918,117.1
101,2019-04-02,259,50,37.2918,117.1
101,2019-04-03,326,50,37.2918,117.1
101,2019-04-04,285,50,37.2918,117.1
101,2019-04-05,315,50,37.2918,117.1
101,2019-04-06,229,50,37.2918,117.1
101,2019-04-07,289,50,37.2918,117.1
101,2019-04-08,100,50,37.2918,117.1
101,2019-04-09,48,50,37.2918,117.1
101,2019-04-10,319,50,37.2918,117.1
101,2019-04-11,131,50,37.2918,117.1
101,2019-04-12,275,50,37.2918,117.1
101,2019-04-13,179,50,37.2918,117.1
101,2019-04-14,362,50,37.2918,117.1
101,2019-04-15,361,50,37.2918,117.1
101,2019-04-16,299,50,37.2918,117.1
101,2019-04-17,330,50,37.2918,117.1
101,2019-04-18,140,50,37.2918,117.1
101,2019-04-19,232,50,37.2918,117.1
101,2019-04-20,210,50,37.2918,117.1
101,2019-04-21,212,50,37.2918,117.1
101,2019-04-22,209,50,37.2918,117.1
101,2019-04-23,150,50,37.2918,117.1
101,2019-04-24,208,50,37.2918,117.1
101,2019-04-25,144,50,37.2918,117.1
101,2019-04-26,301,50,37.2918,117.1
101,2019-04-27,58,50,37.2918,117.1
101,2019-04-28,285,50,37.2918,117.1
101,2019-04-29,315,50,37.2918,117.1
101,2019-04-30,309,50,37.2918,117.1
101,2019-05-01,345,50,37.2918,117.1
101,2019-05-02,339,50,37.2918,117.1
101,2019-05-03,312,50,37.2918,117.1
101,2019-05-04,262,50,37.2918,117.1
101,2019-05-05,174,50,37.2918,117.1
101,2019-05-06,340,50,37.2918,117.1
101,2019-05-07,344,50,37.2918,117.1
101,2019-05-08,257,50,37.2918,117.1
101,2019-05-09,325,50,37.2918,117.1
101,2019-05-10,176,50,37.2918,117.1
101,2019-05-11,312,50,37.2918,117.1
101,2019-05-12,277,50,37.2918,117.1
101,2019-05-13,301,50,37.2918,117.1
101,2019-05-14,282,50,37.2918,117.1
101,2019-05-15,305,50,37.2918,117.1
101,2019-05-16,271,50,37.2918,117.1
101,2019-05-17,303,50,37.2918,117.1
101,2019-05-18,282,50,37.2918,117.1
101,2019-05-19,264,50,37.2918,117.1
101,2019-05-20,346,50,37.2918,117.1
101,2019-05-21,338,50,37.2918,117.1
101,2019-05-22,324,50,37.2918,117.1
101,2019-05-23,325,50,37.2918,117.1
101,2019-05-24,219,50,37.2918,117.1
101,2019-05-25,291,50,37.2918,117.1
101,2019-05-26,275,50,37.2918,117.1
101,2019-05-27,309,50,37.2918,117.1
101,2019-05-28,340,50,37.2918,117.1
101,2019-05-29,345,50,37.2918,117.1
101,2019-05-30,269,50,37.2918,117.1
101,2019-05-31,145,50,37.2918,117.1
101,2019-06-01,191,50,37.2918,117.1
101,2019-06-02,307,50,37.2918,117.1
101,2019-06-03,300,50,37.2918,117.1
101,2019-06-04,262,50,37.2918,117.1
101,2019-06-05,170,50,37.2918,117.1
101,2019-06-06,150,50,37.2918,117.1
101,2019-06-07,266,50,37.2918,117.1
101,2019-06-08,289,50,37.2918,117.1
101,2019-06-09,303,50,37.2918,117.1
101,2019-06-10,306,50,37.2918,117.1
101,2019-06-11,300,50,37.2918,117.1
101,2019-06-12,224,50,37.2918,117.1
101,2019-06-13,306,50,37.2918,117.1
101,2019-06-14,306,50,37.2918,117.1
101,2019-06-15,271,50,37.2918,117.1
101,2019-06-16,262,50,37.2918,117.1
101,2019-06-17,257,50,37.2918,117.1
101,2019-06-18,288,50,37.2918,117.1
101,2019-06-19,216,50,37.2918,117.1
101,2019-06-20,137,50,37.2918,117.1
101,2019-06-21,262,50,37.2918,117.1
101,2019-06-22,295,50,37.2918,117.1
101,2019-06-23,296,50,37.2918,117.1
101,2019-06-24,280,50,37.2918,117.1
101,2019-06-25,289,50,37.2918,117.1
101,2019-06-26,298,50,37.2918,117.1
101,2019-06-27,240,50,37.2918,117.1
101,2019-06-28,184,50,37.2918,117.1
101,2019-06-29,297,50,37.2918,117.1
101,2019-06-30,262,50,37.2918,117.1
101,2019-07-01,271,50,37.2918,117.1
101,2019-07-02,287,50,37.2918,117.1
101,2019-07-03,313,50,37.2918,117.1
101,2019-07-04,251,50,37.2918,117.1
101,2019-07-05,298,50,37.2918,117.1
101,2019-07-06,100,50,37.2918,117.1
101,2019-07-07,197,50,37.2918,117.1
101,2019-07-08,239,50,37.2918,117.1
101,2019-07-09,195,50,37.2918,117.1
101,2019-07-10,115,50,37.2918,117.1
101,2019-07-11,276,50,37.2918,117.1
101,2019-07-12,245,50,37.2918,117.1
101,2019-07-13,299,50,37.2918,117.1
101,2019-07-14,189,50,37.2918,117.1
101,2019-07-15,298,50,37.2918,117.1
101,2019-07-16,237,50,37.2918,117.1
101,2019-07-17,109,50,37.2918,117.1
101,2019-07-18,249,50,37.2918,117.1
101,2019-07-19,294,50,37.2918,117.1
101,2019-07-20,220,50,37.2918,117.1
101,2019-07-21,289,50,37.2918,117.1
101,2019-07-22,195,50,37.2918,117.1
101,2019-07-23,217,50,37.2918,117.1
101,2019-07-24,304,50,37.2918,117.1
101,2019-07-25,161,50,37.2918,117.1
101,2019-07-26,294,50,37.2918,117.1
101,2019-07-27,233,50,37.2918,117.1
101,2019-07-28,288,50,37.2918,117.1
101,2019-07-29,184,50,37.2918,117.1
101,2019-07-30,180,50,37.2918,117.1
101,2019-07-31,275,50,37.2918,117.1
101,2019-08-01,274,50,37.2918,117.1
101,2019-08-02,130,50,37.2918,117.1
101,2019-08-03,205,50,37.2918,117.1
101,2019-08-04,208,50,37.2918,117.1
101,2019-08-05,276,50,37.2918,117.1
101,2019-08-06,181,50,37.2918,117.1
101,2019-08-07,89,50,37.2918,117.1
101,2019-08-08,286,50,37.2918,117.1
101,2019-08-09,202,50,37.2918,117.1
101,2019-08-10,117,50,37.2918,117.1
101,2019-08-11,33,50,37.2918,117.1
101,2019-08-12,61,50,37.2918,117.1
101,2019-08-13,80,50,37.2918,117.1
101,2019-08-14,257,50,37.2918,117.1
101,2019-08-15,317,50,37.2918,117.1
101,2019-08-16,179,50,37.2918,117.1
101,2019-08-17,224,50,37.2918,117.1
101,2019-08-18,296,50,37.2918,117.1
101,2019-08-19,224,50,37.2918,117.1
101,2019-08-20,158,50,37.2918,117.1
101,2019-08-21,295,50,37.2918,117.1
101,2019-08-22,223,50,37.2918,117.1
101,2019-08-23,301,50,37.2918,117.1
101,2019-08-24,104,50,37.2918,117.1
101,2019-08-25,113,50,37.2918,117.1
101,2019-08-26,106,50,37.2918,117.1
101,2019-08-27,268,50,37.2918,117.1
101,2019-08-28,306,50,37.2918,117.1
101,2019-08-29,306,50,37.2918,117.1
101,2019-08-30,321,50,37.2918,117.1
101,2019-08-31,284,50,37.2918,117.1
101,2019-09-01,259,50,37.2918,117.1
101,2019-09-02,276,50,37.2918,117.1
101,2019-09-03,271,50,37.2918,117.1
101,2019-09-04,213,50,37.2918,117.1
101,2019-09-05,272,50,37.2918,117.1
101,2019-09-06,274,50,37.2918,117.1
101,2019-09-07,270,50,37.2918,117.1
101,2019-09-08,285,50,37.2918,117.1
101,2019-09-09,251,50,37.2918,117.1
101,2019-09-10,133,50,37.2918,117.1
101,2019-09-11,86,50,37.2918,117.1
101,2019-09-12,109,50,37.2918,117.1
101,2019-09-13,26,50,37.2918,117.1
101,2019-09-14,175,50,37.2918,117.1
101,2019-09-15,155,50,37.2918,117.1
101,2019-09-16,254,50,37.2918,117.1
101,2019-09-17,131,50,37.2918,117.1
101,2019-09-18,315,50,37.2918,117.1
101,2019-09-19,119,50,37.2918,117.1
101,2019-09-20,98,50,37.2918,117.1
101,2019-09-21,271,50,37.2918,117.1
101,2019-09-22,289,50,37.2918,117.1
101,2019-09-23,284,50,37.2918,117.1
101,2019-09-24,278,50,37.2918,117.1
101,2019-09-25,270,50,37.2918,117.1
101,2019-09-26,296,50,37.2918,117.1
101,2019-09-27,255,50,37.2918,117.1
101,2019-09-28,231,50,37.2918,117.1
101,2019-09-29,239,50,37.2918,117.1
101,2019-09-30,237,50,37.2918,117.1
101,2019-10-01,247,50,37.2918,117.1
101,2019-10-02,246,50,37.2918,117.1
101,2019-10-03,238,50,37.2918,117.1
101,2019-10-04,20,50,37.2918,117.1
101,2019-10-05,312,50,37.2918,117.1
101,2019-10-06,239,50,37.2918,117.1
101,2019-10-07,240,50,37.2918,117.1
101,2019-10-08,108,50,37.2918,117.1
101,2019-10-09,156,50,37.2918,117.1
101,2019-10-10,9,50,37.2918,117.1
101,2019-10-11,147,50,37.2918,117.1
101,2019-10-12,150,50,37.2918,117.1
101,2019-10-13,231,50,37.2918,117.1
101,2019-10-14,292,50,37.2918,117.1
101,2019-10-15,262,50,37.2918,117.1
101,2019-10-16,54,50,37.2918,117.1
101,2019-10-17,229,50,37.2918,117.1
101,2019-10-18,154,50,37.2918,117.1
101,2019-10-19,231,50,37.2918,117.1
101,2019-10-20,222,50,37.2918,117.1
101,2019-10-21,309,50,37.2918,117.1
101,2019-10-22,289,50,37.2918,117.1
101,2019-10-23,233,50,37.2918,117.1
101,2019-10-24,191,50,37.2918,117.1
101,2019-10-25,256,50,37.2918,117.1
101,2019-10-26,245,50,37.2918,117.1
101,2019-10-27,237,50,37.2918,117.1
101,2019-10-28,191,50,37.2918,117.1
101,2019-10-29,245,50,37.2918,117.1
101,2019-10-30,218,50,37.2918,117.1
101,2019-10-31,221,50,37.2918,117.1
101,2019-11-01,181,50,37.2918,117.1
101,2019-11-02,54,50,37.2918,117.1
101,2019-11-03,65,50,37.2918,117.1
101,2019-11-04,258,50,37.2918,117.1
101,2019-11-05,229,50,37.2918,117.1
101,2019-11-06,132,50,37.2918,117.1
101,2019-11-07,140,50,37.2918,117.1
101,2019-11-08,185,50,37.2918,117.1
101,2019-11-09,154,50,37.2918,117.1
101,2019-11-10,184,50,37.2918,117.1
101,2019-11-11,250,50,37.2918,117.1
101,2019-11-12,181,50,37.2918,117.1
101,2019-11-13,223,50,37.2918,117.1
101,2019-11-14,242,50,37.2918,117.1
101,2019-11-15,180,50,37.2918,117.1
101,2019-11-16,50,50,37.2918,117.1
101,2019-11-17,31,50,37.2918,117.1
101,2019-11-18,238,50,37.2918,117.1
101,2019-11-19,220,50,37.2918,117.1
101,2019-11-20,163,50,37.2918,117.1
101,2019-11-21,101,50,37.2918,117.1
101,2019-11-22,162,50,37.2918,117.1
101,2019-11-23,24,50,37.2918,117.1
101,2019-11-24,73,50,37.2918,117.1
101,2019-11-25,256,50,37.2918,117.1
101,2019-11-26,200,50,37.2918,117.1
101,2019-11-27,171,50,37.2918,117.1
101,2019-11-28,218,50,37.2918,117.1
101,2019-11-29,150,50,37.2918,117.1
101,2019-11-30,50,50,37.2918,117.1
101,2019-12-01,183,50,37.2918,117.1
101,2019-12-02,240,50,37.2918,117.1
101,2019-12-03,222,50,37.2918,117.1
101,2019-12-04,217,50,37.2918,117.1
101,2019-12-05,106,50,37.2918,117.1
101,2019-12-06,164,50,37.2918,117.1
101,2019-12-07,35,50,37.2918,117.1
101,2019-12-08,86,50,37.2918,117.1
101,2019-12-09,23,50,37.2918,117.1
101,2019-12-10,39,50,37.2918,117.1
101,2019-12-11,207,50,37.2918,117.1
101,2019-12-12,213,50,37.2918,117.1
101,2019-12-13,155,50,37.2918,117.1
101,2019-12-14,90,50,37.2918,117.1
101,2019-12-15,18,50,37.2918,117.1
101,2019-12-16,93,50,37.2918,117.1
101,2019-12-17,68,50,37.2918,117.1
101,2019-12-18,168,50,37.2918,117.1
101,2019-12-19,166,50,37.2918,117.1
101,2019-12-20,134,50,37.2918,117.1
101,2019-12-21,109,50,37.2918,117.1
101,2019-12-22,17,50,37.2918,117.1
101,2019-12-23,132,50,37.2918,117.1
101,2019-12-24,50,50,37.2918,117.1
101,2019-12-25,14,50,37.2918,117.1
101,2019-12-26,180,50,37.2918,117.1
101,2019-12-27,215,50,37.2918,117.1
101,2019-12-28,199,50,37.2918,117.1
101,2019-12-29,200,50,37.2918,117.1
101,2019-12-30,217,50,37.2918,117.1
101,2019-12-31,249,50,37.2918,117.1
101,2020-01-01,156,50,37.2918,117.1
101,2020-01-02,165,50,37.2918,117.1
101,2020-01-03,148,50,37.2918,117.1
101,2020-01-04,109,50,37.2918,117.1
101,2020-01-05,19,50,37.2918,117.1
101,2020-01-06,14,50,37.2918,117.1
101,2020-01-07,33,50,37.2918,117.1
101,2020-01-08,218,50,37.2918,117.1
101,2020-01-09,233,50,37.2918,117.1
101,2020-01-10,165,50,37.2918,117.1
101,2020-01-11,100,50,37.2918,117.1
101,2020-01-12,140,50,37.2918,117.1
101,2020-01-13,111,50,37.2918,117.1
101,2020-01-14,125,50,37.2918,117.1
101,2020-01-15,219,50,37.2918,117.1
101,2020-01-16,82,50,37.2918,117.1
101,2020-01-17,148,50,37.2918,117.1
101,2020-01-18,218,50,37.2918,117.1
101,2020-01-19,125,50,37.2918,117.1
101,2020-01-20,254,50,37.2918,117.1
101,2020-01-21,92,50,37.2918,117.1
101,2020-01-22,120,50,37.2918,117.1
101,2020-01-23,107,50,37.2918,117.1
101,2020-01-24,208,50,37.2918,117.1
101,2020-01-25,193,50,37.2918,117.1
101,2020-01-26,64,50,37.2918,117.1
101,2020-01-27,129,50,37.2918,117.1
101,2020-01-28,87,50,37.2918,117.1
101,2020-01-29,93,50,37.2918,117.1
101,2020-01-30,275,50,37.2918,117.1
101,2020-01-31,220,50,37.2918,117.1
101,2020-02-01,175,50,37.2918,117.1
101,2020-02-02,79,50,37.2918,117.1
101,2020-02-03,265,50,37.2918,117.1
101,2020-02-04,36,50,37.2918,117.1
101,2020-02-05,149,50,37.2918,117.1
101,2020-02-06,66,50,37.2918,117.1
101,2020-02-07,25,50,37.2918,117.1
101,2020-02-08,117,50,37.2918,117.1
101,2020-02-09,232,50,37.2918,117.1
101,2020-02-10,270,50,37.2918,117.1
101,2020-02-11,238,50,37.2918,117.1
101,2020-02-12,253,50,37.2918,117.1
101,2020-02-13,254,50,37.2918,117.1
101,2020-02-14,7,50,37.2918,117.1
101,2020-02-15,116,50,37.2918,117.1
101,2020-02-16,330,50,37.2918,117.1
101,2020-02-17,331,50,37.2918,117.1
101,2020-02-18,287,50,37.2918,117.1
101,2020-02-19,246,50,37.2918,117.1
101,2020-02-20,146,50,37.2918,117.1
101,2020-02-21,197,50,37.2918,117.1
101,2020-02-22,325,50,37.2918,117.1
101,2020-02-23,268,50,37.2918,117.1
101,2020-02-24,38,50,37.2918,117.1
101,2020-02-25,40,50,37.2918,117.1
101,2020-02-26,184,50,37.2918,117.1
101,2020-02-27,72,50,37.2918,117.1
101,2020-02-28,79,50,37.2918,117.1
101,2020-02-29,31,50,37.2918,117.1
