id,time,dayPower,capacity,lat,lng
695,2018-09-27,707,110,36.3188,116.755
695,2018-09-28,426,110,36.3188,116.755
695,2018-09-29,591,110,36.3188,116.755
695,2018-09-30,651,110,36.3188,116.755
695,2018-10-01,648,110,36.3188,116.755
695,2018-10-02,615,110,36.3188,116.755
695,2018-10-03,601,110,36.3188,116.755
695,2018-10-04,520,110,36.3188,116.755
695,2018-10-05,553,110,36.3188,116.755
695,2018-10-06,450,110,36.3188,116.755
695,2018-10-07,345,110,36.3188,116.755
695,2018-10-08,350,110,36.3188,116.755
695,2018-10-09,499,110,36.3188,116.755
695,2018-10-10,610,110,36.3188,116.755
695,2018-10-11,591,110,36.3188,116.755
695,2018-10-12,495,110,36.3188,116.755
695,2018-10-13,460,110,36.3188,116.755
695,2018-10-14,273,110,36.3188,116.755
695,2018-10-15,322,110,36.3188,116.755
695,2018-10-16,235,110,36.3188,116.755
695,2018-10-17,607,110,36.3188,116.755
695,2018-10-18,633,110,36.3188,116.755
695,2018-10-19,576,110,36.3188,116.755
695,2018-10-20,300,110,36.3188,116.755
695,2018-10-21,221,110,36.3188,116.755
695,2018-10-22,448,110,36.3188,116.755
695,2018-10-23,593,110,36.3188,116.755
695,2018-10-24,516,110,36.3188,116.755
695,2018-10-25,118,110,36.3188,116.755
695,2018-10-26,583,110,36.3188,116.755
695,2018-10-27,580,110,36.3188,116.755
695,2018-10-28,575,110,36.3188,116.755
695,2018-10-29,559,110,36.3188,116.755
695,2018-10-30,519,110,36.3188,116.755
695,2018-10-31,525,110,36.3188,116.755
695,2018-11-01,437,110,36.3188,116.755
695,2018-11-02,468,110,36.3188,116.755
695,2018-11-03,468,110,36.3188,116.755
695,2018-11-04,372,110,36.3188,116.755
695,2018-11-05,41,110,36.3188,116.755
695,2018-11-06,80,110,36.3188,116.755
695,2018-11-07,179,110,36.3188,116.755
695,2018-11-08,63,110,36.3188,116.755
695,2018-11-09,452,110,36.3188,116.755
695,2018-11-10,412,110,36.3188,116.755
695,2018-11-11,117,110,36.3188,116.755
695,2018-11-12,376,110,36.3188,116.755
695,2018-11-13,425,110,36.3188,116.755
695,2018-11-14,338,110,36.3188,116.755
695,2018-11-15,70,110,36.3188,116.755
695,2018-11-16,213,110,36.3188,116.755
695,2018-11-17,158,110,36.3188,116.755
695,2018-11-18,211,110,36.3188,116.755
695,2018-11-19,479,110,36.3188,116.755
695,2018-11-20,221,110,36.3188,116.755
695,2018-11-21,348,110,36.3188,116.755
695,2018-11-22,450,110,36.3188,116.755
695,2018-11-23,333,110,36.3188,116.755
695,2018-11-24,450,110,36.3188,116.755
695,2018-11-25,351,110,36.3188,116.755
695,2018-11-26,260,110,36.3188,116.755
695,2018-11-27,144,110,36.3188,116.755
695,2018-11-28,149,110,36.3188,116.755
695,2018-11-29,202,110,36.3188,116.755
695,2018-11-30,114,110,36.3188,116.755
695,2018-12-01,83,110,36.3188,116.755
695,2018-12-02,33,110,36.3188,116.755
695,2018-12-03,48,110,36.3188,116.755
695,2018-12-04,402,110,36.3188,116.755
695,2018-12-05,33,110,36.3188,116.755
695,2018-12-06,222,110,36.3188,116.755
695,2018-12-07,398,110,36.3188,116.755
695,2018-12-08,458,110,36.3188,116.755
695,2018-12-09,326,110,36.3188,116.755
695,2018-12-10,358,110,36.3188,116.755
695,2018-12-11,321,110,36.3188,116.755
695,2018-12-12,510,110,36.3188,116.755
695,2018-12-13,459,110,36.3188,116.755
695,2018-12-14,420,110,36.3188,116.755
695,2018-12-15,245,110,36.3188,116.755
695,2018-12-16,220,110,36.3188,116.755
695,2018-12-17,476,110,36.3188,116.755
695,2018-12-18,439,110,36.3188,116.755
695,2018-12-19,231,110,36.3188,116.755
695,2018-12-20,321,110,36.3188,116.755
695,2018-12-21,149,110,36.3188,116.755
695,2018-12-22,208,110,36.3188,116.755
695,2018-12-23,430,110,36.3188,116.755
695,2018-12-24,305,110,36.3188,116.755
695,2018-12-25,192,110,36.3188,116.755
695,2018-12-26,347,110,36.3188,116.755
695,2018-12-27,272,110,36.3188,116.755
695,2018-12-28,531,110,36.3188,116.755
695,2018-12-29,506,110,36.3188,116.755
695,2018-12-30,511,110,36.3188,116.755
695,2018-12-31,388,110,36.3188,116.755
695,2019-01-01,308,110,36.3188,116.755
695,2019-01-02,348,110,36.3188,116.755
695,2019-01-03,267,110,36.3188,116.755
695,2019-01-04,124,110,36.3188,116.755
695,2019-01-05,451,110,36.3188,116.755
695,2019-01-06,335,110,36.3188,116.755
695,2019-01-07,246,110,36.3188,116.755
695,2019-01-08,304,110,36.3188,116.755
695,2019-01-09,87,110,36.3188,116.755
695,2019-01-10,114,110,36.3188,116.755
695,2019-01-11,53,110,36.3188,116.755
695,2019-01-12,269,110,36.3188,116.755
695,2019-01-13,144,110,36.3188,116.755
695,2019-01-14,289,110,36.3188,116.755
695,2019-01-15,471,110,36.3188,116.755
695,2019-01-16,509,110,36.3188,116.755
695,2019-01-17,482,110,36.3188,116.755
695,2019-01-18,203,110,36.3188,116.755
695,2019-01-19,141,110,36.3188,116.755
695,2019-01-20,476,110,36.3188,116.755
695,2019-01-21,452,110,36.3188,116.755
695,2019-01-22,484,110,36.3188,116.755
695,2019-01-23,492,110,36.3188,116.755
695,2019-01-24,379,110,36.3188,116.755
695,2019-01-25,464,110,36.3188,116.755
695,2019-01-26,517,110,36.3188,116.755
695,2019-01-27,329,110,36.3188,116.755
695,2019-01-28,357,110,36.3188,116.755
695,2019-01-29,240,110,36.3188,116.755
695,2019-01-30,76,110,36.3188,116.755
695,2019-01-31,262,110,36.3188,116.755
695,2019-02-01,477,110,36.3188,116.755
695,2019-02-02,112,110,36.3188,116.755
695,2019-02-03,192,110,36.3188,116.755
695,2019-02-04,340,110,36.3188,116.755
695,2019-02-05,348,110,36.3188,116.755
695,2019-02-06,41,110,36.3188,116.755
695,2019-02-07,438,110,36.3188,116.755
695,2019-02-08,58,110,36.3188,116.755
695,2019-02-09,369,110,36.3188,116.755
695,2019-02-10,165,110,36.3188,116.755
695,2019-02-11,420,110,36.3188,116.755
695,2019-02-12,268,110,36.3188,116.755
695,2019-02-13,100,110,36.3188,116.755
695,2019-02-14,7,110,36.3188,116.755
695,2019-02-15,298,110,36.3188,116.755
695,2019-02-16,670,110,36.3188,116.755
695,2019-02-17,530,110,36.3188,116.755
695,2019-02-18,92,110,36.3188,116.755
695,2019-02-19,276,110,36.3188,116.755
695,2019-02-20,442,110,36.3188,116.755
695,2019-02-21,543,110,36.3188,116.755
695,2019-02-22,431,110,36.3188,116.755
695,2019-02-23,538,110,36.3188,116.755
695,2019-02-24,341,110,36.3188,116.755
695,2019-02-25,365,110,36.3188,116.755
695,2019-02-26,111,110,36.3188,116.755
695,2019-02-27,274,110,36.3188,116.755
695,2019-02-28,475,110,36.3188,116.755
695,2019-03-01,310,110,36.3188,116.755
695,2019-03-02,420,110,36.3188,116.755
695,2019-03-03,366,110,36.3188,116.755
695,2019-03-04,478,110,36.3188,116.755
695,2019-03-05,408,110,36.3188,116.755
695,2019-03-06,661,110,36.3188,116.755
695,2019-03-07,623,110,36.3188,116.755
695,2019-03-08,556,110,36.3188,116.755
695,2019-03-09,505,110,36.3188,116.755
695,2019-03-10,449,110,36.3188,116.755
695,2019-03-11,687,110,36.3188,116.755
695,2019-03-12,755,110,36.3188,116.755
695,2019-03-13,673,110,36.3188,116.755
695,2019-03-14,649,110,36.3188,116.755
695,2019-03-15,679,110,36.3188,116.755
695,2019-03-16,656,110,36.3188,116.755
695,2019-03-17,450,110,36.3188,116.755
695,2019-03-18,470,110,36.3188,116.755
695,2019-03-19,545,110,36.3188,116.755
695,2019-03-20,330,110,36.3188,116.755
695,2019-03-21,575,110,36.3188,116.755
695,2019-03-22,625,110,36.3188,116.755
695,2019-03-23,764,110,36.3188,116.755
695,2019-03-24,580,110,36.3188,116.755
695,2019-03-25,517,110,36.3188,116.755
695,2019-03-26,613,110,36.3188,116.755
695,2019-03-27,514,110,36.3188,116.755
695,2019-03-28,360,110,36.3188,116.755
695,2019-03-29,194,110,36.3188,116.755
695,2019-03-30,743,110,36.3188,116.755
695,2019-03-31,684,110,36.3188,116.755
695,2019-04-01,675,110,36.3188,116.755
695,2019-04-02,575,110,36.3188,116.755
695,2019-04-03,646,110,36.3188,116.755
695,2019-04-04,548,110,36.3188,116.755
695,2019-04-05,574,110,36.3188,116.755
695,2019-04-06,490,110,36.3188,116.755
695,2019-04-07,493,110,36.3188,116.755
695,2019-04-08,99,110,36.3188,116.755
695,2019-04-09,118,110,36.3188,116.755
695,2019-04-10,570,110,36.3188,116.755
695,2019-04-11,221,110,36.3188,116.755
695,2019-04-12,505,110,36.3188,116.755
695,2019-04-13,344,110,36.3188,116.755
695,2019-04-14,752,110,36.3188,116.755
695,2019-04-15,739,110,36.3188,116.755
695,2019-04-16,626,110,36.3188,116.755
695,2019-04-17,686,110,36.3188,116.755
695,2019-04-18,630,110,36.3188,116.755
695,2019-04-19,118,110,36.3188,116.755
695,2019-04-20,617,110,36.3188,116.755
695,2019-04-21,352,110,36.3188,116.755
695,2019-04-22,483,110,36.3188,116.755
695,2019-04-23,228,110,36.3188,116.755
695,2019-04-24,251,110,36.3188,116.755
695,2019-04-25,397,110,36.3188,116.755
695,2019-04-26,637,110,36.3188,116.755
695,2019-04-27,150,110,36.3188,116.755
695,2019-04-28,560,110,36.3188,116.755
695,2019-04-29,668,110,36.3188,116.755
695,2019-04-30,426,110,36.3188,116.755
695,2019-05-01,729,110,36.3188,116.755
695,2019-05-02,706,110,36.3188,116.755
695,2019-05-03,650,110,36.3188,116.755
695,2019-05-04,274,110,36.3188,116.755
695,2019-05-05,526,110,36.3188,116.755
695,2019-05-06,679,110,36.3188,116.755
695,2019-05-07,597,110,36.3188,116.755
695,2019-05-08,470,110,36.3188,116.755
695,2019-05-09,632,110,36.3188,116.755
695,2019-05-10,452,110,36.3188,116.755
695,2019-05-11,626,110,36.3188,116.755
695,2019-05-12,600,110,36.3188,116.755
695,2019-05-13,571,110,36.3188,116.755
695,2019-05-14,567,110,36.3188,116.755
695,2019-05-15,564,110,36.3188,116.755
695,2019-05-16,559,110,36.3188,116.755
695,2019-05-17,490,110,36.3188,116.755
695,2019-05-18,574,110,36.3188,116.755
695,2019-05-19,611,110,36.3188,116.755
695,2019-05-20,730,110,36.3188,116.755
695,2019-05-21,695,110,36.3188,116.755
695,2019-05-22,681,110,36.3188,116.755
695,2019-05-23,658,110,36.3188,116.755
695,2019-05-24,355,110,36.3188,116.755
695,2019-05-25,572,110,36.3188,116.755
695,2019-05-26,389,110,36.3188,116.755
695,2019-05-27,622,110,36.3188,116.755
695,2019-05-28,630,110,36.3188,116.755
695,2019-05-29,692,110,36.3188,116.755
695,2019-05-30,549,110,36.3188,116.755
695,2019-05-31,285,110,36.3188,116.755
695,2019-06-01,537,110,36.3188,116.755
695,2019-06-02,664,110,36.3188,116.755
695,2019-06-03,606,110,36.3188,116.755
695,2019-06-04,603,110,36.3188,116.755
695,2019-06-05,379,110,36.3188,116.755
695,2019-06-06,397,110,36.3188,116.755
695,2019-06-07,623,110,36.3188,116.755
695,2019-06-08,625,110,36.3188,116.755
695,2019-06-09,701,110,36.3188,116.755
695,2019-06-10,650,110,36.3188,116.755
695,2019-06-11,596,110,36.3188,116.755
695,2019-06-12,552,110,36.3188,116.755
695,2019-06-13,574,110,36.3188,116.755
695,2019-06-14,613,110,36.3188,116.755
695,2019-06-15,479,110,36.3188,116.755
695,2019-06-16,578,110,36.3188,116.755
695,2019-06-17,540,110,36.3188,116.755
695,2019-06-18,601,110,36.3188,116.755
695,2019-06-19,559,110,36.3188,116.755
695,2019-06-20,248,110,36.3188,116.755
695,2019-06-21,481,110,36.3188,116.755
695,2019-06-22,563,110,36.3188,116.755
695,2019-06-23,634,110,36.3188,116.755
695,2019-06-24,625,110,36.3188,116.755
695,2019-06-25,622,110,36.3188,116.755
695,2019-06-26,617,110,36.3188,116.755
695,2019-06-27,553,110,36.3188,116.755
695,2019-06-28,89,110,36.3188,116.755
695,2019-06-29,632,110,36.3188,116.755
695,2019-06-30,597,110,36.3188,116.755
695,2019-07-01,672,110,36.3188,116.755
695,2019-07-02,609,110,36.3188,116.755
695,2019-07-03,613,110,36.3188,116.755
695,2019-07-04,421,110,36.3188,116.755
695,2019-07-05,644,110,36.3188,116.755
695,2019-07-06,318,110,36.3188,116.755
695,2019-07-07,468,110,36.3188,116.755
695,2019-07-08,413,110,36.3188,116.755
695,2019-07-09,242,110,36.3188,116.755
695,2019-07-10,335,110,36.3188,116.755
695,2019-07-11,517,110,36.3188,116.755
695,2019-07-12,352,110,36.3188,116.755
695,2019-07-13,638,110,36.3188,116.755
695,2019-07-14,545,110,36.3188,116.755
695,2019-07-15,548,110,36.3188,116.755
695,2019-07-16,447,110,36.3188,116.755
695,2019-07-17,428,110,36.3188,116.755
695,2019-07-18,563,110,36.3188,116.755
695,2019-07-19,485,110,36.3188,116.755
695,2019-07-20,531,110,36.3188,116.755
695,2019-07-21,639,110,36.3188,116.755
695,2019-07-22,506,110,36.3188,116.755
695,2019-07-23,400,110,36.3188,116.755
695,2019-07-24,623,110,36.3188,116.755
695,2019-07-25,350,110,36.3188,116.755
695,2019-07-26,645,110,36.3188,116.755
695,2019-07-27,382,110,36.3188,116.755
695,2019-07-28,610,110,36.3188,116.755
695,2019-07-29,538,110,36.3188,116.755
695,2019-07-30,374,110,36.3188,116.755
695,2019-07-31,508,110,36.3188,116.755
695,2019-08-01,537,110,36.3188,116.755
695,2019-08-02,274,110,36.3188,116.755
695,2019-08-03,380,110,36.3188,116.755
695,2019-08-04,544,110,36.3188,116.755
695,2019-08-05,460,110,36.3188,116.755
695,2019-08-06,399,110,36.3188,116.755
695,2019-08-07,189,110,36.3188,116.755
695,2019-08-08,475,110,36.3188,116.755
695,2019-08-09,487,110,36.3188,116.755
695,2019-08-10,228,110,36.3188,116.755
695,2019-08-11,104,110,36.3188,116.755
695,2019-08-12,80,110,36.3188,116.755
695,2019-08-13,183,110,36.3188,116.755
695,2019-08-14,600,110,36.3188,116.755
695,2019-08-15,678,110,36.3188,116.755
695,2019-08-16,479,110,36.3188,116.755
695,2019-08-17,700,110,36.3188,116.755
695,2019-08-18,675,110,36.3188,116.755
695,2019-08-19,634,110,36.3188,116.755
695,2019-08-20,589,110,36.3188,116.755
695,2019-08-21,467,110,36.3188,116.755
695,2019-08-22,547,110,36.3188,116.755
695,2019-08-23,555,110,36.3188,116.755
695,2019-08-24,333,110,36.3188,116.755
695,2019-08-25,193,110,36.3188,116.755
695,2019-08-26,130,110,36.3188,116.755
695,2019-08-27,354,110,36.3188,116.755
695,2019-08-28,613,110,36.3188,116.755
695,2019-08-29,633,110,36.3188,116.755
695,2019-08-30,678,110,36.3188,116.755
695,2019-08-31,621,110,36.3188,116.755
695,2019-09-01,484,110,36.3188,116.755
695,2019-09-02,612,110,36.3188,116.755
695,2019-09-03,425,110,36.3188,116.755
695,2019-09-04,518,110,36.3188,116.755
695,2019-09-05,537,110,36.3188,116.755
695,2019-09-06,549,110,36.3188,116.755
695,2019-09-07,604,110,36.3188,116.755
695,2019-09-08,608,110,36.3188,116.755
695,2019-09-09,550,110,36.3188,116.755
695,2019-09-10,261,110,36.3188,116.755
695,2019-09-11,143,110,36.3188,116.755
695,2019-09-12,84,110,36.3188,116.755
695,2019-09-13,79,110,36.3188,116.755
695,2019-09-14,260,110,36.3188,116.755
695,2019-09-15,169,110,36.3188,116.755
695,2019-09-16,626,110,36.3188,116.755
695,2019-09-17,204,110,36.3188,116.755
695,2019-09-18,668,110,36.3188,116.755
695,2019-09-19,225,110,36.3188,116.755
695,2019-09-20,232,110,36.3188,116.755
695,2019-09-21,617,110,36.3188,116.755
695,2019-09-22,640,110,36.3188,116.755
695,2019-09-23,619,110,36.3188,116.755
695,2019-09-24,576,110,36.3188,116.755
695,2019-09-25,563,110,36.3188,116.755
695,2019-09-26,574,110,36.3188,116.755
695,2019-09-27,401,110,36.3188,116.755
695,2019-09-28,479,110,36.3188,116.755
695,2019-09-29,510,110,36.3188,116.755
695,2019-09-30,524,110,36.3188,116.755
695,2019-10-01,520,110,36.3188,116.755
695,2019-10-02,443,110,36.3188,116.755
695,2019-10-03,524,110,36.3188,116.755
695,2019-10-04,83,110,36.3188,116.755
695,2019-10-05,538,110,36.3188,116.755
695,2019-10-06,98,110,36.3188,116.755
695,2019-10-07,300,110,36.3188,116.755
695,2019-10-08,573,110,36.3188,116.755
695,2019-10-09,199,110,36.3188,116.755
695,2019-10-10,60,110,36.3188,116.755
695,2019-10-11,262,110,36.3188,116.755
695,2019-10-12,237,110,36.3188,116.755
695,2019-10-13,527,110,36.3188,116.755
695,2019-10-14,617,110,36.3188,116.755
695,2019-10-15,624,110,36.3188,116.755
695,2019-10-16,88,110,36.3188,116.755
695,2019-10-17,495,110,36.3188,116.755
695,2019-10-18,448,110,36.3188,116.755
695,2019-10-19,496,110,36.3188,116.755
695,2019-10-20,441,110,36.3188,116.755
695,2019-10-21,325,110,36.3188,116.755
695,2019-10-22,318,110,36.3188,116.755
695,2019-10-23,307,110,36.3188,116.755
695,2019-10-24,285,110,36.3188,116.755
695,2019-10-25,580,110,36.3188,116.755
695,2019-10-26,539,110,36.3188,116.755
695,2019-10-27,542,110,36.3188,116.755
695,2019-10-28,385,110,36.3188,116.755
695,2019-10-29,543,110,36.3188,116.755
695,2019-10-30,488,110,36.3188,116.755
695,2019-10-31,481,110,36.3188,116.755
695,2019-11-01,278,110,36.3188,116.755
695,2019-11-02,271,110,36.3188,116.755
695,2019-11-03,354,110,36.3188,116.755
695,2019-11-04,537,110,36.3188,116.755
695,2019-11-05,519,110,36.3188,116.755
695,2019-11-06,324,110,36.3188,116.755
695,2019-11-07,230,110,36.3188,116.755
695,2019-11-08,334,110,36.3188,116.755
695,2019-11-09,323,110,36.3188,116.755
695,2019-11-10,555,110,36.3188,116.755
695,2019-11-11,537,110,36.3188,116.755
695,2019-11-12,394,110,36.3188,116.755
695,2019-11-13,525,110,36.3188,116.755
695,2019-11-14,551,110,36.3188,116.755
695,2019-11-15,498,110,36.3188,116.755
695,2019-11-16,380,110,36.3188,116.755
695,2019-11-17,23,110,36.3188,116.755
695,2019-11-18,516,110,36.3188,116.755
695,2019-11-19,503,110,36.3188,116.755
695,2019-11-20,318,110,36.3188,116.755
695,2019-11-21,219,110,36.3188,116.755
695,2019-11-22,356,110,36.3188,116.755
695,2019-11-23,51,110,36.3188,116.755
695,2019-11-24,61,110,36.3188,116.755
695,2019-11-25,524,110,36.3188,116.755
695,2019-11-26,290,110,36.3188,116.755
695,2019-11-27,337,110,36.3188,116.755
695,2019-11-28,518,110,36.3188,116.755
695,2019-11-29,246,110,36.3188,116.755
695,2019-11-30,44,110,36.3188,116.755
695,2019-12-01,402,110,36.3188,116.755
695,2019-12-02,554,110,36.3188,116.755
695,2019-12-03,499,110,36.3188,116.755
695,2019-12-04,493,110,36.3188,116.755
695,2019-12-05,439,110,36.3188,116.755
695,2019-12-06,184,110,36.3188,116.755
695,2019-12-07,334,110,36.3188,116.755
695,2019-12-08,306,110,36.3188,116.755
695,2019-12-09,343,110,36.3188,116.755
695,2019-12-10,374,110,36.3188,116.755
695,2019-12-11,476,110,36.3188,116.755
695,2019-12-12,451,110,36.3188,116.755
695,2019-12-13,314,110,36.3188,116.755
695,2019-12-14,193,110,36.3188,116.755
695,2019-12-15,22,110,36.3188,116.755
695,2019-12-16,16,110,36.3188,116.755
695,2019-12-17,154,110,36.3188,116.755
695,2019-12-18,344,110,36.3188,116.755
695,2019-12-19,358,110,36.3188,116.755
695,2019-12-20,144,110,36.3188,116.755
695,2019-12-21,346,110,36.3188,116.755
695,2019-12-22,95,110,36.3188,116.755
695,2019-12-23,376,110,36.3188,116.755
695,2019-12-24,123,110,36.3188,116.755
695,2019-12-25,37,110,36.3188,116.755
695,2019-12-26,343,110,36.3188,116.755
695,2019-12-27,479,110,36.3188,116.755
695,2019-12-28,416,110,36.3188,116.755
695,2019-12-29,441,110,36.3188,116.755
695,2019-12-30,475,110,36.3188,116.755
695,2019-12-31,549,110,36.3188,116.755
695,2020-01-01,312,110,36.3188,116.755
695,2020-01-02,343,110,36.3188,116.755
695,2020-01-03,291,110,36.3188,116.755
695,2020-01-04,273,110,36.3188,116.755
695,2020-01-05,32,110,36.3188,116.755
695,2020-01-06,31,110,36.3188,116.755
695,2020-01-07,12,110,36.3188,116.755
695,2020-01-08,423,110,36.3188,116.755
695,2020-01-09,495,110,36.3188,116.755
695,2020-01-10,337,110,36.3188,116.755
695,2020-01-11,152,110,36.3188,116.755
695,2020-01-12,352,110,36.3188,116.755
695,2020-01-13,75,110,36.3188,116.755
695,2020-01-14,517,110,36.3188,116.755
695,2020-01-15,333,110,36.3188,116.755
695,2020-01-16,119,110,36.3188,116.755
695,2020-01-17,302,110,36.3188,116.755
695,2020-01-18,333,110,36.3188,116.755
695,2020-01-19,359,110,36.3188,116.755
695,2020-01-20,444,110,36.3188,116.755
695,2020-01-21,142,110,36.3188,116.755
695,2020-01-22,318,110,36.3188,116.755
695,2020-01-23,234,110,36.3188,116.755
695,2020-01-24,292,110,36.3188,116.755
695,2020-01-25,301,110,36.3188,116.755
695,2020-01-26,85,110,36.3188,116.755
695,2020-01-27,388,110,36.3188,116.755
695,2020-01-28,391,110,36.3188,116.755
695,2020-01-29,344,110,36.3188,116.755
695,2020-01-30,588,110,36.3188,116.755
695,2020-01-31,478,110,36.3188,116.755
695,2020-02-01,360,110,36.3188,116.755
695,2020-02-02,254,110,36.3188,116.755
695,2020-02-03,567,110,36.3188,116.755
695,2020-02-04,145,110,36.3188,116.755
695,2020-02-05,89,110,36.3188,116.755
695,2020-02-06,93,110,36.3188,116.755
695,2020-02-07,191,110,36.3188,116.755
695,2020-02-08,386,110,36.3188,116.755
695,2020-02-09,452,110,36.3188,116.755
695,2020-02-10,568,110,36.3188,116.755
695,2020-02-11,498,110,36.3188,116.755
695,2020-02-12,525,110,36.3188,116.755
695,2020-02-13,574,110,36.3188,116.755
695,2020-02-14,18,110,36.3188,116.755
695,2020-02-15,209,110,36.3188,116.755
695,2020-02-16,698,110,36.3188,116.755
695,2020-02-17,707,110,36.3188,116.755
695,2020-02-18,543,110,36.3188,116.755
695,2020-02-19,503,110,36.3188,116.755
695,2020-02-20,466,110,36.3188,116.755
695,2020-02-21,424,110,36.3188,116.755
695,2020-02-22,682,110,36.3188,116.755
695,2020-02-23,594,110,36.3188,116.755
695,2020-02-24,22,110,36.3188,116.755
695,2020-02-25,165,110,36.3188,116.755
695,2020-02-26,125,110,36.3188,116.755
695,2020-02-27,112,110,36.3188,116.755
695,2020-02-28,148,110,36.3188,116.755
695,2020-02-29,81,110,36.3188,116.755
